# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8630961318389270e-01	-1.1602410234369429e+00	-1.0147630094431719e+00	-8.2014061868746424e-01	-5.5980043007354197e-01	-6.1106161767112377e-01	-5.1772584871535599e-01	-1.0473157847377148e+00	-8.5754887126237267e-01	-9.0449771231464526e-01	-5.1804657163007228e-01	-4.9956889870369736e-01	-6.3751049999916642e-01	-8.1653422879199533e-01	-4.8977167584375286e-01	3.3045046464851389e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8143877468281053e-01	-1.1553536864840206e+00	-1.0129219791178201e+00	-8.2038587688138831e-01	-5.6093901255558221e-01	-6.0861337480732469e-01	-5.1630300645760985e-01	-1.0420368305957459e+00	-8.5481327896939563e-01	-9.0246111438736953e-01	-5.2029747291771844e-01	-4.9810871537671503e-01	-6.3998908646100838e-01	-8.1281123238603803e-01	-4.9051783788926812e-01	3.3028754363979012e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7650630906025808e-01	-1.1503539671920764e+00	-1.0109408613467752e+00	-8.2051504703043832e-01	-5.6199125379080928e-01	-6.0609201784680178e-01	-5.1479477752935143e-01	-1.0366463423399757e+00	-8.5194013289546622e-01	-9.0031522224340699e-01	-5.2251476207917857e-01	-4.9658721893369695e-01	-6.4239980510842198e-01	-8.0900470593630414e-01	-4.9118864332770296e-01	3.3013236324533897e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7151583151050473e-01	-1.1452453701794465e+00	-1.0088218590573155e+00	-8.2052863220143923e-01	-5.6295711311505336e-01	-6.0350021991548830e-01	-5.1320368225866941e-01	-1.0311485818790029e+00	-8.4893316523130624e-01	-8.9806177341592330e-01	-5.2469792211596633e-01	-4.9500591929009113e-01	-6.4474212293101918e-01	-8.0511745465812479e-01	-4.9178450950183178e-01	3.2998493318704885e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6647091749697072e-01	-1.1400314319550056e+00	-1.0065672720112202e+00	-8.2042723550411578e-01	-5.6383662571792192e-01	-6.0084065153492439e-01	-5.1153226334825996e-01	-1.0255478333764458e+00	-8.4579617380188554e-01	-8.9570258054227669e-01	-5.2684645284030562e-01	-4.9336635173746440e-01	-6.4701555218204998e-01	-8.0115230579574170e-01	-4.9230590979298922e-01	3.2984526374951089e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6137509844784601e-01	-1.1347157151658911e+00	-1.0041794916427342e+00	-8.2021155789823152e-01	-5.6462990172451422e-01	-5.9811597632972036e-01	-5.0978308077386469e-01	-1.0198483957244102e+00	-8.4253301392535240e-01	-8.9323952753246072e-01	-5.2895987073428630e-01	-4.9167007382756622e-01	-6.4921964997208137e-01	-7.9711210388289844e-01	-4.9275337185044460e-01	3.2971336575968331e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5623185772063928e-01	-1.1293018029483910e+00	-1.0016609958027025e+00	-8.1988239582222167e-01	-5.6533712512903456e-01	-5.9532884693039156e-01	-5.0795870683343614e-01	-1.0140545752030554e+00	-8.3914759036945630e-01	-8.9067456565449632e-01	-5.3103770879740853e-01	-4.8991866231273939e-01	-6.5135401780678148e-01	-7.9299970609638604e-01	-4.9312747575329974e-01	3.2958925056525423e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5104462683647777e-01	-1.1237932933953583e+00	-9.9901434342772644e-01	-8.1944063865452921e-01	-5.6595855258633998e-01	-5.9248190107608156e-01	-5.0606172135754324e-01	-1.0081706783445512e+00	-8.3564384942969261e-01	-8.8800970955100500e-01	-5.3307951638459694e-01	-4.8811371015062560e-01	-6.5341830107286936e-01	-7.8881797771421702e-01	-4.9342885211243070e-01	3.2947293001175550e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4581678198376256e-01	-1.1181937941525506e+00	-9.9624216915285413e-01	-8.1888726601911965e-01	-5.6649451206788659e-01	-5.8957775792052081e-01	-5.0409470709027659e-01	-1.0022010050180750e+00	-8.3202577115189513e-01	-8.8524703320099285e-01	-5.3508485903665615e-01	-4.8625682358040284e-01	-6.5541218847627303e-01	-7.8456978768919317e-01	-4.9365818011993173e-01	3.2936441641848129e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4055164078969793e-01	-1.1125069171552753e+00	-9.9334717788597005e-01	-8.1822334494701288e-01	-5.6694540138890936e-01	-5.8661901454350096e-01	-5.0206024524868498e-01	-9.9614984175083165e-01	-8.2829736172045554e-01	-8.8238866584072095e-01	-5.3705331830503289e-01	-4.8434961927711206e-01	-6.5733541143649032e-01	-7.8025800434772785e-01	-4.9381618555345319e-01	3.2926372255327059e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3525245935716110e-01	-1.1067362735157082e+00	-9.9033213936162079e-01	-8.1745002690584256e-01	-5.6731168661400388e-01	-5.8360824266908795e-01	-4.9996091126753944e-01	-9.9002145529840235e-01	-8.2446264603170349e-01	-8.7943678785722068e-01	-5.3898449157266137e-01	-4.8239372158993482e-01	-6.5918774344105868e-01	-7.7588549122283590e-01	-4.9390363874270093e-01	3.2917086160621172e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2992242956342102e-01	-1.1008854685702492e+00	-9.8719988269143810e-01	-8.1656854470967843e-01	-5.6759390034855395e-01	-5.8054798559082321e-01	-4.9779927073506602e-01	-9.8382008647607433e-01	-8.2052566047038800e-01	-8.7639362666768450e-01	-5.4087799187253227e-01	-4.8039075986961244e-01	-6.6096899936396603e-01	-7.7145510302929221e-01	-4.9392135250522479e-01	3.2908584716233351e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2456467661632795e-01	-1.0949580970952606e+00	-9.8395329092778316e-01	-8.1558020932137876e-01	-5.6779263992371598e-01	-5.7744075530323546e-01	-4.9557787552412330e-01	-9.7754994426115438e-01	-8.1649044590547271e-01	-8.7326145259758969e-01	-5.4273344770550713e-01	-4.7834236588950502e-01	-6.6267903475171097e-01	-7.6696968178800673e-01	-4.9387018005845146e-01	3.2900869317334531e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1918225686277937e-01	-1.0889577386985196e+00	-9.8059529565656667e-01	-8.1448640655980753e-01	-5.6790856548283386e-01	-5.7428902983813945e-01	-4.9329926012220521e-01	-9.7121520017462570e-01	-8.1236104091984263e-01	-8.7004257476995028e-01	-5.4455050285879625e-01	-4.7625017136416181e-01	-6.6431774508058461e-01	-7.6243205310575446e-01	-4.9375101291470441e-01	3.2893941392849562e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1377815584355619e-01	-1.0828879533927604e+00	-9.7712887163447582e-01	-8.1328859372421114e-01	-5.6794239797732304e-01	-5.7109525080339796e-01	-4.9096593816260464e-01	-9.6481998294896054e-01	-8.0814147528680091e-01	-8.6673933701761852e-01	-5.4632881622635376e-01	-4.7411580556860844e-01	-6.6588506498863931e-01	-7.5784502261548525e-01	-4.9356477876574817e-01	3.2887802402461430e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0835528658793878e-01	-1.0767522773566598e+00	-9.7355703148511619e-01	-8.1198829614795331e-01	-5.6789491708016426e-01	-5.6786182112109529e-01	-4.8858039915805695e-01	-9.5836837348732051e-01	-8.0383576370459764e-01	-8.6335411383002314e-01	-5.4806806163236299e-01	-4.7194089306096820e-01	-6.6738096748560083e-01	-7.5321137258154058e-01	-4.9331243936312485e-01	3.2882453833541088e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0291648814097307e-01	-1.0705542188877337e+00	-9.6988282046779217e-01	-8.1058710369366926e-01	-5.6776695902521901e-01	-5.6459110296142323e-01	-4.8614510543725026e-01	-9.5186440011792506e-01	-7.9944789979859987e-01	-8.5988930634519301e-01	-5.4976792765880322e-01	-4.6972705151042010e-01	-6.6880546314388023e-01	-7.4853385867324551e-01	-4.9299498840031275e-01	3.2877897198009838e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9746452431570616e-01	-1.0642972545506513e+00	-9.6610931133178912e-01	-8.0908666720170175e-01	-5.6755941438057034e-01	-5.6128541586796232e-01	-4.8366248928368938e-01	-9.4531203414591680e-01	-7.9498185039909963e-01	-8.5634733839729349e-01	-5.5142811747801224e-01	-4.6747588963196290e-01	-6.7015859927361965e-01	-7.4381520690949854e-01	-4.9261344940243235e-01	3.2874134029141535e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9200208266232455e-01	-1.0579848255236095e+00	-9.6223959926823277e-01	-8.0748869490344322e-01	-5.6727322576410499e-01	-5.5794703506953347e-01	-4.8113495027558123e-01	-9.3871518570370760e-01	-7.9044155010121220e-01	-8.5273065262932113e-01	-5.5304834869098707e-01	-4.6518900522888507e-01	-6.7144045908455896e-01	-7.3905811077617645e-01	-4.9216887362895512e-01	3.2871165878311901e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8653177364572804e-01	-1.0516203341445625e+00	-9.5827679697064561e-01	-8.0579494881088232e-01	-5.6690938550947334e-01	-5.5457818997330943e-01	-4.7856485282463573e-01	-9.3207769989948752e-01	-7.8583089611180634e-01	-8.4904170667994339e-01	-5.5462835317208503e-01	-4.6286798334338075e-01	-6.7265116083732590e-01	-7.3426522851740306e-01	-4.9166233799454989e-01	3.2868994311702235e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8105613002278897e-01	-1.0452071406582750e+00	-9.5422402981455778e-01	-8.0400724109339095e-01	-5.6646893329047021e-01	-5.5118106283347323e-01	-4.7595452391096804e-01	-9.2540335326237877e-01	-7.8115374338694965e-01	-8.4528296945284909e-01	-5.5616787692062175e-01	-4.6051439451523157e-01	-6.7379085698655872e-01	-7.2943918060098156e-01	-4.9109494301290235e-01	3.2867620906964947e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7557760641032549e-01	-1.0387485601644140e+00	-9.5008443116552466e-01	-8.0212743045234702e-01	-5.6595295371176912e-01	-5.4775778758936433e-01	-4.7330625101065327e-01	-9.1869585048156122e-01	-7.7641390006199329e-01	-8.4145691747629003e-01	-5.5766667991978214e-01	-4.5812979314808472e-01	-6.7485973331810667e-01	-7.2458254735761907e-01	-4.9046781076802121e-01	3.2867047249858201e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7009857903461045e-01	-1.0322478597661631e+00	-9.4586113782407943e-01	-8.0015741850381894e-01	-5.6536257387373989e-01	-5.4431044886675750e-01	-4.7062228021189034e-01	-9.1195882143564511e-01	-7.7161512317506387e-01	-8.3756603135985330e-01	-5.5912453600312895e-01	-4.5571571598241334e-01	-6.7585800808235830e-01	-7.1969786679289294e-01	-4.8978208291722813e-01	3.2867274930857140e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6462134565315800e-01	-1.0257082559181470e+00	-9.4155728561526331e-01	-7.9809914617912958e-01	-5.6469896091894245e-01	-5.4084108113568474e-01	-4.6790481451521898e-01	-9.0519581850762210e-01	-7.6676111468352437e-01	-8.3361279235483632e-01	-5.6054123272889422e-01	-4.5327368067389384e-01	-6.7678593112557672e-01	-7.1478763257032329e-01	-4.8903891872970096e-01	3.2868305541748906e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5914812563943148e-01	-1.0191329119718138e+00	-9.3717600512945765e-01	-7.9595459015260084e-01	-5.6396331956763279e-01	-5.3735166801802037e-01	-4.6515601231276377e-01	-8.9841031417976103e-01	-7.6185551777176930e-01	-8.2959967902391640e-01	-5.6191657126212935e-01	-4.5080518447558693e-01	-6.7764378302094708e-01	-7.0985429216333429e-01	-4.8823949316413079e-01	3.2870140672218713e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5368106022112615e-01	-1.0125249359158701e+00	-9.3272041762041191e-01	-7.9372575930536327e-01	-5.6315688964937616e-01	-5.3384414173791572e-01	-4.6237798604108221e-01	-8.9160569890210051e-01	-7.5690191344763924e-01	-8.2552916402518373e-01	-5.6325036626470093e-01	-4.4831170302200823e-01	-6.7843187420086981e-01	-7.0490024517337613e-01	-4.8738499498872256e-01	3.2872781906434261e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4822221286269111e-01	-1.0058873783087234e+00	-9.2819363106551067e-01	-7.9141469123359698e-01	-5.6228094363763970e-01	-5.3032038270807236e-01	-4.5957280100183479e-01	-8.8478527922737937e-01	-7.5190381742373724e-01	-8.2140371101493603e-01	-5.6454244579302582e-01	-4.4579468921288629e-01	-6.7915054409187214e-01	-6.9992784181099932e-01	-4.8647662494646221e-01	3.2876230819635377e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4277356978283795e-01	-9.9922323039950367e-01	-9.2359873639247159e-01	-7.8902344880901709e-01	-5.6133678419388899e-01	-5.2678221924479107e-01	-4.5674247434421417e-01	-8.7795227620465388e-01	-7.4686467727897776e-01	-8.1722577167300392e-01	-5.6579265120336086e-01	-4.4325557219418360e-01	-6.7980016025335577e-01	-6.9493938153624757e-01	-4.8551559396826682e-01	3.2880488974735997e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3733704059788965e-01	-9.9253542243366411e-01	-9.1893880387589555e-01	-7.8655411679899401e-01	-5.6032574172747618e-01	-5.2323142740473183e-01	-4.5388897420281210e-01	-8.7110982402326276e-01	-7.4178786989487411e-01	-8.1299778285378199e-01	-5.6700083706437854e-01	-4.4069575643371567e-01	-6.8038111752124497e-01	-6.8993711185435214e-01	-4.8450312143632301e-01	3.2885557918945212e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3191445908196153e-01	-9.8582682213882700e-01	-9.1421687970629573e-01	-7.8400879855305750e-01	-5.5924917197724722e-01	-5.1966973093632718e-01	-4.5101421898442046e-01	-8.6426096889831627e-01	-7.3667669916027845e-01	-8.0872216386550388e-01	-5.6816687107669328e-01	-4.3811662088854458e-01	-6.8089383715747420e-01	-6.8492322726235000e-01	-4.8344043349964083e-01	3.2891439180414035e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2650758403514217e-01	-9.7910023338613372e-01	-9.0943598273349313e-01	-7.8138961276210683e-01	-5.5810845362050054e-01	-5.1609880133886255e-01	-4.4812007679710736e-01	-8.5740866818846928e-01	-7.3153439393763553e-01	-8.0440131387976355e-01	-5.6929063399894075e-01	-4.3551951826114593e-01	-6.8133876600609977e-01	-6.7989986834198168e-01	-4.8232876144354997e-01	3.2898134264914312e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2111810025105851e-01	-9.7235839502203925e-01	-9.0459910138556232e-01	-7.7869869029602079e-01	-5.5690498591457738e-01	-5.1252025802231727e-01	-4.4520836501481065e-01	-8.5055578973641344e-01	-7.2636410628314885e-01	-8.0003760947269942e-01	-5.7037201957996253e-01	-4.3290577434123623e-01	-6.8171637565672694e-01	-6.7486912099393126e-01	-4.8116934011460283e-01	3.2905644652556250e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1574761957540491e-01	-9.6560397986521074e-01	-8.9970919076382216e-01	-7.7593817112492691e-01	-5.5564018637602297e-01	-5.0893566856117067e-01	-4.4228084997061734e-01	-8.4370511142222204e-01	-7.2116890991278426e-01	-7.9563340229873392e-01	-5.7141093449658131e-01	-4.3027668743001868e-01	-6.8202716161579757e-01	-6.6983301580827825e-01	-4.7996340640208141e-01	3.2913971794550312e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1039768204729006e-01	-9.5883959386295126e-01	-8.9476916991373134e-01	-7.7311020132876529e-01	-5.5431548850192724e-01	-5.0534654903551557e-01	-4.3933924677188629e-01	-8.3685932091950122e-01	-7.1595179890552807e-01	-7.9119101689727844e-01	-5.7240729829642889e-01	-4.2763352784355635e-01	-6.8227164248622429e-01	-6.6479352756583299e-01	-4.7871219777705926e-01	3.2923117110019637e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0506975711550071e-01	-9.5206777540133958e-01	-8.8978191927095296e-01	-7.7021693019936832e-01	-5.5293233953768406e-01	-5.0175436445298105e-01	-4.3638521923036183e-01	-8.3002101564414010e-01	-7.1071568663496743e-01	-7.8671274863229146e-01	-5.7336104334524418e-01	-4.2497753749188866e-01	-6.8245035915571339e-01	-6.5975257486489902e-01	-4.7741695088971664e-01	3.2933081982868440e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9976524492207239e-01	-9.4529099476313538e-01	-8.8475027828127339e-01	-7.6726050743866592e-01	-5.5149219829506313e-01	-4.9816052924513515e-01	-4.3342037990048193e-01	-8.2319270288537660e-01	-7.0546340491990367e-01	-7.8220086176417369e-01	-5.7427211477802165e-01	-4.2230992953049523e-01	-6.8256387399407659e-01	-6.5471201986787619e-01	-4.7607890022539667e-01	3.2943867758711791e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9448547764583970e-01	-9.3851165372736045e-01	-8.7967704319253781e-01	-7.6424308045621225e-01	-5.4999653302415996e-01	-4.9456640783223577e-01	-4.3044629021914094e-01	-8.1637680010884539e-01	-7.0019770338450305e-01	-7.7765758765302950e-01	-5.7514047045338190e-01	-4.1963188808067159e-01	-6.8261277005973564e-01	-6.4967366816206407e-01	-4.7469927681967278e-01	3.2955475741871938e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8923172089893250e-01	-9.3173208530434970e-01	-8.7456496501628722e-01	-7.6116679176870294e-01	-5.4844681934241546e-01	-4.9097331525039190e-01	-4.2746446074027294e-01	-8.0957563542132316e-01	-6.9492124901824992e-01	-7.7308512309193633e-01	-5.7596608091050772e-01	-4.1694456801539398e-01	-6.8259765031556396e-01	-6.4463926872895794e-01	-4.7327930703247967e-01	3.2967907192445969e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8400517516951356e-01	-9.2495455360000978e-01	-8.6941674765632104e-01	-7.5803377650368797e-01	-5.4684453822356638e-01	-4.8738251783542208e-01	-4.2447635145772944e-01	-8.0279144818690318e-01	-6.8963662592587416e-01	-7.6848562876851689e-01	-5.7674892932798005e-01	-4.1424909480725347e-01	-6.8251913685414556e-01	-6.3961051401632119e-01	-4.7182021138120328e-01	3.2981163323449429e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7880697730433550e-01	-9.1818125380299898e-01	-8.6423504620100255e-01	-7.5484616000925064e-01	-5.4519117404906459e-01	-4.8379523395791291e-01	-4.2148337221007381e-01	-7.9602638978449725e-01	-6.8434633525732036e-01	-7.6386122785274346e-01	-5.7748901148383669e-01	-4.1154656443507448e-01	-6.8237787013250006e-01	-6.3458904010732520e-01	-4.7032320343241613e-01	3.2995245298040183e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7363820202503202e-01	-9.1141431228848480e-01	-8.5902246537575677e-01	-7.5160605557096738e-01	-5.4348821272416414e-01	-4.8021263480420351e-01	-4.1848688316106442e-01	-7.8928252449664049e-01	-6.7905279530781903e-01	-7.5921400470862399e-01	-5.7818633571619005e-01	-4.0883804334586837e-01	-6.8217450821625936e-01	-6.2957642698107885e-01	-4.6878948875181220e-01	3.3010154226826671e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6849986347235792e-01	-9.0465578683221781e-01	-8.5378155815187828e-01	-7.4831556223708384e-01	-5.4173713986055538e-01	-4.7663584519827407e-01	-4.1548819534977438e-01	-7.8256183051982020e-01	-6.7375834177812055e-01	-7.5454600372712022e-01	-5.7884092288372102e-01	-4.0612456846883260e-01	-6.8190972603327105e-01	-6.2457419885891885e-01	-4.6722026391172611e-01	3.3025891165263999e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6339291677292680e-01	-8.9790766692862156e-01	-8.4851482450745142e-01	-7.4497676275238089e-01	-5.3993943902712249e-01	-4.7306594445973021e-01	-4.1248857130448924e-01	-7.7586620108670634e-01	-6.6846522818503884e-01	-7.4985922827741025e-01	-5.7945280632539842e-01	-4.0340714727815841e-01	-6.8158421463655583e-01	-6.1958382463091444e-01	-4.6561671555548945e-01	3.3042457111141648e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.5831825962327253e-01	-8.9117187420672206e-01	-8.4322471033595225e-01	-7.4159172160091857e-01	-5.3809659007010302e-01	-4.6950396729333238e-01	-4.0948922571469953e-01	-7.6919744569093307e-01	-6.6317562641253325e-01	-7.4515563977337718e-01	-5.8002203181876122e-01	-4.0068675790149760e-01	-6.8119868047654475e-01	-6.1460671835712655e-01	-4.6398001951776280e-01	3.3059853002165727e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.5327673388641541e-01	-8.8445026293778750e-01	-8.3791360649785684e-01	-7.3816248315742783e-01	-5.3621006750363964e-01	-4.6595090470574102e-01	-4.0649132615574585e-01	-7.6255729140532147e-01	-6.5789162739372109e-01	-7.4043715685201361e-01	-5.8054865753614038e-01	-3.9796434927100016e-01	-6.8075384468250011e-01	-6.0964423983827010e-01	-4.6231133999985041e-01	3.3078079713638737e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.4826912719637411e-01	-8.7774462062864089e-01	-8.3258384801037866e-01	-7.3469106994679845e-01	-5.3428133897143837e-01	-4.6240770494540268e-01	-4.0349599386085044e-01	-7.5594738428473507e-01	-6.5261524191436027e-01	-7.3570565466025128e-01	-5.8103275399819099e-01	-3.9524084131393605e-01	-6.8025044235301546e-01	-6.0469769525055417e-01	-4.6061182879892681e-01	3.3097138056239332e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.4329617456638835e-01	-8.7105666869474829e-01	-8.2723771337032626e-01	-7.3117948101082508e-01	-5.3231186377999395e-01	-4.5887527446171383e-01	-4.0050430453552105e-01	-7.4936929084503157e-01	-6.4734840152855766e-01	-7.3096296424659080e-01	-5.8147440402416517e-01	-3.9251712518000070e-01	-6.7968922185549163e-01	-5.9976833783960437e-01	-4.5888262458998813e-01	3.3117028773904424e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.3835855999689730e-01	-8.6438806320728911e-01	-8.2187742400490582e-01	-7.2762969038107195e-01	-5.3030309150358168e-01	-4.5535447887985420e-01	-3.9751728920951251e-01	-7.4282449960992336e-01	-6.4209295957768775e-01	-7.2621087205377244e-01	-5.8187370267832539e-01	-3.8979406350249740e-01	-6.7907094413448177e-01	-5.9485736866851968e-01	-4.5712485225928412e-01	3.3137752541815599e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.3345691807960960e-01	-8.5774039570856697e-01	-8.1650514384522099e-01	-7.2404364565643475e-01	-5.2825646066100507e-01	-4.5184614398788725e-01	-3.9453593512177326e-01	-7.3631442271784608e-01	-6.3685069230374780e-01	-7.2145111950863583e-01	-5.8223075721199646e-01	-3.8707249069069616e-01	-6.7839638202880959e-01	-5.8996593741527836e-01	-4.5533962228791081e-01	3.3159309964491475e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2859183559426226e-01	-8.5111519409025826e-01	-8.1112297901713293e-01	-7.2042326668376122e-01	-5.2617339746383041e-01	-4.4835105673296166e-01	-3.9156118663401773e-01	-7.2984039758129671e-01	-6.3162330004863587e-01	-7.1668540270523462e-01	-5.8254568700071963e-01	-3.8435321325076655e-01	-6.7766631959736734e-01	-5.8509514321485268e-01	-4.5352803018417237e-01	3.3181701573987499e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2376385309494078e-01	-8.4451392352917765e-01	-8.0573297764408514e-01	-7.1677044433964399e-01	-5.2405531463568378e-01	-4.4486996622365071e-01	-3.8859394616880022e-01	-7.2340368859143445e-01	-6.2641240853114810e-01	-7.1191537217720791e-01	-5.8281862347604818e-01	-3.8163701013278922e-01	-6.7688155145351936e-01	-5.8024603554158283e-01	-4.5169115596329318e-01	3.3204927828204243e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.1897346648309162e-01	-8.3793798747539838e-01	-8.0033712975650384e-01	-7.1308703941131724e-01	-5.2190361030194177e-01	-4.4140358473568558e-01	-3.8563507516819073e-01	-7.1700548886106952e-01	-6.2121957019376028e-01	-7.0714263275538891e-01	-5.8304971005153428e-01	-3.7892463310145530e-01	-6.7604288210804220e-01	-5.7541961512751227e-01	-4.4983006367299472e-01	3.3228989109305154e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.1422112856459212e-01	-8.3138872868772329e-01	-7.9493736730234810e-01	-7.0937488157437911e-01	-5.1971966694901139e-01	-4.3795258871853371e-01	-3.8268539506936433e-01	-7.1064692199953539e-01	-6.1604626561158582e-01	-7.0236874350658640e-01	-5.8323910204251783e-01	-3.7621680712817290e-01	-6.7515112532055477e-01	-5.7061683491258208e-01	-4.4794580096344294e-01	3.3253885722244223e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.0950725058849222e-01	-8.2486743031171572e-01	-7.8953556425343063e-01	-7.0563576846492948e-01	-5.1750485045220340e-01	-4.3451761980047432e-01	-3.7974568829365074e-01	-7.0432904391325568e-01	-6.1089390495620988e-01	-6.9759521774948607e-01	-5.8338696657932343e-01	-3.7351423080240037e-01	-6.7420710345940738e-01	-5.6583860102274985e-01	-4.4603939870002685e-01	3.3279617893404048e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.0483220376525917e-01	-8.1837531699566257e-01	-7.8413353680213205e-01	-7.0187146484354712e-01	-5.1526050917106836e-01	-4.3109928579000528e-01	-3.7681669924579209e-01	-6.9805284462619466e-01	-6.0576382950742613e-01	-6.9282352314363305e-01	-5.8349348251355038e-01	-3.7081757676013755e-01	-6.7321164687001311e-01	-5.6108577377228341e-01	-4.4411187061741714e-01	3.3306185769344197e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.0019632076257403e-01	-8.1191355604003779e-01	-7.7873304364324558e-01	-6.9808370184841295e-01	-5.1298797311092692e-01	-4.2769816167159674e-01	-3.7389913532037450e-01	-6.9181925011469214e-01	-6.0065731320622662e-01	-6.8805508184745801e-01	-5.8355884031717220e-01	-3.6812749212761131e-01	-6.7216559325163494e-01	-5.5635916868665913e-01	-4.4216421301335029e-01	3.3333589415659932e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.9559989717693903e-01	-8.0548325857622105e-01	-7.7333578633569833e-01	-6.9427417633477517e-01	-5.1068855314918438e-01	-4.2431479059398342e-01	-3.7099366791259791e-01	-6.8562912415153687e-01	-5.9557556424272295e-01	-6.8329127074138341e-01	-5.8358324197415656e-01	-3.6544459897828613e-01	-6.7106978704264553e-01	-5.5165955754268325e-01	-4.4019740448056360e-01	3.3361828815950729e+00
