# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1096019024410235e+00	-1.3566414989763957e+00	-1.3435536883920742e+00	-1.2072515559239236e+00	-9.5795937231649708e-01	-1.0294128093030281e+00	-1.0099112850579604e+00	-1.3843115425636054e+00	-1.3331685227840169e+00	-1.2195949198203966e+00	-7.7994985268398398e-01	-8.9293783542583982e-01	-1.0112646781308032e+00	-1.1704244447403258e+00	-8.7059868459030887e-01	2.4224792795275305e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1016822371474351e+00	-1.3486791587397062e+00	-1.3388215012903997e+00	-1.2067397585090445e+00	-9.6036570089992312e-01	-1.0246118477698061e+00	-1.0058729535357442e+00	-1.3743085298470166e+00	-1.3253211436444439e+00	-1.2163260113516692e+00	-7.8431234357164292e-01	-8.9154781788703685e-01	-1.0150038895384907e+00	-1.1647599696566422e+00	-8.7237212981348577e-01	2.4175206029574072e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0935908463171584e+00	-1.3405070493908779e+00	-1.3337809125280133e+00	-1.2059001139349961e+00	-9.6250849990007370e-01	-1.0195809774892890e+00	-1.0015466376367517e+00	-1.3640396044370040e+00	-1.3171284837203612e+00	-1.2127741159399863e+00	-7.8855597725284488e-01	-8.8992308783451080e-01	-1.0185166209233185e+00	-1.1588420651970421e+00	-8.7392374797325612e-01	2.4125722797160680e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0853386119983959e+00	-1.3321351318573009e+00	-1.3284413843224017e+00	-1.2047374426111090e+00	-9.6438884995063689e-01	-1.0143301246278202e+00	-9.9694353964160287e-01	-1.3535202241643915e+00	-1.3086069323093836e+00	-1.2089458572710612e+00	-7.9267974529420882e-01	-8.8806937034553246e-01	-1.0218032091208795e+00	-1.1526801725584870e+00	-8.7525584700986803e-01	2.4076354790419061e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0769363402724592e+00	-1.3235734296402861e+00	-1.3228126639693110e+00	-1.2032570254445256e+00	-9.6600823308959982e-01	-1.0088692638910437e+00	-9.9207502382284463e-01	-1.3427658752337794e+00	-1.2997730382983750e+00	-1.2048481987711812e+00	-7.9668277360227813e-01	-8.8599262406175783e-01	-1.0248642733768283e+00	-1.1462839249032857e+00	-8.7637100812176083e-01	2.4027114256474573e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0683947345766891e+00	-1.3148320002143423e+00	-1.3169047477556619e+00	-1.2014645771508137e+00	-9.6736851966982718e-01	-1.0032083886036711e+00	-9.8695257609708431e-01	-1.3317920228609506e+00	-1.2906434522645627e+00	-1.2004884147136077e+00	-8.0056431784412463e-01	-8.8369901522615113e-01	-1.0277007042667243e+00	-1.1396631133244237e+00	-8.7727207020459663e-01	2.3978013974962784e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0597243706887125e+00	-1.3059209074378453e+00	-1.3107278451704816e+00	-1.1993662186536977e+00	-9.6847195411048026e-01	-9.9735748219655596e-01	-9.8158776500496725e-01	-1.3206140641513862e+00	-1.2812348705326604e+00	-1.1958740610206284e+00	-8.0432375872756445e-01	-8.8119489207574164e-01	-1.0303136521845613e+00	-1.1328276535146848e+00	-8.7796211390326617e-01	2.3929067234171808e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0509356734226174e+00	-1.2968501950791447e+00	-1.3042923436083644e+00	-1.1969684487660794e+00	-9.6932113961080713e-01	-9.9132649118514993e-01	-9.7599220418369548e-01	-1.3092472834042108e+00	-1.2715639814464654e+00	-1.1910129459423768e+00	-8.0796059718526203e-01	-8.7848675972365531e-01	-1.0327045154923176e+00	-1.1257875533044779e+00	-8.7844444538744826e-01	2.3880287805655191e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0420388950716621e+00	-1.2876298615480890e+00	-1.2976087737459188e+00	-1.1942781153406068e+00	-9.6991902194988500e-01	-9.8512529970630147e-01	-9.7017751647452244e-01	-1.2977068099950773e+00	-1.2616474140806280e+00	-1.1859131007853325e+00	-8.1147444950403569e-01	-8.7558125565096279e-01	-1.0348749284185348e+00	-1.1185528812167995e+00	-8.7872257995688774e-01	2.3831689917421013e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0330440956169236e+00	-1.2782698359089413e+00	-1.2906877757567401e+00	-1.1913023860725493e+00	-9.7026887249668559e-01	-9.7876370566385684e-01	-9.6415529978557624e-01	-1.2860075789609056e+00	-1.2515016895851909e+00	-1.1805827508540589e+00	-8.1486504243761626e-01	-8.7248512591585925e-01	-1.0368267487890581e+00	-1.1111337361709492e+00	-8.7880022557743742e-01	2.3783288225810000e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0239611247070666e+00	-1.2687799552370114e+00	-1.2835400665148400e+00	-1.1880487191309188e+00	-9.7037427055452852e-01	-9.7225139851787523e-01	-9.5793709480866907e-01	-1.2741642943797784e+00	-1.2411431753226490e+00	-1.1750302867593474e+00	-8.1813220833765732e-01	-8.6920520217442054e-01	-1.0385620456676883e+00	-1.1035402184495720e+00	-8.7868126644313538e-01	2.3735097786182440e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0147996054011872e+00	-1.2591699433678336e+00	-1.2761764079204430e+00	-1.1845248337857439e+00	-9.7023908516249413e-01	-9.6559793873736732e-01	-9.5153435466769865e-01	-1.2621913956106736e+00	-1.2305880419249624e+00	-1.1692642362348005e+00	-8.2127588033439158e-01	-8.6574837959410689e-01	-1.0400830869786750e+00	-1.0957824020266496e+00	-8.7836974665325140e-01	2.3687134022539182e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0055689196545217e+00	-1.2494493910749820e+00	-1.2686075764658729e+00	-1.1807386811903371e+00	-9.6986745647392569e-01	-9.5881273892266994e-01	-9.4495841655604473e-01	-1.2501030264305599e+00	-1.2198522233666647e+00	-1.1632932365921396e+00	-8.2429608759471495e-01	-8.6212159572833147e-01	-1.0413923271769780e+00	-1.0878703083373171e+00	-8.7786985408658835e-01	2.3639412696206992e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9627819551587415e-01	-1.2396277377002511e+00	-1.2608443341430731e+00	-1.1766984154675184e+00	-9.6926377682879439e-01	-9.5190504659082220e-01	-9.3822047540119324e-01	-1.2379130070808317e+00	-1.2089513801200391e+00	-1.1571260079333290e+00	-8.2719295068197096e-01	-8.5833181040790019e-01	-1.0424923950260292e+00	-1.0798138815541882e+00	-8.7718590454826828e-01	2.3591949873722329e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8693629599569932e-01	-1.2297142542484305e+00	-1.2528974007782843e+00	-1.1724123652381790e+00	-9.6843267163249269e-01	-9.4488392860564385e-01	-9.3133155957678149e-01	-1.2256348092113112e+00	-1.1979008654298851e+00	-1.1507713272251747e+00	-8.2996667703815863e-01	-8.5438598669321120e-01	-1.0433860815364535e+00	-1.0716229654191594e+00	-8.7632232625714124e-01	2.3544761894050388e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7755180955519050e-01	-1.2197180279480291e+00	-1.2447774278637491e+00	-1.1678890057194740e+00	-9.6737898014875812e-01	-9.3775825722375505e-01	-9.2430250866556540e-01	-1.2132815336882707e+00	-1.1867156947185329e+00	-1.1442380033295436e+00	-8.3261755660586712e-01	-8.5029107291968486e-01	-1.0440763281130323e+00	-1.0633072816647724e+00	-8.7528364473461773e-01	2.3497865335278174e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6813304215915974e-01	-1.2096479482693394e+00	-1.2364949739412718e+00	-1.1631369315084750e+00	-9.6610773630889268e-01	-9.3053669771848280e-01	-9.1714395326137155e-01	-1.2008658912131835e+00	-1.1754105181069565e+00	-1.1375348530698375e+00	-8.3514595760390453e-01	-8.4605398585828628e-01	-1.0445662149511057e+00	-1.0548764100452093e+00	-8.7407446814859346e-01	2.3451276980921092e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5868801082913790e-01	-1.1995126943820738e+00	-1.2280604815778344e+00	-1.1581648301555141e+00	-9.6462414963346521e-01	-9.2322769753541656e-01	-9.0986629678419251e-01	-1.1884001856812731e+00	-1.1639995960150340e+00	-1.1306706784020910e+00	-8.3755232246747124e-01	-8.4168159500301543e-01	-1.0448589497177196e+00	-1.0463397699838255e+00	-8.7269947315890728e-01	2.3405013785982458e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4922443862787598e-01	-1.1893207240265147e+00	-1.2194842559598436e+00	-1.1529814566196663e+00	-9.6293358635627035e-01	-9.1583947692644530e-01	-9.0247969927000304e-01	-1.1758963001934646e+00	-1.1524967777833763e+00	-1.1236542447470634e+00	-8.3983716396072949e-01	-8.3718070798815303e-01	-1.0449578565471886e+00	-1.0377066038321023e+00	-8.7116339130387199e-01	2.3359092842904183e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3974975100215208e-01	-1.1790802637647171e+00	-1.2107764451195695e+00	-1.1475956086872012e+00	-9.6104155083357379e-01	-9.0838002100316428e-01	-8.9499406308583163e-01	-1.1633656856219299e+00	-1.1409154832407260e+00	-1.1164942605280710e+00	-8.4200106146687526e-01	-8.3255805712972941e-01	-1.0448663653754282e+00	-1.0289859617238266e+00	-8.6947099596066646e-01	2.3313531347544836e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3027107340760362e-01	-1.1687993005718151e+00	-1.2019470217953341e+00	-1.1420161034223475e+00	-9.5895366731475651e-01	-9.0085707314576458e-01	-8.8741902051094457e-01	-1.1508193516181384e+00	-1.1292686871247735e+00	-1.1091993579482817e+00	-8.4404465745831636e-01	-8.2782028707820143e-01	-1.0445880016324085e+00	-1.0201866879984176e+00	-8.6762708990592774e-01	2.3268346565318190e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2079523013697628e-01	-1.1584855747217893e+00	-1.1930057669159220e+00	-1.1362517547084372e+00	-9.5667566214339661e-01	-8.9327812969968867e-01	-8.7976392311677765e-01	-1.1382678599430713e+00	-1.1175689062501983e+00	-1.1017780750305879e+00	-8.4596865414721178e-01	-8.2297394356269427e-01	-1.0441263763075048e+00	-1.0113174091584303e+00	-8.6563649349678395e-01	2.3223555797621818e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1132874427174582e-01	-1.1481465739172616e+00	-1.1839622546895636e+00	-1.1303113519267498e+00	-9.5421334645071332e-01	-8.8565043588949344e-01	-8.7203783287129732e-01	-1.1257213199918576e+00	-1.1058281893059869e+00	-1.0942388389333364e+00	-8.4777381031463472e-01	-8.1802546320135217e-01	-1.0434851763982347e+00	-1.0023865233185312e+00	-8.6350403348683080e-01	2.3179176348680501e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0187783867640814e-01	-1.1377895286088691e+00	-1.1748258392686901e+00	-1.1242036398098496e+00	-9.5157259939617933e-01	-8.7798098287734960e-01	-8.6424951488789525e-01	-1.1131893863796243e+00	-1.0940581091542978e+00	-1.0865899505459391e+00	-8.4946093831478520e-01	-8.1298116434728818e-01	-1.0426681557491049e+00	-9.9340219109656114e-01	-8.6123453248617066e-01	2.3135225492924021e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9244843795482820e-01	-1.1274214084465672e+00	-1.1656056429535706e+00	-1.1179372994963874e+00	-9.4875935200313544e-01	-8.7027650589249450e-01	-8.5640743173450007e-01	-1.1006812584514971e+00	-1.0822697574954865e+00	-1.0788395703598652e+00	-8.5103090124916825e-01	-8.0784723893545318e-01	-1.0416791262838612e+00	-9.8437232789160956e-01	-8.5883279906976473e-01	2.3091720443012917e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8304617128868390e-01	-1.1170489198026541e+00	-1.1563105458907492e+00	-1.1115209308049325e+00	-9.4577957163038939e-01	-8.6254348335743969e-01	-8.4851973921528134e-01	-1.0882056815774790e+00	-1.0704737417579777e+00	-1.0709957056027375e+00	-8.5248461030427369e-01	-8.0262974529210573e-01	-1.0405219496313811e+00	-9.7530459748937792e-01	-8.5630361853374359e-01	2.3048678318619293e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7367637607937243e-01	-1.1066785043045739e+00	-1.1469491772160705e+00	-1.1049630357356723e+00	-9.4263924711407299e-01	-8.5478813693700739e-01	-8.4059428353516830e-01	-1.0757709500921460e+00	-1.0586801840677127e+00	-1.0630661986161942e+00	-8.5382302224530260e-01	-7.9733460186587501e-01	-1.0392005291428699e+00	-9.6620640693136006e-01	-8.5365174429530322e-01	2.3006116116062714e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6434410231648362e-01	-1.0963163383142955e+00	-1.1375299075867324e+00	-1.0982720032006426e+00	-9.3934437460769926e-01	-8.4701643243707436e-01	-8.3263859975607746e-01	-1.0633849117395739e+00	-1.0468987221493915e+00	-1.0550587164518443e+00	-8.5504713705754520e-01	-7.9196758183710114e-01	-1.0377188022957349e+00	-9.5708490258150847e-01	-8.5088188992811742e-01	2.2964050678893808e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5505411759812611e-01	-1.0859683332905137e+00	-1.1280608430425791e+00	-1.0914560949757126e+00	-9.3590094414222946e-01	-8.3923408148116840e-01	-8.2465991145338924e-01	-1.0510549734856718e+00	-1.0351385120108487e+00	-1.0469807416540813e+00	-8.5615799572641738e-01	-7.8653430856060658e-01	-1.0360807334775917e+00	-9.4794696732200012e-01	-8.4799872182193636e-01	2.2922498669510367e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4581091273098796e-01	-1.0756401369698536e+00	-1.1185498201332131e+00	-1.0845234328607170e+00	-9.3231492692209750e-01	-8.3144654389488293e-01	-8.1666513148157871e-01	-1.0387881085627093e+00	-1.0234082322623324e+00	-1.0388395641936456e+00	-8.5715667814672059e-01	-7.8104025179597647e-01	-1.0342903071423364e+00	-9.3879921880845607e-01	-8.4500685245224438e-01	2.2881476541882741e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3661870784080083e-01	-1.0653371353036056e+00	-1.1090044022448500e+00	-1.0774819870278627e+00	-9.2859226336777190e-01	-8.2365903073014923e-01	-8.0866086375901591e-01	-1.0265908646144857e+00	-1.0117160899240709e+00	-1.0306422745116037e+00	-8.5804430115134356e-01	-7.7549072467884561e-01	-1.0323515213289205e+00	-9.2964800871428388e-01	-8.4191083424332025e-01	2.2841000515456988e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2748145892703162e-01	-1.0550644550874555e+00	-1.0994318770589271e+00	-1.0703395655331938e+00	-9.2473885191027871e-01	-8.1587650786388899e-01	-8.0065340598360779e-01	-1.0144693728149046e+00	-1.0000698275782762e+00	-1.0223957576299678e+00	-8.5882201664964231e-01	-7.6989088138658002e-01	-1.0302683815324640e+00	-9.2049942289389575e-01	-8.3871515400604690e-01	2.2801086550296028e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1840286479883928e-01	-1.0448269672227655e+00	-1.0898392550730822e+00	-1.0631038049608408e+00	-9.2076053853841433e-01	-8.0810370010823374e-01	-7.9264875319316519e-01	-1.0024293578376982e+00	-9.8847673172533790e-01	-1.0141066882822303e+00	-8.5949100986561433e-01	-7.6424571545195608e-01	-1.0280448949166450e+00	-9.1135928239502006e-01	-8.3542422793002280e-01	2.2761750323510559e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0938637433276117e-01	-1.0346292905495982e+00	-1.0802332691146244e+00	-1.0557821621656636e+00	-9.1666310709500753e-01	-8.0034509577240176e-01	-7.8465260208704213e-01	-9.9047614856055510e-01	-9.7694364220844110e-01	-1.0057815270148209e+00	-8.6005249766630731e-01	-7.5856005867907161e-01	-1.0256850648557860e+00	-9.0223314525141518e-01	-8.3204239710814976e-01	2.2723007207023178e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0043519399611085e-01	-1.0244757961934063e+00	-1.0706203747764258e+00	-1.0483819070762139e+00	-9.1245227031467924e-01	-7.9260495161934985e-01	-7.7667035602858525e-01	-9.7861468939273022e-01	-9.6547696257593729e-01	-9.9742651720881292e-01	-8.6050772697104749e-01	-7.5283858061656550e-01	-1.0231928857947232e+00	-8.9312630898869982e-01	-8.2857392357079995e-01	2.2684872246700909e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9155229558354556e-01	-1.0143706123694314e+00	-1.0610067517057267e+00	-1.0409101165168506e+00	-9.0813366159192377e-01	-7.8488729816345915e-01	-7.6870713065125362e-01	-9.6684955212147117e-01	-9.5408267125646073e-01	-9.8904768296991419e-01	-8.6085797323252178e-01	-7.4708578854436913e-01	-1.0205723384144212e+00	-8.8404381377782981e-01	-8.2502298680579611e-01	2.2647360142883253e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8274042411789024e-01	-1.0043176295910110e+00	-1.0513983056771896e+00	-1.0333736690053961e+00	-9.0371282746520498e-01	-7.7719594525869229e-01	-7.6076775999482904e-01	-9.5518494817893396e-01	-9.4276633342787619e-01	-9.8065082783412272e-01	-8.6110453898120043e-01	-7.4130602793153144e-01	-1.0178273850913122e+00	-8.7499044617285371e-01	-8.2139368073995600e-01	2.2610485232325011e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7400210586977836e-01	-9.9432050623048274e-01	-1.0418006713829007e+00	-1.0257792404806734e+00	-8.9919522079986980e-01	-7.6953448792991541e-01	-7.5285680310181424e-01	-9.4362474123776396e-01	-9.3153311346757206e-01	-9.7224153423610460e-01	-8.6124875242502885e-01	-7.3550348332417825e-01	-1.0149619656384283e+00	-8.6597074337194435e-01	-8.1769001115756412e-01	2.2574261471565338e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6533965645418089e-01	-9.8438267438377514e-01	-1.0322192158736623e+00	-1.0181333009128042e+00	-8.9458619465026856e-01	-7.6190631240323259e-01	-7.4497855100799693e-01	-9.3217246005006371e-01	-9.2038778787823794e-01	-9.6382516368743787e-01	-8.6129196609699810e-01	-7.2968217962424975e-01	-1.0119799933166462e+00	-8.5698899794321282e-01	-8.1391589353106408e-01	2.2538702421727659e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5675518896528915e-01	-9.7450734599248034e-01	-1.0226590425879190e+00	-1.0104421117480429e+00	-8.8989099677933969e-01	-7.5431460229441138e-01	-7.3713703406504838e-01	-9.2083131145101449e-01	-9.0933475859007951e-01	-9.5540685761237465e-01	-8.6123555554368580e-01	-7.2384598372145437e-01	-1.0088853511046394e+00	-8.4804926295958094e-01	-8.1007515123933083e-01	2.2503821234747474e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4825062211456506e-01	-9.6469751917975322e-01	-1.0131249959068687e+00	-1.0027117241393699e+00	-8.8511476481212903e-01	-7.4676234491754900e-01	-7.2933602953697141e-01	-9.0960419345479415e-01	-8.9837806654726393e-01	-9.4699153878949516e-01	-8.6108091804856357e-01	-7.1799860644262659e-01	-1.0056818882165308e+00	-8.3915535748972014e-01	-8.0617151414910815e-01	2.2469630641019149e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3982768833994272e-01	-9.5495598475914190e-01	-1.0036216661767765e+00	-9.9494797791371459e-01	-8.8026252199822053e-01	-7.3925233767918230e-01	-7.2157906941613847e-01	-8.9849370837679710e-01	-8.8752140549323388e-01	-9.3858391334870617e-01	-8.6082947138448829e-01	-7.1214360478454652e-01	-1.0023734168565765e+00	-8.3031087239503232e-01	-8.0220861753559458e-01	2.2436142938446135e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.3148794185728883e-01	-9.4528533287805749e-01	-9.9415339514203560e-01	-9.8715650122685894e-01	-8.7533917355692759e-01	-7.3178719452598506e-01	-7.1386944840857747e-01	-8.8750217592223779e-01	-8.7676813587630742e-01	-9.3018847327432297e-01	-8.6048265259039058e-01	-7.0628438439815933e-01	-9.9896370920070277e-01	-8.2151917638551442e-01	-7.9819000131865570e-01	2.2403369982873600e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.2323276662816161e-01	-9.3568795976032382e-01	-9.8472428173535176e-01	-9.7934271085741953e-01	-8.7034950357812324e-01	-7.2436935241701927e-01	-7.0621023204194733e-01	-8.7663164618716938e-01	-8.6612129880364219e-01	-9.2180949936645395e-01	-8.6004191676787456e-01	-7.0042420229398672e-01	-9.9545649459511287e-01	-8.1278342229033940e-01	-7.9411910959175980e-01	2.2371323179877241e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1506338422073035e-01	-9.2616607451482558e-01	-9.7533818817416695e-01	-9.7151181309202439e-01	-8.6529817245098872e-01	-7.1700107779420585e-01	-6.9860426485344684e-01	-8.6588391252360486e-01	-8.5558362997811355e-01	-9.1345106461459247e-01	-8.5950873589400001e-01	-6.9456616974043084e-01	-9.9185545696269106e-01	-8.0410655350188320e-01	-7.8999929042141470e-01	2.2340013477876925e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0698086154340101e-01	-9.1672170597986613e-01	-9.6599874631533389e-01	-9.6366880515470343e-01	-8.6018971479254336e-01	-7.0968447302729243e-01	-6.9105417861843776e-01	-8.5526052422583054e-01	-8.4515757355895416e-01	-9.0511703793911058e-01	-8.5888459764715530e-01	-6.8871325532844951e-01	-9.8816423240826257e-01	-7.9549131055482292e-01	-7.8583379589566593e-01	2.2309451362539727e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9898611843316127e-01	-9.0735670957534875e-01	-9.5670936422297947e-01	-9.5581847713465673e-01	-8.5502853784757860e-01	-7.0242148281201333e-01	-6.8356240058413276e-01	-8.4476279900017870e-01	-8.3484529589303436e-01	-8.9681108825826783e-01	-8.5817100424347648e-01	-6.8286828817794309e-01	-9.8438640701435332e-01	-7.8694023780479083e-01	-7.8162578240104097e-01	2.2279646852433053e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9107993508308818e-01	-8.9807277413733055e-01	-9.4747323290737884e-01	-9.4796541436790127e-01	-8.4981892033167628e-01	-6.9521390050245901e-01	-6.7613116167601905e-01	-8.3439183518532645e-01	-8.2464869906945493e-01	-8.8853668884036996e-01	-8.5736947128182983e-01	-6.7703396126290738e-01	-9.8052551481936334e-01	-7.7845569017380989e-01	-7.7737831110815792e-01	2.2250609495884759e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8326295929563063e-01	-8.8887142871183811e-01	-9.3829333319557928e-01	-9.4011400022976299e-01	-8.4456501168912124e-01	-6.8806337436086940e-01	-6.6876250464788367e-01	-8.2414852369476610e-01	-8.1456943425561823e-01	-8.8029712190274234e-01	-8.5648152659584131e-01	-6.7121283483411331e-01	-9.7658503597054835e-01	-7.7003983993243164e-01	-7.7309434864717475e-01	2.2222348369004790e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7553571355035791e-01	-8.7975404928706213e-01	-9.2917244269733246e-01	-9.3226841929678361e-01	-8.3927083173788342e-01	-6.8097141371006642e-01	-6.6145829214938245e-01	-8.1403355965733271e-01	-8.0460891477816177e-01	-8.7209548342131915e-01	-8.5550870911198285e-01	-6.6540733991971779e-01	-9.7256839504455495e-01	-7.6169468349107283e-01	-7.6877676795509409e-01	2.2194872074819791e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6789860187676342e-01	-8.7072186544524932e-01	-9.2011314283272883e-01	-9.2443266083831543e-01	-8.3394027067425469e-01	-6.7393939497567112e-01	-6.5422021468795954e-01	-8.0404745373562825e-01	-7.9476832891702143e-01	-8.6393468811675933e-01	-8.5445256771309697e-01	-6.5961978188575465e-01	-9.6847895952857277e-01	-7.5342204817555547e-01	-7.6442834927794545e-01	2.2168188743470383e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6035191652451231e-01	-8.6177596691757852e-01	-9.1111782589060653e-01	-9.1661052259990017e-01	-8.2857708941042951e-01	-6.6696856760700107e-01	-6.4704979846464217e-01	-7.9419054310583759e-01	-7.8504865238550869e-01	-8.5581747458511137e-01	-8.5331466010715251e-01	-6.5385234403996328e-01	-9.6432003845549685e-01	-7.4522359896419776e-01	-7.6005178131172346e-01	2.2142306033418953e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5289584442512016e-01	-8.5291731002730364e-01	-9.0218870208948954e-01	-9.0880561484231992e-01	-8.2318492021886780e-01	-6.6006005986719907e-01	-6.3994841306580497e-01	-7.8446300208579489e-01	-7.7545066047355637e-01	-8.4774641054317190e-01	-8.5209655170138643e-01	-6.4810709126384125e-01	-9.6009488118680408e-01	-7.3710084516608398e-01	-7.5564966246694321e-01	2.2117231133614785e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.4553047344054604e-01	-8.4414672400824575e-01	-8.9332780661530664e-01	-9.0102136460214510e-01	-8.1776726765818053e-01	-6.5321488448462117e-01	-6.3291727899537564e-01	-7.7486485240123126e-01	-7.6597493983526299e-01	-8.3972389816077853e-01	-8.5079981448226460e-01	-6.4238597365913452e-01	-9.5580667633704708e-01	-7.2905514702227825e-01	-7.5122450224254134e-01	2.2092970766562066e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3825579839557300e-01	-8.3546491718743277e-01	-8.8453700661264589e-01	-8.9326102014148090e-01	-8.1232750975609402e-01	-6.4643394415894140e-01	-6.2595747503417887e-01	-7.6539597308297191e-01	-7.5662189990553985e-01	-8.3175217945427404e-01	-8.4942602590198513e-01	-6.3669083019625738e-01	-9.5145855083416675e-01	-7.2108772221376738e-01	-7.4677872269578327e-01	2.2069531192236020e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3107172689203550e-01	-8.2687248302228800e-01	-8.7581800810857102e-01	-8.8552765555654545e-01	-8.0686889942594187e-01	-6.3971803691666729e-01	-6.1906994541519089e-01	-7.5605610999035855e-01	-7.4739178393403083e-01	-8.2383334171741840e-01	-8.4797676777245279e-01	-6.3102339235335281e-01	-9.4705356910999494e-01	-7.1319965226182469e-01	-7.4231465999566904e-01	2.2046918212792388e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.2397808490412265e-01	-8.1836990598428183e-01	-8.6717236285029164e-01	-8.7782417551660263e-01	-8.0139456609415050e-01	-6.3306786131193116e-01	-6.1225550680538476e-01	-7.4684488495850954e-01	-7.3828467962757138e-01	-8.1596932296793934e-01	-8.4645362516785472e-01	-6.2538528773579805e-01	-9.4259473241551273e-01	-7.0539188880828430e-01	-7.3783456604823361e-01	2.2025137178014944e+00
