# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5866526607509384e-01	-1.2666794328540996e+00	-1.1974209896271275e+00	-1.0266914268282199e+00	-7.6874180196221542e-01	-8.3240842712397189e-01	-7.7806577432678037e-01	-1.2328415956431273e+00	-1.1247465496596751e+00	-1.0681795719517941e+00	-6.4885881718802263e-01	-6.9314900236298227e-01	-8.3542995969252587e-01	-9.9978264526007687e-01	-6.8906884603658014e-01	2.7784741861438036e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5247035569773719e-01	-1.2604193013572635e+00	-1.1944552551756098e+00	-1.0269831606271469e+00	-7.7077242021682268e-01	-8.2911181211962015e-01	-7.7577269893422907e-01	-1.2256213642003595e+00	-1.1199637357359995e+00	-1.0658225560163488e+00	-6.5228041068473042e-01	-6.9198216504377419e-01	-8.3887889851819863e-01	-9.9539797711259026e-01	-6.9052252342633536e-01	2.7752129031592894e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4615891909738037e-01	-1.2539957871179626e+00	-1.1912630316717483e+00	-1.0270593514583246e+00	-7.7263760026177530e-01	-8.2566722121863034e-01	-7.7329959967106421e-01	-1.2182068488893310e+00	-1.1149331325381280e+00	-1.0632749386125253e+00	-6.5563445484599847e-01	-6.9068006140763449e-01	-8.4219073323231075e-01	-9.9084982483360950e-01	-6.9183447305541002e-01	2.7719929174851621e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3973756784449369e-01	-1.2474150252712675e+00	-1.1878492500900033e+00	-1.0269217113372520e+00	-7.7433739778299249e-01	-8.2208013249151446e-01	-7.7065219332398072e-01	-1.2106066945913829e+00	-1.1096633794590620e+00	-1.0605400984242059e+00	-6.5892006107777246e-01	-6.8924559000086472e-01	-8.4536488577224256e-01	-9.8614343855146402e-01	-6.9300565646220202e-01	2.7688147416182409e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3321286990669228e-01	-1.2406832137895614e+00	-1.1842190427125032e+00	-1.0265722103260646e+00	-7.7587207198298225e-01	-8.1835605272137191e-01	-7.6783628758785072e-01	-1.2028296134178782e+00	-1.1041632667642740e+00	-1.0576216082329510e+00	-6.6213639812793879e-01	-6.8768175660572295e-01	-8.4840091481529400e-01	-9.8128417288620351e-01	-6.9403717977849499e-01	2.7656789153353771e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2659133717736353e-01	-1.2338065993170642e+00	-1.1803777274112681e+00	-1.0260130674128574e+00	-7.7724208170758091e-01	-8.1450050426217013e-01	-7.6485776442436948e-01	-1.1948843620150142e+00	-1.0984417098647599e+00	-1.0545232232261179e+00	-6.6528269089031111e-01	-6.8599166407555412e-01	-8.5129851278079727e-01	-9.7627747238850304e-01	-6.9493028783927047e-01	2.7625860049393172e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1987941369855220e-01	-1.2267914633229910e+00	-1.1763307917822035e+00	-1.0252467408244441e+00	-7.7844808104009056e-01	-8.1051901243448887e-01	-7.6172256384690373e-01	-1.1867797195117880e+00	-1.0925077240292238e+00	-1.0512488690237800e+00	-6.6835821914441995e-01	-6.8417850226576538e-01	-8.5405750260370394e-01	-9.7112885716008179e-01	-6.9568635806296708e-01	2.7595366024395775e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1308346459612977e-01	-1.2196441086190777e+00	-1.1720838772067950e+00	-1.0242759178320335e+00	-7.7949091439632079e-01	-8.0641709348823176e-01	-7.5843666818785793e-01	-1.1785244661917451e+00	-1.0863703996412952e+00	-1.0478026294870300e+00	-6.7136231624381837e-01	-6.8224553810315147e-01	-8.5667783430611155e-01	-9.6584390871494885e-01	-6.9630689413802349e-01	2.7565313246705747e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0620976574015044e-01	-1.2123708462830389e+00	-1.1676427629146569e+00	-1.0231035041100087e+00	-7.8037161115578335e-01	-8.0220024315663441e-01	-7.5500608689883608e-01	-1.1701273629606914e+00	-1.0800388780992833e+00	-1.0441887343691125e+00	-6.7429436776500096e-01	-6.8019610583273049e-01	-8.5915958139274717e-01	-9.6042825613649530e-01	-6.9679351955097069e-01	2.7535708123495688e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9926449413838716e-01	-1.2049779830253013e+00	-1.1630133501170286e+00	-1.0217326127081880e+00	-7.8109137986566457e-01	-7.9787392582086625e-01	-7.5143684192772209e-01	-1.1615971316738607e+00	-1.0735223284472966e+00	-1.0404115468692334e+00	-6.7715381012845000e-01	-6.7803359747785463e-01	-8.6150293709573011e-01	-9.5488756258101060e-01	-6.9714797099057513e-01	2.7506557290771769e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9225371906634299e-01	-1.1974718090320300e+00	-1.1582016462777840e+00	-1.0201665526978105e+00	-7.8165160205518502e-01	-7.9344356429968721e-01	-7.4773495371075904e-01	-1.1529424363774348e+00	-1.0668299248175896e+00	-1.0364755511469477e+00	-6.7994012920251534e-01	-6.7576145354586525e-01	-8.6370821049313107e-01	-9.4922751217352563e-01	-6.9737209166151692e-01	2.7477867602834558e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8518339393272527e-01	-1.1898585863132327e+00	-1.1532137495847403e+00	-1.0184088175507771e+00	-7.8205382569882165e-01	-7.8891453027400749e-01	-7.4390642781172911e-01	-1.1441718655106934e+00	-1.0599708247549247e+00	-1.0323853398527376e+00	-6.8265285890015637e-01	-6.7338315400809567e-01	-8.6577582252487428e-01	-9.4345379733724599e-01	-6.9746782453988931e-01	2.7449646121227627e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7805934887521908e-01	-1.1821445375805038e+00	-1.1480558336800226e+00	-1.0164630733107294e+00	-7.8229975836718790e-01	-7.8429213535184394e-01	-7.3995724223449921e-01	-1.1352939151066310e+00	-1.0529541484845852e+00	-1.0281456017278447e+00	-6.8529157977771704e-01	-6.7090220957949964e-01	-8.6770630192836229e-01	-9.3757210659299928e-01	-6.9743720560144273e-01	2.7421900103207912e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7088728407770200e-01	-1.1743358356748050e+00	-1.1427341327039229e+00	-1.0143331466131351e+00	-7.8239126010459303e-01	-7.7958162277505771e-01	-7.3589333542955104e-01	-1.1263169730206282e+00	-1.0457889591766003e+00	-1.0237611093235817e+00	-6.8785591764410092e-01	-6.6832215331981004e-01	-8.6950028111507061e-01	-9.3158811286043453e-01	-6.9728235705196084e-01	2.7394636989773669e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6367276379656821e-01	-1.1664385935607136e+00	-1.1372549267023229e+00	-1.0120230126098764e+00	-7.8233033607215252e-01	-7.7478815976546822e-01	-7.3172059500973508e-01	-1.1172493042088123e+00	-1.0384842442497879e+00	-1.0192367068873267e+00	-6.9034554218781918e-01	-6.6564653257471673e-01	-8.7115849200795104e-01	-9.2550746228797920e-01	-6.9700548058755130e-01	2.7367864393287209e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5642121108074021e-01	-1.1584588548996206e+00	-1.1316245274432186e+00	-1.0095367828518040e+00	-7.8211912899492109e-01	-7.6991683050442417e-01	-7.2744484718530089e-01	-1.1080990370701174e+00	-1.0310488977504757e+00	-1.0145772984592136e+00	-6.9276016562861276e-01	-6.6287890127236015e-01	-8.7268176185822144e-01	-9.1933576363396807e-01	-6.9660885071085588e-01	2.7341590084731280e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4913790316716686e-01	-1.1504025852106776e+00	-1.1258492646832756e+00	-1.0068786931805014e+00	-7.8175991145093504e-01	-7.6497262973672220e-01	-7.2307184692344173e-01	-1.0988741508588160e+00	-1.0234917038322979e+00	-1.0097878362201966e+00	-6.9509954139940933e-01	-6.6002281258728290e-01	-8.7407100905862523e-01	-9.1307857821688754e-01	-6.9609480812740798e-01	2.7315821980638688e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4182796753117162e-01	-1.1422756636247247e+00	-1.1199354729207702e+00	-1.0040530916780219e+00	-7.8125507803912064e-01	-7.5996045698687154e-01	-7.1860726883302628e-01	-1.0895824641674807e+00	-1.0158213213553304e+00	-1.0048733091287283e+00	-6.9736346286360429e-01	-6.5708181198102023e-01	-8.7532723896885589e-01	-9.0674141044834866e-01	-6.9546575324447191e-01	2.7290568129736199e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3449637856887648e-01	-1.1340838752331157e+00	-1.1138894786666653e+00	-1.0010644267206474e+00	-7.8060713746205024e-01	-7.5488511137313241e-01	-7.1405669877099442e-01	-1.0802316244739714e+00	-1.0080462696151211e+00	-9.9983873187985772e-01	-6.9955176207179326e-01	-6.5405943062569416e-01	-8.7645153976739865e-01	-9.0032969895830883e-01	-6.9472413979282077e-01	2.7265836699344064e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2714795488713722e-01	-1.1258329040301653e+00	-1.1077175882610861e+00	-9.9791723517997166e-01	-7.7981870455824009e-01	-7.4975128700248372e-01	-7.0942562616301619e-01	-1.0708290987402140e+00	-1.0001749152048283e+00	-9.9468913421698069e-01	-7.0166430856133644e-01	-6.5095917921434865e-01	-8.7744507834258079e-01	-8.9384880831812508e-01	-6.9387246858996920e-01	2.7241635961573261e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1978735717490081e-01	-1.1175283264450855e+00	-1.1014260762580157e+00	-9.9461613081158251e-01	-7.7889249231729529e-01	-7.4456356892772346e-01	-7.0471943702750472e-01	-1.0613821650451074e+00	-9.9221546000688987e-01	-9.8942955062303639e-01	-7.0370100820132619e-01	-6.4778454215929615e-01	-8.7830909623426512e-01	-8.8730402136336994e-01	-6.9291328146150966e-01	2.7217974279362767e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1241908662870876e-01	-1.1091756054565323e+00	-1.0950211743967364e+00	-9.9116579286863471e-01	-7.7783130390965471e-01	-7.3932642964620265e-01	-6.9994340768888585e-01	-1.0518979052291033e+00	-9.8417593030429029e-01	-9.8406501041444194e-01	-7.0566180208487217e-01	-6.4453897217749823e-01	-8.7904490563621673e-01	-8.8070053211489796e-01	-6.9184915533526548e-01	2.7194860092399309e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0504748390409642e-01	-1.1007800852804586e+00	-1.0885090611744199e+00	-9.8757095497447522e-01	-7.7663802476105259e-01	-7.3404422611833242e-01	-6.9510269916323020e-01	-1.0423831985236318e+00	-9.7606416699568466e-01	-9.7860052825767929e-01	-7.0754666546987777e-01	-6.4122588525992397e-01	-8.7965388546787593e-01	-8.7404343929348760e-01	-6.9068269652115488e-01	2.7172301902961840e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9767672856400362e-01	-1.0923469866197211e+00	-1.0818958520302782e+00	-9.8383639428537983e-01	-7.7531561470005972e-01	-7.2872119728285401e-01	-6.9020235219684745e-01	-1.0328447161347010e+00	-9.6788781689333603e-01	-9.7304109512510861e-01	-7.0935560676892018e-01	-6.3784865601996799e-01	-8.8013747752300664e-01	-8.6733774042047262e-01	-6.8941653518785340e-01	2.7150308261732783e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9031083899481214e-01	-1.0838814024618837e+00	-1.0751875901479275e+00	-9.7996692097125837e-01	-7.7386710020515526e-01	-7.2336146204499041e-01	-6.8524728293632065e-01	-1.0232889167467389e+00	-9.5965432507808279e-01	-9.6739166970338408e-01	-7.1108866658820913e-01	-6.3441061341431215e-01	-8.8049718270149313e-01	-8.6058832649416250e-01	-6.8805332004557140e-01	2.7128887753617401e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8295367276049477e-01	-1.0753882944098898e+00	-1.0683902378790480e+00	-9.7596736803915796e-01	-7.7229556677601807e-01	-7.1796901771297039e-01	-6.8024227920662017e-01	-1.0137220429098490e+00	-9.5137092828131820e-01	-9.6165717026477293e-01	-7.1274591681512234e-01	-6.3091503682815464e-01	-8.8073455732947326e-01	-8.5379997722945222e-01	-6.8659571324263979e-01	2.7108048983612081e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7560892736526543e-01	-1.0668724895287369e+00	-1.0615096687881103e+00	-9.7184258152124570e-01	-7.7060415145167227e-01	-7.1254773885798772e-01	-6.7519199737243563e-01	-1.0041501182713581e+00	-9.4304464926026199e-01	-9.5584246700870101e-01	-7.1432745975328937e-01	-6.2736515251539593e-01	-8.8085120957189345e-01	-8.4697735684594677e-01	-6.8504638548193775e-01	2.7087800562761339e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6828014139536005e-01	-1.0583386776899204e+00	-1.0545516603147678e+00	-9.6759741104593511e-01	-7.6879603549621900e-01	-7.0710137657243832e-01	-6.7010095975663997e-01	-9.9457894561059179e-01	-9.3468229212962617e-01	-9.4995237487807216e-01	-7.1583342730381583e-01	-6.2376413038327261e-01	-8.8084879594069543e-01	-8.4012501038809273e-01	-6.8340801136174290e-01	2.7068151094242285e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6097069601090328e-01	-1.0497914093943164e+00	-1.0475218870477454e+00	-9.6323670080796564e-01	-7.6687443727093652e-01	-7.0163355810126637e-01	-6.6497355258885649e-01	-9.8501410563440617e-01	-9.2629043861009686e-01	-9.4399164685228476e-01	-7.1726398019086191e-01	-6.2011508110996327e-01	-8.8072901790089397e-01	-8.3324736055920023e-01	-6.8168326494412235e-01	2.7049109159614066e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5368381675931173e-01	-1.0412350940532271e+00	-1.0404259146013206e+00	-9.5876528095028168e-01	-7.6484260530953718e-01	-6.9614778682135803e-01	-6.5981402445642412e-01	-9.7546095648989484e-01	-9.1787544515182695e-01	-9.3796496771637550e-01	-7.1861930722942502e-01	-6.1642105358290900e-01	-8.8049361857606001e-01	-8.2634870504992930e-01	-6.7987481555267193e-01	2.7030683305268348e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4642257568231118e-01	-1.0326739987065721e+00	-1.0332691940831986e+00	-9.5418795936795309e-01	-7.6270381161148171e-01	-6.9064744254424248e-01	-6.5462648522961142e-01	-9.6592463395007977e-01	-9.0944344088941820e-01	-9.3187694830346823e-01	-7.1989962463300394e-01	-6.1268503264495622e-01	-8.8014437955400837e-01	-8.1943321434068994e-01	-6.7798532380017551e-01	2.7012882029115657e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3918989368940968e-01	-1.0241122471566544e+00	-1.0260570571404006e+00	-9.4950951394165994e-01	-7.6046134516632313e-01	-6.8513578211773318e-01	-6.4941490543269942e-01	-9.5641005222801512e-01	-9.0100032638351513e-01	-9.2573212020556361e-01	-7.2110517535847063e-01	-6.0890993713491970e-01	-8.7968311779284714e-01	-8.1250492995654255e-01	-6.7601743784560564e-01	2.6995713767540170e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3198854317148698e-01	-1.0155538194955329e+00	-1.0187947115678722e+00	-9.4473468520590265e-01	-7.5811850572023420e-01	-6.7961594030273820e-01	-6.4418311603255363e-01	-9.4692190537480847e-01	-8.9255177310326628e-01	-9.1953493094582484e-01	-7.2223622848544522e-01	-6.0509861820884769e-01	-8.7911168262701533e-01	-8.0556776315249445e-01	-6.7397378987887124e-01	2.6979186882654522e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2482115082910725e-01	-1.0070025520037866e+00	-1.0114872374628987e+00	-9.3986816945463814e-01	-7.5567859779406776e-01	-6.7409093090203531e-01	-6.3893480861644658e-01	-9.3746466921729399e-01	-8.8410322360332327e-01	-9.1328973960369841e-01	-7.2329307862723047e-01	-6.0125385792797470e-01	-8.7843195287244902e-01	-7.9862549400662908e-01	-6.7185699283074396e-01	2.6963309649883662e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1769020069113743e-01	-9.9846213739836920e-01	-1.0041395839068921e+00	-9.3491461228499029e-01	-7.5314492496058005e-01	-6.6856364811859692e-01	-6.3367353593123243e-01	-9.2804260379172021e-01	-8.7565989234891639e-01	-9.0700081288272738e-01	-7.2427604537033385e-01	-5.9737836809927403e-01	-8.7764583402963836e-01	-7.9168177089819147e-01	-6.6966963730457485e-01	2.6948090245905325e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1059803730032545e-01	-9.8993612540729536e-01	-9.9675656615499286e-01	-9.2987860257748423e-01	-7.5052078438677894e-01	-6.6303686812178131e-01	-6.2840271275644521e-01	-9.1865975623056684e-01	-8.6722676714261893e-01	-9.0067232160944799e-01	-7.2518547273953449e-01	-5.9347478935447762e-01	-8.7675525558297218e-01	-7.8474011034764146e-01	-6.6741428872562258e-01	2.6933536736972479e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0354686904356822e-01	-9.8142792364901899e-01	-9.8934286331279364e-01	-9.2476466690954839e-01	-7.4780946164585438e-01	-6.5751325080061118e-01	-6.2312561708447944e-01	-9.0931996406065740e-01	-8.5880861110688433e-01	-8.9430833765058515e-01	-7.2602172868546977e-01	-5.8954569045348482e-01	-8.7576216839454912e-01	-7.7780389719569254e-01	-6.6509348470318541e-01	2.6919657067640901e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9653877160572319e-01	-9.7294079879468964e-01	-9.8190301647877554e-01	-9.1957726439709930e-01	-7.4501422580154442e-01	-6.5199534168421158e-01	-6.1784539158173590e-01	-9.0002685887188971e-01	-8.5040996517707312e-01	-8.8791283123468501e-01	-7.2678520459168960e-01	-5.8559356779826266e-01	-8.7466854219035317e-01	-7.7087638509852241e-01	-6.6270973260010413e-01	2.6906459049923352e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8957569152695308e-01	-9.6447787799178664e-01	-9.7444142733036188e-01	-9.1432078195761812e-01	-7.4213832476651309e-01	-6.4648557401044049e-01	-6.1256504530539457e-01	-8.9078387031724982e-01	-8.4203515106062099e-01	-8.8148966866344758e-01	-7.2747631479823283e-01	-5.8162084514351819e-01	-8.7347636313660559e-01	-7.6396069731661032e-01	-6.6026550730373257e-01	2.6893950352889147e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8265944984475901e-01	-9.5604215052806929e-01	-9.6696235713103496e-01	-9.0899952998655975e-01	-7.3918498093494578e-01	-6.4098627092468252e-01	-6.0728745565137832e-01	-8.8159423040629081e-01	-8.3368827461909345e-01	-8.7504261039725273e-01	-7.2809549613881719e-01	-5.7762987349074280e-01	-8.7218763150395173e-01	-7.5705982777507086e-01	-6.5776324919204165e-01	2.6882138492726240e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7579174580298074e-01	-9.4763646971537185e-01	-9.5946992613569271e-01	-9.0361773843775184e-01	-7.3615738708832790e-01	-6.3549964779175017e-01	-6.0201537050999721e-01	-8.7246097805575984e-01	-8.2537322963116078e-01	-8.6857530949878881e-01	-7.2864320748886935e-01	-5.7362293115253049e-01	-8.7080435941707079e-01	-7.5017664237380133e-01	-6.5520536228816029e-01	2.6871030823280511e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6897416061120940e-01	-9.3926355497327274e-01	-9.5196811337126030e-01	-8.9817955329723109e-01	-7.3305870257233041e-01	-6.3002781460480239e-01	-5.9675141060675707e-01	-8.6338696386277436e-01	-8.1709370189593578e-01	-8.6209131041824116e-01	-7.2911992932170677e-01	-5.6960222397446247e-01	-8.6932856868730801e-01	-7.4331388052635905e-01	-6.5259421259638817e-01	2.6860634527084812e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6220816123916737e-01	-9.3092599409336296e-01	-9.4446075676957608e-01	-8.9268903343902861e-01	-7.2989204974162003e-01	-6.2457277847617820e-01	-5.9149807200685434e-01	-8.5437485506764355e-01	-8.0885317363769582e-01	-8.5559404810312745e-01	-7.2952616327036979e-01	-5.6556988570226818e-01	-8.6776228872586525e-01	-7.3647415690710871e-01	-6.4993212661249644e-01	2.6850956606888459e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5549510423172930e-01	-9.2262624566552942e-01	-9.3695155362969684e-01	-8.8715014785051416e-01	-7.2666051066852111e-01	-6.1913644619597841e-01	-5.8625772876292781e-01	-8.4542714067519020e-01	-8.0065492817463813e-01	-8.4908684741568341e-01	-7.2986243169271914e-01	-5.6152797848240332e-01	-8.6610755453519195e-01	-7.2965996338686967e-01	-6.4722139000096135e-01	2.6842003877695366e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.4883623953132818e-01	-9.1436664164835435e-01	-9.2944406138697122e-01	-8.8156677321419419e-01	-7.2336712411058668e-01	-6.1372062684520323e-01	-5.8103263568672181e-01	-8.3654613670522970e-01	-7.9250205481604963e-01	-8.4257292284057539e-01	-7.3012927723759979e-01	-5.5747849348466705e-01	-8.6436640477618465e-01	-7.2287367113804835e-01	-6.4446424643168376e-01	2.6833782959317447e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.4223271429555784e-01	-9.0614939006653206e-01	-9.2194169866664288e-01	-8.7594269183227835e-01	-7.2001488273140624e-01	-6.0832703445115965e-01	-5.7582493122637346e-01	-8.2773399154464822e-01	-7.8439745395406490e-01	-8.3605537846571809e-01	-7.3032726241004875e-01	-5.5342335163595446e-01	-8.6254087990896933e-01	-7.1611753289100899e-01	-6.4166289656869158e-01	2.6826300269447478e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3568557669878123e-01	-8.9797657781895224e-01	-9.1444774660008532e-01	-8.7028158987978432e-01	-7.1660673056828494e-01	-6.0295729067377013e-01	-5.7063664043215190e-01	-8.1899269137532738e-01	-7.7634384231800402e-01	-8.2953720821904808e-01	-7.3045696913370450e-01	-5.4936440445473345e-01	-8.6063302040503187e-01	-7.0939368532426172e-01	-6.3881949720329234e-01	2.6819562017253928e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.2919577970755103e-01	-8.8985017358191154e-01	-9.0696535038234638e-01	-8.6458705597163898e-01	-7.1314556073985802e-01	-5.9761292751228157e-01	-5.6546967799451509e-01	-8.1032406565393722e-01	-7.6834375836112623e-01	-8.2302129634429277e-01	-7.3051899830876632e-01	-5.4530343497635070e-01	-8.5864486502863036e-01	-7.0270415157185806e-01	-6.3593616052420543e-01	2.6813574197498511e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2276418482058304e-01	-8.8177203079270516e-01	-8.9949752105025060e-01	-8.5886258002891691e-01	-7.0963421338619770e-01	-5.9229539002271814e-01	-5.6032585133942936e-01	-8.0172979262136812e-01	-7.6039956775149864e-01	-8.1651041809898806e-01	-7.3051396936403357e-01	-5.4124215875976389e-01	-8.5657844918549220e-01	-6.9605084383223859e-01	-6.3301495351723580e-01	2.6808342585175029e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1639156576492360e-01	-8.7374389069965330e-01	-8.9204713746091213e-01	-8.5311155242920900e-01	-7.0607547383354341e-01	-5.8700603903724291e-01	-5.5520686376691808e-01	-7.9321140482128905e-01	-7.5251346894051963e-01	-8.1000724065834673e-01	-7.3044251980176689e-01	-5.3718222496680690e-01	-8.5443580333690750e-01	-6.8943556606362488e-01	-6.3005789748717522e-01	2.6803872730666911e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.1007861214081416e-01	-8.6576738546544629e-01	-8.8461694845125061e-01	-8.4733726342599014e-01	-7.0247207097542852e-01	-5.8174615387736062e-01	-5.5011431761983809e-01	-7.8477029460899239e-01	-7.4468749878446316e-01	-8.0351432420889690e-01	-7.3030530473428212e-01	-5.3312521750558872e-01	-8.5221895147746041e-01	-6.8286001675189201e-01	-6.2706696769472914e-01	2.6800169955418678e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0382593300856491e-01	-8.5784404131145142e-01	-8.7720957515980968e-01	-8.4154290282190858e-01	-6.9882667586171610e-01	-5.7651693505363699e-01	-5.4504971747084108e-01	-7.7640771963330912e-01	-7.3692353819621448e-01	-7.9703412321628098e-01	-7.3010299641138354e-01	-5.2907265623012956e-01	-8.4992990967472914e-01	-6.7632579173770169e-01	-6.2404409310141862e-01	2.6797239348115549e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9763406041153400e-01	-8.4997528169145520e-01	-8.6982751349292686e-01	-8.3573155988093817e-01	-6.9514190048677038e-01	-5.7131950694532097e-01	-5.4001447331645669e-01	-7.6812480827591079e-01	-7.2922331780613125e-01	-7.9056898785202845e-01	-7.2983628373792575e-01	-5.2502599818880868e-01	-8.4757068466940111e-01	-6.6983438709050469e-01	-6.2099115621558465e-01	2.6795085761363651e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9150345283001304e-01	-8.4216243048405226e-01	-8.6247313671813597e-01	-8.2990622346449616e-01	-6.9142029676793981e-01	-5.6615492045391791e-01	-5.3500990376812219e-01	-7.5992256503386224e-01	-7.2158842361266062e-01	-7.8412116556463729e-01	-7.2950587178096837e-01	-5.2098663891467112e-01	-8.4514327253435861e-01	-6.6338720201785217e-01	-6.1790999303280381e-01	2.6793713808862010e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.8543449856153762e-01	-8.3440671519367160e-01	-8.5514869816844985e-01	-8.2406978237682360e-01	-6.8766435570530848e-01	-5.6102415562538877e-01	-5.3003723923089274e-01	-7.5180187583267033e-01	-7.1402030260503391e-01	-7.7769280278082276e-01	-7.2911248126617090e-01	-5.1695591375110450e-01	-8.4264965739138997e-01	-6.5698554179922730e-01	-6.1480239306424123e-01	2.6793127863056441e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7942751902374678e-01	-8.2670927015097062e-01	-8.4785633404200900e-01	-8.1822502590521340e-01	-6.8387650671370837e-01	-5.5592812423625126e-01	-5.2509762506138624e-01	-7.4376351325848944e-01	-7.0652026834192350e-01	-7.7128594672334116e-01	-7.2865684806318742e-01	-5.1293509920682079e-01	-8.4009181018424128e-01	-6.5063062073441358e-01	-6.1167009944665718e-01	2.6793332053264116e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7348277197654174e-01	-8.1907113970402556e-01	-8.4059806628242784e-01	-8.1237464454090269e-01	-6.8005911711793809e-01	-5.5086767233941369e-01	-5.2019212469732901e-01	-7.3580814169939679e-01	-6.9908950647152879e-01	-7.6490254733238405e-01	-7.2813972266007176e-01	-5.0892541433453820e-01	-8.3747168750687095e-01	-6.4432356509715938e-01	-6.0851480912804223e-01	2.6794330264256674e+00
