# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1278645701970518e-01	-7.4818053410616114e-01	-1.4684854777423502e+00	-1.8224893469181178e+00	-1.2577138074960867e+00	-9.2483831963305085e-01	-1.0036794025946869e+00	-1.1465265747283959e+00	-1.3336229548567957e+00	-1.3938655111256191e+00	-8.5712553387089518e-01	-8.1036668437907566e-01	2.2943442467845525e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2005501548604596e-01	-7.5772064724861432e-01	-1.4744033072640788e+00	-1.8117984919760237e+00	-1.2659863578538393e+00	-9.3901750708173370e-01	-1.0175136470649317e+00	-1.1561933736173904e+00	-1.3397654469125699e+00	-1.3996075638658390e+00	-8.6914165260428622e-01	-8.1768094124329493e-01	2.2893566639313963e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2729225123341430e-01	-7.6726794582592850e-01	-1.4798996109776452e+00	-1.8007643016970822e+00	-1.2739430704806545e+00	-9.5306075067622198e-01	-1.0312231284931326e+00	-1.1656317188888798e+00	-1.3455708064240526e+00	-1.4050714962581201e+00	-8.8105110372084228e-01	-8.2498483134188472e-01	2.2843622598508881e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3449292526701344e-01	-7.7681603162851587e-01	-1.4849693315885850e+00	-1.7893971860887090e+00	-1.2815717205366977e+00	-9.6695160413702008e-01	-1.0447914781684227e+00	-1.1748339759285102e+00	-1.3510297171270478e+00	-1.4102472074778025e+00	-8.9284188703215162e-01	-8.3227247425092921e-01	2.2793602784369447e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.4165171960282212e-01	-7.8635836576478513e-01	-1.4896079940720488e+00	-1.7777078499889356e+00	-1.2888604658176972e+00	-9.8067352501163518e-01	-1.0582022169919609e+00	-1.1837926989909069e+00	-1.3561333215607705e+00	-1.4151248678897912e+00	-9.0450189777465517e-01	-8.3953784515877872e-01	2.2743499931401376e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4876324820728664e-01	-7.9588827993940736e-01	-1.4938117180577566e+00	-1.7657072695319007e+00	-1.2957978926372222e+00	-9.9420992374338935e-01	-1.0714387998142412e+00	-1.1925006470102932e+00	-1.3608732583436225e+00	-1.4196949569410175e+00	-9.1601895823876534e-01	-8.4677478601034295e-01	2.2693307085916965e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5582206847270768e-01	-8.0539898850405922e-01	-1.4975772286124061e+00	-1.7534066682996441e+00	-1.3023730609916599e+00	-1.0075442145271303e+00	-1.0844846615728365e+00	-1.2009507993880737e+00	-1.3652416981787316e+00	-1.4239483008866067e+00	-9.2738085082495758e-01	-8.5397701759497580e-01	2.2643017622164017e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6282269317889047e-01	-8.1488360124676795e-01	-1.5009018653607784e+00	-1.7408174932429861e+00	-1.3085755486929598e+00	-1.0206598676943044e+00	-1.0973232650382130e+00	-1.2091363717039039e+00	-1.3692313783170060e+00	-1.4278761101024064e+00	-9.3857535238288625e-01	-8.6113815254864168e-01	2.2592625258289223e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6975960288661112e-01	-8.2433513687931403e-01	-1.5037835898922398e+00	-1.7279513904524124e+00	-1.3143954941520715e+00	-1.0335404633468401e+00	-1.1099381499531451e+00	-1.2170508312921562e+00	-1.3728356352091955e+00	-1.4314700157302391e+00	-9.4959026967306737e-01	-8.6825170923268191e-01	2.2542124072079677e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7662725870376543e-01	-8.3374653717567282e-01	-1.5062209914051394e+00	-1.7148201808577506e+00	-1.3198236374972911e+00	-1.0461697459382100e+00	-1.1223129833301484e+00	-1.2246879126213435e+00	-1.3760484350854989e+00	-1.4347221053983763e+00	-9.6041347577504477e-01	-8.7531112644300857e-01	2.2491508516424861e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8342011536083784e-01	-8.4311068170800652e-01	-1.5082132905480075e+00	-1.7014358359331130e+00	-1.3248513597165517e+00	-1.0585316794813748e+00	-1.1344316106515260e+00	-1.2320416324099781e+00	-1.3788644022112566e+00	-1.4376249577585924e+00	-9.7103294725146283e-01	-8.8230977889519624e-01	2.2440773434440193e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9013263452873557e-01	-8.5242040312060985e-01	-1.5097603414232825e+00	-1.6878104534809473e+00	-1.3294707195211479e+00	-1.0706105030472657e+00	-1.1462781076983757e+00	-1.2391063044085295e+00	-1.3812788445806039e+00	-1.4401716755826799e+00	-9.8143680186431337e-01	-8.8924099342268714e-01	2.2389914074192210e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9675929830888854e-01	-8.6166850287643848e-01	-1.5108626317265290e+00	-1.6739562335663634e+00	-1.3336744876403448e+00	-1.0823907862045179e+00	-1.1578368327186843e+00	-1.2458765537739196e+00	-1.3832877768261582e+00	-1.4423559171658031e+00	-9.9161333662810103e-01	-8.9609806581740226e-01	2.2338926102965009e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0032946228232058e+00	-8.7084776740544467e-01	-1.5115212810019223e+00	-1.6598854546699970e+00	-1.3374561782719592e+00	-1.0938574840414594e+00	-1.1690924786306673e+00	-1.2523473309602049e+00	-1.3848879401421306e+00	-1.4441719257914112e+00	-1.0015510659749653e+00	-9.0287427823451794e-01	2.2287805621007042e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0097331718297118e+00	-8.7995098457913434e-01	-1.5117380370030253e+00	-1.6456104501248137e+00	-1.3408100774329881e+00	-1.1049959914052441e+00	-1.1800301249460858e+00	-1.2585139250470303e+00	-1.3860768190401627e+00	-1.4456145570226591e+00	-1.0112387597990546e+00	-9.0956291707613113e-01	2.2236549174697893e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0160695702888132e+00	-8.8897096043150892e-01	-1.5115152701564067e+00	-1.6311435848991298e+00	-1.3437312679766749e+00	-1.1157921959906962e+00	-1.1906352890897831e+00	-1.2643719764260697e+00	-1.3868526547817235e+00	-1.4466793035984171e+00	-1.0206654811419669e+00	-9.1615729126214629e-01	2.2185153769074599e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0222985178048545e+00	-8.9790053604299991e-01	-1.5108559661347856e+00	-1.6164972327852001e+00	-1.3462156510677203e+00	-1.1262325299129596e+00	-1.2008939767861904e+00	-1.2699174887651050e+00	-1.3872144553575927e+00	-1.4473623177278538e+00	-1.0298206232778924e+00	-9.2265075079106407e-01	2.2133616879658309e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0284148018683332e+00	-9.0673260450116466e-01	-1.5097637165556888e+00	-1.6016837540495894e+00	-1.3482599639354660e+00	-1.1363040194036285e+00	-1.2107927311814572e+00	-1.2751468401696970e+00	-1.3871620019136075e+00	-1.4476604305959793e+00	-1.0386939459563527e+00	-9.2903670548848372e-01	2.2081936463523215e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0344133108253695e+00	-9.1546012784994490e-01	-1.5082427078312124e+00	-1.5867154735984752e+00	-1.3498617937553279e+00	-1.1459943322795862e+00	-1.2203186803710890e+00	-1.2800567934636511e+00	-1.3866958515519809e+00	-1.4475711689135231e+00	-1.0472756105622538e+00	-9.3530864383726042e-01	2.2030110969551058e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0402890465032344e+00	-9.2407615393803966e-01	-1.5062977082043405e+00	-1.5716046597080171e+00	-1.3510195875413269e+00	-1.1552918228473958e+00	-1.2294595830079225e+00	-1.2846445055116216e+00	-1.3858173364688182e+00	-1.4470927683675747e+00	-1.0555562139573651e+00	-9.4146015178030051e-01	2.1978139347817081e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0460371364235688e+00	-9.3257383307676778e-01	-1.5039340530172771e+00	-1.5563635033668226e+00	-1.3517326579666542e+00	-1.1641855739234888e+00	-1.2382038716736083e+00	-1.2889075355103943e+00	-1.3845285594204251e+00	-1.4462241838543817e+00	-1.0635268207742583e+00	-9.4748493138514367e-01	2.1926021058055061e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0516528455384382e+00	-9.4094643441824566e-01	-1.5011576282670578e+00	-1.5410040982745230e+00	-1.3520011850644693e+00	-1.1726654356715931e+00	-1.2465406937089243e+00	-1.2928438521795067e+00	-1.3828323855432885e+00	-1.4449650964023419e+00	-1.0711789939432677e+00	-9.5337681925869611e-01	2.1873756077152398e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0571315874285954e+00	-9.4918736196641429e-01	-1.4979748525138619e+00	-1.5255384215374661e+00	-1.3518262137970578e+00	-1.1807220609834810e+00	-1.2544599492137629e+00	-1.2964518397869238e+00	-1.3807324305847091e+00	-1.4433159167210077e+00	-1.0785048232449821e+00	-9.5912980460090214e-01	2.1821344905629112e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0624689349080396e+00	-9.5729017013559670e-01	-1.4943926572169470e+00	-1.5099783150994985e+00	-1.3512096475175226e+00	-1.1883469371569273e+00	-1.2619523259465746e+00	-1.2997303029515801e+00	-1.3782330456324321e+00	-1.4412777853406471e+00	-1.0854969516949993e+00	-9.6473804678763275e-01	2.1768788573058315e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0676606299843456e+00	-9.6524857877480685e-01	-1.4904184655827744e+00	-1.4943354679427852e+00	-1.3501542373839515e+00	-1.1955324136554659e+00	-1.2690093308753112e+00	-1.3026784701714265e+00	-1.3753392984621304e+00	-1.4388525693361482e+00	-1.0921485995842066e+00	-9.7019589237578840e-01	2.1716088642389519e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0727025931298098e+00	-9.7305648757984486e-01	-1.4860601700188172e+00	-1.4786213990906401e+00	-1.3486635678209071e+00	-1.2022717257676145e+00	-1.2756233181569607e+00	-1.3052959960333657e+00	-1.3720569516503460e+00	-1.4360428556582816e+00	-1.0984535860161930e+00	-9.7549789142739041e-01	2.1663247213140355e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0775909318246495e+00	-9.8070798982030905e-01	-1.4813261082951856e+00	-1.4628474414412747e+00	-1.3467420381566759e+00	-1.2085590140183831e+00	-1.2817875133506591e+00	-1.3075829620698907e+00	-1.3683924376275971e+00	-1.4328519411244376e+00	-1.1044063478036181e+00	-9.8063881305433520e-01	2.1610266923426993e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0823219483397701e+00	-9.8819738531403445e-01	-1.4762250385240525e+00	-1.4470247264583398e+00	-1.3443948405966131e+00	-1.2143893392224954e+00	-1.2874960336994450e+00	-1.3095398762362584e+00	-1.3643528308710813e+00	-1.4292838191492192e+00	-1.1100019556069685e+00	-9.8561366009141349e-01	2.1557150950808008e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0868921467331054e+00	-9.9551919258776911e-01	-1.4707661130741745e+00	-1.4311641697410589e+00	-1.3416279347225604e+00	-1.2197586931064586e+00	-1.2927439043478308e+00	-1.3111676709916480e+00	-1.3599458174586172e+00	-1.4253431633225109e+00	-1.1152361272219959e+00	-9.9041768281201792e-01	2.1503903011921870e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0912982390401793e+00	-1.0026681601695777e+00	-1.4649588515440493e+00	-1.4152764574936341e+00	-1.3384480187355103e+00	-1.2246640044648347e+00	-1.2975270703959703e+00	-1.3124676999776339e+00	-1.3551796622248697e+00	-1.4210353079685938e+00	-1.1201052379458785e+00	-9.9504639160874975e-01	2.1450527360903107e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0955371506460163e+00	-1.0096392769656526e+00	-1.4588131129228510e+00	-1.3993720339104716e+00	-1.3348624976829280e+00	-1.2291031408542776e+00	-1.3018424047258714e+00	-1.3134417332975763e+00	-1.3500631737772582e+00	-1.4163662258438030e+00	-1.1246063279764593e+00	-9.9949556856955590e-01	2.1397028786567875e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0996060248320987e+00	-1.0164277816817171e+00	-1.4523390670726666e+00	-1.3834610894906048e+00	-1.3308794489333340e+00	-1.2330749058666683e+00	-1.3056877115703913e+00	-1.3140919514108031e+00	-1.3446056676420839e+00	-1.4113425031523952e+00	-1.1287371068235077e+00	-1.0037612778891933e+00	2.1343412608364978e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1035022264982941e+00	-1.0230291712569961e+00	-1.4455471656690009e+00	-1.3675535502913947e+00	-1.3265075851785051e+00	-1.2365790320593815e+00	-1.3090617258312063e+00	-1.3144209376657687e+00	-1.3388169278213291e+00	-1.4059713120799879e+00	-1.1324959547354962e+00	-1.0078398750654596e+00	2.1289684671094280e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1072233450657527e+00	-1.0294392082865491e+00	-1.4384481127388464e+00	-1.3516590681284597e+00	-1.3217562152579645e+00	-1.2396161696560875e+00	-1.3119641081870654e+00	-1.3144316695065659e+00	-1.3327071670470287e+00	-1.4002603810611396e+00	-1.1358819211695175e+00	-1.0117280148396324e+00	2.1235851338399763e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1107671965724664e+00	-1.0356539274157555e+00	-1.4310528349367444e+00	-1.3357870117253743e+00	-1.3166352031111304e+00	-1.2421878711648027e+00	-1.3143954360679246e+00	-1.3141275083968880e+00	-1.3262869860233422e+00	-1.3942179630121661e+00	-1.1388947203554456e+00	-1.0154226578509271e+00	2.1181919485050442e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1141318249784964e+00	-1.0416696406985555e+00	-1.4233724516992705e+00	-1.3199464588134939e+00	-1.3111549251695738e+00	-1.2442965720911185e+00	-1.3163571906037141e+00	-1.3135121885151255e+00	-1.3195673319464136e+00	-1.3878528017720546e+00	-1.1415347240279659e+00	-1.0189210759851117e+00	2.1127896488027789e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1173155027028092e+00	-1.0474829419186353e+00	-1.4154182454172319e+00	-1.3041461891788568e+00	-1.3053262265052905e+00	-1.2459455679529250e+00	-1.3178517396878913e+00	-1.3125898042829391e+00	-1.3125594565887839e+00	-1.3811740970031199e+00	-1.1438029514213481e+00	-1.0222208564078972e+00	2.1073790216443991e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1203167304180073e+00	-1.0530907098803131e+00	-1.4072016317625364e+00	-1.2883946786499241e+00	-1.2991603760509314e+00	-1.2471389878285650e+00	-1.3188823173254030e+00	-1.3113647967980491e+00	-1.3052748742290203e+00	-1.3741914678089868e+00	-1.1457010566416495e+00	-1.0253199042839467e+00	2.1019609020320673e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1231342361331842e+00	-1.0584901106827507e+00	-1.3987341303032654e+00	-1.2727000940165889e+00	-1.2926690212045031e+00	-1.2478817646926603e+00	-1.3194529994617310e+00	-1.3098419392492455e+00	-1.2977253196981826e+00	-1.3669149153305458e+00	-1.1472313135491361e+00	-1.0282164441923658e+00	2.0965361718262776e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1257669735984877e+00	-1.0636785989978443e+00	-1.3900273355360340e+00	-1.2570702888677179e+00	-1.2858641421245076e+00	-1.2481796028129091e+00	-1.3195686765141028e+00	-1.3080263213983159e+00	-1.2899227068032242e+00	-1.3593547845807001e+00	-1.1483965982999658e+00	-1.0309090202591376e+00	2.0911057584067789e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1282141200677664e+00	-1.0686539183782580e+00	-1.3810928884591518e+00	-1.2415128003313498e+00	-1.2787580060119732e+00	-1.2480389424965932e+00	-1.3192350228474499e+00	-1.3059233332191824e+00	-1.2818790873736701e+00	-1.3515217257762357e+00	-1.1492003697104065e+00	-1.0333964950360990e+00	2.0856706332314707e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1304750734580489e+00	-1.0734141006276177e+00	-1.3719424488037910e+00	-1.2260348466986020e+00	-1.2713631216636745e+00	-1.2474669224875869e+00	-1.3184584634561285e+00	-1.3035386477892916e+00	-1.2736066111621240e+00	-1.3434266554200829e+00	-1.1496466476190244e+00	-1.0356780471646170e+00	2.0802318102982000e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1325494489462495e+00	-1.0779574642699337e+00	-1.3625876680330153e+00	-1.2106433259094560e+00	-1.2636921945661870e+00	-1.2464713403229821e+00	-1.3172461381275620e+00	-1.3008782035319042e+00	-1.2651174868117414e+00	-1.3350807173797465e+00	-1.1497399894321609e+00	-1.0377531678699605e+00	2.0747903445147737e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1344370750447970e+00	-1.0822826121596580e+00	-1.3530401632106461e+00	-1.1953448148757722e+00	-1.2557580827838386e+00	-1.2450606109633802e+00	-1.3156058633758489e+00	-1.2979481859106310e+00	-1.2564239440850236e+00	-1.3264952441980074e+00	-1.1494854650458393e+00	-1.0396216563395471e+00	2.0693473299829064e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1361379891986092e+00	-1.0863884282775691e+00	-1.3433114918332341e+00	-1.1801455696142666e+00	-1.2475737538751333e+00	-1.2432437240123273e+00	-1.3135460924419120e+00	-1.2947550086791610e+00	-1.2475381975284734e+00	-1.3176817188604326e+00	-1.1488886303426458e+00	-1.0412836140445749e+00	2.0639038982021498e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1376524329460944e+00	-1.0902740737607566e+00	-1.3334131277093808e+00	-1.1650515261597323e+00	-1.2391522430524684e+00	-1.2410301998386055e+00	-1.3110758736619215e+00	-1.2913052947897119e+00	-1.2384724117271724e+00	-1.3086517372308151e+00	-1.1479554994655434e+00	-1.0427394380700523e+00	2.0584612162001577e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1389808466867553e+00	-1.0939389822174739e+00	-1.3233564379610747e+00	-1.1500683022265392e+00	-1.2305066127789843e+00	-1.2384300449101946e+00	-1.3082048075077590e+00	-1.2876058570633142e+00	-1.2292386682823246e+00	-1.2994169713509360e+00	-1.1466925160717456e+00	-1.0439898135229400e+00	2.0530204845959079e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1401238640973839e+00	-1.0973828543794522e+00	-1.3131526612119193e+00	-1.1352011995844169e+00	-1.2216499139747872e+00	-1.2354537066409341e+00	-1.3049430026020468e+00	-1.2836636787237294e+00	-1.2198489346238712e+00	-1.2899891337850082e+00	-1.1451065237689377e+00	-1.0450357050918790e+00	2.0475829356027169e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1410823062379947e+00	-1.1006056521455239e+00	-1.3028128870172215e+00	-1.1204552071127130e+00	-1.2125951489826645e+00	-1.2321120280406406e+00	-1.3013010310062159e+00	-1.2794858938944760e+00	-1.2103150347493095e+00	-1.2803799431722660e+00	-1.1432047359334467e+00	-1.0458783478349134e+00	2.0421498309780572e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1418571753874482e+00	-1.1036075920710489e+00	-1.2923480365808193e+00	-1.1058350044957523e+00	-1.2033552364211784e+00	-1.2284162024466541e+00	-1.2972898830731419e+00	-1.2750797681554566e+00	-1.2006486219594013e+00	-1.2706010911335648e+00	-1.1409947051054024e+00	-1.0465192372736860e+00	2.0367224599273381e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1424496486472622e+00	-1.1063891383578164e+00	-1.2817688447936664e+00	-1.0913449665206350e+00	-1.1939429780309765e+00	-1.2243777286001194e+00	-1.2929209221464621e+00	-1.2704526792516910e+00	-1.1908611536416016e+00	-1.2606642106598542e+00	-1.1384842921498508e+00	-1.0469601188738280e+00	2.0313021369688649e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1428610713505072e+00	-1.1089509953986585e+00	-1.2710858436193713e+00	-1.0769891679377250e+00	-1.1843710275984802e+00	-1.2200083663138299e+00	-1.2882058393769760e+00	-1.2656120980422747e+00	-1.1809638681330321e+00	-1.2505808460922336e+00	-1.1356816353651398e+00	-1.0472029769916809e+00	2.0258901997672631e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1430929503108196e+00	-1.1112940999302880e+00	-1.2603093468423758e+00	-1.0627713888432944e+00	-1.1746518620200976e+00	-1.2153200929605659e+00	-1.2831566089127715e+00	-1.2605655697724756e+00	-1.1709677636767868e+00	-1.2403624247851737e+00	-1.1325951197111250e+00	-1.0472500233672302e+00	2.0204880069426561e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1431469469446514e+00	-1.1134196128465739e+00	-1.2494494361852839e+00	-1.0486951205432429e+00	-1.1647977545499271e+00	-1.2103250609918352e+00	-1.2777854437042584e+00	-1.2553206957462910e+00	-1.1608835794685062e+00	-1.2300202305266457e+00	-1.1292333463197077e+00	-1.0471036852420690e+00	2.0150969358628177e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1430248702978607e+00	-1.1153289107229676e+00	-1.2385159487931463e+00	-1.0347635718565422e+00	-1.1548207502547740e+00	-1.2050355566771216e+00	-1.2721047521483393e+00	-1.2498851154707784e+00	-1.1507217787745712e+00	-1.2195653787715237e+00	-1.1256051024394509e+00	-1.0467665931795920e+00	2.0097183804254661e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1427286700056429e+00	-1.1170235771009100e+00	-1.2275184660742045e+00	-1.0209796758169842e+00	-1.1447326436823109e+00	-1.1994639602333634e+00	-1.2661270957778761e+00	-1.2442664893370610e+00	-1.1404925340889309e+00	-1.2090087937278520e+00	-1.1217193319543768e+00	-1.0462415686623801e+00	2.0043537488377381e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1422604292127549e+00	-1.1185053935789320e+00	-1.2164663038789256e+00	-1.0073460967320524e+00	-1.1345449587315213e+00	-1.1936227074937866e+00	-1.2598651481836332e+00	-1.2384724818964459e+00	-1.1302057142828164e+00	-1.1983611873196005e+00	-1.1175851066050064e+00	-1.0455316115389945e+00	1.9990044613997142e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1416223574788689e+00	-1.1197763307548767e+00	-1.2053685039920625e+00	-9.9386523755812040e-01	-1.1242689306992362e+00	-1.1875242532445753e+00	-1.2533316553363489e+00	-1.2325107457832358e+00	-1.1198708736900660e+00	-1.1876330400344437e+00	-1.1132115980271784e+00	-1.0446398873892100e+00	1.9936719482986913e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1408167836919021e+00	-1.1208385390611930e+00	-1.1942338269059689e+00	-9.8053924755186983e-01	-1.1139154904626747e+00	-1.1811810363375783e+00	-1.2465393974566523e+00	-1.2263889063291507e+00	-1.1094972430609034e+00	-1.1768345836510192e+00	-1.1086080507115557e+00	-1.0435697148731207e+00	1.9883576474206639e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1398461490101290e+00	-1.1216943395327186e+00	-1.1830707458376002e+00	-9.6737003015864209e-01	-1.1034952507454565e+00	-1.1746054466672089e+00	-1.2395011525606359e+00	-1.2201145469074681e+00	-1.0990937223083590e+00	-1.1659757858270867e+00	-1.1037837559739703e+00	-1.0423245531257068e+00	1.9830630021852229e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1387129998520606e+00	-1.1223462145436731e+00	-1.1718874419464587e+00	-9.5435925109945841e-01	-1.0930184944036776e+00	-1.1678097940805701e+00	-1.2322296617890329e+00	-1.2136951950383152e+00	-1.0886688749644875e+00	-1.1550663365181997e+00	-1.0987480270142040e+00	-1.0409079892543021e+00	1.9777894594098218e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1374199809512120e+00	-1.1227967985480105e+00	-1.1606918007062690e+00	-9.4150834661966631e-01	-1.0824951646590719e+00	-1.1608062792712499e+00	-1.2247375966085445e+00	-1.2071383092800674e+00	-1.0782309242576527e+00	-1.1441156361857465e+00	-1.0935101751283518e+00	-1.0393237259920554e+00	1.9725384672090187e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1359698284911730e+00	-1.1230488688545579e+00	-1.1494914093793558e+00	-9.2881853186348529e-01	-1.0719348571983087e+00	-1.1536069666898312e+00	-1.2170375279549404e+00	-1.2004512669254608e+00	-1.0677877507177354e+00	-1.1331327857437514e+00	-1.0880794871279202e+00	-1.0375755695561004e+00	1.9673114729340337e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1343653633348636e+00	-1.1231053364657770e+00	-1.1382935555395104e+00	-9.1629080934022455e-01	-1.0613468140508497e+00	-1.1462237594876070e+00	-1.2091418973694066e+00	-1.1936413525150451e+00	-1.0573468912127939e+00	-1.1221265781854983e+00	-1.0824652040072058e+00	-1.0356674177546077e+00	1.9621099211575741e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1326094843602650e+00	-1.1229692370064019e+00	-1.1271052265866648e+00	-9.0392597744950409e-01	-1.0507399191524487e+00	-1.1386683764947845e+00	-1.2010629901623149e+00	-1.1867157471748275e+00	-1.0469155393186125e+00	-1.1111054918239192e+00	-1.0766765008894037e+00	-1.0336032483823665e+00	1.9569352517085563e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1307051619136557e+00	-1.1226437217657625e+00	-1.1159331101947090e+00	-8.9172463903450572e-01	-1.0401226954973828e+00	-1.1309523312203000e+00	-1.1928129106222269e+00	-1.1796815187795751e+00	-1.0365005469214952e+00	-1.1000776850736991e+00	-1.0707224682714671e+00	-1.0313871079400827e+00	1.9517888977609870e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1286554313900261e+00	-1.1221320488751694e+00	-1.1047835956325189e+00	-8.7968720993401917e-01	-1.0295033037796602e+00	-1.1230869128475911e+00	-1.1844035592727618e+00	-1.1725456129382550e+00	-1.0261084269545642e+00	-1.0890509926981657e+00	-1.0646120945779067e+00	-1.0290231007081396e+00	1.9466722839808825e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1264633869492819e+00	-1.1214375746394889e+00	-1.0936627758974580e+00	-8.6781392750584918e-01	-1.0188895424217050e+00	-1.1150831691891125e+00	-1.1758466121658062e+00	-1.1653148447934314e+00	-1.0157453571685440e+00	-1.0780329234402288e+00	-1.0583542500246035e+00	-1.0265153782012981e+00	1.9415868247347454e+00
