# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2432382770654398e+00	-1.4320820043470097e+00	-1.4605584962657694e+00	-1.3620832344473792e+00	-1.1291092616464287e+00	-1.2046194527138125e+00	-1.2151744611741029e+00	-1.5040727214994236e+00	-1.4968982156829191e+00	-1.3551278895700634e+00	-9.0655918247732048e-01	-1.0874613379536779e+00	-1.1661246256375184e+00	-1.3244506180417142e+00	-1.0366300954781984e+00	2.1494056443780032e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2332096686182774e+00	-1.4221503762536003e+00	-1.4535585080526161e+00	-1.3600079435176551e+00	-1.1312789037117383e+00	-1.1976807922692032e+00	-1.2084797172204820e+00	-1.4906816495803961e+00	-1.4852637026228237e+00	-1.3503651746495218e+00	-9.1144828746763462e-01	-1.0850735281836881e+00	-1.1693976118185991e+00	-1.3168813050674428e+00	-1.0382300836385154e+00	2.1427852991092187e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2229620941919630e+00	-1.4119753701730537e+00	-1.4461864671384250e+00	-1.3574973303694322e+00	-1.1330761387346089e+00	-1.1904354082106785e+00	-1.2013936079914276e+00	-1.4769834058427540e+00	-1.4732194339032882e+00	-1.3452298108300853e+00	-9.1615240766659090e-01	-1.0823367956395979e+00	-1.1723444696674064e+00	-1.3089725290799494e+00	-1.0395198737258597e+00	2.1361495304166733e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2125120931973563e+00	-1.4015719203568413e+00	-1.4384581556451450e+00	-1.3545616618925402e+00	-1.1345046929954328e+00	-1.1828996372298122e+00	-1.1939357541134974e+00	-1.4630023006795356e+00	-1.4607920596303419e+00	-1.3397336102660635e+00	-9.2067120375124989e-01	-1.0792620186551347e+00	-1.1749681434086858e+00	-1.3007399721799078e+00	-1.0405044208564920e+00	2.1295003716373713e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2018760163089748e+00	-1.3909549387581264e+00	-1.4303896169457013e+00	-1.3512118272593847e+00	-1.1355689271432443e+00	-1.1750898079226961e+00	-1.1861259128410435e+00	-1.4487624343167178e+00	-1.4480081870118537e+00	-1.3338888276754852e+00	-9.2500457913668876e-01	-1.0758604290871008e+00	-1.1772720243540471e+00	-1.2921995281724734e+00	-1.0411890915808875e+00	2.1228399355524314e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1910699786327381e+00	-1.3801392667083008e+00	-1.4219970899638115e+00	-1.3474592795964671e+00	-1.1362738028717705e+00	-1.1670221849129971e+00	-1.1779838987304012e+00	-1.4342876136514062e+00	-1.4348942794283668e+00	-1.3277081025876509e+00	-9.2915266713505540e-01	-1.0721435568856781e+00	-1.1792599223798301e+00	-1.2833672380235359e+00	-1.0415796302122857e+00	2.1161704093153015e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1801098165769353e+00	-1.3691396293119287e+00	-1.4132969455802189e+00	-1.3433159772956365e+00	-1.1366248479814527e+00	-1.1587129164583123e+00	-1.1695295082536290e+00	-1.4196012751659495e+00	-1.4214765614789844e+00	-1.3212044021662577e+00	-9.3311581804060406e-01	-1.0681231761884820e+00	-1.1809360371581377e+00	-1.2742592277496876e+00	-1.0416821250155792e+00	2.1094940491328598e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1690110484930734e+00	-1.3579705927153052e+00	-1.4043056254791866e+00	-1.3387943253864814e+00	-1.1366281201369817e+00	-1.1501779856827645e+00	-1.1607824486644513e+00	-1.4047264141390234e+00	-1.4077809303788742e+00	-1.3143909649773984e+00	-9.3689458625009425e-01	-1.0638112532325781e+00	-1.1823049293566428e+00	-1.2648916490476265e+00	-1.0415029745011750e+00	2.1028131747289858e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1577888391136917e+00	-1.3466465243671837e+00	-1.3950395837240750e+00	-1.3339071173650801e+00	-1.1362901696235723e+00	-1.1414331655337042e+00	-1.1517622713649986e+00	-1.3896855202952147e+00	-1.3938328739955748e+00	-1.3072812460399179e+00	-9.4048971751704147e-01	-1.0592198963381603e+00	-1.1833714920042344e+00	-1.2552806229211682e+00	-1.0410488540500389e+00	2.0961301636214333e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1464579677777682e+00	-1.3351815563550535e+00	-1.3855152313060470e+00	-1.3286674778456600e+00	-1.1356180013959896e+00	-1.1324939775180607e+00	-1.1424883099600056e+00	-1.3745005199597777e+00	-1.3796573957251488e+00	-1.2998888634621173e+00	-9.4390213642690923e-01	-1.0543613081775089e+00	-1.1841409222000590e+00	-1.2454421865168881e+00	-1.0403266830763032e+00	2.0894474452437235e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1350328004010313e+00	-1.3235895518670651e+00	-1.3757488838654377e+00	-1.3230888063710402e+00	-1.1346190367026412e+00	-1.1233756542346074e+00	-1.1329796231262350e+00	-1.3591927247155517e+00	-1.3652789463274642e+00	-1.2922275469344668e+00	-9.4713293416892330e-01	-1.0492477405036449e+00	-1.1846186933237544e+00	-1.2353922433337257e+00	-1.0393435929133477e+00	2.0827674949443948e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1235272651185675e+00	-1.3118840747985310e+00	-1.3657567127425074e+00	-1.3171847226854760e+00	-1.1333010745530399e+00	-1.1140931056824119e+00	-1.1232549423695517e+00	-1.3437827864954184e+00	-1.3507213627632613e+00	-1.2843110883131161e+00	-9.5018335666882114e-01	-1.0438914514753994e+00	-1.1848105278848953e+00	-1.2251465169280660e+00	-1.0381068955882604e+00	2.0760928278962156e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1119548315006120e+00	-1.3000783624932792e+00	-1.3555546994728598e+00	-1.3109690137407406e+00	-1.1316722532811958e+00	-1.1046608892933543e+00	-1.1133326246907826e+00	-1.3282906589862855e+00	-1.3360078140049891e+00	-1.2761532944943861e+00	-9.5305479313581876e-01	-1.0383046656797863e+00	-1.1847223711301524e+00	-1.2147205081943437e+00	-1.0366240536285536e+00	2.0694259929479690e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1003284932195208e+00	-1.2881853015839073e+00	-1.3451585938037720e+00	-1.3044555826728519e+00	-1.1297410124402292e+00	-1.0950931836077282e+00	-1.1032306101346188e+00	-1.3127355651698576e+00	-1.3211607537289949e+00	-1.2677679427462785e+00	-9.5574876506634987e-01	-1.0324995369190126e+00	-1.1843603655078065e+00	-1.2041294562624878e+00	-1.0349026510241874e+00	2.0627695664510997e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0886607540263753e+00	-1.2762174068715606e+00	-1.3345838752709922e+00	-1.2976583999537039e+00	-1.1275160552451073e+00	-1.0854037654869058e+00	-1.0929663841535640e+00	-1.2971359707814392e+00	-1.3062018797391430e+00	-1.2591687386299804e+00	-9.5826691573719647e-01	-1.0264881137982866e+00	-1.1837308260712986e+00	-1.1933883030178789e+00	-1.0329503654476777e+00	2.0561261460929141e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0769636168795609e+00	-1.2641868031650867e+00	-1.3238457183417440e+00	-1.2905914568892292e+00	-1.1250063117611828e+00	-1.0756059907354301e+00	-1.0825569446814454e+00	-1.2815095634306182e+00	-1.2911520999211599e+00	-1.2503692766125460e+00	-9.6061100021108348e-01	-1.0202823081222572e+00	-1.1828402168864514e+00	-1.1825116612170068e+00	-1.0307749418155168e+00	2.0494983447671640e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0652485760547432e+00	-1.2521052099814267e+00	-1.3129589610987491e+00	-1.2832687216040228e+00	-1.1222209030165868e+00	-1.0657127779870521e+00	-1.0720187737783240e+00	-1.2658732370969696e+00	-1.2760315044833301e+00	-1.2413830034418578e+00	-9.6278287586933231e-01	-1.0138938660822616e+00	-1.1816951284912860e+00	-1.1715137861429583e+00	-1.0283841672555412e+00	2.0428887845117090e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0535266120558782e+00	-1.2399839289937140e+00	-1.3019380774122273e+00	-1.2757040976217984e+00	-1.1191691061965623e+00	-1.0557365956946123e+00	-1.0613678136806199e+00	-1.2502430816893511e+00	-1.2608593442022726e+00	-1.2322231843266482e+00	-9.6478449347820638e-01	-1.0073343421938048e+00	-1.1803022564428938e+00	-1.1604085507191877e+00	-1.0257858475273824e+00	2.0363000905416291e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0418081891398376e+00	-1.2278338341009103e+00	-1.2907971525221560e+00	-1.2679113851220867e+00	-1.1158603210580404e+00	-1.0456894520523234e+00	-1.0506194470669843e+00	-1.2346343773389992e+00	-1.2456540143624144e+00	-1.2229028719382282e+00	-9.6661788878870802e-01	-1.0006150759237857e+00	-1.1786683809726697e+00	-1.1492094239777404e+00	-1.0229877849268707e+00	2.0297348854045998e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0301032552629630e+00	-1.2156653639825035e+00	-1.2795498619314021e+00	-1.2599042449262656e+00	-1.1123040376831954e+00	-1.0355828876707323e+00	-1.0397884813314069e+00	-1.2190615930836175e+00	-1.2304330440539264e+00	-1.2134348782264406e+00	-9.6828517466342046e-01	-9.9374717092989129e-01	-1.1768003477595517e+00	-1.1379294527591368e+00	-1.0199977576903014e+00	2.0231957832836045e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0184212442558338e+00	-1.2034885169939475e+00	-1.2682094534918826e+00	-1.2516961652405070e+00	-1.1085098056716107e+00	-1.0254279708190110e+00	-1.0288891366403357e+00	-1.2035383895921148e+00	-1.2152130904763132e+00	-1.2038317490206267e+00	-9.6978853371877127e-01	-9.8674147682013469e-01	-1.1747050498205647e+00	-1.1265812465053979e+00	-1.0168235009008644e+00	2.0166853844701920e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0067710800328000e+00	-1.1913128482528714e+00	-1.2567887325503331e+00	-1.2433004311598594e+00	-1.1044872048523651e+00	-1.0152352950462546e+00	-1.0179350375396308e+00	-1.1880776255764953e+00	-1.2000099378826392e+00	-1.1941057413668827e+00	-9.7113021146665712e-01	-9.7960857332870965e-01	-1.1723894105090542e+00	-1.1151769649950267e+00	-1.0134726888873233e+00	2.0102062700294629e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9516118264486886e-01	-1.1791474687623906e+00	-1.2453000500075557e+00	-1.2347300969161468e+00	-1.1002458175796950e+00	-1.0050149789926515e+00	-1.0069392078699326e+00	-1.1726913675387629e+00	-1.1848385007926256e+00	-1.1842688035356532e+00	-9.7231250993578555e-01	-9.7235875679490191e-01	-1.1698603676033159e+00	-1.1037283088589005e+00	-1.0099529190941772e+00	2.0037609966758971e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8359947598836284e-01	-1.1670010464161242e+00	-1.2337552931350919e+00	-1.2259979608332019e+00	-1.0957952026592870e+00	-9.9477666820262245e-01	-9.9591406874489330e-01	-1.1573909025055085e+00	-1.1697128311006109e+00	-1.1743325576187857e+00	-9.7333778175023888e-01	-9.6500202882462405e-01	-1.1671248584619651e+00	-1.0922465127089500e+00	-1.0062716973931003e+00	1.9973520918769390e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7209339698687669e-01	-1.1548818087293515e+00	-1.2221658789857364e+00	-1.2171165429356239e+00	-1.0911448709366425e+00	-9.8452953875504212e-01	-9.8487143934571275e-01	-1.1421867534110994e+00	-1.1546461287064045e+00	-1.1643082846224142e+00	-9.7420842464062085e-01	-9.5754808700905691e-01	-1.1641898062171554e+00	-1.0807423407067354e+00	-1.0024364247972559e+00	1.9909820491990571e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6064990607046807e-01	-1.1427975471421055e+00	-1.2105427502292379e+00	-1.2080980651422553e+00	-1.0863042625644090e+00	-9.7428230253008985e-01	-9.7382254028681470e-01	-1.1270886968011913e+00	-1.1396507553028217e+00	-1.1542069119513687e+00	-9.7492687636171305e-01	-9.5000631757161391e-01	-1.1610621069725859e+00	-1.0692260843966059e+00	-9.9845438553320132e-01	1.9846533239087734e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4927549878338124e-01	-1.1307556227426823e+00	-1.1988963732415014e+00	-1.1989544339624381e+00	-1.0812827259522872e+00	-9.6404321393803483e-01	-9.6277799931130847e-01	-1.1121057825414715e+00	-1.1247382509626298e+00	-1.1440390031722034e+00	-9.7549560998963047e-01	-9.4238578981289345e-01	-1.1577486179700531e+00	-1.0577075626276047e+00	-9.9433273641944608e-01	1.9783683288389440e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3797621835967515e-01	-1.1187629732637829e+00	-1.1872367382745932e+00	-1.1896972256020228e+00	-1.0760894983908882e+00	-9.5382007794205059e-01	-9.5174785908057802e-01	-1.0972463552315328e+00	-1.1099193531792588e+00	-1.1338147499351758e+00	-9.7591712957112642e-01	-9.3469525222317418e-01	-1.1542561466859602e+00	-1.0461961233894952e+00	-9.9007849749605470e-01	1.9721294305283799e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2675766911486446e-01	-1.1068261212082613e+00	-1.1755733615354931e+00	-1.1803376733769684e+00	-1.0707336883299812e+00	-9.4362025921469195e-01	-9.4074158682967690e-01	-1.0825180770401013e+00	-1.0952040180295928e+00	-1.1235439659305002e+00	-9.7619396609779552e-01	-9.2694313013321528e-01	-1.1505914408176794e+00	-1.0347006473911131e+00	-9.8569854384624256e-01	1.9659389456407872e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1562503051084254e-01	-1.0949511829669105e+00	-1.1639152890036877e+00	-1.1708866573248367e+00	-1.0652242592817744e+00	-9.3345069227595512e-01	-9.2976808566891322e-01	-1.0679279516953490e+00	-1.0806014431428739e+00	-1.1132360827508581e+00	-9.7632867377840382e-01	-9.1913752477638844e-01	-1.1467611791186823e+00	-1.0232295532132467e+00	-9.8119959854825500e-01	1.9597991376669268e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0458307176066954e-01	-1.0831438787969347e+00	-1.1522711018212839e+00	-1.1613546958988490e+00	-1.0595700153112562e+00	-9.2331789246948848e-01	-9.1883570732184350e-01	-1.0534823493820871e+00	-1.0661200921768748e+00	-1.1029001475301954e+00	-9.7632382658340389e-01	-9.1128621363841111e-01	-1.1427719630411264e+00	-1.0117908038734797e+00	-9.7658822669412815e-01	1.9537122139119529e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9363616684942959e-01	-1.0714095435363198e+00	-1.1406489230938557e+00	-1.1517519396249178e+00	-1.0537795880681360e+00	-9.1322796764250658e-01	-9.0795226610047786e-01	-1.0391870323161705e+00	-1.0517677205207596e+00	-1.0925448222283347e+00	-9.7618201503675872e-01	-9.0339665197491958e-01	-1.1386303091446357e+00	-1.0003919146464209e+00	-9.7187083041092504e-01	1.9476803227680126e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8278830985683865e-01	-1.0597531379363643e+00	-1.1290564259458740e+00	-1.1420881665993479e+00	-1.0478614253085679e+00	-9.0318663040409142e-01	-8.9712505392978037e-01	-1.0250471807850912e+00	-1.0375514019628336e+00	-1.0821783844315009e+00	-9.7590584323155061e-01	-8.9547597538170165e-01	-1.1343426422306335e+00	-9.8903996198960609e-01	-9.6705364481983858e-01	1.9417055512704402e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7204313047676274e-01	-1.0481792605018605e+00	-1.1175008426808850e+00	-1.1323727797033931e+00	-1.0418237808494573e+00	-8.9319921084575893e-01	-8.8636085624523220e-01	-1.0110674194621847e+00	-1.0234775560807323e+00	-1.0718087295405530e+00	-9.7549792604725105e-01	-8.8753100330754431e-01	-1.1299152891623552e+00	-9.7774159343260114e-01	-9.6214273486880120e-01	1.9357899229342701e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6140390963808189e-01	-1.0366921597358374e+00	-1.1059889749035621e+00	-1.1226148054106861e+00	-1.0356747058938534e+00	-8.8327066961725742e-01	-8.7566596859909118e-01	-9.9725184382012644e-01	-1.0095519761309479e+00	-1.0614433742212872e+00	-9.7496088654818336e-01	-8.7956824340502726e-01	-1.1253544733318397e+00	-9.6650303829466899e-01	-9.5714399297515396e-01	1.9299353958662899e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5087359514035199e-01	-1.0252957466931647e+00	-1.0945272044682230e+00	-1.1128228940642260e+00	-1.0294220416624709e+00	-8.7340561125951988e-01	-8.6504621382299796e-01	-9.8360404648706401e-01	-9.9577985723390117e-01	-1.0510894609945578e+00	-9.7429735354425251e-01	-8.7159389662030917e-01	-1.1206663097364407e+00	-9.5533011910430976e-01	-9.5206313741620530e-01	1.9241438611465258e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4045481722641324e-01	-1.0139936077548162e+00	-1.0831215051260790e+00	-1.1030053215013342e+00	-1.0230734132638089e+00	-8.6360829770540803e-01	-8.5450695960646772e-01	-9.7012714340576545e-01	-9.8216582466966873e-01	-1.0407537638479694e+00	-9.7350995929684991e-01	-8.6361386292879094e-01	-1.1158568006288097e+00	-9.4422826360217471e-01	-9.4690571140714930e-01	1.9184171414717919e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3014990402249267e-01	-1.0027890175418419e+00	-1.0717774547515846e+00	-1.0931699919076199e+00	-1.0166362247336274e+00	-8.5388266186731410e-01	-8.4405313636257795e-01	-9.5682379967254627e-01	-9.6871396211801053e-01	-1.0304426947554604e+00	-9.7260133735434262e-01	-8.5563374762945099e-01	-1.1109318317058081e+00	-9.3320251721707470e-01	-9.4167708280782736e-01	1.9127569900529506e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1996089678424455e-01	-9.9168495189525596e-01	-1.0605002480362402e+00	-1.0833244417839989e+00	-1.0101176551733932e+00	-8.4423232123876291e-01	-8.3368925526359050e-01	-9.4369625494818143e-01	-9.5542783969408707e-01	-1.0201623109961115e+00	-9.7157412050335912e-01	-8.4765886811652280e-01	-1.1058971688033661e+00	-9.2225755591295189e-01	-9.3638244440201868e-01	1.9071650897565016e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0988956489473951e-01	-9.8068410085505975e-01	-1.0492947095463521e+00	-1.0734758449147843e+00	-1.0035246559170099e+00	-8.3466059144486415e-01	-8.2341942634038912e-01	-9.3074634834763770e-01	-9.4231054164842543e-01	-1.0099183231688384e+00	-9.7043093882361731e-01	-8.3969426105304090e-01	-1.1007584550657941e+00	-9.1139769931276648e-01	-9.3102681469537285e-01	1.9016430524803947e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9993742056751349e-01	-9.6978888157821075e-01	-1.0381653070493126e+00	-1.0636310182290569e+00	-9.9686394865528749e-01	-8.2517049968376743e-01	-8.1324737655027735e-01	-9.1797554272913851e-01	-9.2936469361588359e-01	-9.9971610380522458e-01	-9.6917441783554414e-01	-8.3174468987650552e-01	-1.0955212085596966e+00	-9.0062692401311284e-01	-9.2561503918063692e-01	1.8961924187533179e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9010573321436040e-01	-9.5900145114186996e-01	-1.0271161650208005e+00	-1.0537964284521859e+00	-9.9014202444828214e-01	-8.1576479800815993e-01	-8.0317646772787910e-01	-9.0538494831579375e-01	-9.1659248931372306e-01	-9.8956069648847589e-01	-9.6780717673147765e-01	-8.2381465257245357e-01	-1.0901908203040382e+00	-8.8994887701099368e-01	-9.2015179202148656e-01	1.8908146575460896e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8039554344379825e-01	-9.4832371918426284e-01	-1.0161510782530965e+00	-1.0439781994493660e+00	-9.8336514355690874e-01	-8.0644597640224669e-01	-7.9320971434361132e-01	-8.9297534559475655e-01	-9.0399571660331346e-01	-9.7945682539233547e-01	-9.6633182668246631e-01	-8.1590838965711865e-01	-1.0847725526894623e+00	-8.7936688917159578e-01	-9.1464157810900903e-01	1.8855111662835109e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7080767666180816e-01	-9.3775736034134283e-01	-1.0052735254920888e+00	-1.0341821201682202e+00	-9.7653933602666287e-01	-7.9721627561571673e-01	-7.8334980100330764e-01	-8.8074720744971302e-01	-8.9157578284340300e-01	-9.6940890515965761e-01	-9.6475096921401904e-01	-8.0802989231548294e-01	-1.0792715382613345e+00	-8.6888398867291206e-01	-9.0908873544759450e-01	1.8802832710446369e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6134275625173975e-01	-9.2730382644285225e-01	-9.9448668303777721e-01	-1.0244136530928358e+00	-9.6967040295826257e-01	-7.8807769972173181e-01	-7.7359909963120477e-01	-8.6870072049231917e-01	-8.7933373947532867e-01	-9.5942105104616926e-01	-9.6306719464527246e-01	-8.0018291064598634e-01	-1.0736927788422852e+00	-8.5850291436977921e-01	-9.0349743782973957e-01	1.8751322269393278e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5200121631506278e-01	-9.1696435843644641e-01	-9.8379343824993448e-01	-1.0146779431270347e+00	-9.6276391840216979e-01	-7.7903202837112606e-01	-7.6395968628651068e-01	-8.5683580556718308e-01	-8.6727030579200570e-01	-9.4949708926068532e-01	-9.6128308058701539e-01	-7.9237096196776768e-01	-1.0680411449713789e+00	-8.4822612902629102e-01	-8.9787169776198472e-01	1.8700592186488014e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4278331395910768e-01	-9.0673999801334393e-01	-9.7319640290707654e-01	-1.0049798268301375e+00	-9.5582523181634271e-01	-7.7008082871971362e-01	-7.5443335757123708e-01	-8.4515213741297823e-01	-8.5538589185299430e-01	-9.3964056743871871e-01	-9.5940119049499306e-01	-7.8459733915077901e-01	-1.0623213756381460e+00	-8.3805583237148873e-01	-8.9221536960682901e-01	1.8650653611179810e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3368914112184713e-01	-8.9663159891329447e-01	-9.6269792637311169e-01	-9.9532384193386303e-01	-9.4885947102916934e-01	-7.6122546700994120e-01	-7.4502164659387649e-01	-8.3364916346957707e-01	-8.4368062051749781e-01	-9.2985476519183197e-01	-9.5742407227566761e-01	-7.7686511893318722e-01	-1.0565380782908840e+00	-8.2799397393890850e-01	-8.8653215290810350e-01	1.8601517003874837e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2471863592742636e-01	-8.8663983789078005e-01	-9.5230010853180125e-01	-9.8571423707442640e-01	-9.4187154565224207e-01	-7.5246711979203673e-01	-7.3572583845986450e-01	-8.2232612182739206e-01	-8.3215434857576276e-01	-9.2014270468045189e-01	-9.5535425694231690e-01	-7.6917717019447363e-01	-1.0506957290997356e+00	-8.1804226565577443e-01	-8.8082559586973708e-01	1.8553192145533046e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1587159356933805e-01	-8.7676522532802781e-01	-9.4200481245458834e-01	-9.7615498167905601e-01	-9.3486615089047098e-01	-7.4380678477335149e-01	-7.2654698526554540e-01	-8.1118205832086288e-01	-8.2080668696705206e-01	-9.1050716116283603e-01	-9.5319425731997065e-01	-7.6153616215610331e-01	-1.0447986734559198e+00	-8.0820219415251948e-01	-8.7509909896029314e-01	1.8505688148424921e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0714767672100098e-01	-8.6700811548383261e-01	-9.3181367677243487e-01	-9.6664977595132884e-01	-9.2784777169990595e-01	-7.3524529128781901e-01	-7.1748592057770288e-01	-8.0021584277286828e-01	-8.0963702007931082e-01	-9.0095067347784208e-01	-9.5094656679815592e-01	-7.5394457248518154e-01	-1.0388511266895681e+00	-7.9847503276787124e-01	-8.6935591861797412e-01	1.8459013467933592e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9854642547606582e-01	-8.5736871637027245e-01	-9.2172812772694335e-01	-9.5720206090461923e-01	-9.2082068724653987e-01	-7.2678331038030553e-01	-7.0854327338544842e-01	-7.8942618440124390e-01	-7.9864452413170428e-01	-8.9147555442366277e-01	-9.4861365813084175e-01	-7.4640469527948383e-01	-1.0328571749893907e+00	-7.8886185322882141e-01	-8.6359917103295614e-01	1.8413175915292193e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9006726682296304e-01	-8.4784709925219004e-01	-9.1174939088042539e-01	-9.4781502839771947e-01	-9.1378897562233197e-01	-7.1842136450319771e-01	-6.9971948151564123e-01	-7.7881164640211564e-01	-7.8782818464658200e-01	-8.8208390099911427e-01	-9.4619798228331187e-01	-7.3891864891522308e-01	-1.0268207765082449e+00	-7.7936353698871152e-01	-8.5783183598603330e-01	1.8368182671149471e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8170952366016058e-01	-8.3844320776678405e-01	-9.0187850246843360e-01	-9.3849163113124201e-01	-9.0675651877755747e-01	-7.1015983682483363e-01	-6.9101480450685027e-01	-7.6837065972800933e-01	-7.7718681302207882e-01	-8.7277760447810671e-01	-9.4370196732597378e-01	-7.3148838374150404e-01	-1.0207457626394971e+00	-7.6998078621009569e-01	-8.5205676072454251e-01	1.8324040299861200e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7347242336026425e-01	-8.2915686666292565e-01	-8.9211632038202948e-01	-9.2923459256771490e-01	-8.9972700763144231e-01	-7.0199898015138862e-01	-6.8242933594033239e-01	-7.5810153608118969e-01	-7.6671906222058372e-01	-8.6355836029181920e-01	-9.4112801737520524e-01	-7.2411568960789197e-01	-1.0146358394497190e+00	-7.6071413438223334e-01	-8.4627666385833533e-01	1.8280754764409588e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6535510589252966e-01	-8.1998779016177070e-01	-8.8246353477022055e-01	-9.2004641674240062e-01	-8.9270394732584935e-01	-6.9393892546556890e-01	-6.7396301522955271e-01	-7.4800248014486903e-01	-7.5642344159169239e-01	-8.5442767769662087e-01	-9.3847851158162743e-01	-7.1680220321369925e-01	-1.0084945892540162e+00	-7.5156395656595676e-01	-8.4049413926040561e-01	1.8238331441857780e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5735663151452040e-01	-8.1093558994198123e-01	-8.7292067825605324e-01	-9.1092939793574101e-01	-8.8569066258955598e-01	-6.8597969008697657e-01	-6.6561563887245712e-01	-7.3807160107661463e-01	-7.4629833085118025e-01	-8.4538688920917804e-01	-9.3575580316610474e-01	-7.0954941526964532e-01	-1.0023254723209480e+00	-7.4253047926123272e-01	-8.3471165995831087e-01	1.8196775139250903e+00
