# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4616436914858595e-01	-6.4923746443104347e-01	-1.3032347506998112e+00	-1.7273548525001636e+00	-1.0807471459660483e+00	-7.1998316642195914e-01	-8.1294652615584639e-01	-9.9499426115817746e-01	-1.1853079748369957e+00	-1.2665576688158406e+00	-6.8828628110009715e-01	-7.3641446829551060e-01	2.5870468268045270e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5180349356216667e-01	-6.5628996906057591e-01	-1.3078583144569298e+00	-1.7165561079940930e+00	-1.0859788929842376e+00	-7.2955036803734075e-01	-8.2237948035270370e-01	-1.0026990085795757e+00	-1.1893084602051289e+00	-1.2699734078318099e+00	-6.9659677013398480e-01	-7.4162188597349954e-01	2.5825274942840419e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5741459177465329e-01	-6.6334860867342393e-01	-1.3121703650578498e+00	-1.7054989076040628e+00	-1.0909832868844849e+00	-7.3902787015348337e-01	-8.3173660602392463e-01	-1.0102451388844131e+00	-1.1930588650819149e+00	-1.2731771682450208e+00	-7.0482565349943782e-01	-7.4681112956761375e-01	2.5780324043083200e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6299458393043404e-01	-6.7040987475751268e-01	-1.3161680612667166e+00	-1.6941932916887839e+00	-1.0957543281257263e+00	-7.4840729390475857e-01	-8.4100937009121690e-01	-1.0176280333457253e+00	-1.1965545068855021e+00	-1.2761640250198063e+00	-7.1296645440999273e-01	-7.5197888194657392e-01	2.5735611211025708e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.6854035795003171e-01	-6.7747019544261167e-01	-1.3198489356646708e+00	-1.6826494005113113e+00	-1.1002862784301097e+00	-7.5768025608938783e-01	-8.5018921074152398e-01	-1.0248431890421099e+00	-1.1997910063451633e+00	-1.2789292550031375e+00	-7.2101268716139977e-01	-7.5712176979370849e-01	2.5691132280481135e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7404877434567785e-01	-6.8452594022485136e-01	-1.3232108986221163e+00	-1.6708774544528218e+00	-1.1045736786145883e+00	-7.6683838888105560e-01	-8.5926755561380930e-01	-1.0318862252408416e+00	-1.2027643022520302e+00	-1.2814683520349806e+00	-7.2895787090286557e-01	-7.6223636877556167e-01	2.5646883285531836e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7951667119973143e-01	-6.9157342492289797e-01	-1.3262522413620359e+00	-1.6588877346039848e+00	-1.1086113657493564e+00	-7.7587335993115436e-01	-8.6823584045447799e-01	-1.0387528897187326e+00	-1.2054706653448919e+00	-1.2837770416709573e+00	-7.3679554375200573e-01	-7.6731920901097284e-01	2.5602860469057314e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8494086928866988e-01	-6.9860891685341109e-01	-1.3289716381053864e+00	-1.6466905637847005e+00	-1.1123944895445212e+00	-7.8477689277537466e-01	-8.7708552817629171e-01	-1.0454390650089915e+00	-1.2079067112448119e+00	-1.2858512954360011e+00	-7.4451927719955735e-01	-7.7236678082744137e-01	2.5559060291055160e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9031817733448748e-01	-7.0562864021219851e-01	-1.3313681472926819e+00	-1.6342962880385945e+00	-1.1159185278693122e+00	-7.9354078745418910e-01	-8.8580812825112998e-01	-1.0519407745610563e+00	-1.2100694123567257e+00	-1.2876873445284316e+00	-7.5212269074648364e-01	-7.7737554078949822e-01	2.5515479436727690e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9564539736427440e-01	-7.1262878164595045e-01	-1.3334412118788590e+00	-1.6217152586442793e+00	-1.1191793013118922e+00	-8.0215694125317816e-01	-8.9439521636262465e-01	-1.0582541887989749e+00	-1.2119561086612891e+00	-1.2892816928953315e+00	-7.5959946671302847e-01	-7.8234191798176789e-01	2.5472114824307064e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.0091933015798908e-01	-7.1960549599831791e-01	-1.3351906587016802e+00	-1.6089578146810077e+00	-1.1221729866924650e+00	-8.1061736946619756e-01	-9.0283845424087106e-01	-1.0643756310625980e+00	-1.2135645173261878e+00	-1.2906311296021848e+00	-7.6694336515657213e-01	-7.8726232052735967e-01	2.5428963612591784e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0613678076378057e-01	-7.2655491221278945e-01	-1.3366166969270012e+00	-1.5960342661820264e+00	-1.1248961294478392e+00	-8.1891422608217046e-01	-9.1112960959787970e-01	-1.0703015834145757e+00	-1.2148927410727424e+00	-1.2917327404226293e+00	-7.7414823883280715e-01	-7.9213314232031928e-01	2.5386023208167665e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1129456405967701e-01	-7.3347313937375203e-01	-1.3377199155774155e+00	-1.5829548779047244e+00	-1.1273456548118537e+00	-8.2703982429477274e-01	-9.1926057607954126e-01	-1.0760286922949485e+00	-1.2159392752409650e+00	-1.2925839185775729e+00	-7.8120804813291855e-01	-7.9695076994902758e-01	2.5343291272286863e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1638951034011207e-01	-7.4035627286607120e-01	-1.3385012801540215e+00	-1.5697298537425428e+00	-1.1295188777230261e+00	-8.3498665673355688e-01	-9.2722339314733493e-01	-1.0815537740040533e+00	-1.2167030135040853e+00	-1.2931823745571427e+00	-7.8811687592801882e-01	-8.0171158978570423e-01	2.5300765727378791e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2141847090553552e-01	-7.4720040063267035e-01	-1.3389621283641833e+00	-1.5563693217996402e+00	-1.1314135113984440e+00	-8.4274741531510777e-01	-9.3501026580117064e-01	-1.0868738199934493e+00	-1.2171832521920551e+00	-1.2935261449636808e+00	-7.9486894225121729e-01	-8.0641199521557327e-01	2.5258444763167827e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2637832363336181e-01	-7.5400160950876716e-01	-1.3391041649714290e+00	-1.5428833201454928e+00	-1.1330276745211654e+00	-8.5031501061374293e-01	-9.4261358405347884e-01	-1.0919860019438377e+00	-1.2173796931923269e+00	-1.2936136003193448e+00	-8.0145861874728586e-01	-8.1104839397784656e-01	2.5216326842373058e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3126597850857296e-01	-7.6075599161080454e-01	-1.3389294557867555e+00	-1.5292817832629428e+00	-1.1343598969971673e+00	-8.5768259065290220e-01	-9.5002594206399915e-01	-1.0968876766082170e+00	-1.2172924454055469e+00	-1.2934434517878346e+00	-8.0788044282006288e-01	-8.1561721558938094e-01	2.5174410705966466e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3607838309262326e-01	-7.6745965075760814e-01	-1.3384404208238028e+00	-1.5155745291997758e+00	-1.1354091242470665e+00	-8.6484355902093535e-01	-9.5724015684477015e-01	-1.1015763903981255e+00	-1.2169220247431687e+00	-1.2930147567661370e+00	-8.1412913140839449e-01	-8.2011491882080989e-01	2.5132695377967065e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4081252790972303e-01	-7.7410870890097994e-01	-1.3376398266434539e+00	-1.5017712474306253e+00	-1.1361747200074115e+00	-8.7179159221825087e-01	-9.6424928644556374e-01	-1.1060498836905421e+00	-1.2162693526637685e+00	-1.2923269233090233e+00	-8.2019959432268130e-01	-8.2453799919408433e-01	2.5091180169749459e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4546545173015295e-01	-7.8069931254267089e-01	-1.3365307779164302e+00	-1.4878814874329227e+00	-1.1366564676260886e+00	-8.7852065614689645e-01	-9.7104664753136949e-01	-1.1103060948329913e+00	-1.2153357532544504e+00	-1.2913797133562754e+00	-8.2608694707584873e-01	-8.2888299646969033e-01	2.5049864683846859e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5003424673101911e-01	-7.8722763911475380e-01	-1.3351167082354338e+00	-1.4739146479778242e+00	-1.1368545698463579e+00	-8.8502502165845220e-01	-9.7762583226575672e-01	-1.1143431638246191e+00	-1.2141229488735101e+00	-1.2901732447400975e+00	-8.3178652314489276e-01	-8.3314650209138885e-01	2.5008748817229836e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5451606351574025e-01	-7.9368990330040923e-01	-1.3334013702112237e+00	-1.4598799671342810e+00	-1.1367696470839532e+00	-8.9129927908162221e-01	-9.8398072441665363e-01	-1.1181594356513895e+00	-1.2126330543799593e+00	-1.2887079919579374e+00	-8.3729388560197604e-01	-8.3732516655612621e-01	2.4967832764043836e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5890811597450210e-01	-8.0008236327257476e-01	-1.3313888248897037e+00	-1.4457865129821097e+00	-1.1364027342116161e+00	-8.9733835165711129e-01	-9.9010551460470286e-01	-1.1217534632542987e+00	-1.2108685699848911e+00	-1.2869847857038166e+00	-8.4260483805739028e-01	-8.4141570667681531e-01	2.4927117017789939e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6320768596912376e-01	-8.0640132682817645e-01	-1.3290834305297303e+00	-1.4316431750275782e+00	-1.1357552758751317e+00	-9.0313750781410052e-01	-9.9599471461845701e-01	-1.1251240101103528e+00	-1.2088323727685384e+00	-1.2850048111592123e+00	-8.4771543486048284e-01	-8.4541491270596802e-01	2.4886602372935336e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6741212782686847e-01	-8.1264315739643755e-01	-1.3264898307836874e+00	-1.4174586563130376e+00	-1.1348291203744052e+00	-9.0869237222993671e-01	-1.0016431707255333e+00	-1.1282700524072533e+00	-1.2065277069154474e+00	-1.2827696050525124e+00	-8.5262199050891019e-01	-8.4931965528868680e-01	2.4846289925941729e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7151887262914349e-01	-8.1880427990035554e-01	-1.3236129423251326e+00	-1.4032414662102650e+00	-1.1336265121522198e+00	-9.1399893562239398e-01	-1.0070460759142281e+00	-1.1311907807940984e+00	-1.2039581727281561e+00	-1.2802810515038729e+00	-8.5732108822117814e-01	-8.5312689221429916e-01	2.4806181075701876e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7552543228229938e-01	-8.2488118645141328e-01	-1.3204579419698188e+00	-1.3889999138855318e+00	-1.1321500829419227e+00	-9.1905356323196974e-01	-1.0121989810060841e+00	-1.1338856016920207e+00	-1.2011277144871773e+00	-1.2775413766800268e+00	-8.6180958763246573e-01	-8.5683367493691620e-01	2.4766277523376505e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7942940335923101e-01	-8.3087044185856085e-01	-1.3170302533381861e+00	-1.3747421024228994e+00	-1.1304028416334306e+00	-9.2385300196009601e-01	-1.0170978045863472e+00	-1.1363541381504900e+00	-1.1980406072318126e+00	-1.2745531422910004e+00	-8.6608463157897841e-01	-8.6043715483641758e-01	2.4726581271626005e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8322847070193897e-01	-8.3676868893367173e-01	-1.3133355331089509e+00	-1.3604759235909707e+00	-1.1283881629243937e+00	-9.2839438613777048e-01	-1.0217388417061659e+00	-1.1385962302370130e+00	-1.1947014425423341e+00	-1.2713192379678144e+00	-8.7014365194166376e-01	-8.6393458919281607e-01	2.4687094623233281e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8692041077659609e-01	-8.4257265357687405e-01	-1.3093796569147291e+00	-1.3462090532371134e+00	-1.1261097748301878e+00	-9.3267524190786366e-01	-1.0261187713176627e+00	-1.1406119349501416e+00	-1.1911151134093123e+00	-1.2678428725669859e+00	-8.7398437452586608e-01	-8.6732334684858658e-01	2.4647820179116602e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9050309477432796e-01	-8.4827914962652917e-01	-1.3051687049316392e+00	-1.3319489472921766e+00	-1.1235717451324687e+00	-9.3669349021312864e-01	-1.0302346624105956e+00	-1.1424015256480293e+00	-1.1872867982802409e+00	-1.2641275644539036e+00	-8.7760482295939835e-01	-8.7060091353536551e-01	2.4608760835733263e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9397449145223193e-01	-8.5388508346005210e-01	-1.3007089472155775e+00	-1.3177028383678731e+00	-1.1207784668513194e+00	-9.4044744839072481e-01	-1.0340839788271752e+00	-1.1439654909872159e+00	-1.1832219443772416e+00	-1.2601771308229448e+00	-8.8100332159751316e-01	-8.7376489684344283e-01	2.4569919781877259e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9733266971073020e-01	-8.5938745833319952e-01	-1.2960068288383080e+00	-1.3034777329281779e+00	-1.1177346428304984e+00	-9.4393583038262985e-01	-1.0376645827395599e+00	-1.1453045333688772e+00	-1.1789262503822846e+00	-1.2559956761173980e+00	-8.8417849742925558e-01	-8.7681303081456363e-01	2.4531300494876374e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0005758009047510e+00	-8.6478337844703734e-01	-1.2910689548767051e+00	-1.2892804090155459e+00	-1.1144452695289184e+00	-9.4715774557977173e-01	-1.0409747367826403e+00	-1.1464195668924362e+00	-1.1744056485882353e+00	-1.2515875796169151e+00	-8.8712928098573196e-01	-8.7974318014087916e-01	2.4492906736196338e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0037021608876198e+00	-8.7007005273336013e-01	-1.2859020753083048e+00	-1.2751174145121222e+00	-1.1109156201143013e+00	-9.5011269632578155e-01	-1.0440131048428165e+00	-1.1473117148190342e+00	-1.1696662866150280e+00	-1.2469574822641789e+00	-8.8985490625668684e-01	-8.8255334395520091e-01	2.4454742546461810e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0067101317878420e+00	-8.7524479835084801e-01	-1.2805130698659528e+00	-1.2609950659158005e+00	-1.1071512269568407e+00	-9.5280057411406616e-01	-1.0467787515114246e+00	-1.1479823065501340e+00	-1.1647145087903705e+00	-1.2421102728058369e+00	-8.9235490962762487e-01	-8.8524165920020326e-01	2.4416812239906358e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0095982035202971e+00	-8.8030504388597286e-01	-1.2749089329035797e+00	-1.2469194476105414e+00	-1.1031578636218273e+00	-9.5522165451922125e-01	-1.0492711402194064e+00	-1.1484328741291621e+00	-1.1595568372937464e+00	-1.2370510733254543e+00	-8.9462912785527737e-01	-8.8780640356670359e-01	2.4379120398265370e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0123649750344390e+00	-8.8524833225409272e-01	-1.2690967583241692e+00	-1.2328964116101842e+00	-1.0989415264604057e+00	-9.5737659091064686e-01	-1.0514901300773960e+00	-1.1486651482767369e+00	-1.1541999531610001e+00	-1.2317852242481759e+00	-8.9667769510460438e-01	-8.9024599799371740e-01	2.4341671864128291e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0150091553033136e+00	-8.9007232329785613e-01	-1.2630837246196762e+00	-1.2189315777547447e+00	-1.0945084158971234e+00	-9.5926640700257437e-01	-1.0534359714527732e+00	-1.1486810539726409e+00	-1.1486506772445764e+00	-1.2263182688981982e+00	-8.9850103907559786e-01	-8.9255900872549221e-01	2.4304471733768152e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0175295640581248e+00	-8.9477479608147015e-01	-1.2568770800711568e+00	-1.2050303343381272e+00	-1.0898649175115771e+00	-9.6089248830041407e-01	-1.0551093003222503e+00	-1.1484827056001534e+00	-1.1429159512216298e+00	-1.2206559376907440e+00	-9.0009987625292487e-01	-8.9474414892332288e-01	2.4267525349468637e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0199251322740819e+00	-8.9935365088090646e-01	-1.2504841281555443e+00	-1.1911978391460818e+00	-1.0850175830094559e+00	-9.6225657250848784e-01	-1.0565111314451379e+00	-1.1480724016707295e+00	-1.1370028187386458e+00	-1.2148041320402654e+00	-9.0147520631586064e-01	-8.9680027983239907e-01	2.4230838291370449e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0221949024140187e+00	-9.0380691087150111e-01	-1.2439122132035030e+00	-1.1774390208832735e+00	-1.0799731111755657e+00	-9.6336073896865659e-01	-1.0576428504085382e+00	-1.1474526191492622e+00	-1.1309184067771620e+00	-1.2087689080659809e+00	-9.0262830574999631e-01	-8.9872641150641586e-01	2.4194416368860487e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0243380284370724e+00	-9.0813272351572538e-01	-1.2371687063505661e+00	-1.1637585809683755e+00	-1.0747383288980861e+00	-9.6420739720319515e-01	-1.0585062046013998e+00	-1.1466260074022123e+00	-1.1246699073205615e+00	-1.2025564601746144e+00	-9.0356072070580828e-01	-9.0052170309502644e-01	2.4158265611529068e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0263537755802896e+00	-9.1232936165524647e-01	-1.2302609918213190e+00	-1.1501609956762175e+00	-1.0693201723494423e+00	-9.6479927463836279e-01	-1.0591032931793389e+00	-1.1455953817928004e+00	-1.1182645593968530e+00	-1.1961731045984190e+00	-9.0427425915236836e-01	-9.0218546270149780e-01	2.4122392259721628e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0282415199216468e+00	-9.1639522431243314e-01	-1.2231964535837900e+00	-1.1366505186061346e+00	-1.0637256684048024e+00	-9.6513940358760586e-01	-1.0594365560866936e+00	-1.1443637169491225e+00	-1.1117096315669917e+00	-1.1896252629642314e+00	-9.0477098237720255e-01	-9.0371714682007120e-01	2.4086802754712857e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0300007477333009e+00	-9.2032883720766456e-01	-1.2159824624084750e+00	-1.1232311834559097e+00	-1.0579619163744034e+00	-9.6523110757508368e-01	-1.0595087622060906e+00	-1.1429341397325929e+00	-1.1050124049225365e+00	-1.1829194459665360e+00	-9.0505319588559896e-01	-9.0511635936458179e-01	2.4051503728532202e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0316310546344190e+00	-9.2412885299974745e-01	-1.2086263633635552e+00	-1.1099068070808924e+00	-1.0520360701207614e+00	-9.6507798708131709e-01	-1.0593229967090858e+00	-1.1413099219353209e+00	-1.0981801566505824e+00	-1.1760622372142326e+00	-9.0512343975446163e-01	-9.0638285030173626e-01	2.4016501993470887e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0331321445530319e+00	-9.2779405125755743e-01	-1.2011354637748477e+00	-1.0966809928181513e+00	-1.0459553206263825e+00	-9.6468390479323440e-01	-1.0588826476840174e+00	-1.1394944727361433e+00	-1.0912201442177516e+00	-1.1690602773171923e+00	-9.0498447849718888e-01	-9.0751651390422572e-01	2.3981804531301298e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0345038285067150e+00	-9.3132333817196367e-01	-1.1935170216760673e+00	-1.0835571340558476e+00	-1.0397268790718908e+00	-9.6405297044071037e-01	-1.0581913921192068e+00	-1.1374913309457926e+00	-1.0841395902189270e+00	-1.1619202482747377e+00	-9.0463929049694891e-01	-9.0851738664037052e-01	2.3947418482240379e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0357460232118987e+00	-9.3471574601759844e-01	-1.1857782347718022e+00	-1.0705384180283068e+00	-1.0333579604786927e+00	-9.6318952530095248e-01	-1.0572531813209354e+00	-1.1353041570723159e+00	-1.0769456679301648e+00	-1.1546488582238963e+00	-9.0409105706617765e-01	-9.0938564471841721e-01	2.3913351133689233e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0368587495317876e+00	-9.3797043237476929e-01	-1.1779262299325346e+00	-1.0576278298176793e+00	-1.0268557679643446e+00	-9.6209812645074333e-01	-1.0560722258463802e+00	-1.1329367252381564e+00	-1.0696454875990777e+00	-1.1472528266008377e+00	-9.0334315119018826e-01	-9.1012160130482700e-01	2.3879609908781529e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0378421307727450e+00	-9.4108667912220056e-01	-1.1699680532379249e+00	-1.0448281565434454e+00	-1.0202274776528517e+00	-9.6078353084474732e-01	-1.0546529800317499e+00	-1.1303929149805030e+00	-1.0622460834999323e+00	-1.1397388697642170e+00	-9.0239912601237093e-01	-9.1072570343691328e-01	2.3846202354773487e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0386963908390416e+00	-9.4406389121172363e-01	-1.1619106605814509e+00	-1.0321419917214507e+00	-1.0134802242761685e+00	-9.5925067929573948e-01	-1.0530001261954194e+00	-1.1276767029663630e+00	-1.0547544017747317e+00	-1.1321136871243851e+00	-9.0126270311772505e-01	-9.1119852865109074e-01	2.3813136131308488e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0394218522557079e+00	-9.4690159523633877e-01	-1.1537609088464740e+00	-1.0195717397746191e+00	-1.0066210874973140e+00	-9.5750468042988202e-01	-1.0511185585947866e+00	-1.1247921546535116e+00	-1.0471772890758642e+00	-1.1243839478175477e+00	-8.9993776067032394e-01	-9.1154078134862282e-01	2.3780418998589012e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0400189340690855e+00	-9.4959943780325673e-01	-1.1455255476608306e+00	-1.0071196206779514e+00	-9.9965707897977796e-01	-9.5555079468702342e-01	-1.0490133672140669e+00	-1.1217434159280053e+00	-1.0395214820203302e+00	-1.1165562779590585e+00	-8.9842832145885643e-01	-9.1175328892132368e-01	2.3748058805488670e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0404881496345089e+00	-9.5215718372367830e-01	-1.1372112117341138e+00	-9.9478767472092833e-01	-9.9259513022231272e-01	-9.5339441843254213e-01	-1.0466898214581577e+00	-1.1185347047481757e+00	-1.0317935974603811e+00	-1.1086372485051930e+00	-8.9673854090263228e-01	-9.1183699765996795e-01	2.3716063477636506e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0408301043003432e+00	-9.5457471403116589e-01	-1.1288244137790808e+00	-9.8257776737094538e-01	-9.8544208117282506e-01	-9.5104106824346335e-01	-1.0441533538252405e+00	-1.1151703028241773e+00	-1.0240001235703735e+00	-1.1006333637478707e+00	-8.9487269506837885e-01	-9.1179296846833602e-01	2.3684441005505446e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0410454929972872e+00	-9.5685202384032786e-01	-1.1203715380158847e+00	-9.7049159422196007e-01	-9.7820466962996167e-01	-9.4849636542759308e-01	-1.0414095436279325e+00	-1.1116545473611266e+00	-1.0161474117450726e+00	-1.0925510504621037e+00	-8.9283516874587376e-01	-9.1162237240585520e-01	2.3653199432535965e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0411350977417393e+00	-9.5898922005762244e-01	-1.1118588342553557e+00	-9.5853068601308444e-01	-9.7088952143612761e-01	-9.4576602083021555e-01	-1.0384641008294839e+00	-1.1079918228926371e+00	-1.0082416693002896e+00	-1.0843966477213582e+00	-8.9063044362799149e-01	-9.1132648608164979e-01	2.3622346843325399e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0410997850616046e+00	-9.6098651895582743e-01	-1.1032924125551158e+00	-9.4669641370243329e-01	-9.6350314146104998e-01	-9.4285581997856904e-01	-1.0353228500580942e+00	-1.1041865532302730e+00	-1.0002889529628263e+00	-1.0761763973915477e+00	-8.8826308663802100e-01	-9.1090668692252008e-01	2.3591891351912335e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0409405033527628e+00	-9.6284424362359189e-01	-1.0946782384401086e+00	-9.3498999358212698e-01	-9.5605190537080664e-01	-9.3977160860983922e-01	-1.0319917148584576e+00	-1.1002431935529660e+00	-9.9229516313309651e-01	-1.0678964353101641e+00	-8.8573773844433490e-01	-9.1036444833699970e-01	2.3561841090184665e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0406582801740276e+00	-9.6456282130125537e-01	-1.0860221286770320e+00	-9.2341249242096135e-01	-9.4854205217322374e-01	-9.3651927862397477e-01	-1.0284767022357733e+00	-1.0961662226589541e+00	-9.8426603890056596e-01	-1.0595627831529930e+00	-8.8305910219953132e-01	-9.0970133479707493e-01	2.3532204196438684e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0402542194882531e+00	-9.6614278061383974e-01	-1.0773297475902772e+00	-9.1196483262185934e-01	-9.4097967752698375e-01	-9.3310475449808217e-01	-1.0247838875431508e+00	-1.0919601354011277e+00	-9.7620715378930312e-01	-1.0511813409870654e+00	-8.8023193253817167e-01	-9.0891899685855315e-01	2.3502988804115401e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0397294988568635e+00	-9.6758474871185962e-01	-1.0686066039052409e+00	-9.0064779738185163e-01	-9.3337072779848140e-01	-9.2953398019468003e-01	-1.0209193997590738e+00	-1.0876294353250520e+00	-9.6812391220844696e-01	-1.0427578805049462e+00	-8.7726102486415991e-01	-9.0801916614030531e-01	2.3474203030739114e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0390853665948572e+00	-9.6888944833020829e-01	-1.0598580481033129e+00	-8.8946203584295680e-01	-9.2572099484755155e-01	-9.2581290659168824e-01	-1.0168894071971837e+00	-1.0831786275271671e+00	-9.6002154658023375e-01	-1.0342980389321508e+00	-8.7415120495571319e-01	-9.0700365028181273e-01	2.3445854967081732e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0383231388930418e+00	-9.7005769477509485e-01	-1.0510892702714882e+00	-8.7840806822297646e-01	-9.1803611152057818e-01	-9.2194747945768341e-01	-1.0127001036861794e+00	-1.0786122117489372e+00	-9.5190511511645481e-01	-1.0258073135964634e+00	-8.7090731891279949e-01	-9.0587432789756583e-01	2.3417952666575150e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0374441969139752e+00	-9.7109039284863263e-01	-1.0423052984283325e+00	-8.6748629091584528e-01	-9.1032154782722374e-01	-9.1794362799174467e-01	-1.0083576952532152e+00	-1.0739346757209725e+00	-9.4377950021271328e-01	-1.0172910571451577e+00	-8.6753422346882103e-01	-9.0463314354588409e-01	2.3390504134992325e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0364499838678860e+00	-9.7198853372028049e-01	-1.0335109973070185e+00	-8.5669698155181284e-01	-9.0258260777510368e-01	-9.1380725394315765e-01	-1.0038683873397607e+00	-1.0691504887693271e+00	-9.3564940742875580e-01	-1.0087544733936868e+00	-8.6403677668534351e-01	-9.0328210272877119e-01	2.3363517320416283e+00
