# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0864892529876837e-01	-4.2238909084491649e-01	-2.7628047307453918e-01	-1.1244792265241821e+00	-3.7138202516262186e-01	-6.6253864559941777e-01	-8.4142337585584526e-01	-5.9671512668750726e-01	-6.5847332850222995e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0968962294119224e-01	-4.2181095468375351e-01	-2.7626866353304569e-01	-1.1175100318858668e+00	-3.7093806243727989e-01	-6.6116689154526354e-01	-8.4172770670256269e-01	-5.9563476984840502e-01	-6.5630825467065024e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1070604681873477e-01	-4.2119956968784777e-01	-2.7623688207098346e-01	-1.1104931132361615e+00	-3.7046502821029115e-01	-6.5974263223764029e-01	-8.4197405206826492e-01	-5.9450710394826212e-01	-6.5409348200892437e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1169788069768773e-01	-4.2055523163455527e-01	-2.7618514247162140e-01	-1.1034318795760012e+00	-3.6996314880687453e-01	-6.5826658211422251e-01	-8.4216230993288321e-01	-5.9333268798375294e-01	-6.5183015860304094e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1266481412411335e-01	-4.1987825083985525e-01	-2.7611346716367796e-01	-1.0963296861388589e+00	-3.6943266340060910e-01	-6.5673947663252108e-01	-8.4229240227197510e-01	-5.9211210070384945e-01	-6.4951944517934468e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1360654265465133e-01	-4.1916895179216890e-01	-2.7602188719702603e-01	-1.0891898321201079e+00	-3.6887382373297967e-01	-6.5516207139191196e-01	-8.4236427513751755e-01	-5.9084593992008816e-01	-6.4716251376577205e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1452276808491582e-01	-4.1842767277215021e-01	-2.7591044220909255e-01	-1.0820155585906368e+00	-3.6828689382001889e-01	-6.5353514124120571e-01	-8.4237789871381286e-01	-5.8953482180071359e-01	-6.4476054636464375e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1541319867518032e-01	-4.1765476545926133e-01	-2.7577918038201982e-01	-1.0748100465916808e+00	-3.6767214964667017e-01	-6.5185947937362920e-01	-8.4233326734840419e-01	-5.8817938015019122e-01	-6.4231473363940927e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1627754937304315e-01	-4.1685059452596385e-01	-2.7562815839067528e-01	-1.0675764154073875e+00	-3.6702987884951993e-01	-6.5013589641107539e-01	-8.4223039955793721e-01	-5.8678026567559372e-01	-6.3982627361762134e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1711554203277976e-01	-4.1601553722037410e-01	-2.7545744134161398e-01	-1.0603177210112673e+00	-3.6636038038856206e-01	-6.4836521947947701e-01	-8.4206933800895933e-01	-5.8533814524136818e-01	-6.3729637041232079e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1792690563107013e-01	-4.1514998293824490e-01	-2.7526710270311594e-01	-1.0530369546822957e+00	-3.6566396420867620e-01	-6.4654829127713598e-01	-8.4185014947368941e-01	-5.8385370111399659e-01	-6.3472623296389019e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1871137647881094e-01	-4.1425433278514834e-01	-2.7505722422643963e-01	-1.0457370417861360e+00	-3.6494095089151463e-01	-6.4468596913782694e-01	-8.4157292476084899e-01	-5.8232763019805245e-01	-6.3211707380432325e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1946869842870569e-01	-4.1332899912974164e-01	-2.7482789585844641e-01	-1.0384208407166609e+00	-3.6419167129850438e-01	-6.4277912409046101e-01	-8.4123777862168547e-01	-5.8076064326515164e-01	-6.2947010784573598e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2019862307834785e-01	-4.1237440514900447e-01	-2.7457921564577153e-01	-1.0310911419927138e+00	-3.6341646620567802e-01	-6.4082863991707073e-01	-8.4084484963136752e-01	-5.7915346417728109e-01	-6.2678655119482363e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2090090996849781e-01	-4.1139098436633909e-01	-2.7431128963072920e-01	-1.0237506675048396e+00	-3.6261568593105864e-01	-6.3883541221083417e-01	-8.4039430004598437e-01	-5.7750682910597084e-01	-6.2406761999484917e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2157532677627161e-01	-4.1037918018342628e-01	-2.7402423173915846e-01	-1.0164020699065315e+00	-3.6178968995532557e-01	-6.3680034743582647e-01	-8.3988631563542204e-01	-5.7582148574875780e-01	-6.2131452929661912e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2222164950295491e-01	-4.0933944540672773e-01	-2.7371816366042828e-01	-1.0090479321444072e+00	-3.6093884653649111e-01	-6.3472436199013338e-01	-8.3932110549243799e-01	-5.7409819254435956e-01	-6.1852849195978565e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2283966265617365e-01	-4.0827224176951787e-01	-2.7339321471983602e-01	-1.0016907671216129e+00	-3.6006353231932053e-01	-6.3260838127391761e-01	-8.3869890181829820e-01	-5.7233771788795107e-01	-6.1571071758568663e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2342915942613799e-01	-4.0717803945032693e-01	-2.7304952174364561e-01	-9.9433301748866121e-01	-3.5916413194022428e-01	-6.3045333876398180e-01	-8.3801995968538567e-01	-5.7054083934790467e-01	-6.1286241148281351e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2398994185571257e-01	-4.0605731658866290e-01	-2.7268722891702629e-01	-9.8697705555586646e-01	-3.5824103762834975e-01	-6.2826017509630605e-01	-8.3728455677723235e-01	-5.6870834288531846e-01	-6.0998477366587633e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2452182100403799e-01	-4.0491055879887000e-01	-2.7230648763516241e-01	-9.7962518332149429e-01	-3.5729464880359368e-01	-6.2602983715799521e-01	-8.3649299310646563e-01	-5.6684102207761933e-01	-6.0707899788931408e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2502461710347448e-01	-4.0373825868296809e-01	-2.7190745634781688e-01	-9.7227963260975692e-01	-3.5632537167224831e-01	-6.2376327718999847e-01	-8.3564559071120059e-01	-5.6493967734748729e-01	-6.0414627071598292e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2549815970960823e-01	-4.0254091534329961e-01	-2.7149030039763988e-01	-9.6494256531277878e-01	-3.5533361882098574e-01	-6.2146145190190782e-01	-8.3474269333044449e-01	-5.6300511519830243e-01	-6.0118777062163764e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2594228784410790e-01	-4.0131903389579615e-01	-2.7105519185252669e-01	-9.5761607373071278e-01	-3.5431980880987590e-01	-6.1912532160007905e-01	-8.3378466605912360e-01	-5.6103814745727243e-01	-5.9820466713570930e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2635685013019851e-01	-4.0007312498465325e-01	-2.7060230933233270e-01	-9.5030218100423547e-01	-3.5328436576511679e-01	-6.1675584933024641e-01	-8.3277189498336857e-01	-5.5903959052734931e-01	-5.9519812001877515e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2674170492054517e-01	-3.9880370429918233e-01	-2.7013183783026373e-01	-9.4300284163372217e-01	-3.5222771897214594e-01	-6.1435400003574303e-01	-8.3170478679672843e-01	-5.5701026464899428e-01	-5.9216927847700762e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2709672041735012e-01	-3.9751129209358793e-01	-2.6964396852926664e-01	-9.3571994207949982e-01	-3.5115030246978290e-01	-6.1192073973236449e-01	-8.3058376839802039e-01	-5.5495099317279950e-01	-5.8911928041379025e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2742177478446739e-01	-3.9619641271038769e-01	-2.6913889861374829e-01	-9.2845530143766997e-01	-3.5005255464603680e-01	-6.0945703470084667e-01	-8.2940928647153922e-01	-5.5286260184392233e-01	-5.8604925171858624e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2771675625136716e-01	-3.9485959410817489e-01	-2.6861683107695938e-01	-9.2121067218612229e-01	-3.4893491783619623e-01	-6.0696385069785952e-01	-8.2818180705039102e-01	-5.5074591809923434e-01	-5.8296030559305489e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2798156320877654e-01	-3.9350136739438929e-01	-2.6807797452437987e-01	-9.1398774099547486e-01	-3.4779783792379559e-01	-6.0444215218634889e-01	-8.2690181506372618e-01	-5.4860177037803404e-01	-5.7985354191431837e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2821610429585231e-01	-3.9212226636373809e-01	-2.6752254297344796e-01	-9.0678812959982902e-01	-3.4664176394503426e-01	-6.0189290158598474e-01	-8.2556981386867700e-01	-5.4643098744711471e-01	-5.7673004663519789e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2842029847873839e-01	-3.9072282704287742e-01	-2.6695075564997561e-01	-8.9961339572236143e-01	-3.4546714769720149e-01	-5.9931705854441286e-01	-8.2418632476782250e-01	-5.4423439774092508e-01	-5.7359089122115459e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2859407512039158e-01	-3.8930358724193709e-01	-2.6636283678159478e-01	-8.9246503405093947e-01	-3.4427444335163915e-01	-5.9671557922992857e-01	-8.2275188651302156e-01	-5.4201282871750545e-01	-5.7043713212359570e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2873737404155496e-01	-3.8786508611343945e-01	-2.6575901538857949e-01	-8.8534447725909904e-01	-3.4306410707174934e-01	-5.9408941564613005e-01	-8.2126705479646911e-01	-5.3976710623082602e-01	-5.6726981028913415e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2885014557278809e-01	-3.8640786371913072e-01	-2.6513952507238608e-01	-8.7825309706789612e-01	-3.4183659663652965e-01	-5.9143951496903902e-01	-8.1973240172984230e-01	-5.3749805392009498e-01	-5.6408995070432277e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2893235059746269e-01	-3.8493246060521552e-01	-2.6450460380225599e-01	-8.7119220534430564e-01	-3.4059237107009688e-01	-5.8876681890710914e-01	-8.1814851531241817e-01	-5.3520649261655551e-01	-5.6089856197532117e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2898396058566288e-01	-3.8343941738644977e-01	-2.6385449370021918e-01	-8.6416305523201775e-01	-3.3933189027763089e-01	-5.8607226308448135e-01	-8.1651599888904813e-01	-5.3289323976823133e-01	-5.5769663594189545e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2900495761892807e-01	-3.8192927433951668e-01	-2.6318944082483686e-01	-8.5716684231065576e-01	-3.3805561468814910e-01	-5.8335677644777650e-01	-8.1483547059888506e-01	-5.3055910888302782e-01	-5.5448514732509602e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2899533440580182e-01	-3.8040257100607877e-01	-2.6250969495401488e-01	-8.5020470577960916e-01	-3.3676400490449215e-01	-5.8062128069666252e-01	-8.1310756281575614e-01	-5.2820490899054340e-01	-5.5126505340791621e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2895509428816123e-01	-3.7885984580586551e-01	-2.6181550936721665e-01	-8.4327772966285874e-01	-3.3545752136087831e-01	-5.7786668973836297e-01	-8.1133292158108428e-01	-5.2583144412289384e-01	-5.4803729374817889e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2888425123831551e-01	-3.7730163566012592e-01	-2.6110714062740037e-01	-8.3638694403133751e-01	-3.3413662398835781e-01	-5.7509390916622738e-01	-8.0951220603025298e-01	-5.2343951281480061e-01	-5.4480278992287212e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2878282984688019e-01	-3.7572847562574296e-01	-2.6038484836299436e-01	-8.2953332623955267e-01	-3.3280177188847038e-01	-5.7230383576241861e-01	-8.0764608781331348e-01	-5.2102990762314760e-01	-5.4156244530310604e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2865086530144489e-01	-3.7414089854027333e-01	-2.5964889505022404e-01	-8.2271780217335599e-01	-3.3145342301538483e-01	-5.6949735702472293e-01	-8.0573525051092065e-01	-5.1860341466615645e-01	-5.3831714485884152e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2848840335607006e-01	-3.7253943467815009e-01	-2.5889954579609142e-01	-8.1594124750592911e-01	-3.3009203386677405e-01	-5.6667535071744080e-01	-8.0378038904638527e-01	-5.1616081318229212e-01	-5.3506775499250958e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2829550029166117e-01	-3.7092461141824973e-01	-2.5813706812230419e-01	-8.0920448895920927e-01	-3.2871805918365199e-01	-5.6383868444625707e-01	-8.0178220909471487e-01	-5.1370287510896018e-01	-5.3181512340061732e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2807222286728672e-01	-3.6929695292299963e-01	-2.5736173175044019e-01	-8.0250830556815245e-01	-3.2733195165937501e-01	-5.6098821525695552e-01	-7.9974142648950930e-01	-5.1123036468101291e-01	-5.2856007896241697e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2781864826251523e-01	-3.6765697982916989e-01	-2.5657380838862626e-01	-7.9585342994537966e-01	-3.2593416165798417e-01	-5.5812478925778697e-01	-7.9765876662856205e-01	-5.0874403804904622e-01	-5.2530343165469995e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2753486401086591e-01	-3.6600520895046662e-01	-2.5577357151999952e-01	-7.8924054954391987e-01	-3.2452513694204155e-01	-5.5524924126526487e-01	-7.9553496387900446e-01	-5.0624464291741988e-01	-5.2204597249176177e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2722096792448070e-01	-3.6434215299201644e-01	-2.5496129619321201e-01	-7.8267030791590642e-01	-3.2310532241008910e-01	-5.5236239447312296e-01	-7.9337076098281500e-01	-5.0373291820190713e-01	-5.1878847348958090e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2687706801013567e-01	-3.6266832027680312e-01	-2.5413725881522603e-01	-7.7614330596523617e-01	-3.2167515984383616e-01	-5.4946506014412655e-01	-7.9116690846349946e-01	-5.0120959370683171e-01	-5.1553168765323965e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2650328237672939e-01	-3.6098421448409401e-01	-2.5330173694664015e-01	-7.6966010319233824e-01	-3.2023508766515724e-01	-5.4655803732440289e-01	-7.8892416403472354e-01	-4.9867538982152604e-01	-5.1227634898662111e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2609973913439179e-01	-3.5929033439986674e-01	-2.5245500909977481e-01	-7.6322121892934291e-01	-3.1878554070296178e-01	-5.4364211257991835e-01	-7.8664329201166827e-01	-4.9613101723590641e-01	-5.0902317252341145e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2566657628537627e-01	-3.5758717367922371e-01	-2.5159735453973286e-01	-7.5682713356406872e-01	-3.1732694996997479e-01	-5.4071805975470077e-01	-7.8432506272584612e-01	-4.9357717667493139e-01	-5.0577285437843733e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.2520394160690709e-01	-3.5587522062075921e-01	-2.5072905308864374e-01	-7.5047828975137665e-01	-3.1585974244944676e-01	-5.3778663975038177e-01	-7.8197025194410386e-01	-4.9101455865168325e-01	-5.0252607181837872e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2471199252616518e-01	-3.5415495795282181e-01	-2.4985038493328537e-01	-7.4417509361056489e-01	-3.1438434089179268e-01	-5.3484860032660531e-01	-7.7957964029250526e-01	-4.8844384323878542e-01	-4.9928348335090095e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2419089598760904e-01	-3.5242686263159179e-01	-2.4896163043626651e-01	-7.3791791590758660e-01	-3.1290116362113846e-01	-5.3190467592182711e-01	-7.7715401268576767e-01	-4.8586569985784017e-01	-4.9604572883125747e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2364082831283654e-01	-3.5069140565087764e-01	-2.4806306995094407e-01	-7.3170709322100047e-01	-3.1141062435173811e-01	-5.2895558749401161e-01	-7.7469415776289829e-01	-4.8328078708655559e-01	-4.9281342958543306e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2306197505320673e-01	-3.4894905186351355e-01	-2.4715498364023439e-01	-7.2554292909065554e-01	-3.0991313201420373e-01	-5.2600204238071180e-01	-7.7220086732965121e-01	-4.8068975248320311e-01	-4.8958718854890243e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2245453083544657e-01	-3.4720025981422198e-01	-2.4623765129946854e-01	-7.1942569514822363e-01	-3.0840909059147859e-01	-5.2304473417800323e-01	-7.6967493580839530e-01	-4.7809323242803192e-01	-4.8636759042009703e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2181869920048041e-01	-3.4544548158379279e-01	-2.4531135218342945e-01	-7.1335563222879050e-01	-3.0689889896446226e-01	-5.2008434263772996e-01	-7.6711715969596217e-01	-4.7549185198124883e-01	-4.8315520182769456e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2115469243572676e-01	-3.4368516264440885e-01	-2.4437636483769706e-01	-7.0733295146280228e-01	-3.0538295076718741e-01	-5.1712153358250701e-01	-7.6452833703000511e-01	-4.7288622475715480e-01	-4.7995057151085269e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2046273140111610e-01	-3.4191974172593964e-01	-2.4343296693441621e-01	-7.0135783534775720e-01	-3.0386163425143004e-01	-5.1415695883791612e-01	-7.6190926686438287e-01	-4.7027695281401916e-01	-4.7675423051153709e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.1974304534909144e-01	-3.4014965069300662e-01	-2.4248143511259218e-01	-6.9543043879911604e-01	-3.0233533216062414e-01	-5.1119125618132188e-01	-7.5926074875404392e-01	-4.6766462655925761e-01	-4.7356669237810878e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.1899587173885864e-01	-3.3837531443261437e-01	-2.4152204482300482e-01	-6.8955089017997584e-01	-3.0080442161293780e-01	-5.0822504930672963e-01	-7.5658358224986133e-01	-4.6504982466947098e-01	-4.7038845337935892e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.1822145604516034e-01	-3.3659715075212876e-01	-2.4055507017782427e-01	-6.8371929230913364e-01	-2.9926927399335845e-01	-5.0525894780510305e-01	-7.5387856640383910e-01	-4.6243311402489201e-01	-4.6721999272819908e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.1742005156185733e-01	-3.3481557028737452e-01	-2.3958078380499878e-01	-6.7793572344723163e-01	-2.9773025485462246e-01	-5.0229354715955521e-01	-7.5114649928508137e-01	-4.5981504965778391e-01	-4.6406177281423960e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.1659191920059522e-01	-3.3303097642061474e-01	-2.3859945670747484e-01	-6.7220023826073649e-01	-2.9618772382681702e-01	-4.9932942875482678e-01	-7.4838817750688669e-01	-4.5719617471432200e-01	-4.6091423944451071e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.1573732728485644e-01	-3.3124376520816590e-01	-2.3761135812730033e-01	-6.6651286876357962e-01	-2.9464203453547028e-01	-4.9636715990046465e-01	-7.4560439576529847e-01	-4.5457702042949166e-01	-4.5777782209160406e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.1485655133967956e-01	-3.2945432531739555e-01	-2.3661675541464919e-01	-6.6087362523632087e-01	-2.9309353452794085e-01	-4.9340729386711502e-01	-7.4279594638941460e-01	-4.5195810611452830e-01	-4.5465293414853714e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.1394987387735347e-01	-3.2766303797284435e-01	-2.3561591390180009e-01	-6.5528249712277420e-01	-2.9154256520790967e-01	-4.9045036993535057e-01	-7.3996361890373508e-01	-4.4933993915642739e-01	-4.5153997318966771e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.1301758417937371e-01	-3.2587027691120657e-01	-2.3460909678208822e-01	-6.4973945390406351e-01	-2.8998946177776880e-01	-4.8749691345645330e-01	-7.3710819960278984e-01	-4.4672301502904688e-01	-4.4843932123700836e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.1205997807497550e-01	-3.2407640834490009e-01	-2.3359656499384182e-01	-6.4424444595013552e-01	-2.8843455318869993e-01	-4.8454743592457805e-01	-7.3423047113826623e-01	-4.4410781731532956e-01	-4.4535134503131618e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.1107735771653262e-01	-3.2228179093395221e-01	-2.3257857710930702e-01	-6.3879740534879315e-01	-2.8687816209822681e-01	-4.8160243505973438e-01	-7.3133121211882746e-01	-4.4149481774017196e-01	-4.4227639630735888e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.1007003135213491e-01	-3.2048677576592616e-01	-2.3155538922855406e-01	-6.3339824671235190e-01	-2.8532060483502364e-01	-4.7866239490102386e-01	-7.2841119672278676e-01	-4.3888447621346816e-01	-4.3921481207277951e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.0903831309563796e-01	-3.1869170634360994e-01	-2.3052725487835188e-01	-6.2804686796205622e-01	-2.8376219137075842e-01	-4.7572778590958337e-01	-7.2547119432377249e-01	-4.3627724088286501e-01	-4.3616691489001108e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.0798252269449728e-01	-3.1689691858018593e-01	-2.2949442491598776e-01	-6.2274315109043510e-01	-2.8220322529874448e-01	-4.7279906508069364e-01	-7.2251196912949667e-01	-4.3367354819576209e-01	-4.3313301316071112e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.0690298529568079e-01	-3.1510274080160305e-01	-2.2845714743800399e-01	-6.1748696290178995e-01	-2.8064400381917581e-01	-4.6987667606451822e-01	-7.1953427983371443e-01	-4.3107382297010255e-01	-4.3011340141221505e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.0580003120995642e-01	-3.1330949375587008e-01	-2.2741566769381374e-01	-6.1227815573105082e-01	-2.7908481773071553e-01	-4.6696104929495319e-01	-7.1653887928143445e-01	-4.2847847847350240e-01	-4.2710836058552804e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.0467399567486315e-01	-3.1151749062898848e-01	-2.2637022800415310e-01	-6.0711656814125226e-01	-2.7752595142820879e-01	-4.6405260212607508e-01	-7.1352651414741819e-01	-4.2588791651027236e-01	-4.2411815832439814e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.0352521861664390e-01	-3.0972703706724880e-01	-2.2532106768431956e-01	-6.0200202559990346e-01	-2.7596768290629098e-01	-4.6115173897568973e-01	-7.1049792462798800e-01	-4.2330252751589786e-01	-4.2114304926503937e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.0235404441144627e-01	-3.0793843120560960e-01	-2.2426842297214047e-01	-5.9693434113455524e-01	-2.7441028376865917e-01	-4.5825885147549245e-01	-7.0745384414612833e-01	-4.2072269065854478e-01	-4.1818327532609079e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.0116082164606068e-01	-3.0615196370188663e-01	-2.2321252696061028e-01	-5.9191331596787256e-01	-2.7285401924277930e-01	-4.5537431862736705e-01	-7.0439499906986158e-01	-4.1814877394717120e-01	-4.1523906599842586e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-4.9994590287849766e-01	-3.0436791777647842e-01	-2.2215360953512889e-01	-5.8693874013254543e-01	-2.7129914819980006e-01	-4.5249850696535954e-01	-7.0132210844384246e-01	-4.1558113434583244e-01	-4.1231063863444217e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.9870964439866033e-01	-3.0258656925735861e-01	-2.2109189731526985e-01	-5.8201039306638136e-01	-2.6974592317944612e-01	-4.4963177072287958e-01	-6.9823588373410728e-01	-4.1302011789377763e-01	-4.0939819873648597e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.9745240598940454e-01	-3.0080818663006981e-01	-2.2002761360100051e-01	-5.7712804418793939e-01	-2.6819459041966642e-01	-4.4677445200469196e-01	-6.9513702858588799e-01	-4.1046605983094175e-01	-4.0650194024408676e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.9617455068823252e-01	-2.9903303109245594e-01	-2.1896097832327444e-01	-5.7229145345306776e-01	-2.6664538989081354e-01	-4.4392688096327876e-01	-6.9202623859438839e-01	-4.0791928472845224e-01	-4.0362204581969363e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.9487644454989854e-01	-2.9726135661387665e-01	-2.1789220799890985e-01	-5.6750037189272473e-01	-2.6509855533413529e-01	-4.4108937597916070e-01	-6.8890420108840056e-01	-4.0538010662377577e-01	-4.0075868713262913e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.9355845641016682e-01	-2.9549340999864937e-01	-2.1682151568966693e-01	-5.6275454213246490e-01	-2.6355431430435994e-01	-4.3826224384478485e-01	-6.8577159492662221e-01	-4.0284882916014270e-01	-3.9791202514099050e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.9222095765097573e-01	-2.9372943095347065e-01	-2.1574911096543054e-01	-5.5805369889397971e-01	-2.6201288821616164e-01	-4.3544577995159855e-01	-6.8262909030652485e-01	-4.0032574572989621e-01	-3.9508221037125141e-01	0
