# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7277865375337451e-01	-5.3844079021275681e-01	-1.0921413705808003e+00	-1.6177448966597854e+00	-8.8444392134988881e-01	-4.9491722687229378e-01	-6.0791711901631096e-01	-8.0146470090637800e-01	-1.0151075307545825e+00	-1.1308720997442876e+00	-4.9512695447287725e-01	-6.6117916693574075e-01	3.0375409525603665e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7680409564217856e-01	-5.4289575646656441e-01	-1.0950560013399211e+00	-1.6068362700383882e+00	-8.8666450032445987e-01	-4.9987125865058846e-01	-6.1281695547994997e-01	-8.0664811389437863e-01	-1.0169374439673120e+00	-1.1320794998393977e+00	-4.9969357856833935e-01	-6.6443331372910985e-01	3.0333749117333118e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8080506319950560e-01	-5.4735228218496290e-01	-1.0977730026497290e+00	-1.5957520459886425e+00	-8.8873868292804703e-01	-5.0476945237310611e-01	-6.1767036012402987e-01	-8.1173969343286723e-01	-1.0186010457996728e+00	-1.1331344697903560e+00	-5.0420437401869334e-01	-6.6766372706634380e-01	3.0292686392788504e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8478003054376555e-01	-5.5180889415852641e-01	-1.1002912453177989e+00	-1.5845015167839005e+00	-8.9066471559142990e-01	-5.0960872295729431e-01	-6.2247417649010162e-01	-8.1673728604856688e-01	-1.0200968808709772e+00	-1.1340356306440680e+00	-5.0865668405555831e-01	-6.7086890232658103e-01	3.0252219514431649e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8872746429490881e-01	-5.5626409983714165e-01	-1.1026097910241857e+00	-1.5730939224606844e+00	-8.9244098854461318e-01	-5.1438601396724248e-01	-6.2722525951015495e-01	-8.2163879409987528e-01	-1.0214236586355150e+00	-1.1347817303107806e+00	-5.1304787646460781e-01	-6.7404732453384875e-01	3.0212346717496796e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9264582513297532e-01	-5.6071638869448404e-01	-1.1047278923280042e+00	-1.5615384365172060e+00	-8.9406603946120955e-01	-5.1909830293678039e-01	-6.3192048056948902e-01	-8.2644217714965407e-01	-1.0225802565120707e+00	-1.1353716468312096e+00	-5.1737534783075911e-01	-6.7719747012280895e-01	3.0173066313546375e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9653356938399722e-01	-5.6516423363037438e-01	-1.1066449923171766e+00	-1.5498441523524871e+00	-8.9553855675098859e-01	-5.2374260667099815e-01	-6.3655673259642986e-01	-8.3114545330903689e-01	-1.0235657226064987e+00	-1.1358043913782445e+00	-5.2163652778147895e-01	-6.8031780875786185e-01	3.0134376693918066e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0038915062959393e-01	-5.6960609240827109e-01	-1.1083607239067528e+00	-1.5380200704592950e+00	-8.9685738248651992e-01	-5.2831598650829859e-01	-6.4113093516467434e-01	-8.3574670055424927e-01	-1.0243792780148144e+00	-1.1360791109799007e+00	-5.2582888321514498e-01	-6.8340680520181518e-01	3.0096276333054783e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0421102133649647e-01	-5.7404040912503929e-01	-1.1098749087918858e+00	-1.5260750863797317e+00	-8.9802151495147697e-01	-5.3281555352508192e-01	-6.4564003959372640e-01	-8.4024405801791302e-01	-1.0250203186961295e+00	-1.1361950909512220e+00	-5.2994992250124684e-01	-6.8646292123003694e-01	3.0058763791709318e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0799763450218753e-01	-5.7846561570999577e-01	-1.1111875560622779e+00	-1.5140179794281257e+00	-8.9903011079987316e-01	-5.3723847366521660e-01	-6.5008103403266859e-01	-8.4463572725586911e-01	-1.0254884169067269e+00	-1.1361517570239681e+00	-5.3399719963911174e-01	-6.8948461758577850e-01	3.0021837720015672e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1174744531280496e-01	-5.8288013345018053e-01	-1.1122988604855648e+00	-1.5018574021819435e+00	-8.9988248681728167e-01	-5.4158197277663633e-01	-6.5445094851231733e-01	-8.4891997349000348e-01	-1.0257833221885948e+00	-1.1359486771641902e+00	-5.3796831836184789e-01	-6.9247035597208606e-01	2.9985496860419238e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1545891280941862e-01	-5.8728237453866627e-01	-1.1132092004677414e+00	-1.4896018707377832e+00	-9.0057812127694625e-01	-5.4584334153767400e-01	-6.5874685995069993e-01	-8.5309512682708410e-01	-1.0259049619078215e+00	-1.1355855630690241e+00	-5.4186093617222086e-01	-6.9541860107551545e-01	2.9949740050458438e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1913050155880140e-01	-5.9167074364269101e-01	-1.1139191356993907e+00	-1.4772597557260734e+00	-9.0111665488557446e-01	-5.5001994025610867e-01	-6.6296589709675624e-01	-8.5715958345309584e-01	-1.0258534413403628e+00	-1.1350622713354137e+00	-5.4567276829732481e-01	-6.9832782261663817e-01	2.9914566225390313e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2276068332482433e-01	-5.9604363948829175e-01	-1.1144294044970704e+00	-1.4648392740750178e+00	-9.0149789131553126e-01	-5.5410920352436610e-01	-6.6710524539718663e-01	-8.6111180680206989e-01	-1.0256290433048159e+00	-1.1343788042948808e+00	-5.4940159154908375e-01	-7.0119649742215240e-01	2.9879974420653395e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2634793873664292e-01	-6.0039945645811710e-01	-1.1147409208497963e+00	-1.4523484815114256e+00	-9.0172179732209778e-01	-5.5810864471488975e-01	-6.7116215177146121e-01	-8.6495032869791233e-01	-1.0252322273439871e+00	-1.1335353105098787e+00	-5.5304524807787914e-01	-7.0402311151323460e-01	2.9845963774161031e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2989075894987852e-01	-6.0473658619901682e-01	-1.1148547711811490e+00	-1.4397952657835249e+00	-9.0178850244638897e-01	-5.6201586030031370e-01	-6.7513392928019655e-01	-8.6867375046726691e-01	-1.0246636284591322e+00	-1.1325320849287586e+00	-5.5660164900693343e-01	-7.0680616220462578e-01	2.9812533528419092e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3338764729708825e-01	-6.0905341923601508e-01	-1.1147722108380589e+00	-1.4271873405885251e+00	-9.0169829830648951e-01	-5.6582853398384270e-01	-6.7901796167233397e-01	-8.7228074402104006e-01	-1.0239240554028681e+00	-1.1313695686978613e+00	-5.6006877793546639e-01	-7.0954416020884059e-01	2.9779683032461937e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3683712092387197e-01	-6.1334834658927329e-01	-1.1144946603178607e+00	-1.4145322401856892e+00	-9.0145163748124069e-01	-5.6954444062602516e-01	-6.8281170779688249e-01	-8.7577005290175758e-01	-1.0230144885387824e+00	-1.1300483486307662e+00	-5.6344469429909927e-01	-7.1223563173976090e-01	2.9747411743601497e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.4023771240708267e-01	-6.1761976139062880e-01	-1.1140237012457184e+00	-1.4018373146738750e+00	-9.0104913199300918e-01	-5.7316144995501328e-01	-6.8651270586538482e-01	-8.7914049329358679e-01	-1.0219360772777519e+00	-1.1285691563362239e+00	-5.6672753657650077e-01	-7.1487912060984127e-01	2.9715719228984097e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4358797135172814e-01	-6.2186606049635829e-01	-1.1133610721149487e+00	-1.3891097259110143e+00	-9.0049155139757098e-01	-5.7667753004834832e-01	-6.9011857755172645e-01	-8.8239095499151432e-01	-1.0206901371029098e+00	-1.1269328670078078e+00	-5.6991552533184586e-01	-7.1747319031509005e-01	2.9684605166950715e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4688646596322548e-01	-6.2608564609281292e-01	-1.1125086638032906e+00	-1.3763564440517004e+00	-8.9977982049100302e-01	-5.8009075057534576e-01	-6.9362703191645303e-01	-8.8552040232585294e-01	-1.0192781461970104e+00	-1.1251404978797768e+00	-5.7300696608329371e-01	-7.2001642610197858e-01	2.9654069348196286e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5013178459188732e-01	-6.3027692729166740e-01	-1.1114685148785124e+00	-1.3635842446780406e+00	-8.9891501664514162e-01	-5.8339928579019684e-01	-6.9703586914335114e-01	-8.8852787503804131e-01	-1.0177017416876675e+00	-1.1231932063551167e+00	-5.7600025198837179e-01	-7.2250743701045517e-01	2.9624111676724683e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5332253724656515e-01	-6.3443832171155057e-01	-1.1102428067071695e+00	-1.3507997064980686e+00	-8.9789836678475243e-01	-5.8660141726705828e-01	-7.0034298407673490e-01	-8.9141248910345539e-01	-1.0159627155275561e+00	-1.1210922878131009e+00	-5.7889386633788453e-01	-7.2494485788726426e-01	2.9594732170595917e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5645735707463211e-01	-6.3856825704293341e-01	-1.1088338583806581e+00	-1.3380092095854526e+00	-8.9673124402105309e-01	-5.8969553636953187e-01	-7.0354636954859806e-01	-8.9417343749683253e-01	-1.0140630100281627e+00	-1.1188391731050873e+00	-5.8168638485073543e-01	-7.2732735136385773e-01	2.9565930962463209e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5953490180556380e-01	-6.4266517259323064e-01	-1.1072441214730202e+00	-1.3252189341337481e+00	-8.9541516395757970e-01	-5.9268014644814015e-01	-7.0664411948558570e-01	-8.9680999089578473e-01	-1.0120047130670102e+00	-1.1164354257485456e+00	-5.8437647776287005e-01	-7.2965360979327210e-01	2.9537708299897618e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6255385515559169e-01	-6.4672752080916185e-01	-1.1054761746452209e+00	-1.3124348596982633e+00	-8.9395178068567749e-01	-5.9555386476060568e-01	-7.0963443178658403e-01	-8.9932149831781572e-01	-1.0097900529895174e+00	-1.1138827388305563e+00	-5.8696291170438020e-01	-7.3192235714047327e-01	2.9510064545498773e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6551292819105730e-01	-6.5075376877357394e-01	-1.1035327181108396e+00	-1.2996627648984707e+00	-8.9234288248800497e-01	-5.9831542411098226e-01	-7.1251561096260274e-01	-9.0170738768629166e-01	-1.0074213932277194e+00	-1.1111829316331485e+00	-5.8944455135967333e-01	-7.3413235082081163e-01	2.9483000176790601e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6841086064829298e-01	-6.5474239967398018e-01	-1.1014165679783021e+00	-1.2869082275540247e+00	-8.9059038726946405e-01	-6.0096367420489027e-01	-7.1528607053157633e-01	-9.0396716632080920e-01	-1.0049012266589945e+00	-1.1083379459939398e+00	-5.9182036090652412e-01	-7.3628238348143782e-01	2.9456515785901596e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7124642220797521e-01	-6.5869191424027818e-01	-1.0991306504849092e+00	-1.2741766252275970e+00	-8.8869633773582779e-01	-6.0349758271937581e-01	-7.1794433516165612e-01	-9.0610042134753954e-01	-1.0022321697287151e+00	-1.1053498424164989e+00	-5.9408940523069653e-01	-7.3837128472067204e-01	2.9430612079029683e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7401841372216105e-01	-6.6260083214919896e-01	-1.0966779961380033e+00	-1.2614731361481226e+00	-8.8666289634108519e-01	-6.0591623608709044e-01	-7.2048904255757884e-01	-9.0810682002525045e-01	-9.9941695636134564e-01	-1.1022207959457508e+00	-5.9625085091376506e-01	-7.4039792274062388e-01	2.9405289875692353e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7672566839231103e-01	-6.6646769339320855e-01	-1.0940617337786414e+00	-1.2488027404884516e+00	-8.8449234002510080e-01	-6.0821883999573034e-01	-7.2291894508572296e-01	-9.0998610998290164e-01	-9.9645843168496251e-01	-1.0989530918245380e+00	-5.9830396699266675e-01	-7.4236120592851707e-01	2.9380550107763113e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.7936705289682093e-01	-6.7029105961170121e-01	-1.0912850845831386e+00	-1.2361702219719539e+00	-8.8218705476366022e-01	-6.1040471960479803e-01	-7.2523291113448207e-01	-9.1173811936493421e-01	-9.9335954559448303e-01	-1.0955491209481230e+00	-6.0024812549043882e-01	-7.4426008436252489e-01	2.9356393818296138e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8194146846676214e-01	-6.7406951538255322e-01	-1.0883513560177620e+00	-1.2235801697832422e+00	-8.7974952995328382e-01	-6.1247331948295958e-01	-7.2742992620767177e-01	-9.1336275688064805e-01	-9.9012334617900777e-01	-1.0920113751340106e+00	-6.0208280171849171e-01	-7.4609355123813392e-01	2.9332822160141312e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8444785190867492e-01	-6.7780166947217446e-01	-1.0852639357617480e+00	-1.2110369807588568e+00	-8.7718235265337130e-01	-6.1442420327029890e-01	-7.2950909374970718e-01	-9.1486001175438214e-01	-9.8675297303869391e-01	-1.0883424422249486e+00	-6.0380757435168186e-01	-7.4786064421142118e-01	2.9309836394352415e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8688517657341681e-01	-6.8148615604241936e-01	-1.0820262856136336e+00	-1.1985448618345129e+00	-8.7448820170828923e-01	-6.1625705307088985e-01	-7.3146963570237933e-01	-9.1622995357352111e-01	-9.8325165051641983e-01	-1.0845450010433377e+00	-6.0542212527829886e-01	-7.4956044665588439e-01	2.9287437888391938e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8925245327028346e-01	-6.8512163581286711e-01	-1.0786419353956764e+00	-1.1861078327263206e+00	-8.7166984177193418e-01	-6.1797166858207386e-01	-7.3331089279406836e-01	-9.1747273203177138e-01	-9.7962268086919335e-01	-1.0806218162155281e+00	-6.0692623922795930e-01	-7.5119208882985722e-01	2.9265628114136266e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9154873112569033e-01	-6.8870679717711725e-01	-1.0751144768708503e+00	-1.1737297288241952e+00	-8.6873011725709359e-01	-6.1956796596779706e-01	-7.3503232456330159e-01	-9.1858857656550053e-01	-9.7586943740384180e-01	-1.0765757328846690e+00	-6.0831980318119916e-01	-7.5275474895181860e-01	2.9244408645685698e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9377309838591157e-01	-6.9224035727195843e-01	-1.0714475576865961e+00	-1.1614142042765840e+00	-8.6567194623160559e-01	-6.2104597648425308e-01	-7.3663350911954517e-01	-9.1957779588140043e-01	-9.7199535760096623e-01	-1.0724096713308038e+00	-6.0960280556537116e-01	-7.5424765418132500e-01	2.9223781156984074e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9592468316349017e-01	-6.9572106299838532e-01	-1.0676448753591254e+00	-1.1491647352465006e+00	-8.6249831428288604e-01	-6.2240584486688877e-01	-7.3811414264512221e-01	-9.2044077737415297e-01	-9.6800393625046555e-01	-1.0681266215168979e+00	-6.1077533524218230e-01	-7.5567008150358295e-01	2.9203747419253450e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9800265412704461e-01	-6.9914769199358640e-01	-1.0637101713116539e+00	-1.1369846233197685e+00	-8.5921226837183484e-01	-6.2364782748859726e-01	-7.3947403864308947e-01	-9.2117798643322124e-01	-9.6389871862115162e-01	-1.0637296375792895e+00	-6.1183758029294699e-01	-7.5702135851608077e-01	2.9184309298249498e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0000622113437923e-01	-7.0251905355324873e-01	-1.0596472249794922e+00	-1.1248769990473091e+00	-8.5581691069651145e-01	-6.2477229029960679e-01	-7.4071312693683811e-01	-9.2178996563840609e-01	-9.5968329368610850e-01	-1.0592218322808820e+00	-6.1278982660827552e-01	-7.5830086411606479e-01	2.9165468751344026e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0193463580884703e-01	-7.0583398950357812e-01	-1.0554598479943982e+00	-1.1128448256041978e+00	-8.5231539258523548e-01	-6.2577970656018322e-01	-7.4183145242802428e-01	-9.2227733384421995e-01	-9.5536128742448245e-01	-1.0546063714450151e+00	-6.1363245628956076e-01	-7.5950802908797799e-01	2.9147227824441106e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0378719205907432e-01	-7.0909137502266073e-01	-1.0511518784600964e+00	-1.1008909025491469e+00	-8.4871090843796504e-01	-6.2667065437780189e-01	-7.4282917362030088e-01	-9.2264078515366410e-01	-9.5093635621931882e-01	-1.0498864683875857e+00	-6.1436594587018545e-01	-7.6064233659037195e-01	2.9129588648733975e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0556322654226928e-01	-7.1229011941085985e-01	-1.0467271753302365e+00	-1.0890178696689752e+00	-8.4500668973391591e-01	-6.2744581406092248e-01	-7.4370656091705256e-01	-9.2288108778243427e-01	-9.4641218036997588e-01	-1.0450653783644821e+00	-6.1499086436489792e-01	-7.6170332254213691e-01	2.9112553437310025e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0726211907135035e-01	-7.1542916681014579e-01	-1.0421896128995054e+00	-1.0772282108934901e+00	-8.4120599912246929e-01	-6.2810596530186025e-01	-7.4446399470209146e-01	-9.2299908281506815e-01	-9.4179245773646636e-01	-1.0401463930508399e+00	-6.1550787115627592e-01	-7.6269057590826905e-01	2.9096124481611789e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0888329296634141e-01	-7.1850749687228332e-01	-1.0375430754179573e+00	-1.0655242582671374e+00	-8.3731212461339422e-01	-6.2865198420159696e-01	-7.4510196321290445e-01	-9.2299568285501876e-01	-9.3708089753184154e-01	-1.0351328350680142e+00	-6.1591771372760895e-01	-7.6360373888571764e-01	2.9080304147761797e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1042621535043688e-01	-7.2152412537604893e-01	-1.0327914518379659e+00	-1.0539081959645575e+00	-8.3332837388140690e-01	-6.2908484014958221e-01	-7.4562106021665775e-01	-9.2287187057107056e-01	-9.3228121427750288e-01	-1.0300280525734637e+00	-6.1622122525188394e-01	-7.6444250699020455e-01	2.9065094872759789e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1189039739130162e-01	-7.2447810479362440e-01	-1.0279386307025213e+00	-1.0423820643380790e+00	-8.2925806869899243e-01	-6.2940559257176676e-01	-7.4602198249969431e-01	-9.2262869714296758e-01	-9.2739712193503121e-01	-1.0248354139280131e+00	-6.1641932204687200e-01	-7.6520662904522274e-01	2.9050499160560901e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1327539448820061e-01	-7.2736852480650283e-01	-1.0229884951829080e+00	-1.0309477639859632e+00	-8.2510453951032825e-01	-6.2961538756018387e-01	-7.4630552718173337e-01	-9.2226728060954921e-01	-9.2243232822682242e-01	-1.0195583024541948e+00	-6.1651300090654815e-01	-7.6589590707473787e-01	2.9036519578043598e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1458080640563311e-01	-7.3019451277132741e-01	-1.0179449182731017e+00	-1.0196070598309854e+00	-8.2087112015805264e-01	-6.2971545439744969e-01	-7.4647258886638568e-01	-9.2178880412305897e-01	-9.1739052915653552e-01	-1.0142001112985006e+00	-6.1650333631928012e-01	-7.6651019610141036e-01	2.9023158750876501e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1580627735414677e-01	-7.3295523413613695e-01	-1.0128117581474787e+00	-1.0083615851997036e+00	-8.1656114277346636e-01	-6.2970710198948465e-01	-7.4652415663995053e-01	-9.2119451411370057e-01	-9.1227540373903093e-01	-1.0087642384095983e+00	-6.1639147758335178e-01	-7.6704940385244536e-01	2.9010419359293209e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1695149601919579e-01	-7.3564989280759796e-01	-1.0075928536877485e+00	-9.9721284589350023e-01	-8.1217793283966122e-01	-6.2959171521968205e-01	-7.4646131093070978e-01	-9.2048571836884041e-01	-9.0709060894819871e-01	-1.0032540816435935e+00	-6.1617864583046889e-01	-7.6751349037542760e-01	2.8998304133784565e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1801619553876279e-01	-7.3827773146988662e-01	-1.0022920201842633e+00	-9.8616222424314171e-01	-8.0772480443593941e-01	-6.2937075123757391e-01	-7.4628522024117105e-01	-9.1966378403159743e-01	-9.0183977488982148e-01	-9.9767303400661278e-01	-6.1586613096793552e-01	-7.6790246756676495e-01	2.8986815850717766e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1900015343069263e-01	-7.4083803185589647e-01	-9.9691304521618795e-01	-9.7521098313930998e-01	-8.0320505567078304e-01	-6.2904573569483513e-01	-7.4599713776583521e-01	-9.1873013552383620e-01	-8.9652650020532487e-01	-9.9202447904399482e-01	-6.1545528855015919e-01	-7.6821639861558388e-01	2.8975957327891928e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1990319147060484e-01	-7.4333011497160284e-01	-9.9145968471424140e-01	-9.6436027003214486e-01	-7.9862196430954957e-01	-6.2861825894118928e-01	-7.4559839790714810e-01	-9.1768625239885615e-01	-8.9115434771110758e-01	-9.8631178638451078e-01	-6.1494753659008483e-01	-7.6845539736613555e-01	2.8965731420039580e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2072517552133704e-01	-7.4575334127433979e-01	-9.8593565920908299e-01	-9.5361112089348332e-01	-7.9397878360201624e-01	-6.2808997219247953e-01	-7.4509041270232312e-01	-9.1653366712929241e-01	-8.8572684027693560e-01	-9.8053830744709436e-01	-6.1434435232104112e-01	-7.6861962760196667e-01	2.8956141014283796e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2146601531491679e-01	-7.4810711080591352e-01	-9.8034465026768636e-01	-9.4296446413602764e-01	-7.8927873831384154e-01	-6.2746258368277907e-01	-7.4447466817365526e-01	-9.1527396283595364e-01	-8.8024745694575313e-01	-9.7470737131663776e-01	-6.1364726891932131e-01	-7.6870930225526901e-01	2.8947189025560487e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2212566418805675e-01	-7.5039086328143900e-01	-9.7469029711939115e-01	-9.3242112448422076e-01	-7.8452502096505516e-01	-6.2673785481204414e-01	-7.4375272061488085e-01	-9.1390877096347156e-01	-8.7471962929620173e-01	-9.6882228079454336e-01	-6.1285787219763288e-01	-7.6872468254499615e-01	2.8938878392015424e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2270411877224712e-01	-7.5260407813483721e-01	-9.6897619347266528e-01	-9.2198182679213059e-01	-7.7972078827769042e-01	-6.2591759630034727e-01	-7.4292619282594108e-01	-9.1243976890879230e-01	-8.6914673804809017e-01	-9.6288630862877511e-01	-6.1197779727930368e-01	-7.6866607704744916e-01	2.8931212070385430e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2320141863949579e-01	-7.5474627452198706e-01	-9.6320588452298417e-01	-9.1164719980412356e-01	-7.7486915783378874e-01	-6.2500366435928600e-01	-7.4199677030833433e-01	-9.1086867760860946e-01	-8.6353210991008444e-01	-9.5690269392734972e-01	-6.1100872526287009e-01	-7.6853384070316233e-01	2.8924193031373178e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2361764590484541e-01	-7.5681701128252066e-01	-9.5738286415162810e-01	-9.0141777985456317e-01	-7.6997320494411914e-01	-6.2399795689063531e-01	-7.4096619743296510e-01	-9.0919725909195437e-01	-8.5787901466798233e-01	-9.5087463875829303e-01	-6.0995237988635886e-01	-7.6832837376399865e-01	2.8917824255024711e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2395292478680024e-01	-7.5881588686126922e-01	-9.5151057231459990e-01	-8.9129401450319690e-01	-7.6503595972714966e-01	-6.2290240972182731e-01	-7.3983627359209769e-01	-9.0742731400413046e-01	-8.5219066251107389e-01	-9.4480530493832804e-01	-6.0881052420025128e-01	-7.6805012068444500e-01	2.8912108726118988e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2420742112682086e-01	-7.6074253919040702e-01	-9.4559239262035144e-01	-8.8127626610331877e-01	-7.6006040439701072e-01	-6.2171899288727295e-01	-7.3860884934669202e-01	-9.0556067910824845e-01	-8.4647020159329134e-01	-9.3869781101173166e-01	-6.0758495725775186e-01	-7.6769956896117075e-01	2.8907049429578096e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2438134186907273e-01	-7.6259664553335804e-01	-9.3963165009443428e-01	-8.7136481530013232e-01	-7.5504947075850926e-01	-6.2044970696400170e-01	-7.3728582257999087e-01	-9.0359922477054622e-01	-8.4072071582512931e-01	-9.3255522942004410e-01	-6.0627751083060866e-01	-7.6727724792490548e-01	2.8902649345907050e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2447493450168894e-01	-7.6437792229146917e-01	-9.3363160912874199e-01	-8.6155986445715038e-01	-7.5000603790653797e-01	-6.1909657946953212e-01	-7.3586913466783277e-01	-9.0154485243564353e-01	-8.3494522289164674e-01	-9.2638058386262712e-01	-6.0489004615832020e-01	-7.6678372748876367e-01	2.8898911446671605e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2448848646072235e-01	-7.6608612477459492e-01	-9.2759547161252343e-01	-8.5186154100872968e-01	-7.4493293012664763e-01	-6.1766166132930478e-01	-7.3436076667571071e-01	-8.9939949209779246e-01	-8.2914667249125074e-01	-9.2017684684733358e-01	-6.0342445073815498e-01	-7.6621961685710449e-01	2.8895838690022297e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2442232449813611e-01	-7.6772104693658982e-01	-9.2152637524192271e-01	-8.4226990073721864e-01	-7.3983291499296744e-01	-6.1614702342043615e-01	-7.3276273559210858e-01	-8.9716509977408276e-01	-8.2332794478943250e-01	-9.1394693742995081e-01	-6.0188263516297658e-01	-7.6558556319901983e-01	2.8893434016272663e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2427681401507311e-01	-7.6928252107683637e-01	-9.1542739200441181e-01	-8.3278493097342110e-01	-7.3470870165914204e-01	-6.1455475319798292e-01	-7.3107709060717496e-01	-8.9484365498541130e-01	-8.1749184908113037e-01	-9.0769371914044605e-01	-6.0026653001340935e-01	-7.6488225029050827e-01	2.8891700343539428e+00
