# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1193872323560545e-01	-4.3344534299474130e-01	-5.2427196134652099e-01	-5.3543314341405834e-01	-9.4588889307025992e-01	-3.3358102037634102e-01	3.3566167670820463e-02	-5.7186883576447090e-01	-6.8135439755181415e-01	-9.3099697536442383e-01	-6.3396521924406146e-01	-4.9881855585991353e-01	-7.0141017473284634e-02	-3.2220245878236337e-01	-1.1843028455144688e+00	3.5419019173267183e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1200959140829401e-01	-4.3261974966124317e-01	-5.2136420394457428e-01	-5.3495274396609294e-01	-9.4583996954291449e-01	-3.3230668691653453e-01	3.4669350144459245e-02	-5.6661595904022133e-01	-6.7854481152593704e-01	-9.2781040971921891e-01	-6.3508615814820446e-01	-4.9982139151768928e-01	-6.9001763840025335e-02	-3.2090827681304995e-01	-1.1776123003734356e+00	3.5470274810700100e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1208281412268010e-01	-4.3177798395653622e-01	-5.1845728510098987e-01	-5.3446954899719279e-01	-9.4574953318455623e-01	-3.3101554873986205e-01	3.5730170300866809e-02	-5.6139545190970674e-01	-6.7573025638291118e-01	-9.2460629432536778e-01	-6.3619182236907601e-01	-5.0080902039250219e-01	-6.7884496305373881e-02	-3.1961581424809504e-01	-1.1708958989979543e+00	3.5523383358000511e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1215833242085474e-01	-4.3092008204938426e-01	-5.1555163845999197e-01	-5.3398346135879560e-01	-9.4561748292282288e-01	-3.2970802177133091e-01	3.6749273090064212e-02	-5.5620808095474616e-01	-6.7291108363649887e-01	-9.2138523118451465e-01	-6.3728193322607440e-01	-5.0178109069443777e-01	-6.6789020974387686e-02	-3.1832502950165498e-01	-1.1641558493729500e+00	3.5578342617219945e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1223608140760258e-01	-4.3004608688912510e-01	-5.1264768956745033e-01	-5.3349437678409606e-01	-9.4544372730994530e-01	-3.2838453038257609e-01	3.7727318339319416e-02	-5.5105457108310463e-01	-6.7008763833475293e-01	-9.1814781013904523e-01	-6.3835620951260430e-01	-5.0273725468625174e-01	-6.5715135620467824e-02	-3.1703587905371489e-01	-1.1573943181117845e+00	3.5635150019994004e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1231599029848616e-01	-4.2915604826792947e-01	-5.0974585587142174e-01	-5.3300218409340183e-01	-9.4522818468988934e-01	-3.2704550676099703e-01	3.8664979470030232e-02	-5.4593560636379745e-01	-6.6726025918243681e-01	-9.1489460898817510e-01	-6.3941436765812321e-01	-5.0367716888605540e-01	-6.4662630102777868e-02	-3.1574831779139267e-01	-1.1506134298130355e+00	3.5693802629184757e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1239798247769706e-01	-4.2825002287061481e-01	-5.0684654672254359e-01	-5.3250676540845820e-01	-9.4497078335824036e-01	-3.2569139027360722e-01	3.9562942237696824e-02	-5.4085183087780642e-01	-6.6442927865873269e-01	-9.1162619361610120e-01	-6.4045612189828516e-01	-5.0460049426499642e-01	-6.3631286779564214e-02	-3.1446229933913200e-01	-1.1438152664970800e+00	3.5754297140805984e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1248197556556916e-01	-4.2732807431195063e-01	-5.0395016337452592e-01	-5.3200799637535923e-01	-9.4467146171455885e-01	-3.2432262682746971e-01	4.0421903496859569e-02	-5.3580384958218608e-01	-6.6159502313024510e-01	-9.0834311813153301e-01	-6.4148118445297220e-01	-5.0550689643985480e-01	-6.2620880917021060e-02	-3.1317777637729094e-01	-1.1370018671201481e+00	3.5816629886228899e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1256788149563352e-01	-4.2639027316146083e-01	-5.0105709898498996e-01	-5.3150574639566828e-01	-9.4433016840688733e-01	-3.2293966822855097e-01	4.1242569992744310e-02	-5.3079222918560942e-01	-6.5875781295935754e-01	-9.0504592501785552e-01	-6.4248926571189535e-01	-5.0639604586051590e-01	-6.1631181093342223e-02	-3.1189470094870614e-01	-1.1301752271634580e+00	3.5880796834665691e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1265560660105751e-01	-4.2543669695574410e-01	-4.9816773861694175e-01	-5.3099987886537192e-01	-9.4394686246820603e-01	-3.2154297154077993e-01	4.2025657181208043e-02	-5.2581749903349451e-01	-6.5591796260801249e-01	-9.0173514529325505e-01	-6.4348007442749200e-01	-5.0726761799225006e-01	-6.0661949597626295e-02	-3.1061302475285330e-01	-1.1233372982949801e+00	3.5946793595927673e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1274505171029590e-01	-4.2446743019837613e-01	-4.9528245924112219e-01	-5.3049025142124384e-01	-9.4352151344456114e-01	-3.2013299844703946e-01	4.2771888078438944e-02	-5.2088015200094095e-01	-6.5307578073702421e-01	-8.9841129868008540e-01	-6.4445331791480864e-01	-5.0812129349276003e-01	-5.9712942823310147e-02	-3.0933269942729863e-01	-1.1164899881012915e+00	3.6014615423454721e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1283611225175994e-01	-4.2348256434750176e-01	-4.9240162973950746e-01	-5.2997671619420861e-01	-9.4305410151466418e-01	-3.1871021461375798e-01	4.3481992141722374e-02	-5.1598064539177291e-01	-6.5023157030105427e-01	-8.9507489378282556e-01	-6.4540870225802871e-01	-5.0895675838395948e-01	-5.8783911655821634e-02	-3.0805367681617069e-01	-1.1096351598869671e+00	3.6084257217611655e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1292867836729423e-01	-4.2248219779123158e-01	-4.8952561091022118e-01	-5.2945912006929019e-01	-9.4254461760075869e-01	-3.1727508906071206e-01	4.4156704182443218e-02	-5.1111940184207960e-01	-6.4738562863941262e-01	-8.9172642827392945e-01	-6.4634593252333272e-01	-5.0977370421844148e-01	-5.7874601854161337e-02	-3.0677590922545711e-01	-1.1027746325388985e+00	3.6155713529247628e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1302263503420596e-01	-4.2146643581103016e-01	-4.8665475547411013e-01	-5.2893730495167257e-01	-9.4199306347056355e-01	-3.1582809353756597e-01	4.4796763312354819e-02	-5.0629681022671624e-01	-6.4453824756284117e-01	-8.8836638908694610e-01	-6.4726471297771315e-01	-5.1057182824061575e-01	-5.6984754426129276e-02	-3.0549934966496717e-01	-1.0959101804529066e+00	3.6228978563513681e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1311786219562417e-01	-4.2043539053328838e-01	-4.8378940808323490e-01	-5.2841110803847624e-01	-9.4139945183014118e-01	-3.1436970190861929e-01	4.5402911924011975e-02	-5.0151322656730135e-01	-6.4168971343649339e-01	-8.8499525261624645e-01	-6.4816474731340656e-01	-5.1135083354249133e-01	-5.6114105996935670e-02	-3.0422395207685848e-01	-1.0890435335200053e+00	3.6304046183933112e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1321423489888014e-01	-4.1938918086930077e-01	-4.8092990533151059e-01	-5.2788036209574085e-01	-9.4076380640753454e-01	-3.1290038954714361e-01	4.5975894706128825e-02	-4.9676897494032812e-01	-6.3884030725930241e-01	-8.8161348492273683e-01	-6.4904573887754846e-01	-5.1211042921408090e-01	-5.5262389170944892e-02	-3.0294967155067454e-01	-1.0821763771696484e+00	3.6380909916719677e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1331162344164842e-01	-4.1832793244392807e-01	-4.7807657576773654e-01	-5.2734489574019938e-01	-9.4008616202705131e-01	-3.1142063274061549e-01	4.6516457694492259e-02	-4.9206434838407265e-01	-6.3599030473996221e-01	-8.7822154194494106e-01	-6.4990739090669780e-01	-5.1285033048842410e-01	-5.4429332886317419e-02	-3.0167646452488472e-01	-1.0753103524673142e+00	3.6459562955337286e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1340989352552064e-01	-4.1725177751322401e-01	-4.7522973991121570e-01	-5.2680453372534819e-01	-9.3936656467408064e-01	-3.0993090810807578e-01	4.7025347358938541e-02	-4.8739960980306218e-01	-6.3313997636975294e-01	-8.7481986971485648e-01	-6.5074940676580972e-01	-5.1357025888121777e-01	-5.3614662762330546e-02	-3.0040428897496391e-01	-1.0684470562637665e+00	3.6539998165295380e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1350890641669806e-01	-4.1616085487135174e-01	-4.7238971027018789e-01	-5.2625909723135533e-01	-9.3860507155035866e-01	-3.0843169203075066e-01	4.7503309726772483e-02	-4.8277499286891762e-01	-6.3028958749245068e-01	-8.7140890457798648e-01	-6.5157149019129679e-01	-5.1426994232504863e-01	-5.2818101439174973e-02	-2.9913310458809189e-01	-1.0615880413933554e+00	3.6622208089173305e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1360851911347195e-01	-4.1505530974713001e-01	-4.6955679136325018e-01	-5.2570840415832965e-01	-9.3780175111961184e-01	-3.0692346009700217e-01	4.7951089542896674e-02	-4.7819070291647803e-01	-6.2743939837155938e-01	-8.6798907341698317e-01	-6.5237334553775417e-01	-5.1494911529822995e-01	-5.2039368910035778e-02	-2.9786287292459168e-01	-1.0547348169187531e+00	3.6706184951866878e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1370858452013242e-01	-4.1393529369058707e-01	-4.6673127974394729e-01	-5.2515226942247306e-01	-9.3695668314351011e-01	-3.0540668656257269e-01	4.8369429466799695e-02	-4.7364691783414931e-01	-6.2458966425511386e-01	-8.6456079387833595e-01	-6.5315467802794880e-01	-5.1560751894825441e-01	-5.1278182845286110e-02	-2.9659355756626221e-01	-1.0478888484195215e+00	3.6791920666050077e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1380895162695115e-01	-4.1280096444990622e-01	-4.6391346402868566e-01	-5.2459050525464290e-01	-9.3606995870790977e-01	-3.0388184382701711e-01	4.8759069306448903e-02	-4.6914378894750863e-01	-6.2174063543830782e-01	-8.6112447460156671e-01	-6.5391519400567477e-01	-5.1624490120986577e-01	-5.0534258908633944e-02	-2.9532512425180191e-01	-1.0410515583219717e+00	3.6879406837844249e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1390946569586178e-01	-4.1165248583918335e-01	-4.6110362492812124e-01	-5.2402292150083796e-01	-9.3514168023935440e-01	-3.0234940192712345e-01	4.9120745289025144e-02	-4.6468144189523680e-01	-6.1889255732418047e-01	-8.5768051545038604e-01	-6.5465460119105334e-01	-5.1686101691776265e-01	-4.9807311065081836e-02	-2.9405754099954001e-01	-1.0342243262677955e+00	3.6968634772687330e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1400996845146433e-01	-4.1049002759743131e-01	-4.5830203528212715e-01	-5.2344932592414495e-01	-9.3417196151183302e-01	-3.0080982804803941e-01	4.9455189368344137e-02	-4.6025997749652636e-01	-6.1604567048262093e-01	-8.5422930774531514e-01	-6.5537260893786575e-01	-5.1745562791395805e-01	-4.9097051880567899e-02	-2.9279077821774263e-01	-1.0274084895189901e+00	3.7059595481394960e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1411029827695133e-01	-4.0931376523927371e-01	-4.5550896009846664e-01	-5.2286952450765811e-01	-9.3316092764381486e-01	-2.9926358605273740e-01	4.9763128568711977e-02	-4.5587947260915579e-01	-6.1320021070791586e-01	-8.5077123449725289e-01	-6.5606892849251475e-01	-5.1802850314980398e-01	-4.8403192813181679e-02	-2.9152480880276399e-01	-1.0206053433966669e+00	3.7152279686405341e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1421029041457390e-01	-4.0812387989780402e-01	-4.5272465659524547e-01	-5.2228332175790715e-01	-9.3210871508558213e-01	-2.9771113603037019e-01	5.0045284364880614e-02	-4.5153998097748954e-01	-6.1035640907508426e-01	-8.4730667064151122e-01	-6.5674327325419335e-01	-5.1857941878271707e-01	-4.7725444495853156e-02	-2.9025960822535901e-01	-1.0138161417513687e+00	3.7246677828199286e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.1430977717022670e-01	-4.0692055816007966e-01	-4.4994937424721737e-01	-5.2169052100832236e-01	-9.3101547159690767e-01	-2.9615293386398567e-01	5.0302372097684109e-02	-4.4724153406970280e-01	-6.0751449199521457e-01	-8.4383598327184417e-01	-6.5739535903584712e-01	-5.1910815826762458e-01	-4.7063517010436977e-02	-2.8899515460548508e-01	-1.0070420974625771e+00	3.7342780071886992e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.1440858812176694e-01	-4.0570399189574752e-01	-4.4718335483599359e-01	-5.2109092472227247e-01	-9.2988135621513279e-01	-2.9458943081798916e-01	5.0535100424863456e-02	-4.4298414190359642e-01	-6.0467468127002921e-01	-8.4035953187401269e-01	-6.5802490432553351e-01	-5.1961451244315149e-01	-4.6417120153125102e-02	-2.8773142877594343e-01	-1.0002843829651586e+00	3.7440576313952456e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1450655033062901e-01	-4.0447437807930442e-01	-4.4442683250418658e-01	-5.2048433479522527e-01	-9.2870653921373170e-01	-2.9302107314566850e-01	5.0744170806518558e-02	-4.3876779386040560e-01	-6.0183719414587600e-01	-8.3687766855845058e-01	-6.5863163054774965e-01	-5.2009827961260280e-01	-4.5785963691136286e-02	-2.8646841433523007e-01	-9.9354413080056536e-01	3.7540056189146713e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1460348855634692e-01	-4.0323191860648350e-01	-4.4168003381350862e-01	-5.1987055285556105e-01	-9.2749120205143443e-01	-2.9144830171701314e-01	5.0930277024560738e-02	-4.3459245948606179e-01	-5.9900224336733809e-01	-8.3339073829159738e-01	-6.5921526232434668e-01	-5.2055926561975296e-01	-4.5169757610643915e-02	-2.8520609768998056e-01	-9.8682243419064486e-01	3.7641209077520625e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1469922547354917e-01	-4.0197682010529834e-01	-4.3894317780680769e-01	-5.1924938056361880e-01	-9.2623553731201735e-01	-2.8987155166699874e-01	5.1094104735481635e-02	-4.3045808927940971e-01	-5.9617003723065454e-01	-8.2989907912550087e-01	-6.5977552773460602e-01	-5.2099728391948807e-01	-4.4568212355924806e-02	-2.8394446808740309e-01	-9.8012034763201505e-01	3.7744024111587851e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1479358189102196e-01	-4.0070929374224745e-01	-4.3621647607404218e-01	-5.1862061990851571e-01	-9.2493974863487427e-01	-2.8829125206442757e-01	5.1236331055702758e-02	-4.2636461546692928e-01	-5.9334077963710374e-01	-8.2640302242528374e-01	-6.6031215857411107e-01	-5.2141215564334165e-01	-4.3981039059715378e-02	-2.8268351763811284e-01	-9.7343888750900021e-01	3.7848490183608732e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1488637697242666e-01	-3.9942955502419503e-01	-4.3350013282213395e-01	-5.1798407350232067e-01	-9.2360405063649076e-01	-2.8670782560135200e-01	5.1357624178721861e-02	-4.2231195276355266e-01	-5.9051467014651926e-01	-8.2290289309410458e-01	-6.6082489061198613e-01	-5.2180370965995726e-01	-4.3407949764784112e-02	-2.8142324132977975e-01	-9.6677903272320986e-01	3.7954595952985444e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.1497742845824505e-01	-3.9813782359645117e-01	-4.3079434494866392e-01	-5.1733954487117384e-01	-9.2222866882295940e-01	-2.8512168830305051e-01	5.1458643023229708e-02	-4.1829999911921395e-01	-5.8769190403106286e-01	-8.1939900979526359e-01	-6.6131346384615508e-01	-5.2217178263052888e-01	-4.2848657636740277e-02	-2.8016363703201663e-01	-9.6014172533790776e-01	3.8062329853758889e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.1506655288856624e-01	-3.9683432303756266e-01	-4.2809930211933006e-01	-5.1668683874291499e-01	-9.2081383949369411e-01	-2.8353324925845386e-01	5.1540036911338065e-02	-4.1432863645079993e-01	-5.8487267232939411e-01	-8.1589168517108546e-01	-6.6177762275621532e-01	-5.2251621905924939e-01	-4.2302877168107787e-02	-2.7890470549293545e-01	-9.5352787123538563e-01	3.8171680102197669e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.1515356582628486e-01	-3.9551928065131264e-01	-4.2541518684909452e-01	-5.1602576133085654e-01	-9.1935980963648190e-01	-2.8194291037087177e-01	5.1602445276021834e-02	-4.1039773135922036e-01	-5.8205716190133339e-01	-8.1238122605827989e-01	-6.6221711655356164e-01	-5.2283687133882495e-01	-4.1770324373712628e-02	-2.7764645032780050e-01	-9.4693834078564199e-01	3.8282634704469398e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.1523828208033347e-01	-3.9419292725644911e-01	-4.2274217458691199e-01	-5.1535612061328018e-01	-9.1786683681405867e-01	-2.8035106612881305e-01	5.1646497396858393e-02	-4.0650713583134374e-01	-5.7924555548312007e-01	-8.0886793369945675e-01	-6.6263169942840239e-01	-5.2313359979109875e-01	-4.1250716977438019e-02	-2.7638887800021389e-01	-9.4037396952471830e-01	3.8395181464384889e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.1532051592853199e-01	-3.9285549697462285e-01	-4.2008043380393606e-01	-5.1467772660831079e-01	-9.1633518904239053e-01	-2.7875810339663898e-01	5.1672812163120550e-02	-4.0265668792658599e-01	-5.7643803174334041e-01	-8.0535210395050716e-01	-6.6302113079330149e-01	-5.2340627270281725e-01	-4.0743774590418232e-02	-2.7513199779626457e-01	-9.3383555884113123e-01	3.8509307991205146e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.1540008133968963e-01	-3.9150722701702700e-01	-4.1743012608508123e-01	-5.1399039164377824e-01	-9.1476514466082426e-01	-2.7716440122475078e-01	5.1681997863263399e-02	-3.9884621244796969e-01	-5.7363476533959556e-01	-8.0183402748357990e-01	-6.6338517552290133e-01	-5.2365476635661345e-01	-4.0249218880749608e-02	-2.7387582179206754e-01	-9.2732387666892235e-01	3.8625001707501929e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.1547679219455862e-01	-3.9014835747021281e-01	-4.1479140622380317e-01	-5.1329393062173756e-01	-9.1315699219432800e-01	-2.7557033067895620e-01	5.1674651999832413e-02	-3.9507552159751003e-01	-5.7083592697594765e-01	-7.9831398998539427e-01	-6.6372360418948950e-01	-5.2387896505722542e-01	-3.9766773734810537e-02	-2.7262036481512192e-01	-9.2083965818587699e-01	3.8742249857061926e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.1555046250528390e-01	-3.8877913108154427e-01	-4.1216442231995920e-01	-5.1258816127729145e-01	-9.1151103020800861e-01	-2.7397625468863407e-01	5.1651361128810039e-02	-3.9134441561580596e-01	-5.6804168346119310e-01	-7.9479227235065653e-01	-6.6403619329407204e-01	-5.2407876115302365e-01	-3.9296165410289907e-02	-2.7136564439990701e-01	-9.1438360651558748e-01	3.8861039512825282e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.1562090663297856e-01	-3.8739979304474215e-01	-4.0954931588059124e-01	-5.1187290443140576e-01	-9.0982756715413926e-01	-2.7238252791327011e-01	5.1612700722413640e-02	-3.8765268340575521e-01	-5.6525219776796665e-01	-7.9126915087035232e-01	-6.6432272549263816e-01	-5.2425405505288547e-01	-3.8837122681034800e-02	-2.7011168073813313e-01	-9.0795639343206846e-01	3.8981357584848699e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.1568793950307363e-01	-3.8601059078594774e-01	-4.0694622192347346e-01	-5.1114798423739460e-01	-9.0810692121187508e-01	-2.7078949662690693e-01	5.1559235054353759e-02	-3.8400010314033239e-01	-5.6246762909270065e-01	-7.8774489741472020e-01	-6.6458298981730024e-01	-5.2440475523846752e-01	-3.8389376973838693e-02	-2.6885849662405037e-01	-9.0155866006571361e-01	3.9103190828284116e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.1575137681811135e-01	-3.8461177375073696e-01	-4.0435526908325942e-01	-5.1041322842078918e-01	-9.0634942011992981e-01	-2.6919749862001968e-01	5.1491517106564938e-02	-3.8038644285439727e-01	-5.5968813291641750e-01	-7.8421977961071987e-01	-6.6481678189200832e-01	-5.2453077827193195e-01	-3.7952662497295141e-02	-2.6760611739521739e-01	-8.9519101760945041e-01	3.9226525851363379e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.1581103526762715e-01	-3.8320359319247466e-01	-4.0177657972004532e-01	-5.0966846851230019e-01	-9.0455540100240939e-01	-2.6760686311830839e-01	5.1410088496425706e-02	-3.7681146102053509e-01	-5.5691386106634577e-01	-7.8069406101382544e-01	-6.6502390414255852e-01	-5.2463204879917080e-01	-3.7526716362854547e-02	-2.6635457086911923e-01	-8.8885404802402546e-01	3.9351349123380031e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.1586673273483814e-01	-3.8178630196241087e-01	-3.9921027003018106e-01	-5.0891354007361478e-01	-9.0272521018804863e-01	-2.6601791071786340e-01	5.1315479423489026e-02	-3.7327490710894129e-01	-5.5414496177832795e-01	-7.7716800127400032e-01	-6.6520416600059185e-01	-5.2470849954858245e-01	-3.7111278698226460e-02	-2.6510388727601081e-01	-8.8254830474138957e-01	3.9477646982659129e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.1591828849979608e-01	-3.8036015430186820e-01	-3.9665645015914142e-01	-5.0814828291577119e-01	-9.0085920302310152e-01	-2.6443095333615679e-01	5.1208208634759216e-02	-3.6977652213139556e-01	-5.5138157975997582e-01	-7.7364185629572402e-01	-6.6535738410133716e-01	-5.2476007132545321e-01	-3.6706092753280087e-02	-2.6385409918835689e-01	-8.7627431336525186e-01	3.9605405644506484e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.1596552343874112e-01	-3.7892540563689064e-01	-3.9411522431627105e-01	-5.0737254130987630e-01	-8.9895774367811598e-01	-2.6284629417827315e-01	5.1088783407558881e-02	-3.6631603916939348e-01	-5.4862385625452492e-01	-7.7011587839195006e-01	-6.6548338247483785e-01	-5.2478671300199331e-01	-3.6310904998592464e-02	-2.6260524144722480e-01	-8.7003257236791087e-01	3.9734611209128370e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.1600826021935410e-01	-3.7748231237567120e-01	-3.9158669089120957e-01	-5.0658616418994440e-01	-8.9702120494885307e-01	-2.6126422771780461e-01	5.0957699549047636e-02	-3.6289318388651626e-01	-5.4587192910532500e-01	-7.6659031643190967e-01	-6.6558199273039809e-01	-5.2478838150307705e-01	-3.5925465216814487e-02	-2.6135735108597419e-01	-8.6382355378253217e-01	3.9865249669513769e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.1604632349165878e-01	-3.7603113170906988e-01	-3.8907094257181646e-01	-5.0578900534766169e-01	-8.9504996805160508e-01	-2.5968503969179974e-01	5.0815441411469361e-02	-3.5950767502514569e-01	-5.4312593282090116e-01	-7.6306541598268007e-01	-6.6565305423404120e-01	-5.2476504178773853e-01	-3.5549526587015760e-02	-2.6011046725157527e-01	-8.5764770389010947e-01	3.9997306919270543e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.1607954007431135e-01	-3.7457212141452556e-01	-3.8656806646340008e-01	-5.0498092361887204e-01	-8.9304442241316495e-01	-2.5810900710916462e-01	5.0662481922223376e-02	-3.5615922488764801e-01	-5.4038599864050085e-01	-7.5954141944445319e-01	-6.6569641427873827e-01	-5.2471666682647944e-01	-3.5182845762181260e-02	-2.5886463112387587e-01	-8.5150544390040150e-01	4.0130768760407838e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.1610773913604381e-01	-3.7310553966361498e-01	-3.8407814420905412e-01	-5.0416178306162340e-01	-8.9100496545571517e-01	-2.5653639827189645e-01	5.0499282627874925e-02	-3.5284753980216726e-01	-5.3765225460005384e-01	-7.5601856617946162e-01	-6.6571192824720704e-01	-5.2464323757442977e-01	-3.4825182940034373e-02	-2.5761988583312390e-01	-8.4539717062617636e-01	4.0265620911056832e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.1613075237203414e-01	-3.7163164483353039e-01	-3.8160125211092510e-01	-5.0333145312561955e-01	-8.8893200237689096e-01	-2.5496747280853621e-01	5.0326293751242236e-02	-3.4957232057318416e-01	-5.3492482559844967e-01	-7.5249709263454578e-01	-6.6569945976707512e-01	-5.2454474294042375e-01	-3.4476301927367239e-02	-2.5637627637603860e-01	-8.3932325715017719e-01	4.0401849013122400e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.1614841417500058e-01	-3.7015069532268718e-01	-3.7913746125221104e-01	-5.0248980881292327e-01	-8.8682594592529529e-01	-2.5340248171921254e-01	5.0143954260720519e-02	-3.4633326291701183e-01	-5.3220383346403655e-01	-7.4897723245732650e-01	-6.6565888085824865e-01	-5.2442117975203195e-01	-3.4135970198057676e-02	-2.5513384953070478e-01	-8.3328405348423817e-01	4.0539438639858529e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.1616056180081830e-01	-3.6866294937069555e-01	-3.7668683761971394e-01	-5.0163673082981053e-01	-8.8468721617172308e-01	-2.5184166743166575e-01	4.9952691951023781e-02	-3.4313005788241618e-01	-5.2948939702125075e-01	-7.4545921660602088e-01	-6.6559007207228094e-01	-5.2427255271661177e-01	-3.3803958944957628e-02	-2.5389265377056519e-01	-8.2727988722006396e-01	4.0678375303360337e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.1616703552848573e-01	-3.6716866488286759e-01	-3.7424944222676276e-01	-5.0077210572964626e-01	-8.8251624027637199e-01	-2.5028526386762640e-01	4.9752923534554856e-02	-3.3996239225655667e-01	-5.2678163215726892e-01	-7.4194327345288602e-01	-6.6549292262360316e-01	-5.2409887437841007e-01	-3.3480043125838056e-02	-2.5265273917775455e-01	-8.2131106417120558e-01	4.0818644461966285e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.1616767881426699e-01	-3.6566809925944588e-01	-3.7182533123632361e-01	-4.9989582604670119e-01	-8.8031345225231006e-01	-2.4873349651894144e-01	4.9545054742635673e-02	-3.3682994895645990e-01	-5.2408065188858211e-01	-7.3842962888135588e-01	-6.6536733051247454e-01	-5.2390016507179638e-01	-3.3164001503579947e-02	-2.5141415735602046e-01	-8.1537786900582032e-01	4.0960231527563851e+00
