# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0074359033550127e+00	-2.8519958972773263e-01	-4.2778183733078873e-01	1.9459756566532507e-01	-6.2629242388142958e-01	1.7525025199781022e-01	-5.5840995533728077e-01	-5.5154952674573565e-01	-2.4971380752195385e-01	2.2822828070851218e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0062584979789022e+00	-2.8168509900862393e-01	-4.3011526964675723e-01	1.9963664954876384e-01	-6.2711144040893796e-01	1.7895857738798729e-01	-5.5603700719624327e-01	-5.4766004030930515e-01	-2.5082422737410498e-01	2.2836006505891113e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0050188430594487e+00	-2.7818322235936283e-01	-4.3245468352574157e-01	2.0461695563201862e-01	-6.2789037148478055e-01	1.8261377141763235e-01	-5.5366402943900628e-01	-5.4377031642566864e-01	-2.5193693479747609e-01	2.2850655671451303e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0037165779172481e+00	-2.7469526269968553e-01	-4.3479897808127532e-01	2.0953641604182890e-01	-6.2862709973356734e-01	1.8621381278269925e-01	-5.5129074410507006e-01	-5.3988153770411018e-01	-2.5305052373498793e-01	2.2866785049619152e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0023513644536468e+00	-2.7122252086990944e-01	-4.3714703115075332e-01	2.1439298137820564e-01	-6.2931953037916200e-01	1.8975670712015824e-01	-5.4891686078870594e-01	-5.3599488103747128e-01	-2.5416357481347468e-01	2.2884403731624396e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0009228886737016e+00	-2.6776629393671153e-01	-4.3949770078732064e-01	2.1918462427521640e-01	-6.2996559622416171e-01	1.9324049132051335e-01	-5.4654207836769675e-01	-5.3211151612266328e-01	-2.5527465822111656e-01	2.2903520404381825e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9943086220677735e-01	-2.6432787345748904e-01	-4.4184982682729107e-01	2.2390934302088822e-01	-6.3056326264369911e-01	1.9666323785439210e-01	-5.4416608676578804e-01	-5.2823260395632610e-01	-2.5638233666044641e-01	2.2924143337356813e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9787502381848880e-01	-2.6090854370821465e-01	-4.4420223252867835e-01	2.2856516522322529e-01	-6.3111053257347616e-01	2.0002305909479745e-01	-5.4178856874182979e-01	-5.2435929531128400e-01	-2.5748516836604618e-01	2.2946280369790069e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9625514090739964e-01	-2.5750957988005613e-01	-4.4655372627592099e-01	2.3315015150862259e-01	-6.3160545147138936e-01	2.0331811161610325e-01	-5.3940920169828732e-01	-5.2049272919976797e-01	-2.5858171017540460e-01	2.2969938898318274e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.9457101097980338e-01	-2.5413224625040315e-01	-4.4890310334542782e-01	2.3766239923831314e-01	-6.3204611223166263e-01	2.0654660045051149e-01	-5.3702765950156228e-01	-5.1663403132960584e-01	-2.5967052064082952e-01	2.2995125865026642e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.9282246309573341e-01	-2.5077779433425207e-01	-4.5124914772611802e-01	2.4210004622796213e-01	-6.3243066003011561e-01	2.0970678328243608e-01	-5.3464361430636920e-01	-5.1278431255982815e-01	-2.6075016316980565e-01	2.3021847745969053e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.9100935927927125e-01	-2.4744746102221218e-01	-4.5359063398874955e-01	2.4646127445500460e-01	-6.3275729707905581e-01	2.1279697456119728e-01	-5.3225673837627174e-01	-5.0894466736227739e-01	-2.6181920918076990e-01	2.3050110540190722e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8913159588619992e-01	-2.4414246671164333e-01	-4.5592632919741938e-01	2.5074431373800643e-01	-6.3302428727027782e-01	2.1581554951243212e-01	-5.2986670589237828e-01	-5.0511617229595585e-01	-2.6287624126094250e-01	2.3079919759287639e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8718910492202649e-01	-2.4086401343767594e-01	-4.5825499485631754e-01	2.5494744537203023e-01	-6.3322996068481707e-01	2.1876094802883383e-01	-5.2747319474216436e-01	-5.0129988450091911e-01	-2.6391985631261367e-01	2.3111280417535882e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8518185530347657e-01	-2.3761328301102186e-01	-4.6057538888451482e-01	2.5906900570384445e-01	-6.3337271794844119e-01	2.2163167842116532e-01	-5.2507588828039264e-01	-4.9749684021854118e-01	-2.6494866867413741e-01	2.3144197022622972e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8310985405666207e-01	-2.3439143516966729e-01	-4.6288626761132967e-01	2.6310738963076047e-01	-6.3345103441230965e-01	2.2442632101098650e-01	-5.2267447705419467e-01	-4.9370805334496487e-01	-2.6596131320185401e-01	2.3178673567011985e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8097314744528685e-01	-2.3119960575158094e-01	-4.6518638778462706e-01	2.6706105400697666e-01	-6.3346346413890764e-01	2.2714353154716754e-01	-5.2026866048448395e-01	-4.8993451402446031e-01	-2.6695644829920961e-01	2.3214713519967818e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7877182202244895e-01	-2.2803890489565881e-01	-4.6747450858426454e-01	2.7092852094147296e-01	-6.3340864367414640e-01	2.2978204442905742e-01	-5.1785814849607281e-01	-4.8617718728929815e-01	-2.6793275887951978e-01	2.3252319820273359e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7650600559988132e-01	-2.2491041527810485e-01	-4.6974939363282425e-01	2.7470838097183903e-01	-6.3328529558745184e-01	2.3234067572008318e-01	-5.1544266308911968e-01	-4.8243701175253750e-01	-2.6888895924908807e-01	2.3291494869661595e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7417586812876289e-01	-2.2181519039139133e-01	-4.7200981299574535e-01	2.7839929609882791e-01	-6.3309223176280094e-01	2.3481832593663587e-01	-5.1302193984481115e-01	-4.7871489835992298e-01	-2.6982379589776739e-01	2.3332240526987822e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7178162248660171e-01	-2.1875425287284550e-01	-4.7425454516299342e-01	2.8200000266700204e-01	-6.3282835642487456e-01	2.3721398259826479e-01	-5.1059572935856001e-01	-4.7501172920677903e-01	-2.7073605018452274e-01	2.3374558103164165e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6932352516509723e-01	-2.1572859288975013e-01	-4.7648237900451568e-01	2.8550931407746971e-01	-6.3249266888586986e-01	2.3952672252651397e-01	-5.0816379859440930e-01	-4.7132835642545562e-01	-2.7162454090613081e-01	2.3418448356876325e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6680187685431140e-01	-2.1273916658763262e-01	-4.7869211569184639e-01	2.8892612331952416e-01	-6.3208426600000789e-01	2.4175571388113568e-01	-5.0572593215477313e-01	-4.6766560114852124e-01	-2.7248812673781475e-01	2.3463911491100542e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6421702291902334e-01	-2.0978689460817770e-01	-4.8088257057846767e-01	2.9224940530884097e-01	-6.3160234431436002e-01	2.4390021792391228e-01	-5.0328193346016081e-01	-4.6402425255245938e-01	-2.7332570853535965e-01	2.3510947150435997e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6156935376358776e-01	-2.0687266068287208e-01	-4.8305257503175331e-01	2.9547821902088589e-01	-6.3104620190630156e-01	2.4595959050189806e-01	-5.0083162583407637e-01	-4.6040506698617234e-01	-2.7413623148909183e-01	2.3559554419265853e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5885930508224293e-01	-2.0399731030816723e-01	-4.8520097820965385e-01	2.9861170940925330e-01	-6.3041523989967130e-01	2.4793328324352637e-01	-4.9837485348884158e-01	-4.5680876718810837e-01	-2.7491868712100198e-01	2.3609731820757309e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5608735799236433e-01	-2.0116164950754004e-01	-4.8732664877563486e-01	3.0164910909978182e-01	-6.2970896365352069e-01	2.4982084446271960e-01	-4.9591148240873134e-01	-4.5323604159531350e-01	-2.7567211511726208e-01	2.3661477316708517e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5325403904876360e-01	-1.9836644368539799e-01	-4.8942847654576038e-01	3.0458973985253940e-01	-6.2892698361923449e-01	2.5162191976785747e-01	-4.9344140112740925e-01	-4.4968754374714198e-01	-2.7639560498940202e-01	2.3714788308247701e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5035992013776482e-01	-1.9561241657732903e-01	-4.9150537406230438e-01	3.0743301378500865e-01	-6.2806901586367814e-01	2.5333625237420204e-01	-4.9096452139733382e-01	-4.4616389178582466e-01	-2.7708829755847736e-01	2.3769661637386936e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4740561825044323e-01	-1.9290024930068278e-01	-4.9355627808868408e-01	3.1017843435117409e-01	-6.2713488225792580e-01	2.5496368312009787e-01	-4.8848077874944862e-01	-4.4266566805549756e-01	-2.7774938625765772e-01	2.3826093589430264e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4439179513500260e-01	-1.9023057950895791e-01	-4.9558015102108960e-01	3.1282559707251356e-01	-6.2612451033306438e-01	2.5650415018900985e-01	-4.8599013294215010e-01	-4.3919341880071389e-01	-2.7837811824978081e-01	2.3884079896233392e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4131915682898359e-01	-1.8760400065291299e-01	-4.9757598221266985e-01	3.1537419001833983e-01	-6.2503793280638842e-01	2.5795768854112455e-01	-4.8349256829920545e-01	-4.3574765396488119e-01	-2.7897379535755107e-01	2.3943615740309077e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3818845307255228e-01	-1.8502106135077767e-01	-4.9954278920670170e-01	3.1782399403427603e-01	-6.2387528678316750e-01	2.5932442905989239e-01	-4.8098809393694159e-01	-4.3232884708847269e-01	-2.7953577480519365e-01	2.4004695759769774e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3500047660481578e-01	-1.8248226486933980e-01	-5.0147961887577686e-01	3.2017488271907385e-01	-6.2263681264093496e-01	2.6060459742046649e-01	-4.7847674388169531e-01	-4.2893743530629419e-01	-2.8006346977149454e-01	2.4067314054096407e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3175606234568820e-01	-1.7998806871712600e-01	-5.0338554846456585e-01	3.2242682215134516e-01	-6.2132285260494458e-01	2.6179851268848542e-01	-4.7595857707914530e-01	-4.2557381944252004e-01	-2.8055634975526655e-01	2.4131464190719316e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2845608646641609e-01	-1.7753888435029833e-01	-5.0525968653435660e-01	3.2457987036912811e-01	-6.1993384902505055e-01	2.6290658565906500e-01	-4.7343367729776692e-01	-4.2223836420167837e-01	-2.8101394075533997e-01	2.4197139212394942e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2510146535245963e-01	-1.7513507699130862e-01	-5.0710117380811259e-01	3.2663417660652427e-01	-6.1847034236578990e-01	2.6392931694717348e-01	-4.7090215292921134e-01	-4.1893139845324068e-01	-2.8143582526822636e-01	2.4264331645359292e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2169315446295563e-01	-1.7277696555979169e-01	-5.0890918391539797e-01	3.2858998029289360e-01	-6.1693296892284022e-01	2.6486729484176708e-01	-4.6836413668900229e-01	-4.1565321560697494e-01	-2.8182164210757249e-01	2.4333033508236452e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1823214709146606e-01	-1.7046482271460109e-01	-5.1068292403707949e-01	3.3044760982131405e-01	-6.1532245828029941e-01	2.6572119293714541e-01	-4.6581978522141348e-01	-4.1240407407578816e-01	-2.8217108605046248e-01	2.4403236321678530e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1471947303321011e-01	-1.6819887500537378e-01	-5.1242163545024855e-01	3.3220748109411918e-01	-6.1363963052439230e-01	2.6649176755594406e-01	-4.6326927861289657e-01	-4.0918419782231563e-01	-2.8248390731648643e-01	2.4474931118710703e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1115619716437679e-01	-1.6597930313146803e-01	-5.1412459397435684e-01	3.3387009585441618e-01	-6.1188539323020352e-01	2.6717985497900704e-01	-4.6071281981883550e-01	-4.0599377698518685e-01	-2.8275991088628538e-01	2.4548108455753246e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0754341793949422e-01	-1.6380624230563454e-01	-5.1579111032004676e-01	3.3543603981342490e-01	-6.1006073823891049e-01	2.6778636849808041e-01	-4.5815063400879524e-01	-4.0283296858049361e-01	-2.8299895566701844e-01	2.4622758424290017e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0388226581317455e-01	-1.6167978271931771e-01	-5.1742053034265345e-01	3.3690598058438420e-01	-6.0816673824371237e-01	2.6831229530782241e-01	-4.5558296783575136e-01	-3.9970189727373601e-01	-2.8320095351282948e-01	2.4698870663151582e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0017390159281574e-01	-1.5959997010605320e-01	-5.1901223520276252e-01	3.3828066543453084e-01	-6.0620454320319939e-01	2.6875869325404222e-01	-4.5301008863508829e-01	-3.9660065621722423e-01	-2.8336586810895581e-01	2.4776434371378775e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9641951472908010e-01	-1.5756680639901055e-01	-5.2056564143666084e-01	3.3956091886737727e-01	-6.0417537660135456e-01	2.6912668745537427e-01	-4.5043228355936127e-01	-3.9352930794772517e-01	-2.8349371372860716e-01	2.4855438321631533e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9262032155117343e-01	-1.5558025047839943e-01	-5.2208020093984153e-01	3.4074764004804559e-01	-6.0208053157363994e-01	2.6941746681573808e-01	-4.4784985865499444e-01	-3.9048788533896528e-01	-2.8358455387213111e-01	2.4935870874106048e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8877756345403525e-01	-1.5364021900410693e-01	-5.2355540086711383e-01	3.4184180008493908e-01	-5.9992136691874032e-01	2.6963228044496446e-01	-4.4526313788724486e-01	-3.8747639260347233e-01	-2.8363849979829259e-01	2.5017719990922229e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8489250504467520e-01	-1.5174658732867075e-01	-5.2499076345309037e-01	3.4284443918138469e-01	-5.9769930301554397e-01	2.6977243400486178e-01	-4.4267246211978811e-01	-3.8449480633816807e-01	-2.8365570895772846e-01	2.5100973250942595e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8096643225492066e-01	-1.4989919048544076e-01	-5.2638584575714431e-01	3.4375666367113766e-01	-5.9541581766477980e-01	2.6983928599778584e-01	-4.4007818805534404e-01	-3.8154307660808506e-01	-2.8363638333876912e-01	2.5185617864982381e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7700065042778397e-01	-1.4809782424658219e-01	-5.2774023933710501e-01	3.4457964295183585e-01	-5.9307244187446617e-01	2.6983424401443856e-01	-4.3748068714373323e-01	-3.7862112806257442e-01	-2.8358076773590302e-01	2.5271640691370600e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7299648238466609e-01	-1.4634224624542591e-01	-5.2905356985613050e-01	3.4531460633052996e-01	-5.9067075560792781e-01	2.6975876095720080e-01	-4.3488034446367069e-01	-3.7572886107843051e-01	-2.8348914795113322e-01	2.5359028251820717e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6895526648046051e-01	-1.4463217715753116e-01	-5.3032549662734585e-01	3.4596283979540654e-01	-5.8821238351263239e-01	2.6961433125476830e-01	-4.3227755758451530e-01	-3.7286615292442998e-01	-2.8336184893840238e-01	2.5447766747569744e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6487835465349194e-01	-1.4296730193477750e-01	-5.3155571210090591e-01	3.4652568272769835e-01	-5.8569899064750353e-01	2.6940248708326148e-01	-4.2967273541404205e-01	-3.7003285894189736e-01	-2.8319923290111038e-01	2.5537842075744273e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6076711047706123e-01	-1.4134727108672770e-01	-5.3274394129822611e-01	3.4700452456755737e-01	-5.8313227822565628e-01	2.6912479460828798e-01	-4.2706629703809956e-01	-3.6722881373606114e-01	-2.8300169735253522e-01	2.5629239845911731e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5662290721913048e-01	-1.3977170200353539e-01	-5.3388994119810462e-01	3.4740080144740410e-01	-5.8051397938872740e-01	2.6878285026168891e-01	-4.2445867055783543e-01	-3.6445383237314111e-01	-2.8276967314869855e-01	2.5721945396776058e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5244712591644067e-01	-1.3824018031467894e-01	-5.3499350007948254e-01	3.4771599280588977e-01	-5.7784585502812591e-01	2.6837827706589829e-01	-4.2185029192988421e-01	-3.6170771157830295e-01	-2.8250362250289668e-01	2.5815943812976609e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4824115346909246e-01	-1.3675226127787893e-01	-5.3605443682552334e-01	3.4795161799517949e-01	-5.7512968966762545e-01	2.6791272101799374e-01	-4.1924160381468212e-01	-3.5899023092984583e-01	-2.8220403699074853e-01	2.5911219941950341e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4400638076129653e-01	-1.3530747119266157e-01	-5.3707260019361769e-01	3.4810923289379325e-01	-5.7236728742073817e-01	2.6738784754462885e-01	-4.1663305443774312e-01	-3.5630115404523516e-01	-2.8187143555421024e-01	2.6007758410817470e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3974420081370005e-01	-1.3390530883313395e-01	-5.3804786805581584e-01	3.4819042653668225e-01	-5.6956046803534632e-01	2.6680533803812873e-01	-4.1402509646844754e-01	-3.5364022975485232e-01	-2.8150636251255218e-01	2.6105543643252238e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3545600697233924e-01	-1.3254524689471639e-01	-5.3898014661408822e-01	3.4819681777364203e-01	-5.6671106303701702e-01	2.6616688648310505e-01	-4.1141818592055240e-01	-3.5100719325959723e-01	-2.8110938558784515e-01	2.6204559876300832e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3114319113892543e-01	-1.3122673344973038e-01	-5.3986936959462828e-01	3.4813005196652785e-01	-5.6382091198138973e-01	2.6547419618200396e-01	-4.0881278107830782e-01	-3.4840176726878108e-01	-2.8068109395198709e-01	2.6304791177110181e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2680714204680150e-01	-1.2994919340695046e-01	-5.4071549742526981e-01	3.4799179773508943e-01	-5.6089185882496961e-01	2.6472897658706768e-01	-4.0620934145170717e-01	-3.4582366311502566e-01	-2.8022209630181422e-01	2.6406221459532255e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2244924358652194e-01	-1.2871202997043471e-01	-5.4151851639991677e-01	3.4778374376055282e-01	-5.5792574842262144e-01	2.6393294024526520e-01	-4.0360832676406744e-01	-3.4327258184317999e-01	-2.7973301896830077e-01	2.6508834500570044e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1807087318465677e-01	-1.2751462609318648e-01	-5.4227843783366547e-01	3.4750759565537126e-01	-5.5492442315898471e-01	2.6308779986182496e-01	-4.0101019597477522e-01	-3.4074821527057109e-01	-2.7921450406534742e-01	2.6612613956632698e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1367340023900936e-01	-1.2635634592143025e-01	-5.4299529721209405e-01	3.4716507290686038e-01	-5.5188971972002776e-01	2.6219526548711530e-01	-3.9841540633969419e-01	-3.3825024701619344e-01	-2.7866720768310344e-01	2.6717543379569126e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0925818461308774e-01	-1.2523653622555345e-01	-5.4366915333801669e-01	3.4675790590170957e-01	-5.4882346600993948e-01	2.6125704183075382e-01	-3.9582441251138606e-01	-3.3577835349673857e-01	-2.7809179813027030e-01	2.6823606232450676e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0482657519227163e-01	-1.2415452781400743e-01	-5.4430008747872904e-01	3.4628783303764460e-01	-5.4572747821757672e-01	2.6027482570598304e-01	-3.9323766568096297e-01	-3.3333220488765553e-01	-2.7748895422928943e-01	2.6930785905075489e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0037990850375573e-01	-1.2310963692674909e-01	-5.4488820251657555e-01	3.4575659792779651e-01	-5.4260355803574700e-01	2.5925030360655588e-01	-3.9065561276306932e-01	-3.3091146604770083e-01	-2.7685936366782904e-01	2.7039065729168721e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9591950740200690e-01	-1.2210116660504670e-01	-5.4543362210544655e-01	3.4516594670263012e-01	-5.3945349003570020e-01	2.5818514941761950e-01	-3.8807869562516567e-01	-3.2851579740572989e-01	-2.7620372140948118e-01	2.7148428993254554e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9144667982108841e-01	-1.2112840803477136e-01	-5.4593648983557341e-01	3.4451762541360764e-01	-5.3627903919833897e-01	2.5708102226135321e-01	-3.8550735036200423e-01	-3.2614485580872399e-01	-2.7552272816609580e-01	2.7258858957178100e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8696271759489811e-01	-1.2019064186054040e-01	-5.4639696840878005e-01	3.4381337754206648e-01	-5.3308194860284130e-01	2.5593956447745780e-01	-3.8294200661587890e-01	-3.2379829533029841e-01	-2.7481708893373624e-01	2.7370338866256616e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8246889534603337e-01	-1.1928713946835541e-01	-5.4681523882611693e-01	3.4305494161617572e-01	-5.2986393727263170e-01	2.5476239973796128e-01	-3.8038308694298356e-01	-3.2147576803918732e-01	-2.7408751159378653e-01	2.7482851965041752e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7796646944366976e-01	-1.1841716423464739e-01	-5.4719149958960478e-01	3.4224404893817423e-01	-5.2662669817790519e-01	2.5355113129522155e-01	-3.7783100622593518e-01	-3.1917692472740627e-01	-2.7333470558033013e-01	2.7596381510676271e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7345667703058196e-01	-1.1757997273987160e-01	-5.4752596591959468e-01	3.4138242142353498e-01	-5.2337189639326698e-01	2.5230734036148333e-01	-3.7528617113230933e-01	-3.1690141559801693e-01	-2.7255938061453572e-01	2.7710910785830447e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.6894073511911820e-01	-1.1677481594507132e-01	-5.4781886898906562e-01	3.4047176955310993e-01	-5.2010116740842549e-01	2.5103258461785954e-01	-3.7274897961878273e-01	-3.1464889091260023e-01	-2.7176224550640671e-01	2.7826423111205227e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6441983975572148e-01	-1.1600094033005594e-01	-5.4807045517596209e-01	3.3951379043878138e-01	-5.1681611558932816e-01	2.4972839685016709e-01	-3.7021982048031044e-01	-3.1241900159873681e-01	-2.7094400702392052e-01	2.7942901857591158e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.5989516525331524e-01	-1.1525758899205843e-01	-5.4828098533453251e-01	3.3851016600265188e-01	-5.1351831278662641e-01	2.4839628370866618e-01	-3.6769907294355453e-01	-3.1021139981794649e-01	-2.7010536882926289e-01	2.8060330457473674e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.5536786349066976e-01	-1.1454400270398418e-01	-5.4845073408641865e-01	3.3746256126932728e-01	-5.1020929708790830e-01	2.4703772458840720e-01	-3.6518710630363416e-01	-3.0802573949469197e-01	-2.6924703048158038e-01	2.8178692416177178e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.5083906327765493e-01	-1.1385942093154064e-01	-5.4857998913210093e-01	3.3637262277042534e-01	-5.0689057170974028e-01	2.4565417062658743e-01	-3.6268427960310856e-01	-3.0586167680719195e-01	-2.6836968650540444e-01	2.8297971322542010e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.4630986978509928e-01	-1.1320308280877354e-01	-5.4866905058315962e-01	3.3524197706003117e-01	-5.0356360402520506e-01	2.4424704381306700e-01	-3.6019094135197999e-01	-3.0371887064089781e-01	-2.6747402552366822e-01	2.8418150859129994e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.4178136403780570e-01	-1.1257422807166770e-01	-5.4871823031565048e-01	3.3407222933946962e-01	-5.0022982472234445e-01	2.4281773620998304e-01	-3.5770742928739158e-01	-3.0159698300560334e-01	-2.6656072945402726e-01	2.8539214811955826e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3725460246913288e-01	-1.1197209794971245e-01	-5.4872785134478164e-01	3.3286496218942818e-01	-4.9689062708863563e-01	2.4136760927622114e-01	-3.5523407017159186e-01	-2.9949567941724364e-01	-2.6563047276700535e-01	2.8661147079743099e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.3273061653540084e-01	-1.1139593601542642e-01	-5.4869824722095206e-01	3.3162173440717180e-01	-4.9354736641645375e-01	2.3989799329236544e-01	-3.5277117962666360e-01	-2.9741462924552198e-01	-2.6468392180432432e-01	2.8783931682705113e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.2821041238828799e-01	-1.1084498899203704e-01	-5.4862976144709696e-01	3.3034407994631831e-01	-4.9020135952428062e-01	2.3841018688164750e-01	-3.5031906200444457e-01	-2.9535350602856242e-01	-2.6372173415563555e-01	2.8907552770852081e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.2369497060326793e-01	-1.1031850751962219e-01	-5.4852274691720171e-01	3.2903350695642752e-01	-4.8685388438832189e-01	2.3690545662234405e-01	-3.4787801029001791e-01	-2.9331198775584882e-01	-2.6274455809175390e-01	2.9031994631827498e+00
