# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0591987031978460e+00	-7.1667776525351445e-02	-4.9284345594061035e-01	4.4559577645094806e-01	-7.5525975754457297e-01	3.9921757677239045e-01	-5.4914710629461783e-01	-3.9574436367607296e-01	-3.3367615655551547e-01	1.8987619260643511e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0603124987402983e+00	-6.4138561665231297e-02	-4.9766095699207391e-01	4.5490262164812367e-01	-7.6041574228598863e-01	4.0764412664054694e-01	-5.4898653454342738e-01	-3.8915416558476146e-01	-3.3825484802988459e-01	1.9021619754977066e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0613783340849052e+00	-5.6591007009328086e-02	-5.0252033023675091e-01	4.6415762462829158e-01	-7.6554188283549318e-01	4.1603314744775527e-01	-5.4886773584535009e-01	-3.8253677896557686e-01	-3.4287942904628510e-01	1.9057535184508023e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0623933609609724e+00	-4.9028111395903656e-02	-5.0741861208723105e-01	4.7335497923166042e-01	-7.7063045149265363e-01	4.2437742391432831e-01	-5.4878808972748183e-01	-3.7589483406453872e-01	-3.4754523240952589e-01	1.9095379804358754e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0633546744885409e+00	-4.1452979920095209e-02	-5.1235269434515740e-01	4.8248872791924513e-01	-7.7567357484185262e-01	4.3266955656286737e-01	-5.4874484066706231e-01	-3.6923107989602483e-01	-3.5224740031905710e-01	1.9135166879263563e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0642593188193179e+00	-3.3868820547619048e-02	-5.1731932761896093e-01	4.9155277234421341e-01	-7.8066325179453111e-01	4.4090197838343292e-01	-5.4873510285204019e-01	-3.6254838062841926e-01	-3.5698089287350243e-01	1.9176908642932957e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0651042933063188e+00	-2.6278940114523433e-02	-5.2231512551675763e-01	5.0054088513755701e-01	-7.8559137306666449e-01	4.4906697308528565e-01	-5.4875586572170421e-01	-3.5584971124103854e-01	-3.6174049781139361e-01	1.9220616259017336e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0658865591958819e+00	-1.8686739704009428e-02	-5.2733656962554454e-01	5.0944672289993231e-01	-7.9044974204274909e-01	4.5715669489475613e-01	-5.4880400029263132e-01	-3.4913815244590235e-01	-3.6652084148428815e-01	1.9266299783879106e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0666030468307803e+00	-1.1095709396254958e-02	-5.3238001528141898e-01	5.1826384038033746e-01	-7.9523009696213265e-01	4.6516318984229132e-01	-5.4887626626848329e-01	-3.4241688487414751e-01	-3.7131640104691666e-01	1.9313968131379635e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0672506633480263e+00	-3.5094223923594135e-03	-5.3744169812874998e-01	5.2698570581058757e-01	-7.9992413434786258e-01	4.7307841846484205e-01	-5.4896931992499431e-01	-3.3568918253355734e-01	-3.7612151783697612e-01	1.9363629039882402e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0678263008495839e+00	4.0684714808478847e-03	-5.4251774145899367e-01	5.3560571735238760e-01	-8.0452353358237438e-01	4.8089427983264349e-01	-5.4907972275400885e-01	-3.2895840555069000e-01	-3.8093041190468729e-01	1.9415289041666934e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0683268450188668e+00	1.1634252872622354e-02	-5.4760416431234027e-01	5.4411722060141499e-01	-8.0901998251871532e-01	4.8860263679240512e-01	-5.4920395084256024e-01	-3.2222799221832904e-01	-3.8573719763951225e-01	1.9468953434940048e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0687491841502927e+00	1.9184140598100651e-02	-5.5269689031761704e-01	5.5251352708023149e-01	-8.1340520400066152e-01	4.9619534230216544e-01	-5.4933840495503927e-01	-3.1550145037643013e-01	-3.9053590042862979e-01	1.9524626258620577e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0690902185538611e+00	2.6714299891319696e-02	-5.5779175723805741e-01	5.6078793363943102e-01	-8.1767098315045195e-01	5.0366426671691822e-01	-5.4947942127844907e-01	-3.0878234816220634e-01	-3.9532047426903993e-01	1.9582310270062155e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0693468702913427e+00	3.4220851190428614e-02	-5.6288452718267112e-01	5.6893374267416941e-01	-8.2180919526905660e-01	5.1100132586879465e-01	-5.4962328278270489e-01	-3.0207430417245695e-01	-4.0008482024280956e-01	1.9642006925865267e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0695160931955405e+00	4.1699879417879143e-02	-5.6797089743522122e-01	5.7694428305145795e-01	-8.2581183418125592e-01	5.1819850977145265e-01	-5.4976623114014622e-01	-2.9538097708851557e-01	-4.0482280575307611e-01	1.9703716365914772e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0695948831193589e+00	4.9147443712325212e-02	-5.7304651184534761e-01	5.8481293163248149e-01	-8.2967104084654630e-01	5.2524791176551877e-01	-5.4990447914085705e-01	-2.8870605482121359e-01	-4.0952828440726413e-01	1.9767437400763066e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0695802883568721e+00	5.6559587563118838e-02	-5.7810697271921452e-01	5.9253313526391005e-01	-8.3337913204727765e-01	5.3214175791093743e-01	-5.5003422353330056e-01	-2.8205324323986308e-01	-4.1419511642377255e-01	1.9833167502461171e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0694694201747310e+00	6.3932349292806112e-02	-5.8314785314047790e-01	6.0009843310299016e-01	-8.3692862895769260e-01	5.3887243642290694e-01	-5.5015165821323797e-01	-2.7542625455533815e-01	-4.1881718942928298e-01	1.9900902798921687e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0692594633887129e+00	7.1261772827919331e-02	-5.8816470964629530e-01	6.0750247913313493e-01	-8.4031228539179004e-01	5.4543252694111521e-01	-5.5025298767799968e-01	-2.6882879543280019e-01	-4.2338843950605765e-01	1.9970638071877826e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0689476869175054e+00	7.8543918693834508e-02	-5.9315309517786929e-01	6.1473906472021578e-01	-8.4352311552454251e-01	5.5181482941742033e-01	-5.5033444065815784e-01	-2.6226455491431855e-01	-4.2790287234233571e-01	2.0042366758482069e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0685314542437072e+00	8.5774875165516642e-02	-5.9810857222052116e-01	6.2180214105471920e-01	-8.4655442087989674e-01	5.5801239240496503e-01	-5.5039228383446592e-01	-2.5573719223548869e-01	-4.3235458433428336e-01	2.0116080956567597e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0680082337105534e+00	9.2950769502660860e-02	-6.0302672604479357e-01	6.2868584132156136e-01	-8.4939981638034967e-01	5.6401854053229405e-01	-5.5042283554479887e-01	-2.4925032462310609e-01	-4.3673778348507719e-01	2.0191771433573744e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0673756085824950e+00	1.0006777919533658e-01	-6.0790317795756765e-01	6.3538450243793554e-01	-8.5205325525690989e-01	5.6982690094926092e-01	-5.5042247938376843e-01	-2.4280751516283938e-01	-4.4104680994570544e-01	2.0269427639115842e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0666312867978398e+00	1.0712214314447285e-01	-6.1273359847074005e-01	6.4189268619982620e-01	-8.5450905262462984e-01	5.7543142853746765e-01	-5.5038767759676865e-01	-2.3641226082675279e-01	-4.4527615604297460e-01	2.0349037721157788e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0657731103428885e+00	1.1411017270077174e-01	-6.1751372029470708e-01	6.4820519968018875e-01	-8.5676190753800474e-01	5.8082642968666587e-01	-5.5031498417050151e-01	-2.3006798075023935e-01	-4.4942048564309578e-01	2.0430588545725148e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0647990641789289e+00	1.2102826248570100e-01	-6.2223935106470041e-01	6.5431711472598642e-01	-8.5880692335184861e-01	5.8600658444976972e-01	-5.5020105752352533e-01	-2.2377800484660373e-01	-4.5347465270401693e-01	2.0514065720075747e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0637072846562234e+00	1.2787290091923048e-01	-6.2690638571005086e-01	6.6022378640742474e-01	-8.6063962622706880e-01	5.9096696690294870e-01	-5.5004267270306995e-01	-2.1754556284504489e-01	-4.5743371887642115e-01	2.0599453619224843e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0624960673527826e+00	1.3464068038088683e-01	-6.3151081837948742e-01	6.6592087028068980e-01	-8.6225598163656569e-01	5.9570306355326574e-01	-5.4983673299825275e-01	-2.1137377383420605e-01	-4.6129297002180675e-01	2.0686735415702935e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0611638742801106e+00	1.4132830693351606e-01	-6.3604875383985648e-01	6.7140433833526603e-01	-8.6365240874424898e-01	6.0021078965449226e-01	-5.4958028088490174e-01	-2.0526563638886386e-01	-4.6504793152631968e-01	2.0775893112406467e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0597093404031515e+00	1.4793260954279483e-01	-6.4051641827079253e-01	6.7667049350820929e-01	-8.6482579254955871e-01	6.0448650331162868e-01	-5.4927050822324197e-01	-1.9922401935172351e-01	-4.6869438230077926e-01	2.0866907578385234e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0581312794275295e+00	1.5445054873004860e-01	-6.4491016938409040e-01	6.8171598266063438e-01	-8.6577349371069900e-01	6.0852701727611647e-01	-5.4890476563685309e-01	-1.9325165333577568e-01	-4.7222836737047341e-01	2.0959758587394637e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0564286888133751e+00	1.6087922460109477e-01	-6.4922650580352248e-01	6.8653780792566821e-01	-8.6649335598151900e-01	6.1232960835628503e-01	-5.4848057100922565e-01	-1.8735112300540691e-01	-4.7564620897259063e-01	2.1054424859027647e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0546007539819113e+00	1.6721588419976777e-01	-6.5346207564859726e-01	6.9113333635233831e-01	-8.6698371121960394e-01	6.1589202439100899e-01	-5.4799561704298805e-01	-1.8152486018645062e-01	-4.7894451609440164e-01	2.1150884102229268e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0526468516881089e+00	1.7345792814120170e-01	-6.5761368427410505e-01	6.9550030778579841e-01	-8.6724338194600581e-01	6.1921248875836576e-01	-5.4744777783620135e-01	-1.7577513784685300e-01	-4.8212019240116788e-01	2.1249113060985771e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0505665525401111e+00	1.7960291648688539e-01	-6.6167830112612080e-01	6.9963684094079825e-01	-8.6727168145996014e-01	6.2228970241500581e-01	-5.4683511443989152e-01	-1.7010406498069999e-01	-4.8517044251910463e-01	2.1349087561972828e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0483596226537892e+00	1.8564857383076638e-01	-6.6565306568430826e-01	7.0354143764225519e-01	-8.6706841153455372e-01	6.2512284348556191e-01	-5.4615587937113053e-01	-1.6451358241909786e-01	-4.8809277665522205e-01	2.1450782563939681e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0460260244383401e+00	1.9159279357325884e-01	-6.6953529246963372e-01	7.0721298522368714e-01	-8.6663385774130886e-01	6.2771156444438359e-01	-5.4540852006619078e-01	-1.5900545958210452e-01	-4.9088501355224851e-01	2.1554172208601967e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0435659165164481e+00	1.9743364136762989e-01	-6.7332247510603438e-01	7.1065075709102232e-01	-8.6596878247254139e-01	6.3005598695384246e-01	-5.4459168126858060e-01	-1.5358129217655037e-01	-4.9354528179291773e-01	2.1659229872812533e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0409796527899104e+00	2.0316935773096925e-01	-6.7701228943375802e-01	7.1385441147573636e-01	-8.6507441575017541e-01	6.3215669444412059e-01	-5.4370420635684147e-01	-1.4824250083543838e-01	-4.9607201948337915e-01	2.1765928221778919e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0382677806687091e+00	2.0879835981948747e-01	-6.8060259568113368e-01	7.1682398841687855e-01	-8.6395244392782267e-01	6.3401472253850222e-01	-5.4274513762676457e-01	-1.4299033068574254e-01	-4.9846397236014667e-01	2.1874239263096040e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0354310384883059e+00	2.1431924237535399e-01	-6.8409143971012731e-01	7.1955990502650846e-01	-8.6260499640947819e-01	6.3563154744544093e-01	-5.4171371555204428e-01	-1.3782585182297138e-01	-5.0072019037872539e-01	2.1984134401365538e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0324703521461844e+00	2.1973077785928641e-01	-6.8747705335915954e-01	7.2206294910678936e-01	-8.6103463052266505e-01	6.3700907245395888e-01	-5.4060937705612477e-01	-1.3274996066293529e-01	-5.0284002285453400e-01	2.2095584493176830e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0293868309944452e+00	2.2503191578989418e-01	-6.9075785391419486e-01	7.2433427119966143e-01	-8.5924431469636042e-01	6.3814961268201664e-01	-5.3943175283612266e-01	-1.2776338213387539e-01	-5.0482311223796039e-01	2.2208559902230225e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0261817630304677e+00	2.3022178131692847e-01	-6.9393244274594479e-01	7.2637537516124251e-01	-8.5723741010435262e-01	6.3905587823832466e-01	-5.3818066378699647e-01	-1.2286667266552806e-01	-5.0666938661516048e-01	2.2323030554389005e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0228566094321205e+00	2.3529967306132368e-01	-6.9699960315712217e-01	7.2818810736294481e-01	-8.5501765094270887e-01	6.3973095596657881e-01	-5.3685611658064070e-01	-1.1806022392590003e-01	-5.0837905103447467e-01	2.2438965992456064e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0194129984879752e+00	2.4026506025998765e-01	-6.9995829748895233e-01	7.2977464462959241e-01	-8.5258912351591309e-01	6.4017828994721537e-01	-5.3545829846013004e-01	-1.1334426725155748e-01	-5.0995257776505154e-01	2.2556335430478565e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0158527189760642e+00	2.4511757925773922e-01	-7.0280766354058855e-01	7.3113748103154963e-01	-8.4995624430977856e-01	6.4040166093563100e-01	-5.3398757131399410e-01	-1.0871887871313560e-01	-5.1139069559938732e-01	2.2675107807395261e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0121777130472498e+00	2.4985702939259108e-01	-7.0554701035864897e-01	7.3227941365300453e-01	-8.4712373723075207e-01	6.4040516491737676e-01	-5.3244446509906329e-01	-1.0418398475452241e-01	-5.1269437831506182e-01	2.2795251839851085e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0083900686710359e+00	2.5448336832364166e-01	-7.0817581345680958e-01	7.3320352746214901e-01	-8.4409661019053295e-01	6.4019319096023897e-01	-5.3082967068313980e-01	-9.9739368341844270e-02	-5.1386483241296299e-01	2.2916736074015729e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0044920117027107e+00	2.5899670685325876e-01	-7.1069370952720656e-01	7.3391317941097944e-01	-8.4088013121239835e-01	6.3977039854051154e-01	-5.2914403218052641e-01	-9.5384675556856299e-02	-5.1490348424984667e-01	2.3039528936254632e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0004858976311626e+00	2.6339730329695721e-01	-7.1310049070648118e-01	7.3441198189304457e-01	-8.3747980423126256e-01	6.3914169451630898e-01	-5.2738853885428894e-01	-9.1119422568692640e-02	-5.1581196668224782e-01	2.3163598782513439e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9637420306645796e-01	2.6768555745539985e-01	-7.1539609845949448e-01	7.3470378568655725e-01	-8.3390134475346911e-01	6.3831220991459825e-01	-5.2556431665908243e-01	-8.6943002918061202e-02	-5.1659210533662392e-01	2.3288913946289371e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9215951702553329e-01	2.7186200424341289e-01	-7.1758061714327348e-01	7.3479266250821984e-01	-8.3015065553491763e-01	6.3728727669099716e-01	-5.2367261949759636e-01	-8.2854695048798166e-02	-5.1724590461730335e-01	2.3415442785076506e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8784453207289746e-01	2.7592730703067953e-01	-7.1965426731257232e-01	7.3468288729967957e-01	-8.2623380242742439e-01	6.3607240461248504e-01	-5.2171482026199834e-01	-7.8853670023262989e-02	-5.1777553355948380e-01	2.3543153725183639e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8343203537156809e-01	2.7988225074805018e-01	-7.2161739882664577e-01	7.3437892036420538e-01	-8.2215699053345270e-01	6.3467325840316824e-01	-5.1969240172955056e-01	-7.4938999360177241e-02	-5.1818331162925879e-01	2.3672015304837815e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7892489969699736e-01	2.8372773481218411e-01	-7.2347048381449153e-01	7.3388538946580251e-01	-8.1792654079882909e-01	6.3309563528242252e-01	-5.1760694737868151e-01	-7.1109662936181844e-02	-5.1847169456661490e-01	2.3801996215497052e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7432607446430919e-01	2.8746476591947712e-01	-7.2521410955307908e-01	7.3320707199685697e-01	-8.1354886716178487e-01	6.3134544301328610e-01	-5.1546013218838660e-01	-6.7364556895534847e-02	-5.1864326036071928e-01	2.3933065341310278e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6963857681604482e-01	2.9109445075819462e-01	-7.2684897130983384e-01	7.3234887731358633e-01	-8.0903045436499477e-01	6.2942867856702400e-01	-5.1325371348004223e-01	-6.3702501515864471e-02	-5.1870069543964181e-01	2.4065191796672760e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6486548281451856e-01	2.9461798868521932e-01	-7.2837586519721020e-01	7.3131582933129446e-01	-8.0437783652536876e-01	6.2735140749767837e-01	-5.1098952185650692e-01	-6.0122248981733135e-02	-5.1864678114918272e-01	2.4198344961837353e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6000991877940378e-01	2.9803666441115073e-01	-7.2979568108340198e-01	7.3011304946362010e-01	-7.9959757654426333e-01	6.2511974410816484e-01	-5.0866945228896954e-01	-5.6622491021798400e-02	-5.1848438058775748e-01	2.4332494516553060e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5507505280766936e-01	3.0135184073449539e-01	-7.3110939559935229e-01	7.2874573998209180e-01	-7.9469624642884062e-01	6.2273983247739584e-01	-5.0629545539732890e-01	-5.3201866369578688e-02	-5.1821642585645666e-01	2.4467610471712553e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5006408650934182e-01	3.0456495136257833e-01	-7.3231806527820875e-01	7.2721916786407781e-01	-7.8968040858352040e-01	6.2021782840600181e-01	-5.0386952896518478e-01	-4.9858968012112606e-02	-5.1784590577561052e-01	2.4603663198999897e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4498024698888450e-01	3.0767749385355592e-01	-7.3342281985931457e-01	7.2553864918908062e-01	-7.8455659811902423e-01	6.1755988232676828e-01	-5.0139370972568442e-01	-4.6592350195153988e-02	-5.1737585411146303e-01	2.4740623458539739e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3982677909832857e-01	3.1069102271059423e-01	-7.3442485578477190e-01	7.2370953413522043e-01	-7.7933130621551472e-01	6.1477212321487118e-01	-4.9887006544970741e-01	-4.3400535157808541e-02	-5.1680933834908283e-01	2.4878462424556687e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3460693798471728e-01	3.1360714265591422e-01	-7.3532542991264593e-01	7.2173719261978186e-01	-7.7401096456592211e-01	6.1186064352259373e-01	-4.9630068736317401e-01	-4.0282019573762269e-02	-5.1614944904038051e-01	2.5017151709062562e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2932398195082311e-01	3.1642750210910547e-01	-7.3612585346702653e-01	7.1962700061996898e-01	-7.6860193091562257e-01	6.0883148515342467e-01	-4.9368768291565929e-01	-3.7235280680334971e-02	-5.1539928974924831e-01	2.5156663383595834e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2398116564476174e-01	3.1915378689082424e-01	-7.3682748624140837e-01	7.1738432720260981e-01	-7.6311047570553792e-01	6.0569062648137517e-01	-4.9103316891813065e-01	-3.4258782080507331e-02	-5.1456196760931028e-01	2.5296969999044534e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1858173359082751e-01	3.2178771416979401e-01	-7.3743173106835591e-01	7.1501452228446061e-01	-7.5754276981721902e-01	6.0244397041307862e-01	-4.8833926506338332e-01	-3.1350979206828535e-02	-5.1364058450374561e-01	2.5438044603589551e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1312891407078534e-01	3.2433102666796521e-01	-7.3794002856504548e-01	7.1252290513809713e-01	-7.5190487341078172e-01	5.9909733348267413e-01	-4.8560808783881870e-01	-2.8510324439593671e-02	-5.1263822887102428e-01	2.5579860758811086e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0762591336193388e-01	3.2678548713575573e-01	-7.3835385216119909e-01	7.0991475365218748e-01	-7.4620272583958369e-01	5.9565643596275342e-01	-4.8284174483748077e-01	-2.5735271874972137e-02	-5.1155796813529875e-01	2.5722392554005111e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0207591033556334e-01	3.2915287310650071e-01	-7.3867470341305141e-01	7.0719529434912132e-01	-7.4044213661936609e-01	5.9212689296871179e-01	-4.8004232946988384e-01	-2.3024281741764453e-02	-5.1040284175559314e-01	2.5865614618761943e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9648205141689286e-01	3.3143497193663735e-01	-7.3890410760436220e-01	7.0436969315776299e-01	-7.3462877742411758e-01	5.8851420652862718e-01	-4.7721191607597307e-01	-2.0375824468224734e-02	-5.0917585488378425e-01	2.6009502133860738e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9084744590529763e-01	3.3363357613571787e-01	-7.3904360963311955e-01	7.0144304693424597e-01	-7.2876817507623226e-01	5.8482375858643187e-01	-4.7435255543377158e-01	-1.7788384402849449e-02	-5.0787997261780859e-01	2.6154030840539031e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.8517516165153465e-01	3.3575047898812233e-01	-7.3909477018051351e-01	6.9842037571947257e-01	-7.2286570549453222e-01	5.8106080490236733e-01	-4.7146627065870700e-01	-1.5260463195256582e-02	-5.0651811483332232e-01	2.6299177048197224e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.7946822108684752e-01	3.3778747046625407e-01	-7.3905916215683842e-01	6.9530661571815489e-01	-7.1692658856042613e-01	5.7723046981175496e-01	-4.6855505348535648e-01	-1.2790582845209841e-02	-5.0509315157444157e-01	2.6444917640600765e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.7372959759711866e-01	3.3974633343319705e-01	-7.3893836741742580e-01	6.9210661298092435e-01	-7.1095588385981712e-01	5.7333774180071762e-01	-4.6562086092140814e-01	-1.0377288429523778e-02	-5.0360789898191505e-01	2.6591230080644230e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.6796221223382264e-01	3.4162884013112588e-01	-7.3873397374029304e-01	6.8882511776813704e-01	-7.0495848725632171e-01	5.6938746985572208e-01	-4.6266561226195418e-01	-8.0191505180148420e-03	-5.0206511573532242e-01	2.6738092413742387e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.6216893075228251e-01	3.4343674895028481e-01	-7.3844757205609834e-01	6.8546677957159707e-01	-6.9893912824983706e-01	5.6538436054261776e-01	-4.5969118645081447e-01	-5.7147672908669771e-03	-5.0046749998445306e-01	2.6885483269915036e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.5635256096664769e-01	3.4517180147209553e-01	-7.3808075391997752e-01	6.8203614276840696e-01	-6.9290236807357575e-01	5.6133297577009167e-01	-4.5669941977445128e-01	-3.4627663707169618e-03	-4.9881768674400284e-01	2.7033381864631032e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.5051585041012134e-01	3.4683571977878558e-01	-7.3763510921418529e-01	6.7853764287954754e-01	-6.8685259848212921e-01	5.5723773119224906e-01	-4.5369210387308867e-01	-1.2618063835555637e-03	-4.9711824572499319e-01	2.7181767998479502e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4466148428829091e-01	3.4843020402106678e-01	-7.3711222406986077e-01	6.7497560340451535e-01	-6.8079404118305564e-01	5.5310289520514211e-01	-4.5067098405299072e-01	8.8942173694309958e-04	-4.9537167957595246e-01	2.7330622055733529e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.3879208371279323e-01	3.4995693023451419e-01	-7.3651367899585729e-01	6.7135423320247567e-01	-6.7473074786480369e-01	5.4893258849260085e-01	-4.4763775788333598e-01	2.9921936866413807e-03	-4.9358042250673645e-01	2.7479925001872765e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3291020420217232e-01	3.5141754839473799e-01	-7.3584104720236121e-01	6.6767762438976774e-01	-6.6866660077438356e-01	5.4473078407749687e-01	-4.4459407406082269e-01	5.0477509544841247e-03	-4.9174683926797563e-01	2.7629658380130535e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.2701833443650041e-01	3.5281368070089730e-01	-7.3509589310693846e-01	6.6394975072328455e-01	-6.6260531379913090e-01	5.4050130783570371e-01	-4.4154153152501752e-01	7.0573001970895824e-03	-4.8987322445950809e-01	2.7779804307128826e+00
