# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9938085438889983e-02	-7.8883666536708763e-01	4.6838381873919938e-01	-3.7670918210500082e-01	-6.0560850937596578e-01	2.4796176677526674e-01	-6.9677601768609976e-01	-6.1125484630587934e-01	-3.1946519506072119e-01	-6.6918405559301519e-01	1.7466400932041318e-01	-4.7863037662477975e-01	2.1992256994561452e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2114485051650326e-02	-7.9304585759973156e-01	4.7415870812335764e-01	-3.8004111715897376e-01	-6.0702417183192137e-01	2.5727938427722735e-01	-6.9816327739973061e-01	-6.0848835968225268e-01	-3.1952541233315412e-01	-6.7334357115962229e-01	1.8209223433174618e-01	-4.8017526386402770e-01	2.2000900520593296e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4287581698559204e-02	-7.9720821976663714e-01	4.7969356982036571e-01	-3.8328337945248964e-01	-6.0846100321994623e-01	2.6658067989826895e-01	-6.9946449664022403e-01	-6.0568767843877103e-01	-3.1958130989139877e-01	-6.7753664443204231e-01	1.8949742269480530e-01	-4.8175658870759769e-01	2.2011406242607428e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4616815007298980e-03	-8.0131702234622471e-01	4.8498334249079900e-01	-3.8643013577379037e-01	-6.0991569235155230e-01	2.7585970624976530e-01	-7.0067308389952565e-01	-6.0285463577854437e-01	-3.1963320787174471e-01	-6.8176108269732072e-01	1.9687513380893587e-01	-4.8337346070071768e-01	2.2023802035272637e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.3587785930017327e-03	-8.0536551021607161e-01	4.9002336413686165e-01	-3.8947582525145774e-01	-6.1138478030191035e-01	2.8511036444353627e-01	-7.0178261349621651e-01	-5.9999109976570464e-01	-3.1968145880591242e-01	-6.8601457849108893e-01	2.0422086396731048e-01	-4.8502491220454946e-01	2.2038115364975042e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	9.1692381354023297e-03	-8.0934692101048722e-01	4.9480939486734149e-01	-3.9241518004777781e-01	-6.1286466659032823e-01	2.9432641742319676e-01	-7.0278685046955458e-01	-5.9709896626932357e-01	-3.1972644807151829e-01	-6.9029471124597641e-01	2.1153005843361805e-01	-4.8670989967648803e-01	2.2054373231482400e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.6965021339713671e-02	-8.1325450389549359e-01	4.9933763771633238e-01	-3.9524324455483545e-01	-6.1435161623847445e-01	3.0350150424524341e-01	-7.0367977479355381e-01	-5.9418015179409367e-01	-3.1976859421657822e-01	-6.9459894942106581e-01	2.1879812393189751e-01	-4.8842730526437228e-01	2.2072602108246566e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.4741346053662877e-02	-8.1708153866480715e-01	5.0360475733508270e-01	-3.9795539293737903e-01	-6.1584176770087806e-01	3.1262915525026852e-01	-7.0445560473407765e-01	-5.9123658625381681e-01	-3.1980834915070411e-01	-6.9892465311550045e-01	2.2602044147158273e-01	-4.9017593870604503e-01	2.2092827881535673e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	3.2493333527460928e-02	-8.2082135505676379e-01	5.0760789639550175e-01	-4.0054734488160343e-01	-6.1733114165502956e-01	3.2170280805705387e-01	-7.0510881917804302e-01	-5.8827020574446454e-01	-3.1984619819636484e-01	-7.0326907716603615e-01	2.3319237942627549e-01	-4.9195453952309914e-01	2.2115075788606182e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	4.0216018947932503e-02	-8.2446735218946232e-01	5.1134468956522705e-01	-4.0301517942601356e-01	-6.1881565063110489e-01	3.3071582430518992e-01	-7.0563417877206325e-01	-5.8528294537353631e-01	-3.1988265999440901e-01	-7.0762937472495002e-01	2.4030930678216486e-01	-4.9376177949524147e-01	2.2139370355143528e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	4.7904362704126700e-02	-8.2801301800962557e-01	5.1481327493735907e-01	-4.0535534676923674e-01	-6.2029110945386468e-01	3.3966150706540038e-01	-7.0602674571805135e-01	-5.8227673220178644e-01	-3.1991828625895935e-01	-7.1200260131135007e-01	2.4736660647038047e-01	-4.9559626539941959e-01	2.2165735332217431e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	5.5553262343051309e-02	-8.3145194864980676e-01	5.1801230282265176e-01	-4.0756467796971879e-01	-6.2175324646175345e-01	3.4853311883088806e-01	-7.0628190208532260e-01	-5.7925347835187091e-01	-3.1995366137777148e-01	-7.1638571932554929e-01	2.5435968869691572e-01	-4.9745654199581818e-01	2.2194193633015256e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	6.3157565167621277e-02	-8.3477786758871686e-01	5.2094094183773043e-01	-4.0964039247337936e-01	-6.2319771546080938e-01	3.5732389999794872e-01	-7.0639536651238310e-01	-5.7621507433636121e-01	-3.1998940185524766e-01	-7.2077560301285160e-01	2.6128400418412362e-01	-4.9934109524101217e-01	2.2224767269631571e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	7.0712081422528009e-02	-8.3798464451035382e-01	5.2359888224941409e-01	-4.1158010342717466e-01	-6.2462010836363868e-01	3.6602708773975196e-01	-7.0636320918666895e-01	-5.7316338265474054e-01	-3.2002615559639863e-01	-7.2516904385984615e-01	2.6813505723909858e-01	-5.0124835570699344e-01	2.2257477290206964e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	7.8211598007656771e-02	-8.4106631375953800e-01	5.2598633656197180e-01	-4.1338182075875585e-01	-6.2601596845661200e-01	3.7463593517368132e-01	-7.0618186500677216e-01	-5.7010023170560986e-01	-3.2006460103127732e-01	-7.2956275640322310e-01	2.7490841856657811e-01	-5.0317670218352173e-01	2.2292343716720961e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	8.5650892652959179e-02	-8.4401709229415467e-01	5.2810403736083911e-01	-4.1504395202469635e-01	-6.2738080423166964e-01	3.8314373071996233e-01	-7.0584814484887315e-01	-5.6702741005633239e-01	-3.2010544608061797e-01	-7.3395338442811864e-01	2.8159973774714497e-01	-5.0512446544023715e-01	2.2329385483754862e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	9.3024748483343161e-02	-8.4683139703779342e-01	5.2995323245241865e-01	-4.1656530105172745e-01	-6.2871010371268243e-01	3.9154381754744100e-01	-7.0535924487696555e-01	-5.6394666110793390e-01	-3.2014942696469578e-01	-7.3833750753021810e-01	2.8820475530555750e-01	-5.0708993212427877e-01	2.2368620378548578e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.0032796889735700e-01	-8.4950386154076385e-01	5.3153567736487595e-01	-4.1794506441675588e-01	-6.2999934920041722e-01	3.9982961300145781e-01	-7.0471275385473464e-01	-5.6085967818823790e-01	-3.2019730685870423e-01	-7.4271164801325718e-01	2.9471931429882492e-01	-5.0907134876874816e-01	2.2410064982681135e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.0755539267913448e-01	-8.5202935186222073e-01	5.3285362529874736e-01	-4.1918282583175454e-01	-6.3124403235479898e-01	4.0799462790858881e-01	-7.0390665843530686e-01	-5.5776810010102607e-01	-3.2024987439922914e-01	-7.4707227809118681e-01	3.0113937135908758e-01	-5.1106692588723812e-01	2.2453734615708787e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.1470190925945584e-01	-8.5440298159163719e-01	5.3390981463864906e-01	-4.2027854851878726e-01	-6.3243966952843234e-01	4.1603248565379558e-01	-7.0293934642339462e-01	-5.5467350715366948e-01	-3.2030794204768309e-01	-7.5141582736213741e-01	3.0746100713242785e-01	-5.1307484212981491e-01	2.2499643281094515e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.2176247403874900e-01	-8.5662012593374959e-01	5.3470745415778465e-01	-4.2123256567795103e-01	-6.3358181726133611e-01	4.2393694092700840e-01	-7.0180960802213321e-01	-5.5157741768013913e-01	-3.2037234431779787e-01	-7.5573869051946763e-01	3.1368043606122703e-01	-5.1509324847627469e-01	2.2547803614760942e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.2873212368262849e-01	-8.5867643478758160e-01	5.3525020606545626e-01	-4.2204556916696800e-01	-6.3466608784363054e-01	4.3170189803855152e-01	-7.0051663509425344e-01	-5.4848128507071436e-01	-3.2044393587548381e-01	-7.6003723526358746e-01	3.1979401546460606e-01	-5.1712027244319103e-01	2.2598226836593471e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.3560599129905831e-01	-8.6056784475687476e-01	5.3554216706376379e-01	-4.2271859652503796e-01	-6.3568816485049462e-01	4.3932142870583801e-01	-6.9906001848352084e-01	-5.4538649531421712e-01	-3.2052358952050530e-01	-7.6430781037694751e-01	3.2579825387859895e-01	-5.1915402228215823e-01	2.2650922705211900e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.4237932140550569e-01	-8.6229059003645137e-01	5.3558784759337275e-01	-4.2325301648551583e-01	-6.3664381855222185e-01	4.4678978921762608e-01	-6.9743974345780435e-01	-5.4229436505312789e-01	-3.2061219406049973e-01	-7.6854675392356864e-01	3.3168981862503638e-01	-5.2119259114777661e-01	2.2705899476317435e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.4904748459461914e-01	-8.6384121212631870e-01	5.3539214945925795e-01	-4.2365051313169244e-01	-6.3752892110158399e-01	4.5410143688654275e-01	-6.9565618334927337e-01	-5.3920614014676504e-01	-3.2071065208883576e-01	-7.7275040153381869e-01	3.3746554258545985e-01	-5.2323406121519578e-01	2.2763163864907705e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.5560599180790152e-01	-8.6521656833299565e-01	5.3496034203579779e-01	-4.2391306885751412e-01	-6.3833946140107833e-01	4.6125104570573366e-01	-6.9371009148004359e-01	-5.3612299473274561e-01	-3.2081987767871939e-01	-7.7691509473469067e-01	3.4312243016367583e-01	-5.2527650772848167e-01	2.2822721011634024e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.6205050812870442e-01	-8.6641383902518010e-01	5.3429803725644465e-01	-4.2404294630035938e-01	-6.3907155955394868e-01	4.6823352113114158e-01	-6.9160259147298442e-01	-5.3304603077228407e-01	-3.2094079400668851e-01	-7.8103718928578525e-01	3.4865766242772372e-01	-5.2731800296262676e-01	2.2884574453555238e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.6837686600853549e-01	-8.6743053361870559e-01	5.3341116359646934e-01	-4.2404266941613483e-01	-6.3972148080511848e-01	4.7504401391713758e-01	-6.8933516605726597e-01	-5.2997627806072611e-01	-3.2107433091933207e-01	-7.8511306348137699e-01	3.5406860142893870e-01	-5.2935662008367224e-01	2.2948726099518306e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.7458107784419216e-01	-8.6826449527359062e-01	5.3230593925810077e-01	-4.2391500386790198e-01	-6.4028564888143835e-01	4.8167793293991545e-01	-6.8690964448649705e-01	-5.2691469468077878e-01	-3.2122142245755070e-01	-7.8913912637946493e-01	3.5935279370240442e-01	-5.3139043689310828e-01	2.3015176210369845e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.8065934782760101e-01	-8.6891390429377313e-01	5.3098884476579777e-01	-4.2366293689818113e-01	-6.4076065864478504e-01	4.8813095695011804e-01	-6.8432818869403467e-01	-5.2386216787266882e-01	-3.2138300435305822e-01	-7.9311182591948448e-01	3.6450797295932352e-01	-5.3341753944446657e-01	2.3083923384173981e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.8660808299530177e-01	-8.6937728022787719e-01	5.2946659517561834e-01	-4.2328965685209818e-01	-6.4114328797658415e-01	4.9439904520363559e-01	-6.8159327831510719e-01	-5.2081951529247839e-01	-3.2156001151208713e-01	-7.9702765689143196e-01	3.6953206198762101e-01	-5.3543602552176839e-01	2.3154964546580921e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.9242390341043619e-01	-8.6965348267707088e-01	5.2774611209687750e-01	-4.2279853251377197e-01	-6.4143050881824359e-01	5.0047844692722110e-01	-6.7870769470900261e-01	-5.1778748662758722e-01	-3.2175337550129796e-01	-8.0088316872047383e-01	3.7442317378241424e-01	-5.3744400797119407e-01	2.3228294946458004e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.9810365141657116e-01	-8.6974171082347673e-01	5.2583449571660779e-01	-4.2219309241199005e-01	-6.4161949729862677e-01	5.0636570958355953e-01	-6.7567450411655283e-01	-5.1476676553626310e-01	-3.2196402205085806e-01	-8.0467497303274604e-01	3.7917961193278304e-01	-5.3943961787906658e-01	2.3303908156860187e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.0364439990984393e-01	-8.6964150169998089e-01	5.2373899700810367e-01	-4.2147700424343859e-01	-6.4170764288703896e-01	5.1205768590849809e-01	-6.7249704008880262e-01	-5.1175797187704730e-01	-3.2219286858943730e-01	-8.0839975096978123e-01	3.8379987029551521e-01	-5.4142100759081335e-01	2.3381796081381707e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.0904345958359075e-01	-8.6935272722930157e-01	5.2146699029417021e-01	-4.2065405455275295e-01	-6.4169255651824320e-01	5.1755153970140333e-01	-6.6917888532191616e-01	-5.0876166419271696e-01	-3.2244082182548345e-01	-8.1205426022114258e-01	3.8828263199020613e-01	-5.4338635356717313e-01	2.3461948965894024e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.1429838510768101e-01	-8.6887559006694581e-01	5.1902594632387333e-01	-4.1972812879865035e-01	-6.4157207764441226e-01	5.2284475035782574e-01	-6.6572385303144332e-01	-5.0577834241316144e-01	-3.2270877538866921e-01	-8.1563534174697006e-01	3.9262676775320221e-01	-5.4533385907532061e-01	2.3544355415638654e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.1940698021329322e-01	-8.6821061828916268e-01	5.1642340600883885e-01	-4.1870319192455646e-01	-6.4134428017794443e-01	5.2793511614185928e-01	-6.6213596799582608e-01	-5.0280845074153713e-01	-3.2299760754473184e-01	-8.1913992616462195e-01	3.9683133369046125e-01	-5.4726175671396582e-01	2.3629002417606175e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.2436730166250815e-01	-8.6735865897304554e-01	5.1366695495168313e-01	-4.1758326954069702e-01	-6.4100747729820950e-01	5.3282075620365332e-01	-6.5841944739483693e-01	-4.9985238068850096e-01	-3.2330817899618497e-01	-8.2256503977608775e-01	4.0089556847139157e-01	-5.4916831077269634e-01	2.3715875368097028e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.2917766209097254e-01	-8.6632087072160402e-01	5.1076419888518743e-01	-4.1637242981274225e-01	-6.4056022510471167e-01	5.3750011135546127e-01	-6.5457868156353527e-01	-4.9691047422012563e-01	-3.2364133078050045e-01	-8.2590781021553794e-01	4.0481889000720928e-01	-5.5105181942696890e-01	2.3804958105323872e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.3383663172076280e-01	-8.6509871519186465e-01	5.0772274012661500e-01	-4.1507476613998529e-01	-6.4000132510865704e-01	5.4197194362725476e-01	-6.5061821477638726e-01	-4.9398302698625579e-01	-3.2399788227636367e-01	-8.2916547169911747e-01	4.0860089165832042e-01	-5.5291061677112108e-01	2.3896232946881302e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.3834303894938269e-01	-8.6369394768873309e-01	5.0455015513721380e-01	-4.1369438069386766e-01	-6.3932982556431295e-01	5.4623533463028051e-01	-6.4654272616960284e-01	-4.9107029159750404e-01	-3.2437862932756700e-01	-8.3233536986193057e-01	4.1224133801568780e-01	-5.5474307469267203e-01	2.3989680731876120e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.4269596982944852e-01	-8.6210860689162716e-01	5.0125397326273124e-01	-4.1223536887558115e-01	-6.3854502165081939e-01	5.5028968276390122e-01	-6.4235701090260966e-01	-4.8817248092080467e-01	-3.2478434249292426e-01	-8.3541496617000410e-01	4.1574016030118632e-01	-5.5654760459188801e-01	2.4085280867481074e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.4689476646201372e-01	-8.6034500378446199e-01	4.9784165671678227e-01	-4.1070180473966794e-01	-6.3764645452412583e-01	5.5413469930763148e-01	-6.3806596165202356e-01	-4.8528977136534779e-01	-3.2521576542943725e-01	-8.3840184189787847e-01	4.1909745143153376e-01	-5.5832265895123956e-01	2.4183011379646890e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.5093902433440157e-01	-8.5840570986269549e-01	4.9432058185532429e-01	-4.0909772741906480e-01	-6.3663390926730457e-01	5.5777040344628293e-01	-6.3367455052354449e-01	-4.8242230613284764e-01	-3.2567361341466489e-01	-8.4129370166537509e-01	4.2231346078960763e-01	-5.6006673275983365e-01	2.4282848967681989e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.5482858864098701e-01	-8.5629354469359864e-01	4.9069802177744209e-01	-4.0742712857610702e-01	-6.3550741177567294e-01	5.6119711628171176e-01	-6.2918781145914915e-01	-4.7957019840827270e-01	-3.2615857201301884e-01	-8.4408837652979907e-01	4.2538858874586555e-01	-5.6177836479833976e-01	2.4384769062386771e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.5856354963228773e-01	-8.5401156290776981e-01	4.8698113027522966e-01	-4.0569394089361255e-01	-6.3426722462065543e-01	5.6441545388955161e-01	-6.2461082320871064e-01	-4.7673353446955102e-01	-3.2667129588939303e-01	-8.4678382663268092e-01	4.2832338097115180e-01	-5.6345613879015821e-01	2.4488745887410452e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.6214423704409140e-01	-8.5156304070114985e-01	4.8317692714383448e-01	-4.0390202761045663e-01	-6.3291384194331646e-01	5.6742631948369526e-01	-6.1994869292694377e-01	-4.7391237669710523e-01	-3.2721240777232929e-01	-8.4937814340269624e-01	4.3111852258050543e-01	-5.6509868442478584e-01	2.4594752523481960e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.6557121366399900e-01	-8.4895146192741899e-01	4.7929228485185504e-01	-4.0205517309708116e-01	-6.3144798343461384e-01	5.7023089475496136e-01	-6.1520654044844103e-01	-4.7110676646647093e-01	-3.2778249756762112e-01	-8.5186955131897957e-01	4.3377483214571905e-01	-5.6670467825941295e-01	2.4702760975154048e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.6884526809769171e-01	-8.4618050386064425e-01	4.7533391656218887e-01	-4.0015707445814586e-01	-6.2987058746492597e-01	5.7283063045343441e-01	-6.1038948328549381e-01	-4.6831672690967407e-01	-3.2838212162210367e-01	-8.5425640924144997e-01	4.3629325561230664e-01	-5.6827284450479854e-01	2.4812742239691055e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.7196740680139120e-01	-8.4325402270742800e-01	4.7130836548429644e-01	-3.9821133414213905e-01	-6.2818280342998778e-01	5.7522723628635652e-01	-6.0550262238565977e-01	-4.6554226553336064e-01	-3.2901180213619352e-01	-8.5653721131690363e-01	4.3867486015437757e-01	-5.6980195570139081e-01	2.4924666377724312e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.7493884545034825e-01	-8.4017603894662451e-01	4.6722199553053384e-01	-3.9622145353116783e-01	-6.2638598338418283e-01	5.7742267020513749e-01	-6.0055102867842514e-01	-4.6278337668399699e-01	-3.2967202672268175e-01	-8.5871058747180329e-01	4.4092082799856230e-01	-5.7129083329154329e-01	2.5038502585298259e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.7776099971577195e-01	-8.3695072257294234e-01	4.6308098324190627e-01	-3.9419082747838219e-01	-6.2448167303508606e-01	5.7941912715613930e-01	-5.9553973043318087e-01	-4.6004004385260061e-01	-3.3036324810824030e-01	-8.6077530350447884e-01	4.4303245024582322e-01	-5.7273834809349666e-01	2.5154219266930409e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.8043547552433828e-01	-8.3358237831842996e-01	4.5889131094212082e-01	-3.9212273975553325e-01	-6.2247160217521480e-01	5.8121902737025810e-01	-5.9047370144382938e-01	-4.5731224181363728e-01	-3.3108588397320243e-01	-8.6273026079119208e-01	4.4501112071754584e-01	-5.7414342068256485e-01	2.5271784109313815e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.8296405887542586e-01	-8.3007543092312430e-01	4.5465876107331371e-01	-3.9002035936901702e-01	-6.2035767462824631e-01	5.8282500426613160e-01	-5.8535785004893670e-01	-4.5459993859462133e-01	-3.3184031692430582e-01	-8.6457449562198996e-01	4.4685832984990298e-01	-5.7550502168469519e-01	2.5391164155297519e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.8534870529140510e-01	-8.2643441052288713e-01	4.5038891166213929e-01	-3.8788673769937643e-01	-6.1814195778737624e-01	5.8423989204099702e-01	-5.8019700899033511e-01	-4.5190309727482647e-01	-3.3262689459436251e-01	-8.6630717818356184e-01	4.4857565865811500e-01	-5.7682217198732488e-01	2.5512325877791464e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.8759152897577628e-01	-8.2266393821884931e-01	4.4608713286109519e-01	-3.8572480641654999e-01	-6.1582667182315742e-01	5.8546671302180708e-01	-5.7499592610749362e-01	-4.4922167761321691e-01	-3.3344592986216470e-01	-8.6792761120739548e-01	4.5016477278986994e-01	-5.7809394287209637e-01	2.5635235253255115e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.8969479175273882e-01	-8.1876871188896028e-01	4.4175858450695754e-01	-3.8353737612125727e-01	-6.1341417863712999e-01	5.8650866484737296e-01	-5.6975925585991949e-01	-4.4655563750723198e-01	-3.3429770118537583e-01	-8.6943522830242681e-01	4.5162741668489592e-01	-5.7931945607373758e-01	2.5759857834444797e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.9166089185990862e-01	-8.1475349229781535e-01	4.3740821463590418e-01	-3.8132713566154464e-01	-6.1090697063578336e-01	5.8736910754990623e-01	-5.6449155166520271e-01	-4.4390493428547073e-01	-3.3518245303873967e-01	-8.7082959199208054e-01	4.5296540785549777e-01	-5.8049788376906064e-01	2.5886158822112035e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.9349235266346474e-01	-8.1062308955654294e-01	4.3304075889337351e-01	-3.7909665207284404e-01	-6.0830765939702003e-01	5.8805155060153491e-01	-5.5919725903616846e-01	-4.4126952583853934e-01	-3.3610039644955997e-01	-8.7211039147605596e-01	4.5418063130075931e-01	-5.8162844849972928e-01	2.6014103135364901e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.9519181136203299e-01	-8.0638234997977420e-01	4.2866074077580019e-01	-3.7684837108971170e-01	-6.0561896429842621e-01	5.8855963998822813e-01	-5.5388070949692436e-01	-4.3864937159341538e-01	-3.3705170962218001e-01	-8.7327744013759823e-01	4.5527503406513847e-01	-5.8271042303215548e-01	2.6143655480425023e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.9676200774220207e-01	-8.0203614338200746e-01	4.2427247264106427e-01	-3.7458461817776445e-01	-6.0284370117319197e-01	5.8889714537006599e-01	-5.4854611525436325e-01	-4.3604443333762183e-01	-3.3803653864303029e-01	-8.7433067281709931e-01	4.5625061995032035e-01	-5.8374313015757184e-01	2.6274780417535126e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.9820577304477169e-01	-7.9758935085073068e-01	4.1988005742472728e-01	-3.7230760003507896e-01	-5.9998477105575643e-01	5.8906794738303569e-01	-5.4319756459889701e-01	-4.3345467590025866e-01	-3.3905499825773167e-01	-8.7527014287289462e-01	4.5710944438746270e-01	-5.8472594243508269e-01	2.6407442425795202e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.9952601899669856e-01	-7.9304685302886824e-01	4.1548739099986809e-01	-3.7001940651348386e-01	-5.9704514907505857e-01	5.8907602513358981e-01	-5.3783901800586764e-01	-4.3088006769761189e-01	-3.4010717271179508e-01	-8.7609601904994949e-01	4.5785360947534293e-01	-5.8565828188019942e-01	2.6541605965728401e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.0072572705934880e-01	-7.8841351893416090e-01	4.1109816511947916e-01	-3.6772201291166967e-01	-5.9402787354888342e-01	5.8892544393307378e-01	-5.3247430490713610e-01	-4.2832058115153104e-01	-3.4119311664650337e-01	-8.7680858217684887e-01	4.5848525918848265e-01	-5.8653961960120427e-01	2.6677235539402444e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.0180793793908989e-01	-7.8369419533841245e-01	4.0671587088192762e-01	-3.6541728259379103e-01	-5.9093603532810446e-01	5.8862034331490420e-01	-5.2710712110081548e-01	-4.2577619298917380e-01	-3.4231285604177769e-01	-8.7740822171111699e-01	4.5900657475795348e-01	-5.8736947538539630e-01	2.6814295747955890e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.0277574140162133e-01	-7.7889369672477504e-01	4.0234380266184228e-01	-3.6310696988926844e-01	-5.8777276743492290e-01	5.8816492537309839e-01	-5.2174102676593803e-01	-4.2324688443295644e-01	-3.4346638919801575e-01	-8.7789543215233357e-01	4.5941977022639385e-01	-5.8814741723717878e-01	2.6952751346402444e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.0363226642667562e-01	-7.7401679583678973e-01	3.9798506245090931e-01	-3.6079272323164457e-01	-5.8454123503431166e-01	5.8756344345647460e-01	-5.1637944504802336e-01	-4.2073264128970050e-01	-3.4465368774919236e-01	-8.7827080934197199e-01	4.5972708817768976e-01	-5.8887306086973901e-01	2.7092567295610062e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.0438067173502636e-01	-7.6906821482855425e-01	3.9364256455542795e-01	-3.5847608849673485e-01	-5.8124462577305114e-01	5.8682019124853324e-01	-5.1102566118098924e-01	-4.1823345394803491e-01	-3.4587469769983925e-01	-8.7853504666813931e-01	4.5993079564081629e-01	-5.8954606915195185e-01	2.7233708811374013e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.0502413671503237e-01	-7.6405261702127991e-01	3.8931904060001077e-01	-3.5615851250271074e-01	-5.7788614051593279e-01	5.8593949225891639e-01	-5.0568282211065096e-01	-4.1574931729303566e-01	-3.4712934047887528e-01	-8.7868893119269498e-01	4.6003318016652911e-01	-5.9016615151206464e-01	2.7376141410525361e+00
