# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1123517523545546e-02	-3.9318342100370179e-01	-2.5370926102926300e-01	-3.3829899504650557e-01	-8.6699613317003665e-01	-3.9805324523650415e-01	3.6014002949573071e-01	-5.4697308562122915e-01	-4.2280266883241324e-01	-7.2703238429743955e-01	-5.1101069387324460e-01	-5.1754576569901434e-01	1.4012454427432908e-01	-1.5199004487293807e-01	-1.1528104685196459e+00	2.7769718179104910e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9797869409928376e-02	-3.9300073033821858e-01	-2.5018751959071694e-01	-3.3712258322558680e-01	-8.6711546379204452e-01	-3.9751694608250643e-01	3.6071750129959956e-01	-5.4220677479417956e-01	-4.1978765459751188e-01	-7.2439903298799158e-01	-5.1079063981613948e-01	-5.1901160612331332e-01	1.4116343661746300e-01	-1.5072339578718957e-01	-1.1470408800492167e+00	2.7890996420263892e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8486555806902975e-02	-3.9279202669512248e-01	-2.4671370263540687e-01	-3.3596744906843451e-01	-8.6721101818248436e-01	-3.9691367517315457e-01	3.6115722456772925e-01	-5.3742180938500106e-01	-4.1680581231680852e-01	-7.2179297183761437e-01	-5.1057238325324117e-01	-5.2043718958300478e-01	1.4213624605067005e-01	-1.4948052976530257e-01	-1.1412477168756940e+00	2.8014989124575673e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7190080334248748e-02	-3.9255666043405568e-01	-2.4328778444142138e-01	-3.3483347643588035e-01	-8.6728252518761084e-01	-3.9624393826808363e-01	3.6146171111210523e-01	-5.3261984013974717e-01	-4.1385685454523718e-01	-7.1921408705072443e-01	-5.1035627930021732e-01	-5.2182174883543253e-01	1.4304390016202778e-01	-1.4826095491118646e-01	-1.1354325791171818e+00	2.8141675773254526e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5908924041814596e-02	-3.9229403130673213e-01	-2.3990969370691989e-01	-3.3372054507533300e-01	-8.6732971906089718e-01	-3.9550835340111867e-01	3.6163359689881952e-01	-5.2780257219358617e-01	-4.1094047625000690e-01	-7.1666224189313554e-01	-5.1014265685974192e-01	-5.2316457266420335e-01	1.4388737336624488e-01	-1.4706418865016505e-01	-1.1295970421031361e+00	2.8271034493804295e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4643544705367576e-02	-3.9200358868730351e-01	-2.3657931528097198e-01	-3.3262853039130197e-01	-8.6735233970751913e-01	-3.9470764667843072e-01	3.6167563381295015e-01	-5.2297175878807300e-01	-4.0805635608099933e-01	-7.1413727719204034e-01	-5.0993181820704592e-01	-5.2446500575159039e-01	1.4466768427919369e-01	-1.4588975797889348e-01	-1.1237426558558907e+00	2.8403042105528895e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3394376221079846e-02	-3.9168483163285911e-01	-2.3329649200329441e-01	-3.3155730319036120e-01	-8.6735013292492813e-01	-3.9384264776900535e-01	3.6159068119922916e-01	-5.1812919493890153e-01	-4.0520415767235241e-01	-7.1163901184353662e-01	-5.0972403869078042e-01	-5.2572244836784010e-01	1.4538589298660412e-01	-1.4473719963240161e-01	-1.1178709446247015e+00	2.8537674167476057e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2161828097924485e-02	-3.9133730878063144e-01	-2.3006102663764591e-01	-3.3050672940422615e-01	-8.6732285063895054e-01	-3.9291428512077559e-01	3.6138169722862074e-01	-5.1327671109262663e-01	-4.0238353096681623e-01	-7.0916724332851855e-01	-5.0951956654640773e-01	-5.2693635588605947e-01	1.4604309822498041e-01	-1.4360606017331395e-01	-1.1119834064707990e+00	2.8674905028588609e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0946285046675800e-02	-3.9096061808922244e-01	-2.2687268388352980e-01	-3.2947666979482587e-01	-8.6727025113478773e-01	-3.9192358093654645e-01	3.6105173014044017e-01	-5.0841616680950519e-01	-3.9959411355444879e-01	-7.0672174823773226e-01	-5.0931862281861484e-01	-5.2810623813226742e-01	1.4664043449285227e-01	-1.4249589600876159e-01	-1.1060815129017527e+00	2.8814707879828609e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9748106663548068e-02	-3.9055440643194456e-01	-2.2373119245088402e-01	-3.2846697964535004e-01	-8.6719209928233310e-01	-3.9087164594429857e-01	3.6060390940868897e-01	-5.0354944450789363e-01	-3.9683553201728833e-01	-7.0430228280672780e-01	-5.0912140138863682e-01	-5.2923165858094623e-01	1.4717906911031417e-01	-1.4140627334079597e-01	-1.1001667085534093e+00	2.8957054808037470e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8567627206011103e-02	-3.9011836905089936e-01	-2.2063624718270902e-01	-3.2747750844137735e-01	-8.6708816675515055e-01	-3.8975967399654160e-01	3.6004143687995221e-01	-4.9867844330370437e-01	-3.9410740327179838e-01	-7.0190858346144924e-01	-5.0892806910180399e-01	-5.3031223340706524e-01	1.4766019924451262e-01	-1.4033676805640771e-01	-1.0942404109175585e+00	2.9101916851290581e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7405155457794838e-02	-3.8965224888092859e-01	-2.1758751121086409e-01	-3.2650809954619137e-01	-8.6695823224248669e-01	-3.8858893653319398e-01	3.5936757792848528e-01	-4.9380507297624820e-01	-3.9140933590110583e-01	-6.9954036737510961e-01	-5.0873876599015300e-01	-5.3134763040605337e-01	1.4808504891824611e-01	-1.3928696556339865e-01	-1.0883040101134140e+00	2.9249264055505253e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6260974679687279e-02	-3.8915583575293072e-01	-2.1458461813079344e-01	-3.2555858987440051e-01	-8.6680208165371397e-01	-3.8736077694196791e-01	3.5858565267208947e-01	-4.8893124808945948e-01	-3.8874093146936767e-01	-6.9719733303694020e-01	-5.0855360558450036e-01	-5.3233756779355879e-01	1.4845486601824529e-01	-1.3825646057847207e-01	-1.0823588687009600e+00	2.9399065532061130e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5135342642334504e-02	-3.8862896548625003e-01	-2.1162717418153731e-01	-3.2462880956790935e-01	-8.6661950831456813e-01	-3.8607660484941558e-01	3.5769902729004482e-01	-4.8405888229496197e-01	-3.8610178581099597e-01	-6.9487916083329171e-01	-5.0837267531007735e-01	-5.3328181289705590e-01	1.4877091931893022e-01	-1.3724485687387927e-01	-1.0764063215342032e+00	2.9551289516195203e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4028491736947649e-02	-3.8807151888002916e-01	-2.0871476041806533e-01	-3.2371858167818374e-01	-8.6641031315460870e-01	-3.8473789037479983e-01	3.5671110548180501e-01	-4.7918988284085534e-01	-3.8349149028788176e-01	-6.9258551364147658e-01	-5.0819603695953308e-01	-5.3418018075148954e-01	1.4903449553659889e-01	-1.3625176698894764e-01	-1.0704476756523189e+00	2.9705903425937144e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2940629159554229e-02	-3.8748342061343283e-01	-2.0584693486378178e-01	-3.2282772185861519e-01	-8.6617430488532876e-01	-3.8334615837764235e-01	3.5562532010238124e-01	-4.7432614530737233e-01	-3.8090963300827346e-01	-6.9031603743662429e-01	-5.0802372723693179e-01	-5.3503253261112604e-01	1.4924689642802280e-01	-1.3527681191263854e-01	-1.0644842102067538e+00	2.9862873921356976e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1871937164243197e-02	-3.8686463806459548e-01	-2.0302323463191352e-01	-3.2195603807060169e-01	-8.6591130016841023e-01	-3.8190298272836132e-01	3.5444512500741959e-01	-4.6946954858786433e-01	-3.7835580000149016e-01	-6.8807036191168802e-01	-5.0785575836625463e-01	-5.3583877438967087e-01	1.4940943594640102e-01	-1.3431962074313786e-01	-1.0585171764222949e+00	3.0022166963903882e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0822573380677689e-02	-3.8621518005802313e-01	-2.0024317800538702e-01	-3.2110333030675531e-01	-8.6562112377361011e-01	-3.8040998062976056e-01	3.5317398713792175e-01	-4.6462195013081758e-01	-3.7582957634322728e-01	-6.8584810111061123e-01	-5.0769211875784792e-01	-5.3659885504048777e-01	1.4952343746651967e-01	-1.3337983033020068e-01	-1.0525477975902007e+00	3.0183747875623013e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9792671191097789e-02	-3.8553509554994353e-01	-1.9750626646581163e-01	-3.2026939033439017e-01	-8.6530360872587009e-01	-3.7886880701533637e-01	3.5181537887141817e-01	-4.5978518145587349e-01	-3.7333054722679632e-01	-6.8364885407455678e-01	-5.0753277372629313e-01	-5.3731276488842361e-01	1.4959023108981326e-01	-1.3245708490570754e-01	-1.0465772690915178e+00	3.0347581398046826e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8782340161946826e-02	-3.8482447226083355e-01	-1.9481198666311705e-01	-3.1945400146220637e-01	-8.6495859644124518e-01	-3.7728114904848820e-01	3.5037277066326999e-01	-4.5496104395420900e-01	-3.7085829897625838e-01	-6.8147220550091314e-01	-5.0737766625322056e-01	-5.3798053392438139e-01	1.4961115103886316e-01	-1.3155103570754578e-01	-1.0406067584487511e+00	3.0513631750567867e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7791666525286320e-02	-3.8408343526397937e-01	-1.9215981231846199e-01	-3.1865693833275199e-01	-8.6458593685133978e-01	-3.7564872074472705e-01	3.4884962399857844e-01	-4.5015130498100941e-01	-3.6841241999806174e-01	-6.7931772641470889e-01	-5.0722671778872008e-01	-5.3860223007328745e-01	1.4958753314967410e-01	-1.3066134060156409e-01	-1.0346374054041387e+00	3.0681862688110635e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6820713705188097e-02	-3.8331214553858189e-01	-1.8954920605397266e-01	-3.1787796674299607e-01	-8.6418548851594934e-01	-3.7397325773690765e-01	3.4724938467204741e-01	-4.4535769424531668e-01	-3.6599250166836111e-01	-6.7718497485190365e-01	-5.0707982908517901e-01	-5.3917795744556363e-01	1.4952071246888446e-01	-1.2978766370596961e-01	-1.0286703220228304e+00	3.0852237557932676e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5869522884386513e-02	-3.8251079849540848e-01	-1.8697962114392083e-01	-3.1711684349499081e-01	-8.6375711872374716e-01	-3.7225651220145362e-01	3.4557547641009212e-01	-4.4058190050017015e-01	-3.6359813915388711e-01	-6.7507349655388704e-01	-5.0693688105757329e-01	-5.3970785458165393e-01	1.4941202096191622e-01	-1.2892967502212180e-01	-1.0227065928193471e+00	3.1024719355396555e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4938113606562013e-02	-3.8167962248261211e-01	-1.8445050318288539e-01	-3.1637331627829934e-01	-8.6330070358081668e-01	-3.7050024796144743e-01	3.4383129484646863e-01	-4.3582556853372378e-01	-3.6122893216478441e-01	-6.7298282567242829e-01	-5.0679773566451392e-01	-5.4019209269851132e-01	1.4926278533690149e-01	-1.2808705007525870e-01	-1.0167472749058009e+00	3.1199270778567891e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4026484409812080e-02	-3.8081887727876867e-01	-1.8196129166740108e-01	-3.1564712358554481e-01	-8.6281612808698882e-01	-3.6870623578035805e-01	3.4202020185985504e-01	-4.3109029646000180e-01	-3.5888448563846032e-01	-6.7091248548416083e-01	-5.0666223680459310e-01	-5.4063087394629339e-01	1.4907432498815490e-01	-1.2725946956827555e-01	-1.0107933981603812e+00	3.1375854281507287e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3134613486969219e-02	-3.7992885257973213e-01	-1.7951142148849683e-01	-3.1493799466210975e-01	-8.6230328619993413e-01	-3.6687624885815290e-01	3.4014552027905665e-01	-4.2637763330597106e-01	-3.5656441035404596e-01	-6.6886198911359263e-01	-5.0653021122294140e-01	-5.4102442968286102e-01	1.4884795006187376e-01	-1.2644661905124158e-01	-1.0048459654147379e+00	3.1554432126136756e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2262459368671174e-02	-3.7900986648536600e-01	-1.7710032433338510e-01	-3.1424564949069950e-01	-8.6176208088707951e-01	-3.6501205853952873e-01	3.3821052895892850e-01	-4.2168907688995194e-01	-3.5426832347760373e-01	-6.6683084026355555e-01	-5.0640146942315900e-01	-5.4137301877294619e-01	1.4858495964577781e-01	-1.2564818860893473e-01	-9.9890595265896676e-01	3.1734966432575087e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1409961625259459e-02	-3.7806226399169579e-01	-1.7472742999535759e-01	-3.1356979881117947e-01	-8.6119242416543051e-01	-3.6311543024205961e-01	3.3621845822767715e-01	-4.1702607198476649e-01	-3.5199584903872388e-01	-6.6481853395186408e-01	-5.0627580658019788e-01	-5.4167692591819339e-01	1.4828664008344852e-01	-1.2486387256826330e-01	-9.9297430926294450e-01	3.1917419227849053e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0577041583781207e-02	-3.7708641549352973e-01	-1.7239216759169618e-01	-3.1291014417580254e-01	-8.6059423712946626e-01	-3.6118811961023067e-01	3.3417248570396557e-01	-4.1239000875765619e-01	-3.4974661833963189e-01	-6.6282455725293232e-01	-5.0615300345007685e-01	-5.4193646002357743e-01	1.4795426341326023e-01	-1.2409336922705344e-01	-9.8705195821288760e-01	3.2101752492899895e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9763603056648807e-02	-3.7608271530206572e-01	-1.7009396669010479e-01	-3.1226637803965085e-01	-8.5996744996734986e-01	-3.5923186889952397e-01	3.3207573248015892e-01	-4.0778222147777787e-01	-3.4752027029834709e-01	-6.6084839004299378e-01	-5.0603282727269927e-01	-5.4215195260500260e-01	1.4758908593100156e-01	-1.2333638060530736e-01	-9.8113979636203952e-01	3.2287928207818322e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8969533078661941e-02	-3.7505158018155427e-01	-1.6783225834476087e-01	-3.1163818388585640e-01	-8.5931200196568303e-01	-3.5724840359311072e-01	3.2993125966618697e-01	-4.0320398748104008e-01	-3.4531645172783026e-01	-6.5888950574752203e-01	-5.0591503266436655e-01	-5.4232375624226159e-01	1.4719234687455632e-01	-1.2259261221969722e-01	-9.7523869469448488e-01	3.2475908395251309e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8194702649397042e-02	-3.7399344790857797e-01	-1.6560647604367926e-01	-3.1102523638492141e-01	-8.5862784150316684e-01	-3.5523942925211088e-01	3.2774206528679312e-01	-3.9865652638116428e-01	-3.4313481755341907e-01	-6.5694737208941123e-01	-5.0579936249699431e-01	-5.4245224308085027e-01	1.4676526722836067e-01	-1.2186177288171635e-01	-9.6934949860114761e-01	3.2665655161937264e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7438967478142420e-02	-3.7290877585709903e-01	-1.6341605656955979e-01	-3.1042720158722215e-01	-8.5791492603350050e-01	-3.5320662859896895e-01	3.2551108152344088e-01	-3.9414099951513204e-01	-3.4097503097114584e-01	-6.5502145183642835e-01	-5.0568554876131599e-01	-5.4253780338554969e-01	1.4630904864477817e-01	-1.2114357451962698e-01	-9.6347302816709390e-01	3.2857130738336924e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6702168728834009e-02	-3.7179803961196767e-01	-1.6126044077671117e-01	-3.0984373714757252e-01	-8.5717322205794677e-01	-3.5115165883215477e-01	3.2324117229082944e-01	-3.8965850961062387e-01	-3.3883676354979125e-01	-6.5311120354646435e-01	-5.0557331341176714e-01	-5.4258084414808405e-01	1.4582487247902767e-01	-1.2043773202405515e-01	-9.5761007846930757e-01	3.3050297516336853e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5984133762617833e-02	-3.7066173161322818e-01	-1.5913907428705770e-01	-3.0927449258053619e-01	-8.5640270508799010e-01	-3.4907614916922408e-01	3.2093513113682737e-01	-3.8521010066260847e-01	-3.3671969527978590e-01	-6.5121608230905159e-01	-5.0546236919103638e-01	-5.4258178775063270e-01	1.4531389893387173e-01	-1.1974396311684783e-01	-9.5176141988419238e-01	3.3245118085013670e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5284676875910645e-02	-3.6950035983315194e-01	-1.5705140810847279e-01	-3.0871910954501752e-01	-8.5560335959856426e-01	-3.4698169861414913e-01	3.1859567945367817e-01	-3.8079675800599955e-01	-3.3462351457221068e-01	-6.4933554048166053e-01	-5.0535242043256967e-01	-5.4254107068642532e-01	1.4477726630989909e-01	-1.1906198824258424e-01	-9.4592779840403562e-01	3.3441555264455740e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4603600032042841e-02	-3.6831444648761524e-01	-1.5499689917902193e-01	-3.0817722215650212e-01	-8.5477517897234334e-01	-3.4486987394390706e-01	3.1622546498752307e-01	-3.7641940857107925e-01	-3.3254791821133095e-01	-6.4746902841927267e-01	-5.0524316383967793e-01	-5.4245914233821146e-01	1.4421609035695362e-01	-1.1839153048194218e-01	-9.4010993596180792e-01	3.3639572137647478e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3940693584721371e-02	-3.6710452678311523e-01	-1.5297501084082868e-01	-3.0764845732520779e-01	-8.5391816543561916e-01	-3.4274220790844440e-01	3.1382706063266136e-01	-3.7207892130839204e-01	-3.3049261126417728e-01	-6.4561599519578439e-01	-5.0513428924010073e-01	-5.4233646381493239e-01	1.4363146372201291e-01	-1.1773231548596515e-01	-9.3430853076362108e-01	3.3839132080429932e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3295736991794252e-02	-3.6587114770042367e-01	-1.5098521324744901e-01	-3.0713243511829819e-01	-8.5303232998629119e-01	-3.4060019763740423e-01	3.1140296349647112e-01	-3.6777610776983394e-01	-3.2845730695076841e-01	-6.4377588931577889e-01	-5.0502548031518379e-01	-5.4217350684653354e-01	1.4302445548865725e-01	-1.1708407143012699e-01	-9.2852425762824742e-01	3.4040198789558005e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.2668499517923314e-02	-3.6461486681565614e-01	-1.4902698370875947e-01	-3.0662876914422821e-01	-8.5211769231451551e-01	-3.3844530324637406e-01	3.0895559422056734e-01	-3.6351172283283323e-01	-3.2644172647861164e-01	-6.4194815941529060e-01	-5.0491641530309339e-01	-5.4197075273647799e-01	1.4239611080313774e-01	-1.1644652898699108e-01	-9.2275776833315848e-01	3.4242736308881812e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2058740924969175e-02	-3.6333625115925389e-01	-1.4709980697737379e-01	-3.0613706695724557e-01	-8.5117428071656398e-01	-3.3627894663490521e-01	3.0648729654355783e-01	-3.5928646555473998e-01	-3.2444559884510460e-01	-6.4013225495021975e-01	-5.0480676767565102e-01	-5.4172869137124247e-01	1.4174745058199140e-01	-1.1581942131616894e-01	-9.1700969196649296e-01	3.4446709053684543e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.1466212149026120e-02	-3.6203587611322235e-01	-1.4520317548067499e-01	-3.0565693047998704e-01	-8.5020213200245098e-01	-3.3410251046810868e-01	3.0400033709064594e-01	-3.5510098014485197e-01	-3.2246866061145102e-01	-6.3832762687109446e-01	-5.0469620678864224e-01	-5.4144782028573268e-01	1.4107947129612353e-01	-1.1520248407021670e-01	-9.1128063528447178e-01	3.4652081833216473e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0890655963198880e-02	-3.6071432434675815e-01	-1.4333658950247938e-01	-3.0518795644214985e-01	-8.4920129139786404e-01	-3.3191733733332113e-01	3.0149690537534773e-01	-3.5095585704187421e-01	-3.2051065565165310e-01	-6.3653372828296761e-01	-5.0458439850559655e-01	-5.4112864378336645e-01	1.4039314482629131e-01	-1.1459545541507118e-01	-9.0557118307374129e-01	3.4858819871466582e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.0331807625332533e-02	-3.5937218479024219e-01	-1.4149955731834357e-01	-3.0472973683314170e-01	-8.4817181244095230e-01	-3.2972472906308092e-01	2.9897911399867666e-01	-3.4685163408501868e-01	-3.1857133488004830e-01	-6.3475001508928330e-01	-5.0447100579520476e-01	-5.4077167210931487e-01	1.3968941838497767e-01	-1.1399807606359329e-01	-8.9988189851817790e-01	3.5066888826219746e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9789395510036338e-02	-3.5801005164746064e-01	-1.3969159528840838e-01	-3.0428185936666630e-01	-8.4711375687450852e-01	-3.2752594621547998e-01	2.9644899903135719e-01	-3.4278879776742677e-01	-3.1665045596078545e-01	-6.3297594661863299e-01	-5.0435568930272123e-01	-5.4037742067524697e-01	1.3896921449973526e-01	-1.1341008932078843e-01	-8.9421332356967531e-01	3.5276254806449381e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.9263141724442875e-02	-3.5662852344577650e-01	-1.3791222791159072e-01	-3.0384390795520638e-01	-8.4602719453404074e-01	-3.2532220770289472e-01	2.9390852056487127e-01	-3.3876778456109058e-01	-3.1474778300250322e-01	-6.3121098623339433e-01	-5.0423810789575274e-01	-5.3994640933376048e-01	1.3823343105318509e-01	-1.1283124113927716e-01	-8.8856597932247983e-01	3.5486884388099154e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.8752762707245862e-02	-3.5522820212388406e-01	-1.3616098784482919e-01	-3.0341546319239465e-01	-8.4491220323228011e-01	-3.2311469056003239e-01	2.9135956341748481e-01	-3.3478898230296633e-01	-3.1286308624133996e-01	-6.2945460191930924e-01	-5.0411791918504201e-01	-5.3947916170054300e-01	1.3748294137499970e-01	-1.1226128018361005e-01	-8.8294036639062945e-01	3.5698744628308932e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.8257969810654248e-02	-3.5380969215670294e-01	-1.3443741589089739e-01	-3.0299610284132400e-01	-8.4376886864056044e-01	-3.2090452984230960e-01	2.8880393798179316e-01	-3.3085273163253187e-01	-3.1099614171527984e-01	-6.2770626685518216e-01	-5.0399478002084619e-01	-5.3897620452228101e-01	1.3671859438134887e-01	-1.1169995790206613e-01	-8.7733696528806115e-01	3.5911803078142590e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7778469864964394e-02	-3.5237359971688564e-01	-1.3274106095820168e-01	-3.0258540232689296e-01	-8.4259728416755131e-01	-3.1869281864562254e-01	2.8624338120073328e-01	-3.2695932747159201e-01	-3.0914673093264455e-01	-6.2596545996190600e-01	-5.0386834696566052e-01	-5.3843806708818398e-01	1.3594121475747512e-01	-1.1114702860459937e-01	-8.7175623681098935e-01	3.6126027793876561e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7313965725551484e-02	-3.5092053187236827e-01	-1.3107147999578272e-01	-3.0218293523034662e-01	-8.4139755083580547e-01	-3.1648060823874941e-01	2.8367955765951747e-01	-3.2310902053769280e-01	-3.0731464053741808e-01	-6.2423166643015515e-01	-5.0373827674408256e-01	-5.3786528068302586e-01	1.3515160317923083e-01	-1.1060224954567530e-01	-8.6619862242212564e-01	3.6341387346908638e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.6864156802120684e-02	-3.4945109581934186e-01	-1.2942823790656927e-01	-3.0178827378425688e-01	-8.4016977715648544e-01	-3.1426890829976528e-01	2.8111406078142176e-01	-3.1930201888309023e-01	-3.0549966197387579e-01	-6.2250437822615556e-01	-5.0360422667060700e-01	-5.3725837807952825e-01	1.3435053656962712e-01	-1.1006538101077813e-01	-8.6066454463635533e-01	3.6557850832347722e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.6428739570120730e-02	-3.4796589814999568e-01	-1.2781090744176885e-01	-3.0140098936625459e-01	-8.3891407900269299e-01	-3.1205868724809216e-01	2.7854841411590731e-01	-3.1553848945176244e-01	-3.0370159115284528e-01	-6.2078309457500136e-01	-5.0346585505627073e-01	-5.3661789306794805e-01	1.3353876838663500e-01	-1.0953618640545355e-01	-8.5515440740746040e-01	3.6775387876344841e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.6007408064291216e-02	-3.4646554415434638e-01	-1.2621906907909194e-01	-3.0102065298991193e-01	-8.3763057948174990e-01	-3.0985087266403405e-01	2.7598407270809372e-01	-3.1181855964752836e-01	-3.0192022812172120e-01	-6.1906732242112106e-01	-5.0332282159500386e-01	-5.3594436002072121e-01	1.3271702893868401e-01	-1.0901443234581278e-01	-8.4966859651552207e-01	3.6993968642225967e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.5599854354341876e-02	-3.4495063715545243e-01	-1.2465231088730713e-01	-3.0064683579127349e-01	-8.3631940880674061e-01	-3.0764635178792527e-01	2.7342242453916510e-01	-3.0814231890686739e-01	-3.0015537674019049e-01	-6.1735657686552814e-01	-5.0317478773060342e-01	-5.3523831349004736e-01	1.3188602572452984e-01	-1.0849988874949393e-01	-8.4420747995461731e-01	3.7213563835487080e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.5205769002803422e-02	-3.4342177787729872e-01	-1.2311022837947533e-01	-3.0027910950960424e-01	-8.3498070416765668e-01	-3.0544597209131102e-01	2.7086479202785679e-01	-3.0450982027057333e-01	-2.9840684436342563e-01	-6.1565038157960306e-01	-5.0302141700523406e-01	-5.3450028783635373e-01	1.3104644379434949e-01	-1.0799232892617376e-01	-8.3877140832042296e-01	3.7434144707710240e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.4824841505141674e-02	-3.4187956384463675e-01	-1.2159242435700260e-01	-2.9991704696104071e-01	-8.3361460960236444e-01	-3.0325054191288353e-01	2.6831243358373558e-01	-3.0092108194889300e-01	-2.9667444153433886e-01	-6.1394826919523116e-01	-5.0286237539035428e-01	-5.3373081688562218e-01	1.3019894612914845e-01	-1.0749152966677035e-01	-8.3336071519739263e-01	3.7655683059460130e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.4456760712235322e-02	-3.4032458881403005e-01	-1.2009850874648506e-01	-2.9956022250391667e-01	-8.3222127586768702e-01	-3.0106083115222315e-01	2.6576654520355741e-01	-2.9737608887528327e-01	-2.9495798168630272e-01	-6.1224978167116439e-01	-5.0269733160096319e-01	-5.3293043361361270e-01	1.2934417403575840e-01	-1.0699727133057976e-01	-8.2797571754511667e-01	3.7878151242218130e+00
