# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0291755439404069e+00	-1.6786766870313527e-01	-4.5769727165381580e-01	3.3178100189853993e-01	-6.8507527628637865e-01	2.9112454686809935e-01	-5.4254664133713859e-01	-4.6831584241663360e-01	-2.8618029330066952e-01	2.0595510088137918e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0290571947868901e+00	-1.6234730922117227e-01	-4.6116045655846510e-01	3.3887162136926019e-01	-6.8786780655191415e-01	2.9695434080320188e-01	-5.4107612830287088e-01	-4.6325640137679186e-01	-2.8882197112849339e-01	2.0620147894045302e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0288808856437575e+00	-1.5683035387928754e-01	-4.6464350547061029e-01	3.4589849234619313e-01	-6.9061968098185711e-01	3.0272939213515243e-01	-5.3962151579361650e-01	-4.5819240466859962e-01	-2.9148132978059615e-01	2.0646496782238977e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0286450784122918e+00	-1.5131894960114281e-01	-4.6814446784155789e-01	3.5285786800203089e-01	-6.9332629576169824e-01	3.0844546711875398e-01	-5.3818142719660123e-01	-4.5312568577053808e-01	-2.9415551276042623e-01	2.0674569356294623e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0283482344645702e+00	-1.4581527887572290e-01	-4.7166132989259446e-01	3.5974596784059487e-01	-6.9598302578788407e-01	3.1409829978262283e-01	-5.3675443780690524e-01	-4.4805811103267607e-01	-2.9684159514194625e-01	2.0704377556057034e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0279888184092911e+00	-1.4032155679068603e-01	-4.7519201740141043e-01	3.6655898501397843e-01	-6.9858523581041532e-01	3.1968360215175728e-01	-5.3533907857607466e-01	-4.4299157663040672e-01	-2.9953658953362533e-01	2.0735932630852378e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0275653020146140e+00	-1.3484002783460081e-01	-4.7873439878585261e-01	3.7329309405406086e-01	-7.0112829198501914e-01	3.2519707492051786e-01	-5.3393384011140466e-01	-4.3792800527971815e-01	-3.0223745246408185e-01	2.0769245113460357e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0270761682756979e+00	-1.2937296247404448e-01	-4.8228628847952604e-01	3.7994445899521345e-01	-7.0360757379028616e-01	3.3063441853386155e-01	-5.3253717691418156e-01	-4.3286934272387551e-01	-3.0494109116932105e-01	2.0804324794951681e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0265199156129379e+00	-1.2392265351340297e-01	-4.8584545059142009e-01	3.8650924186105079e-01	-7.0601848626045038e-01	3.3599134462980074e-01	-5.3114751184291575e-01	-4.2781755400350052e-01	-3.0764437075765944e-01	2.0841180700495650e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0258950621852949e+00	-1.1849141224712562e-01	-4.8940960283942520e-01	3.9298361148425093e-01	-7.0835647248001810e-01	3.4126358779140054e-01	-5.2976324078537351e-01	-4.2277461952416218e-01	-3.1034412172464659e-01	2.0879821066241844e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0252001503015453e+00	-1.1308156441604587e-01	-4.9297642074517650e-01	3.9936375262464957e-01	-7.1061702628228629e-01	3.4644691755224222e-01	-5.2838273752106668e-01	-4.1774253093762526e-01	-3.1303714778659392e-01	2.0920253317377782e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0244337509107617e+00	-1.0769544598130401e-01	-4.9654354207540696e-01	4.0564587534719121e-01	-7.1279570508995060e-01	3.5153715059527385e-01	-5.2700435875373286e-01	-4.1272328685490034e-01	-3.1572023399777449e-01	2.0962484047462384e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0235944681519771e+00	-1.0233539873120712e-01	-5.0010857151263843e-01	4.1182622461789725e-01	-7.1488814283262780e-01	3.5653016308134849e-01	-5.2562644929138114e-01	-4.0771888841116211e-01	-3.1839015511303631e-01	2.1006518999131409e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0226809439416733e+00	-9.7003765738176109e-02	-5.0366908553587242e-01	4.1790109007276527e-01	-7.1689006287318568e-01	3.6142190304062899e-01	-5.2424734734958056e-01	-4.0273133470433509e-01	-3.2104368415446283e-01	2.1052363046267994e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0216918625766269e+00	-9.1702886684589008e-02	-5.0722263748985352e-01	4.2386681591167469e-01	-7.1879729087240563e-01	3.6620840275745292e-01	-5.2286538995201082e-01	-3.9776261813080194e-01	-3.2367760113794619e-01	2.1100020177726120e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0206259553286441e+00	-8.6435093077930583e-02	-5.1076676281950062e-01	4.2971981086675309e-01	-7.2060576751969807e-01	3.7088579107724118e-01	-5.2147891840074989e-01	-3.9281471964312314e-01	-3.2628870191308440e-01	2.1149493482690525e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0194820050069460e+00	-8.1202703377096605e-02	-5.1429898444437028e-01	4.3545655819253165e-01	-7.2231156105647132e-01	3.7545030556270936e-01	-5.2008628378750921e-01	-3.8788960395591554e-01	-3.2887380706777475e-01	2.1200785137750131e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0182588504633299e+00	-7.6008018052990220e-02	-5.1781681824638648e-01	4.4107362562344643e-01	-7.2391087951823740e-01	3.7989830442592010e-01	-5.1868585251596977e-01	-3.8298921472704522e-01	-3.3142977084724351e-01	2.1253896395756193e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0169553910148821e+00	-7.0853314607654316e-02	-5.2131777864274753e-01	4.4656767524297208e-01	-7.2540008262178379e-01	3.8422627816278287e-01	-5.1727601180455396e-01	-3.7811546974210325e-01	-3.3395349003609320e-01	2.1308827576529286e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0155705907587844e+00	-6.5740842577122621e-02	-5.2479938421479422e-01	4.5193547320787902e-01	-7.2677569322467273e-01	3.8843086081733952e-01	-5.1585517513849743e-01	-3.7327025613063136e-01	-3.3644191275127033e-01	2.1365578059471702e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0141034827539073e+00	-6.0672818543837673e-02	-5.2825916336279444e-01	4.5717389927086510e-01	-7.2803440828600174e-01	3.9250884080469983e-01	-5.1442178763982205e-01	-3.6845542564284472e-01	-3.3889204709370613e-01	2.1424146278134022e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0125531730440691e+00	-5.5651421184994575e-02	-5.3169465995598675e-01	4.6227995604504313e-01	-7.2917310925973933e-01	3.9645717122368573e-01	-5.1297433132392622e-01	-3.6367279001553765e-01	-3.4130096960670819e-01	2.1484529716776160e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0109188444984982e+00	-5.0678786383381462e-02	-5.3510343894703338e-01	4.6725077795462788e-01	-7.3018887185509995e-01	4.0027297959325819e-01	-5.1151133021187611e-01	-3.5892411645559097e-01	-3.4366583349010288e-01	2.1546724908954640e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0091997604457128e+00	-4.5757002427297973e-02	-5.3848309191997112e-01	4.7208363981750112e-01	-7.3107897510218534e-01	4.0395357695041162e-01	-5.1003135526818999e-01	-3.5421112326884935e-01	-3.4598387652051188e-01	2.1610727438158417e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0073952680781155e+00	-4.0888105325847704e-02	-5.4183124254115067e-01	4.7677596500727276e-01	-7.3184090966560233e-01	4.0749646625158886e-01	-5.0853302913493625e-01	-3.4953547566127979e-01	-3.4825242863007655e-01	2.1676531940506729e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0055048016058363e+00	-3.6074074265405431e-02	-5.4514555188326519e-01	4.8132533314487186e-01	-7.3247238535383907e-01	4.1089935002460498e-01	-5.0701503063423314e-01	-3.4489878173814409e-01	-3.5046891909838396e-01	2.1744132109512622e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0035278851397884e+00	-3.1316827232298464e-02	-5.4842372359349278e-01	4.8572948727267989e-01	-7.3297133777779766e-01	4.1416013722358230e-01	-5.0547609901288437e-01	-3.4030258872548369e-01	-3.5263088331520165e-01	2.1813520702906533e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0014641352856215e+00	-2.6618216825718653e-02	-5.5166350887802373e-01	4.8998634046762318e-01	-7.3333593411803710e-01	4.1727694924543574e-01	-5.0391503790470915e-01	-3.3574837943653923e-01	-3.5473596907500632e-01	2.1884689551504404e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9931326343208626e-01	-2.1980026283656338e-02	-5.5486271127672815e-01	4.9409398185353132e-01	-7.3356457796678232e-01	4.2024812507287740e-01	-5.0233071898827197e-01	-3.3123756900380502e-01	-3.5678194236797356e-01	2.1957629570095576e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9707507771933757e-01	-1.7403965743192546e-02	-5.5801919120344168e-01	4.9805068197731223e-01	-7.3365591321769197e-01	4.2307222551570989e-01	-5.0072208532003004e-01	-3.2677150189530429e-01	-3.5876669263619193e-01	2.2032330770316095e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9474948467492219e-01	-1.2891668754807812e-02	-5.6113087022938113e-01	5.0185489751812773e-01	-7.3360882698350216e-01	4.2574803652924631e-01	-4.9908815432547421e-01	-3.2235144923136200e-01	-3.6068823746822481e-01	2.2108782275463996e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9233649050742423e-01	-8.4446890685466024e-03	-5.6419573508932774e-01	5.0550527530364575e-01	-7.3342245152899177e-01	4.2827457159591731e-01	-4.9742802043352496e-01	-3.1797860641571046e-01	-3.6254472670976606e-01	2.2186972337203921e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8983620205016820e-01	-4.0644977078527766e-03	-5.6721184139261582e-01	5.0900065561258290e-01	-7.3309616521414533e-01	4.3065107316344897e-01	-4.9574085734227119e-01	-3.1365409109217601e-01	-3.6433444597290243e-01	2.2266888354100369e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8724882734981900e-01	2.4751965523135206e-04	-5.7017731702343277e-01	5.1234007474806209e-01	-7.3262959244975889e-01	4.3287701314030896e-01	-4.9402591990707118e-01	-3.0937894143554717e-01	-3.6605581953143379e-01	2.2348516891910046e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8457467589717762e-01	4.4900650120734097e-03	-5.7309036521759293e-01	5.1552276687171472e-01	-7.3202260267507924e-01	4.3495209245632499e-01	-4.9228254564500229e-01	-3.0515411478250781e-01	-3.6770741259463691e-01	2.2431843705556633e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8181415849999698e-01	8.6619300075497507e-03	-5.7594926730558615e-01	5.1854816509390389e-01	-7.3127530837416588e-01	4.3687623970341438e-01	-4.9051015585265695e-01	-3.0098048660578919e-01	-3.6928793295684598e-01	2.2516853762703692e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7896778680008367e-01	1.2761997601508921e-02	-5.7875238511448790e-01	5.2141590182089426e-01	-7.3038806215453911e-01	4.3864960887811266e-01	-4.8870825633725812e-01	-2.9685884983197863e-01	-3.7079623202507300e-01	2.2603531268835302e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7603617243939855e-01	1.6789243397289714e-02	-5.8149816302401047e-01	5.2412580836509814e-01	-7.2936145291819598e-01	4.4027257625402072e-01	-4.8687643776400019e-01	-2.9278991450075703e-01	-3.7223130523169440e-01	2.2691859693747474e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7302002588218861e-01	2.0742736635368127e-02	-5.8418512967472480e-01	5.2667791382974816e-01	-7.2819630116118739e-01	4.4174573641826570e-01	-4.8501437562536337e-01	-2.8877430776075208e-01	-3.7359229184376674e-01	2.2781821799348654e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6992015490244676e-01	2.4621640852588490e-02	-5.8681189932910849e-01	5.2907244328430791e-01	-7.2689365344357515e-01	4.4306989751161352e-01	-4.8312182984087665e-01	-2.8481257419471578e-01	-3.7487847418490150e-01	2.2873399668662695e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6673746274810779e-01	2.8425214209746492e-02	-5.8937717288866998e-01	5.3130981525166732e-01	-7.2545477607669684e-01	4.4424607571684133e-01	-4.8119864399837686e-01	-2.8090517646439606e-01	-3.7608927628967365e-01	2.2966574735923961e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6347294599535671e-01	3.2152809492531062e-02	-5.9187973857281551e-01	5.3339063853257951e-01	-7.2388114807919413e-01	4.4527548904439507e-01	-4.7924474425020830e-01	-2.7705249626329592e-01	-3.7722426201428555e-01	2.3061327817650898e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6012769210827220e-01	3.5803873792925718e-02	-5.9431847226745627e-01	5.3531570839687126e-01	-7.2217445345719067e-01	4.4615955046817857e-01	-4.7726013788002092e-01	-2.7325483556351277e-01	-3.7828313263058022e-01	2.3157639144582363e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5670287672060284e-01	3.9377947880208826e-02	-5.9669233755347906e-01	5.3708600217464020e-01	-7.2033657286727570e-01	4.4689986046746055e-01	-4.7524491155778736e-01	-2.6951241814106075e-01	-3.7926572393350405e-01	2.3255488394358954e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5319976065797518e-01	4.2874665272504796e-02	-5.9900038542716627e-01	5.3870267428391039e-01	-7.1836957472359864e-01	4.4749819903343635e-01	-4.7319922930242408e-01	-2.6582539136249006e-01	-3.8017200289469860e-01	2.3354854724831080e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4961968672004349e-01	4.6293751021560969e-02	-6.0124175372640998e-01	5.4016705073407245e-01	-7.1627570581236821e-01	4.4795651720085072e-01	-4.7112333017290087e-01	-2.6219382821426773e-01	-3.8100206389709351e-01	2.3455716807875069e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4596407624313128e-01	4.9635020224913992e-02	-6.0341566627808885e-01	5.4148062314681444e-01	-7.1405738147835718e-01	4.4827692816629988e-01	-4.6901752570996846e-01	-2.5861772955524809e-01	-3.8175612458709218e-01	2.3558052863599270e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4223442546474434e-01	5.2898376280979584e-02	-6.0552143178335360e-01	5.4264504233815569e-01	-7.1171717544873381e-01	4.4846169805547292e-01	-4.6688219715162987e-01	-2.5509702657167244e-01	-3.8243452138229539e-01	2.3661840694823386e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3843230171195835e-01	5.6083808903720007e-02	-6.0755844245861312e-01	5.4366211150671007e-01	-7.0925780935961014e-01	4.4851323640155027e-01	-4.6471779244621914e-01	-2.5163158341348080e-01	-3.8303770467357617e-01	2.3767057721716180e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3455933943606728e-01	5.9191391914500936e-02	-6.0952617245092822e-01	5.4453377907425204e-01	-7.0668214205016544e-01	4.4843408639641785e-01	-4.6252482308743442e-01	-2.4822119999028139e-01	-3.8356623376082843e-01	2.3873681016479047e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3061723611612468e-01	6.2221280829530788e-02	-6.1142417604717303e-01	5.4526213122529443e-01	-7.0399315868816748e-01	4.4822691497524370e-01	-4.6030386079590352e-01	-2.4486561490512440e-01	-3.8402077156179787e-01	2.3981687337966173e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2660774805397561e-01	6.5173710261815801e-02	-6.1325208569675138e-01	5.4584938419247353e-01	-7.0119395978911914e-01	4.4789450279333715e-01	-4.5805553407186833e-01	-2.4156450850422212e-01	-3.8440207913312840e-01	2.4091053166135747e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2253268608323746e-01	6.8048991156966998e-02	-6.1500960986789843e-01	5.4629787633430404e-01	-6.9828775018921230e-01	4.4743973415216509e-01	-4.5578052464335445e-01	-2.3831750602097632e-01	-3.8471101004213437e-01	2.4201754736230492e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1839391121431913e-01	7.0847507882377564e-02	-6.1669653075763775e-01	5.4661006005119461e-01	-6.9527782802980909e-01	4.4686558692892364e-01	-4.5347956383375843e-01	-2.3512418079305827e-01	-3.8494850462685892e-01	2.4313768072590514e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1419333023706306e-01	7.3569715189326548e-02	-6.1831270187528431e-01	5.4678849358462212e-01	-6.9216757380834582e-01	4.4617512256127323e-01	-4.5115342887215382e-01	-2.3198405753186113e-01	-3.8511558418075886e-01	2.4427069022006513e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0993289130193389e-01	7.6216135067424154e-02	-6.1985804551908585e-01	5.4683583274303171e-01	-6.8896043954738462e-01	4.4537147613571593e-01	-4.4880293916885577e-01	-2.2889661562435817e-01	-3.8521334509684041e-01	2.4541633286526374e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0561457949990198e-01	7.8787353510507321e-02	-6.2133255016509903e-01	5.4675482259641284e-01	-6.8565993813015802e-01	4.4445784662478782e-01	-4.4642895257779475e-01	-2.2586129244826325e-01	-3.8524295300440381e-01	2.4657436455633848e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0124041246022657e-01	8.1284017212700177e-02	-6.2273626778678348e-01	5.4654828917963016e-01	-6.8226963284730513e-01	4.4343748731466254e-01	-4.4403236166620741e-01	-2.2287748668236335e-01	-3.8520563692959975e-01	2.4774454037723812e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.9681243598439686e-01	8.3706830212756447e-02	-6.2406931112303976e-01	5.4621913124250077e-01	-6.7879312719574481e-01	4.4231369646114121e-01	-4.4161409001092949e-01	-2.1994456159496953e-01	-3.8510268350900645e-01	2.4892661490804437e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9233271973333150e-01	8.6056550504170826e-02	-6.2533185091158405e-01	5.4577031208232585e-01	-6.7523405496672972e-01	4.4108980820820515e-01	-4.3917508853931680e-01	-2.1706184829458899e-01	-3.8493543128321384e-01	2.5012034252362660e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8780335298382740e-01	8.8333986627749952e-02	-6.2652411310358558e-01	5.4520485149216691e-01	-6.7159607065618598e-01	4.3976918379954250e-01	-4.3671633193143916e-01	-2.1422864892813998e-01	-3.8470526509518105e-01	2.5132547768335516e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8322644046902687e-01	9.0539994262515924e-02	-6.2764637607452956e-01	5.4452581785563592e-01	-6.6788284022651090e-01	4.3835520310965348e-01	-4.3423881509880208e-01	-2.1144423981329322e-01	-3.8441361061579155e-01	2.5254177521135728e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7860409831640507e-01	9.2675472829874553e-02	-6.2869896784514123e-01	5.4373632041631403e-01	-6.6409803224501152e-01	4.3685125651738277e-01	-4.3174354975338897e-01	-2.0870787449282424e-01	-3.8406192901670999e-01	2.5376899056686657e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7393845009553883e-01	9.4741362125019810e-02	-6.2968226332517008e-01	5.4283950174728890e-01	-6.6024530942036641e-01	4.3526073714106761e-01	-4.2923156107937738e-01	-2.0601878670015455e-01	-3.8365171180827690e-01	2.5500688010427117e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6923162298660739e-01	9.6738638988539363e-02	-6.3059668159165616e-01	5.4183853044358821e-01	-6.5632832055467372e-01	4.3358703345091210e-01	-4.2670388451839580e-01	-2.0337619322656686e-01	-3.8318447585790016e-01	2.5625520132252624e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6448574407933287e-01	9.8668314030137316e-02	-6.3144268321218899e-01	5.4073659405761854e-01	-6.5235069292501624e-01	4.3183352227078498e-01	-4.2416156267776550e-01	-2.0077929668187711e-01	-3.8266175860208562e-01	2.5751371310366005e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5970293681077303e-01	1.0053142841532808e-01	-6.3222076762252410e-01	5.3953689229508317e-01	-6.4831602510500230e-01	4.3000356217835528e-01	-4.2160564236974202e-01	-1.9822728814158269e-01	-3.8208511346308632e-01	2.5878217594015029e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5488531754916819e-01	1.0232905072492574e-01	-6.3293147056684274e-01	5.3824263048623855e-01	-6.4422788023339550e-01	4.2810048730942774e-01	-4.1903717178839134e-01	-1.9571934967475002e-01	-3.8145610547901665e-01	2.6006035215100796e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5003499232982405e-01	1.0406227389604175e-01	-6.3357536160776184e-01	5.3685701334486657e-01	-6.4008977973383407e-01	4.2612760156939683e-01	-4.1645719782941298e-01	-1.9325465674807332e-01	-3.8077630715424238e-01	2.6134800608645659e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4515405374786534e-01	1.0573221225233312e-01	-6.3415304171225828e-01	5.3538323902489104e-01	-6.3590519748672525e-01	4.2408817325211895e-01	-4.1386676355696561e-01	-1.9083238050264018e-01	-3.8004729453498104e-01	2.6264490432114225e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4024457801156893e-01	1.0733999863015754e-01	-6.3466514091855308e-01	5.3382449348227445e-01	-6.3167755445169016e-01	4.2198543006398509e-01	-4.1126690582031705e-01	-1.8845168990102279e-01	-3.7927064351321799e-01	2.6395081583585993e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3530862215894297e-01	1.0888678160635676e-01	-6.3511231608809360e-01	5.3218394514761580e-01	-6.2741021373643513e-01	4.1982255454874845e-01	-4.0865865302205567e-01	-1.8611175374328337e-01	-3.7844792636040664e-01	2.6526551218782184e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3034822143921905e-01	1.1037372283240479e-01	-6.3549524874583740e-01	5.3046473991281218e-01	-6.2310647610570202e-01	4.1760267990663330e-01	-4.0604302303851186e-01	-1.8381174255142163e-01	-3.7758070849087050e-01	2.6658876766954158e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2536538685996486e-01	1.1180199447876984e-01	-6.3581464301117729e-01	5.2866999643322754e-01	-6.1876957592188586e-01	4.1532888619945219e-01	-4.0342102129208940e-01	-1.8155083032261796e-01	-3.7667054545343226e-01	2.6792035945643766e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.2036210289970091e-01	1.1317277679246138e-01	-6.3607122362106894e-01	5.2680280174498750e-01	-6.1440267750711086e-01	4.1300419693183876e-01	-4.0079363897430698e-01	-1.7932819615243450e-01	-3.7571898014851524e-01	2.6926006774330244e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.1534032538505763e-01	1.1448725576992996e-01	-6.3626573404617126e-01	5.2486620719542088e-01	-6.1000887191498709e-01	4.1063157599736011e-01	-3.9816185141755356e-01	-1.7714302572979898e-01	-3.7472754026684535e-01	2.7060767586981349e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.1030197953079863e-01	1.1574662094672382e-01	-6.3639893470014897e-01	5.2286322468312441e-01	-6.0559117409886165e-01	4.0821392497707787e-01	-3.9552661661282684e-01	-1.7499451270624439e-01	-3.7369773594486971e-01	2.7196297043529083e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0524895814036712e-01	1.1695206330459230e-01	-6.3647160124167235e-01	5.2079682320279297e-01	-6.0115252046224066e-01	4.0575408077713349e-01	-3.9288887387008853e-01	-1.7288185994243394e-01	-3.7263105763112780e-01	2.7332574140293469e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.0018311996399916e-01	1.1810477329608034e-01	-6.3648452296811542e-01	5.1866992568875148e-01	-5.9669576677607605e-01	4.0325481359116294e-01	-3.9024954261731670e-01	-1.7080428063546160e-01	-3.7152897415707170e-01	2.7469578219380044e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.9510628821092955e-01	1.1920593898606130e-01	-6.3643850129945845e-01	5.1648540615002880e-01	-5.9222368644682133e-01	4.0071882517269136e-01	-3.8760952133382909e-01	-1.6876099933085423e-01	-3.7039293100518728e-01	2.7607288977078639e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9002024921172032e-01	1.2025674430909904e-01	-6.3633434835047853e-01	5.1424608708890329e-01	-5.8773896911857593e-01	3.9814874740221839e-01	-3.8496968661306863e-01	-1.6675125282352854e-01	-3.6922434876675270e-01	2.7745686471293221e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.8492675122638900e-01	1.2125836744106612e-01	-6.3617288558897078e-01	5.1195473719403251e-01	-5.8324421959215311e-01	3.9554714113337014e-01	-3.8233089234967943e-01	-1.6477429095226195e-01	-3.6802462178114176e-01	2.7884751128033884e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.7982750339356710e-01	1.2221197928296985e-01	-6.3595494257739160e-01	5.0961406929859254e-01	-5.7874195704366838e-01	3.9291649530233330e-01	-3.7969396904544339e-01	-1.6282937729244376e-01	-3.6679511694827194e-01	2.8024463747003492e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.7472417481574340e-01	1.2311874205459868e-01	-6.3568135579509344e-01	5.0722673859330847e-01	-5.7423461452503199e-01	3.9025922628471410e-01	-3.7705972322842318e-01	-1.6091578975205878e-01	-3.6553717270556380e-01	2.8164805506312547e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.6961839377530250e-01	1.2397980799522142e-01	-6.3535296753808823e-01	5.0479534108378821e-01	-5.6972453872875628e-01	3.8757767748403826e-01	-3.7442893697952762e-01	-1.5903282107596547e-01	-3.6425209816061510e-01	2.8305757966356704e+00
