# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0663554109151634e+00	-7.0292069092267573e-01	-4.5006117909162391e-01	-3.4411873132684095e-01	-6.7476083672921072e-01	-1.8147899080454979e-01	-7.9286108799130228e-01	-8.5017956803778738e-01	-3.0613779565503113e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0636682931486230e+00	-7.0365309723539105e-01	-4.5160337332343786e-01	-3.4434102737595540e-01	-6.7368517097178582e-01	-1.8102858940934746e-01	-7.9004109844214709e-01	-8.4734603824290899e-01	-3.0630662162537475e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0608974142815346e+00	-7.0434210408944975e-01	-4.5313578387954051e-01	-3.4454056187931242e-01	-6.7255612938822151e-01	-1.8056391656436746e-01	-7.8716256216737746e-01	-8.4444855508312922e-01	-3.0645490532142344e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0580441871863266e+00	-7.0498745191991008e-01	-4.5465810328903944e-01	-3.4471725518489160e-01	-6.7137426539622869e-01	-1.8008520892480745e-01	-7.8422697500922922e-01	-8.4148862133914137e-01	-3.0658258679688127e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0551100548857595e+00	-7.0558889691412308e-01	-4.5617002265008666e-01	-3.4487103664284463e-01	-6.7014015529168647e-01	-1.7959270833974883e-01	-7.8123584476871244e-01	-8.3846775555686170e-01	-3.0668961436443004e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0520964888378070e+00	-7.0614621123992027e-01	-4.5767123174605828e-01	-3.4500184467592132e-01	-6.6885439756439591e-01	-1.7908666156449365e-01	-7.7819068949728964e-01	-8.3538749030067572e-01	-3.0677594464794045e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0490049872097833e+00	-7.0665918325968025e-01	-4.5916141916498454e-01	-3.4510962684097896e-01	-6.6751761219327777e-01	-1.7856731997086617e-01	-7.7509303581173961e-01	-8.3224937042321234e-01	-3.0684154262636137e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0458370731451916e+00	-7.0712761772989396e-01	-4.6064027242218913e-01	-3.4519433988146192e-01	-6.6613043992251286e-01	-1.7803493925606578e-01	-7.7194441723504814e-01	-8.2905495135472829e-01	-3.0688638166920301e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0425942930267211e+00	-7.0755133598588593e-01	-4.6210747808609359e-01	-3.4525594977075397e-01	-6.6469354152015048e-01	-1.7748977915064901e-01	-7.6874637256602218e-01	-8.2580579741505167e-01	-3.0691044356354852e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0392782147387463e+00	-7.0793017611136078e-01	-4.6356272190714298e-01	-3.4529443174632057e-01	-6.6320759702072163e-01	-1.7693210312620705e-01	-7.6550044428016073e-01	-8.2250348015087626e-01	-3.0691371853254124e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0358904259326014e+00	-7.0826399309248300e-01	-4.6500568894978989e-01	-3.4530977033457888e-01	-6.6167330495341248e-01	-1.7636217810329285e-01	-7.6220817696414311e-01	-8.1914957670106159e-01	-3.0689620524531425e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0324325322978303e+00	-7.0855265895621167e-01	-4.6643606372748891e-01	-3.4530195936644814e-01	-6.6009138155735658e-01	-1.7578027416013867e-01	-7.5887111578614108e-01	-8.1574566819242222e-01	-3.0685791081834202e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0289061558424932e+00	-7.0879606289264840e-01	-4.6785353034062455e-01	-3.4527100198355193e-01	-6.5846255998560999e-01	-1.7518666424268867e-01	-7.5549080500397814e-01	-8.1229333816834637e-01	-3.0679885080821262e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0253129331855426e+00	-7.0899411136117818e-01	-4.6925777261731366e-01	-3.4521691063505916e-01	-6.5678758949936611e-01	-1.7458162387645529e-01	-7.5206878651300513e-01	-8.0879417105241236e-01	-3.0671904919583320e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0216545138641375e+00	-7.0914672818021529e-01	-4.7064847425699541e-01	-3.4513970706517155e-01	-6.5506723465396932e-01	-1.7396543088069089e-01	-7.4860659843537747e-01	-8.0524975064901438e-01	-3.0661853836209979e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0179325586586863e+00	-7.0925385460039214e-01	-4.7202531897673883e-01	-3.4503942229127993e-01	-6.5330227447826450e-01	-1.7333836508534611e-01	-7.4510577375226505e-01	-8.0166165868284667e-01	-3.0649735905507630e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0141487379382579e+00	-7.0931544936106516e-01	-4.7338799066017029e-01	-3.4491609657283079e-01	-6.5149350164881636e-01	-1.7270070805126933e-01	-7.4156783898034617e-01	-7.9803147337893066e-01	-3.0635556034874611e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0103047300289048e+00	-7.0933148873002472e-01	-4.7473617350893793e-01	-3.4476977937096093e-01	-6.4964172166049938e-01	-1.7205274279407790e-01	-7.3799431289378292e-01	-7.9436076808470524e-01	-3.0619319959341240e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0064022196072842e+00	-7.0930196652635413e-01	-4.7606955219660524e-01	-3.4460052929897605e-01	-6.4774775199494816e-01	-1.7139475351211375e-01	-7.3438670529270444e-01	-7.9065110993554599e-01	-3.0601034235784236e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0024428961218679e+00	-7.0922689412637985e-01	-4.7738781202488051e-01	-3.4440841406376577e-01	-6.4581242128832295e-01	-1.7072702531887260e-01	-7.3074651581907346e-01	-7.8690405856491052e-01	-3.0580706236326255e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9842845224386223e-01	-7.0910630045271605e-01	-4.7869063908206488e-01	-3.4419351039826357e-01	-6.4383656849981741e-01	-1.7004984398027428e-01	-7.2707523282065101e-01	-7.8312116486016159e-01	-3.0558344140933030e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9436058234984903e-01	-7.0894023194641365e-01	-4.7997772040360853e-01	-3.4395590398507842e-01	-6.4182104208230040e-01	-1.6936349565711897e-01	-7.2337433226362524e-01	-7.7930396976495209e-01	-3.0533956929221856e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9024098103800384e-01	-7.0872875252226986e-01	-4.8124874413465346e-01	-3.4369568937143680e-01	-6.3976669915644657e-01	-1.6866826665305101e-01	-7.1964527669432232e-01	-7.7545400312892221e-01	-3.0507554371496604e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8607134167962773e-01	-7.0847194350737419e-01	-4.8250339969443867e-01	-3.4341296987559577e-01	-6.3767440468967018e-01	-1.6796444316832987e-01	-7.1588951425028369e-01	-7.7157278260529394e-01	-3.0479147019026098e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8185335500756565e-01	-7.0816990356300524e-01	-4.8374137794243738e-01	-3.4310785748489625e-01	-6.3554503068113588e-01	-1.6725231105968330e-01	-7.1210847772084607e-01	-7.6766181259682520e-01	-3.0448746193583526e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7758870774297146e-01	-7.0782274859001371e-01	-4.8496237134608805e-01	-3.4278047274564388e-01	-6.3337945535406903e-01	-1.6653215560649501e-01	-7.0830358365723989e-01	-7.6372258325043141e-01	-3.0416363976266264e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7327908126172358e-01	-7.0743061161786558e-01	-4.8616607414998325e-01	-3.4243094464501905e-01	-6.3117856235654879e-01	-1.6580426128355749e-01	-7.0447623153209593e-01	-7.5975656950066306e-01	-3.0382013195616525e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6892615030166129e-01	-7.0699364267753773e-01	-4.8735218254636464e-01	-3.4205941048522870e-01	-6.2894323997190715e-01	-1.6506891154059400e-01	-7.0062780294812366e-01	-7.5576523016208708e-01	-3.0345707415064194e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6453158171169140e-01	-7.0651200865849828e-01	-4.8852039484678034e-01	-3.4166601575012828e-01	-6.2667438033982048e-01	-1.6432638858873627e-01	-6.9675966089563079e-01	-7.5175000707051731e-01	-3.0307460919714907e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6009703324365436e-01	-7.0598589315001936e-01	-4.8967041165474401e-01	-3.4125091396455204e-01	-6.2437287868910951e-01	-1.6357697319411674e-01	-6.9287314905842368e-01	-7.4771232427290057e-01	-3.0267288702506656e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5562415238774034e-01	-7.0541549626710809e-01	-4.9080193603923994e-01	-3.4081426654660302e-01	-6.2203963258322614e-01	-1.6282094447871617e-01	-6.8896959116755219e-01	-7.4365358726557318e-01	-3.0225206449759867e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5111457525208998e-01	-7.0480103446135689e-01	-4.9191467370890790e-01	-3.4035624265316300e-01	-6.1967554117933810e-01	-1.6205857972858342e-01	-6.8505029040225141e-01	-7.3957518228048724e-01	-3.0181230526146308e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4656992548710983e-01	-7.0414274031704893e-01	-4.9300833318674259e-01	-3.3987701901889550e-01	-6.1728150450187558e-01	-1.6129015420952483e-01	-6.8111652883736218e-01	-7.3547847561891611e-01	-3.0135377959103327e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4199181325489845e-01	-7.0344086233287551e-01	-4.9408262598513414e-01	-3.3937677978902159e-01	-6.1485842273134206e-01	-1.6051594099033881e-01	-6.7716956693641694e-01	-7.3136481303205081e-01	-3.0087666422720427e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3738183424407362e-01	-7.0269566468963718e-01	-4.9513726678107384e-01	-3.3885571634615819e-01	-6.1240719550913458e-01	-1.5973621077365213e-01	-6.7321064308951950e-01	-7.2723551914781159e-01	-3.0038114221126005e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3274156873016556e-01	-7.0190742700434050e-01	-4.9617197359134951e-01	-3.3831402713151537e-01	-6.0992872125906794e-01	-1.5895123173439510e-01	-6.6924097319506537e-01	-7.2309189694313203e-01	-2.9986740271402634e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2807258068164444e-01	-7.0107644407110292e-01	-4.9718646794754462e-01	-3.3775191746075800e-01	-6.0742389652623141e-01	-1.5816126936593428e-01	-6.6526175028430490e-01	-7.1893522726087922e-01	-2.9933564086059755e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2337641691153516e-01	-7.0020302558931724e-01	-4.9818047507066060e-01	-3.3716959933484092e-01	-6.0489361533375907e-01	-1.5736658633386333e-01	-6.6127414418767660e-01	-7.1476676837052899e-01	-2.9878605755093218e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1865460627448248e-01	-6.9928749587952832e-01	-4.9915372404517128e-01	-3.3656729124613349e-01	-6.0233876855802992e-01	-1.5656744233743608e-01	-6.5727930124181433e-01	-7.1058775557163145e-01	-2.9821885927661251e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1390865890902551e-01	-6.9833019358750792e-01	-5.0010594799232211e-01	-3.3594521798015275e-01	-5.9976024332276645e-01	-1.5576409397860902e-01	-6.5327834403606067e-01	-7.0639940083906738e-01	-2.9763425793406945e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0914006552476156e-01	-6.9733147137701801e-01	-5.0103688424248183e-01	-3.3530361041323120e-01	-5.9715892241243962e-01	-1.5495679463864570e-01	-6.4927237119731196e-01	-7.0220289250902923e-01	-2.9703247063457539e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0435029673397604e-01	-6.9629169561177451e-01	-5.0194627450635387e-01	-3.3464270530644291e-01	-5.9453568370533616e-01	-1.5414579436222031e-01	-6.4526245721196007e-01	-6.9799939500462771e-01	-2.9641371951130763e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9954080242726198e-01	-6.9521124602713469e-01	-5.0283386504485017e-01	-3.3396274509611917e-01	-5.9189139962659376e-01	-1.5333133974894436e-01	-6.4124965228369246e-01	-6.9379004859998028e-01	-2.9577823152378735e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9471301119254687e-01	-6.9409051539204258e-01	-5.0369940683743508e-01	-3.3326397768128130e-01	-5.8922693662145242e-01	-1.5251367385222675e-01	-6.3723498222587460e-01	-6.8957596922160858e-01	-2.9512623825999901e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8986832977690100e-01	-6.9292990916178121e-01	-5.0454265574873980e-01	-3.3254665620832391e-01	-5.8654315464892681e-01	-1.5169303608536658e-01	-6.3321944838723510e-01	-6.8535824828593872e-01	-2.9445797573649291e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8500814259041749e-01	-6.9172984512208879e-01	-5.0536337269325227e-01	-3.3181103885327601e-01	-5.8384090669604949e-01	-1.5086966213476574e-01	-6.2920402760954941e-01	-6.8113795257168119e-01	-2.9377368419677347e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8013381125140566e-01	-6.9049075302519469e-01	-5.0616132379788337e-01	-3.3105738860197059e-01	-5.8112103831279094e-01	-1.5004378388013770e-01	-6.2518967221602084e-01	-6.7691612412584168e-01	-2.9307360790827425e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7524667417207913e-01	-6.8921307421836187e-01	-5.0693628056221418e-01	-3.3028597302844998e-01	-5.7838438716771534e-01	-1.4921562932158100e-01	-6.2117731002904775e-01	-6.7269378020210824e-01	-2.9235799495821541e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7034804618386818e-01	-6.8789726126549378e-01	-5.0768802001622815e-01	-3.2949706407193124e-01	-5.7563178262438808e-01	-1.4838542251337444e-01	-6.1716784441607020e-01	-6.6847191323033905e-01	-2.9162709704863904e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6543921820144643e-01	-6.8654377756240281e-01	-5.0841632487533173e-01	-3.2869093781265407e-01	-5.7286404533850632e-01	-1.4755338350434602e-01	-6.1316215436218779e-01	-6.6425149081588386e-01	-2.9088116929091129e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6052145692451365e-01	-6.8515309694631088e-01	-5.0912098369247116e-01	-3.2786787424692737e-01	-5.7008198687568590e-01	-1.4671972828465762e-01	-6.0916109456825618e-01	-6.6003345576745487e-01	-2.9012046999997737e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5559600457634644e-01	-6.8372570330017157e-01	-5.0980179100715250e-01	-3.2702815706168997e-01	-5.6728640934979824e-01	-1.4588466873884304e-01	-6.0516549557317201e-01	-6.5581872615227643e-01	-2.8934526048864945e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5066407867809057e-01	-6.8226209015240391e-01	-5.1045854749117481e-01	-3.2617207340889132e-01	-5.6447810508171226e-01	-1.4504841260492998e-01	-6.0117616389907347e-01	-6.5160819537724346e-01	-2.8855580486220134e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4572687185774720e-01	-6.8076276027260441e-01	-5.1109106009089067e-01	-3.2529991367999594e-01	-5.6165785627826625e-01	-1.4421116343947282e-01	-5.9719388221820224e-01	-6.4740273229482170e-01	-2.8775236981353919e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4078555169277569e-01	-6.7922822526383675e-01	-5.1169914216580847e-01	-3.2441197128090810e-01	-5.5882643473125682e-01	-1.4337312058831714e-01	-5.9321940954018426e-01	-6.4320318133244625e-01	-2.8693522441921016e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3584126058522135e-01	-6.7765900515206212e-01	-5.1228261362335503e-01	-3.2350854240760357e-01	-5.5598460153620144e-01	-1.4253447916291503e-01	-5.8925348141851674e-01	-6.3901036264417488e-01	-2.8610463993650187e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3089511566825591e-01	-6.7605562797328744e-01	-5.1284130104962145e-01	-3.2258992582275314e-01	-5.5313310683060823e-01	-1.4169543002200602e-01	-5.8529681017506152e-01	-6.3482507228337981e-01	-2.8526088960188201e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2594820874301123e-01	-6.7441862935899632e-01	-5.1337503783591920e-01	-3.2165642263361099e-01	-5.5027268955144970e-01	-1.4085615975847687e-01	-5.8135008514138187e-01	-6.3064808239527270e-01	-2.8440424843101630e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2100160624457219e-01	-6.7274855212041818e-01	-5.1388366430097698e-01	-3.2070833607143295e-01	-5.4740407721152140e-01	-1.4001685069121136e-01	-5.7741397291577257e-01	-6.2648014142808484e-01	-2.8353499302059576e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1605634923599657e-01	-6.7104594583218868e-01	-5.1436702780861276e-01	-3.1974597127268423e-01	-5.4452798569433714e-01	-1.3917768086174029e-01	-5.7348911763487476e-01	-6.2232197436174053e-01	-2.8265340135219641e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1111345342922148e-01	-6.6931136641593891e-01	-5.1482498288072365e-01	-3.1876963506228251e-01	-5.4164511906719426e-01	-1.3833882403550068e-01	-5.6957614125878286e-01	-6.1817428295289212e-01	-2.8175975259838498e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0617390923171850e-01	-6.6754537572434369e-01	-5.1525739130543746e-01	-3.1777963573911777e-01	-5.3875616941201976e-01	-1.3750044970751438e-01	-5.6567564386859448e-01	-6.1403774599520455e-01	-2.8085432693127504e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0123868181776481e-01	-6.6574854112614956e-01	-5.1566412224028035e-01	-3.1677628286407788e-01	-5.3586181667359656e-01	-1.3666272311229513e-01	-5.6178820397537221e-01	-6.0991301959381372e-01	-2.7993740533373040e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9630871122320301e-01	-6.6392143509268475e-01	-5.1604505231021569e-01	-3.1575988705079816e-01	-5.3296272852474613e-01	-1.3582580523779453e-01	-5.5791437883953077e-01	-6.0580073745289786e-01	-2.7900926941339987e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9138491246256992e-01	-6.6206463478635047e-01	-5.1640006570041996e-01	-3.1473075975934772e-01	-5.3005956024803369e-01	-1.3498985284319925e-01	-5.5405470479968222e-01	-6.0170151117534609e-01	-2.7807020121976184e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8646817566748617e-01	-6.6017872165156521e-01	-5.1672905424366589e-01	-3.1368921309304976e-01	-5.2715295463355061e-01	-1.3415501848039266e-01	-5.5020969761001925e-01	-5.9761593057352302e-01	-2.7712048306434478e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8155936624520983e-01	-6.5826428100863621e-01	-5.1703191750219202e-01	-3.1263555959862610e-01	-5.2424354189231503e-01	-1.3332145051889568e-01	-5.4637985278533630e-01	-5.9354456399017341e-01	-2.7616039734428061e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7665932505628155e-01	-6.5632190165100057e-01	-5.1730856284394233e-01	-3.1157011206984508e-01	-5.2133193958482427e-01	-1.3248929317410602e-01	-5.4256564595283296e-01	-5.8948795862852965e-01	-2.7519022636933915e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7176886861018457e-01	-6.5435217544627555e-01	-5.1755890551306727e-01	-3.1049318335483983e-01	-5.1841875256428460e-01	-1.3165868653865409e-01	-5.3876753320986714e-01	-5.8544664089072496e-01	-2.7421025219257933e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.6688878927798898e-01	-6.5235569694153406e-01	-5.1778286869459067e-01	-3.0940508616725576e-01	-5.1550457293403928e-01	-1.3082976661670134e-01	-5.3498595148687211e-01	-5.8142111672364594e-01	-2.7322075644474753e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6201985552094487e-01	-6.5033306297320825e-01	-5.1798038357314746e-01	-3.0830613290137454e-01	-5.1258998001870759e-01	-1.3000266536100549e-01	-5.3122131891466917e-01	-5.7741187197138677e-01	-2.7222202017253833e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.5716281213402525e-01	-6.4828487228200349e-01	-5.1815138938570870e-01	-3.0719663545134857e-01	-5.0967554034854767e-01	-1.2917751071258382e-01	-5.2747403519545533e-01	-5.7341937273350307e-01	-2.7121432368082682e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.5231838050343569e-01	-6.4621172513319358e-01	-5.1829583346822028e-01	-3.0607690503467555e-01	-5.0676180765655243e-01	-1.2835442664280755e-01	-5.2374448197677004e-01	-5.6944406572829476e-01	-2.7019794637897143e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.4748725887713341e-01	-6.4411422294264309e-01	-5.1841367129608695e-01	-3.0494725202002415e-01	-5.0384932288778661e-01	-1.2753353319776484e-01	-5.2003302322777978e-01	-5.6548637866037921e-01	-2.6917316663127405e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.4267012264741961e-01	-6.4199296790889171e-01	-5.1850486651844641e-01	-3.0380798575951995e-01	-5.0093861422047459e-01	-1.2671494654473400e-01	-5.1634000561725024e-01	-5.6154672059184929e-01	-2.6814026161167992e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.3786762464469968e-01	-6.3984856265160928e-01	-5.1856939098617982e-01	-3.0265941442558197e-01	-4.9803019709834806e-01	-1.2589877902061203e-01	-5.1266575889261146e-01	-5.5762548231633924e-01	-2.6709950716278369e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3308039544152637e-01	-6.3768160985672273e-01	-5.1860722477362353e-01	-3.0150184485239728e-01	-4.9512457427376677e-01	-1.2508513918214839e-01	-5.0901059625954681e-01	-5.5372303673535794e-01	-2.6605117765920511e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2830904366606708e-01	-6.3549271192848611e-01	-5.1861835619394592e-01	-3.0033558238210600e-01	-4.9222223586112873e-01	-1.2427413185783855e-01	-5.0537481476157053e-01	-5.4983973923627383e-01	-2.6499554587538504e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.2355415632417108e-01	-6.3328247064875487e-01	-5.1860278180817176e-01	-2.9916093071576227e-01	-4.8932365940008909e-01	-1.2346585820133499e-01	-5.0175869565908837e-01	-5.4597592807137141e-01	-2.6393288285784522e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.1881629912922551e-01	-6.3105148684370338e-01	-5.1856050642783824e-01	-2.9797819176912516e-01	-4.8642930992811423e-01	-1.2266041574623940e-01	-4.9816250480746194e-01	-5.4213192473742688e-01	-2.6286345780194553e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.1409601683903334e-01	-6.2880036005820783e-01	-5.1849154311127787e-01	-2.9678766553332470e-01	-4.8353964006190087e-01	-1.2185789846214339e-01	-4.9458649303363073e-01	-5.3830803435527919e-01	-2.6178753793316611e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.0939383359895880e-01	-6.2652968823809851e-01	-5.1839591315353839e-01	-2.9558964994044007e-01	-4.8065509008719898e-01	-1.2105839681178986e-01	-4.9103089651086779e-01	-5.3450454604890218e-01	-2.6070538839293117e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.0471025329062231e-01	-6.2424006742046234e-01	-5.1827364606994764e-01	-2.9438444073401554e-01	-4.7777608805658445e-01	-1.2026199780923194e-01	-4.8749593713127565e-01	-5.3072173332351280e-01	-2.5961727212898533e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.0004575988545104e-01	-6.2193209143217087e-01	-5.1812477957335390e-01	-2.9317233134453385e-01	-4.7490304989473187e-01	-1.1946878507887072e-01	-4.8398182287565378e-01	-5.2695985444227400e-01	-2.5852344979032449e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-6.9540081780241958e-01	-6.1960635159677546e-01	-5.1794935954506871e-01	-2.9195361276985626e-01	-4.7203637951075134e-01	-1.1867883891525768e-01	-4.8048874818039339e-01	-5.2321915280118303e-01	-2.5742417962667746e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-6.9077587226934611e-01	-6.1726343644990689e-01	-5.1774743999955619e-01	-2.9072857346063075e-01	-4.6917646891715781e-01	-1.1789223634355261e-01	-4.7701689430108235e-01	-5.1949985730175485e-01	-2.5631971739252490e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.8617134968712368e-01	-6.1490393146329381e-01	-5.1751908304292094e-01	-2.8949749921066231e-01	-4.6632369835505366e-01	-1.1710905118053189e-01	-4.7356642967252016e-01	-5.1580218272114220e-01	-2.5521031625563845e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.8158765799631327e-01	-6.1252841877749653e-01	-5.1726435882525268e-01	-2.8826067305223341e-01	-4.6347843642511316e-01	-1.1632935409604694e-01	-4.7013751026487577e-01	-5.1212633007935360e-01	-2.5409622671011456e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.7702518704553194e-01	-6.1013747694344045e-01	-5.1698334548689406e-01	-2.8701837515634993e-01	-4.6064104022396785e-01	-1.1555321267483666e-01	-4.6673027993573091e-01	-5.0847248700325554e-01	-2.5297769649387131e-01	0
