# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7249295074015756e-01	-5.4713096758405777e-01	-8.2302761598184981e-01	-7.0134080273739141e-01	-9.8319293685405351e-01	-4.2771524655585752e-01	-2.7802627460587664e-01	-9.6429877133816511e-01	-9.8939792106835600e-01	-1.1986313271199975e+00	-6.2317841485411563e-01	-4.9276082125352044e-01	-3.1464075571248262e-01	-5.2970180709276526e-01	-1.4717604983823598e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7358275767956708e-01	-5.4819664679849589e-01	-8.2257908207131958e-01	-7.0329895639784612e-01	-9.8565043520243278e-01	-4.2788281304760811e-01	-2.7748577837989358e-01	-9.5971981077816415e-01	-9.8944571799602365e-01	-1.1984789769077893e+00	-6.2557335695030203e-01	-4.9467467156605532e-01	-3.1484122083665900e-01	-5.3045833056648695e-01	-1.4686986132350661e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7466933619119499e-01	-5.4922697513121932e-01	-8.2204374344145226e-01	-7.0522555104444018e-01	-9.8805668431205074e-01	-4.2801056087618800e-01	-2.7691267123147428e-01	-9.5502792117874169e-01	-9.8939650548263169e-01	-1.1982062929835153e+00	-6.2795803045619147e-01	-4.9658099345528173e-01	-3.1501360018948321e-01	-5.3117500672519502e-01	-1.4654630286278911e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7575250491855685e-01	-5.5022153015046604e-01	-8.2142193983963707e-01	-7.0711997719801833e-01	-9.9041084246385369e-01	-4.2809841859423087e-01	-2.7630736978094367e-01	-9.5022704082863296e-01	-9.8925031247390993e-01	-1.1978134396037434e+00	-6.3033198876575980e-01	-4.9847943999183325e-01	-3.1515780107457642e-01	-5.3185150360419164e-01	-1.4620561215990679e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7683208051663721e-01	-5.5117990179293064e-01	-8.2071406505388866e-01	-7.0898163043893692e-01	-9.9271207998995870e-01	-4.2814633702714022e-01	-2.7567031121806834e-01	-9.4532113636849657e-01	-9.8900722493193693e-01	-1.1973006532143915e+00	-6.3269478141828606e-01	-5.0036966104203184e-01	-3.1527374583135326e-01	-5.3248750660557986e-01	-1.4584803778561253e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7790787769328579e-01	-5.5210169277264554e-01	-8.1992056629179655e-01	-7.1080991184269671e-01	-9.9495957995533169e-01	-4.2815428934186306e-01	-2.7500195253418019e-01	-9.4031419569867303e-01	-9.8866738570882384e-01	-1.1966682420952945e+00	-6.3504595423348476e-01	-5.0225130336628643e-01	-3.1536137193940045e-01	-5.3308271885880587e-01	-1.4547383873806516e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7897970925289128e-01	-5.5298651898036078e-01	-8.1904194347770731e-01	-7.1260422841754389e-01	-9.9715253883673693e-01	-4.2812227108444190e-01	-2.7430276972770923e-01	-9.3521022104980955e-01	-9.8823099433697736e-01	-1.1959165858975418e+00	-6.3738504945230623e-01	-5.0412401072189983e-01	-3.1542063210265470e-01	-5.3363686156274803e-01	-1.4508328398986103e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8004738614235902e-01	-5.5383400987269116e-01	-8.1807874847019968e-01	-7.1436399354352731e-01	-9.9929016719800057e-01	-4.2805030018625079e-01	-2.7357325698561918e-01	-9.3001322223374427e-01	-9.8769830673652070e-01	-1.1950461350748895e+00	-6.3971160588342779e-01	-5.0598742397030183e-01	-3.1545149431317387e-01	-5.3414967430863669e-01	-1.4467665202304285e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8111071749940825e-01	-5.5464380885032072e-01	-8.1703158420211797e-01	-7.1608862741246193e-01	-1.0013716903605918e+00	-4.2793841693889551e-01	-2.7281392584327308e-01	-9.2472721009051351e-01	-9.8706963484066845e-01	-1.1940574102108230e+00	-6.4202515905543112e-01	-5.0784118118872190e-01	-3.1545394189433695e-01	-5.3462091538310297e-01	-1.4425423035352276e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8216951070321111e-01	-5.5541557362456062e-01	-8.1590110374564573e-01	-7.1777755746825667e-01	-1.0033963490685389e+00	-4.2778668393784608e-01	-2.7202530432528083e-01	-9.1935619014582537e-01	-9.8634534614008063e-01	-1.1929510012431519e+00	-6.4432524137467295e-01	-5.0968491778631109e-01	-3.1542797352336616e-01	-5.3505036205071543e-01	-1.4381631504636330e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8322357142738613e-01	-5.5614897657157902e-01	-8.1468800930510665e-01	-7.1943021884703739e-01	-1.0053634001466731e+00	-4.2759518599494833e-01	-2.7120793606989574e-01	-9.1390415649179513e-01	-9.8552586314743396e-01	-1.1917275665882734e+00	-6.4661138228883308e-01	-5.1151826662471345e-01	-3.1537360323311353e-01	-5.3543781081538488e-01	-1.4336321022336065e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8427270369536078e-01	-5.5684370507362801e-01	-8.1339305114035254e-01	-7.2104605481649775e-01	-1.0072721171512036e+00	-4.2736403002004020e-01	-2.7036237943952696e-01	-9.0837508590220972e-01	-9.8461166278366030e-01	-1.1903878321675305e+00	-6.4888310845612751e-01	-5.1334085814308861e-01	-3.1529086039310861e-01	-5.3578307766007516e-01	-1.4289522756436850e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8531670993811298e-01	-5.5749946184662125e-01	-8.1201702642377982e-01	-7.2262451721388965e-01	-1.0091217910116079e+00	-4.2709334487198441e-01	-2.6948920661992137e-01	-9.0277293219205967e-01	-9.8360327568751382e-01	-1.1889325903383237e+00	-6.5113994392015717e-01	-5.1515232048757020e-01	-3.1517978966991306e-01	-5.3608599826428971e-01	-1.4241268580378836e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8635539105429841e-01	-5.5811596525343110e-01	-8.1056077803418092e-01	-7.2416506688206661e-01	-1.0109117306628397e+00	-4.2678328117950259e-01	-2.6858900271055480e-01	-8.9710162082957989e-01	-9.8250128545032089e-01	-1.1873626987329038e+00	-6.5338141029036301e-01	-5.1695227964515178e-01	-3.1504045096688443e-01	-5.3634642819886269e-01	-1.4191591022363461e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8738854647277184e-01	-5.5869294960229965e-01	-8.0902519329076716e-01	-7.2566717410297699e-01	-1.0126412636668429e+00	-4.2643401113227347e-01	-2.6766236480873284e-01	-8.9136504380758075e-01	-9.8130632777795646e-01	-1.1856790790079843e+00	-6.5560702692804218e-01	-5.1874035958197307e-01	-3.1487291934349854e-01	-5.3656424309762041e-01	-1.4140523214455778e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8841597421749970e-01	-5.5923016542977932e-01	-8.0741120263084731e-01	-7.2713031902800374e-01	-1.0143097368223726e+00	-4.2604572824283671e-01	-2.6670990108986525e-01	-8.8556705477941566e-01	-9.8001908958228345e-01	-1.1838827155085410e+00	-6.5781631113787642e-01	-5.2051618238598385e-01	-3.1467728491443397e-01	-5.3673933880553437e-01	-1.4088098841618082e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8943747097486683e-01	-5.5972737976765186e-01	-8.0571977823475205e-01	-7.2855399210454186e-01	-1.0159165167621356e+00	-4.2561864707991254e-01	-2.6573222988632578e-01	-8.7971146446356652e-01	-9.7864030800444746e-01	-1.1819746538493749e+00	-6.6000877836491356e-01	-5.2227936841394762e-01	-3.1445365272867198e-01	-5.3687163150303996e-01	-1.4034352090806916e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9045283216337164e-01	-5.6018437639329099e-01	-8.0395193260169939e-01	-7.2993769449819601e-01	-1.0174609905362602e+00	-4.2515300297382058e-01	-2.6472997876724746e-01	-8.7380203631949593e-01	-9.7717076937259861e-01	-1.1799559994181901e+00	-6.6218394239693401e-01	-5.2402953644274419e-01	-3.1420214262891266e-01	-5.3696105780624070e-01	-1.3979317600261467e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9146185200570263e-01	-5.6060095606298055e-01	-8.0210871708037723e-01	-7.3128093850998577e-01	-1.0189425661811264e+00	-4.2464905169474743e-01	-2.6370378362153779e-01	-8.6784248249615781e-01	-9.7561130809675001e-01	-1.1778279158041209e+00	-6.6434131557212150e-01	-5.2576630382492773e-01	-3.1392288909165839e-01	-5.3700757484277706e-01	-1.3923030409107255e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9246432360318481e-01	-5.6097693672771176e-01	-8.0019122035809531e-01	-7.3258324798793617e-01	-1.0203606732726025e+00	-4.2410706910467788e-01	-2.6265428774632044e-01	-8.6183646005335901e-01	-9.7396280550363379e-01	-1.1755916231558001e+00	-6.6648040899195615e-01	-5.2748928664847605e-01	-3.1361604104836077e-01	-5.3701116030318818e-01	-1.3865525907394010e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9346003901258433e-01	-5.6131215373103471e-01	-7.9820056691240848e-01	-7.3384415873244180e-01	-1.0217147634627437e+00	-4.2352735078386572e-01	-2.6158214094292825e-01	-8.5578756745503703e-01	-9.7222618861453391e-01	-1.1732483964731917e+00	-6.6860073273922938e-01	-5.2919809990067967e-01	-3.1328176168807298e-01	-5.3697181246765524e-01	-1.3806839786681862e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9444878932524993e-01	-5.6160645998855740e-01	-7.9613791542915202e-01	-7.3506321889478510e-01	-1.0230043109990403e+00	-4.2291021163277809e-01	-2.6048799862248406e-01	-8.4969934133245340e-01	-9.7040242886920436e-01	-1.1707995638375484e+00	-6.7070179610107850e-01	-5.3089235763609288e-01	-3.1292022824209315e-01	-5.3688955020806273e-01	-1.3747007991284204e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9543036474857598e-01	-5.6185972614873669e-01	-7.9400445719085233e-01	-7.3623998936819646e-01	-1.0242288132253079e+00	-4.2225598545050080e-01	-2.5937252092300944e-01	-8.4357525351432938e-01	-9.6849254079907232e-01	-1.1682465045839416e+00	-6.7278310779692163e-01	-5.3257167314847442e-01	-3.1253163175112342e-01	-5.3676441296537603e-01	-1.3686066670270296e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9640455468975374e-01	-5.6207184073462546e-01	-7.9180141443949148e-01	-7.3737404417084873e-01	-1.0253877910633526e+00	-4.2156502449064259e-01	-2.5823637183990256e-01	-8.3741870832002729e-01	-9.6649758065302649e-01	-1.1655906474209170e+00	-6.7484417621116877e-01	-5.3423565914663029e-01	-3.1211617681551262e-01	-5.3659646070238320e-01	-1.3624052130324420e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9737114784179286e-01	-5.6224271026629491e-01	-7.8953003871758554e-01	-7.3846497082018636e-01	-1.0264807894745664e+00	-4.2083769899582318e-01	-2.5708021837152584e-01	-8.3123304011105981e-01	-9.6441864497916985e-01	-1.1628334685018915e+00	-6.7688450963057767e-01	-5.3588392793407091e-01	-3.1167408132918445e-01	-5.3638577383191033e-01	-1.3561000789552586e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9832993227177190e-01	-5.6237225936367607e-01	-7.8719160919152598e-01	-7.3951237069798959e-01	-1.0275073779006292e+00	-4.2007439671187113e-01	-2.5590472968153183e-01	-8.2502151109543986e-01	-9.6225686916597619e-01	-1.1599764894529589e+00	-6.7890361648610331e-01	-5.3751609159237856e-01	-3.1120557619788836e-01	-5.3613245312066637e-01	-1.3496949132321359e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9928069551128700e-01	-5.6246043082961128e-01	-7.8478743096109438e-01	-7.4051585940559383e-01	-1.0284671506825376e+00	-4.1927552238289484e-01	-2.5471057627944987e-01	-8.1878730937871180e-01	-9.6001342594634664e-01	-1.1570212753618139e+00	-6.8090100559909128e-01	-5.3913176216818204e-01	-3.1071090504244520e-01	-5.3583661956893547e-01	-1.3431933665207116e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0022322464905676e-01	-5.6250718571294511e-01	-7.8231883335900987e-01	-7.4147506710868294e-01	-1.0293597274572042e+00	-4.1844149722842344e-01	-2.5349842922094451e-01	-8.1253354725488269e-01	-9.5768952386810335e-01	-1.1539694327325116e+00	-6.8287618643164727e-01	-5.4073055186362096e-01	-3.1019032388768558e-01	-5.3549841426638178e-01	-1.3365990874127587e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0115730642564059e-01	-5.6251250335152747e-01	-7.7978716824431638e-01	-7.4238963887109888e-01	-1.0301847535309154e+00	-4.1757275840384628e-01	-2.5226895932904064e-01	-8.0626325972995683e-01	-9.5528640573448542e-01	-1.1508226074108019e+00	-6.8482866934101072e-01	-5.4231207323017794e-01	-3.0964410083781008e-01	-5.3511799822428996e-01	-1.3299157182721053e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0208272733022090e-01	-5.6247638139503464e-01	-7.7719380829333062e-01	-7.4325923497711277e-01	-1.0309419002289661e+00	-4.1666975844539700e-01	-2.5102283643750001e-01	-7.9997940327028716e-01	-9.5280534701821884e-01	-1.1475824824847360e+00	-6.8675796583774495e-01	-5.4387593936575107e-01	-3.0907251573892208e-01	-5.3469555218460829e-01	-1.3231468912032180e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0299927369940005e-01	-5.6239883580756689e-01	-7.7454014529180171e-01	-7.4408353124162496e-01	-1.0316308652208357e+00	-4.1573296470095777e-01	-2.4976072865741672e-01	-7.9368485476758632e-01	-9.5024765425275060e-01	-1.1442507761652403e+00	-6.8866358884755485e-01	-5.4542176411482490e-01	-3.0847585982950843e-01	-5.3423127640622114e-01	-1.3162962241556895e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0390673181795341e-01	-5.6227990085001234e-01	-7.7182758843182564e-01	-7.4486221930777186e-01	-1.0322513728203055e+00	-4.1476285874796504e-01	-2.4848330166798829e-01	-7.8738241071208914e-01	-9.4761466340420675e-01	-1.1408292396512802e+00	-6.9054505297652158e-01	-5.4694916227159629e-01	-3.0785443537965917e-01	-5.3372539042891343e-01	-1.3093673171692550e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0480488802147954e-01	-5.6211962904221890e-01	-7.6905756261695879e-01	-7.4559500693144165e-01	-1.0328031742599724e+00	-4.1375993579971515e-01	-2.4719121803230515e-01	-7.8107478656510887e-01	-9.4490773822763130e-01	-1.1373196549842060e+00	-6.9240187477954906e-01	-5.4845774978590545e-01	-3.0720855531983809e-01	-5.3317813281555249e-01	-1.3023637487633115e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0569352880088507e-01	-5.6191809110504720e-01	-7.6623150677886309e-01	-7.4628161825221073e-01	-1.0332860479396375e+00	-4.1272470410137529e-01	-2.4588513653888963e-01	-7.7476461632200799e-01	-9.4212826861101784e-01	-1.1337238328957613e+00	-6.9423357303179256e-01	-5.4994714397180533e-01	-3.0653854286002363e-01	-5.3258976087303811e-01	-1.2952890724743176e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0657244090863384e-01	-5.6167537588242633e-01	-7.6335087220868059e-01	-7.4692179405024139e-01	-1.0336997996481234e+00	-4.1165768431700034e-01	-2.4456571156960971e-01	-7.6845445225646802e-01	-9.3927766891060460e-01	-1.1300436106541856e+00	-6.9603966900284242e-01	-5.5141696371860860e-01	-3.0584473110005733e-01	-5.3196055035263468e-01	-1.2881468135438390e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0744141146668941e-01	-5.6139159024357232e-01	-7.6041712090622426e-01	-7.4751529198869870e-01	-1.0340442627580979e+00	-4.1055940890886516e-01	-2.4323359249448143e-01	-7.6214676483683241e-01	-9.3635737628085580e-01	-1.1262808499127086e+00	-6.9781968673342043e-01	-5.5286682970423140e-01	-3.0512746263203788e-01	-5.3129079513032540e-01	-1.2809404657594241e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0830022807607521e-01	-5.6106685896556996e-01	-7.5743172394991221e-01	-7.4806188684126518e-01	-1.0343192983935416e+00	-4.0943042151040349e-01	-2.4188942309377578e-01	-7.5584394280526257e-01	-9.3336884900247041e-01	-1.1224374345646444e+00	-6.9957315331433989e-01	-5.5429636461065657e-01	-3.0438708913560891e-01	-5.3058080686787268e-01	-1.2736734884499310e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0914867892797115e-01	-5.6070132459655819e-01	-7.5439615989025011e-01	-7.4856137070435969e-01	-1.0345247955695462e+00	-4.0827127629404475e-01	-2.4053384100773992e-01	-7.4954829341043594e-01	-9.3031356481170757e-01	-1.1185152686091535e+00	-7.0129959916747053e-01	-5.5570519334132329e-01	-3.0362397096698912e-01	-5.2983091465530774e-01	-1.2663493036363795e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0998655291626259e-01	-5.6029514729979613e-01	-7.5131191316950596e-01	-7.4901355319369101e-01	-1.0346606713041846e+00	-4.0708253733522043e-01	-2.3916747721414994e-01	-7.4326204278455943e-01	-9.2719301923421971e-01	-1.1145162740316217e+00	-7.0299855832844382e-01	-5.5709294324025138e-01	-3.0283847674259212e-01	-5.2904146463560187e-01	-1.2589712933388746e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1081363975145648e-01	-5.5984850467893299e-01	-7.4818047257007259e-01	-7.4941826162479741e-01	-1.0347268707022361e+00	-4.0586477797379400e-01	-2.3779095553381660e-01	-7.3698733645556069e-01	-9.2400872392649291e-01	-1.1104423887024475e+00	-7.0466956873082187e-01	-5.5845924431269334e-01	-3.0203098291808261e-01	-5.2821281961230493e-01	-1.2515427970396658e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1162973007586675e-01	-5.5936159158482956e-01	-7.4500332969386107e-01	-7.4977534117725786e-01	-1.0347233670106144e+00	-4.0461858017415037e-01	-2.3640489216407806e-01	-7.3072623998541542e-01	-9.2076220502791062e-01	-1.1062955642978891e+00	-7.0631217249145173e-01	-5.5980372944710977e-01	-3.0120187336370763e-01	-5.2734535864096710e-01	-1.2440671093019073e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1243461557998081e-01	-5.5883461990432504e-01	-7.4178197747490726e-01	-7.5008465504228372e-01	-1.0346501616453903e+00	-4.0334453388515074e-01	-2.3500989524022795e-01	-7.2448073972574234e-01	-9.1745500152632642e-01	-1.1020777642464579e+00	-7.0792591619671164e-01	-5.6112603463825106e-01	-3.0035153893673555e-01	-5.2643947660518331e-01	-1.2365474775432583e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1322808911990185e-01	-5.5826781833137473e-01	-7.3851790872721146e-01	-7.5034608455342777e-01	-1.0345072841903635e+00	-4.0204323640113804e-01	-2.3360656442474512e-01	-7.1825274368195213e-01	-9.1408866363994790e-01	-1.0977909617041812e+00	-7.0951035118935857e-01	-5.6242579921112312e-01	-2.9948037705182373e-01	-5.2549558377812589e-01	-1.2289870999630257e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1400994483576639e-01	-5.5766143212101293e-01	-7.3521261472967969e-01	-7.5055952930017988e-01	-1.0342947923671779e+00	-4.0071529172513914e-01	-2.3219549052412097e-01	-7.1204408247745021e-01	-9.1066475121818935e-01	-1.0934371375618863e+00	-7.1106503385566922e-01	-5.6370266604561470e-01	-2.9858879125012400e-01	-5.2451410537044962e-01	-1.2213891236211611e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1477997827103010e-01	-5.5701572282663447e-01	-7.3186758384985984e-01	-7.5072490722424456e-01	-1.0340127719770451e+00	-3.9936130993538244e-01	-2.3077725513300196e-01	-7.0585651040961273e-01	-9.0718483216404744e-01	-1.0890182784874805e+00	-7.1258952591256963e-01	-5.6495628180155122e-01	-2.9767719076791921e-01	-5.2349548106547195e-01	-1.2137566426670565e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.1553798649251341e-01	-5.5633096802111515e-01	-7.2848430020802268e-01	-7.5084215469833149e-01	-1.0336613368141798e+00	-3.9798190655621213e-01	-2.2935243030530345e-01	-6.9969170658950197e-01	-9.0365048088041988e-01	-1.0845363750060257e+00	-7.1408339469443805e-01	-5.6618629714393931e-01	-2.9674599010556896e-01	-5.2244016454254749e-01	-1.2060926967157393e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.1628376821108961e-01	-5.5560746100231373e-01	-7.2506424238295863e-01	-7.5091122658731480e-01	-1.0332406285511146e+00	-3.9657770193443787e-01	-2.2792157825188744e-01	-6.9355127615753676e-01	-9.0006327674265163e-01	-1.0799934196202219e+00	-7.1554621343926272e-01	-5.6739236696816320e-01	-2.9579560859752224e-01	-5.2134862298956597e-01	-1.1984002693687552e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1701712390290510e-01	-5.5484551048354069e-01	-7.2160888216072194e-01	-7.5093209629165347e-01	-1.0327508165961068e+00	-3.9514932062212471e-01	-2.2648525106434247e-01	-6.8743675156762174e-01	-8.9642480259947133e-01	-1.0753914049737252e+00	-7.1697756157382897e-01	-5.6857415062488248e-01	-2.9482646998413425e-01	-5.2022133660551406e-01	-1.1906822868767408e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1773785593100501e-01	-5.5404544026958524e-01	-7.1811968332738474e-01	-7.5090475577299320e-01	-1.0321920979229029e+00	-3.9369739076677912e-01	-2.2504399046434462e-01	-6.8134959393250549e-01	-8.9273664330433355e-01	-1.0707323220595497e+00	-7.1837702499760936e-01	-5.6973131214438610e-01	-2.9383900198600377e-01	-5.1905879809404798e-01	-1.1829416169404230e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1844576866724916e-01	-5.5320758891892940e-01	-7.1459810050671813e-01	-7.5082921556190663e-01	-1.0315646968731873e+00	-3.9222254350984737e-01	-2.2359832757804296e-01	-6.7529119442344299e-01	-8.8900038427905181e-01	-1.0660181584756057e+00	-7.1974419636502407e-01	-5.7086352046014788e-01	-2.9283363588152184e-01	-5.1786151214902687e-01	-1.1751810676465573e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1914066861438822e-01	-5.5233230939279332e-01	-7.1104557804356139e-01	-7.5070550474775322e-01	-1.0308688649320745e+00	-3.9072541239439396e-01	-2.2214878273485630e-01	-6.6926287571753051e-01	-8.8521761011146183e-01	-1.0612508967292513e+00	-7.2107867536573933e-01	-5.7197044963132748e-01	-2.9181080608829846e-01	-5.1662999493295814e-01	-1.1674033865351061e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1982236452817442e-01	-5.5141996869167598e-01	-7.0746354893350571e-01	-7.5053367095068424e-01	-1.0301048804770707e+00	-3.8920663278278483e-01	-2.2069586529004265e-01	-6.6326589348638199e-01	-8.8138990318872834e-01	-1.0564325125925398e+00	-7.2238006900266416e-01	-5.7305177906395677e-01	-2.9077094974910789e-01	-5.1536477354930887e-01	-1.1596112597937669e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2049066753937594e-01	-5.5047094748007230e-01	-7.0385343379936116e-01	-7.5031378027583395e-01	-1.0292730485009627e+00	-3.8766684128514550e-01	-2.1924007347035845e-01	-6.5730143792012519e-01	-8.7751884236774846e-01	-1.0515649735096657e+00	-7.2364799186730677e-01	-5.7410719373055308e-01	-2.8971450632296303e-01	-5.1406638550962314e-01	-1.1518073115758147e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2114539127556441e-01	-5.4948563970006781e-01	-7.0021663991475569e-01	-7.5004591724978775e-01	-1.0283737003091566e+00	-3.8610667519932457e-01	-2.1778189424210329e-01	-6.5137063528100159e-01	-8.7360600168398883e-01	-1.0466502370579398e+00	-7.2488206641215325e-01	-5.7513638438789350e-01	-2.8864191718190491e-01	-5.1273537819639281e-01	-1.1439941034370831e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2178635198254052e-01	-5.4846445217451523e-01	-6.9655456027506735e-01	-7.4973018473943620e-01	-1.0274071931920166e+00	-3.8452677196303697e-01	-2.1632180320081409e-01	-6.4547454948115301e-01	-8.6965294909994051e-01	-1.0416902494634281e+00	-7.2608192321972664e-01	-5.7613904779268743e-01	-2.8755362521406064e-01	-5.1137230832260716e-01	-1.1361741338877933e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2241336864526038e-01	-5.4740780420052293e-01	-6.9286857271577906e-01	-7.4936670385336113e-01	-1.0263739100728020e+00	-3.8292776861881489e-01	-2.1486026448185577e-01	-6.3961418367948641e-01	-8.6566124529424293e-01	-1.0366869441722331e+00	-7.2724720126798337e-01	-5.7711488691488277e-01	-2.8645007443349324e-01	-5.0997774138890417e-01	-1.1283498380548505e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2302626310812826e-01	-5.4631612713398126e-01	-6.8916003907820889e-01	-7.4895561382593168e-01	-1.0252742591318571e+00	-3.8131030129234394e-01	-2.1339773069113749e-01	-6.3379048189280685e-01	-8.6163244249240212e-01	-1.0316422404782160e+00	-7.2837754819171219e-01	-5.7806361114833782e-01	-2.8533170959733889e-01	-5.0855225113922886e-01	-1.1205235874501700e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2362486019451431e-01	-5.4518986396586644e-01	-6.8543030442246267e-01	-7.4849707188431280e-01	-1.0241086734077187e+00	-3.7967500468471443e-01	-2.1193464285516525e-01	-6.2800433061669503e-01	-8.5756808333988432e-01	-1.0265580422077911e+00	-7.2947262053959117e-01	-5.7898493651859562e-01	-2.8419897583069192e-01	-5.0709641901588842e-01	-1.1126976898405192e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2420898782535856e-01	-5.4402946889106840e-01	-6.8168069628734818e-01	-7.4799125309863013e-01	-1.0228776103758785e+00	-3.7802251157906513e-01	-2.1047143038963925e-01	-6.2225656045190725e-01	-8.5346969981824772e-01	-1.0214362364622747e+00	-7.3053208402657221e-01	-5.7987858588749508e-01	-2.8305231825967070e-01	-5.0561083361488013e-01	-1.1048743892143562e+00	0
