# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0096206432848987e-01	-7.0627362542756078e-01	2.3569308960231455e-01	-2.5704680265035884e-01	-5.8516224084069468e-01	4.0666350540735655e-02	-5.9665783590159616e-01	-7.0880141177255829e-01	-3.5600091976292869e-01	-6.4068356423605455e-01	3.6322163099875892e-03	-4.9111221052687565e-01	2.6618423485086509e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.9666046480122817e-01	-7.0736863279903439e-01	2.3833514347681803e-01	-2.5720663913193409e-01	-5.8430088729035146e-01	4.5597582398269672e-02	-5.9443868109089792e-01	-7.0820984099684903e-01	-3.5691902463271680e-01	-6.4327495429833170e-01	7.5806551822539666e-03	-4.9186428127404325e-01	2.6611315506591908e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9237493431560768e-01	-7.0841726492043422e-01	2.4084205475379453e-01	-2.5732874151646346e-01	-5.8341735926153981e-01	5.0497353861127067e-02	-5.9217058519315824e-01	-7.0759674610772172e-01	-3.5784614667544162e-01	-6.4586931236351308e-01	1.1498831837417931e-02	-4.9262025313094038e-01	2.6605655162133881e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.8810735135828879e-01	-7.0941754005817892e-01	2.4321427793294528e-01	-2.5741232377653672e-01	-5.8251095771008254e-01	5.5363583440020389e-02	-5.8985328912270729e-01	-7.0696240349410011e-01	-3.5878253635374413e-01	-6.4846564249856553e-01	1.5385253973382926e-02	-4.9337981494857092e-01	2.6601455345016412e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8385958617342071e-01	-7.1036750872383558e-01	2.4545243140525988e-01	-2.5745670005939852e-01	-5.8158097708383982e-01	6.0194193024093144e-02	-5.8748660851260937e-01	-7.0630708553381827e-01	-3.5972844872234400e-01	-6.5106292270222255e-01	1.9238448768173360e-02	-4.9414264104282540e-01	2.6598728736818975e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.7963349790648486e-01	-7.1126525760800741e-01	2.4755729362989562e-01	-2.5746128453852746e-01	-5.8062670756774881e-01	6.4987111061180519e-02	-5.8507043490233990e-01	-7.0563105984144425e-01	-3.6068414326123732e-01	-6.5366010576222477e-01	2.3056965030870191e-02	-4.9490839156901711e-01	2.6597487792468675e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.7543093171481075e-01	-7.1210891344254379e-01	2.4952979889330487e-01	-2.5742559085108735e-01	-5.7964743738870106e-01	6.9740275779854505e-02	-5.8260473662490031e-01	-7.0493458856573099e-01	-3.6164988368984408e-01	-6.5625612018000701e-01	2.6839375306280562e-02	-4.9567671292302495e-01	2.6597744725202657e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7125371585417473e-01	-7.1289664678018172e-01	2.5137103267606681e-01	-2.5734923113643310e-01	-5.7864245517156920e-01	7.4451638443300716e-02	-5.8008955939447493e-01	-7.0421792774001057e-01	-3.6262593776215296e-01	-6.5884987116158644e-01	3.0584277926228677e-02	-4.9644723816753111e-01	2.6599511491451571e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6710365875129207e-01	-7.1362667568100491e-01	2.5308222665467123e-01	-2.5723191469306911e-01	-5.7761105233726173e-01	7.9119166624875961e-02	-5.7752502659747540e-01	-7.0348132668840035e-01	-3.6361257704303057e-01	-6.6144024167316118e-01	3.4290299000765467e-02	-4.9721958748179124e-01	2.6602799775676340e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6298254607225821e-01	-7.1429726929547299e-01	2.5466475336702399e-01	-2.5707344627345935e-01	-5.7655252553328651e-01	8.3740847495062609e-02	-5.7491133929149540e-01	-7.0272502749014720e-01	-3.6461007666592493e-01	-6.6402609355967013e-01	3.7956094343041126e-02	-4.9799336863333110e-01	2.6607620975191808e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5889213779730518e-01	-7.1490675133410186e-01	2.5612012057171069e-01	-2.5687372403785702e-01	-5.7546617908692510e-01	8.8314691109422763e-02	-5.7224877591828716e-01	-7.0194926450399842e-01	-3.6561871507231819e-01	-6.6660626872433437e-01	4.1580351322058458e-02	-4.9876817746995306e-01	2.6613986185011735e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5483416531237792e-01	-7.1545350341427139e-01	2.5744996533202702e-01	-2.5663273718984247e-01	-5.7435132747085560e-01	9.2838733687096928e-02	-5.6953769173835378e-01	-7.0115426395393399e-01	-3.6663877373335052e-01	-6.6917959036695940e-01	4.5161790638014926e-02	-4.9954359843040541e-01	2.6621906182750865e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5081032852822895e-01	-7.1593596827501838e-01	2.5865604785651530e-01	-2.5635056331753930e-01	-5.7320729777079105e-01	9.7311040869365317e-02	-5.6677851799612067e-01	-7.0034024357715241e-01	-3.6767053685415618e-01	-6.7174486427853997e-01	4.8699168015448636e-02	-5.0031920507207805e-01	2.6631391413620618e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4682229303777553e-01	-7.1635265285110161e-01	2.5974024512817956e-01	-2.5602736546550703e-01	-5.7203343214455038e-01	1.0172971094780735e-01	-5.6397176082591205e-01	-6.9950741233466496e-01	-3.6871429106151765e-01	-6.7430088018949552e-01	5.2191275809922999e-02	-5.0109456061410262e-01	2.6642451975555814e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4287168732250455e-01	-7.1670213119805026e-01	2.6070454435474616e-01	-2.5566338896308577e-01	-5.7082909026183404e-01	1.0609287805164887e-01	-5.6111799991008360e-01	-6.9865597018441283e-01	-3.6977032507555613e-01	-6.7684641316863414e-01	5.5636944524501249e-02	-5.0186921849422972e-01	2.6655097604510507e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3896010001867251e-01	-7.1698304726034401e-01	2.6155103627226983e-01	-2.5525895803550247e-01	-5.6959365171394649e-01	1.1039871528398290e-01	-5.5821788690166363e-01	-6.9778610791637385e-01	-3.7083892936625079e-01	-6.7938022506974460e-01	5.9035044232788048e-02	-5.0264272293790702e-01	2.6669337659961379e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3508907725392685e-01	-7.1719411747537798e-01	2.6228190833408122e-01	-2.5481447222434267e-01	-5.6832651838272663e-01	1.1464543779668426e-01	-5.5527214362473054e-01	-6.9689800704865545e-01	-3.7192039579566172e-01	-6.8190106602251344e-01	6.2384485905830921e-02	-5.0341460953800043e-01	2.6685181110657936e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3126012006483215e-01	-7.1733413320629780e-01	2.6289943781654751e-01	-2.5433040264405860e-01	-5.6702711675800654e-01	1.1883130579401277e-01	-5.5228156006649898e-01	-6.9599183978320012e-01	-3.7301501724682129e-01	-6.8440767596426899e-01	6.5684222640681481e-02	-5.0418440584364477e-01	2.6702636520658483e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2747468190553793e-01	-7.1740196299733106e-01	2.6340598487237776e-01	-2.5380728810102288e-01	-5.6569490019311397e-01	1.2295462745511236e-01	-5.4924699217567752e-01	-6.9506776901931977e-01	-3.7412308724031323e-01	-6.8689878620889833e-01	6.8933250788915129e-02	-5.0495163195675441e-01	2.6721712035691363e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2373416625752952e-01	-7.1739655464574614e-01	2.6380398556128354e-01	-2.5324573110128468e-01	-5.6432935108811477e-01	1.2701376176586768e-01	-5.4616935948217049e-01	-6.9412594842295516e-01	-3.7524489953964474e-01	-6.8937312104908666e-01	7.2130610983885388e-02	-5.0571580113476955e-01	2.6742415369880623e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2003992435006332e-01	-7.1731693708509436e-01	2.6409594488670762e-01	-2.5264639377263093e-01	-5.6292998299081864e-01	1.3100712125087199e-01	-5.4304964255352872e-01	-6.9316652254920552e-01	-3.7638074774656888e-01	-6.9182939938791355e-01	7.5275389065958806e-02	-5.0647642039827534e-01	2.6764753792875133e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1639325300043053e-01	-7.1716222207498836e-01	2.6428442986608364e-01	-2.5200999372582600e-01	-5.6149634260590575e-01	1.3493317459658971e-01	-5.3988888030379489e-01	-6.9218962701541842e-01	-3.7753092488757206e-01	-6.9426633639567603e-01	7.8366716905407877e-02	-5.0723299114217546e-01	2.6788734117419684e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1279539258276353e-01	-7.1693160569317538e-01	2.6437206266071528e-01	-2.5133729987903042e-01	-5.6002801170296745e-01	1.3879044915717004e-01	-5.3668816717053547e-01	-6.9119538872186148e-01	-3.7869572299278642e-01	-6.9668264518770906e-01	8.1403773123072148e-02	-5.0798500974915728e-01	2.6814362687406135e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0924752513350953e-01	-7.1662436962634757e-01	2.6436151378986700e-01	-2.5062912826836042e-01	-5.5852460891473443e-01	1.4257753333477194e-01	-5.3344865017580956e-01	-6.9018392611680068e-01	-3.7987543266863427e-01	-6.9907703851884528e-01	8.4385783709280363e-02	-5.0873196820425226e-01	2.6841645366441802e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0575077260114701e-01	-7.1623988225665247e-01	2.6425549545208588e-01	-2.4988633786642786e-01	-5.5698579141731697e-01	1.4629307882671028e-01	-5.3017152588681149e-01	-6.8915534950260937e-01	-3.8107034266553580e-01	-7.0144823049010263e-01	8.7312022541908771e-02	-5.0947335470934640e-01	2.6870587526971423e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0230619524704458e-01	-7.1577759954158104e-01	2.6405675497511433e-01	-2.4910982642943258e-01	-5.5541125648487844e-01	1.4993580273220924e-01	-5.2685803729167136e-01	-6.8810976137941959e-01	-3.8228073944204050e-01	-7.0379493826308714e-01	9.0181811804785530e-02	-5.1020865429653928e-01	2.6901194039987812e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8914790203688707e-02	-7.1523706568550516e-01	2.6376806841405886e-01	-2.4830052639206546e-01	-5.5380074291181769e-01	1.5350448951207574e-01	-5.2350947060568187e-01	-6.8704725682269374e-01	-3.8350690672675708e-01	-7.0611588377756529e-01	9.2994522307978611e-02	-5.1093734943933067e-01	2.6933469265365315e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5577490195771664e-02	-7.1461791360182747e-01	2.6339223431573305e-01	-2.4745940082807158e-01	-5.5215403229624316e-01	1.5699799279514096e-01	-5.2012715202284265e-01	-6.8596792389103733e-01	-3.8474912507946352e-01	-7.0840979546762062e-01	9.5749573711784386e-02	-5.1165892066064167e-01	2.6967417042848338e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2295162428849067e-02	-7.1391986516538608e-01	2.6293206766534971e-01	-2.4658743949288692e-01	-5.5047095017924519e-01	1.6041523702591590e-01	-5.1671244442722752e-01	-6.8487184406052415e-01	-3.8600767145278075e-01	-7.1067540997180678e-01	9.8446434656512774e-02	-5.1237284713673836e-01	2.7003040683726010e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9068607649488221e-02	-7.1314273125545602e-01	2.6239039402997771e-01	-2.4568565496327541e-01	-5.4875136703528371e-01	1.6375521894850734e-01	-5.1326674407817663e-01	-6.8375909268181068e-01	-3.8728281875577347e-01	-7.1291147383270814e-01	1.0108462280039208e-01	-5.1307860729618637e-01	2.7040342963221966e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5898559379986278e-02	-7.1228641159037398e-01	2.6177004391143782e-01	-2.4475507888740664e-01	-5.4699519910977512e-01	1.6701700892248608e-01	-5.0979147728280727e-01	-6.8262973945630678e-01	-3.8857483542083915e-01	-7.1511674518134982e-01	1.0366370476813837e-01	-5.1377567941297986e-01	2.7079326113626601e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2785683329894943e-02	-7.1135089435556276e-01	2.6107384731960548e-01	-2.4379675835730838e-01	-5.4520240910083795e-01	1.7019975206705479e-01	-5.0628809706875622e-01	-6.8148384892775860e-01	-3.8988398497520549e-01	-7.1728999540195260e-01	1.0618329601291598e-01	-5.1446354219307500e-01	2.7119991818196789e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9730576985717116e-02	-7.1033625562740921e-01	2.6030462857541276e-01	-2.4281175241415634e-01	-5.4337300668297217e-01	1.7330266923055584e-01	-5.0275807986945653e-01	-6.8032148098563983e-01	-3.9121052561832748e-01	-7.1943001077258772e-01	1.0864306059458999e-01	-5.1514167535355682e-01	2.7162341205846183e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6733769379283445e-02	-7.0924265859619606e-01	2.5946520135121742e-01	-2.4180112869538636e-01	-5.4150704887132772e-01	1.7632505778304935e-01	-4.9920292223360069e-01	-6.7914269137686289e-01	-3.9255470980643514e-01	-7.2153559407739787e-01	1.1104271087730408e-01	-5.1580956019373658e-01	2.7206374846646604e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3795721034422321e-02	-7.0807035259198869e-01	2.5855836395464848e-01	-2.4076596023120816e-01	-5.3960464022607457e-01	1.7926629223041593e-01	-4.9562413756979035e-01	-6.7794753222242699e-01	-3.9391678384542522e-01	-7.2360556618611727e-01	1.1338200714954420e-01	-5.1646668015749964e-01	2.7252092748158825e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0916824090692041e-02	-7.0681967191808803e-01	2.5758689486053460e-01	-2.3970732239669865e-01	-5.3766593289724651e-01	1.8212582464915125e-01	-4.9202325293666399e-01	-6.7673605253578273e-01	-3.9529698749324904e-01	-7.2563876759681456e-01	1.1566075716994666e-01	-5.1711252138626296e-01	2.7299494352608416e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8097402602078791e-02	-7.0549103449734296e-01	2.5655354849410866e-01	-2.3862629002434538e-01	-5.3569112651128725e-01	1.8490318494175992e-01	-4.8840180588812854e-01	-6.7550829873980800e-01	-3.9669555357286013e-01	-7.2763405993786512e-01	1.1787881564219264e-01	-5.1774657326192597e-01	2.7348578534919632e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5337713007728990e-02	-7.0408494033730729e-01	2.5546105126732199e-01	-2.3752393468062682e-01	-5.3368046790135770e-01	1.8759798091337007e-01	-4.8476134138257931e-01	-6.7426431517950625e-01	-3.9811270759675033e-01	-7.2959032742537511e-01	1.2003608362238780e-01	-5.1836832893923734e-01	2.7399343601617741e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2637944770980419e-02	-7.0260196982086132e-01	2.5431209786885350e-01	-2.3640132210903575e-01	-5.3163425068426740e-01	1.9020989817092870e-01	-4.8110340876431762e-01	-6.7300414462766223e-01	-3.9954866740399347e-01	-7.3150647827243342e-01	1.2213250786238107e-01	-5.1897728586702174e-01	2.7451787290607408e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9998221182179769e-02	-7.0104278182954793e-01	2.5310934780720729e-01	-2.3525950984080157e-01	-5.2955281468769044e-01	1.9273869984704156e-01	-4.7742955882464283e-01	-6.7172782878094983e-01	-4.0100364281067591e-01	-7.3338144604677835e-01	1.2416808009249841e-01	-5.1957294629773698e-01	2.7505906771831752e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7418600320021600e-02	-6.9940811170747152e-01	2.5185542220521195e-01	-2.3409954497354027e-01	-5.2743654523206240e-01	1.9518422615122952e-01	-4.7374134094942999e-01	-6.7043540874411123e-01	-4.0247783527446890e-01	-7.3521419097368013e-01	1.2614283624719255e-01	-5.2015481778486150e-01	2.7561698648814130e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4899076165459318e-02	-6.9769876907415396e-01	2.5055290084321913e-01	-2.3292246211706283e-01	-5.2528587227225043e-01	1.9754639375205044e-01	-4.7004030035927008e-01	-6.6912692550009711e-01	-4.0397143757405141e-01	-7.3700370118105507e-01	1.2805685563710131e-01	-5.2072241366763239e-01	2.7619158961081527e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2439579861588065e-02	-6.9591563549525381e-01	2.4920431944738661e-01	-2.3172928150469946e-01	-5.2310126940476975e-01	1.9982519499420218e-01	-4.6632797544762200e-01	-6.6780242036421356e-01	-4.0548463350398839e-01	-7.3874899388408599e-01	1.2991026007101378e-01	-5.2127525354267401e-01	2.7678283187465755e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0039981112291895e-02	-6.9405966202052838e-01	2.4781216721859881e-01	-2.3052100726766295e-01	-5.2088325274691194e-01	2.0202069695534253e-01	-4.6260589522172474e-01	-6.6646193542055832e-01	-4.0701759758556527e-01	-7.4044911650684575e-01	1.3170321293120521e-01	-5.2181286372209512e-01	2.7739066250275735e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7700089711903447e-02	-6.9213186659883807e-01	2.4637888459682478e-01	-2.2929862586925878e-01	-5.1863237969470666e-01	2.0413304034798041e-01	-4.5887557685039682e-01	-6.6510551393923611e-01	-4.0857049479402791e-01	-7.4210314773871899e-01	1.3343591820558781e-01	-5.2233477767762804e-01	2.7801502520331169e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5419657197665407e-02	-6.9013333138034971e-01	2.4490686125505509e-01	-2.2806310469507737e-01	-5.1634924756714384e-01	2.0616243827233535e-01	-4.5513852332221605e-01	-6.6373320077304243e-01	-4.1014348030255698e-01	-7.4371019852362130e-01	1.3510861948007608e-01	-5.2284053647043982e-01	2.7865585822845356e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3198378616322169e-02	-6.8806519991640858e-01	2.4339843431636612e-01	-2.2681539079474652e-01	-5.1403449214451180e-01	2.0810917482660213e-01	-4.5139622121697559e-01	-6.6234504273249728e-01	-4.1173669924321887e-01	-7.4526941298036142e-01	1.3672159889451921e-01	-5.2332968916623634e-01	2.7931309444141768e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1035894395845263e-02	-6.8592867426781046e-01	2.4185588678715517e-01	-2.2555640977029887e-01	-5.1168878610908330e-01	2.0997360358153613e-01	-4.4765013859272185e-01	-6.6094108893835024e-01	-4.1335028648506422e-01	-7.4677996925269563e-01	1.3827517606549952e-01	-5.2380179323531961e-01	2.7998666139186779e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8931792312986858e-02	-6.8372501203237990e-01	2.4028144619915420e-01	-2.2428706480580107e-01	-5.0931283739669686e-01	2.1175614592671010e-01	-4.4390172299014208e-01	-6.5952139115082120e-01	-4.1498436642945619e-01	-7.4824108028794012e-01	1.3976970697923694e-01	-5.2425641493728936e-01	2.8067648139917898e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6885609547121431e-02	-6.8145552330292192e-01	2.3867728345245878e-01	-2.2300823583251994e-01	-5.0690738746801878e-01	2.1345728929618163e-01	-4.4015239955551094e-01	-6.5808600407505569e-01	-4.1663905282260422e-01	-7.4965199454327502e-01	1.4120558285776577e-01	-5.2469312969008086e-01	2.8138247164344707e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4896834810697254e-02	-6.7912156756664643e-01	2.3704551185151715e-01	-2.2172077882361665e-01	-5.0447320950846064e-01	2.1507758528165208e-01	-4.3640356928292984e-01	-6.5663498564245693e-01	-4.1831444858523587e-01	-7.5101199661914375e-01	1.4258322900148579e-01	-5.2511152242307246e-01	2.8210454426397016e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2964910546488056e-02	-6.7672455055721958e-01	2.3538818632577491e-01	-2.2042552521212908e-01	-5.0201110656584391e-01	2.1661764764148470e-01	-4.3265660737608713e-01	-6.5516839726769605e-01	-4.2001064565923213e-01	-7.5232040781942011e-01	1.4390310361110414e-01	-5.2551118791402807e-01	2.8284260646492649e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1089235181831282e-02	-6.7426592107051797e-01	2.3370730282650481e-01	-2.1912328142583135e-01	-4.9952190963495069e-01	2.1807815021418736e-01	-4.2891286172932658e-01	-6.5368630408140349e-01	-4.2172772487100102e-01	-7.5357658663828608e-01	1.4516569659191300e-01	-5.2589173110964116e-01	2.8359656062795220e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9269165430047712e-02	-6.7174716775505339e-01	2.3200479789121367e-01	-2.1781482853245185e-01	-4.9700647569810452e-01	2.1945982474513698e-01	-4.2517365152738906e-01	-6.5218877513864026e-01	-4.2346575581128254e-01	-7.5477992917402736e-01	1.4637152834325445e-01	-5.2625276742950011e-01	2.8436630443129913e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7504018629337511e-02	-6.6916981588789193e-01	2.3028254836695072e-01	-2.1650092198865786e-01	-4.9446568573085986e-01	2.2076345863547928e-01	-4.2144026596277928e-01	-6.5067588360344064e-01	-4.2522479673101610e-01	-7.5592986947019469e-01	1.4752114853594553e-01	-5.2659392305330854e-01	2.8515173097523863e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5793075109575934e-02	-6.6653542414665379e-01	2.2854237128381044e-01	-2.1518229148621279e-01	-4.9190044268174454e-01	2.2198989262218088e-01	-4.1771396306934855e-01	-6.4914770690981516e-01	-4.2700489445286399e-01	-7.5702587978482860e-01	1.4861513488033995e-01	-5.2691483519122573e-01	2.8595272891335717e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.4135580577651219e-02	-6.6384558138790117e-01	2.2678602386993810e-01	-2.1385964088872012e-01	-4.8931166943484067e-01	2.2314001839826619e-01	-4.1399596867033761e-01	-6.4760432689970104e-01	-4.2880608429789746e-01	-7.5806747078867331e-01	1.4965409188761439e-01	-5.2721515233722271e-01	2.8676918258937669e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2530748512212730e-02	-6.6110190344193132e-01	2.2501520369940001e-01	-2.1253364825245322e-01	-4.8670030676376352e-01	2.2421477618223898e-01	-4.1028747543879635e-01	-6.4604582993851245e-01	-4.3062839002693676e-01	-7.5905419169353827e-01	1.5063864962677750e-01	-5.2749453450537853e-01	2.8760097217911786e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0977762559007480e-02	-6.5830602993358256e-01	2.2323154896436367e-01	-2.1120496592485286e-01	-4.8406731128532260e-01	2.2521515224560926e-01	-4.0658964206801840e-01	-6.4447230700895897e-01	-4.3247182379597560e-01	-7.5998563031214950e-01	1.5156946247979602e-01	-5.2775265344907640e-01	2.8844797383721335e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9475778918314614e-02	-6.5545962113829825e-01	2.2143663886316611e-01	-2.0987422071441678e-01	-4.8141365342084225e-01	2.2614217640734580e-01	-4.0290359254934976e-01	-6.4288385378394630e-01	-4.3433638612509784e-01	-7.6086141305106159e-01	1.5244720789714863e-01	-5.2798919286307655e-01	2.8931005984816833e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8023928716349981e-02	-6.5256435488219955e-01	2.1963199409597878e-01	-2.0854201412585230e-01	-4.7874031537277367e-01	2.2699691950389886e-01	-3.9923041555449862e-01	-6.4128057067940814e-01	-4.3622206588025209e-01	-7.6168120483834278e-01	1.5327258515601372e-01	-5.2820384856849956e-01	2.9018709878135858e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6621320352933820e-02	-6.4962192349450087e-01	2.1781907745997123e-01	-2.0720892265455537e-01	-4.7604828912384906e-01	2.2778049084325072e-01	-3.9557116391925534e-01	-6.3966256288798640e-01	-4.3812884026722937e-01	-7.6244470898796002e-01	1.5404631412320430e-01	-5.2839632868074826e-01	2.9107895564954740e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5267041818150617e-02	-6.4663403082002235e-01	2.1599929453605615e-01	-2.0587549813466674e-01	-4.7333857446561278e-01	2.2849403565119664e-01	-3.9192685422533824e-01	-6.3802994039453109e-01	-4.4005667483717525e-01	-7.6315166700288173e-01	1.5476913402486639e-01	-5.2856635376046990e-01	2.9198549207050331e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3960162971159307e-02	-6.4360238929910329e-01	2.1417399445952687e-01	-2.0454226813518037e-01	-4.7061217706274555e-01	2.2913873251780917e-01	-3.8829846647692406e-01	-6.3638281797442320e-01	-4.4200552350295502e-01	-7.6380185831912839e-01	1.5544180222486584e-01	-5.2871365694765649e-01	2.9290656643129287e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2699737774837206e-02	-6.4052871712158810e-01	2.1234447076712007e-01	-2.0320973639881104e-01	-4.6787010655913192e-01	2.2971579085170665e-01	-3.8468694386826041e-01	-6.3472131517576136e-01	-4.4397532856565847e-01	-7.6439509999303989e-01	1.5606509301367813e-01	-5.2883798407902272e-01	2.9384203405482654e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1484806480385450e-02	-6.3741473546107263e-01	2.1051196231329439e-01	-2.0187838331855781e-01	-4.6511337473116166e-01	2.3022644834944056e-01	-3.8109319263866132e-01	-6.3304555628645320e-01	-4.4596602075056330e-01	-7.6493124633420606e-01	1.5663979640952452e-01	-5.2893909378884996e-01	2.9479174736823457e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0314397756557228e-02	-6.3426216579497019e-01	2.0867765424876347e-01	-2.0054866644716104e-01	-4.6234299369327947e-01	2.3067196848694488e-01	-3.7751808201105880e-01	-6.3135567028730000e-01	-4.4797751925184931e-01	-7.6541018848654985e-01	1.5716671697337808e-01	-5.2901675759347666e-01	2.9575555607265325e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1875307586696368e-03	-6.3107272731538722e-01	2.0684267905459994e-01	-1.9922102103489617e-01	-4.5955997416030836e-01	2.3105363803962234e-01	-3.7396244421023828e-01	-6.2965179079211497e-01	-4.5000973178536635e-01	-7.6583185396015119e-01	1.5764667263939011e-01	-5.2907075995968234e-01	2.9673330731400731e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1032171330622186e-03	-6.2784813443524112e-01	2.0500811762549526e-01	-1.9789586059140471e-01	-4.5676532377059292e-01	2.3137276463724116e-01	-3.7042707455679269e-01	-6.2793405597596663e-01	-4.5206255464877809e-01	-7.6619620611644956e-01	1.5808049356218018e-01	-5.2910089835720675e-01	2.9772484585437988e+00
