# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5954570672288651e-01	-3.9775094913107267e-01	-4.1229925270200840e-01	-4.3779522366850993e-01	-9.0729829836383469e-01	-3.3920902569360278e-01	1.6847370285783300e-01	-5.3688371486827635e-01	-5.6517716447957711e-01	-8.3950534476232208e-01	-5.8762912418110225e-01	-4.9322946553202512e-01	2.6257174535617250e-02	-2.3513935615820142e-01	-1.1674614279151128e+00	3.1464385729840134e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5916415657691449e-01	-3.9702948041317765e-01	-4.0932156697718902e-01	-4.3692749069832726e-01	-9.0732893688661520e-01	-3.3816400005612346e-01	1.6934857835292577e-01	-5.3192808726927487e-01	-5.6239442404623785e-01	-8.3665080230111466e-01	-5.8833747603171260e-01	-4.9433448587590384e-01	2.7354089663623554e-02	-2.3376013386943489e-01	-1.1611967851522247e+00	3.1539581109988792e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5879020062087201e-01	-3.9629381643037537e-01	-4.0636228486611364e-01	-4.3607080183318769e-01	-9.0732769533078184e-01	-3.3709197911610145e-01	1.7015122068093677e-01	-5.2699486720727240e-01	-5.5962519987445214e-01	-8.3380052911002456e-01	-5.8903722115428792e-01	-4.9541975176664199e-01	2.8411909093635990e-02	-2.3239555490706601e-01	-1.1549079278304306e+00	3.1616926076849445e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5842390767461145e-01	-3.9554381103603098e-01	-4.0342153491651123e-01	-4.3522507986924397e-01	-9.0729438276817209e-01	-3.3599336819063391e-01	1.7088295674894788e-01	-5.2208489919864198e-01	-5.5686950886219866e-01	-8.3095472688001382e-01	-5.8972825629037473e-01	-4.9648479590888167e-01	2.9431143020148761e-02	-2.3104538700737051e-01	-1.1485967494289331e+00	3.1696414714729406e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5806533715939977e-01	-3.9477933192964682e-01	-4.0049943381503567e-01	-4.3439023776212049e-01	-9.0722881441515435e-01	-3.3486860160295423e-01	1.7154514503628182e-01	-5.1719900877423930e-01	-5.5412736031254006e-01	-8.2811357872683466e-01	-5.9041047076929798e-01	-4.9752916509980555e-01	3.0412316046059373e-02	-2.2970939517973746e-01	-1.1422651102777501e+00	3.1778040394352960e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5771453901134339e-01	-3.9400026076594236e-01	-3.9759608681255459e-01	-4.3356617870109515e-01	-9.0713081185923006e-01	-3.3371814132639166e-01	1.7213917281593871e-01	-5.1233800176752253e-01	-5.5139875635138347e-01	-8.2527724963845805e-01	-5.9108374651151452e-01	-4.9855242039502784e-01	3.1355966273318034e-02	-2.2838734215376016e-01	-1.1359148370221703e+00	3.1861795780684519e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5737155361589161e-01	-3.9320649323196255e-01	-3.9471158814665142e-01	-4.3275279619208545e-01	-9.0700020327979824e-01	-3.3254247558521544e-01	1.7266645338996334e-01	-5.0750266363046248e-01	-5.4868369233171921e-01	-8.2244588693497345e-01	-5.9174795805343094e-01	-4.9955413724603265e-01	3.2262644393204754e-02	-2.2707898880926919e-01	-1.1295477221474362e+00	3.1947672841752297e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5703641176331889e-01	-3.9239793909280712e-01	-3.9184602146011449e-01	-4.3194997414972619e-01	-9.0683682366280449e-01	-3.3134211741860853e-01	1.7312842334682380e-01	-5.0269375878064992e-01	-5.4598215722385723e-01	-8.1961962074028771e-01	-5.9240297259325103e-01	-5.0053390560998445e-01	3.3132912778621168e-02	-2.2578409458919124e-01	-1.1231655235620908e+00	3.2035662858448446e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5670913462499522e-01	-3.9157452220665384e-01	-3.8899946021430198e-01	-4.3115758699881096e-01	-9.0664051500894738e-01	-3.3011760321399247e-01	1.7352653984854538e-01	-4.9791202998270578e-01	-5.4329413399128612e-01	-8.1679856446490706e-01	-5.9304865005736040e-01	-5.0149133003279778e-01	3.3967344580709699e-02	-2.2450241789519382e-01	-1.1167699642383067e+00	3.2125756435278472e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5638973375020548e-01	-3.9073618050986014e-01	-3.8617196809632587e-01	-4.3037549978532968e-01	-9.0641112653519174e-01	-3.2886949121585096e-01	1.7386227795495968e-01	-4.9315819776682679e-01	-5.4061959995185727e-01	-8.1398281529910899e-01	-5.9368484318670922e-01	-5.0242602970642891e-01	3.4766522832026865e-02	-2.2323371646612589e-01	-1.1103627319075324e+00	3.2217943512029983e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5607821108318076e-01	-3.8988286597296684e-01	-3.8336359941910575e-01	-4.2960356829731527e-01	-9.0614851486932313e-01	-3.2759836001609915e-01	1.7413712799203368e-01	-4.8843295988698293e-01	-5.3795852712407555e-01	-8.1117245471576016e-01	-5.9431139764254537e-01	-5.0333763850141378e-01	3.5531039558407494e-02	-2.2197774773933560e-01	-1.1039454788096699e+00	3.2312213376328214e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5577455899996542e-01	-3.8901454452853568e-01	-3.8057439951341565e-01	-4.2884163919568724e-01	-9.0585254423731243e-01	-3.2630480703193243e-01	1.7435259297081276e-01	-4.8373699082098087e-01	-5.3531088255837089e-01	-8.0836754898206542e-01	-5.9492815213084616e-01	-5.0422580497573066e-01	3.6261494901546808e-02	-2.2073426919498157e-01	-1.0975198214939965e+00	3.2408554677042978e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5547876036466815e-01	-3.8813119597178314e-01	-3.7780440511116159e-01	-4.2808955015522937e-01	-9.0552308664326164e-01	-3.2498944697690413e-01	1.7451018606305962e-01	-4.7907094131429406e-01	-5.3267662865330667e-01	-8.0556814967948709e-01	-5.9553493854471873e-01	-5.0509019236108843e-01	3.6958496254221693e-02	-2.1950303868351509e-01	-1.0910873406700108e+00	3.2506955438509686e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5519078860459792e-01	-3.8723281383506192e-01	-3.7505364471918884e-01	-4.2734713001583341e-01	-9.0516002204176604e-01	-3.2365291033082322e-01	1.7461142813922162e-01	-4.7443543796925508e-01	-5.3005572345674645e-01	-8.0277429423105195e-01	-5.9613158212399386e-01	-5.0593047852781181e-01	3.7622657409947274e-02	-2.1828381473654812e-01	-1.0846495811063339e+00	3.2607403075524677e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5491060780372592e-01	-3.8631940523725955e-01	-3.7232213898303773e-01	-4.2661419894407460e-01	-9.0476323850248341e-01	-3.2229584181383875e-01	1.7465784537387083e-01	-4.6983108288089215e-01	-5.2744812095208671e-01	-7.9998600643530271e-01	-5.9671790163123484e-01	-5.0674635592949147e-01	3.8254597728745260e-02	-2.1707635686135360e-01	-1.0782080515757957e+00	3.2709884409073067e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5463817281388206e-01	-3.8539099070925337e-01	-3.6960990104013985e-01	-4.2589056860517110e-01	-9.0433263236677697e-01	-3.2091889886985636e-01	1.7465096692328561e-01	-4.6525845332039040e-01	-5.2485377132973654e-01	-7.9720329700605452e-01	-5.9729370954329364e-01	-5.0753753152859271e-01	3.8854941320573294e-02	-2.1588042581929257e-01	-1.0717642248448069e+00	3.2814385682745826e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5437342938303428e-01	-3.8444760399658906e-01	-3.6691693686204674e-01	-4.2517604234533507e-01	-9.0386810839628551e-01	-3.1952275016417919e-01	1.7459232267935723e-01	-4.6071810146686420e-01	-5.2227262124406981e-01	-7.9442616411719769e-01	-5.9785881225760029e-01	-5.0830372670423796e-01	3.9424316247826399e-02	-2.1469578388847443e-01	-1.0653195377051270e+00	3.2920892579800820e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5411631429997028e-01	-3.8348929184057273e-01	-3.6424324558536070e-01	-4.2447041538447949e-01	-9.0336957991331368e-01	-3.1810807410001468e-01	1.7448344110351596e-01	-4.5621055418783479e-01	-5.1970461405616930e-01	-7.9165459395167825e-01	-5.9841301031227201e-01	-5.0904467714337076e-01	3.9963353748197532e-02	-2.1352219511099785e-01	-1.0588753910461226e+00	3.3029390240821570e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5386675555468532e-01	-3.8251611373900685e-01	-3.6158881983111563e-01	-4.2377347501922114e-01	-9.0283696893292875e-01	-3.1667555735818737e-01	1.7432584714388547e-01	-4.5173631286853860e-01	-5.1714969006270306e-01	-7.8888856125387108e-01	-5.9895609861917853e-01	-5.0976013271651532e-01	4.0472687479042910e-02	-2.1235942552513210e-01	-1.0524331499656097e+00	3.3139863281926032e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5362467251371253e-01	-3.8152814168780336e-01	-3.5895364601246649e-01	-4.2308500083606038e-01	-9.0227020628669496e-01	-3.1522589346414248e-01	1.7412106023840138e-01	-4.4729585328992100e-01	-5.1460778671135476e-01	-7.8612802988447150e-01	-5.9948786670905851e-01	-5.1044985733931747e-01	4.0952952784269081e-02	-2.1120724338281524e-01	-1.0459941439174034e+00	3.3252295813476844e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5338997610964183e-01	-3.8052545990474085e-01	-3.5633770463057080e-01	-4.2240476493460377e-01	-9.0166923173798086e-01	-3.1375978138600280e-01	1.7387059240615782e-01	-4.4288962555492267e-01	-5.1207883880325744e-01	-7.8337295337707868e-01	-6.0000809898777707e-01	-5.1111362882107569e-01	4.1404785984624777e-02	-2.1006541935287260e-01	-1.0395596668936837e+00	3.3366671459244057e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5316256904405159e-01	-3.7950816453661085e-01	-3.5374097055866516e-01	-4.2173253216064072e-01	-9.0103399408878104e-01	-3.1227792416714412e-01	1.7357594642878496e-01	-4.3851805406242766e-01	-5.0956277868291922e-01	-7.8062327549561672e-01	-6.0051657500286104e-01	-5.1175123870139616e-01	4.1828823692152177e-02	-2.0893372671035496e-01	-1.0331309776403343e+00	3.3482973375970193e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5294234600302911e-01	-3.7847636335103274e-01	-3.5116341331437650e-01	-4.2106806034885652e-01	-9.0036445127803977e-01	-3.1078102759646659e-01	1.7323861412322886e-01	-4.3418153752803418e-01	-5.0705953641617640e-01	-7.7787893079172388e-01	-6.0101306971936752e-01	-5.1236249207613849e-01	4.2225702149423082e-02	-2.0781194151241425e-01	-1.0267092999033960e+00	3.3601184273288061e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5272919388449471e-01	-3.7743017541419338e-01	-3.4860499732037026e-01	-4.2041110057491970e-01	-8.9966057047143577e-01	-3.0926979891920930e-01	1.7286007470686149e-01	-4.2988044905058559e-01	-5.0456903995671643e-01	-7.7513984516127987e-01	-6.0149735380425084e-01	-5.1294720741373456e-01	4.2596056594066574e-02	-2.0669984276114406e-01	-1.0202958227048415e+00	3.3721286433940931e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5252299203648256e-01	-3.7636973075576607e-01	-3.4606568215351263e-01	-4.1976139741666407e-01	-8.9892232814264694e-01	-3.0774494559086085e-01	1.7244179325545692e-01	-4.2561513622323666e-01	-5.0209121530177281e-01	-7.7240593639918609e-01	-6.0196919391833237e-01	-5.1350521636297364e-01	4.2940520648973107e-02	-2.0559721255380145e-01	-1.0138917006458776e+00	3.3843261734255230e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5232361250558399e-01	-3.7529517002225288e-01	-3.4354542278275091e-01	-4.1911868922402512e-01	-8.9814971014609890e-01	-3.0620717407641396e-01	1.7198521925416574e-01	-4.2138592128764346e-01	-4.9962598663755053e-01	-7.6967711475157485e-01	-6.0242835301502762e-01	-5.1403636355327331e-01	4.3259725738450286e-02	-2.0450383622085191e-01	-1.0074980542360257e+00	3.3967091664816143e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5213092029469158e-01	-3.7420664411998417e-01	-3.4104416979596719e-01	-4.1848270839737978e-01	-8.9734271178120695e-01	-3.0465718869691555e-01	1.7149178524126410e-01	-4.1719310132972637e-01	-4.9717327647502435e-01	-7.6695328346459157e-01	-6.0287459064498705e-01	-5.1454050638843896e-01	4.3554300530495527e-02	-2.0341950245225357e-01	-1.0011159702462673e+00	3.4092757351297074e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5194477362925496e-01	-3.7310431384897569e-01	-3.3856186961611778e-01	-4.1785318167390484e-01	-8.9650133784816832e-01	-3.0309569052495999e-01	1.7096290554409657e-01	-4.1303694851531808e-01	-4.9473300577670642e-01	-7.6423433932891549e-01	-6.0330766326586016e-01	-5.1501751483486147e-01	4.3824870405248753e-02	-2.0234400341241687e-01	-9.9474650208458670e-01	3.4220239575394542e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5176502423119967e-01	-3.7198834952884419e-01	-3.3609846470696619e-01	-4.1722983042152439e-01	-8.9562560269533376e-01	-3.0152337633050474e-01	1.7039997510632038e-01	-4.0891771036389174e-01	-4.9230509407499407e-01	-7.6152017321920906e-01	-6.0372732455636191e-01	-5.1546727120505120e-01	4.4072056949598440e-02	-2.0127713484426360e-01	-9.8839067019224536e-01	3.4349518795821088e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5159151759972658e-01	-3.7085893061791902e-01	-3.3365389376878857e-01	-4.1661237094000519e-01	-8.9471553025821482e-01	-2.9994093757809293e-01	1.6980436840524765e-01	-4.0483561005847302e-01	-4.8988945958272012e-01	-7.5881067062767382e-01	-6.0413332573390410e-01	-5.1588966993737029e-01	4.4296477477817300e-02	-2.0021869616280144e-01	-9.8204946245922997e-01	3.4480575169309833e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5142409329816123e-01	-3.6971624532671726e-01	-3.3122809192442504e-01	-4.1600051476873667e-01	-8.9377115409020269e-01	-2.9834905947631557e-01	1.6917743845781649e-01	-4.0079084678974697e-01	-4.8748601929651303e-01	-7.5610571219094225e-01	-6.0452541587504038e-01	-5.1628461737277509e-01	4.4498744578030311e-02	-1.9916849053863800e-01	-9.7572383465730628e-01	3.4613388571585486e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5126258524608946e-01	-3.6856049022684439e-01	-3.2882099089607325e-01	-4.1539396900068071e-01	-8.9279251738505694e-01	-2.9674842008008512e-01	1.6852051591346431e-01	-3.9678359613232161e-01	-4.8509468909354519e-01	-7.5340517420953179e-01	-6.0490334223801245e-01	-5.1665203152931161e-01	4.4679465684233692e-02	-1.9812632497183436e-01	-9.6941471088916198e-01	3.4747938618258067e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5110682201598991e-01	-3.6739186985642702e-01	-3.2643251917325000e-01	-4.1479243660200138e-01	-8.9177967299125249e-01	-2.9513968944604607e-01	1.6783490823195243e-01	-3.9281401045104425e-01	-4.8271538382227636e-01	-7.5070892915910659e-01	-6.0526685058673257e-01	-5.1699184187508940e-01	4.4839242673524654e-02	-1.9709201035651416e-01	-9.6312298405222063e-01	3.4884204685596902e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5095662713360805e-01	-3.6621059632307867e-01	-3.2406260217233335e-01	-4.1419561673681332e-01	-8.9073268341827316e-01	-2.9352352884122579e-01	1.6712189894398469e-01	-3.8888221933523959e-01	-4.8034801738772126e-01	-7.4801684619285103e-01	-6.0561568551552880e-01	-5.1730398910038167e-01	4.4978671488129285e-02	-1.9606536153661144e-01	-9.5684951631567183e-01	3.5022165931144515e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5081181938134194e-01	-3.6501688890541306e-01	-3.2171116238811737e-01	-4.1360320509651810e-01	-8.8965162083493832e-01	-2.9190059000480395e-01	1.6638274699228583e-01	-3.8498833005872179e-01	-4.7799250283181410e-01	-7.4532879163424448e-01	-6.0594959077403798e-01	-5.1758842488945678e-01	4.5098341781767984e-02	-1.9504619735315484e-01	-9.5059513960939335e-01	3.5161801314131127e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5067221310390169e-01	-3.6381097365405518e-01	-3.1937811953782208e-01	-4.1301489423315163e-01	-8.8853656705987494e-01	-2.9027151446268068e-01	1.6561868615064484e-01	-3.8113242806342046e-01	-4.7564875240936916e-01	-7.4264462945958654e-01	-6.0626830959167088e-01	-5.1784511169270331e-01	4.5198836589845429e-02	-1.9403434068346465e-01	-9.4436065612344722e-01	3.5303089615652974e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5053761851555675e-01	-3.6259308299307080e-01	-3.1706339069796263e-01	-4.1243037389617010e-01	-8.8738761354422990e-01	-2.8863693289433495e-01	1.6483092451829687e-01	-3.7731457746446095e-01	-4.7331667766013613e-01	-7.3996422176964649e-01	-6.0657158500104824e-01	-5.1807402249955947e-01	4.5280732022909526e-02	-1.9302961847263367e-01	-9.3814683881688132e-01	3.5446009458579111e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5040784200829518e-01	-3.6136345532267899e-01	-3.1476689043453226e-01	-4.1184933137207796e-01	-8.8620486134673193e-01	-2.8699746455128511e-01	1.6402064408689862e-01	-3.7353482157456758e-01	-4.7099618947741934e-01	-7.3728742924983715e-01	-6.0685916015990526e-01	-5.1827514061269653e-01	4.5344596982785972e-02	-1.9203186175765616e-01	-9.3195443193463900e-01	3.5590539327153445e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.5028268646022303e-01	-3.6012233462409649e-01	-3.1248853092689022e-01	-4.1127145182631980e-01	-8.8498842110123221e-01	-2.8535371672630455e-01	1.6318900037726233e-01	-3.6979318344567630e-01	-4.6868719817369020e-01	-7.3461411161835699e-01	-6.0713077867094545e-01	-5.1844845942387763e-01	4.5390992900764759e-02	-1.9104090568455848e-01	-9.2578415153142180e-01	3.5736657586260980e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.5016195154359746e-01	-3.5886997006728960e-01	-3.1022822208577827e-01	-4.1069641864681772e-01	-8.8373841297682632e-01	-2.8370628427240935e-01	1.6233712214294066e-01	-3.6608966642568241e-01	-4.6638961354361103e-01	-7.3194412806178366e-01	-6.0738618489915497e-01	-5.1859398219186292e-01	4.5420473497187787e-02	-1.9005658951887680e-01	-9.1963668600138559e-01	3.5884342500329116e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.5004543403186188e-01	-3.5760661562239593e-01	-3.0798587166584940e-01	-4.1012391378856522e-01	-8.8245496663068856e-01	-2.8205574917048087e-01	1.6146611113769604e-01	-3.6242425472829609e-01	-4.6410334492484212e-01	-7.2927733765762326e-01	-6.0762512428614601e-01	-5.1871172182267300e-01	4.5433584561766605e-02	-1.8907875664981488e-01	-9.1351269661262613e-01	3.6033572251836969e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.4993292810512274e-01	-3.5633252967550549e-01	-3.0576138537309910e-01	-4.0955361811866542e-01	-8.8113822115374640e-01	-2.8040268014429309e-01	1.6057704194385075e-01	-3.5879691401402392e-01	-4.6182830125697494e-01	-7.2661359978339002e-01	-6.0784734366108739e-01	-5.1880170065250586e-01	4.5430863753941571e-02	-1.8810725458841360e-01	-9.0741281804544627e-01	3.6184324959408021e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.4982422565350240e-01	-3.5504797464947269e-01	-3.0355466696755551e-01	-4.0898521176122199e-01	-8.7978832500932180e-01	-2.7874763232158689e-01	1.5967096185849722e-01	-3.5520759198036878e-01	-4.5956439113891634e-01	-7.2395277451179307e-01	-6.0805259154782298e-01	-5.1886395023354526e-01	4.5412840422582874e-02	-1.8714193496004250e-01	-9.0133765893344364e-01	3.6336578695463304e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.4971911657783604e-01	-3.5375321663037240e-01	-3.0136561836158421e-01	-4.0841837444146772e-01	-8.7840543596486986e-01	-2.7709114693976361e-01	1.5874889083453486e-01	-3.5165621895938670e-01	-4.5731152288499793e-01	-7.2129472299168396e-01	-6.0824061846781452e-01	-5.1889851112285579e-01	4.5380035444324632e-02	-1.8618265349153160e-01	-8.9528780240650963e-01	3.6490311503414596e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.4961738908721275e-01	-3.5244852500017282e-01	-2.9919413971413283e-01	-4.0785278582856027e-01	-8.7698972101695982e-01	-2.7543375109466994e-01	1.5781182147351128e-01	-3.4814270852082996e-01	-4.5506960458007861e-01	-7.1863930781442720e-01	-6.0841117723853222e-01	-5.1890543267454969e-01	4.5332961079822112e-02	-1.8522926999323203e-01	-8.8926380663489313e-01	3.6645501414379216e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.4951882999288418e-01	-3.5113417207616365e-01	-2.9704012952123227e-01	-4.0728812587643837e-01	-8.7554135630963004e-01	-2.7377595753089706e-01	1.5686071906726776e-01	-3.4466695807915720e-01	-4.5283854413384239e-01	-7.1598639336542846e-01	-6.0856402326699255e-01	-5.1888477283534673e-01	4.5272120847216386e-02	-1.8428164833630617e-01	-8.8326620537349310e-01	3.6802126463400153e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.4942322499807767e-01	-3.4981043275761614e-01	-2.9490348470304578e-01	-4.0672407516217862e-01	-8.7406052704625781e-01	-2.7211826447195386e-01	1.5589652168541723e-01	-3.4122884950279792e-01	-4.5061824933451194e-01	-7.1333584616056411e-01	-6.0869891483810845e-01	-5.1883659794362802e-01	4.5198009412095751e-02	-1.8333965642552061e-01	-8.7729550850564531e-01	3.6960164705157115e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.4933035898330468e-01	-3.4847758418013919e-01	-2.9278410068774285e-01	-4.0616031522128015e-01	-8.7254742739509417e-01	-2.7046115548862959e-01	1.5492014030572904e-01	-3.3782824972411046e-01	-4.4840862790212171e-01	-7.1068753516733851e-01	-6.0881561339757018e-01	-5.1876098253206704e-01	4.5111112493252233e-02	-1.8240316616782284e-01	-8.7135220258564594e-01	3.7119594229156472e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.4924001628675215e-01	-3.4713590537811823e-01	-2.9068187149244790e-01	-4.0559652887932451e-01	-8.7100226038860851e-01	-2.6880509940383168e-01	1.5393245898454722e-01	-3.3446501134857531e-01	-4.4620958754150436e-01	-7.0804133211057307e-01	-6.0891388382899692e-01	-5.1865800913387772e-01	4.5011906783527580e-02	-1.8147205343695766e-01	-8.6543675137936582e-01	3.7280393174389799e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.4915198097938043e-01	-3.4578567695562623e-01	-2.8859668980150677e-01	-4.0503240057948064e-01	-8.6942523781678949e-01	-2.6715055023216133e-01	1.5293433506442594e-01	-3.3113897326183900e-01	-4.4402103599509080e-01	-7.0539711176254916e-01	-6.0899349472508635e-01	-5.1852776809268830e-01	4.4900859885066639e-02	-1.8054619803438904e-01	-8.5954959640230566e-01	3.7442539743452561e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.4906603713438712e-01	-3.4442718076611384e-01	-2.8652844704228819e-01	-4.0446761670531917e-01	-8.6781658011455087e-01	-2.6549794715247022e-01	1.5192659941624326e-01	-3.2784996123331783e-01	-4.4184288109562525e-01	-7.0275475221749961e-01	-6.0905421865254528e-01	-5.1837035737606818e-01	4.4778430258295907e-02	-1.7962548364676612e-01	-8.5369115745450663e-01	3.7606012216116733e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.4898196909071246e-01	-3.4306069960118019e-01	-2.8447703345870573e-01	-4.0390186589844396e-01	-8.6617651624342196e-01	-2.6384771451164446e-01	1.5091005671311805e-01	-3.2459778851514209e-01	-4.3967503081884707e-01	-7.0011413515042031e-01	-6.0909583241057208e-01	-5.1818588239264107e-01	4.4645067183965138e-02	-1.7870979780017771e-01	-8.4786183315175290e-01	3.7770788962352504e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.4889956171027310e-01	-3.4168651688867296e-01	-2.8244233818266518e-01	-4.0333483937044545e-01	-8.6450528356763645e-01	-2.6220026185785572e-01	1.4988548573354443e-01	-3.2138225643531876e-01	-4.3751739333618545e-01	-6.9747514606019645e-01	-6.0911811728268916e-01	-5.1797445581278356e-01	4.4501210737601972e-02	-1.7779903181142781e-01	-8.4206200145257315e-01	3.7936848454796182e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.4881860062866759e-01	-3.4030491640033611e-01	-2.8042424930357945e-01	-4.0276623120871263e-01	-8.6280312772481593e-01	-2.6055598400153873e-01	1.4885363969123905e-01	-3.1820315498406943e-01	-4.3536987706749758e-01	-6.9483767449707423e-01	-6.0912085928173409e-01	-5.1773619739281829e-01	4.4347291775742946e-02	-1.7689308073654997e-01	-8.3629202018055215e-01	3.8104169280663083e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.4873887249908513e-01	-3.3891618196918233e-01	-2.7842265393610338e-01	-4.0219573867564534e-01	-8.6107030249140404e-01	-2.5891526110236307e-01	1.4781524658928569e-01	-3.1506026339237825e-01	-4.3323239073383540e-01	-6.9220161427455051e-01	-6.0910384938783280e-01	-5.1747123380264315e-01	4.4183731933325143e-02	-1.7599184331678258e-01	-8.3055222754151237e-01	3.8272730153105607e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.4866016522920353e-01	-3.3752059721674527e-01	-2.7643743828623085e-01	-4.0162306250085594e-01	-8.5930706964299375e-01	-2.5727845878049305e-01	1.4677100959625566e-01	-3.1195335070187197e-01	-4.3110484341024713e-01	-6.8956686366578601e-01	-6.0906688377919782e-01	-5.1717969845670864e-01	4.4010943631637156e-02	-1.7509522192220753e-01	-8.2484294263517632e-01	3.8442509922018155e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.4858226821085990e-01	-3.3611844529032719e-01	-2.7446848771585397e-01	-4.0104790716594163e-01	-8.5751369880974249e-01	-2.5564592825046301e-01	1.4572160744207419e-01	-3.0888217632523324e-01	-4.2898714457856546e-01	-6.8693332558466313e-01	-6.0900976405558338e-01	-5.1686173134822866e-01	4.3829330096244817e-02	-1.7420312249325565e-01	-8.1916446596093007e-01	3.8613487584292323e+00
