# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0928824004346825e-01	-7.4306801208699136e-01	3.5414213215763563e-01	-3.1158667444529198e-01	-5.8902822310031999e-01	1.5159461321149059e-01	-6.3861853631802390e-01	-6.5778290954208929e-01	-3.3602260175487314e-01	-6.5259117828329283e-01	9.4763442605135043e-02	-4.8003957205940406e-01	2.3931423137728696e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0329750021322681e-01	-7.4559003254393019e-01	3.5808979605907482e-01	-3.1314659896114899e-01	-5.8914560176955866e-01	1.5866244302158158e-01	-6.3799160370437391e-01	-6.5617897431905570e-01	-3.3650908191192669e-01	-6.5589135623291894e-01	1.0037862742349131e-01	-4.8106625370977535e-01	2.3932595913598247e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7320354214070273e-02	-7.4806415299406515e-01	3.6184918019667550e-01	-3.1464337951486732e-01	-5.8925866893390988e-01	1.6570075993154973e-01	-6.3729720069865836e-01	-6.5455080818632283e-01	-3.3699937113146533e-01	-6.5920754166451523e-01	1.0596203482766929e-01	-4.8211063638086543e-01	2.3935414628086469e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1359786547313679e-02	-7.5048634911728418e-01	3.6541891378129959e-01	-3.1607431754302046e-01	-5.8936551155058348e-01	1.7270584071985137e-01	-6.3653250485631374e-01	-6.5289932330980283e-01	-3.3749377582187290e-01	-6.6253818606699777e-01	1.1151095054669433e-01	-4.8317215623553517e-01	2.3939899759834082e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5418819690032469e-02	-7.5285261776531132e-01	3.6879790607813051e-01	-3.1743690363438498e-01	-5.8946416193186191e-01	1.7967391417979203e-01	-6.3569482844482517e-01	-6.5122543817382161e-01	-3.3799261768737676e-01	-6.6588168197230624e-01	1.1702265679062354e-01	-4.8425021290089337e-01	2.3946071511202223e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9500508908176504e-02	-7.5515898636010226e-01	3.7198535001464872e-01	-3.1872882337283043e-01	-5.8955260222422712e-01	1.8660116836675150e-01	-6.3478162748420797e-01	-6.4953007463898216e-01	-3.3849623369348963e-01	-6.6923636430315858e-01	1.2249443808121029e-01	-4.8534417026352661e-01	2.3953949775771020e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3607936782391331e-02	-7.5740152231505642e-01	3.7498072464070337e-01	-3.1994796222233179e-01	-5.8962876920719864e-01	1.9348375814451182e-01	-6.3379051017622279e-01	-6.4781415504029993e-01	-3.3900497597512608e-01	-6.7260051192086279e-01	1.2792358712553975e-01	-4.8645335737197370e-01	2.3963554105219944e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7744207463027645e-02	-7.5957634244120387e-01	3.7778379642568521e-01	-3.2109240943376660e-01	-5.8969055939825665e-01	2.0031781300232107e-01	-6.3271924467715879e-01	-6.4607859934434453e-01	-3.3951921168575888e-01	-6.7597234937210104e-01	1.3330741070301250e-01	-4.8757706944194162e-01	2.3974903675672437e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1912440673026023e-02	-7.6167962230040398e-01	3.8039461938706937e-01	-3.2216046096118645e-01	-5.8973583444781796e-01	2.0709944511254266e-01	-6.3156576617404847e-01	-6.4432432238338611e-01	-3.4003932278626997e-01	-6.7935004883254480e-01	1.3864323553616728e-01	-4.8871456895918836e-01	2.3988017253593621e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6115765479499195e-02	-7.6370760546773087e-01	3.8281353405382496e-01	-3.2315062138332468e-01	-5.8976242680576452e-01	2.1382475759711345e-01	-6.3032818322948858e-01	-6.4255223118357141e-01	-3.4056570577251327e-01	-6.8273173224413986e-01	1.4392841411621313e-01	-4.8986508687450242e-01	2.4002913161336679e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0357313856883593e-02	-7.6565661266553164e-01	3.8504116527726479e-01	-3.2406160483411200e-01	-5.8976814563872704e-01	2.2048985296962101e-01	-6.2900478336586707e-01	-6.4076322240305494e-01	-3.4109877134093114e-01	-6.8611547364183945e-01	1.4916033045476482e-01	-4.9102782388475968e-01	2.4019609242439279e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4640214066496202e-02	-7.6752305073221927e-01	3.8707841891072847e-01	-3.2489233495382747e-01	-5.8975078297501593e-01	2.2709084171858487e-01	-6.2759403786553125e-01	-6.3895817989474191e-01	-3.4163894399196054e-01	-6.8949930166457352e-01	1.5433640573414459e-01	-4.9220195179367598e-01	2.4038122826777597e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8967583879163784e-02	-7.6930342138956387e-01	3.8892647738794212e-01	-3.2564194388008594e-01	-5.8970812005197237e-01	2.3362385099650429e-01	-6.2609460576936415e-01	-6.3713797240692871e-01	-3.4218666157132321e-01	-6.9288120224421301e-01	1.5945410382970387e-01	-4.9338661494555563e-01	2.4058470695690746e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3342523669293848e-02	-7.7099432977319193e-01	3.9058679423789106e-01	-3.2630977030512431e-01	-5.8963793383845209e-01	2.4008503337843054e-01	-6.2450533706213029e-01	-6.3530345143359246e-01	-3.4274237474971359e-01	-6.9625912146533064e-01	1.6451093667890279e-01	-4.9458093172509759e-01	2.4080669047193792e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7768109410281031e-02	-7.7259249269210184e-01	3.9206108758148939e-01	-3.2689535663263980e-01	-5.8953800370331155e-01	2.4647057565321864e-01	-6.2282527503888396e-01	-6.3345544922453656e-01	-3.4330654644177255e-01	-6.9963096858762208e-01	1.6950446947337675e-01	-4.9578399611615598e-01	2.4104733461401828e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.2247385602524660e-02	-7.7409474658424504e-01	3.9335133266215794e-01	-3.2739844527375489e-01	-5.8940611819904720e-01	2.5277670761023763e-01	-6.2105365785252553e-01	-6.3159477696391497e-01	-3.4387965116566033e-01	-7.0299461922192341e-01	1.7443232565184102e-01	-4.9699487931223568e-01	2.4130678866291824e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6783358166479401e-02	-7.7549805513665526e-01	3.9445975346856033e-01	-3.2781897412741651e-01	-5.8924008192827049e-01	2.5899971078413553e-01	-6.1918991924826916e-01	-6.2972222312398007e-01	-3.4446217434493698e-01	-7.0634791864994384e-01	1.7929219167347593e-01	-4.9821263137146843e-01	2.4158519503932228e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1378987334137107e-02	-7.7679951654015111e-01	3.9538881351316169e-01	-3.2815707129565280e-01	-5.8903772245939368e-01	2.6513592712031792e-01	-6.1723368849621552e-01	-6.2783855199918948e-01	-3.4505461155485107e-01	-7.0968868527697893e-01	1.8408182155331304e-01	-4.9943628290882808e-01	2.4188268897313270e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0371805730650490e-03	-7.7799637035029290e-01	3.9614120583490037e-01	-3.2841304908857621e-01	-5.8879689725688245e-01	2.7118176752402900e-01	-6.1518478953840117e-01	-6.2594450242408484e-01	-3.4565746771554817e-01	-7.1301471420616236e-01	1.8879904114312690e-01	-5.0066484681843060e-01	2.4219939817912697e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6078557761304056e-04	-7.7908600392812111e-01	3.9671984229811602e-01	-3.2858739737777881e-01	-5.8851550059063240e-01	2.7713372025642108e-01	-6.1304323937159289e-01	-6.2404078667669294e-01	-3.4627125623507177e-01	-7.1632378092208437e-01	1.9344175214337850e-01	-5.0189732001886977e-01	2.4253544254133046e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.4474166378280274e-03	-7.8006595843608562e-01	3.9712784226289516e-01	-3.2868077635982451e-01	-5.8819147038850872e-01	2.8298835914164150e-01	-6.1080924569159289e-01	-6.2212808956752153e-01	-3.4689649810540263e-01	-7.1961364507100556e-01	1.9800793583383555e-01	-5.0313268521475063e-01	2.4289093380747038e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	9.5847185086600766e-03	-7.8093393436657921e-01	3.9736852070422413e-01	-3.2869400879388266e-01	-5.8782279499583212e-01	2.8874235154986422e-01	-6.0848320382896692e-01	-6.2020706771268841e-01	-3.4753372095512858e-01	-7.2288205432432029e-01	2.0249565651259788e-01	-5.0436991266776832e-01	2.4326597529487146e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.4648492518421851e-02	-7.8168779658264098e-01	3.9744537585875589e-01	-3.2862807177915832e-01	-5.8740751980565464e-01	2.9439246612225728e-01	-6.0606569300986113e-01	-6.1827834898818190e-01	-3.4818345806265405e-01	-7.2612674831144230e-01	2.0690306463534219e-01	-5.0560796197095614e-01	2.4366066160914142e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.9636197591593144e-02	-7.8232557885255471e-01	3.9736207647865585e-01	-3.2848408813871638e-01	-5.8694375372399343e-01	2.9993558020515437e-01	-6.0355747197886034e-01	-6.1634253216086765e-01	-3.4884624733415032e-01	-7.2934546260789357e-01	2.1122839964867562e-01	-5.0684578382000989e-01	2.4407507837697215e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.4545385247624188e-02	-7.8284548786236285e-01	3.9712244877187736e-01	-3.2826331747651416e-01	-5.8642967543481528e-01	3.0536868696214370e-01	-6.0095947402372296e-01	-6.1440018669054319e-01	-3.4952263025072833e-01	-7.3253593276401530e-01	2.1546999251349630e-01	-5.0808232177591151e-01	2.4450930199434975e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.9373705484051549e-02	-7.8324590669268179e-01	3.9673046310743348e-01	-3.2796714697407531e-01	-5.8586353943051162e-01	3.1068890213444150e-01	-5.9827280144426231e-01	-6.1245185269618241e-01	-3.5021315078951654e-01	-7.3569589835951121e-01	2.1962626791622789e-01	-5.0931651401340305e-01	2.4496339939142802e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.4118912357888317e-02	-7.8352539774860119e-01	3.9619022056275749e-01	-3.2759708199221171e-01	-5.8524368177480024e-01	3.1589347042171362e-01	-5.9549871950961564e-01	-6.1049804107840988e-01	-3.5091835432355711e-01	-7.3882310706884469e-01	2.2369574616766591e-01	-5.1054729505022445e-01	2.4543742781526743e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.8778869236095519e-02	-7.8368270513395066e-01	3.9550593938819417e-01	-3.2715473654163058e-01	-5.8456852556650540e-01	3.2097977145748735e-01	-5.9263864994970739e-01	-6.0853923378936425e-01	-3.5163878650555963e-01	-7.4191531872246230e-01	2.2767704479096712e-01	-5.1177359745237605e-01	2.4593143463158205e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.3351553687795211e-02	-7.8371675646372585e-01	3.9468194146103214e-01	-3.2664182368416206e-01	-5.8383658607444511e-01	3.2594532535542625e-01	-5.8969416402781072e-01	-6.0657588424030173e-01	-3.5237499214069407e-01	-7.4497030934879671e-01	2.3156887980198934e-01	-5.1299435351104195e-01	2.4644545714657169e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.7835061992957582e-02	-7.8362666411105864e-01	3.9372263879841479e-01	-3.2606014592380983e-01	-5.8304647551568278e-01	3.3078779780500700e-01	-5.8666697524184341e-01	-6.0460841783661934e-01	-3.5312751405365728e-01	-7.4798587518215165e-01	2.3537006668677568e-01	-5.1420849688717529e-01	2.4697952244983399e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	5.2227613244623682e-02	-7.8341172588767027e-01	3.9263252019491324e-01	-3.2541158564384132e-01	-5.8219690745168173e-01	3.3550500469752226e-01	-5.8355893170233153e-01	-6.0263723262949309e-01	-3.5389689195529739e-01	-7.5095983662171140e-01	2.3907952108241182e-01	-5.1541496422010769e-01	2.4753364727927067e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	5.6527553024200532e-02	-7.8307142515941319e-01	3.9141613804668340e-01	-3.2469809564286334e-01	-5.8128670077941014e-01	3.4009491626586968e-01	-5.8037200823491286e-01	-6.0066270007292133e-01	-3.5468366131406320e-01	-7.5389004212723354e-01	2.4269625916883117e-01	-5.1661269669690846e-01	2.4810783790880420e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	6.0733356632074083e-02	-7.8260543040107022e-01	3.9007809541993604e-01	-3.2392168981921038e-01	-5.8031478329712749e-01	3.4455566072417337e-01	-5.7710829825485210e-01	-5.9868516587472242e-01	-3.5548835223749020e-01	-7.5677437203734166e-01	2.4621939778032639e-01	-5.1780064157955918e-01	2.4870209005962511e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	6.4843631858590031e-02	-7.8201359419722971e-01	3.8862303341702814e-01	-3.2308443404916409e-01	-5.7928019482746440e-01	3.4888552739598466e-01	-5.7377000546029733e-01	-5.9670495092991238e-01	-3.5631148836884152e-01	-7.5961074229676029e-01	2.4964815424660569e-01	-5.1897775368736676e-01	2.4931638883557827e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	6.8857121283422820e-02	-7.8129595169858612e-01	3.8705561888889695e-01	-3.2218843730052549e-01	-5.7818208988341990e-01	3.5308296932255973e-01	-5.7035943538997846e-01	-5.9472235232489301e-01	-3.5715358580388762e-01	-7.6239710807939742e-01	2.5298184597416645e-01	-5.2014299683233045e-01	2.4995070868318732e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	7.2772704094415858e-02	-7.8045271854560372e-01	3.8538053253784149e-01	-3.2123584301894575e-01	-5.7701973986601995e-01	3.5714660534551157e-01	-5.6687898688975602e-01	-5.9273764440097143e-01	-3.5801515203262751e-01	-7.6513146729476955e-01	2.5621988977956567e-01	-5.2129534520551102e-01	2.5060501337669576e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	7.6589397420067512e-02	-7.7948428827390004e-01	3.8360245744988131e-01	-3.2022882082024373e-01	-5.7579253478560311e-01	3.6107522166095268e-01	-5.6333114353087821e-01	-5.9075107986596753e-01	-3.5889668491053811e-01	-7.6781186396593515e-01	2.5936180098685246e-01	-5.2243378471274060e-01	2.5127925602838435e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	8.0306357173023660e-02	-7.7839122921814663e-01	3.8172606809114029e-01	-3.1916955851774281e-01	-5.7449998450193585e-01	3.6486777284505550e-01	-5.5971846502106248e-01	-5.8876289094297307e-01	-3.5979867166369378e-01	-7.7043639146786713e-01	2.6240719230197684e-01	-5.2355731425826124e-01	2.5197337912429449e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	8.3922878405069457e-02	-7.7717428093354024e-01	3.7975601979794349e-01	-3.1806025450948555e-01	-5.7314171948164427e-01	3.6852338235377424e-01	-5.5604357864758513e-01	-5.8677329054569194e-01	-3.6072158793180970e-01	-7.7300319561600495e-01	2.6535577247744080e-01	-5.2466494697517063e-01	2.5268731458536653e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	8.7438395177266176e-02	-7.7583435015611713e-01	3.7769693878563931e-01	-3.1690311054609305e-01	-5.7171749107469660e-01	3.7204134250221754e-01	-5.5230917078945896e-01	-5.8478247347031675e-01	-3.6166589685295658e-01	-7.7551047759554315e-01	2.6820734478075409e-01	-5.2575571140175226e-01	2.5342098385386871e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	9.0852479951933338e-02	-7.7437250632519483e-01	3.7555341269659659e-01	-3.1570032489604183e-01	-5.7022717131485867e-01	3.7542111393185945e-01	-5.4851797853358253e-01	-5.8279061759437689e-01	-3.6263204819334904e-01	-7.7795649672301104e-01	2.7096180528050767e-01	-5.2682865260302703e-01	2.5417429800486744e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	9.4164842516163749e-02	-7.7278997669314697e-01	3.7332998170341414e-01	-3.1445408592127305e-01	-5.6867075225216646e-01	3.7866232457638160e-01	-5.4467278142740283e-01	-5.8079788507360885e-01	-3.6362047752526627e-01	-7.8033957303253854e-01	2.7361914096395218e-01	-5.2788283323702467e-01	2.5494715788236029e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	9.7375328449421802e-02	-7.7108814104942414e-01	3.7103113017912781e-01	-3.1316656607237237e-01	-5.6704834482845257e-01	3.8176476813943977e-01	-5.4077639339824335e-01	-5.7880442352854655e-01	-3.6463160545576700e-01	-7.8265808968028938e-01	2.7617942770001247e-01	-5.2891733456548751e-01	2.5573945425957305e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.0048391715048716e-01	-7.6926852608729157e-01	3.6866127894216838e-01	-3.1183991630905561e-01	-5.6536017730980270e-01	3.8472840210002374e-01	-5.3683165486699169e-01	-5.7681036721316725e-01	-3.6566583690849225e-01	-7.8491049516146294e-01	2.7864282806158053e-01	-5.2993125740887015e-01	2.5655106802279319e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.0349071944154291e-01	-7.6733279944310273e-01	3.6622477808001069e-01	-3.1047626094842573e-01	-5.6360659329251916e-01	3.8755334526329444e-01	-5.3284142508135168e-01	-5.7481583815864656e-01	-3.6672356046043586e-01	-7.8709530533533834e-01	2.8100958902078155e-01	-5.3092372304565660e-01	2.5738187037800522e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.0639597476957423e-01	-7.6528276343903856e-01	3.6372590035184638e-01	-3.0907769294039517e-01	-5.6178804930161330e-01	3.9023987487686446e-01	-5.2880857469136300e-01	-5.7282094728597543e-01	-3.6780514773517026e-01	-7.8921110525483973e-01	2.8328003953068798e-01	-5.3189387405615074e-01	2.5823172307947089e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.0920004802734053e-01	-7.6312034856121702e-01	3.6116883516730464e-01	-3.0764626956686097e-01	-5.5990511200314630e-01	3.9278842333434788e-01	-5.2473597858740062e-01	-5.7082579548191537e-01	-3.6891095285360403e-01	-7.9125655079811341e-01	2.8545458800664603e-01	-5.3284087511102585e-01	2.5910047867930057e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.1190342601811344e-01	-7.6084760670572082e-01	3.5855768313515046e-01	-3.0618400855864714e-01	-5.5795845505374175e-01	3.9519957448972004e-01	-5.2062650901838226e-01	-5.6883047463346947e-01	-3.7004131194296153e-01	-7.9323037010065534e-01	2.8753371972004682e-01	-5.3376391370502096e-01	2.5998798079695762e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.1450671359002233e-01	-7.5846670422560380e-01	3.5589645117307245e-01	-3.0469288462189914e-01	-5.5594885561237295e-01	3.9747405960750720e-01	-5.1648302900549337e-01	-5.6683506861676858e-01	-3.7119654270426033e-01	-7.9513136478747859e-01	2.8951799411696366e-01	-5.3466220083627936e-01	2.6089406440755023e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.1701062946721554e-01	-7.5597991481213334e-01	3.5318904816712943e-01	-3.0317482636354637e-01	-5.5387719054105256e-01	3.9961275297509069e-01	-5.1230838606435603e-01	-5.6483965423695515e-01	-3.7237694403821187e-01	-7.9695841100580922e-01	2.9140804207362403e-01	-5.3553497163191044e-01	2.6181855614768219e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.1941600180622766e-01	-7.5338961224358836e-01	3.5043928116713102e-01	-3.0163171360363267e-01	-5.5174443232227777e-01	4.0161666720449962e-01	-5.0810540624624612e-01	-5.6284430211631875e-01	-3.7358279572908132e-01	-7.9871046025971726e-01	2.9320456310021709e-01	-5.3638148592044244e-01	2.6276127463755916e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.2172376350677684e-01	-7.5069826303468135e-01	3.4765085210219487e-01	-3.0006537506072395e-01	-5.4955164472208506e-01	4.0348694825188136e-01	-5.0387688850675261e-01	-5.6084907752857727e-01	-3.7481435818570769e-01	-8.0038654004900534e-01	2.9490832250401633e-01	-5.3720102875189679e-01	2.6372203081798635e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.2393494730682011e-01	-7.4790841901922833e-01	3.4482735499896577e-01	-2.9847758639527089e-01	-5.4729997822823340e-01	4.0522487018345255e-01	-4.9962559940810708e-01	-5.5885404117781678e-01	-3.7607187223855726e-01	-8.0198575431547603e-01	2.9652014852225034e-01	-5.3799291086628154e-01	2.6470062830083818e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.2605068069205458e-01	-7.4502270989809560e-01	3.4197227368344041e-01	-2.9687006859468668e-01	-5.4499066529349927e-01	4.0683182971715515e-01	-4.9535426815937300e-01	-5.5685924992116997e-01	-3.7735555899137618e-01	-8.0350728370056901e-01	2.9804092943462357e-01	-5.3875646911137998e-01	2.6569686373153796e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.2807218065011450e-01	-7.4204383578355915e-01	3.3908897994607495e-01	-2.9524448668301295e-01	-5.4262501541420916e-01	4.0830934056938795e-01	-4.9106558199674805e-01	-5.5486475743486596e-01	-3.7866561972574231e-01	-8.0495038561902843e-01	2.9947161066479949e-01	-5.3949106681072889e-01	2.6671052716205121e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.3000074829956368e-01	-7.3897455977019744e-01	3.3618073214878880e-01	-2.9360244873735591e-01	-5.4020441007406372e-01	4.0965902763617945e-01	-4.8676218190439674e-01	-5.5287061482376532e-01	-3.8000223585654042e-01	-8.0631439415400363e-01	3.0081319187959848e-01	-5.4019609408276059e-01	2.6774140243287676e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.3183776342339171e-01	-7.3581770056125806e-01	3.3325067425165195e-01	-2.9194550519278906e-01	-5.3773029758297508e-01	4.1088262103791701e-01	-4.8244665867451153e-01	-5.5087687117496531e-01	-3.8136556893619461e-01	-8.0759871977955378e-01	3.0206672409408369e-01	-5.4087096811210811e-01	2.6878926756250441e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.3358467893606721e-01	-7.3257612517803805e-01	3.3030183523640883e-01	-2.9027514841709723e-01	-5.3520418784007517e-01	4.1198195005633093e-01	-4.7812154930371059e-01	-5.4888357405646948e-01	-3.8275576070526696e-01	-8.0880284891712428e-01	3.0323330679013405e-01	-5.4151513337413626e-01	2.6985389514280884e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.3524301531245897e-01	-7.2925274177836485e-01	3.2733712890356992e-01	-2.8859281253662167e-01	-5.3262764704931009e-01	4.1295893699182379e-01	-4.7378933372141380e-01	-5.4689076996226627e-01	-3.8417293318688484e-01	-8.0992634333301994e-01	3.0431408505554014e-01	-5.4212806181376261e-01	2.7093505273885579e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.3681435500582806e-01	-7.2585049260861489e-01	3.2435935401953681e-01	-2.8689987349443280e-01	-5.3000229241505437e-01	4.1381559096846399e-01	-4.6945243184447322e-01	-5.4489850470553547e-01	-3.8561718882231510e-01	-8.1096883938435704e-01	3.0531024675010515e-01	-5.4270925297971584e-01	2.7203250329161452e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.3830033688101959e-01	-7.2237234711201870e-01	3.2137119479015985e-01	-2.8519764932225272e-01	-5.2732978684406340e-01	4.1455400171304263e-01	-4.6511320095111763e-01	-5.4290682376191657e-01	-3.8708861064489170e-01	-8.1193004712128192e-01	3.0622301970467447e-01	-5.4325823411536067e-01	2.7314600552210013e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.3970265068759583e-01	-7.1882129521418670e-01	3.1837522163718313e-01	-2.8348740060778488e-01	-5.2461183367879360e-01	4.1517633333352671e-01	-4.6077393336617778e-01	-5.4091577256506840e-01	-3.8858726248943443e-01	-8.1280974925360128e-01	3.0705366895852132e-01	-5.4377456020730341e-01	2.7427531433550087e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.4102303159624996e-01	-7.1520034080494244e-01	3.1537389225425044e-01	-2.8177033113951294e-01	-5.2185017148572688e-01	4.1568481812107883e-01	-4.5643685444855703e-01	-5.3892539675692797e-01	-3.9011318923423244e-01	-8.1360779999012967e-01	3.0780349403996909e-01	-5.4425781399297024e-01	2.7542018122389065e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.4226325482027088e-01	-7.1151249543364969e-01	3.1236955291947888e-01	-2.8004758871149743e-01	-5.1904656892077239e-01	4.1608175039851292e-01	-4.5210412087107199e-01	-5.3693574239522535e-01	-3.9166641707263883e-01	-8.1432412375927443e-01	3.0847382629467335e-01	-5.4470760592841638e-01	2.7658035466618269e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.4342513034222068e-01	-7.0776077223328837e-01	3.0936444004206137e-01	-2.7832026607126137e-01	-5.1620281969227111e-01	4.1636948043670324e-01	-4.4777781918203702e-01	-5.3494685612095527e-01	-3.9324695381132940e-01	-8.1495871381945562e-01	3.0906602626550195e-01	-5.4512357411763024e-01	2.7775558052402891e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.4451049776426894e-01	-7.0394818008662063e-01	3.0636068192090210e-01	-2.7658940199449172e-01	-5.1332073764039010e-01	4.1655040845901764e-01	-4.4345996463733739e-01	-5.3295878528857621e-01	-3.9485478919228839e-01	-8.1551163076801947e-01	3.0958148112750844e-01	-5.4550538420462313e-01	2.7894560243244220e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.4552122129892353e-01	-7.0007771804585972e-01	3.0336030069393394e-01	-2.7485598247095760e-01	-5.1040215195001615e-01	4.1662697875237031e-01	-4.3915250029120811e-01	-5.3097157806178075e-01	-3.9648989523562594e-01	-8.1598300095729015e-01	3.1002160218107988e-01	-5.4585272922962835e-01	2.8015016218398450e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.4645918491512508e-01	-6.9615237001536878e-01	3.0036521445746911e-01	-2.7312094198679510e-01	-5.0744890251249941e-01	4.1660167390193947e-01	-4.3485729633354048e-01	-5.2898528347767737e-01	-3.9815222660039978e-01	-8.1637301482635893e-01	3.1038782240593277e-01	-5.4616532945073648e-01	2.8136900010543400e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.4732628765290556e-01	-6.9217509970507407e-01	2.9737723953572370e-01	-2.7138516488906406e-01	-5.0446283544981596e-01	4.1647700916507030e-01	-4.3057614966118990e-01	-5.2699995148225653e-01	-3.9984172096067266e-01	-8.1668192515711058e-01	3.1068159407825974e-01	-5.4644293213232953e-01	2.8260185542592833e+00
