# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1821006539180248e-01	-3.8853724826439734e-01	-3.2703160164677991e-01	-3.7791452235802014e-01	-8.8360614479926758e-01	-3.6393580967176986e-01	2.7119097038447604e-01	-5.3359104581771311e-01	-4.8508723475304050e-01	-7.7521468738201149e-01	-5.4788325318877984e-01	-5.0209842072826150e-01	8.9872133906795590e-02	-1.8381313215708364e-01	-1.1584764672920906e+00	2.9230621086817701e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1737354414075722e-01	-3.8804474873204603e-01	-3.2382857212173954e-01	-3.7683329881150479e-01	-8.8369288343663610e-01	-3.6314146843806516e-01	2.7189869489127699e-01	-5.2876755675992815e-01	-4.8221874272913351e-01	-7.7250369962709031e-01	-5.4814218798849357e-01	-5.0337299758664311e-01	9.0922006307759207e-02	-1.8245060974600352e-01	-1.1524992359231201e+00	2.9329716490425732e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1654808471190878e-01	-3.8753409298700131e-01	-3.2065842936976274e-01	-3.7576985614286035e-01	-8.8375281152064500e-01	-3.6230296840659149e-01	2.7250361131179646e-01	-5.2394908158100328e-01	-4.7937491543435368e-01	-7.6981072757707036e-01	-5.4839773845209150e-01	-5.0461912057727931e-01	9.1919460365845321e-02	-1.8110913138929643e-01	-1.1464981909411969e+00	2.9431268233535013e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1573393644000905e-01	-3.8700491596749442e-01	-3.1752117709061334e-01	-3.7472411402318667e-01	-8.8378568348167064e-01	-3.6142075673658580e-01	2.7300764053267434e-01	-5.1913679476246111e-01	-4.7655558846457646e-01	-7.6713577915984565e-01	-5.4865001242129208e-01	-5.0583618313223677e-01	9.2865239970194899e-02	-1.7978833394440438e-01	-1.1404750421958243e+00	2.9535264090371869e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1493133425397085e-01	-3.8645688034031939e-01	-3.1441679559795377e-01	-3.7369598369175755e-01	-8.8379125909124467e-01	-3.6049534304405784e-01	2.7341276978338230e-01	-5.1433188118751771e-01	-4.7376058707462670e-01	-7.6447884023188495e-01	-5.4889910307558865e-01	-5.0702360957443571e-01	9.3760114740372699e-02	-1.7848785501178552e-01	-1.1344314717517117e+00	2.9641690765232740e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1414049835862353e-01	-3.8588967665138169e-01	-3.1134524276700898e-01	-3.7268536787538403e-01	-8.8376930371198725e-01	-3.5952729687979323e-01	2.7372104763954608e-01	-5.0953553313858047e-01	-4.7098972691832713e-01	-7.6183987509261064e-01	-5.4914508874730539e-01	-5.0818085518509670e-01	9.4604878422953162e-02	-1.7720733332663599e-01	-1.1283691333808599e+00	2.9750533914680370e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1336163396343241e-01	-3.8530302339793443e-01	-3.0830645500871168e-01	-3.7169216070762640e-01	-8.8371958854166999e-01	-3.5851724507490484e-01	2.7393457897098644e-01	-5.0474894731438202e-01	-4.6824281478283397e-01	-7.5921882701315413e-01	-5.4938803278958570e-01	-5.0930740618958559e-01	9.5400347259974899e-02	-1.7594640911558129e-01	-1.1222896521059813e+00	2.9861778171615172e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1259493105790698e-01	-3.8469666702492539e-01	-3.0530034826472441e-01	-3.7071624764936290e-01	-8.8364189085094635e-01	-3.5746586896956350e-01	2.7405551985691046e-01	-4.9997332188185095e-01	-4.6551964931446232e-01	-7.5661561877933858e-01	-5.4962798349619091e-01	-5.1040277966491310e-01	9.6147358336770461e-02	-1.7470472441980522e-01	-1.1161946237939531e+00	2.9975407171128383e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1184056423319932e-01	-3.8407038184818332e-01	-3.0232681901783043e-01	-3.6975750541223540e-01	-8.8353599421441797e-01	-3.5637390154071003e-01	2.7408607249014449e-01	-4.9520985357702674e-01	-4.6282002173339321e-01	-7.5403015324864431e-01	-5.4986497407173662e-01	-5.1146652337248344e-01	9.6846767916552889e-02	-1.7348192338619314e-01	-1.1100856147979004e+00	3.0091403578036915e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1109869254916691e-01	-3.8342396990739930e-01	-2.9938574531234086e-01	-3.6881580188649482e-01	-8.8340168873465186e-01	-3.5524212444457354e-01	2.7402848009162284e-01	-4.9045973486841810e-01	-4.6014371653472297e-01	-7.5146231392088758e-01	-5.5009902265076716e-01	-5.1249821551993879e-01	9.7499449768962423e-02	-1.7227765252819582e-01	-1.1039641616464830e+00	3.0209749115993816e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1036945944595904e-01	-3.8275726075212885e-01	-2.9647698777934234e-01	-3.6789099607475323e-01	-8.8323877125881156e-01	-3.5407136498976916e-01	2.7388502185552527e-01	-4.8572415119528084e-01	-4.5749051217348746e-01	-7.4891196552227901e-01	-5.5033013236384609e-01	-5.1349746445620792e-01	9.8106293499554520e-02	-1.7109156095819433e-01	-1.0978317707788989e+00	3.0330424598063614e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0965299269903034e-01	-3.8207011116418982e-01	-2.9360039066181276e-01	-3.6698293803310889e-01	-8.8304704558758407e-01	-3.5286249305653572e-01	2.7365800794454265e-01	-4.8100427829229392e-01	-4.5486018173144593e-01	-7.4637895460247006e-01	-5.5055829144868640e-01	-5.1446390830401889e-01	9.8668202886933676e-02	-1.6992330059321736e-01	-1.0916899183240396e+00	3.0453409958646769e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0894940441625221e-01	-3.8136240482001194e-01	-2.9075578283489478e-01	-3.6609146882107224e-01	-8.8282632267609951e-01	-3.5161641797739446e-01	2.7334977455370890e-01	-4.7630127961103330e-01	-4.5225249356358532e-01	-7.4386311014413120e-01	-5.5078347340413580e-01	-5.1539721453434661e-01	9.9186094233924119e-02	-1.6877252633588982e-01	-1.0855400499222687e+00	3.0578684286634390e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0825879107571247e-01	-3.8063405189660066e-01	-2.8794297881691022e-01	-3.6521642046166747e-01	-8.8257642082656551e-01	-3.5033408539410693e-01	2.7296267906011906e-01	-4.7161630384759262e-01	-4.4966721192249126e-01	-7.4136424418453861e-01	-5.5100563718475049e-01	-5.1629707948730530e-01	9.9660894738810998e-02	-1.6763889623252423e-01	-1.0793835805882102e+00	3.0706225859671155e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0758123360259159e-01	-3.7988498862488068e-01	-2.8516177976694529e-01	-3.6435761591299326e-01	-8.8229716587237661e-01	-3.4901647410532793e-01	2.7249909527466903e-01	-4.6695048258459987e-01	-4.4710409755892733e-01	-7.3888215244857991e-01	-5.5122472743355111e-01	-5.1716322784412083e-01	1.0009354089230844e-01	-1.6652207161024807e-01	-1.0732218946129481e+00	3.0836012179402412e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0691679748344060e-01	-3.7911517679423318e-01	-2.8241197446520705e-01	-3.6351486905247438e-01	-8.8198839135345419e-01	-3.4766459291879126e-01	2.7196140881069225e-01	-4.6230492805476076e-01	-4.4456290829716771e-01	-7.3641661499252886e-01	-5.5144067475046532e-01	-5.1799541205483290e-01	1.0048497690550197e-01	-1.6542171719504872e-01	-1.0670563455040256e+00	3.0968020007580241e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0626553291605824e-01	-3.7832460321207179e-01	-2.7969334027266185e-01	-3.6268798467490410e-01	-8.8164993868264374e-01	-3.4627947752121913e-01	2.7135201258308100e-01	-4.5768073103196838e-01	-4.4204339958383476e-01	-7.3396739685784584e-01	-5.5165339599393159e-01	-5.1879341172634563e-01	1.0083615317358138e-01	-1.6433750121257479e-01	-1.0608882559616148e+00	3.1102225402902222e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0562747499309180e-01	-3.7751327912231164e-01	-2.7700564406677103e-01	-3.6187675850532430e-01	-8.8128165730298202e-01	-3.4486218737846075e-01	2.7067330245015264e-01	-4.5307895885494071e-01	-4.3954532500919735e-01	-7.3153424873424033e-01	-5.5186279461304899e-01	-5.1955703297546174e-01	1.0114802477974534e-01	-1.6326909547347648e-01	-1.0547189178892562e+00	3.1238603758457488e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0500264391743118e-01	-3.7668123958654104e-01	-2.7434864315056062e-01	-3.6108097722764343e-01	-8.8088340483569716e-01	-3.4341380267759858e-01	2.6992767300917836e-01	-4.4850065358726215e-01	-4.3706843680010177e-01	-7.2911690763111825e-01	-5.5206876100769942e-01	-5.2028610775140427e-01	1.0142155004320470e-01	-1.6221617544500910e-01	-1.0485495924375525e+00	3.1377129839654931e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0439104524740650e-01	-3.7582854283169387e-01	-2.7172208613250959e-01	-3.6030041852979117e-01	-8.8045504721883006e-01	-3.4193542132198784e-01	2.6911751355515251e-01	-4.4394683031669158e-01	-4.3461248628390214e-01	-7.2671509755651864e-01	-5.5227117291401318e-01	-5.2098049313228212e-01	1.0165768911476028e-01	-1.6117842031052629e-01	-1.0423815100792355e+00	3.1517777822510258e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0379267016979035e-01	-3.7495526956790504e-01	-2.6912571377517797e-01	-3.5953485116610173e-01	-8.7999645883638467e-01	-3.4042815598934695e-01	2.6824520421104037e-01	-4.3941847559560471e-01	-4.3217722432297195e-01	-7.2432853020255294e-01	-5.5246989581262373e-01	-5.2164007059979256e-01	1.0185740262297836e-01	-1.6015551301842759e-01	-1.0362158707140272e+00	3.1660521332170810e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0320749579856663e-01	-3.7406152228019102e-01	-2.6655925981075773e-01	-3.5878403503748163e-01	-8.7950752263796483e-01	-3.3889313126218362e-01	2.6731311223642651e-01	-4.3491654602348029e-01	-4.2976240171956298e-01	-7.2195690563635573e-01	-5.5266478335715141e-01	-5.2226474529631972e-01	1.0202165037353879e-01	-1.5914714032199953e-01	-1.0300538438017615e+00	3.1805333481559690e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0263548549744501e-01	-3.7314742449744664e-01	-2.6402245172210892e-01	-3.5804772128979673e-01	-8.7898813024883660e-01	-3.3733148083895892e-01	2.6632358852020382e-01	-4.3044196697146059e-01	-4.2736776959097539e-01	-7.1959991299544213e-01	-5.5285567782044487e-01	-5.2285444526843294e-01	1.0215139010389684e-01	-1.5815299281151213e-01	-1.0238965685222325e+00	3.1952186910024256e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0207658922410212e-01	-3.7221312004217949e-01	-2.6151501148812650e-01	-3.5732565243079695e-01	-8.7843818207043944e-01	-3.3574434483353360e-01	2.6527896426168757e-01	-4.2599563144817210e-01	-4.2499307971516687e-01	-7.1725723118640883e-01	-5.5304241055615166e-01	-5.2340912070056222e-01	1.0224757629497158e-01	-1.5717276493981225e-01	-1.0177451539602853e+00	3.2101053821877956e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0153074389416127e-01	-3.7125877226422443e-01	-2.5903665629260969e-01	-3.5661756246576398e-01	-8.7785758737135544e-01	-3.3413286716955476e-01	2.6418154784334891e-01	-4.2157839910520251e-01	-4.2263808484712612e-01	-7.1492852958580699e-01	-5.5322480247329875e-01	-5.2392874314247040e-01	1.0231115904116853e-01	-1.5620615504254859e-01	-1.0116006793147017e+00	3.2251906024728565e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0099787376294012e-01	-3.7028456326158188e-01	-2.5658709919607975e-01	-3.5592317705195237e-01	-8.7724626436878150e-01	-3.3249819307558204e-01	2.6303362189720353e-01	-4.1719109537994248e-01	-4.2030253900646053e-01	-7.1261346874203846e-01	-5.5340266452162223e-01	-5.2441330473389791e-01	1.0234308297964978e-01	-1.5525286535405844e-01	-1.0054641941294535e+00	3.2404714967490955e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0047789082305693e-01	-3.6929069309133894e-01	-2.5416604977026308e-01	-3.5524221367176961e-01	-8.7660414030056777e-01	-3.3084146668590753e-01	2.6183744056581448e-01	-4.1283451077281358e-01	-4.1798619773681739e-01	-7.1031170107708730e-01	-5.5357579818552205e-01	-5.2486281742954166e-01	1.0234428627940544e-01	-1.5431260201983407e-01	-9.9933671854592931e-01	3.2559451777987527e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9970695216027763e-02	-3.6827737897351043e-01	-2.5177321469522274e-01	-3.5457438182453099e-01	-8.7593115148792688e-01	-3.2916382875118216e-01	2.6059522695784004e-01	-4.0850940025534765e-01	-4.1568881833788907e-01	-7.0802287158688537e-01	-5.5374399598459478e-01	-5.2527731222730345e-01	1.0231569969032074e-01	-1.5338507510637583e-01	-9.9321924357482283e-01	3.2716087300044681e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9476175656032437e-02	-3.6724485449045335e-01	-2.4940829831932501e-01	-3.5391938323650873e-01	-8.7522724338890934e-01	-3.2746641446217056e-01	2.5930917079709753e-01	-4.0421648280505351e-01	-4.1341016007085934e-01	-7.0574661853909748e-01	-5.5390704197883145e-01	-5.2565683840250921e-01	1.0225824565212566e-01	-1.5246999860914481e-01	-9.8711273138633082e-01	3.2874592129999725e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8994209864115140e-02	-3.6619336878436409e-01	-2.4707100318247485e-01	-3.5327691208889911e-01	-8.7449237064278929e-01	-3.2575035138917591e-01	2.5798142626324561e-01	-3.9995644106253370e-01	-4.1114998433827199e-01	-7.0348257416715176e-01	-5.5406471227668386e-01	-5.2600146275055681e-01	1.0217283746280542e-01	-1.5156709045921254e-01	-9.8101811561744134e-01	3.3034936652538165e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8524665011124404e-02	-3.6512318575519737e-01	-2.4476103050321804e-01	-3.5264665526320726e-01	-8.7372649710550221e-01	-3.2401675753894282e-01	2.5661411002135820e-01	-3.9572992110596811e-01	-4.0890805483938636e-01	-7.0123036535926742e-01	-5.5421677554431448e-01	-5.2631126884023116e-01	1.0206037850578815e-01	-1.5067607252912416e-01	-9.7493630169506651e-01	3.3197091075787721e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8067398167795361e-02	-3.6403458326119237e-01	-2.4247808063049345e-01	-3.5202829260350105e-01	-8.7292959587629415e-01	-3.2226673953014556e-01	2.5520929943693621e-01	-3.9153753233769245e-01	-4.0668413770217149e-01	-6.9898961434134865e-01	-5.5436299351447094e-01	-5.2658635627967554e-01	1.0192176153497391e-01	-1.4979667063839011e-01	-9.6886816717383495e-01	3.3361025465601042e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7622256760418552e-02	-3.6292785232402014e-01	-2.4022185346096783e-01	-3.5142149719484361e-01	-8.7210164931577749e-01	-3.2050139088790991e-01	2.5376903097223708e-01	-3.8737984747739035e-01	-4.0447800159315633e-01	-6.9675993935254055e-01	-5.5450312149356362e-01	-5.2682683999679603e-01	1.0175786801645362e-01	-1.4892861455894205e-01	-9.6281456208742044e-01	3.3526709778965809e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7189079030657183e-02	-3.6180329634043074e-01	-2.3799204882301328e-01	-3.5082593565719278e-01	-8.7124264905556770e-01	-3.1872179045719939e-01	2.5229529875920942e-01	-3.8325740265616121e-01	-4.0228941780639516e-01	-6.9454095531232796e-01	-5.5463690886561900e-01	-5.2703284953565044e-01	1.0156956752557569e-01	-1.4807163802080794e-01	-9.5677630931228763e-01	3.3694113896486741e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6767694498106863e-02	-3.6066123030210567e-01	-2.3578836682850049e-01	-3.5024126845392994e-01	-8.7035259599971160e-01	-3.1692900093433385e-01	2.5079005334380078e-01	-3.7917069760560268e-01	-4.0011816033288128e-01	-6.9233227447807255e-01	-5.5476409959192829e-01	-5.2720452837014797e-01	1.0135771719784421e-01	-1.4722547871818881e-01	-9.5075420494281604e-01	3.3863207653890339e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6357924424300009e-02	-3.5950198002528944e-01	-2.3361050819367973e-01	-3.4966715021417100e-01	-8.6943150031814276e-01	-3.1512406751536393e-01	2.4925520059595779e-01	-3.7512019593591517e-01	-3.9796400591173148e-01	-6.9013350709189814e-01	-5.5488443270532162e-01	-5.2734203323619377e-01	1.0112316123198856e-01	-1.4638987831605746e-01	-9.4474901867677297e-01	3.4033960872509348e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5959582276929037e-02	-3.5832588139161348e-01	-2.3145817453049045e-01	-3.4910323006791216e-01	-8.6847938143232695e-01	-3.1330801665956753e-01	2.4769260077926045e-01	-3.7110632549699785e-01	-3.9582673406451402e-01	-6.8794426201592418e-01	-5.5499764279808295e-01	-5.2744553348321577e-01	1.0086673044343245e-01	-1.4556458245733919e-01	-9.3876149421015098e-01	3.4206343388709453e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5572474193119594e-02	-3.5713327960141966e-01	-2.2933106860969590e-01	-3.4854915199304409e-01	-8.6749626799340052e-01	-3.1148185496588682e-01	2.4610406777380575e-01	-3.6712947881648134e-01	-3.9370612711408493e-01	-6.8576414735483859e-01	-5.5510346050269066e-01	-5.2751521044580674e-01	1.0058924186627574e-01	-1.4474934077067611e-01	-9.3279234964045599e-01	3.4380325082227290e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5196399440690166e-02	-3.5592452844072164e-01	-2.2722889459730150e-01	-3.4800455517322604e-01	-8.6648219785298275e-01	-3.0964656815972214e-01	2.4449136844570948e-01	-3.6319001360867587e-01	-3.9160197018929910e-01	-6.8359277106489669e-01	-5.5520161296460158e-01	-5.2755125683607274e-01	1.0029149840184479e-01	-1.4394390687874972e-01	-9.2684227787751494e-01	3.4555875903393947e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4831150876381790e-02	-3.5469998956285131e-01	-2.2515135826570667e-01	-3.4746907436555874e-01	-8.6543721802691664e-01	-3.0780312018718975e-01	2.4285622215639663e-01	-3.5928825334846581e-01	-3.8951405121695487e-01	-6.8142974154844771e-01	-5.5529182430645407e-01	-5.2755387615707738e-01	9.9974288511780682e-02	-1.4314803840707288e-01	-9.2091194706095536e-01	3.4732965899223487e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4476515400134561e-02	-3.5346003178569785e-01	-2.2309816718110684e-01	-3.4694234027700172e-01	-8.6436138465217505e-01	-3.0595245241361041e-01	2.4120030040470683e-01	-3.5542448790429543e-01	-3.8744216090229394e-01	-6.7927466823318494e-01	-5.5537381608312908e-01	-5.2752328213765121e-01	9.9638385953629519e-02	-1.4236149699315059e-01	-9.1500200098354012e-01	3.4911565238352003e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4132274404533492e-02	-3.5220503040535139e-01	-2.2106903086860405e-01	-3.4642397994844520e-01	-8.6325476293719228e-01	-3.0409548292275812e-01	2.3952522659475201e-01	-3.5159897422449699e-01	-3.8538609269937918e-01	-6.7712716213533330e-01	-5.5544730772719497e-01	-5.2745969818867333e-01	9.9284549556842946e-02	-1.4158404829587434e-01	-9.0911305951953703e-01	3.5091644234816557e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3798204218642198e-02	-3.5093536652684526e-01	-2.1906366095653823e-01	-3.4591361714533647e-01	-8.6211742710582628e-01	-3.0223310591317715e-01	2.3783257592241969e-01	-3.4781193707137953e-01	-3.8334564277260474e-01	-6.7498683640607804e-01	-5.5551201698436370e-01	-5.2736335688082281e-01	9.8913523037104281e-02	-1.4081546200498732e-01	-9.0324571905739903e-01	3.5273173370669486e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3474076545482690e-02	-3.4965142641260383e-01	-2.1708177130147072e-01	-3.4541087275376414e-01	-8.6094946033522179e-01	-3.0036619118767754e-01	2.3612387537341906e-01	-3.4406356979765651e-01	-3.8132060995057876e-01	-6.7285330686059508e-01	-5.5556766033863325e-01	-5.2723449944366785e-01	9.8526034846904517e-02	-1.4005551185045395e-01	-8.9740055293600307e-01	3.5456123317426429e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3159658892495958e-02	-3.4835360084910177e-01	-2.1512307809528911e-01	-3.4491536518090615e-01	-8.5975095468780749e-01	-2.9849558373200580e-01	2.3440060382579792e-01	-3.4035403515999113e-01	-3.7931079567355314e-01	-6.7072619248908427e-01	-5.5561395342688791e-01	-5.2707337528585374e-01	9.8122798060294641e-02	-1.3930397561154920e-01	-8.9157811188378999e-01	3.5640464956352189e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2854714994370105e-02	-3.4704228453217489e-01	-2.1318729995579749e-01	-3.4442671075875181e-01	-8.5852201103765136e-01	-2.9662210337853379e-01	2.3266419224994178e-01	-3.3668346616463729e-01	-3.7731600393553011e-01	-6.6860511594929894e-01	-5.5565061144276706e-01	-5.2688024153607627e-01	9.7704510289785260e-02	-1.3856063512547304e-01	-8.8577892446010653e-01	3.5826169397591157e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2559005227692226e-02	-3.4571787547129851e-01	-2.1127415800218330e-01	-3.4394452415002391e-01	-8.5726273899141847e-01	-2.9474654455077570e-01	2.3091602399917585e-01	-3.3305196694038630e-01	-3.7533604122212755e-01	-6.6648970404011265e-01	-5.5567734952968617e-01	-5.2665536260443080e-01	9.7271853633391414e-02	-1.3782527629529859e-01	-8.8000349749817086e-01	3.6013207998153423e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2272287016910509e-02	-3.4438077441314979e-01	-2.0938337591664799e-01	-3.4346841875524770e-01	-8.5597325680414815e-01	-2.9286967608445630e-01	2.2915743518420681e-01	-3.2945961363424009e-01	-3.7337071644520575e-01	-6.6437958815571796e-01	-5.5569388316292900e-01	-5.2639900976364995e-01	9.6825494649868241e-02	-1.3709768909706194e-01	-8.7425231654901392e-01	3.6201552378770585e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1994315231169521e-02	-3.4303138428460977e-01	-2.0751467999347409e-01	-3.4299800711993450e-01	-8.5465369129008772e-01	-2.9099224112085242e-01	2.2738971512483491e-01	-3.2590645532548246e-01	-3.7141984087521740e-01	-6.6227440472014698e-01	-5.5569992852079753e-01	-5.2611146074969939e-01	9.6366084360241869e-02	-1.3637766758580136e-01	-8.6852584632587027e-01	3.6391174439638769e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1724842571616172e-02	-3.4167010965539291e-01	-2.0566779917673109e-01	-3.4253290134087772e-01	-8.5330417772877676e-01	-2.8911495706812690e-01	2.2561410687250849e-01	-3.2239251495405696e-01	-3.6948322807217093e-01	-6.6017379560181944e-01	-5.5569520284481777e-01	-5.2579299938114266e-01	9.5894258273790181e-02	-1.3566500990035868e-01	-8.6282453114845437e-01	3.6582046375068313e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1463619948827637e-02	-3.4029735622035007e-01	-2.0384246508775750e-01	-3.4207271347058410e-01	-8.5192485976662236e-01	-2.8723851562639796e-01	2.2383180779752906e-01	-3.1891779025940215e-01	-3.6756069381602424e-01	-6.5807740850791940e-01	-5.5567942478905263e-01	-5.2544391519663014e-01	9.5410636436699239e-02	-1.3495951826677660e-01	-8.5714879538662592e-01	3.6774140687063004e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.1210396850034986e-02	-3.3891353030150551e-01	-2.0203841204351705e-01	-3.4161705591891040e-01	-8.5051588931414046e-01	-2.8536358287233743e-01	2.2204397023490421e-01	-3.1548225472613622e-01	-3.6565205603727807e-01	-6.5598489735844578e-01	-5.5565231475859944e-01	-5.2506450310985964e-01	9.4915823501678251e-02	-1.3426099900011626e-01	-8.5149904390293452e-01	3.6967430197853086e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0964921695900938e-02	-3.3751903836978259e-01	-2.0025537706684313e-01	-3.4116554185099135e-01	-8.4907742643908646e-01	-2.8349079939915395e-01	2.2025170218308576e-01	-3.1208585853323328e-01	-3.6375713474845589e-01	-6.5389592263984520e-01	-5.5561359523736087e-01	-5.2465506308130416e-01	9.4410408816900562e-02	-1.3356926250454848e-01	-8.4587566249362456e-01	3.7161888061408876e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0726942186593745e-02	-3.3611428658637893e-01	-1.9849309988953800e-01	-3.4071778558060817e-01	-8.4760963925564725e-01	-2.8162078050789507e-01	2.1845606805005904e-01	-3.0872852950356616e-01	-3.6187575197710586e-01	-6.5181015173816959e-01	-5.5556299110522678e-01	-5.2421589980600536e-01	9.3894966532693511e-02	-1.3288412327157545e-01	-8.4027901832761931e-01	3.7357487773962799e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0496205636986113e-02	-3.3469968036366915e-01	-1.9675132294921960e-01	-3.4027340295816966e-01	-8.4611270380988846e-01	-2.7975411644610126e-01	2.1665808944150380e-01	-3.0541017405092907e-01	-3.6000773170087486e-01	-6.4972725925179498e-01	-5.5550022994478132e-01	-5.2374732241670019e-01	9.3370055724485784e-02	-1.3220539987625857e-01	-8.3470946038311311e-01	3.7554203183569803e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0272459300801411e-02	-3.3327562394550131e-01	-1.9502979138076210e-01	-3.3983201175252931e-01	-8.4458680396163344e-01	-2.7789137268995429e-01	2.1485874598598495e-01	-3.0213067812189009e-01	-3.5815289978517473e-01	-6.4764692728373618e-01	-5.5542504233769197e-01	-5.2324964420155717e-01	9.2836220530587710e-02	-1.3153291497133857e-01	-8.2916731988135972e-01	3.7752008498736815e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0055450683595842e-02	-3.3184252000670633e-01	-1.9332825300309744e-01	-3.3939323202590493e-01	-8.4303213126294896e-01	-2.7603309026617129e-01	2.1305897619238764e-01	-2.9888990813003147e-01	-3.5631108392386018e-01	-6.4556884571368922e-01	-5.5533716215094797e-01	-5.2272318233579507e-01	9.2293990303454712e-02	-1.3086649527915356e-01	-8.2365291071731261e-01	3.7950878296152593e+00
