# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3092711505904859e+00	-1.0084585683819802e+00	-3.5008990575916826e-01	-1.3805071966932332e+00	3.3120136732638517e-01	-3.4299911976376218e-01	-3.6146145864127616e-01	-1.4995414637146384e-01	-1.0654688150254823e+00	1.7596284608698578e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3168558422405041e+00	-1.0159470792371612e+00	-3.4893185028937701e-01	-1.3832789339585283e+00	3.4220901487579020e-01	-3.4582681228950435e-01	-3.6153369033659571e-01	-1.4668777886765552e-01	-1.0657257619667768e+00	1.7579755220159428e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3241572020498054e+00	-1.0233623375201599e+00	-3.4773379099310914e-01	-1.3858065515264164e+00	3.5322973510901384e-01	-3.4871269874167365e-01	-3.6162768953775376e-01	-1.4344771314903274e-01	-1.0659261603010068e+00	1.7563942074927783e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3311674447364017e+00	-1.0306971623744554e+00	-3.4649573673914497e-01	-1.3880849507607995e+00	3.6425809495726857e-01	-3.5165573580494863e-01	-3.6174412655648319e-01	-1.4023455542747615e-01	-1.0660697256072276e+00	1.7548854343065328e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3378790674259811e+00	-1.0379443351642135e+00	-3.4521774391689802e-01	-1.3901092991535859e+00	3.7528854043896615e-01	-3.5465477826179836e-01	-3.6188366067013827e-01	-1.3704888155384726e-01	-1.0661561931888168e+00	1.7534501209419844e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3442848723559158e+00	-1.0450966147827259e+00	-3.4389991755965788e-01	-1.3918750467022776e+00	3.8631540462397379e-01	-3.5770857838451509e-01	-3.6204693817118405e-01	-1.3389123674562250e-01	-1.0661853184800938e+00	1.7520891866682409e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3503779890342438e+00	-1.0521467534243132e+00	-3.4254241236081640e-01	-1.3933779416656755e+00	3.9733291612637123e-01	-3.6081578560175004e-01	-3.6223459039581307e-01	-1.3076213541466489e-01	-1.0661568774241397e+00	1.7508035508155941e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3561518957321881e+00	-1.0590875127599493e+00	-3.4114543357612093e-01	-1.3946140456056693e+00	4.0833520810213031e-01	-3.6397494644912209e-01	-3.6244723174106364e-01	-1.2766206109648465e-01	-1.0660706668206750e+00	1.7495941320239199e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3616004401896178e+00	-1.0659116804526563e+00	-3.3970923780540357e-01	-1.3955797476252347e+00	4.1931632772468402e-01	-3.6718450481228460e-01	-3.6268545768017507e-01	-1.2459146648173468e-01	-1.0659265046429021e+00	1.7484618474631672e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3667178594148532e+00	-1.0726120869448934e+00	-3.3823413364763960e-01	-1.3962717777156504e+00	4.3027024610800446e-01	-3.7044280246954586e-01	-3.6294984278623249e-01	-1.2155077355003530e-01	-1.0657242303224344e+00	1.7474076120265776e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3714987984631011e+00	-1.0791816224467401e+00	-3.3672048222375267e-01	-1.3966872191296977e+00	4.4119086864361140e-01	-3.7374807993977177e-01	-3.6324093877437635e-01	-1.1854037380557757e-01	-1.0654637050015430e+00	1.7464323374974440e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3759383280818989e+00	-1.0856132540507626e+00	-3.3516869756206846e-01	-1.3968235197020640e+00	4.5207204571494142e-01	-3.7709847763987292e-01	-3.6355927257299786e-01	-1.1556062861329240e-01	-1.0651448117521600e+00	1.7455369316903040e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3800319611169076e+00	-1.0919000428970091e+00	-3.3357924684194701e-01	-1.3966785020435202e+00	4.6290758374974966e-01	-3.8049203735468207e-01	-3.6390534443439748e-01	-1.1261186963371973e-01	-1.0647674557612121e+00	1.7447222975676413e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3837756675775268e+00	-1.0980351613097905e+00	-3.3195265049173794e-01	-1.3962503725414233e+00	4.7369125656871136e-01	-3.8392670402050461e-01	-3.6427962609536035e-01	-1.0969439935406190e-01	-1.0643315644820517e+00	1.7439893323332798e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3871658882687328e+00	-1.1040119098265440e+00	-3.3028948213786136e-01	-1.3955377291057842e+00	4.8441681698616496e-01	-3.8740032782206069e-01	-3.6468255899797641e-01	-1.0680849171227128e-01	-1.0638370877519188e+00	1.7433389265038035e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3901995469035031e+00	-1.1098237340384960e+00	-3.2859036840251266e-01	-1.3945395676074885e+00	4.9507800861704787e-01	-3.9091066660094842e-01	-3.6511455258082626e-01	-1.0395439281041531e-01	-1.0632839978755402e+00	1.7427719629594705e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3928740606190082e+00	-1.1154642411627838e+00	-3.2685598854821418e-01	-1.3932552869631494e+00	5.0566857784250607e-01	-3.9445538857217205e-01	-3.6557598265033570e-01	-1.0113232171298449e-01	-1.0626722896751131e+00	1.7422893159762398e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3951873488291455e+00	-1.1209272162662833e+00	-3.2508707396813752e-01	-1.3916846928294313e+00	5.1618228588543658e-01	-3.9803207534370721e-01	-3.6606718984173342e-01	-9.8342471325242486e-02	-1.0620019805071468e+00	1.7418918502406515e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3971378403563877e+00	-1.1262066380626548e+00	-3.2328440752189486e-01	-1.3898279998784810e+00	5.2661292094637657e-01	-4.0163822523250198e-01	-3.6658847817854445e-01	-9.5585009346234096e-02	-1.0612731102467248e+00	1.7415804198494551e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3987244787965551e+00	-1.1312966942060243e+00	-3.2144882271724307e-01	-1.3876858326352137e+00	5.3695431034968555e-01	-4.0527125686877780e-01	-3.6714011373899252e-01	-9.2860079290598141e-02	-1.0604857412399251e+00	1.7413558672960006e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3999467260815150e+00	-1.1361917960071544e+00	-3.1958120273886864e-01	-1.3852592248665163e+00	5.4720033264985557e-01	-4.0892851307904438e-01	-3.6772232343706024e-01	-9.0167801572907630e-02	-1.0596399582253040e+00	1.7412190224455426e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4008045642163029e+00	-1.1408865925011256e+00	-3.1768247932618054e-01	-1.3825496175219010e+00	5.5734492964808136e-01	-4.1260726503676443e-01	-3.6833529392522674e-01	-8.7508274647930498e-02	-1.0587358682254309e+00	1.7411707015017361e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4012984951791876e+00	-1.1453759837991597e+00	-3.1575363150278368e-01	-1.3795588552346276e+00	5.6738211826985241e-01	-4.1630471666829388e-01	-3.6897917062512858e-01	-8.4881576199885095e-02	-1.0577736004096030e+00	1.7412117059667138e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4014295389850218e+00	-1.1496551336614720e+00	-3.1379568416099263e-01	-1.3762891814017284e+00	5.7730600225538142e-01	-4.2001800930040029e-01	-3.6965405689157593e-01	-8.2287764373535424e-02	-1.0567533059289753e+00	1.7413428215972393e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4011992299243021e+00	-1.1537194812326699e+00	-3.1180970650543599e-01	-1.3727432318706427e+00	5.8711078361600122e-01	-4.2374422653448818e-01	-3.7036001331445123e-01	-7.9726879039801080e-02	-1.0556751577254184e+00	1.7415648173595699e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4006096110021493e+00	-1.1575647518864147e+00	-3.0979681036050560e-01	-1.3689240272691086e+00	5.9679077381138379e-01	-4.2748039933153764e-01	-3.7109705716212715e-01	-7.7198943088433170e-02	-1.0545393503155061e+00	1.7418784443856916e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3996632266129854e+00	-1.1611869671315254e+00	-3.0775814834698229e-01	-1.3648349640236574e+00	6.0634040460443095e-01	-4.3122351129076725e-01	-3.7186516196907543e-01	-7.4703963740272453e-02	-1.0533460995510864e+00	1.7422844349337494e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3983631134979508e+00	-1.1645824535376355e+00	-3.0569491193380266e-01	-1.3604798041201651e+00	6.1575423855294398e-01	-4.3497050410412702e-01	-3.7266425726939489e-01	-7.2241933871601868e-02	-1.0520956423579322e+00	1.7427835013554991e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3967127900427416e+00	-1.1677478506445496e+00	-3.0360832937149224e-01	-1.3558626636676374e+00	6.2502697909973914e-01	-4.3871828316792127e-01	-3.7349422847700725e-01	-6.9812833343198585e-02	-1.0507882364540224e+00	1.7433763350737075e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3947162439837515e+00	-1.1706801178258761e+00	-3.0149966351427909e-01	-1.3509880003334365e+00	6.3415348022559825e-01	-4.4246372333220568e-01	-3.7435491691230965e-01	-6.7416630326807392e-02	-1.0494241600489769e+00	1.7440636055724688e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3923779185997505e+00	-1.1733765400839427e+00	-2.9937020953841059e-01	-1.3458605997245421e+00	6.4312875563240945e-01	-4.4620367476799683e-01	-3.7524611997412410e-01	-6.5053282621948094e-02	-1.0480037115262315e+00	1.7448459594034225e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3897026974751090e+00	-1.1758347327595540e+00	-2.9722129256460211e-01	-1.3404855607951587e+00	6.5194798742693638e-01	-4.4993496893191304e-01	-3.7616759145485157e-01	-6.2722738956213650e-02	-1.0465272091094562e+00	1.7457240192108920e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3866958879282785e+00	-1.1780526451467965e+00	-2.9505426519293293e-01	-1.3348682803658287e+00	6.6060653427885885e-01	-4.5365442460748823e-01	-3.7711904199584922e-01	-6.0424940262490748e-02	-1.0449949905147722e+00	1.7466983827789573e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3833632032062126e+00	-1.1800285630095158e+00	-2.9287050495884753e-01	-1.3290144368434331e+00	6.6909993903005494e-01	-4.5735885400220022e-01	-3.7810013967919193e-01	-5.8159820926872635e-02	-1.0434074125902160e+00	1.7477696221034678e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3797107435513478e+00	-1.1817611100026488e+00	-2.9067141171918054e-01	-1.3229299732346280e+00	6.7742393573542237e-01	-4.6104506887910818e-01	-3.7911051075119073e-01	-5.5927310001391776e-02	-1.0417648509438990e+00	1.7489382824919599e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3757449762526637e+00	-1.1832492480076968e+00	-2.8845840497740693e-01	-1.3166210795478381e+00	6.8557445611891499e-01	-4.6470988670199020e-01	-3.8014974047226580e-01	-5.3727332376105164e-02	-1.0400676995622500e+00	1.7502048816944338e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3714727147963359e+00	-1.1844922763978221e+00	-2.8623292115745042e-01	-1.3100941746804642e+00	6.9354763543182429e-01	-4.6835013677295728e-01	-3.8121737408712847e-01	-5.1559809905482458e-02	-1.0383163704196141e+00	1.7515699090678158e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3669010972343412e+00	-1.1854898302536756e+00	-2.8399641083556804e-01	-1.3033558878888782e+00	7.0133981770366127e-01	-4.7196266634171569e-01	-3.8231291790857386e-01	-4.9424662484498380e-02	-1.0365112930804992e+00	1.7530338247769408e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3620375638912348e+00	-1.1862418775566297e+00	-2.8175033593990551e-01	-1.2964130399385991e+00	7.0894756037921192e-01	-4.7554434666590445e-01	-3.8343584050768403e-01	-4.7321809070298003e-02	-1.0346529142955818e+00	1.7545970590347115e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3568898345302127e+00	-1.1867487153911214e+00	-2.7949616692736540e-01	-1.2892726240314154e+00	7.1636763833850536e-01	-4.7909207900234613e-01	-3.8458557400274368e-01	-4.5251168645759329e-02	-1.0327416975925778e+00	1.7562600113840376e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3514658850994150e+00	-1.1870109651925731e+00	-2.7723537994743458e-01	-1.2819417866045881e+00	7.2359704729943697e-01	-4.8260280050947141e-01	-3.8576151543879172e-01	-4.3212661121786032e-02	-1.0307781228629600e+00	1.7580230500240126e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3457739241783351e+00	-1.1870295670816551e+00	-2.7496945400259898e-01	-1.2744278080950633e+00	7.3063300660572195e-01	-4.8607349004172890e-01	-3.8696302824945505e-01	-4.1206208175606100e-02	-1.0287626859454215e+00	1.7598865111826314e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3398223692422448e+00	-1.1868057733295116e+00	-2.7269986811483454e-01	-1.2667380837587063e+00	7.3747296140552165e-01	-4.8950117381741526e-01	-3.8818944379243037e-01	-3.9231734022866678e-02	-1.0266958982069008e+00	1.7618506985382207e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3336198228596832e+00	-1.1863411410020230e+00	-2.7042809850762900e-01	-1.2588801046311171e+00	7.4411458422871701e-01	-4.9288293094201718e-01	-3.8944006294987088e-01	-3.7289166121753398e-02	-1.0245782861218948e+00	1.7639158826915733e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3271750489344820e+00	-1.1856375238341152e+00	-2.6815561581273534e-01	-1.2508614387125416e+00	7.5055577597314793e-01	-4.9621589876993394e-01	-3.9071415778485374e-01	-3.5378435807834334e-02	-1.0224103908506825e+00	1.7660823006905850e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3204969490994660e+00	-1.1846970633876610e+00	-2.6588388231073773e-01	-1.2426897124549208e+00	7.5679466631236292e-01	-4.9949727808823507e-01	-3.9201097324507778e-01	-3.3499478858769180e-02	-1.0201927678170344e+00	1.7683501556090246e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3135945393639552e+00	-1.1835221795484727e+00	-2.6361434921423088e-01	-1.2343725926241862e+00	7.6282961353941503e-01	-5.0272433810698824e-01	-3.9332972890505036e-01	-3.1652235988441697e-02	-1.0179259862858545e+00	1.7707196161808454e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3064769271117875e+00	-1.1821155604196147e+00	-2.6134845400214696e-01	-1.2259177686057148e+00	7.6865920386310349e-01	-5.0589442124160322e-01	-3.9466962073812617e-01	-2.9836653270487533e-02	-1.0156106289411557e+00	1.7731908164912362e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2991532885404307e+00	-1.1804801516691861e+00	-2.5908761781350775e-01	-1.2173329352153293e+00	7.7428225017461272e-01	-5.0900494767359672e-01	-3.9602982290996241e-01	-2.8052682491563147e-02	-1.0132472914646924e+00	1.7757638557254054e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2916328466254636e+00	-1.1786191453916273e+00	-2.5683324290848908e-01	-1.2086257760725054e+00	7.7969779030404174e-01	-5.1205341967719087e-01	-3.9740948958523181e-01	-2.6300281435061062e-02	-1.0108365821154848e+00	1.7784387979758502e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2839248496879225e+00	-1.1765359685416870e+00	-2.5458671020437718e-01	-1.1998039475866211e+00	7.8490508478747445e-01	-5.1503742570021327e-01	-3.9880775673968727e-01	-2.4579414096315994e-02	-1.0083791213104498e+00	1.7812156721086414e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2760385506350358e+00	-1.1742342710002758e+00	-2.5234937689356485e-01	-1.1908750636011283e+00	7.8990361416638699e-01	-5.1795464418881887e-01	-4.0022374397007376e-01	-2.2890050830649124e-02	-1.0058755412062388e+00	1.7840944716890255e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2679831869378031e+00	-1.1717179133306821e+00	-2.5012257415037303e-01	-1.1818466807346142e+00	7.9469307584205817e-01	-5.2080284714668101e-01	-4.0165655629471286e-01	-2.1232168435880827e-02	-1.0033264852823944e+00	1.7870751549664063e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2597679614015536e+00	-1.1689909542830677e+00	-2.4790760493299596e-01	-1.1727262844517552e+00	7.9927338050839780e-01	-5.2357990342042415e-01	-4.0310528593804973e-01	-1.9605750171207047e-02	-1.0007326079258405e+00	1.7901576449185379e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2514020237784700e+00	-1.1660576381037489e+00	-2.4570574188643887e-01	-1.1635212758914373e+00	8.0364464818721715e-01	-5.2628378170421775e-01	-4.0456901409284729e-01	-1.8010785714555229e-02	-9.9809457401672041e-01	1.7933418293545333e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2428944532638204e+00	-1.1629223817045045e+00	-2.4351822535185344e-01	-1.1542389594735134e+00	8.0780720389037053e-01	-5.2891255325761621e-01	-4.0604681265421616e-01	-1.6447271060754599e-02	-9.9541305851555251e-01	1.7966275610760669e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2342542419105964e+00	-1.1595897617453017e+00	-2.4134626148712293e-01	-1.1448865313003020e+00	8.1176157293354512e-01	-5.3146439433192338e-01	-4.0753774592010200e-01	-1.4915208363027755e-02	-9.9268874605162016e-01	1.8000146580959158e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2254902789902673e+00	-1.1560645016819542e+00	-2.3919102050311783e-01	-1.1354710683635350e+00	8.1550847592663123e-01	-5.3393758830151716e-01	-4.0904087225337166e-01	-1.3414605720483360e-02	-9.8992233051256684e-01	1.8035029039127923e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2166113363207263e+00	-1.1523514588280683e+00	-2.3705363501944160e-01	-1.1259995185624834e+00	8.1904882346571684e-01	-5.3633052749777999e-01	-4.1055524570109742e-01	-1.1945476914418060e-02	-9.8711451463505551e-01	1.8070920478411936e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2076260545760118e+00	-1.1484556114782374e+00	-2.3493519854301501e-01	-1.1164786915342222e+00	8.2238371055165449e-01	-5.3864171474444611e-01	-4.1207991756714552e-01	-1.0507841096354612e-02	-9.8426600959642452e-01	1.8107818053948024e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1985429305862130e+00	-1.1443820461370457e+00	-2.3283676407223480e-01	-1.1069152502925090e+00	8.2551441076009435e-01	-5.4086976459435787e-01	-4.1361393793462881e-01	-9.1017224308500757e-03	-9.8137753460721100e-01	1.8145718587217943e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1893703056301985e+00	-1.1401359448957802e+00	-2.3075934282898414e-01	-1.0973157036676402e+00	8.2844237018760347e-01	-5.4301340426876921e-01	-4.1515635713528187e-01	-7.7271496961715275e-03	-9.7844981650445584e-01	1.8184618570902198e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1801163547182445e+00	-1.1357225729960865e+00	-2.2870390312011321e-01	-1.0876863995357824e+00	8.3116920119822046e-01	-5.4507147430148417e-01	-4.1670622716323968e-01	-6.3841558460101108e-03	-9.7548358934567858e-01	1.8224514174214832e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1707890768566231e+00	-1.1311472666170181e+00	-2.2667136932956142e-01	-1.0780335188228316e+00	8.3369667599444386e-01	-5.4704292889121431e-01	-4.1826260303116775e-01	-5.0727775354453839e-03	-9.7247959400342687e-01	1.8265401248697701e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1613962862814058e+00	-1.1264154209191231e+00	-2.2466262104165230e-01	-1.0683630702646900e+00	8.3602672003619038e-01	-5.4892683596663627e-01	-4.1982454406708414e-01	-3.7930546143971184e-03	-9.6943857776030840e-01	1.8307275334451634e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1519456046444965e+00	-1.1215324783764091e+00	-2.2267849229561540e-01	-1.0586808859030208e+00	8.3816140533081340e-01	-5.5072237696966042e-01	-4.2139111515063427e-01	-2.5450295918287287e-03	-9.6636129390447079e-01	1.8350131666780587e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1424444541309571e+00	-1.1165039174240943e+00	-2.2071977097081980e-01	-1.0489926172931314e+00	8.4010294361669957e-01	-5.5242884636342482e-01	-4.2296138788792886e-01	-1.3287470739479523e-03	-9.6324850132541973e-01	1.8393965183223715e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1329000514831737e+00	-1.1113352414473756e+00	-2.1878719830169766e-01	-1.0393037323984105e+00	8.4185367946240464e-01	-5.5404565087249136e-01	-4.2453444172442895e-01	-1.4425317966643218e-04	-9.6010096411018442e-01	1.8438770530949831e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1233194029043203e+00	-1.1060319681334894e+00	-2.1688146852080822e-01	-1.0296195131440093e+00	8.4341608330264495e-01	-5.5557230846362404e-01	-4.2610936499566388e-01	1.0084050634725310e-03	-9.5691945113980359e-01	1.8484542074487331e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1137092998108920e+00	-1.1005996192067431e+00	-2.1500322862804128e-01	-1.0199450536008818e+00	8.4479274443180763e-01	-5.5700844707634656e-01	-4.2768525591587758e-01	2.1291803396885846e-03	-9.5370473568611158e-01	1.8531273903762875e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1040763154016768e+00	-1.0950437105634068e+00	-2.1315307828342733e-01	-1.0102852587701125e+00	8.4598636397494542e-01	-5.5835380311332716e-01	-4.2926122350496254e-01	3.2180256785519614e-03	-9.5045759500889115e-01	1.8578959842420972e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0944268020087042e+00	-1.0893697428208078e+00	-2.1133156982064433e-01	-1.0006448439365334e+00	8.4699974785549514e-01	-5.5960821970128061e-01	-4.3083638845429323e-01	4.2748950986547830e-03	-9.4717880995340054e-01	1.8627593456396871e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0847668891939721e+00	-1.0835831922924481e+00	-2.0953920837784318e-01	-9.9102833455994510e-01	8.4783579977818668e-01	-5.6077164473379160e-01	-4.3240988393227880e-01	5.2997442583420868e-03	-9.4386916454839120e-01	1.8677168062714884e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0751024825546409e+00	-1.0776895023984707e+00	-2.0777645214202381e-01	-9.8144006667181860e-01	8.4849751424484954e-01	-5.6184412870802114e-01	-4.3398085633065969e-01	6.2925311105370661e-03	-9.4052944560465745e-01	1.8727676738484111e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0654392631983531e+00	-1.0716940755186095e+00	-2.0604371270284461e-01	-9.7188418774521379e-01	8.4898796962001422e-01	-5.6282582236776468e-01	-4.3554846595273738e-01	7.2532165587801860e-03	-9.3716044231429063e-01	1.8779112330064147e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0557826878497705e+00	-1.0656022652923722e+00	-2.0434135551140381e-01	-9.6236465800562354e-01	8.4931032126238981e-01	-5.6371697416578825e-01	-4.3711188764487019e-01	8.1817651116840567e-03	-9.3376294585074227e-01	1.8831467462373193e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0461379895490603e+00	-1.0594193693692677e+00	-2.0266970043923224e-01	-9.5288525215066144e-01	8.4946779473743839e-01	-5.6451792755869812e-01	-4.3867031137269757e-01	9.0781455330995724e-03	-9.3033774896986443e-01	1.8884734548311828e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0365101789029469e+00	-1.0531506226097793e+00	-2.0102902243245815e-01	-9.4344956144691616e-01	8.4946367912542942e-01	-5.6522911814789878e-01	-4.4022294274366341e-01	9.9423314854017071e-03	-9.2688564561213660e-01	1.8938905798275889e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0269040458491963e+00	-1.0468011907360126e+00	-1.9941955225589600e-01	-9.3406099617283489e-01	8.4930132043851059e-01	-5.6585107068041307e-01	-4.4176900347747816e-01	1.0774302163378810e-02	-9.2340743050623830e-01	1.8993973229732943e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0173241618956408e+00	-1.0403761644291627e+00	-1.9784147732157523e-01	-9.2472278837712940e-01	8.4898411515942285e-01	-5.6638439592344381e-01	-4.4330773182624722e-01	1.1574042916365129e-02	-9.1990389877424394e-01	1.9049928676837287e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0077748827955659e+00	-1.0338805538693299e+00	-1.9629494259611177e-01	-9.1543799492307920e-01	8.4851550391360520e-01	-5.6682978742662771e-01	-4.4483838294603190e-01	1.2341545856331286e-02	-9.1637584553863649e-01	1.9106763800059345e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.9826035162194260e-01	-1.0273192837117799e+00	-1.9478005158113376e-01	-9.0620950078990070e-01	8.4789896528560038e-01	-5.6718801818591547e-01	-4.4636022922163943e-01	1.3076810449797770e-02	-9.1282406553143014e-01	1.9164470095806521e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.8878450220387692e-01	-1.0206971884922846e+00	-1.9329686736095050e-01	-8.9704002260342974e-01	8.4713800978970910e-01	-5.6745993722292021e-01	-4.4787256054649044e-01	1.3779844091555901e-02	-9.0924935270567220e-01	1.9223038906013059e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.7935106288978391e-01	-1.0140190084530571e+00	-1.9184541371152755e-01	-8.8793211236937819e-01	8.4623617400401696e-01	-5.6764646609343550e-01	-4.4937468455937496e-01	1.4450662658303141e-02	-9.0565249984960117e-01	1.9282461427678008e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.6996356060284161e-01	-1.0072893857795586e+00	-1.9042567626486748e-01	-8.7888816138356185e-01	8.4519701487600896e-01	-5.6774859533858490e-01	-4.5086592683996873e-01	1.5089291040442309e-02	-9.0203429820377545e-01	1.9342728722331231e+00
