# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1945242737161819e+00	-9.3397478105942289e-01	-3.7659137582476482e-01	-1.2966597754828579e+00	2.1383213487106867e-01	-3.2463353096842612e-01	-3.8299832820820939e-01	-1.9313728675965586e-01	-1.0649378778408480e+00	1.9309878554604329e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2008510250378024e+00	-9.3977262836282549e-01	-3.7617844709075249e-01	-1.2982626114102120e+00	2.2244746636683749e-01	-3.2639930205357415e-01	-3.8329782297802750e-01	-1.9015962463687849e-01	-1.0650057529481178e+00	1.9289669613721490e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2069444165142040e+00	-9.4550656931472798e-01	-3.7574256941924761e-01	-1.2996613447910546e+00	2.3106546676330822e-01	-3.2819748618057165e-01	-3.8361498033501207e-01	-1.8719929527388188e-01	-1.0650146555171192e+00	1.9270152356544781e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2127988714266620e+00	-9.5117158262127388e-01	-3.7528382689886847e-01	-1.3008528556916168e+00	2.3968237785390217e-01	-3.3002734337733119e-01	-3.8395024126697769e-01	-1.8425694339970258e-01	-1.0649644142181485e+00	1.9251334117566521e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2184090308419531e+00	-9.5676263376021764e-01	-3.7480232979241029e-01	-1.3018342294956760e+00	2.4829437997304585e-01	-3.3188807769596579e-01	-3.8430403542923747e-01	-1.8133319793091882e-01	-1.0648548767604700e+00	1.9233222225908710e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2237697678426160e+00	-9.6227468464718546e-01	-3.7429821490947701e-01	-1.3026027661923756e+00	2.5689759710515991e-01	-3.3377883729989910e-01	-3.8467677994345112e-01	-1.7842867177240546e-01	-1.0646859101271233e+00	1.9215824000281614e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2288762013292909e+00	-9.6770270353120136e-01	-3.7377164591753864e-01	-1.3031559891891460e+00	2.6548810224869468e-01	-3.3569871469589702e-01	-3.8506887819483249e-01	-1.7554396166425240e-01	-1.0644574007906735e+00	1.9199146743773128e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2337237093276898e+00	-9.7304167508553963e-01	-3.7322281358869613e-01	-1.3034916536024728e+00	2.7406192302064758e-01	-3.3764674711409676e-01	-3.8548071863290140e-01	-1.7267964807483524e-01	-1.0641692549094615e+00	1.9183197738472102e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2383079417338467e+00	-9.7828661065802780e-01	-3.7265193597966090e-01	-1.3036077539811164e+00	2.8261504748545685e-01	-3.3962191703847605e-01	-3.8591267358109382e-01	-1.6983629513975576e-01	-1.0638213985039349e+00	1.9167984239930040e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2426248324330491e+00	-9.8343255864317403e-01	-3.7205925854272603e-01	-1.3035025314185900e+00	2.9114343019072625e-01	-3.4162315288958511e-01	-3.8636509806064878e-01	-1.6701445064608075e-01	-1.0634137776127697e+00	1.9153513471465680e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2466706107299808e+00	-9.8847461493704170e-01	-3.7144505416576162e-01	-1.3031744800142935e+00	2.9964299839086656e-01	-3.4364932986069008e-01	-3.8683832863425133e-01	-1.6421464606102640e-01	-1.0629463584285064e+00	1.9139792618318072e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2504418120303460e+00	-9.9340793343448297e-01	-3.7080962313956667e-01	-1.3026223526456162e+00	3.0810965843848787e-01	-3.4569927090779784e-01	-3.8733268227495415e-01	-1.6143739660395931e-01	-1.0624191274125434e+00	1.9126828821654231e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2539352877173762e+00	-9.9822773652731822e-01	-3.7015329305120648e-01	-1.3018451660166088e+00	3.1653930232221505e-01	-3.4777174789333193e-01	-3.8784845526586487e-01	-1.5868320136030531e-01	-1.0618320913893671e+00	1.9114629172438182e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2571482141703081e+00	-1.0029293255613270e+00	-3.6947641860229025e-01	-1.3008422049523791e+00	3.2492781432860035e-01	-3.4986548288251379e-01	-3.8838592213605172e-01	-1.5595254343570336e-01	-1.0611852776199902e+00	1.9103200705168870e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2600781008759947e+00	-1.0075080912093954e+00	-3.6877938135146504e-01	-1.2996130259122218e+00	3.3327107780490189e-01	-3.5197914959080018e-01	-3.8894533463801639e-01	-1.5324589014847317e-01	-1.0604787338546480e+00	1.9092550391495311e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2627227975893116e+00	-1.0119595237179713e+00	-3.6806258938074721e-01	-1.2981574596986234e+00	3.4156498199876939e-01	-3.5411137497999096e-01	-3.8952692077194695e-01	-1.5056369325823993e-01	-1.0597125283648356e+00	1.9082685133717707e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2650805005029571e+00	-1.0162792229841049e+00	-3.6732647688565301e-01	-1.2964756133435906e+00	3.4980542895028910e-01	-3.5626074099993610e-01	-3.9013088386179101e-01	-1.4790638922832028e-01	-1.0588867499548822e+00	1.9073611758184386e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2671497573924357e+00	-1.0204629084206791e+00	-3.6657150368944197e-01	-1.2945678711582709e+00	3.5798834041141142e-01	-3.5842578647204237e-01	-3.9075740168796891e-01	-1.4527439951928250e-01	-1.0580015079532854e+00	1.9065337008594623e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2689294717075739e+00	-1.0245064285681804e+00	-3.6579815468213683e-01	-1.2924348949364750e+00	3.6610966476751566e-01	-3.6060500911012017e-01	-3.9140662568129453e-01	-1.4266813091089084e-01	-1.0570569321841057e+00	1.9057867539218660e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2704189055877135e+00	-1.0284057704122644e+00	-3.6500693918532695e-01	-1.2900776233075004e+00	3.7416538393577059e-01	-3.6279686767342118e-01	-3.9207868018238007e-01	-1.4008797584949889e-01	-1.0560531729187839e+00	1.9051209908046303e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2716176817837130e+00	-1.0321570683676990e+00	-3.6419839024413558e-01	-1.2874972702384428e+00	3.8215152021501581e-01	-3.6499978424610030e-01	-3.9277366177047074e-01	-1.3753431281779868e-01	-1.0549904008087678e+00	1.9045370569876581e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2725257844760247e+00	-1.0357566128907150e+00	-3.6337306384801416e-01	-1.2846953226910129e+00	3.9006414306211240e-01	-3.6721214663671220e-01	-3.9349163866530534e-01	-1.3500750672373435e-01	-1.0538688067994182e+00	1.9040355869361385e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2731435589843612e+00	-1.0392008586836599e+00	-3.6253153808243849e-01	-1.2816735374427093e+00	3.9789937577011242e-01	-3.6943231089076911e-01	-3.9423265020521037e-01	-1.3250790930528722e-01	-1.0526886020256716e+00	1.9036172034016594e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2734717103707336e+00	-1.0424864324578593e+00	-3.6167441221383090e-01	-1.2784339370869089e+00	4.0565340202414663e-01	-3.7165860390887828e-01	-3.9499670640421802e-01	-1.3003585954778332e-01	-1.0514500176900030e+00	1.9032825167214764e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2735113009439119e+00	-1.0456101402228750e+00	-3.6080230571037669e-01	-1.2749788052310731e+00	4.1332247231163571e-01	-3.7388932616244136e-01	-3.9578378759058247e-01	-1.2759168411034366e-01	-1.0501533049232350e+00	1.9030321241174060e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2732637466795143e+00	-1.0485689740728070e+00	-3.5991585720170188e-01	-1.2713106809166996e+00	4.2090291016426445e-01	-3.7612275449848315e-01	-3.9659384412859044e-01	-1.2517569775808898e-01	-1.0487987346287813e+00	1.9028666089958453e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2727308125759971e+00	-1.0513601184430148e+00	-3.5901572338063042e-01	-1.2674323522889654e+00	4.2839111821017278e-01	-3.7835714502473666e-01	-3.9742679622513799e-01	-1.2278820379672381e-01	-1.0473865973109309e+00	1.9027865402504811e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2719146069727014e+00	-1.0539809558134228e+00	-3.5810257785052396e-01	-1.2633468495480169e+00	4.3578358401588380e-01	-3.8059073606578964e-01	-3.9828253382203427e-01	-1.2042949450619135e-01	-1.0459172028877721e+00	1.9027924715692692e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2708175748617005e+00	-1.0564290718375924e+00	-3.5717710992191948e-01	-1.2590574372176195e+00	4.4307688569876741e-01	-3.8282175118076983e-01	-3.9916091657453384e-01	-1.1809985157014799e-01	-1.0443908804893967e+00	1.9028849407473234e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2694424902305921e+00	-1.0587022598798139e+00	-3.5624002336242938e-01	-1.2545676057703756e+00	4.5026769729210331e-01	-3.8504840223279985e-01	-4.0006177391612924e-01	-1.1579954649811272e-01	-1.0428079782419954e+00	1.9030644690073510e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2677924474783397e+00	-1.0607985249456695e+00	-3.5529203510402674e-01	-1.2498810626518482e+00	4.5735279384627220e-01	-3.8726889250025825e-01	-4.0098490520913388e-01	-1.1352884103727751e-01	-1.0411688630384557e+00	1.9033315603293239e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2658708519510040e+00	-1.0627160869947709e+00	-3.5433387391204108e-01	-1.2450017227487609e+00	4.6432905625106186e-01	-3.8948141981972573e-01	-4.0193007998014368e-01	-1.1128798757109702e-01	-1.0394739202960976e+00	1.9036867007910663e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2636814096483573e+00	-1.0644533836276209e+00	-3.5336627902031398e-01	-1.2399336983487916e+00	4.7119347576564274e-01	-3.9168417975041775e-01	-4.0289703823899770e-01	-1.0907722950195509e-01	-1.0377235537020992e+00	1.9041303579214548e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2612281161562919e+00	-1.0660090721418733e+00	-3.5238999873710664e-01	-1.2346812886416347e+00	4.7794315824435540e-01	-3.9387536874984763e-01	-4.0388549087941150e-01	-1.0689680161538509e-01	-1.0359181849472474e+00	1.9046629800679378e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2585152448632080e+00	-1.0673820309564874e+00	-3.5140578902643244e-01	-1.2292489688125707e+00	4.8457532804808767e-01	-3.9605318735048473e-01	-4.0489512015905432e-01	-1.0474693042352580e-01	-1.0340582534485123e+00	1.9052849957800606e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2555473345215176e+00	-1.0685713604055107e+00	-3.5041441206956692e-01	-1.2236413787810911e+00	4.9108733163267110e-01	-3.9821584332723159e-01	-4.0592558025642483e-01	-1.0262783448570627e-01	-1.0321442160610275e+00	1.9059968132106717e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2523291762177289e+00	-1.0695763829063296e+00	-3.4941663481154800e-01	-1.2178633116379529e+00	4.9747664080736620e-01	-4.0036155484565428e-01	-4.0697649790151391e-01	-1.0053972470428774e-01	-1.0301765467799415e+00	1.9067988195364793e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2488657998165353e+00	-1.0703966425103504e+00	-3.4841322749747888e-01	-1.2119197018345171e+00	5.0374085565818805e-01	-4.0248855358105179e-01	-4.0804747307689421e-01	-9.8482804594125242e-02	-1.0281557364326497e+00	1.9076913803995714e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2451624599456401e+00	-1.0710319038468614e+00	-3.4740496220347239e-01	-1.2058156131782891e+00	5.0987770713239611e-01	-4.0459508779865971e-01	-4.0913807978556421e-01	-9.6457270524251834e-02	-1.0260822923618258e+00	1.9086748393715127e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2412246215890113e+00	-1.0714821504737988e+00	-3.4639261136703670e-01	-1.1995562266882573e+00	5.1588505928212947e-01	-4.0667942538551966e-01	-4.1024786688159093e-01	-9.4463311930648247e-02	-1.0239567380996912e+00	1.9097495174415491e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2370579453566009e+00	-1.0717475826515819e+00	-3.4537694632165522e-01	-1.1931468283629763e+00	5.2176091116666934e-01	-4.0873985682483543e-01	-4.1137635895934066e-01	-9.2501111499202732e-02	-1.0217796130338743e+00	1.9109157125304255e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2326682724984785e+00	-1.0718286145588090e+00	-3.4435873584026494e-01	-1.1865927969132961e+00	5.2750339841433025e-01	-4.1077469810395267e-01	-4.1252305729687483e-01	-9.0570845318219059e-02	-1.0195514720652505e+00	1.9121736990312599e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2280616097308412e+00	-1.0717258709707822e+00	-3.4333874469222453e-01	-1.1798995915103316e+00	5.3311079444644371e-01	-4.1278229354746132e-01	-4.1368744084891190e-01	-8.8672683000089250e-02	-1.0172728852580342e+00	1.9135237273788308e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2232441139402523e+00	-1.0714401834239446e+00	-3.4231773221826872e-01	-1.1730727395975760e+00	5.3858151136721066e-01	-4.1476101856729464e-01	-4.1486896728460343e-01	-8.6806787771975980e-02	-1.0149444374824619e+00	1.9149660236486081e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2182220768311680e+00	-1.0709725858912211e+00	-3.4129645092782918e-01	-1.1661178248141764e+00	5.4391410052455280e-01	-4.1670928232213306e-01	-4.1606707406527571e-01	-8.4973316535604318e-02	-1.0125667280502886e+00	1.9165007891867034e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2130019095799429e+00	-1.0703243099948685e+00	-3.4027564512292358e-01	-1.1590404750742156e+00	5.4910725274826355e-01	-4.1862553027884236e-01	-4.1728117955719768e-01	-8.3172419896484578e-02	-1.0101403703433491e+00	1.9181282002719189e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2075901275563705e+00	-1.0694967797849364e+00	-3.3925604955270483e-01	-1.1518463508444283e+00	5.5415979827291095e-01	-4.2050824666915831e-01	-4.1851068417441828e-01	-8.1404242163105753e-02	-1.0076659914353956e+00	1.9198484078109019e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2019933351713068e+00	-1.0684916061126652e+00	-3.3823838810252654e-01	-1.1445411336602453e+00	5.5907070635397105e-01	-4.2235595683530619e-01	-4.1975497154669378e-01	-7.9668921316859126e-02	-1.0051442317074013e+00	1.9216615370673666e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1962182109061967e+00	-1.0673105806291521e+00	-3.3722337252125423e-01	-1.1371305149172797e+00	5.6383908458661702e-01	-4.2416722945874308e-01	-4.2101340970755108e-01	-7.7966588953635008e-02	-1.0025757444564956e+00	1.9235676874262209e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1902714925772577e+00	-1.0659556694404440e+00	-3.3621170119029153e-01	-1.1296201849725309e+00	5.6846417793746051e-01	-4.2594067866674318e-01	-4.2228535229760961e-01	-7.6297370198229020e-02	-9.9996119549869300e-01	1.9255669321933286e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1841599628838175e+00	-1.0644290064507740e+00	-3.3520405793761826e-01	-1.1220158225865977e+00	5.7294536750028047e-01	-4.2767496601205363e-01	-4.2357013977834301e-01	-7.4661383592853570e-02	-9.9730126276556363e-01	1.9276593184315287e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1778904352869470e+00	-1.0627328864260732e+00	-3.3420111089989940e-01	-1.1143230847351626e+00	5.7728216898746343e-01	-4.2936880232140734e-01	-4.2486710065159033e-01	-7.3058740961209859e-02	-9.9459663589497782e-01	1.9298448668334258e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1714697402608354e+00	-1.0608697578100732e+00	-3.3320351143547644e-01	-1.1065475968149157e+00	5.8147423096945694e-01	-4.3102094940921559e-01	-4.2617555268025742e-01	-7.1489547249714236e-02	-9.9184801581604909e-01	1.9321235716313361e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1649047119558089e+00	-1.0588422153252457e+00	-3.3221189309085558e-01	-1.0986949432660162e+00	5.8552133287501784e-01	-4.3263022165330406e-01	-4.2749480410580987e-01	-6.9953900347573192e-02	-9.8905611432843377e-01	1.9344954005446637e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1582021753080418e+00	-1.0566529923907388e+00	-3.3122687062300088e-01	-1.0907706586300914e+00	5.8942338276544559e-01	-4.3419548743012604e-01	-4.2882415485832853e-01	-6.8451890887540098e-02	-9.8622165367608461e-01	1.9369602947648539e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1513689336272563e+00	-1.0543049533890221e+00	-3.3024903907955594e-01	-1.0827802190597069e+00	5.9318041489633433e-01	-4.3571567040741677e-01	-4.3016289775510536e-01	-6.6983602029237477e-02	-9.8334536611563494e-01	1.9395181689779515e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1444117566899015e+00	-1.0518010858124540e+00	-3.2927897293879971e-01	-1.0747290342922895e+00	5.9679258708057725e-01	-4.3718975069282001e-01	-4.3151031968395892e-01	-6.5549109227027336e-02	-9.8042799347952048e-01	1.9421689114246792e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1373373693615147e+00	-1.0491444923203339e+00	-3.2831722531094321e-01	-1.0666224400985420e+00	6.0026017786654440e-01	-4.3861676583752973e-01	-4.3286570276767672e-01	-6.4148479984447712e-02	-9.7747028673403502e-01	1.9449123839978075e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1301524407682535e+00	-1.0463383827361634e+00	-3.2736432720207526e-01	-1.0584656912125674e+00	6.0358358354547481e-01	-4.3999581169456375e-01	-4.3422832550622115e-01	-6.2781773597286178e-02	-9.7447300553247485e-01	1.9477484223764983e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1228635740339199e+00	-1.0433860660139225e+00	-3.2642078684183051e-01	-1.0502639547482349e+00	6.0676331500207925e-01	-4.4132604313177104e-01	-4.3559746389357973e-01	-6.1449040887371971e-02	-9.7143691776356800e-01	1.9506768361971547e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1154772965952495e+00	-1.0402909422011288e+00	-3.2548708907557716e-01	-1.0420223041037284e+00	6.0979999442240207e-01	-4.4260667460022152e-01	-4.3697239250638775e-01	-6.0150323929191861e-02	-9.6836279909538914e-01	1.9536974092602204e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1080000511048052e+00	-1.0370564944252822e+00	-3.2456369482170166e-01	-1.0337457133537626e+00	6.1269435187280319e-01	-4.4383698055908938e-01	-4.3835238556169809e-01	-5.8885655771412596e-02	-9.6525143251500789e-01	1.9568098997722532e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1004381869275248e+00	-1.0336862809290956e+00	-3.2365104059427485e-01	-1.0254390521266725e+00	6.1544722176384725e-01	-4.4501629575866497e-01	-4.3973671794152935e-01	-5.7655060155388328e-02	-9.6210360786411409e-01	1.9600140406224691e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0927979522338416e+00	-1.0301839271786026e+00	-3.2274953809117235e-01	-1.0171070809614420e+00	6.1805953921263901e-01	-4.4614401538356624e-01	-4.4112466618207591e-01	-5.6458551232693131e-02	-9.5892012137089999e-01	1.9633095396928872e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0850854866892734e+00	-1.0265531180668688e+00	-3.2185957384747244e-01	-1.0087544471377272e+00	6.2053233631691596e-01	-4.4721959505867448e-01	-4.4251550942571000e-01	-5.5296133283679341e-02	-9.5570177517849830e-01	1.9666960802010698e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0773068147376652e+00	-1.0227975902346191e+00	-3.2098150895370575e-01	-1.0003856809701623e+00	6.2286673835391648e-01	-4.4824255072076058e-01	-4.4390853033415795e-01	-5.4167800439002059e-02	-9.5244937687031572e-01	1.9701733210743948e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0694678394725949e+00	-1.0189211245276848e+00	-3.2011567883834058e-01	-9.9200519255652708e-01	6.2506395991672981e-01	-4.4921245835914891e-01	-4.4530301596146887e-01	-5.3073536406000842e-02	-9.4916373899261197e-01	1.9737408973546653e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0615743370890536e+00	-1.0149275386096468e+00	-3.1926239311362070e-01	-9.8361726896792245e-01	6.2712530100045594e-01	-4.5012895362917188e-01	-4.4669825858563245e-01	-5.2013314201737562e-02	-9.4584567857469204e-01	1.9773984206318358e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0536319519053305e+00	-1.0108206797466137e+00	-3.1842193548372855e-01	-9.7522607186775601e-01	6.2905214305014190e-01	-4.5099173134250009e-01	-4.4809355649793925e-01	-5.0987095894431171e-02	-9.4249601664714822e-01	1.9811454795055077e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0456461919429687e+00	-1.0066044177795632e+00	-3.1759456371398193e-01	-9.6683563554517904e-01	6.3084594498203128e-01	-4.5180054483878551e-01	-4.4948821474938022e-01	-4.9994832354923427e-02	-9.3911557775854815e-01	1.9849816400728169e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0376224250508623e+00	-1.0022826382981909e+00	-3.1678050965964594e-01	-9.5844986534763787e-01	6.3250823918923416e-01	-4.5255520524335041e-01	-4.5088154585360263e-01	-4.9036463019726639e-02	-9.3570518949105408e-01	1.9889064464412600e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0295658755579624e+00	-9.9785923602872939e-01	-3.1597997935271477e-01	-9.5007253649635204e-01	6.3404062754248647e-01	-4.5325558061591747e-01	-4.5227287044615205e-01	-4.8111915667109061e-02	-9.3226568197543236e-01	1.9929194212649470e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0214816214375859e+00	-9.9333810844677395e-01	-3.1519315314490159e-01	-9.4170729326783342e-01	6.3544477739617800e-01	-4.5390159499565769e-01	-4.5366151789989345e-01	-4.7221106207554250e-02	-9.2879788740596370e-01	1.9970200663027478e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0133745919651582e+00	-9.8872314962468333e-01	-3.1442018590489118e-01	-9.3335764852402592e-01	6.3672241760936465e-01	-4.5449322734801789e-01	-4.5504682689671472e-01	-4.6363938489850806e-02	-9.2530263955576075e-01	2.0012078629967274e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0052495658500997e+00	-9.8401824432178331e-01	-3.1366120726778562e-01	-9.2502698357320057e-01	6.3787533459098100e-01	-4.5503051041899478e-01	-4.5642814595575759e-01	-4.5540304123926109e-02	-9.2178077329305119e-01	2.0054822730692767e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.9711116982173631e-01	-9.7922726232419433e-01	-3.1291632193454660e-01	-9.1671854834350464e-01	6.3890536837798184e-01	-4.5551352950269774e-01	-4.5780483391860549e-01	-4.4750082321461063e-02	-9.1823312409895386e-01	2.0098427391372744e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.8896387764842464e-01	-9.7435405303985778e-01	-3.1218561001914136e-01	-9.0843546185082147e-01	6.3981440875462281e-01	-4.5594242112814054e-01	-4.5917626039197856e-01	-4.3993139755186997e-02	-9.1466052758733096e-01	2.0142886853416506e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.8081200956848458e-01	-9.6940244035301681e-01	-3.1146912744097149e-01	-9.0018071294261814e-01	6.4060439142060055e-01	-4.5631737167133268e-01	-4.6054180614863466e-01	-4.3269330437659834e-02	-9.1106381902728406e-01	2.0188195179906794e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.7265973211123302e-01	-9.6437621774126858e-01	-3.1076690636011034e-01	-8.9195716129944047e-01	6.4127729421524882e-01	-4.5663861589881288e-01	-4.6190086348730236e-01	-4.2578495620201766e-02	-9.0744383286889008e-01	2.0234346262153431e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.6451105828607853e-01	-9.5927914365709444e-01	-3.1007895565280763e-01	-8.8376753867589497e-01	6.4183513340451104e-01	-4.5690643544878712e-01	-4.6325283655257055e-01	-4.1920463712578439e-02	-9.0380140227274441e-01	2.0281333826351116e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.5636984811760428e-01	-9.5411493717474427e-01	-3.0940526142461244e-01	-8.7561445036315577e-01	6.4227996003685728e-01	-4.5712115725609004e-01	-4.6459714161576621e-01	-4.1295050223878547e-02	-9.0013735864393707e-01	2.0329151440325131e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.4823980950455089e-01	-9.4888727390228400e-01	-3.0874578755852483e-01	-8.6750037685535919e-01	6.4261385637388280e-01	-4.5728315192713576e-01	-4.6593320731795085e-01	-4.0702057724948719e-02	-8.9645253117103096e-01	2.0377792520348388e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.4012449938071563e-01	-9.4359978215767282e-01	-3.0810047629543813e-01	-8.5942767570258538e-01	6.4283893240076206e-01	-4.5739283207102882e-01	-4.6726047487622885e-01	-4.0141275832636950e-02	-8.9274774637064880e-01	2.0427250338014429e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.3202732515609144e-01	-9.3825603940682811e-01	-3.0746924884420990e-01	-8.5139858353360442e-01	6.4295732242131598e-01	-4.5745065059291329e-01	-4.6857839825464731e-01	-3.9612481215996392e-02	-8.8902382763824195e-01	2.0477518027150192e+00
