# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1696361775285609e-01	-6.7165246797201794e-01	-6.7800216206282471e-01	-5.9062690304745324e-01	-6.8763276901386494e-01	-2.4894432092690189e-01	-7.9176089004698502e-01	-5.1211482611334169e-01	-4.7193593099037856e-01	-4.0828918425864369e-01	-5.0031215298905744e-02	-2.9620040622782801e-01	3.0219621002050632e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1990725667076392e-01	-6.7225360043081983e-01	-6.8190328043123372e-01	-5.8888938845054795e-01	-6.9080700120380401e-01	-2.5114512233906094e-01	-7.9474816373208990e-01	-5.1054826851016000e-01	-4.7312359578561780e-01	-4.0937184491218681e-01	-4.7948784406237378e-02	-2.9501984839915835e-01	3.0178403845835216e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2283584969510426e-01	-6.7279443619399293e-01	-6.8580185594923271e-01	-5.8711491706403729e-01	-6.9397576618504575e-01	-2.5331909955518522e-01	-7.9770705328694091e-01	-5.0895432312282995e-01	-4.7430818579695516e-01	-4.1045082922995568e-01	-4.5884246889084462e-02	-2.9381590027861643e-01	3.0138027801958631e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2574885021117961e-01	-6.7327450132360744e-01	-6.8969704167588231e-01	-5.8530415124750734e-01	-6.9713841394843801e-01	-2.5546524421043953e-01	-8.0063655540165046e-01	-5.0733351858862297e-01	-4.7548970640132476e-01	-4.1152617173304540e-01	-4.3838399612270158e-02	-2.9258896496734038e-01	3.0098497284649683e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2864570627479073e-01	-6.7369335277388276e-01	-6.9358797694616714e-01	-5.8345776404463168e-01	-7.0029428444518393e-01	-2.5758256144446290e-01	-8.0353566394443920e-01	-5.0568638703706592e-01	-4.7666816449439792e-01	-4.1259790900270449e-01	-4.1812010419200449e-02	-2.9133945764479269e-01	3.0059816656387808e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3152586071536783e-01	-6.7405057919449962e-01	-6.9747378771052904e-01	-5.8157643857852204e-01	-7.0344270782870888e-01	-2.5967007116928431e-01	-8.0640337071287971e-01	-5.0401346367996924e-01	-4.7784356845031711e-01	-4.1366607953633455e-01	-3.9805817587740711e-02	-2.9006780530480142e-01	3.0021990226023165e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3438875124756418e-01	-6.7434580169772329e-01	-7.0135358689613847e-01	-5.7966086744242351e-01	-7.0658300471232816e-01	-2.6172680932519182e-01	-8.0923866620028140e-01	-5.0231528640993561e-01	-4.7901592807797810e-01	-4.1473072359801044e-01	-3.7820529357346394e-02	-2.8877444646421335e-01	2.9985022246897075e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3723381059160962e-01	-6.7457867458699183e-01	-7.0522647478984457e-01	-5.7771175208668091e-01	-7.0971448644265644e-01	-2.6375182912147804e-01	-8.1204054037630125e-01	-5.0059239540781342e-01	-4.8018525457380046e-01	-4.1579188306381359e-01	-3.5856823527107770e-02	-2.8745983084457888e-01	2.9948916914964374e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4006046660270839e-01	-6.7474888604468952e-01	-7.0909153944271475e-01	-5.7572980220291992e-01	-7.1283645538870677e-01	-2.6574420225898676e-01	-8.1480798348086159e-01	-4.9884533275953236e-01	-4.8135156047096322e-01	-4.1684960126230086e-01	-3.3915347124104621e-02	-2.8612441902743058e-01	2.9913678366919192e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4286814240976848e-01	-6.7485615877689820e-01	-7.1294785709599562e-01	-5.7371573510638507e-01	-7.1594820524653835e-01	-2.6770302013139957e-01	-8.1753998683043505e-01	-4.9707464208269592e-01	-4.8251485958503532e-01	-4.1790392281043343e-01	-3.1996716141220544e-02	-2.8476868208386447e-01	2.9879310678325983e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4565625656372490e-01	-6.7490025061301240e-01	-7.1679449262832529e-01	-5.7167027511735047e-01	-7.1904902135932425e-01	-2.6962739500222765e-01	-8.2023554363568907e-01	-4.9528086816326283e-01	-4.8367516695599899e-01	-4.1895489344531633e-01	-3.0101515343322491e-02	-2.8339310117927691e-01	2.9845817861757342e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4842422319572464e-01	-6.7488095505820611e-01	-7.2063050002395657e-01	-5.6959415294254456e-01	-7.2213818105266225e-01	-2.7151646115451605e-01	-8.2289364982951629e-01	-4.9346455660262156e-01	-4.8483249878660833e-01	-4.2000255985209389e-01	-2.8230298140487615e-02	-2.8199816715423515e-01	2.9813203864940476e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5117145218540335e-01	-6.7479810179684041e-01	-7.2445492286170099e-01	-5.6748810505748182e-01	-7.2521495398491498e-01	-2.7336937601031613e-01	-8.2551330490439367e-01	-4.9162625347529287e-01	-4.8598687237707439e-01	-4.2104696948837750e-01	-2.6383586526744995e-02	-2.8058438008258951e-01	2.9781472568913916e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5389734933949635e-01	-6.7465155714502989e-01	-7.2826679482429013e-01	-5.6535287309062032e-01	-7.2827860251233922e-01	-2.7518532121704681e-01	-8.2809351275803778e-01	-4.8976650499747115e-01	-4.8713830605605063e-01	-4.2208817040557944e-01	-2.4561871082600384e-02	-2.7915224880804701e-01	2.9750627786196202e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5660131658098182e-01	-6.7444122445070631e-01	-7.3206514022775970e-01	-5.6318920321022203e-01	-7.3132838206872863e-01	-2.7696350369794714e-01	-8.3063328254625834e-01	-4.8788585720656147e-01	-4.8828681910790833e-01	-4.2312621106753717e-01	-2.2765611039430735e-02	-2.7770229046053652e-01	2.9720673258968571e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5928275214895777e-01	-6.7416704443965048e-01	-7.3584897457047249e-01	-5.6099784551478959e-01	-7.3436354155927619e-01	-2.7870315666389889e-01	-8.3313162954193021e-01	-4.8598485565183269e-01	-4.8943243169629475e-01	-4.2416114016681739e-01	-2.0995234403666567e-02	-2.7623502995378579e-01	2.9691612657273043e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6194105080941397e-01	-6.7382899550613118e-01	-7.3961730510128265e-01	-5.5877955342793895e-01	-7.3738332376829663e-01	-2.8040354058401501e-01	-8.3558757599894973e-01	-4.8406404509626183e-01	-4.9057516478397212e-01	-4.2519300643911073e-01	-1.9251138138528474e-02	-2.7475099946562076e-01	2.9663449577228040e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6457560407705847e-01	-6.7342709394690525e-01	-7.4336913140638317e-01	-5.5653508309853505e-01	-7.4038696578047014e-01	-2.8206394411248581e-01	-8.3800015202005129e-01	-4.8212396922961198e-01	-4.9171504004894845e-01	-4.2622185847610788e-01	-1.7533688400951524e-02	-2.7325073790257087e-01	2.9636187539263124e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6718580044831040e-01	-6.7296139413752809e-01	-7.4710344601425416e-01	-5.5426519280691389e-01	-7.4337369941518661e-01	-2.8368368496930735e-01	-8.4036839642730810e-01	-4.8016517039273793e-01	-4.9285207979690815e-01	-4.2724774453727143e-01	-1.5843220831211903e-02	-2.7173479035042269e-01	2.9609829986374749e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6977102564556785e-01	-6.7243198865006881e-01	-7.5081923501813996e-01	-5.5197064237797255e-01	-7.4634275167357522e-01	-2.8526211077264652e-01	-8.4269135763416125e-01	-4.7818818931308543e-01	-4.9398630686996825e-01	-4.2827071236091446e-01	-1.4180040892670318e-02	-2.7020370751242517e-01	2.9584380282404910e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7233066287281569e-01	-6.7183900831150190e-01	-7.5451547871542624e-01	-5.4965219260190634e-01	-7.4929334519776658e-01	-2.8679859982073813e-01	-8.4496809451777344e-01	-4.7619356485131659e-01	-4.9511774455179136e-01	-4.2929080897498717e-01	-1.2544424258961857e-02	-2.6865804513687802e-01	2.9559841710344288e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7486409308262325e-01	-6.7118262220221914e-01	-7.5819115226322786e-01	-5.4731060466331749e-01	-7.5222469874189246e-01	-2.8829256182136698e-01	-8.4719767729050277e-01	-4.7418183375895179e-01	-4.9624641646908263e-01	-4.3030808050800029e-01	-1.0936617245896670e-02	-2.6709836343587257e-01	2.9536217470662014e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7737069525453759e-01	-6.7046303759429071e-01	-7.6184522634950025e-01	-5.4494663957942580e-01	-7.5513602765433152e-01	-2.8974343856714013e-01	-8.4937918836928028e-01	-4.7215353044689595e-01	-4.9737234648953221e-01	-4.3132257200046736e-01	-9.3568372852804570e-03	-2.6552522649696775e-01	2.9513510679663502e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7984984668485777e-01	-6.6968049982928179e-01	-7.6547666787889745e-01	-5.4256105764805729e-01	-7.5802654437065242e-01	-2.9115070455493364e-01	-8.5151172324165192e-01	-4.7010918676468832e-01	-4.9849555861624217e-01	-4.3233432721729381e-01	-7.8052734378333388e-03	-2.6393920168959001e-01	2.9491724367878520e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8230092328775001e-01	-6.6883529213561888e-01	-7.6908444067260739e-01	-5.4015461790606345e-01	-7.6089545891669996e-01	-2.9251386754806069e-01	-8.5359439132724879e-01	-4.6804933179028041e-01	-4.9961607687870851e-01	-4.3334338846150239e-01	-6.2820869423608483e-03	-2.6234085906794413e-01	2.9470861478480948e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8472329990759624e-01	-6.6792773538568384e-01	-7.7266750618131352e-01	-5.3772807759880192e-01	-7.6374197942124933e-01	-2.9383246907990146e-01	-8.5562631683341361e-01	-4.6597449163013394e-01	-5.0073392522043125e-01	-4.3434979638968602e-01	-4.7874117983272360e-03	-2.6073077077220330e-01	2.9450924865742252e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8711635064249073e-01	-6.6695818779299243e-01	-7.7622482421045780e-01	-5.3528219166125934e-01	-7.6656531263761107e-01	-2.9510608489791085e-01	-8.5760663960374173e-01	-4.6388518922939953e-01	-5.0184912738322662e-01	-4.3535358982958616e-01	-3.3213553789912193e-03	-2.5910951042972596e-01	2.9431917293520247e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8947944917871058e-01	-6.6592704455002083e-01	-7.7975535365687032e-01	-5.3281771221138963e-01	-7.6936466447357099e-01	-2.9633432534711918e-01	-8.5953451595825403e-01	-4.6178194419191987e-01	-5.0296170678833907e-01	-4.3635480560016610e-01	-1.8839990722784091e-03	-2.5747765255801192e-01	2.9413841433785004e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9181196913597605e-01	-6.6483473740739274e-01	-7.8325805325586795e-01	-5.3033538805617264e-01	-7.7213924052902672e-01	-2.9751683569242526e-01	-8.6140911952392096e-01	-4.5966527260978474e-01	-5.0407168641445055e-01	-4.3735347833455362e-01	-4.7539894660780617e-04	-2.5583577197106899e-01	2.9396699865183535e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9411328442328775e-01	-6.6368173419535681e-01	-7.8673188233784508e-01	-5.2783596421089285e-01	-7.7488824664064371e-01	-2.9865329637918697e-01	-8.6322964205427299e-01	-4.5753568690214946e-01	-5.0517908867268857e-01	-4.3834964030621043e-01	9.0441356107200490e-04	-2.5418444319080696e-01	2.9380495071644961e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9638276960507657e-01	-6.6246853828862884e-01	-7.9017580159338230e-01	-5.2532018143209458e-01	-7.7761088943286405e-01	-2.9974342323180458e-01	-8.6499529423681343e-01	-4.5539369566301341e-01	-5.0628393527876780e-01	-4.3934332125867187e-01	2.2554309377275940e-03	-2.5252423986502720e-01	2.9365229441027796e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9861980027736221e-01	-6.6119568801587247e-01	-7.9358877384586302e-01	-5.2278877576461480e-01	-7.8030637687457316e-01	-3.0078696759018853e-01	-8.6670530648694855e-01	-4.5323980351764603e-01	-5.0738624712237668e-01	-4.4033454823920198e-01	3.5776688697840581e-03	-2.5085573419350210e-01	2.9350905263810958e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0082375345360688e-01	-6.5986375601523650e-01	-7.9696976483054105e-01	-5.2024247810309221e-01	-7.8297391884071288e-01	-3.0178371638420537e-01	-8.6835892972716622e-01	-4.5107451098734047e-01	-5.0848604413395571e-01	-4.4132334543666946e-01	4.8711655043210660e-03	-2.4917949636357656e-01	2.9337524731830156e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0299400795987594e-01	-6.5847334853754735e-01	-8.0031774397902733e-01	-5.1768201376828704e-01	-7.8561272767812917e-01	-3.0273349214638517e-01	-8.6995543615019799e-01	-4.4889831436216410e-01	-5.0958334514901982e-01	-4.4230973402396156e-01	6.1359806983887800e-03	-2.4749609399664543e-01	2.9325089937061009e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0512994483891951e-01	-6.5702510469889264e-01	-8.0363168520808981e-01	-5.1510810209851321e-01	-7.8822201877491194e-01	-3.0363615296336627e-01	-8.7149411996489434e-01	-4.4671170558137380e-01	-5.1067816777017039e-01	-4.4329373200522304e-01	7.3721952588249049e-03	-2.4580609160678016e-01	2.9313602870450612e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0723094776272795e-01	-6.5551969568449531e-01	-8.0691056771169645e-01	-5.1252145605646626e-01	-7.9080101113250167e-01	-3.0449159236674134e-01	-8.7297429812357485e-01	-4.4451517212116443e-01	-5.1177052822697167e-01	-4.4427535406819513e-01	8.5799101748610575e-03	-2.4411005007270067e-01	2.9303065420798755e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0929640345308127e-01	-6.5395782390589752e-01	-8.1015337675514920e-01	-5.0992278185166839e-01	-7.9334892793980683e-01	-3.0529973916415648e-01	-8.7439531102960355e-01	-4.4230919688940551e-01	-5.1286044123387098e-01	-4.4525461144190787e-01	9.7592458457088759e-03	-2.4240852612419797e-01	2.9293479373690450e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1132570210960473e-01	-6.5234022211362008e-01	-8.1335910447022386e-01	-5.0731277857873303e-01	-7.9586499714857772e-01	-3.0606055721168063e-01	-8.7575652322399056e-01	-4.4009425812704145e-01	-5.1394791984634070e-01	-4.4623151175997527e-01	1.0910341305214255e-02	-2.4070207184402523e-01	2.9284846410480818e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1331823784476440e-01	-6.5066765246756886e-01	-8.1652675065015123e-01	-5.0469213787160583e-01	-7.9834845204928495e-01	-3.0677404512865275e-01	-8.7705732404980696e-01	-4.3787082931581484e-01	-5.1503297531544179e-01	-4.4720605892970494e-01	1.2033353445562079e-02	-2.3899123418618823e-01	2.9277168107333864e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1527340912525124e-01	-6.4894090556758166e-01	-8.1965532354328641e-01	-5.0206154357391053e-01	-8.0079853184673033e-01	-3.0744023595635900e-01	-8.7829712829323747e-01	-4.3563937909198658e-01	-5.1611561694101626e-01	-4.4817825300723235e-01	1.3128456241907505e-02	-2.3727655451147750e-01	2.9270445934316189e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1719061921914713e-01	-6.4716079944659766e-01	-8.2274384064433759e-01	-4.9942167142548044e-01	-8.0321448223463798e-01	-3.0805919676206578e-01	-8.7947537680013621e-01	-4.3340037116573593e-01	-5.1719585192371598e-01	-4.4914809007886591e-01	1.4195839979701950e-02	-2.3555856814098569e-01	2.9264681254546963e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1906927664823035e-01	-6.4532817852902180e-01	-8.2579132948197576e-01	-4.9677318876514326e-01	-8.0559555596844457e-01	-3.0863102819006777e-01	-8.8059153706694737e-01	-4.3115426424591308e-01	-5.1827368521609429e-01	-4.5011556214880583e-01	1.5235710486369403e-02	-2.3383780392827561e-01	2.9259875323405038e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2090879564477190e-01	-6.4344391255694866e-01	-8.2879682840167224e-01	-4.9411675424976426e-01	-8.0794101343554436e-01	-3.0915586396156430e-01	-8.8164510380492167e-01	-4.2890151196985249e-01	-5.1934911937298445e-01	-4.5108065703338807e-01	1.6248288368883985e-02	-2.3211478385076348e-01	2.9256029287794481e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2270859661214566e-01	-6.4150889548694745e-01	-8.3175938734260413e-01	-4.9145301758954474e-01	-8.1025012322220413e-01	-3.0963387032529260e-01	-8.8263559947656633e-01	-4.2664256283793167e-01	-5.2042215440141615e-01	-4.5204335826197678e-01	1.7233808258684924e-02	-2.3039002262080255e-01	2.9253144185469302e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2446810658851764e-01	-6.3952404436019394e-01	-8.3467806860748850e-01	-4.8878261929953004e-01	-8.1252216267640753e-01	-3.1006524546097547e-01	-8.8356257480332334e-01	-4.2437786015260737e-01	-5.2149278761029638e-01	-4.5300364498462675e-01	1.8192518065262363e-02	-2.2866402731686392e-01	2.9251220944418379e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2618675971291720e-01	-6.3749029814875835e-01	-8.3755194762416185e-01	-4.8610619046724374e-01	-8.1475641846586189e-01	-3.1045021883775142e-01	-8.8442560924350466e-01	-4.2210784196163553e-01	-5.2256101346012562e-01	-4.5396149188658691e-01	1.9124678239638728e-02	-2.2693729703512197e-01	2.9250260382311306e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2786399769291605e-01	-6.3540861658089887e-01	-8.4038011369781063e-01	-4.8342435253635418e-01	-8.1695218713043027e-01	-3.1078905052983574e-01	-8.8522431143957059e-01	-4.1983294100522300e-01	-5.2362682341300215e-01	-4.5491686910974133e-01	2.0030561048865678e-02	-2.2521032256168139e-01	2.9250263206006033e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2949927027315393e-01	-6.3327997894822463e-01	-8.4316167075268822e-01	-4.8073771710621904e-01	-8.1910877562823348e-01	-3.1108203049178018e-01	-8.8595831963386795e-01	-4.1755358466685455e-01	-5.2469020578317294e-01	-4.5586974218102555e-01	2.0910449862558220e-02	-2.2348358606559290e-01	2.9251230011118832e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3109203570393351e-01	-6.3110538289760765e-01	-8.4589573806223195e-01	-4.7804688574717119e-01	-8.2122550187469989e-01	-3.1132947779574233e-01	-8.8662730205201568e-01	-4.1527019492755735e-01	-5.2575114558842106e-01	-4.5682007194785557e-01	2.1764638452384990e-02	-2.2175756081274087e-01	2.9253161281657261e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3264176120908659e-01	-6.2888584321071195e-01	-8.4858145096645299e-01	-4.7535244983132363e-01	-8.2330169527384056e-01	-3.1153173983325966e-01	-8.8723095725317502e-01	-4.1298318832338143e-01	-5.2680962440254542e-01	-4.5776781452059834e-01	2.2593430305342509e-02	-2.2003271090060239e-01	2.9256057389716639e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3414792345229769e-01	-6.2662239057400038e-01	-8.5121796157556062e-01	-4.7265499037871084e-01	-8.2533669724102732e-01	-3.1168919148407420e-01	-8.8776901444648815e-01	-4.1069297590588194e-01	-5.2786562020923311e-01	-4.5871292122207746e-01	2.3397137951545428e-02	-2.1830949101381994e-01	2.9259918595240459e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3561000900107649e-01	-6.2431607034205228e-01	-8.5380443945872431e-01	-4.6995507791850333e-01	-8.2732986171658107e-01	-3.1180223425459053e-01	-8.8824123377305642e-01	-4.0839996320540950e-01	-5.2891910725759850e-01	-4.5965533854409490e-01	2.4176082307180095e-02	-2.1658834620046002e-01	2.9264745045844975e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3702751478756263e-01	-6.2196794129699395e-01	-8.5634007231696674e-01	-4.6725327236504688e-01	-8.2928055566948777e-01	-3.1187129538858466e-01	-8.8864740655286512e-01	-4.0610455019702607e-01	-5.2997005591968893e-01	-4.6059500811095788e-01	2.4930592033182434e-02	-2.1486971166876911e-01	2.9270536776708473e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3839994856532705e-01	-6.1957907440679350e-01	-8.5882406663917721e-01	-4.6455012290843900e-01	-8.3118815959056036e-01	-3.1189682695280213e-01	-8.8898735549614338e-01	-4.0380713126887918e-01	-5.3101843255023540e-01	-4.6153186664994322e-01	2.5661002910121761e-02	-2.1315401260418648e-01	2.9277293710525125e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3972682936135510e-01	-6.1715055158512677e-01	-8.6125564834025292e-01	-4.6184616791934430e-01	-8.3305206797438436e-01	-3.1187930490008975e-01	-8.8926093487872893e-01	-4.0150809519287894e-01	-5.3206419934895566e-01	-4.6246584596864992e-01	2.6367657229696272e-02	-2.1144166400631531e-01	2.9285015657523781e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4100768792238931e-01	-6.1468346445544397e-01	-8.6363406338044280e-01	-4.5914193486772387e-01	-8.3487168978943416e-01	-3.1181922811270868e-01	-8.8946803068103075e-01	-3.9920782509754044e-01	-5.3310731422570934e-01	-4.6339687293916942e-01	2.7050903203172053e-02	-2.0973307054550896e-01	2.9293702315551484e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4224206715480419e-01	-6.1217891312181505e-01	-8.6595857836496593e-01	-4.5643794025514817e-01	-8.3664644893569828e-01	-3.1171711742845892e-01	-8.8960856069032701e-01	-3.9690669844286652e-01	-5.3414773066877841e-01	-4.6432486948898588e-01	2.7711094387034892e-02	-2.0802862643868503e-01	2.9303353270221897e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4342952255721302e-01	-6.0963800494903908e-01	-8.6822848112302586e-01	-4.5373468956033430e-01	-8.3837578468924023e-01	-3.1157351465223143e-01	-8.8968247456614469e-01	-3.9460508699715602e-01	-5.3518539761660677e-01	-4.6524975259850110e-01	2.8348589126053238e-02	-2.0632871534393690e-01	2.9313967995128198e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4456962264499500e-01	-6.0706185335441165e-01	-8.7044308126538661e-01	-4.5103267719754730e-01	-8.4005915213309290e-01	-3.1138898155556760e-01	-8.8968975386857707e-01	-3.9230335681564144e-01	-5.3622025933326101e-01	-4.6617143430508834e-01	2.8963750013899073e-02	-2.0463371027347890e-01	2.9325545852120500e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4566194936596593e-01	-6.0445157661347992e-01	-8.7260171071970771e-01	-4.4833238648748541e-01	-8.4169602257392817e-01	-3.1116409886676960e-01	-8.8963041204946558e-01	-3.9000186822086730e-01	-5.3725225528793497e-01	-4.6708982171354135e-01	2.9556943371411324e-02	-2.0294397352442675e-01	2.9338086091647186e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4670609850639287e-01	-6.0180829668197655e-01	-8.7470372424285980e-01	-4.4563428964026186e-01	-8.4328588394396187e-01	-3.1089946525405732e-01	-8.8950449440645130e-01	-3.8770097578473556e-01	-5.3828132003877049e-01	-4.6800481701281144e-01	3.0128538742541500e-02	-2.0125985662688775e-01	2.9351587853160050e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4770168008662903e-01	-5.9913313803605628e-01	-8.7674849990953285e-01	-4.4293884775008002e-01	-8.4482824118755961e-01	-3.1059569630420913e-01	-8.8931207799996770e-01	-3.8540102831215822e-01	-5.3930738312130322e-01	-4.6891631749886720e-01	3.0678908407967855e-02	-1.9958170030880987e-01	2.9366050165582545e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4864831874558919e-01	-5.9642722653282854e-01	-8.7873543957643041e-01	-4.4024651080120408e-01	-8.4632261663206376e-01	-3.1025342349906837e-01	-8.8905327153334079e-01	-3.8310236882626031e-01	-5.4033036894180719e-01	-4.6982421560356163e-01	3.1208426916326970e-02	-1.9790983447701438e-01	2.9381471947840634e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4954565411337688e-01	-5.9369168829307828e-01	-8.8066396932144375e-01	-4.3755771768480328e-01	-8.4776855034236154e-01	-3.0987329319221463e-01	-8.8872821519623979e-01	-3.8080533455509791e-01	-5.4135019667582829e-01	-4.7072839892933865e-01	3.1717470632966246e-02	-1.9624457821382643e-01	2.9397852009455638e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5039334117135421e-01	-5.9092764860793923e-01	-8.8253353985721383e-01	-4.3487289622625763e-01	-8.4916560045873868e-01	-3.0945596558804117e-01	-8.8833708047177762e-01	-3.7851025691985563e-01	-5.4236678017218709e-01	-4.7162875028962720e-01	3.2206417306089398e-02	-1.9458623978869111e-01	2.9415189051198380e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5119105059897868e-01	-5.8813623087119016e-01	-8.8434362691854873e-01	-4.3219246322250021e-01	-8.5051334351760566e-01	-3.0900211372537845e-01	-8.8788006990767121e-01	-3.7621746152450347e-01	-5.4338002786270712e-01	-4.7252514775476778e-01	3.2675645650130113e-02	-1.9293511668416433e-01	2.9433481665803640e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5193846910677360e-01	-5.8531855553869239e-01	-8.8609373162321703e-01	-4.2951682448897055e-01	-8.5181137475469759e-01	-3.0851242246773786e-01	-8.8735741685191827e-01	-3.7392726814689936e-01	-5.4438984267795509e-01	-4.7341746470329399e-01	3.3125534946161606e-02	-1.9129149563564654e-01	2.9452728338744358e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5263529975481342e-01	-5.8247573911639017e-01	-8.8778338080567787e-01	-4.2684637491575356e-01	-8.5305930839037991e-01	-3.0798758750214361e-01	-8.8676938515353798e-01	-3.7163999073133058e-01	-5.4539612196924014e-01	-4.7430556987841943e-01	3.3556464659123528e-02	-1.8965565268423004e-01	2.9472927449064339e+00
