# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6621717498351209e-01	-3.9394937378842193e-01	-4.2600796971876520e-01	-4.8430687202755601e-01	-3.6093608055557275e-01	-1.6259782902383152e-01	-1.1003576585258099e-01	-5.2919450016339253e-01	-6.7107311613640463e-01	-4.2481685048876117e-01	-4.5078503736916514e-01	-4.0575458637521600e-01	-9.6995725450275982e-01	-2.3302608437611408e-01	-8.0420041851788948e-01	3.4153584140835895e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6849307381372494e-01	-3.9068506988826285e-01	-4.2659236158800151e-01	-4.8434442308202941e-01	-3.6164265873462553e-01	-1.6108454924673526e-01	-1.0874744343286047e-01	-5.2675428790909051e-01	-6.6926076010262869e-01	-4.2555863221118334e-01	-4.4783958593045259e-01	-4.0508542425593935e-01	-9.6517212484516279e-01	-2.3119023873986971e-01	-8.0205543847150229e-01	3.4168173899146215e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7075316140730414e-01	-3.8742148305415253e-01	-4.2712235672236687e-01	-4.8432849343017204e-01	-3.6234225881488424e-01	-1.5958288771031015e-01	-1.0747410210141235e-01	-5.2427416877240862e-01	-6.6738244448632877e-01	-4.2629534194898755e-01	-4.4488624115173114e-01	-4.0438697735720758e-01	-9.6035583076413067e-01	-2.2936420504594376e-01	-7.9985602532259992e-01	3.4184004056324566e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7299708658363624e-01	-3.8415988416149438e-01	-4.2759803742158170e-01	-4.8425930494401659e-01	-3.6303476122053779e-01	-1.5809288086846479e-01	-1.0621592092841957e-01	-5.2175541288473737e-01	-6.6543940735003781e-01	-4.2702678506171199e-01	-4.4192597076906720e-01	-4.0365949941668128e-01	-9.5551000915731876e-01	-2.2754820524426325e-01	-7.9760326959944761e-01	3.4201073092560712e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7522449711604151e-01	-3.8090149902067033e-01	-4.2801952401082932e-01	-4.8413711693832279e-01	-3.6372004049352602e-01	-1.5661455687803558e-01	-1.0497305281268902e-01	-5.1919930208192000e-01	-6.6343291878335864e-01	-4.2775276081018720e-01	-4.3895972600314165e-01	-4.0290325955755973e-01	-9.5063627588679334e-01	-2.2574244735964472e-01	-7.9529827430561995e-01	3.4219379346996517e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7743503978464161e-01	-3.7764750877785885e-01	-4.2838697427459066e-01	-4.8396222548817591e-01	-3.6439796531883273e-01	-1.5514793605698371e-01	-1.0374562555452257e-01	-5.1660712816609899e-01	-6.6136427888733185e-01	-4.2847306251015338e-01	-4.3598844107484830e-01	-4.0211854188593926e-01	-9.4573622506454469e-01	-2.2394712586436885e-01	-7.9294215377575505e-01	3.4238921018689008e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7962836043732779e-01	-3.7439905038183630e-01	-4.2870058283250922e-01	-4.8373496268652000e-01	-3.6506839856734996e-01	-1.5369303133075848e-01	-1.0253374293240504e-01	-5.1398019117907234e-01	-6.5923481574020582e-01	-4.2918747769662063e-01	-4.3301303276005521e-01	-4.0130564506785360e-01	-9.4081142838985587e-01	-2.2216242205885031e-01	-7.9053603254052229e-01	3.4259696167652036e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8180410405870275e-01	-3.7115721711120264e-01	-4.2896058045990287e-01	-4.8345569584445514e-01	-3.6573119735620652e-01	-1.5224984866622152e-01	-1.0133748577951340e-01	-5.1131979769168368e-01	-6.5704588335025493e-01	-4.2989578829869485e-01	-4.3003439998310689e-01	-4.0046488188762869e-01	-9.3586343453754584e-01	-2.2038850445898528e-01	-7.8808104420250913e-01	3.4281702715975304e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8396191484685667e-01	-3.6792305915666434e-01	-4.2916723335563428e-01	-4.8312482663732276e-01	-3.6638621312643310e-01	-1.5081838749261789e-01	-1.0015691305633968e-01	-5.0862725911359019e-01	-6.5479885960119288e-01	-4.3059777082456441e-01	-4.2705342344855202e-01	-3.9959657878920735e-01	-9.3089376859604600e-01	-2.1862552918879660e-01	-7.8557833032465751e-01	3.4304938449019287e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8610143629782951e-01	-3.6469758425318988e-01	-4.2932084236018192e-01	-4.8274279019969690e-01	-3.6703329173771365e-01	-1.4939864110915971e-01	-9.8992062916006124e-02	-5.0590389002753422e-01	-6.5249514419561383e-01	-4.3129319655632459e-01	-4.2407096531049060e-01	-3.9870107540206179e-01	-9.2590393155418071e-01	-2.1687364037704779e-01	-7.8302903933280299e-01	3.4329401016684358e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8822231129756908e-01	-3.6148175835707547e-01	-4.2942174212683715e-01	-4.8231005417253286e-01	-3.6767227357998228e-01	-1.4799059707886811e-01	-9.7842953759133280e-02	-5.0315100655204192e-01	-6.5013615660174306e-01	-4.3198183175430133e-01	-4.2108786887885719e-01	-3.9777872405332099e-01	-9.2089539983547475e-01	-2.1513297055654357e-01	-7.8043432543379776e-01	3.4355087934752429e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9032418222122518e-01	-3.5827650636314595e-01	-4.2947030024903393e-01	-4.8182711770580061e-01	-3.6830299370149749e-01	-1.4659423760839624e-01	-9.6709585275397414e-02	-5.0036992473623298e-01	-6.4772333400863102e-01	-4.3266343787051514e-01	-4.1810495836187789e-01	-3.9682988926770174e-01	-9.1586962487874035e-01	-2.1340364106490031e-01	-7.7779534755064261e-01	3.4381996586299524e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9240669103957233e-01	-3.5508271285755466e-01	-4.2946691634688272e-01	-4.8129451042001531e-01	-3.6892528195303775e-01	-1.4520953991362578e-01	-9.5591939469181944e-02	-4.9756195899019035e-01	-6.4525812929474147e-01	-4.3333777177090838e-01	-4.1512303864386979e-01	-3.9585494725680764e-01	-9.1082803276366020e-01	-2.1168576244561044e-01	-7.7511326827593807e-01	3.4410124223177014e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9446947943236617e-01	-3.5190122290184667e-01	-4.2941202111602861e-01	-4.8071279133014344e-01	-3.6953896314775231e-01	-1.4383647657089801e-01	-9.4489981666986550e-02	-4.9472842055411592e-01	-6.4274200901469825e-01	-4.3400458596594305e-01	-4.1214289509749419e-01	-3.9485428539933803e-01	-9.0577202388003053e-01	-2.0997943484830195e-01	-7.7238925284493454e-01	3.4439467967560131e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9651218890840985e-01	-3.4873284284417605e-01	-4.2930607534198861e-01	-4.8008254773539583e-01	-3.7014385723618082e-01	-1.4247501585380493e-01	-9.3403661504510155e-02	-4.9187061600921617e-01	-6.4017645140874224e-01	-4.3466362884915821e-01	-4.0916529342951363e-01	-3.9382830171369793e-01	-9.0070297263930832e-01	-2.0828474842714048e-01	-7.6962446812934660e-01	3.4470024813561220e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9853446093212670e-01	-3.4557834115379737e-01	-4.2914956888314798e-01	-4.7940439407844898e-01	-3.7073977949590847e-01	-1.4112512205552200e-01	-9.2332913891564547e-02	-4.8898984583304744e-01	-6.3756294443924377e-01	-4.3531464494327105e-01	-4.0619097955905076e-01	-3.9277740432447517e-01	-8.9562222722703788e-01	-2.0660178373639743e-01	-7.6682008165303750e-01	3.4501791628906053e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0053593705639874e-01	-3.4243844927514816e-01	-4.2894301962560194e-01	-4.7867897077766142e-01	-3.7132654073526444e-01	-1.3978675579672309e-01	-9.1277659953203652e-02	-4.8608740300177239e-01	-6.3490298385837218e-01	-4.3595737515338345e-01	-4.0322067952731483e-01	-3.9170201092418733e-01	-8.9053110939478586e-01	-2.0493061212225666e-01	-7.6397726063058979e-01	3.4534765156670830e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0251625906144557e-01	-3.3931386249808027e-01	-4.2868697241301357e-01	-4.7790694303581976e-01	-3.7190394751044337e-01	-1.3845987431916720e-01	-9.0237807945676596e-02	-4.8316457164153803e-01	-6.3219807131080308e-01	-4.3659155702683905e-01	-4.0025509943770798e-01	-3.9060254823168156e-01	-8.8543091429009868e-01	-2.0327129611001410e-01	-7.6109717102972274e-01	3.4568942017077720e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0447506909949733e-01	-3.3620524084099351e-01	-4.2838199795466148e-01	-4.7708899962897372e-01	-3.7247180235537991e-01	-1.3714443176509181e-01	-8.9213254146017426e-02	-4.8022262573093549e-01	-6.2944971247507819e-01	-4.3721692501928328e-01	-3.9729492542520733e-01	-3.8947945144849222e-01	-8.8032291032306653e-01	-2.0162388978586979e-01	-7.5818097665839301e-01	3.4604318709346789e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0641200984503218e-01	-3.3311320994384475e-01	-4.2802869171480817e-01	-4.7622585167883119e-01	-3.7302990402368885e-01	-1.3584037944259605e-01	-8.8203883714283116e-02	-4.7726282785624097e-01	-6.2665941524700886e-01	-4.3783321076644988e-01	-3.9434082365387491e-01	-3.8833316371443322e-01	-8.7520833906802775e-01	-1.9998843917259485e-01	-7.5522983827739476e-01	3.4640891613601870e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0832672465031745e-01	-3.3003836196819780e-01	-4.2762767278646807e-01	-4.7531823141220036e-01	-3.7357804774193604e-01	-1.3454766607722735e-01	-8.7209571527635046e-02	-4.7428642802090859e-01	-6.2382868796822499e-01	-4.3844014336119719e-01	-3.9139344034134632e-01	-3.8716413556363316e-01	-8.7008841519895253e-01	-1.9836498259840535e-01	-7.5224491273915017e-01	3.4678656992828110e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1021885770600892e-01	-3.2698125650169285e-01	-4.2717958275263440e-01	-4.7436689091085010e-01	-3.7411602547348299e-01	-1.3326623805003002e-01	-8.6230182985634105e-02	-4.7129466251052560e-01	-6.2095903770274796e-01	-4.3903744963530977e-01	-3.8845340180911725e-01	-3.8597282438217639e-01	-8.6496432645706289e-01	-1.9675355105844639e-01	-7.4922735215332714e-01	3.4717610994878738e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1208805420655676e-01	-3.2394242146449109e-01	-4.2668508453792692e-01	-4.7337260085512872e-01	-3.7464362619213698e-01	-1.3199603962233658e-01	-8.5265574786279177e-02	-4.6828875281422366e-01	-6.1805196856417677e-01	-4.3962485444557653e-01	-3.8552131455743960e-01	-3.8475969386845094e-01	-8.5983723364922260e-01	-1.9515416856834927e-01	-7.4617830307984512e-01	3.4757749654528749e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1393396052015581e-01	-3.2092235401544494e-01	-4.2614486125357537e-01	-4.7233614926458684e-01	-3.7516063616479289e-01	-1.3073701314761688e-01	-8.4315595672471044e-02	-4.6526990460329531e-01	-6.1510898009583803e-01	-4.4020208096363989e-01	-3.8259776536364437e-01	-3.8352521349725216e-01	-8.5470827067567734e-01	-1.9356685250938602e-01	-7.4309890574975002e-01	3.4799068895572938e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1575622436298871e-01	-3.1792152145591979e-01	-4.2555961503856715e-01	-4.7125834023873692e-01	-3.7566683924226907e-01	-1.2948909927071992e-01	-8.3380087148721346e-02	-4.6223930676755698e-01	-6.1213156570598048e-01	-4.4076885096912510e-01	-3.7968332140268446e-01	-3.8226985798863494e-01	-8.4957854458571280e-01	-1.9199161396480194e-01	-7.3999029331436461e-01	3.4841564532965839e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1755449497749260e-01	-3.1494036212936183e-01	-4.2493006589969268e-01	-4.7013999270102413e-01	-3.7616201715749142e-01	-1.2825223711486849e-01	-8.2458884168055316e-02	-4.5919813050977409e-01	-6.0912121115984363e-01	-4.4132488514553958e-01	-3.7677853038871528e-01	-3.8099410678243906e-01	-8.4444913565981938e-01	-1.9042845804697089e-01	-7.3685359112306015e-01	3.4885232275001106e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1932842331439086e-01	-3.1197928631487637e-01	-4.2425695055314488e-01	-4.6898193914892961e-01	-3.7664594983020222e-01	-1.2702636445677901e-01	-8.1551815789173421e-02	-4.5614752849827100e-01	-6.0607939313017789e-01	-4.4186990337843790e-01	-3.7388392073652349e-01	-3.7969844351937426e-01	-8.3932109751698625e-01	-1.8887738421506414e-01	-7.3368991602991018e-01	3.4930067725527767e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2107766221822391e-01	-3.0903867711322613e-01	-4.2354102127021120e-01	-4.6778502441302938e-01	-3.7711841567734672e-01	-1.2581141789029948e-01	-8.0658705804044190e-02	-4.5308863407764927e-01	-6.0300757780754655e-01	-4.4240362505534703e-01	-3.7100000174162606e-01	-3.7838335552947666e-01	-8.3419545724575828e-01	-1.8733838658298674e-01	-7.3050037572943316e-01	3.4976066386200921e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2280186661612091e-01	-3.0611889132382186e-01	-4.2278304472950334e-01	-4.6655010442770645e-01	-3.7757919192828915e-01	-1.2460733297896637e-01	-7.9779373336198223e-02	-4.5002256053734979e-01	-5.9990721957149995e-01	-4.4292576936695266e-01	-3.6812726377788041e-01	-3.7704933332870211e-01	-8.2907321555771329e-01	-1.8581145421737688e-01	-7.2728606812155516e-01	3.5023223658764238e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2450069370953043e-01	-3.0322026031140475e-01	-4.2198380087804338e-01	-4.6527804501607911e-01	-3.7802805494401226e-01	-1.2341404439789151e-01	-7.8913633410079745e-02	-4.4695040043762635e-01	-5.9677975972347264e-01	-4.4343605560902810e-01	-3.6526617851145760e-01	-3.7569687012436187e-01	-8.2395534696205808e-01	-1.8429657142552106e-01	-7.2404808070587068e-01	3.5071534847361816e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2617380316865634e-01	-3.0034309086126149e-01	-4.2114408180344320e-01	-4.6396972069157572e-01	-3.7846478053947252e-01	-1.2223148606539966e-01	-7.8061297491890586e-02	-4.4387322499233145e-01	-5.9362662528203924e-01	-4.4393420348462725e-01	-3.6241719913004494e-01	-3.7432646133005343e-01	-8.1884279996005438e-01	-1.8279371803307690e-01	-7.2078749000520270e-01	3.5120995160876860e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2782085732931958e-01	-2.9748766602193710e-01	-4.2026469061925098e-01	-4.6262601347843574e-01	-3.7888914430825255e-01	-1.2105959126483544e-01	-7.7222174002431601e-02	-4.4079208350776045e-01	-5.9044922784093201e-01	-4.4441993340602665e-01	-3.5958076058618288e-01	-3.7293860409068613e-01	-8.1373649725802943e-01	-1.8130286965154171e-01	-7.1750536101841300e-01	3.5171599715294666e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2944152139199383e-01	-2.9465424593452672e-01	-4.1934644036545432e-01	-4.6124781175328788e-01	-3.7930092194871001e-01	-1.1989829275696827e-01	-7.6396068802507502e-02	-4.3770800287666178e-01	-5.8724896249002490e-01	-4.4489296679594104e-01	-3.5675727985364070e-01	-3.7153379681814336e-01	-8.0863733599775844e-01	-1.7982399793544679e-01	-7.1420274670236861e-01	3.5223343536087346e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3103546362271601e-01	-2.9184306864773935e-01	-4.1839015292599485e-01	-4.5983600910980960e-01	-3.7969988959079748e-01	-1.1874752288341943e-01	-7.5582785651512163e-02	-4.3462198712638633e-01	-5.8402720679928211e-01	-4.4535302638751489e-01	-3.5394715619578299e-01	-3.7011253873807681e-01	-8.0354618800302535e-01	-1.7835707082929395e-01	-7.1088068748288635e-01	3.5276221560617946e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3260235555563404e-01	-2.8905435091803533e-01	-4.1739665796501713e-01	-4.5839150324830086e-01	-3.8008582412275227e-01	-1.1760721366153463e-01	-7.4782126639863528e-02	-4.3153501702003644e-01	-5.8078531986548620e-01	-4.4579983652262994e-01	-3.5115077144489337e-01	-3.6867532944827930e-01	-7.9846390004122370e-01	-1.7690205280428439e-01	-7.0754021079445217e-01	3.5330228640561372e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3414187219689577e-01	-2.8628828899422670e-01	-4.1636679188347142e-01	-4.5691519489189425e-01	-3.8045850351689287e-01	-1.1647729687112311e-01	-7.3993892595988431e-02	-4.2844804970935074e-01	-5.7752464142136917e-01	-4.4623312344804195e-01	-3.4836849029145422e-01	-3.6722266848902352e-01	-7.9339129409888431e-01	-1.7545890508492709e-01	-7.0418233064845293e-01	3.5385359544339776e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3565369222962487e-01	-2.8354505938603547e-01	-4.1530139679754080e-01	-4.5540798673095056e-01	-3.8081770715373725e-01	-1.1535770413348036e-01	-7.3217883468597311e-02	-4.2536201843798044e-01	-5.7424649100661740e-01	-4.4665261560890301e-01	-3.4560066058241512e-01	-3.6575505492572613e-01	-7.8832916767004946e-01	-1.7402758586564110e-01	-7.0080804722960666e-01	3.5441608959569861e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3713749821970234e-01	-2.8082481961616873e-01	-4.1420131954025835e-01	-4.5387078239703893e-01	-3.8116321614372495e-01	-1.1424836698310284e-01	-7.2453898685011037e-02	-4.2227783229371613e-01	-5.7095216720004116e-01	-4.4705804393921650e-01	-3.4284761362750887e-01	-3.6427298694422672e-01	-7.8327829405645955e-01	-1.7260805051749153e-01	-6.9741834652024159e-01	3.5498971495519953e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3859297682208727e-01	-2.7812770895557215e-01	-4.1306741068755415e-01	-4.5230448546777496e-01	-3.8149481364580978e-01	-1.1314921693249980e-01	-7.1701737486325925e-02	-4.1919637600814325e-01	-5.6764294691208006e-01	-4.4744914214878045e-01	-3.4010966451270985e-01	-3.6277696145895122e-01	-7.7823942267855084e-01	-1.7120025178522860e-01	-6.9401419995202729e-01	3.5557441685574274e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4001981898740457e-01	-2.7545384914157195e-01	-4.1190052360983992e-01	-4.5070999850362564e-01	-3.8181228518224347e-01	-1.1206018553049421e-01	-7.0961199240216377e-02	-4.1611850980214576e-01	-5.6432008473664630e-01	-4.4782564700620175e-01	-3.3738711241996300e-01	-3.6126747373416790e-01	-7.7321327939629447e-01	-1.6980413997481644e-01	-6.9059656408471970e-01	3.5617013989702233e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4141772016853360e-01	-2.7280334507870219e-01	-4.1070151355013507e-01	-4.4908822211766186e-01	-3.8211541894887618e-01	-1.1098120441440119e-01	-7.0232083732189365e-02	-4.1304506927561302e-01	-5.6098481236121367e-01	-4.4818729861756945e-01	-3.3468024095234244e-01	-3.5974501701851691e-01	-7.6820056683896210e-01	-1.6841966313166218e-01	-6.8716638031146016e-01	3.5677682796930497e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4278638052691617e-01	-2.7017628552206263e-01	-4.0947123672961044e-01	-4.4744005407908810e-01	-3.8240400612034448e-01	-1.0991220535645699e-01	-6.9514191436107764e-02	-4.0997686533966177e-01	-5.5763833803392071e-01	-4.4853384070037700e-01	-3.3198931846383406e-01	-3.5821008219294831e-01	-7.6320196474291202e-01	-1.6704676720976963e-01	-6.8372457459010905e-01	3.5739442427815562e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.4412550513833400e-01	-2.6757274374311468e-01	-4.0821054948131930e-01	-4.4576638845125577e-01	-3.8267784114952985e-01	-1.0885312030486448e-01	-6.8807323764806083e-02	-4.0691468418964222e-01	-5.5428184608636466e-01	-4.4886502085231861e-01	-3.2931459839297628e-01	-3.5666315743216931e-01	-7.5821813029656282e-01	-1.6568539623205922e-01	-6.8027205720009432e-01	3.5802287136914681e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4543480419786159e-01	-2.6499277817787531e-01	-4.0692030741276702e-01	-4.4406811476473018e-01	-3.8293672206071683e-01	-1.0780388141980859e-01	-6.8111283301618711e-02	-4.0385928731716991e-01	-5.5091649651067509e-01	-4.4918059081458789e-01	-3.2665631959961605e-01	-3.5510472787966829e-01	-7.5324969849172085e-01	-1.6433549244210757e-01	-6.7680972252419469e-01	3.5866211115253064e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.4671399322374912e-01	-2.6243643305751213e-01	-4.0560136459787455e-01	-4.4234611722584821e-01	-3.8318045073590284e-01	-1.0676442110478213e-01	-6.7425874013639781e-02	-4.0081141155940009e-01	-5.4754342458935090e-01	-4.4948030672931105e-01	-3.2401470670408339e-01	-3.5353527533634005e-01	-7.4829728248049743e-01	-1.6299699644757254e-01	-6.7333844885468508e-01	3.5931208492785318e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.4796279325996076e-01	-2.5990373902139019e-01	-4.0425457279876986e-01	-4.4060127396109183e-01	-3.8340883319373026e-01	-1.0573467203355424e-01	-6.6750901447523561e-02	-3.9777176918374996e-01	-5.4416374057629757e-01	-4.4976392939078985e-01	-3.2138997042811596e-01	-3.5195527796272330e-01	-7.4336147393706364e-01	-1.6166984735557449e-01	-6.6985909822321354e-01	3.5997273340848981e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.4918093107709418e-01	-2.5739471371265693e-01	-4.0288078071776429e-01	-4.3883445629747980e-01	-3.8362167986058326e-01	-1.0471456717309441e-01	-6.6086172908627019e-02	-3.9474104800626841e-01	-5.4077852942742388e-01	-4.5003122449022548e-01	-3.1878230793689821e-01	-3.5036520999481224e-01	-7.3844284342353539e-01	-1.6035398290031594e-01	-6.6637251625378979e-01	3.6064399674608394e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.5036813937143279e-01	-2.5490936235648826e-01	-4.0148083327975514e-01	-4.3704652807906758e-01	-3.8381880583336725e-01	-1.0370403980276079e-01	-6.5431497624285517e-02	-3.9171991154184049e-01	-5.3738885057910157e-01	-4.5028196285360544e-01	-3.1619190318161761e-01	-3.4876554147339017e-01	-7.3354194075932178e-01	-1.5904933956322559e-01	-6.6287953203822481e-01	3.6132581455486865e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5152415696186050e-01	-2.5244767832114978e-01	-4.0005557094521088e-01	-4.3523834501953290e-01	-3.8400003113357484e-01	-1.0270302353004179e-01	-6.4786686891994683e-02	-3.8870899918444446e-01	-5.3399573777275799e-01	-4.5051592067247925e-01	-3.1361892724197155e-01	-3.4715673798679536e-01	-7.2865929539328933e-01	-1.5775585268591275e-01	-6.5938095803335017e-01	3.6201812593585414e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5264872898438064e-01	-2.5000964366205869e-01	-3.9860582905381781e-01	-4.3341075409074403e-01	-3.8416518095224472e-01	-1.0171145230313049e-01	-6.4151554213260978e-02	-3.8570892641566767e-01	-5.3060019892382548e-01	-4.5073287972733622e-01	-3.1106353866808656e-01	-3.4553926042701683e-01	-7.2379541677813652e-01	-1.5647345657622547e-01	-6.5587758997934653e-01	3.6272086950086244e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5374160708397977e-01	-2.4759522964904693e-01	-3.9713243719876834e-01	-4.3156459294708177e-01	-3.8431408588545318e-01	-1.0072926042059709e-01	-6.3525915413862183e-02	-3.8272028503971556e-01	-5.2720321603325015e-01	-4.5093262760333624e-01	-3.0852588382135376e-01	-3.4391356475898682e-01	-7.1895079474641344e-01	-1.5520208460770293e-01	-6.5237020683846991e-01	3.6343398339639292e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.5480254960358963e-01	-2.4520439727706589e-01	-3.9563621863160237e-01	-4.2970068938522282e-01	-3.8444658216002936e-01	-9.9756382538415359e-02	-6.2909588751243792e-02	-3.7974364344317535e-01	-5.2380574513973988e-01	-4.5111495789815020e-01	-3.0600609721370398e-01	-3.4228010180291346e-01	-7.1412589988763164e-01	-1.5394166931271230e-01	-6.4885957075348766e-01	3.6415740532730161e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5583132176988135e-01	-2.4283709776057399e-01	-3.9411798969744111e-01	-4.2781986083899159e-01	-3.8456251184919860e-01	-9.8792753674579556e-02	-6.2302395009754846e-02	-3.7677954687781801e-01	-5.2040871631091978e-01	-4.5127967042169220e-01	-3.0350430184488680e-01	-3.4063931702948402e-01	-7.0932118392595822e-01	-1.5269214246955920e-01	-6.4534642702510037e-01	3.6489107258027955e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.5682769587566092e-01	-2.4049327301187909e-01	-3.9257855930037838e-01	-4.2592291390881831e-01	-3.8466172307790053e-01	-9.7838309211543351e-02	-6.1704157584409600e-02	-3.7382851776475218e-01	-5.1701303367156148e-01	-4.5142657138753911e-01	-3.0102060953733678e-01	-3.3899165036774970e-01	-7.0453708009801153e-01	-1.5145343518385723e-01	-6.4183150410764245e-01	3.6563492204711472e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5779145145860740e-01	-2.3817285610371661e-01	-3.9101872839873075e-01	-4.2401064392526783e-01	-3.8474407021755375e-01	-9.6892984896694415e-02	-6.1114702553836796e-02	-3.7089105601828670e-01	-5.1361957546704629e-01	-4.5155547359585019e-01	-2.9855512126825290e-01	-3.3733753602547806e-01	-6.9977400353030250e-01	-1.5022547796443886e-01	-6.3831551362233507e-01	3.6638889024772165e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5872237547612444e-01	-2.3587577171635629e-01	-3.8943928952979501e-01	-4.2208383454603188e-01	-3.8480941407007918e-01	-9.5956716841070058e-02	-6.0533858743059568e-02	-3.6796763938789034e-01	-5.1022919416024082e-01	-4.5166619660762303e-01	-2.9610792749852732e-01	-3.3567740232175763e-01	-6.9503235161589560e-01	-1.4900820079408345e-01	-6.3479915038737489e-01	3.6715291335292775e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5962026247604855e-01	-2.3360193656954611e-01	-3.8784102636369311e-01	-4.2014325738572106e-01	-3.8485762204101620e-01	-9.5029441516504359e-02	-5.9961457776724764e-02	-3.6505872381668603e-01	-5.0684271655996505e-01	-4.5175856691012994e-01	-2.9367910849820600e-01	-3.3401167153161176e-01	-6.9031250438989200e-01	-1.4780153319533448e-01	-6.3128309246413083e-01	3.6792692720700098e+00
