# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6473305802912326e-01	-7.7012723781487713e-01	-4.4523326430312216e-01	-1.0972041625384177e+00	-1.1369780102306896e-01	-3.2356772553469115e-01	-4.5964623308597541e-01	-3.6664287088830899e-01	-1.0761053959706199e+00	2.5316889767880726e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6789419628790609e-01	-7.7236922058822111e-01	-4.4618882182678860e-01	-1.0962953103920636e+00	-1.1058835512573249e-01	-3.2395825111826010e-01	-4.6071878264151311e-01	-3.6540367021315712e-01	-1.0757220472645199e+00	2.5285188363580962e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7094010799562704e-01	-7.7456556359502093e-01	-4.4713877373034011e-01	-1.0952671981986213e+00	-1.0748193055593042e-01	-3.2434432660559886e-01	-4.6179743449107596e-01	-3.6416185353824998e-01	-1.0752689068595842e+00	2.5254159941745256e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7386908366844729e-01	-7.7671496142739072e-01	-4.4808306709667878e-01	-1.0941200181864810e+00	-1.0437956571226087e-01	-3.2472578480657999e-01	-4.6288225417504830e-01	-3.6291778748276449e-01	-1.0747461467668742e+00	2.5223807784994592e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7667949730469985e-01	-7.7881612094846353e-01	-4.4902164919211651e-01	-1.0928540440353141e+00	-1.0128229797239029e-01	-3.2510245490755224e-01	-4.6397330090582467e-01	-3.6167183504778883e-01	-1.0741539653026957e+00	2.5194135133062785e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7936980903360540e-01	-7.8086776308463568e-01	-4.4995446738775574e-01	-1.0914696309653009e+00	-9.8191162660788284e-02	-3.2547416264244622e-01	-4.6507062734409366e-01	-3.6042435538951573e-01	-1.0734925869009042e+00	2.5165145181429498e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8193856762169887e-01	-7.8286862462048956e-01	-4.5088146907675491e-01	-1.0899672156856852e+00	-9.5107192011894756e-02	-3.2584073047381135e-01	-4.6617427938090489e-01	-3.5917570359966722e-01	-1.0727622619008490e+00	2.5136841079956653e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8438441282901969e-01	-7.8481745999187702e-01	-4.5180260158758750e-01	-1.0883473162016286e+00	-9.2031414130880645e-02	-3.2620197778348370e-01	-4.6728429592602516e-01	-3.5792623049332156e-01	-1.0719632663113587e+00	2.5109225931529195e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8670607760761744e-01	-7.8671304307260614e-01	-4.5271781209347101e-01	-1.0866105314787493e+00	-8.8964851954199023e-02	-3.2655772107253567e-01	-4.6840070870309464e-01	-3.5667628240430410e-01	-1.0710959015511661e+00	2.5082302790701552e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8890239013536498e-01	-7.8855416895009156e-01	-4.5362704751815003e-01	-1.0847575409652135e+00	-8.5908522212145427e-02	-3.2690777417012756e-01	-4.6952354205205737e-01	-3.5542620098827593e-01	-1.0701604941662561e+00	2.5056074662350785e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9097227567860304e-01	-7.9033965568534725e-01	-4.5453025443823020e-01	-1.0827891039717303e+00	-8.2863434395667263e-02	-3.2725194845084726e-01	-4.7065281273934867e-01	-3.5417632303361840e-01	-1.0691573955246223e+00	2.5030544500337797e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9291475827767663e-01	-7.9206834605265786e-01	-4.5542737898228020e-01	-1.0807060589102251e+00	-7.9830589729661464e-02	-3.2759005306008698e-01	-4.7178852977628716e-01	-3.5292698028021396e-01	-1.0680869814889842e+00	2.5005715206177634e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9472896225000798e-01	-7.9373910925430391e-01	-4.5631836672695442e-01	-1.0785093223924880e+00	-7.6810980155006120e-02	-3.2792189514697684e-01	-4.7293069424610806e-01	-3.5167849924617822e-01	-1.0669496520680291e+00	2.4981589627720271e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9641411350595890e-01	-7.9535084260572986e-01	-4.5720316259038474e-01	-1.0761998881905348e+00	-7.3805587321558161e-02	-3.2824728010436449e-01	-4.7407929914005686e-01	-3.5043120106258824e-01	-1.0657458310468035e+00	2.4958170557842894e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9796954067335411e-01	-7.9690247318661989e-01	-4.5808171072312887e-01	-1.0737788260608816e+00	-7.0815381594332150e-02	-3.2856601181529360e-01	-4.7523432920292585e-01	-3.4918540131623194e-01	-1.0644759655968772e+00	2.4935460733155161e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9939467602719847e-01	-7.9839295945339694e-01	-4.5895395439695702e-01	-1.0712472804354085e+00	-6.7841321075046368e-02	-3.2887789290541969e-01	-4.7639576078841045e-01	-3.4794140990037137e-01	-1.0631405258669691e+00	2.4913462832718465e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0068905622179685e-01	-7.9982129280875747e-01	-4.5981983589181008e-01	-1.0686064689819086e+00	-6.4884350641190594e-02	-3.2918272500076434e-01	-4.7756356172462150e-01	-3.4669953087350991e-01	-1.0617400045547321e+00	2.4892179476780525e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0185232282315753e-01	-8.0118649912399231e-01	-4.6067929638123228e-01	-1.0658576810378841e+00	-6.1945401004721096e-02	-3.2948030899018921e-01	-4.7873769119007398e-01	-3.4546006232611803e-01	-1.0602749164604195e+00	2.4871613225526570e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0288422264025814e-01	-8.0248764020992447e-01	-4.6153227581665041e-01	-1.0630022759215403e+00	-5.9025387792441687e-02	-3.2977044529195493e-01	-4.7991809960043091e-01	-3.4422329625526576e-01	-1.0587457980231958e+00	2.4851766577848351e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0378460785445813e-01	-8.0372381523249092e-01	-4.6237871281081871e-01	-1.0600416811243596e+00	-5.6125210650063734e-02	-3.3005293412370640e-01	-4.8110472850627162e-01	-3.4298951844708819e-01	-1.0571532068408604e+00	2.4832641970132165e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0455343594705462e-01	-8.0489416206913245e-01	-4.6321854452083788e-01	-1.0569773903899948e+00	-5.3245752371875697e-02	-3.3032757577521010e-01	-4.8229751050210190e-01	-3.4175900836699297e-01	-1.0554977211737908e+00	2.4814241775067232e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0519076942566112e-01	-8.0599785860234130e-01	-4.6405170653110012e-01	-1.0538109616846114e+00	-5.0387878057873030e-02	-3.3059417088315690e-01	-4.8349636914681043e-01	-3.4053203905750695e-01	-1.0537799394339065e+00	2.4796568300475545e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0569677535081228e-01	-8.0703412394692975e-01	-4.6487813273656142e-01	-1.0505440150641301e+00	-4.7552434300119038e-02	-3.3085252070733689e-01	-4.8470121889573475e-01	-3.3930887704364815e-01	-1.0520004796595008e+00	2.4779623788164500e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0607172466486119e-01	-8.0800221960776897e-01	-4.6569775522673551e-01	-1.0471782304441417e+00	-4.4740248400018640e-02	-3.3110242740747636e-01	-4.8591196504447176e-01	-3.3808978224568398e-01	-1.0501599789767748e+00	2.4763410412803544e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0631599132594520e-01	-8.0890145056499041e-01	-4.6651050417081757e-01	-1.0437153452785546e+00	-4.1952127618093485e-02	-3.3134369432002958e-01	-4.8712850368453176e-01	-3.3687500789914371e-01	-1.0482590930489368e+00	2.4747930280825918e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0643005125043108e-01	-8.0973116628387909e-01	-4.6731630770434457e-01	-1.0401571521533057e+00	-3.9188858457739638e-02	-3.3157612623421212e-01	-4.8835072167091415e-01	-3.3566480048192693e-01	-1.0462984955137380e+00	2.4733185429356817e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0641448106790001e-01	-8.1049076164692846e-01	-4.6811509181780558e-01	-1.0365054963016880e+00	-3.6451205984352475e-02	-3.3179952966656701e-01	-4.8957849660163338e-01	-3.3445939964835025e-01	-1.0442788774103062e+00	2.4719177825169072e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0626995669336452e-01	-8.1117967780578326e-01	-4.6890678024762145e-01	-1.0327622730480508e+00	-3.3739913181086635e-02	-3.3201371313334904e-01	-4.9081169680920950e-01	-3.3325903816996283e-01	-1.0422009465961799e+00	2.4705909363667584e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0599725172197865e-01	-8.1179740295107816e-01	-4.6969129436990253e-01	-1.0289294251868122e+00	-3.1055700342407337e-02	-3.3221848742003418e-01	-4.9205018136409551e-01	-3.3206394188295502e-01	-1.0400654271554022e+00	2.4693381867903508e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0559723565209582e-01	-8.1234347299843512e-01	-4.7046855309740976e-01	-1.0250089403038567e+00	-2.8399264506468454e-02	-3.3241366584725579e-01	-4.9329380008998686e-01	-3.3087432964198255e-01	-1.0378730587985827e+00	2.4681597087619425e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0507087194301750e-01	-8.1281747218916511e-01	-4.7123847278011616e-01	-1.0210028480474929e+00	-2.5771278927238919e-02	-3.3259906453248833e-01	-4.9454239359092550e-01	-3.2969041328021909e-01	-1.0356245962557955e+00	2.4670556698326607e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0441921591433383e-01	-8.1321903360451875e-01	-4.7200096710978823e-01	-1.0169132173562498e+00	-2.3172392587166159e-02	-3.3277450264681679e-01	-4.9579579329008933e-01	-3.2851239757545053e-01	-1.0333208086632026e+00	2.4660262300415261e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0364341249414315e-01	-8.1354783959258015e-01	-4.7275594702897883e-01	-1.0127421536508023e+00	-2.0603229751050244e-02	-3.3293980266614021e-01	-4.9705382148011856e-01	-3.2734048022202206e-01	-1.0309624789442791e+00	2.4650715418299076e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0274469382393940e-01	-8.1380362210722956e-01	-4.7350332064482331e-01	-1.0084917959973565e+00	-1.8064389561671321e-02	-3.3309479061618263e-01	-4.9831629138481331e-01	-3.2617485180844913e-01	-1.0285504031865085e+00	2.4641917499594737e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0172437672825634e-01	-8.1398616295884196e-01	-4.7424299314803264e-01	-1.0041643142498078e+00	-1.5556445677587691e-02	-3.3323929631070703e-01	-4.9958300723200566e-01	-3.2501569580049794e-01	-1.0260853900144131e+00	2.4633869914337692e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0058386005757762e-01	-8.1409529397669878e-01	-4.7497486673743161e-01	-9.9976190617791150e-01	-1.3079945953399518e-02	-3.3337315358235076e-01	-5.0085376433738771e-01	-3.2386318852955431e-01	-1.0235682599597695e+00	2.4626573954234909e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9932462191323703e-01	-8.1413089708336672e-01	-4.7569884055041817e-01	-9.9528679458867919e-01	-1.0635412162641765e-02	-3.3349620050553036e-01	-5.0212834919904747e-01	-3.2271749918608528e-01	-1.0209998448298498e+00	2.4620030831955595e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9794821676336645e-01	-8.1409290428156078e-01	-4.7641481059968205e-01	-9.9074122444804391e-01	-8.2233397633545684e-03	-3.3360827961088835e-01	-5.0340653960245763e-01	-3.2157878981801696e-01	-1.0183809870745124e+00	2.4614241680460744e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9645627245909787e-01	-8.1398129755429760e-01	-4.7712266971650352e-01	-9.8612746000977314e-01	-5.8441977062487424e-03	-3.3370923809079206e-01	-5.0468810473562264e-01	-3.2044721533384291e-01	-1.0157125391529653e+00	2.4609207552372321e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9485048716041293e-01	-8.1379610867938179e-01	-4.7782230750094379e-01	-9.8144778195839699e-01	-3.4984282852720387e-03	-3.3379892799542288e-01	-5.0597280531408784e-01	-3.1932292351029290e-01	-1.0129953629009789e+00	2.4604929419382882e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9313262618117228e-01	-8.1353741895956055e-01	-4.7851361027922479e-01	-9.7670448457276260e-01	-1.1864470302611137e-03	-3.3387720641902624e-01	-5.0726039371548981e-01	-3.1820605500438442e-01	-1.0102303288993457e+00	2.4601408171706347e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9130451876289574e-01	-8.1320535886987011e-01	-4.7919646106855734e-01	-9.7189987291661495e-01	1.0913573587475205e-03	-3.3394393567593672e-01	-5.0855061412330915e-01	-3.1709674336969651e-01	-1.0074183158443295e+00	2.4598644617570646e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8936805478693637e-01	-8.1280010762400579e-01	-4.7987073954967430e-01	-9.6703626006237076e-01	3.3346230360846501e-03	-3.3399898346602014e-01	-5.0984320267948990e-01	-3.1599511507670552e-01	-1.0045602099208593e+00	2.4596639482752871e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8732518143466177e-01	-8.1232189266169574e-01	-4.8053632204729468e-01	-9.6211596435401581e-01	5.5430149945334024e-03	-3.3404222302921766e-01	-5.1113788764554846e-01	-3.1490128953703062e-01	-1.0016569041791650e+00	2.4595393410157547e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8517789980521711e-01	-8.1177098905932565e-01	-4.8119308151872120e-01	-9.5714130671477526e-01	7.7162250096756467e-03	-3.3407353328891526e-01	-5.1243438957181886e-01	-3.1381537913143859e-01	-9.9870929791557639e-01	2.4594906959438543e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8292826150034620e-01	-8.1114771886622627e-01	-4.8184088755075688e-01	-9.5211460800493664e-01	9.8539715453349851e-03	-3.3409279898389871e-01	-5.1373242147445430e-01	-3.1273748924147610e-01	-9.9571829605813633e-01	2.4595180606665186e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8057836518565014e-01	-8.1045245036924562e-01	-4.8247960636508469e-01	-9.4703818643491333e-01	1.1955999621047757e-02	-3.3409991078869844e-01	-5.1503168901979168e-01	-3.1166771828459106e-01	-9.9268480855768571e-01	2.4596214744032965e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7813035313744803e-01	-8.0968559728837519e-01	-4.8310910083225644e-01	-9.4191435503831045e-01	1.4022080642570609e-02	-3.3409476542216143e-01	-5.1633189071570584e-01	-3.1060615775262518e-01	-9.8960974978504812e-01	2.4598009679619257e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7558640778427566e-01	-8.0884761790637016e-01	-4.8372923049438310e-01	-9.3674541920945931e-01	1.6052012196518767e-02	-3.3407726574413560e-01	-5.1763271810955302e-01	-3.0955289225355470e-01	-9.8649403793491364e-01	2.4600565637184424e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7294874825177349e-01	-8.0793901413544333e-01	-4.8433985159661058e-01	-9.3153367430954115e-01	1.8045617810299810e-02	-3.3404732084018746e-01	-5.1893385599231256e-01	-3.0850799955637453e-01	-9.8333859443698368e-01	2.4603882756018587e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7021962691949295e-01	-8.0696033052423843e-01	-4.8494081712743581e-01	-9.2628140334510478e-01	2.0002746678575520e-02	-3.3400484609430997e-01	-5.2023498260853962e-01	-3.0747155063902276e-01	-9.8014434337494549e-01	2.4607961090834229e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6740132599784936e-01	-8.0591215320838916e-01	-4.8553197686787969e-01	-9.2099087472243391e-01	2.1923273357544501e-02	-3.3394976324962827e-01	-5.2153576987173245e-01	-3.0644360973925161e-01	-9.7691221091378055e-01	2.4612800611704939e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6449615413314429e-01	-8.0479510880808824e-01	-4.8611317744952559e-01	-9.1566434008088327e-01	2.3807097428393750e-02	-3.3388200045713468e-01	-5.2283588358472466e-01	-3.0542423440835526e-01	-9.7364312473591341e-01	2.4618401204050318e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6150644304826007e-01	-8.0360986327615291e-01	-4.8668426242139257e-01	-9.1030403220796841e-01	2.5654143131318485e-02	-3.3380149231253264e-01	-5.2413498366473255e-01	-3.0441347556767956e-01	-9.7033801348666004e-01	2.4624762668667195e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5843454422625010e-01	-8.0235712070014054e-01	-4.8724507232558906e-01	-9.0491216303864375e-01	2.7464358971546379e-02	-3.3370817988130075e-01	-5.2543272437265620e-01	-3.0341137756783471e-01	-9.6699780622942966e-01	2.4631884721807058e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5528282564371005e-01	-8.0103762206212592e-01	-4.8779544478166287e-01	-8.9949092174087675e-01	2.9237717298844817e-02	-3.3360201071212914e-01	-5.2672875454628487e-01	-3.0241797825054845e-01	-9.6362343191108435e-01	2.4639766995299821e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5205366856041098e-01	-7.9965214395978790e-01	-4.8833521457955226e-01	-8.9404247288928773e-01	3.0974213862014641e-02	-3.3348293883890184e-01	-5.2802271783702748e-01	-3.0143330901309567e-01	-9.6021581883784490e-01	2.4648409036723651e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4874946437129184e-01	-7.9820149729245915e-01	-4.8886421378099842e-01	-8.8856895472829411e-01	3.2673867339900325e-02	-3.3335092477145178e-01	-5.2931425294981649e-01	-3.0045739487525225e-01	-9.5677589416211450e-01	2.4657810309620833e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4537261152648746e-01	-7.9668652591582145e-01	-4.8938227182926708e-01	-8.8307247752588780e-01	3.4336718850465645e-02	-3.3320593547532451e-01	-5.3060299388583931e-01	-2.9949025454872202e-01	-9.5330458338054236e-01	2.4667970193759423e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4192551252467895e-01	-7.9510810526890152e-01	-4.8988921566700017e-01	-8.7755512201885444e-01	3.5962831439491562e-02	-3.3304794434083218e-01	-5.3188857018776281e-01	-2.9853190050899225e-01	-9.4980280984364041e-01	2.4678887985440325e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3841057098460203e-01	-7.9346714097702542e-01	-4.9038486986199070e-01	-8.7201893794993557e-01	3.7552289550465134e-02	-3.3287693114170358e-01	-5.3317060718711395e-01	-2.9758233906958032e-01	-9.4627149427724100e-01	2.4690562897849659e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3483018879916504e-01	-7.9176456743433099e-01	-4.9086905674066861e-01	-8.6646594269715704e-01	3.9105198477224108e-02	-3.3269288198365132e-01	-5.3444872625351236e-01	-2.9664157045863115e-01	-9.4271155431603648e-01	2.4702994061455898e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3118676337617803e-01	-7.9000134636941699e-01	-4.9134159652902998e-01	-8.6089811999525356e-01	4.0621683800922036e-02	-3.3249578924322293e-01	-5.3572254504544825e-01	-2.9570958889783711e-01	-9.3912390404945412e-01	2.4716180524451321e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2748268496928434e-01	-7.8817846539764136e-01	-4.9180230750076726e-01	-8.5531741874884826e-01	4.2101890812865875e-02	-3.3228565149730210e-01	-5.3699167776230861e-01	-2.9478638268364837e-01	-9.3550945358004878e-01	2.4730121253237471e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2372033410227408e-01	-7.8629693656350863e-01	-4.9225100613229072e-01	-8.4972575193680655e-01	4.3545983924764990e-02	-3.3206247344366141e-01	-5.3825573539737737e-01	-2.9387193427075303e-01	-9.3186910859461058e-01	2.4744815132953857e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1990207908954438e-01	-7.8435779487653756e-01	-4.9268750726435989e-01	-8.4412499560691445e-01	4.4954146067914341e-02	-3.3182626581298219e-01	-5.3951432599154447e-01	-2.9296622035779291e-01	-9.2820376994814180e-01	2.4760260968049481e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1603027365505976e-01	-7.8236209684386959e-01	-4.9311162426997812e-01	-8.3851698795983165e-01	4.6326578082806789e-02	-3.3157704527277004e-01	-5.4076705488745780e-01	-2.9206921197530300e-01	-9.2451433326083099e-01	2.4776457482896479e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1210725465178679e-01	-7.8031091900283844e-01	-4.9352316922824363e-01	-8.3290352852102700e-01	4.7663498100646753e-02	-3.3131483432361397e-01	-5.4201352498389022e-01	-2.9118087457584818e-01	-9.2080168852814492e-01	2.4793403322445182e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.0813533988317732e-01	-7.7820535645657185e-01	-4.9392195310377190e-01	-8.2728637739922894e-01	4.8965140918204711e-02	-3.3103966118824452e-01	-5.4325333699007994e-01	-2.9030116812633605e-01	-9.1706671974411902e-01	2.4811097052919888e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.0411682602790735e-01	-7.7604652141562480e-01	-4.9430778593134533e-01	-8.2166725462971557e-01	5.0231757367417557e-02	-3.3075155969385972e-01	-5.4448608967983414e-01	-2.8943004720249060e-01	-9.1331030453792073e-01	2.4829537162554538e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0005398666872118e-01	-7.7383554174850455e-01	-4.9468047700541523e-01	-8.1604783960061589e-01	5.1463613681103401e-02	-3.3045056914819010e-01	-5.4571138014518605e-01	-2.8856746108546111e-01	-9.0953331382372382e-01	2.4848722062367510e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9594907042587415e-01	-7.7157355954384155e-01	-4.9503983507404775e-01	-8.1042977056023158e-01	5.2660990856118597e-02	-3.3013673420979278e-01	-5.4692880404941180e-01	-2.8771335386055175e-01	-9.0573661146392959e-01	2.4868650086974577e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9180429919534157e-01	-7.6926172968682938e-01	-4.9538566853693689e-01	-8.0481464420323934e-01	5.3824184015242069e-02	-3.2981010475304645e-01	-5.4813795587923164e-01	-2.8686766451804396e-01	-9.0192105394573385e-01	2.4889319495439208e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8762186649164978e-01	-7.6690121845243342e-01	-4.9571778564706975e-01	-7.9920401533352370e-01	5.4953501769026095e-02	-3.2947073572834462e-01	-5.4933842919601317e-01	-2.8603032705609716e-01	-8.9808749007103106e-01	2.4910728472159258e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.8340393589486423e-01	-7.6449320211773197e-01	-4.9603599471563004e-01	-7.9359939660126855e-01	5.6049265578806871e-02	-3.2911868701796976e-01	-5.5052981688582270e-01	-2.8520127058569478e-01	-8.9423676065962399e-01	2.4932875127788923e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.7915263960100867e-01	-7.6203886559561040e-01	-4.9634010431972697e-01	-7.8800225831183457e-01	5.7111809122015897e-02	-3.2875402328813080e-01	-5.5171171140818376e-01	-2.8438041943761727e-01	-8.9036969826568801e-01	2.4955757500195115e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7487007707490974e-01	-7.5953940109191975e-01	-4.9662992351252944e-01	-7.8241402830387297e-01	5.8141477660888799e-02	-3.2837681383765027e-01	-5.5288370504338047e-01	-2.8356769327140846e-01	-8.8648712690743514e-01	2.4979373555447082e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7055831380420758e-01	-7.5699600678804113e-01	-4.9690526203536983e-01	-7.7683609189405267e-01	5.9138627415607797e-02	-3.2798713244377009e-01	-5.5404539013819676e-01	-2.8276300718630770e-01	-8.8258986180988164e-01	2.5003721188838228e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6621938015305235e-01	-7.5440988555067257e-01	-4.9716593053141006e-01	-7.7126979188572020e-01	6.0103624942870526e-02	-3.2758505720555287e-01	-5.5519635934996270e-01	-2.8196627183410922e-01	-8.7867870916063928e-01	2.5028798225938975e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.6185527031378097e-01	-7.5178224367052782e-01	-4.9741174076042527e-01	-7.6571642863876155e-01	6.1036846520816597e-02	-3.2717067038533110e-01	-5.5633620588878596e-01	-2.8117739353392013e-01	-8.7475446587860406e-01	2.5054602423679544e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.5746794135466733e-01	-7.4911428963147508e-01	-4.9764250581429437e-01	-7.6017726019790999e-01	6.1938677541193782e-02	-3.2674405824865987e-01	-5.5746452375787769e-01	-2.8039627438876868e-01	-8.7081791939543307e-01	2.5081131471461497e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.5305931236168500e-01	-7.4640723291152489e-01	-4.9785804033276859e-01	-7.5465350247671459e-01	6.2809511909591026e-02	-3.2630531090320974e-01	-5.5858090799185955e-01	-2.7962281240402204e-01	-8.6686984744966245e-01	2.5108382992296763e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.4863126367200794e-01	-7.4366228281693192e-01	-4.9805816071910120e-01	-7.4914632949437510e-01	6.3649751454509199e-02	-3.2585452213702654e-01	-5.5968495489297199e-01	-2.7885690160757071e-01	-8.6291101789331615e-01	2.5136354543973045e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4418563619689015e-01	-7.4088064735054160e-01	-4.9824268535511884e-01	-7.4365687366264699e-01	6.4459805345987650e-02	-3.2539178925657231e-01	-5.6077626226509103e-01	-2.7809843217172042e-01	-8.5894218851084991e-01	2.5165043620244258e+00
