# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1556842812548480e-01	-7.0574031638102452e-01	-7.2180715165765352e-01	-5.3357555555845504e-01	-7.0810588568828825e-01	-3.3449534169635792e-01	-8.2116949752593826e-01	-4.5460487455998316e-01	-4.3862572175460690e-01	-3.7738683624737041e-01	3.1704525227408867e-02	-3.0007269242549334e-01	2.5935492651273258e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1851725680975584e-01	-7.0722887900060560e-01	-7.2656606173855587e-01	-5.3128066434855070e-01	-7.1179210110583424e-01	-3.3824005719252259e-01	-8.2482227855935264e-01	-4.5252613803006880e-01	-4.3918475041071470e-01	-3.7774322146474992e-01	3.4861738031159606e-02	-2.9945281912507687e-01	2.5900183809202306e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2145318974598447e-01	-7.0865893822166814e-01	-7.3132354748141204e-01	-5.2896065859447539e-01	-7.1547691926008283e-01	-3.4195379889478700e-01	-8.2844824935798000e-01	-4.5043406752008880e-01	-4.3973847957857026e-01	-3.7808960404328368e-01	3.7984651931460382e-02	-2.9881321214744516e-01	2.5865624429078471e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2437576206545971e-01	-7.1002927848388298e-01	-7.3607836328966392e-01	-5.2661620429286105e-01	-7.1915947236937461e-01	-3.4563474455851662e-01	-8.3204600047603472e-01	-4.4832919408109484e-01	-4.4028702909981160e-01	-3.7842619223984614e-01	4.1071896520020572e-02	-2.9815353529316896e-01	2.5831819174957262e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2728450371405893e-01	-7.1133870356973306e-01	-7.4082923886928509e-01	-5.2424797177446858e-01	-7.2283887439847982e-01	-3.4928107531005781e-01	-8.3561411140598618e-01	-4.4621204240531670e-01	-4.4083052298914865e-01	-3.7875320264999457e-01	4.4122141022971809e-02	-2.9747346906387756e-01	2.5798772662859513e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3017893940176823e-01	-7.1258603862216463e-01	-7.4557487978964676e-01	-5.2185663530875048e-01	-7.2651422139932387e-01	-3.5289097800086072e-01	-8.3915115178003441e-01	-4.4408313053544241e-01	-4.4136908939804020e-01	-3.7907085992427525e-01	4.7134096073195096e-02	-2.9677271203132483e-01	2.5766489458448958e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3305858855468906e-01	-7.1377013217468410e-01	-7.5031396809376960e-01	-5.1944287270644052e-01	-7.3018459188495033e-01	-3.5646264759967294e-01	-8.4265568260875245e-01	-4.4194296959440099e-01	-4.4190286057368200e-01	-3.7937939646586299e-01	5.0106515389024261e-02	-2.9605098214327907e-01	2.5734974074699100e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3592296527018795e-01	-7.1488985818842876e-01	-7.5504516295812962e-01	-5.1700736492034427e-01	-7.3384904723685673e-01	-3.5999428961736590e-01	-8.4612625755504389e-01	-4.3979206353599615e-01	-4.4243197281317298e-01	-3.7967905211009306e-01	5.3038197354038571e-02	-2.9530801796052558e-01	2.5704230969551531e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3877157827583415e-01	-7.1594411809056180e-01	-7.5976710140212245e-01	-5.1455079564452810e-01	-7.3750663214577594e-01	-3.6348412255867829e-01	-8.4956142424146419e-01	-4.3763090891665579e-01	-4.4295656641273090e-01	-3.7997007378650832e-01	5.5927986493100407e-02	-2.9454357981966306e-01	2.5674264543567968e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4160393089284935e-01	-7.1693184280815603e-01	-7.6447839904707959e-01	-5.1207385091211444e-01	-7.4115637508585885e-01	-3.6693038039489823e-01	-8.5295972558885536e-01	-4.3545999468849961e-01	-4.4347678561183068e-01	-3.8025271516410497e-01	5.8774774840267448e-02	-2.9375745091684291e-01	2.5645079137578364e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4441952100476769e-01	-7.1785199479155259e-01	-7.6917765092466406e-01	-5.0957721869189432e-01	-7.4479728882214824e-01	-3.7033131505126726e-01	-8.5631970118417944e-01	-4.3327980201385752e-01	-4.4399277853212910e-01	-3.8052723628054008e-01	6.1577503194705022e-02	-2.9294943830805692e-01	2.5616679030327489e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4721784103208708e-01	-7.1870357002107521e-01	-7.7386343233429389e-01	-5.0706158848402094e-01	-7.4842837095114401e-01	-3.7368519890266888e-01	-8.5963988867532204e-01	-4.3109080410129791e-01	-4.4450469711104867e-01	-3.8079390315611999e-01	6.4335162261244500e-02	-2.9211937382209324e-01	2.5589068436122431e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4999837791364929e-01	-7.1948559999084394e-01	-7.7853429974912736e-01	-5.0452765091501661e-01	-7.5204860447413813e-01	-3.7699032727097520e-01	-8.6291882519061913e-01	-4.2889346606315620e-01	-4.4501269702989354e-01	-3.8105298739344179e-01	6.7046793672770263e-02	-2.9126711488279444e-01	2.5562251502483533e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5276061309557050e-01	-7.2019715366337977e-01	-7.8318879176996514e-01	-5.0197609733239112e-01	-7.5565695840294922e-01	-3.8024502091724954e-01	-8.6615504878073935e-01	-4.2668824479447276e-01	-4.4551693763636374e-01	-3.8130476576364325e-01	6.9711490892161471e-02	-2.9039254523778302e-01	2.5536232307801421e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5550402252850866e-01	-7.2083733938860484e-01	-7.8782543012634387e-01	-4.9940761939915490e-01	-7.5925238839754516e-01	-3.8344762852186925e-01	-8.6934709988055514e-01	-4.2447558887319775e-01	-4.4601758186134899e-01	-3.8154951978023616e-01	7.2328399992077116e-02	-2.8949557559137512e-01	2.5511014859002672e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5822807667408829e-01	-7.2140530678085835e-01	-7.9244272072388033e-01	-4.9682290868855739e-01	-7.6283383743498023e-01	-3.8659652914551934e-01	-8.7249352278853820e-01	-4.2225593848141391e-01	-4.4651479612987327e-01	-3.8178753526158737e-01	7.4896720311424192e-02	-2.8857614413994470e-01	2.5486603089226945e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6093224052130246e-01	-7.2190024854752599e-01	-7.9703915473684073e-01	-4.9422265627937206e-01	-7.6640023650898370e-01	-3.8969013466393121e-01	-8.7559286716121298e-01	-4.2002972534729960e-01	-4.4700875026607362e-01	-3.8201910188312793e-01	7.7415704987913794e-02	-2.8763421700855824e-01	2.5463000855518154e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6361597361371967e-01	-7.2232140226294184e-01	-8.0161320974472805e-01	-4.9160755235210368e-01	-7.6995050535940546e-01	-3.9272689216919004e-01	-8.7864368952012906e-01	-4.1779737270744483e-01	-4.4749961739210081e-01	-3.8224451272043214e-01	7.9884661366659157e-02	-2.8666978858825160e-01	2.5440211936532617e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6627873008831346e-01	-7.2266805208128926e-01	-8.0616335091156466e-01	-4.8897828578647562e-01	-7.7348355323067752e-01	-3.9570528633042190e-01	-8.8164455476882320e-01	-4.1555929528909369e-01	-4.4798757382082799e-01	-3.8246406378434467e-01	8.2302951285315382e-02	-2.8568288177386469e-01	2.5418240030266932e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6891995872672345e-01	-7.2293953038233272e-01	-8.1068803220639452e-01	-4.8633554376061472e-01	-7.7699827965834034e-01	-3.9862384170670273e-01	-8.8459403771718170e-01	-4.1331589931180551e-01	-4.4847279894226244e-01	-3.8267805354935713e-01	8.4669991236792072e-02	-2.8467354810287820e-01	2.5397088751808434e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7153910301975557e-01	-7.2313521934395719e-01	-8.1518569766339211e-01	-4.8368001135233618e-01	-7.8049357528258467e-01	-4.0148112500507127e-01	-8.8749072461062550e-01	-4.1106758250796488e-01	-4.4895547510357203e-01	-3.8288678247648966e-01	8.6985252411080655e-02	-2.8364186779621103e-01	2.5376761631111138e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7413560124589851e-01	-7.2325455243565429e-01	-8.1965478267983716e-01	-4.8101237114296236e-01	-7.8396832268770122e-01	-4.0427574727663512e-01	-8.9033321466150772e-01	-4.0881473416151598e-01	-4.4943578748262447e-01	-3.8309055253191865e-01	8.9248260618236361e-02	-2.8258794970244883e-01	2.5357262110800067e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7670888656461221e-01	-7.2329701582732664e-01	-8.2409371535008347e-01	-4.7833330282413866e-01	-7.8742139726623162e-01	-4.0700636604388296e-01	-8.9312012158011667e-01	-4.0655773516423011e-01	-4.4991392395497543e-01	-3.8328966670265657e-01	9.1458596095021383e-02	-2.8151193114742828e-01	2.5338593544006907e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7925838712513005e-01	-7.2326214970798008e-01	-8.2850091783351032e-01	-4.7564348280809726e-01	-7.9085166810652818e-01	-4.0967168735247694e-01	-8.9585007510267389e-01	-4.0429695808876609e-01	-4.5039007495421829e-01	-3.8348442851056835e-01	9.3615893198158343e-02	-2.8041397769157261e-01	2.5320759192239866e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8178352619145473e-01	-7.2314954950917687e-01	-8.3287480775434919e-01	-4.7294358384185814e-01	-7.9425799890238380e-01	-4.1227046774100362e-01	-8.9852172251370876e-01	-4.0203276727773435e-01	-4.5086443332564163e-01	-3.8367514152602489e-01	9.5719839987563116e-02	-2.7929428279777735e-01	2.5303762223290698e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8428372228421948e-01	-7.2295886702841461e-01	-8.3721379963113474e-01	-4.7023427462586098e-01	-7.9763924888329252e-01	-4.1480151612239707e-01	-9.0113373016021980e-01	-3.9976551894791806e-01	-4.5133719417315282e-01	-3.8386210888251782e-01	9.7770177703302222e-02	-2.7815306741305168e-01	2.5287605709181897e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8675838934001516e-01	-7.2268981144790079e-01	-8.4151630633343377e-01	-4.6751621943752258e-01	-8.0099427376386201e-01	-4.1726369557100745e-01	-9.0368478495500548e-01	-3.9749556130877556e-01	-4.5180855469941833e-01	-3.8404563279352089e-01	9.9766700140375780e-02	-2.7699057946747313e-01	2.5272292624156871e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8920693688876151e-01	-7.2234215024458348e-01	-8.4578074056340591e-01	-4.6479007776024228e-01	-8.0432192671080238e-01	-4.1965592500960408e-01	-9.0617359586660651e-01	-3.9522323469430015e-01	-4.5227871403920700e-01	-3.8422601407290685e-01	1.0170925292574108e-01	-2.7580709329433051e-01	2.5257825842716053e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9162877024961407e-01	-7.2191570998764831e-01	-8.5000551635962796e-01	-4.6205650391836278e-01	-8.0762105932592054e-01	-4.2197718079092034e-01	-9.0859889539327521e-01	-3.9294887170728521e-01	-4.5274787308592290e-01	-3.8440355166019918e-01	1.0359773270227163e-01	-2.7460290897563672e-01	2.5244208137701882e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9402329074586950e-01	-7.2141037702011812e-01	-8.5418905062055661e-01	-4.5931614671861026e-01	-8.1089052264341854e-01	-4.2422649816871849e-01	-9.1095944101843951e-01	-3.9067279737501254e-01	-4.5321623431133357e-01	-3.8457854215191128e-01	1.0543208622459448e-01	-2.7337835161743146e-01	2.5231442178435448e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9638989593925011e-01	-7.2082609802158959e-01	-8.5832976464489708e-01	-4.5656964909854431e-01	-8.1412916813982950e-01	-4.2640297265373561e-01	-9.1325401664513206e-01	-3.8839532931535420e-01	-4.5368400157851868e-01	-3.8475127934022557e-01	1.0721230937195141e-01	-2.7213377055951687e-01	2.5219530528907641e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9872797988389119e-01	-7.2016288044961052e-01	-8.6242608568606804e-01	-4.5381764778252603e-01	-8.1733584875482623e-01	-4.2850576125029760e-01	-9.1548143400688975e-01	-3.8611677791226756e-01	-4.5415137994807364e-01	-3.8492205376020028e-01	1.0893844608340759e-01	-2.7086953852444567e-01	2.5208475646027604e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0103693340026692e-01	-7.1942079285764216e-01	-8.6647644851791594e-01	-4.5106077294573094e-01	-8.2050941992113857e-01	-4.3053408356980899e-01	-9.1764053405266721e-01	-3.8383744649964457e-01	-4.5461857547762630e-01	-3.8509115224668689e-01	1.1061058722086169e-01	-2.6958605071073211e-01	2.5198279877931204e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0331614436924057e-01	-7.1859996508802293e-01	-8.7047929700873161e-01	-4.4829964788671334e-01	-8.2364874060176363e-01	-4.3248722281780083e-01	-9.1973018830331921e-01	-3.8155763155246486e-01	-4.5508579501474250e-01	-3.8525885750207989e-01	1.1222886936541501e-01	-2.6828372383535060e-01	2.5188945462352188e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0556499804632118e-01	-7.1770058833883832e-01	-8.7443308570060829e-01	-4.4553488870903379e-01	-8.2675267433265942e-01	-4.3436452665168729e-01	-9.2174930017725831e-01	-3.7927762288420708e-01	-4.5555324598330699e-01	-3.8542544767598208e-01	1.1379347355272269e-01	-2.6696299513067462e-01	2.5180474525058640e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0778287739614560e-01	-7.1672291510407882e-01	-8.7833628139110587e-01	-4.4276710401242075e-01	-8.2982009026907844e-01	-4.3616540790686953e-01	-9.2369680628293938e-01	-3.7699770384947012e-01	-4.5602113616350576e-01	-3.8559119595781871e-01	1.1530462395298133e-01	-2.6562432130103203e-01	2.5172869078357265e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0996916344711154e-01	-7.1566725898696848e-01	-8.8218736471420423e-01	-4.3999689459396918e-01	-8.3284986423367280e-01	-4.3788934518933442e-01	-9.2557167767583981e-01	-3.7471815155075772e-01	-4.5648967346552322e-01	-3.8575637018337566e-01	1.1676258650120878e-01	-2.6426817744406927e-01	2.5166131019667981e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1212323566600506e-01	-7.1453399438683896e-01	-8.8598483171743658e-01	-4.3722485315981396e-01	-8.3584087976454435e-01	-4.3953588333340332e-01	-9.2737292107768121e-01	-3.7243923704840698e-01	-4.5695906569712808e-01	-3.8592123245618348e-01	1.1816766748344386e-01	-2.6289505594208390e-01	2.5160262130171169e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1424447235238482e-01	-7.1332355606040243e-01	-8.8972719543214340e-01	-4.3445156404773116e-01	-8.3879202916137807e-01	-4.4110463372380104e-01	-9.2909958005566762e-01	-3.7016122557263703e-01	-4.5742952032530965e-01	-3.8608603878459485e-01	1.1952021208443406e-01	-2.6150546532843483e-01	2.5155264073529895e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1633225105238358e-01	-7.1203643855878118e-01	-8.9341298743376374e-01	-4.3167760296108121e-01	-8.4170221452779703e-01	-4.4259527448173763e-01	-9.3075073615957549e-01	-3.6788437673673002e-01	-4.5790124423216227e-01	-3.8625103873535438e-01	1.2082060290229699e-01	-2.6009992913405855e-01	2.5151138394689188e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1838594899151771e-01	-7.1067319554211295e-01	-8.9704075938904559e-01	-4.2890353671449388e-01	-8.4457034880814252e-01	-4.4400755051520624e-01	-9.3232551001458808e-01	-3.6560894475038247e-01	-4.5837444346524137e-01	-3.8641647510437782e-01	1.2206925843552743e-01	-2.5867898471899847e-01	2.5147886518754645e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2040494352599900e-01	-7.0923443897402572e-01	-9.0060908458715838e-01	-4.2612992299165919e-01	-8.4739535681683598e-01	-4.4534127343422658e-01	-9.3382306236783774e-01	-3.6333517863227965e-01	-4.5884932298262432e-01	-3.8658258360538633e-01	1.2326663154760131e-01	-2.5724318209374714e-01	2.5145509749952111e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2238861261195682e-01	-7.0772083819872700e-01	-9.0411655945163238e-01	-4.2335731011557143e-01	-8.5017617625855313e-01	-4.4659632133225552e-01	-9.3524259508666985e-01	-3.6106332242099842e-01	-4.5932608639293948e-01	-3.8674959257697267e-01	1.2441320791426388e-01	-2.5579308273502432e-01	2.5144009270670415e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2433633529188730e-01	-7.0613311890388619e-01	-9.0756180503011163e-01	-4.2058623683153173e-01	-8.5291175873743708e-01	-4.4777263843548676e-01	-9.3658335210673183e-01	-3.5879361538336485e-01	-4.5980493569065145e-01	-3.8691772270860886e-01	1.2550950445843104e-01	-2.5432925840046011e-01	2.5143386140588913e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2624749219758107e-01	-7.0447206197290901e-01	-9.1094346845898688e-01	-4.1781723210319910e-01	-8.5560107075364022e-01	-4.4887023462225573e-01	-9.3784462032805027e-01	-3.5652629221944176e-01	-4.6028607098690055e-01	-3.8708718678599907e-01	1.2655606777744088e-01	-2.5285228994645648e-01	2.5143641295891297e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2812146606868429e-01	-7.0273850223059486e-01	-9.1426022439995946e-01	-4.1505081492192625e-01	-8.5824309468548132e-01	-4.4988918481520923e-01	-9.3902573045736326e-01	-3.5426158326336449e-01	-4.6076969023623077e-01	-3.8725818945614415e-01	1.2755347256719921e-01	-2.5136276615330100e-01	2.5144775548567329e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2995764228596922e-01	-7.0093332708654166e-01	-9.1751077644570500e-01	-4.1228749412960419e-01	-8.6083682975558873e-01	-4.5082962824937245e-01	-9.4012605779503500e-01	-3.5199971467928398e-01	-4.6125598895955033e-01	-3.8743092701236814e-01	1.2850232004755055e-01	-2.4986128256139495e-01	2.5146789585803604e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3175540941832879e-01	-6.9905747508101113e-01	-9.2069385849184482e-01	-4.0952776825518583e-01	-8.6338129297942257e-01	-4.5169176761965080e-01	-9.4114502296500213e-01	-3.4974090865172958e-01	-4.6174515996369581e-01	-3.8760558719950478e-01	1.2940323639298687e-01	-2.4834844032222503e-01	2.5149683969464798e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3351415978242280e-01	-6.9711193433828211e-01	-9.2380823607251394e-01	-4.0677212536503676e-01	-8.6587552009461100e-01	-4.5247586811172469e-01	-9.4208209258625653e-01	-3.4748538356975128e-01	-4.6223739305799355e-01	-3.8778234903935566e-01	1.3025687117258217e-01	-2.4682484506749383e-01	2.5153459135666147e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3523329001385314e-01	-6.9509774093280996e-01	-9.2685270765691630e-01	-4.0402104292721652e-01	-8.6831856646960770e-01	-4.5318225632065612e-01	-9.4293677988454816e-01	-3.4523335420425683e-01	-4.6273287476821995e-01	-3.8796138267644364e-01	1.3106389580281075e-01	-2.4529110579956559e-01	2.5158115394438312e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3691220164865807e-01	-6.9301597717377861e-01	-9.2982610590432091e-01	-4.0127498768975739e-01	-8.7070950799021840e-01	-4.5381131906189731e-01	-9.4370864524298126e-01	-3.4298503187800616e-01	-4.6323178804840043e-01	-3.8814284924403436e-01	1.3182500201666675e-01	-2.4374783380615839e-01	2.5163652929485187e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3855030171389464e-01	-6.9086776981384168e-01	-9.3272729887509565e-01	-3.9853441557297553e-01	-8.7304744192261374e-01	-4.5436350207968712e-01	-9.4439729669044237e-01	-3.4074062462778770e-01	-4.6373431199089071e-01	-3.8832690075029724e-01	1.3254090035227328e-01	-2.4219564160196458e-01	2.5170071798035321e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4014700332599022e-01	-6.8865428818807406e-01	-9.3555519119542097e-01	-3.9579977157580520e-01	-8.7533148775146596e-01	-4.5483930865813438e-01	-9.4500239032676503e-01	-3.3850033735835089e-01	-4.6424062153519935e-01	-3.8851367998442105e-01	1.3321231866392882e-01	-2.4063514189963739e-01	2.5177371930787338e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4170172629551907e-01	-6.8637674228928880e-01	-9.3830872517351693e-01	-3.9307148969611544e-01	-8.7756078799199588e-01	-4.5523929814053449e-01	-9.4552363068377632e-01	-3.3626437198772618e-01	-4.6475088717604995e-01	-3.8870332044242978e-01	1.3384000065830079e-01	-2.3906694661233929e-01	2.5185553131949643e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4321389773701059e-01	-6.8403638078602813e-01	-9.4098688186526747e-01	-3.9034999286492794e-01	-8.7973450897465721e-01	-4.5556408436269991e-01	-9.4596077102144149e-01	-3.3403292758362013e-01	-4.6526527467115508e-01	-3.8889594627236634e-01	1.3442470445825144e-01	-2.3749166588981169e-01	2.5194615079374514e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4468295268236924e-01	-6.8163448898962931e-01	-9.4358868208728608e-01	-3.8763569289442179e-01	-8.8185184160137109e-01	-4.5581433400626892e-01	-9.4631361355846721e-01	-3.3180620049062809e-01	-4.6578394474924739e-01	-3.8909167223845892e-01	1.3496720119654454e-01	-2.3590990718968222e-01	2.5204557324786481e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4610833469644495e-01	-6.7917238677683123e-01	-9.4611318737559547e-01	-3.8492899043957035e-01	-8.8391200207220044e-01	-4.5599076487813589e-01	-9.4658200963686567e-01	-3.2958438444806304e-01	-4.6630705281885537e-01	-3.8929060370381680e-01	1.3546827364146047e-01	-2.3432227438550493e-01	2.5215379294104814e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4748949649328229e-01	-6.7665142647441956e-01	-9.4855950088822505e-01	-3.8223027497323214e-01	-8.8591423258147362e-01	-4.5609414412225741e-01	-9.4676585982012995e-01	-3.2736767069824552e-01	-4.6683474867839236e-01	-3.8949283663114914e-01	1.3592871485613225e-01	-2.3272936691279658e-01	2.5227080287859751e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4882590055155713e-01	-6.7407299071241811e-01	-9.5092676825016531e-01	-3.7953992477447013e-01	-8.8785780198240227e-01	-4.5612528637019417e-01	-9.4686511392479067e-01	-3.2515624808516913e-01	-4.6736717622808049e-01	-3.8969845760094024e-01	1.3634932689319787e-01	-2.3113177895411929e-01	2.5239659481701819e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5011701972769758e-01	-6.7143849025230540e-01	-9.5321417833926336e-01	-3.7685830692985633e-01	-8.8974200641933898e-01	-4.5608505183681258e-01	-9.4687977098530485e-01	-3.2295030314348466e-01	-4.6790447318428319e-01	-3.8990754384648230e-01	1.3673091952616673e-01	-2.2953009866404969e-01	2.5253115927003633e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5136233786518443e-01	-6.6874936179666344e-01	-9.5542096401180809e-01	-3.7418577734746994e-01	-8.9156616992684412e-01	-4.5597434436759166e-01	-9.4680987915234960e-01	-3.2075002017781840e-01	-4.6844677079679420e-01	-3.9012016330508986e-01	1.3707430901869738e-01	-2.2792490743467447e-01	2.5267448551553300e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5256135039853640e-01	-6.6600706578660618e-01	-9.5754640276666381e-01	-3.7152268078329892e-01	-8.9332964499484846e-01	-4.5579410944398874e-01	-9.4665553552476267e-01	-3.1855558133246631e-01	-4.6899419356965716e-01	-3.9033637468482085e-01	1.3738031693279998e-01	-2.2631677920206217e-01	2.5282656160338357e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5371356495048065e-01	-6.6321308419320157e-01	-9.5958981734701632e-01	-3.6886935087968986e-01	-8.9503181309924684e-01	-4.5554533215329091e-01	-9.4641688591551143e-01	-3.1636716665157821e-01	-4.6954685898609044e-01	-3.9055622754594854e-01	1.3764976897679596e-01	-2.2470627979397806e-01	2.5298737436419039e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5481850192084405e-01	-6.6036891830896660e-01	-9.6155057627888774e-01	-3.6622611021549750e-01	-8.9667208519729757e-01	-4.5522903512930640e-01	-9.4609412455224207e-01	-3.1418495412995467e-01	-4.7010487723807765e-01	-3.9077976239643492e-01	1.3788349389369897e-01	-2.2309396631893816e-01	2.5315690941889653e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5587569506570291e-01	-6.5747608654536538e-01	-9.6342809434578869e-01	-3.6359327036754319e-01	-8.9824990218733447e-01	-4.5484627647018350e-01	-9.4568749371308580e-01	-3.1200911975465889e-01	-4.7066835096121168e-01	-3.9100701080061001e-01	1.3808232239052223e-01	-2.2148038659653846e-01	2.5333515118926435e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5688469206537596e-01	-6.5453612224203539e-01	-9.6522183299899800e-01	-3.6097113198298264e-01	-8.9976473533230295e-01	-4.5439814763950476e-01	-9.4519728329859565e-01	-3.0983983753765293e-01	-4.7123737497535184e-01	-3.9123799550022631e-01	1.3824708610886466e-01	-2.1986607862884569e-01	2.5352208290920397e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5784505507985962e-01	-6.5155057149329254e-01	-9.6693130070310329e-01	-3.5835998486215420e-01	-9.0121608664674735e-01	-4.5388577135670599e-01	-9.4462383034078123e-01	-3.0767727953972185e-01	-4.7181203603167338e-01	-3.9147273054707504e-01	1.3837861663698764e-01	-2.1825157011249149e-01	2.5371768663693293e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5875636129036468e-01	-6.4852099099720684e-01	-9.6855605321665328e-01	-3.5576010805146502e-01	-9.0260348924691225e-01	-4.5331029948267382e-01	-9.4396751845041527e-01	-3.0552161588598026e-01	-4.7239241256666065e-01	-3.9171122144629950e-01	1.3847774456346454e-01	-2.1663737799099017e-01	2.5392194326794844e+00
