# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9259795835492202e-01	-4.1270335303568140e-01	-5.3297443577191306e-01	-5.7013828524752697e-01	-3.1786058997390870e-01	-9.3854905728515389e-02	-1.1318078826097572e-01	-5.8221677336138355e-01	-7.5501365568528367e-01	-3.7983841810887675e-01	-4.3007162119427866e-01	-3.8808068994713441e-01	-9.5110500596449232e-01	-1.2711935491813603e-01	-7.8298206690025096e-01	2.9336785108562475e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9487812681987717e-01	-4.0899149151027120e-01	-5.3402710520954311e-01	-5.7063365320134141e-01	-3.1797935379725212e-01	-9.2382583691256875e-02	-1.1174265339491511e-01	-5.7992068741031122e-01	-7.5333012699450996e-01	-3.8027486218944195e-01	-4.2714135866867114e-01	-3.8725853138224342e-01	-9.4670744592491429e-01	-1.2490044011654657e-01	-7.8049490516507170e-01	2.9348500569292963e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9713711658850777e-01	-4.0527800221057941e-01	-5.3499309281821317e-01	-5.7104687294717071e-01	-3.1809707296300033e-01	-9.0933760211921899e-02	-1.1032274560626081e-01	-5.7755981173836290e-01	-7.5154823924183778e-01	-3.8071361640132750e-01	-4.2420218183761982e-01	-3.8640714947101534e-01	-9.4228227138153942e-01	-1.2271387018456834e-01	-7.7795961317013662e-01	2.9361296801397980e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9937467022307223e-01	-4.0156453938350739e-01	-5.3587241708787914e-01	-5.7137804502282563e-01	-3.1821391007705763e-01	-8.9508154201342852e-02	-1.0892136188159070e-01	-5.7513560566005040e-01	-7.4966949052892806e-01	-3.8115455649619884e-01	-4.2125505255416235e-01	-3.8552680957762031e-01	-9.3783076116136332e-01	-1.2055975700979964e-01	-7.7537746498770554e-01	2.9375172729964483e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0159053117325034e-01	-3.9785269917024585e-01	-5.3666517537248459e-01	-5.7162734751050548e-01	-3.1833001258703608e-01	-8.8105475332012170e-02	-1.0753875737544182e-01	-5.7264957836693542e-01	-7.4769545365279244e-01	-3.8159754857997036e-01	-4.1830092230824301e-01	-3.8461779770972460e-01	-9.3335417842836821e-01	-1.1843817993086564e-01	-7.7274973664232061e-01	2.9390127146388410e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0378444373347040e-01	-3.9414402004656457e-01	-5.3737154288769717e-01	-5.7179503503566997e-01	-3.1844551247482955e-01	-8.6725424972048618e-02	-1.0617514704762941e-01	-5.7010328574960567e-01	-7.4562777270306047e-01	-3.8204244923289438e-01	-4.1534073139825939e-01	-3.8368041996240665e-01	-9.2885377033416539e-01	-1.1634918659939204e-01	-7.7007770494102790e-01	2.9406158709134722e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0595615301121752e-01	-3.9043998336760188e-01	-5.3799177154121125e-01	-5.7188143759399646e-01	-3.1856052599826723e-01	-8.5367697091572173e-02	-1.0483070733727304e-01	-5.6749832714938697e-01	-7.4346815954354561e-01	-3.8248910564053218e-01	-4.1237540814068974e-01	-3.8271500192089136e-01	-9.2433076769805622e-01	-1.1429279388655092e-01	-7.6736264633879814e-01	2.9423265944581618e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0810540490592657e-01	-3.8674201400779695e-01	-5.3852618860258605e-01	-5.7188695921298360e-01	-3.1867515348224901e-01	-8.4031979140269178e-02	-1.0350557786379348e-01	-5.6483634205358213e-01	-7.4121839019212232e-01	-3.8293735573555693e-01	-4.0940586811878088e-01	-3.8172188802582990e-01	-9.1978638471539487e-01	-1.1226898883007003e-01	-7.6460583583986585e-01	2.9441447247947843e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1023194609802833e-01	-3.8305148108690673e-01	-5.3897519522010395e-01	-5.7181207645538601e-01	-3.1878947915946465e-01	-8.2717952895095093e-02	-1.0219986314569920e-01	-5.6211900674786386e-01	-7.3888030111307545e-01	-3.8338702835030791e-01	-4.0643301347110294e-01	-3.8070144090482988e-01	-9.1522181869316432e-01	-1.1027772961755110e-01	-7.6180854593559788e-01	2.9460700884301527e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1233552404773062e-01	-3.7936969877341220e-01	-5.3933926479264960e-01	-5.7165733677221975e-01	-3.1890357106060480e-01	-8.1425295277228582e-02	-1.0091363432854814e-01	-5.5934803093923291e-01	-7.3645578543609913e-01	-3.8383794338002536e-01	-4.0345773222060743e-01	-3.7965404067393155e-01	-9.1063824981166908e-01	-1.0831894660190404e-01	-7.5897204557933629e-01	2.9481024989649272e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1441588700305771e-01	-3.7569792715696237e-01	-5.3961894120500598e-01	-5.7142335671355537e-01	-3.1901748095376314e-01	-8.0153679137540124e-02	-9.9646930914055229e-02	-5.5652515436262262e-01	-7.3394678911610034e-01	-3.8428991195667211e-01	-4.0048089764464695e-01	-3.7858008421266520e-01	-9.0603684091125503e-01	-1.0639254334469135e-01	-7.5609759919854258e-01	2.9502417572103696e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1647278401670802e-01	-3.7203737318192143e-01	-5.3981483693534849e-01	-5.7111082000578173e-01	-3.1913124433248330e-01	-7.8902774009995472e-02	-9.8399762482908479e-02	-5.5365214338389435e-01	-7.3135530704783791e-01	-3.8474273663325176e-01	-3.9750336768625943e-01	-3.7747998441625630e-01	-9.0141873730300659e-01	-1.0449839768320118e-01	-7.5318646574445358e-01	2.9524876513127811e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1850596497127852e-01	-3.6838919163445583e-01	-5.3992763104401131e-01	-5.7072047550437632e-01	-3.1924488045173111e-01	-7.7672246832556024e-02	-9.7172110404440251e-02	-5.5073078761151784e-01	-7.2868337914923587e-01	-3.8519621157850170e-01	-3.9452598440686854e-01	-3.7635416942846239e-01	-8.9678506660235713e-01	-1.0263636281710162e-01	-7.5023989777932898e-01	2.9548399568854364e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2051518061237643e-01	-3.6475448617602552e-01	-5.3995806705284599e-01	-5.7025313503155284e-01	-3.1935839241086450e-01	-7.6461762635275030e-02	-9.5963929526891784e-02	-5.4776289652875321e-01	-7.2593308642693144e-01	-3.8565012278184641e-01	-3.9154957348037994e-01	-3.7520308185842827e-01	-8.9213693858458498e-01	-1.0080626841058832e-01	-7.4725914060127974e-01	2.9572984371478239e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2250018258918893e-01	-3.6113431041654470e-01	-5.3990695072469497e-01	-5.6970967110840764e-01	-3.1947176728247839e-01	-7.5270985195422191e-02	-9.4775149842586059e-02	-5.4475029615763959e-01	-7.2310654703732014e-01	-3.8610424826845186e-01	-3.8857494372854329e-01	-3.7402717798481872e-01	-8.8747544506121012e-01	-9.9007921706021129e-02	-7.4424543140656507e-01	2.9598628430719844e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2446072350203641e-01	-3.5752966902089328e-01	-5.3977514775260138e-01	-5.6909101459137734e-01	-3.1958497628584581e-01	-7.4099577659589078e-02	-9.3605678122888419e-02	-5.4169482576549433e-01	-7.2020591235590836e-01	-3.8655835832423496e-01	-3.8560288669728215e-01	-3.7282692695039116e-01	-8.8280165977628566e-01	-9.7241108645148983e-02	-7.4119999848914420e-01	2.9625329135357510e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2639655695651675e-01	-3.5394151884287378e-01	-5.3956358136847926e-01	-5.6839815222296564e-01	-3.1969797500350516e-01	-7.2947203132851815e-02	-9.2455399518390532e-02	-5.3859833462405049e-01	-7.1723336306740826e-01	-3.8701221573062494e-01	-3.8263417627359725e-01	-3.7160280994999761e-01	-8.7811663832165776e-01	-9.5505594994133539e-02	-7.3812406047721335e-01	2.9653083754826493e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2830743762376928e-01	-3.5037077008111039e-01	-5.3927322988097237e-01	-5.6763212410677155e-01	-3.1981070363938863e-01	-7.1813525235166306e-02	-9.1324179120283400e-02	-5.3546267883069709e-01	-7.1419110528842911e-01	-3.8746557600889020e-01	-3.7966956834250054e-01	-3.7035531941490335e-01	-8.7342141807025642e-01	-9.3801127468723655e-02	-7.3501882560635734e-01	2.9681889440882436e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3019312130649174e-01	-3.4681828745178644e-01	-5.3890512415218561e-01	-5.6679402111687016e-01	-3.1992308731676322e-01	-7.0698208625286002e-02	-9.0211863479405144e-02	-5.3228971820064874e-01	-7.1108136673414324e-01	-3.8791818767378555e-01	-3.7670980048335478e-01	-3.6908495819613485e-01	-8.6871701812653401e-01	-9.2127434856080950e-02	-7.3188549102890021e-01	2.9711743229326948e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3205336501028919e-01	-3.4328489137350149e-01	-5.3846034502291917e-01	-5.6588498225156714e-01	-3.2003503641411546e-01	-6.9600919492574617e-02	-8.9118282079932193e-02	-5.2908131323817364e-01	-7.0790639293965729e-01	-3.8836979249628356e-01	-3.7375559170486933e-01	-3.6779223874943229e-01	-8.6400443929318149e-01	-9.0484229129913690e-02	-7.2872524215896617e-01	2.9742642041792817e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3388792701998142e-01	-3.3977135915991130e-01	-5.3794002069586255e-01	-5.6490619194145530e-01	-3.2014644693702571e-01	-6.8521326017182818e-02	-8.8043248765164978e-02	-5.2583932219432428e-01	-7.0466844354624103e-01	-3.8882012577509412e-01	-3.7080764221792517e-01	-3.6647768232421146e-01	-8.5928466405330006e-01	-8.8871206555758323e-02	-7.2553925205272707e-01	2.9774582687586384e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3569656698053756e-01	-3.3627842621617499e-01	-5.3734532408607283e-01	-5.6385887732158424e-01	-3.2025720092395654e-01	-6.7459098799134629e-02	-8.6986563113290061e-02	-5.2256559821792126e-01	-7.0136978866189981e-01	-3.8926891661669127e-01	-3.6786663324530761e-01	-3.6514181815880936e-01	-8.5455865656722430e-01	-8.7288048783421654e-02	-7.2232868082324442e-01	2.9807561865584531e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3747904598225191e-01	-3.3280678723557505e-01	-5.3667747014781664e-01	-5.6274430547733956e-01	-3.2036716688381522e-01	-6.6413911256939961e-02	-8.5948011761426885e-02	-5.1926198660582779e-01	-6.9801270530508253e-01	-3.8971588822350633e-01	-3.6493322686735252e-01	-3.6378518268409871e-01	-8.4982736268322312e-01	-8.5734423923793809e-02	-7.1909467508930081e-01	2.9841576166183805e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3923512664987914e-01	-3.2935709739302371e-01	-5.3593771318660988e-01	-5.6156378067344115e-01	-3.2047620026308421e-01	-6.5385439996420630e-02	-8.4927369676659148e-02	-5.1593032215785628e-01	-6.9459947393967836e-01	-3.9016075818993684e-01	-3.6200806590244361e-01	-3.6240831873742035e-01	-8.4509170996134919e-01	-8.4209987607434839e-02	-7.1583836745756702e-01	2.9876622073298846e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4096457323539957e-01	-3.2592997353247188e-01	-5.3512734416500762e-01	-5.6031864157516842e-01	-3.2058414394024259e-01	-6.4373365150489623e-02	-8.3924401373110760e-02	-5.1257242664096736e-01	-6.9113237510869874e-01	-3.9060323880580439e-01	-3.5909177382124308e-01	-3.6101177478862601e-01	-8.4035260770972142e-01	-8.2714384022536405e-02	-7.1256087603742224e-01	2.9912695966407630e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4266715171414490e-01	-3.2252599534555138e-01	-5.3424768801038103e-01	-5.5901025847063912e-01	-3.2069082874519261e-01	-6.3377370690683402e-02	-8.2938862074473277e-02	-5.0919010636671913e-01	-6.8761368617335838e-01	-3.9104303736684620e-01	-3.5618495469346817e-01	-3.5959610417985899e-01	-8.3561094703256855e-01	-8.1247246930069822e-02	-7.0926330398773296e-01	2.9949794122640729e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4434262988399438e-01	-3.1914570653905283e-01	-5.3330010093255209e-01	-5.5764003050264321e-01	-3.2079607400134613e-01	-6.2397144711282777e-02	-8.1970498821698087e-02	-5.0578514988527457e-01	-6.8404567816357043e-01	-3.9147985649183104e-01	-3.5328819316601290e-01	-3.5816186438056102e-01	-8.3086760088938105e-01	-7.9808200654127720e-02	-7.0594673909487193e-01	2.9987912718911867e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4599077746742062e-01	-3.1578961598911809e-01	-5.3228596775881942e-01	-5.5620938291812250e-01	-3.2089968808803171e-01	-6.1432379686908845e-02	-8.1019051525852925e-02	-5.0235932579861620e-01	-6.8043061274512562e-01	-3.9191339444583972e-01	-3.5040205447114009e-01	-3.5670961625904590e-01	-8.2612342416455298e-01	-7.8396861045674379e-02	-7.0261225338123656e-01	3.0027047834087126e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4761136621613080e-01	-3.1245819888027709e-01	-5.3120669929349429e-01	-5.5471976434306014e-01	-3.2100146902087950e-01	-6.0482772704502002e-02	-8.0084253966409336e-02	-4.9891438069500232e-01	-6.7677073930817699e-01	-3.9234334546925026e-01	-3.4752708446347635e-01	-3.5523992337183347e-01	-8.2137925374692111e-01	-7.7012836418124161e-02	-6.9926090274353592e-01	3.0067195451189859e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4920417001807740e-01	-3.0915189782767744e-01	-5.3006372970868709e-01	-5.5317264409008204e-01	-3.2110120504785455e-01	-5.9548025670627391e-02	-7.9165834735453133e-02	-4.9545203720607128e-01	-6.7306829218089337e-01	-3.9276940011193973e-01	-3.4466380968448518e-01	-3.5375335127180468e-01	-8.1663590861864310e-01	-7.5655728453360827e-02	-6.9589372662007898e-01	3.0108351459638723e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5076896500666925e-01	-3.0587112398110106e-01	-5.2885851397263550e-01	-5.5156950950566452e-01	-3.2119867525861057e-01	-5.8627845495070025e-02	-7.8263518128530343e-02	-4.9197399218745885e-01	-6.6932548797156055e-01	-3.9319124557218849e-01	-3.4181273745310581e-01	-3.5225046683611061e-01	-8.1189418995285234e-01	-7.4325133077010427e-02	-6.9251174768632384e-01	3.0150511657515975e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5230552967194910e-01	-3.0261625810953335e-01	-5.2759252532146961e-01	-5.4991186336340081e-01	-3.2129365020489820e-01	-5.7721944251696522e-02	-7.7377024983025094e-02	-4.8848191502320559e-01	-6.6554452304165446e-01	-3.9360856603977151e-01	-3.3897435598121628e-01	-3.5073183761462928e-01	-8.0715488121961232e-01	-7.3020641301968059e-02	-6.8911597157792137e-01	3.0193671753863294e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5381364497360217e-01	-2.9938765166525755e-01	-5.2626725277985953e-01	-5.4820122130931725e-01	-3.2138589252978367e-01	-5.6830039317576617e-02	-7.6506073465131622e-02	-4.8497744605374238e-01	-6.6172757111187275e-01	-3.9402104304269836e-01	-3.3614913451258416e-01	-3.4919803119966170e-01	-8.0241874829964543e-01	-7.1741840039363833e-02	-6.8570738664049047e-01	3.0237827371002393e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5529309445559980e-01	-2.9618562782660840e-01	-5.2488419873555103e-01	-5.4643910936475704e-01	-3.2147515760348289e-01	-5.5951853491359886e-02	-7.5650379806629253e-02	-4.8146219512674204e-01	-6.5787678100241231e-01	-3.9442835579703739e-01	-3.3333752348396356e-01	-3.4764961461742716e-01	-7.9768653960538671e-01	-7.0488312876329173e-02	-6.8228696370538489e-01	3.0282974046877573e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5674366436234743e-01	-2.9301048251867873e-01	-5.2344487657237260e-01	-5.4462706149191809e-01	-3.2156119416369588e-01	-5.5087115091910985e-02	-7.4809658992791919e-02	-4.7793774026966979e-01	-6.5399427450828129e-01	-3.9483018155928423e-01	-3.3053995470700848e-01	-3.4608715374182536e-01	-7.9295898620892258e-01	-6.9259640820093241e-02	-6.7885565589067665e-01	3.0329107237417756e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5816514375617008e-01	-2.8986248541141885e-01	-5.2195080836583763e-01	-5.4276661722661046e-01	-3.2164374495836284e-01	-5.4235558038198267e-02	-7.3983625402873163e-02	-4.7440562648244317e-01	-6.5008214440980394e-01	-3.9522619598067710e-01	-3.2775684156968016e-01	-3.4451121273081570e-01	-7.8823680197636881e-01	-6.8055403008105475e-02	-6.7541439842662332e-01	3.0376222318914969e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5955732463602323e-01	-2.8674188089469055e-01	-5.2040352264506151e-01	-5.4085931938239495e-01	-3.2172254738885020e-01	-5.3396921911432457e-02	-7.3171993404689814e-02	-4.7086736464822571e-01	-6.4614245261801495e-01	-3.9561607346290106e-01	-3.2498857925584079e-01	-3.4292235348568301e-01	-7.8352068370831285e-01	-6.6875177384023751e-02	-6.7196410850486354e-01	3.0424314590416963e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6092000205728230e-01	-2.8364888902996571e-01	-5.1880455222425570e-01	-5.3890671182973271e-01	-3.2179733415167638e-01	-5.2570952000438785e-02	-7.2374477904905962e-02	-4.6732443056002232e-01	-6.4217722845409753e-01	-3.9599948751458225e-01	-3.2223554498174739e-01	-3.4132113513335410e-01	-7.7881131128591108e-01	-6.5718541339561551e-02	-6.6850568515061726e-01	3.0473379276131065e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6225297425249674e-01	-2.8058370647845821e-01	-5.1715543210668113e-01	-5.3691033735338256e-01	-3.2186783387691337e-01	-5.1757399331235313e-02	-7.1590794856670040e-02	-4.6377826406041767e-01	-6.3818846706159682e-01	-3.9637611110799204e-01	-3.1949809824817688e-01	-3.3970811353186775e-01	-7.7410934782229057e-01	-6.4585072322312198e-02	-6.6504000911714034e-01	3.0523411527836815e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6355604275298541e-01	-2.7754650740558012e-01	-5.1545769746350101e-01	-5.3487173559080969e-01	-3.2193377176155152e-01	-5.0956020681775266e-02	-7.0820661726302234e-02	-4.6023026829151398e-01	-6.3417812794968254e-01	-3.9674561703537953e-01	-3.1677658110694723e-01	-3.3808384079899351e-01	-7.6941543981890492e-01	-6.3474348409799403e-02	-6.6156794280172315e-01	3.0574406427304885e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6482901251116588e-01	-2.7453744436168798e-01	-5.1371288168960105e-01	-5.3279244105391466e-01	-3.2199487019616047e-01	-5.0166578582793754e-02	-7.0063797920759244e-02	-4.5668180905186950e-01	-6.3014813366536948e-01	-3.9710767826433002e-01	-3.1407131844062208e-01	-3.3644886486395381e-01	-7.6473021732650603e-01	-6.2385948850114031e-02	-6.5809033018251417e-01	3.0626358988719673e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6607169202350902e-01	-2.7155664913917715e-01	-5.1192251453805815e-01	-5.3067398123600373e-01	-3.2205084938329775e-01	-4.9388841305680706e-02	-6.9319925177617758e-02	-4.5313421425700873e-01	-6.2610036859221074e-01	-3.9746196829158265e-01	-3.1138261825421543e-01	-3.3480372904211475e-01	-7.6005429411042136e-01	-6.1319454569607190e-02	-6.5460799677545634e-01	3.0679264161103177e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6728389345398953e-01	-2.6860423360603447e-01	-5.1008812033458173e-01	-5.2851787480551216e-01	-3.2210142794619451e-01	-4.8622582838275696e-02	-6.8588767919329330e-02	-4.4958877349987375e-01	-6.2203667787268491e-01	-3.9780816149472814e-01	-3.0871077197775504e-01	-3.3314897163246598e-01	-7.5538826781983415e-01	-6.0274448648197920e-02	-6.5112174961063529e-01	3.0733116830737854e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6846543275796444e-01	-2.6568029051602277e-01	-5.0821121627286936e-01	-5.2632562988755782e-01	-3.2214632352636929e-01	-4.7867582849463547e-02	-6.7870053573489575e-02	-4.4604673770745190e-01	-6.1795886645118037e-01	-3.9814593348120642e-01	-3.0605605477859144e-01	-3.3148512553764231e-01	-7.5073272016077797e-01	-5.9250516762948131e-02	-6.4763237722734623e-01	3.0787911823585952e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6961612980633134e-01	-2.6278489429573298e-01	-5.0629331079154072e-01	-5.2409874243407772e-01	-3.2218525336889531e-01	-4.7123626643417557e-02	-6.7163512860860350e-02	-4.4250931888963330e-01	-6.1386869823422818e-01	-3.9847496143405908e-01	-3.0341872588237617e-01	-3.2981271790620248e-01	-7.4608821707257722e-01	-5.8247247600628174e-02	-6.4414064968719653e-01	3.0843643907703244e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7073580850988956e-01	-2.5991810180876512e-01	-5.0433590203293965e-01	-5.2183869468293564e-01	-3.2221793489414691e-01	-4.6390505104314417e-02	-6.6468880052857157e-02	-4.3897768997628039e-01	-6.0976789536440368e-01	-3.9879492445388065e-01	-3.0079902890167320e-01	-3.2813226979682153e-01	-7.4145530890746603e-01	-5.7264233240067540e-02	-6.4064731860456048e-01	3.0900307795644819e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7182429694377577e-01	-2.5707995309735682e-01	-5.0234047638384127e-01	-5.1954695370600801e-01	-3.2224408625498235e-01	-4.5668014632316428e-02	-6.5785893200191362e-02	-4.3545298473839200e-01	-6.0565813760411913e-01	-3.9910550389643212e-01	-2.9819719217121288e-01	-3.2644429586402812e-01	-7.3683453061314241e-01	-5.6301069505142416e-02	-6.3715311719371803e-01	3.0957898146860878e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7288142747188551e-01	-2.5427047210179848e-01	-5.0030850709779562e-01	-5.1722497004600254e-01	-3.2226342687836163e-01	-4.4955957071587442e-02	-6.5114294334323544e-02	-4.3193629778918535e-01	-6.0154106182535971e-01	-3.9940638370539983e-01	-2.9561342908882055e-01	-3.2474930406506808e-01	-7.3222640191801569e-01	-5.5357356289305507e-02	-6.3365876033202129e-01	3.1016409570080419e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7390703687114184e-01	-2.5148966735800848e-01	-4.9824145299858824e-01	-5.1487417644142497e-01	-3.2227567799054180e-01	-4.4254139631079201e-02	-6.4453829643345242e-02	-4.2842868466088774e-01	-5.9741826160126399e-01	-3.9969725073979512e-01	-2.9304793846111310e-01	-3.2304779538745160e-01	-7.2763142751892262e-01	-5.4432697852600860e-02	-6.3016494463841466e-01	3.1075836625680853e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7490096645552877e-01	-2.4873753267365953e-01	-4.9614075726406193e-01	-5.1249598663883467e-01	-3.2228056312507009e-01	-4.3562374798797279e-02	-6.3804249623866952e-02	-4.2493116195301506e-01	-5.9329128689536736e-01	-3.9997779509550224e-01	-2.9050090485308472e-01	-3.2134026359671192e-01	-7.2305009727110181e-01	-5.3526703092145488e-02	-6.2667234856669018e-01	3.1136173828041609e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7586306219974546e-01	-2.4601404778327440e-01	-4.9400784628930222e-01	-5.1009179429129292e-01	-3.2227780861287314e-01	-4.2880480250221689e-02	-6.3165309210441653e-02	-4.2144470754791641e-01	-5.8916164384419745e-01	-4.0024771042051338e-01	-2.8797249894074689e-01	-3.1962719500387937e-01	-7.1848288638020574e-01	-5.2638985787087658e-02	-6.2318163251280190e-01	3.1197415647879838e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7679317486236990e-01	-2.4331917898271249e-01	-4.9184412862801113e-01	-5.0766297194166121e-01	-3.2226714405385620e-01	-4.2208278751529528e-02	-6.2536767884005848e-02	-4.1797026088939065e-01	-5.8503079462888075e-01	-4.0050669422339452e-01	-2.8546287786603092e-01	-3.1790906825214765e-01	-7.1393025559616474e-01	-5.1769164819068000e-02	-6.1969343893564111e-01	3.1259556514566547e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7769116010842179e-01	-2.4065287974349139e-01	-4.8965099401068213e-01	-5.0521087008918886e-01	-3.2224830276948985e-01	-4.1545598058236891e-02	-6.1918389760768945e-02	-4.1450872332022515e-01	-5.8090015743137458e-01	-4.0075444817456241e-01	-2.8297218559320336e-01	-3.1618635412220925e-01	-7.0939265140870844e-01	-5.0916864369228820e-02	-6.1620839249062354e-01	3.1322590818421379e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7855687863117264e-01	-2.3801509130739090e-01	-4.8742981243803879e-01	-5.0273681633763556e-01	-3.2222102223596855e-01	-4.0892270809843916e-02	-6.1309943662928149e-02	-4.1106095847454888e-01	-5.7677110647089613e-01	-4.0099067839995495e-01	-2.8050055326608109e-01	-3.1445951535569683e-01	-7.0487050624437131e-01	-5.0081714092821854e-02	-6.1272710017547605e-01	3.1386512912984408e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7939019627309272e-01	-2.3540574326179070e-01	-4.8518193334803489e-01	-5.0024211462300627e-01	-3.2218504449758034e-01	-4.0248134421039777e-02	-6.0711203172530773e-02	-4.0762779272098276e-01	-5.7264497211616239e-01	-4.0121509576672726e-01	-2.7804809956537330e-01	-3.1272900649617957e-01	-7.0036423866479036e-01	-4.9263349272471467e-02	-6.0925015148762329e-01	3.1451317117263473e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8019098414579027e-01	-2.3282475409620387e-01	-4.8290868485459559e-01	-4.9772804451881614e-01	-3.2214011656002373e-01	-3.9613030969992809e-02	-6.0121946669752652e-02	-4.0421001565263737e-01	-5.6852304106904183e-01	-4.0142741616059657e-01	-2.7561493106552543e-01	-3.1099527374713692e-01	-6.9587425356615451e-01	-4.8461410951141266e-02	-6.0577811859255015e-01	3.1516997717955526e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8095911874880566e-01	-2.3027203174045902e-01	-4.8061137305614665e-01	-4.9519586061665810e-01	-3.2208599076347960e-01	-3.8986807084221108e-02	-5.9541957356801657e-02	-4.0080838062010032e-01	-5.6440655661527073e-01	-4.0162736075451011e-01	-2.7320114259046763e-01	-3.0925875484634441e-01	-6.9140094237962579e-01	-4.7675546045855929e-02	-6.0231155650257340e-01	3.1583548971640676e+00
