# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0964154059770848e-01	-4.1953310391569471e-01	-7.0989220943133735e-01	-7.3372466761062693e-01	-2.2636311535764478e-01	2.2911258411908385e-03	-1.1173320427241179e-01	-7.0161445270243461e-01	-9.1598312310096741e-01	-3.2678633050971928e-01	-4.1979109447977131e-01	-3.6117236390365165e-01	-9.4481728034560042e-01	4.8836011364886127e-02	-7.2252589380472154e-01	2.4035133554648453e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1152041327047557e-01	-4.1469339055359922e-01	-7.1188637133489596e-01	-7.3533741618221093e-01	-2.2502338280397849e-01	3.8299405087794465e-03	-1.0973648192873992e-01	-6.9988500427931521e-01	-9.1476050274744802e-01	-3.2694319771029579e-01	-4.1682391203602870e-01	-3.6024185030830241e-01	-9.4114745962042667e-01	5.2244980564984715e-02	-7.1906873453504727e-01	2.4043675118735313e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1336962852235699e-01	-4.0985014268294367e-01	-7.1372394688552121e-01	-7.3680022754095342e-01	-2.2369437146861490e-01	5.3250064625207207e-03	-1.0776725389717530e-01	-6.9802722634840542e-01	-9.1336075975297160e-01	-3.2711123679833681e-01	-4.1383647561748610e-01	-3.5928399815953199e-01	-9.3744988185899580e-01	5.5579679113883375e-02	-7.1557693865244310e-01	2.4053130165237393e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1518928039032283e-01	-4.0500589828571609e-01	-7.1540445198360036e-01	-7.3811246626445659e-01	-2.2237707775339777e-01	6.7769470952958842e-03	-1.0582625955640965e-01	-6.9604268457441998e-01	-9.1178552648583888e-01	-3.2729034944085450e-01	-4.1082985037980091e-01	-3.5829899708151852e-01	-9.3372514038382814e-01	5.8839560061051989e-02	-7.1205232116488348e-01	2.4063497972960888e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1697946657444103e-01	-4.0016310066291727e-01	-7.1692760909176489e-01	-7.3927370248565905e-01	-2.2107245416098170e-01	8.1864077297749520e-03	-1.0391414338700142e-01	-6.9393312678081154e-01	-9.1003665597970895e-01	-3.2748042711432052e-01	-4.0780511263580260e-01	-3.5728707309117103e-01	-9.2997382525727679e-01	6.2024169227785260e-02	-7.0849667254415183e-01	2.4074777682101409e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1874028805599168e-01	-3.9532409921010075e-01	-7.1829334592548610e-01	-7.4028371128238846e-01	-2.1978140748604577e-01	9.5540539238220448e-03	-1.0203145836748088e-01	-6.9170047631447562e-01	-9.0811621575612700e-01	-3.2768135121548453e-01	-4.0476334810586351e-01	-3.5624848763812056e-01	-9.2619652398752295e-01	6.5133144440682522e-02	-7.0491175714496168e-01	2.4086968294952822e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2047184874685579e-01	-3.9049115044471511e-01	-7.1950179346688981e-01	-7.4114247138074896e-01	-2.1850479719535912e-01	1.0880569791163698e-02	-1.0017866958618753e-01	-6.8934682486869281e-01	-9.0602648099908145e-01	-3.2789299315789738e-01	-4.0170565017608789e-01	-3.5518353650765849e-01	-9.2239382221150745e-01	6.8166214492963131e-02	-7.0129931176000548e-01	2.4100068676731126e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2217425516846347e-01	-3.8566641925831996e-01	-7.2055328332352953e-01	-7.4185016318825847e-01	-2.1724343400143176e-01	1.2166656340631465e-02	-9.8356158032137458e-02	-6.8687442481450955e-01	-9.0376992712490467e-01	-3.2811521445512498e-01	-3.9863311816965441e-01	-3.5409254860041117e-01	-9.1856630435068276e-01	7.1123197843886848e-02	-6.9766104431006004e-01	2.4114077556511910e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2384761615851436e-01	-3.8085198036756468e-01	-7.2144834445750239e-01	-7.4240716617660196e-01	-2.1599807863319850e-01	1.3413029837121953e-02	-9.6564224529514381e-02	-6.8428568109234900e-01	-9.0134922179371602e-01	-3.2834786679184075e-01	-3.9554685563636444e-01	-3.5297588460265367e-01	-9.1471455423586079e-01	7.4004001067961664e-02	-6.9399863266747441e-01	2.4128993528279774e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2549204260357216e-01	-3.7604981993872255e-01	-7.2218769931354088e-01	-7.4281405563750524e-01	-2.1476944080590019e-01	1.4620420187341074e-02	-9.4803093781869519e-02	-6.8158314271686204e-01	-8.9876721641108304e-01	-3.2859079208417502e-01	-3.9244796866528903e-01	-3.5183393556113390e-01	-9.1083915569775475e-01	7.6808617066909501e-02	-6.9031372361068999e-01	2.4144815052088058e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2710764719559819e-01	-3.7126183736167884e-01	-7.2277225937769196e-01	-7.4307159883855800e-01	-2.1355817839102728e-01	1.5789569353243348e-02	-9.3072918493816423e-02	-6.7876949394867303e-01	-8.9602693717050552e-01	-3.2884382253086425e-01	-3.8933756422513449e-01	-3.5066712137611333e-01	-9.0694069312029491e-01	7.9537123058500830e-02	-6.8660793190677261e-01	2.4161540455326760e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2869454421045923e-01	-3.6648984715049254e-01	-7.2320312020082322e-01	-7.4318075060896793e-01	-2.1236489678597639e-01	1.6921229795948765e-02	-9.1373783539855452e-02	-6.7584754518698487e-01	-8.9313157568887813e-01	-3.2910678065688459e-01	-3.8621674853669052e-01	-3.4947588922606099e-01	-9.0301975195409401e-01	8.2189678357355342e-02	-6.8288283951833284e-01	2.4179167934096277e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3025284930642933e-01	-3.6173558094893199e-01	-7.2348155592342622e-01	-7.4314264838789423e-01	-2.1119014848180193e-01	1.8016162952820373e-02	-8.9705710151937693e-02	-6.7282022363674421e-01	-8.9008447928818135e-01	-3.2937947935134571e-01	-3.8308662548150429e-01	-3.4826071193705277e-01	-8.9907691918794341e-01	8.4766521963649574e-02	-6.7913999493070343e-01	2.4197695554684864e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3178267934075039e-01	-3.5700068962077186e-01	-7.2360901334015237e-01	-7.4295860677046544e-01	-2.1003443282635645e-01	1.9075137750202420e-02	-8.8068660099440477e-02	-6.6969056380355219e-01	-8.8688914097718663e-01	-3.2966172190154946e-01	-3.7994829505059086e-01	-3.4702208630944764e-01	-8.9511278377653358e-01	8.7267969976336776e-02	-6.7538091259472843e-01	2.4217121255146847e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3328415220233125e-01	-3.5228674540606453e-01	-7.2358710554398753e-01	-7.4263011158865411e-01	-2.0889819597890791e-01	2.0098929154207589e-02	-8.6462539837364863e-02	-6.6646169786842790e-01	-8.8354918918721026e-01	-3.2995330202512957e-01	-3.7680285183677759e-01	-3.4576053141386809e-01	-8.9112793702304882e-01	8.9694412848004765e-02	-6.7160707248011964e-01	2.4237442846978925e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3475738665874304e-01	-3.4759524412603837e-01	-7.2341760519120613e-01	-7.4215881356582958e-01	-2.0778183105139564e-01	2.1088316761786539e-02	-8.4887204600723729e-02	-6.6313684599326694e-01	-8.8006837731562237e-01	-3.3025400390226117e-01	-3.7365138357393907e-01	-3.4447658686787985e-01	-8.8712297291562814e-01	9.2046312498858252e-02	-6.6781991973401955e-01	2.4258658016891732e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3620250221572328e-01	-3.4292760742073425e-01	-7.2310243742901603e-01	-7.4154652158526202e-01	-2.0668567843039642e-01	2.2044083434155187e-02	-8.3342462425261041e-02	-6.5971930660608868e-01	-8.7645057313022023e-01	-3.3056360220992353e-01	-3.7049496972613416e-01	-3.4317081110411568e-01	-8.8309848841708016e-01	9.4324199307515316e-02	-6.6402086443905695e-01	2.4280764328673028e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3761961898751485e-01	-3.3828518500495758e-01	-7.2264367252830575e-01	-7.4079519561372298e-01	-2.0561002627308986e-01	2.2967013974490191e-02	-8.1828078076817148e-02	-6.5621244671324452e-01	-8.7269974808646966e-01	-3.3088186216018001e-01	-3.6733468012933146e-01	-3.4184377963984719e-01	-8.7905508370759966e-01	9.6528668996367514e-02	-6.6021128146503860e-01	2.4303759225139823e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3900885757643666e-01	-3.3366925692951571e-01	-7.2204351826399638e-01	-7.3990693932208040e-01	-2.0455511116963859e-01	2.3857893851650554e-02	-8.0343776873762762e-02	-6.5261969228347805e-01	-8.6881996660827132e-01	-3.3120853954440549e-01	-3.6417157368812730e-01	-3.4049608335728759e-01	-8.7499336238053538e-01	9.8660379429158632e-02	-6.5639251040819380e-01	2.4327640030175375e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4037033896020523e-01	-3.2908103583613446e-01	-7.2130431208533341e-01	-7.3888399244500003e-01	-2.0352111896371039e-01	2.4717507971497358e-02	-7.8889248389016703e-02	-6.4894451874631109e-01	-8.6481537538115227e-01	-3.3154338078533890e-01	-3.6100669712957406e-01	-3.3912832680312338e-01	-8.7091393159161212e-01	1.0072004733821663e-01	-6.5256585561184632e-01	2.4352403950847883e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4170418438563637e-01	-3.2452166919576919e-01	-7.2042851311794354e-01	-7.3772872292190794e-01	-2.0250818572225007e-01	2.5546639497220632e-02	-7.7464150020153139e-02	-6.4519044164452277e-01	-8.6069019270478753e-01	-3.3188612299873582e-01	-3.5784108381592394e-01	-3.3774112651503468e-01	-8.6681740216230629e-01	1.0270844499844400e-01	-6.4873258626229446e-01	2.4378048079606933e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4301051526747399e-01	-3.1999224152131117e-01	-7.1941869403865544e-01	-7.3644361886096865e-01	-2.0151639884505504e-01	2.6346068719888319e-02	-7.6068110418038279e-02	-6.4136100747770763e-01	-8.5644869794947376e-01	-3.3223649406632194e-01	-3.5467575261781392e-01	-3.3633510938214489e-01	-8.6270438863829613e-01	1.0462639686467774e-01	-6.4489393655373117e-01	2.4404569396553826e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4428945309121854e-01	-3.1549377654692140e-01	-7.1827753286310947e-01	-7.3503128036726106e-01	-2.0054579830429492e-01	2.7116571980263248e-02	-7.4700732766259492e-02	-6.3745978477094567e-01	-8.5209522115867953e-01	-3.3259421272160689e-01	-3.5151170684913607e-01	-3.3491091104562043e-01	-8.5857550930422888e-01	1.0647477618849080e-01	-6.4105110591607295e-01	2.4431964771781947e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4554111931894542e-01	-3.1102723936736176e-01	-7.1700780468480074e-01	-7.3349441127537041e-01	-1.9959637800375402e-01	2.7858920642735339e-02	-7.3361597905336445e-02	-6.3349035539959719e-01	-8.4763413283712874e-01	-3.3295898865001133e-01	-3.4834993326453234e-01	-3.3346917434485585e-01	-8.5443138615619663e-01	1.0825450162983241e-01	-6.3720525929967264e-01	2.4460230967783096e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4676563529722619e-01	-3.0659353853178151e-01	-7.1561237340277029e-01	-7.3183581082551374e-01	-1.9866808724731538e-01	2.8573880122048159e-02	-7.2050267297327691e-02	-6.2945630619814219e-01	-8.4306983396099044e-01	-3.3333052260458873e-01	-3.4519140112022123e-01	-3.3201054781397576e-01	-8.5027264483357012e-01	1.0996653387816338e-01	-6.3335752751106311e-01	2.4489364641915521e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4796312216639651e-01	-3.0219352808740879e-01	-7.1409418347342468e-01	-7.3005836532088320e-01	-1.9776083230605618e-01	2.9262208963289103e-02	-7.0766285827941325e-02	-6.2536122087787827e-01	-8.3840674624384670e-01	-3.3370850653850259e-01	-3.4203706129854422e-01	-3.3053568423266710e-01	-8.4609991451196520e-01	1.1161187229693785e-01	-6.2950900759400863e-01	2.4519362348929685e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4913370077051358e-01	-2.9782800956951716e-01	-7.1245625172012150e-01	-7.2816503980234892e-01	-1.9687447807323366e-01	2.9924657975451643e-02	-6.9509184444643046e-02	-6.2120867227519438e-01	-8.3364930268900750e-01	-3.3409262375523002e-01	-3.3888784549641099e-01	-3.2904523923468526e-01	-8.4191382775929879e-01	1.1319155160440324e-01	-6.2566076325042552e-01	2.4550220543547265e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5027749156748826e-01	-2.9349773393488798e-01	-7.1070165923216500e-01	-7.2615886977486654e-01	-1.9600884979641514e-01	3.0561969418679155e-02	-6.8278482630527965e-02	-6.1700221494903029e-01	-8.2880193845566785e-01	-3.3448254907730385e-01	-3.3574466547755133e-01	-3.2753986997674833e-01	-8.3771502035697520e-01	1.1470663860277860e-01	-6.2181382529591722e-01	2.4581935583089272e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5139461453896519e-01	-2.8920340343674034e-01	-7.0883354338276783e-01	-7.2404295301806454e-01	-1.9516373487612079e-01	3.1174876245130375e-02	-6.7073690714854722e-02	-6.1274537814314922e-01	-8.2386908206328702e-01	-3.3487794903424983e-01	-3.3260841238825506e-01	-3.2602023386992757e-01	-8.3350413108840804e-01	1.1615822896693306e-01	-6.1796919214496526e-01	2.4614503730148858e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5248518909963238e-01	-2.8494567343979382e-01	-7.0685508999332980e-01	-7.2182044151141167e-01	-1.9433888472046754e-01	3.1764101393225205e-02	-6.5894312022176826e-02	-6.0844165912587778e-01	-8.1885514695542916e-01	-3.3527848207017169e-01	-3.2947995613604714e-01	-3.2448698737507692e-01	-8.2928180149706054e-01	1.1754744410268428e-01	-6.1412783032109819e-01	2.4647921155304529e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5354933400575066e-01	-2.8072515417474631e-01	-7.0476952566915807e-01	-7.1949453350224446e-01	-1.9353401664551603e-01	3.2330357134872104e-02	-6.4739844862914106e-02	-6.0409451691712635e-01	-8.1376452344123484e-01	-3.3568379877130905e-01	-3.2636014483056952e-01	-3.2294078486333561e-01	-8.2504867561636364e-01	1.1887542808389255e-01	-6.1029067498763667e-01	2.4682183939869287e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5458716726277821e-01	-2.7654241243197147e-01	-7.0258011032944867e-01	-7.1706846574275218e-01	-1.9274881581128819e-01	3.2874344475104997e-02	-6.3609784369000499e-02	-5.9970736640977307e-01	-8.0860157102966468e-01	-3.3609354211366288e-01	-3.2324980428569577e-01	-3.2138227754225152e-01	-8.2080539967379129e-01	1.2014334467649247e-01	-6.0645863049496829e-01	2.4717288078671520e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5559880603205789e-01	-2.7239797319473508e-01	-7.0029012995207029e-01	-7.1454550591970423e-01	-1.9198293718376760e-01	3.3396752603407361e-02	-6.2503624178939454e-02	-5.9528357288989475e-01	-8.0337061116869801e-01	-3.3650734773068647e-01	-3.2014973758177417e-01	-3.1981211244763658e-01	-8.1655262177148280e-01	1.2135237445666135e-01	-6.0263257094055445e-01	2.4753229482863204e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5658436653659247e-01	-2.6829232121261343e-01	-6.9790288955138280e-01	-7.1192894529847284e-01	-1.9123600751353431e-01	3.3898258395861733e-02	-6.1420857977177397e-02	-5.9082644695785369e-01	-7.9807592039884612e-01	-3.3692484420082069e-01	-3.1706072468668306e-01	-3.1823093150087772e-01	-8.1229099154574058e-01	1.2250371202932805e-01	-5.9881334073823844e-01	2.4790003982751010e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5754396396603432e-01	-2.6422590251616423e-01	-6.9542170640507950e-01	-7.0922209160055427e-01	-1.9050762732211574e-01	3.4379525967117658e-02	-6.0360980893201618e-02	-5.8633923984996306e-01	-7.9272172392756690e-01	-3.3734565335452954e-01	-3.1398352213427599e-01	-3.1663937063106223e-01	-8.0802115980774725e-01	1.2359856335229638e-01	-5.9500175519372500e-01	2.4827607330646249e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5847771238106489e-01	-2.6019912587417054e-01	-6.9284990354373854e-01	-7.0642826213155940e-01	-1.8979737288759654e-01	3.4841206271046032e-02	-5.9323490766153737e-02	-5.8182513915827128e-01	-7.8731218962862126e-01	-3.3776939060034350e-01	-3.1091886275860736e-01	-3.1503805896096704e-01	-8.0374377816780829e-01	1.2463814317033603e-01	-5.9119860108339306e-01	2.4866035203729338e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5938572461738365e-01	-2.5621236419502935e-01	-6.9019080351472439e-01	-7.0355077717435288e-01	-1.8910479822145068e-01	3.5283936748835544e-02	-5.8307889281068823e-02	-5.7728726494406646e-01	-7.8185142246789485e-01	-3.3819566526926853e-01	-3.0786745548224637e-01	-3.1342761805568931e-01	-7.9945949864538890e-01	1.2562367256271117e-01	-5.8740463723393355e-01	2.4905283206924533e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6026811218959758e-01	-2.5226595587404582e-01	-6.8744772242982344e-01	-7.0059295365983520e-01	-1.8842943702912879e-01	3.5708341023174661e-02	-5.7313682983074404e-02	-5.7272866623884344e-01	-7.7634345935497429e-01	-3.3862408097680607e-01	-3.0482998515686488e-01	-3.1180866123244616e-01	-7.9516897326713365e-01	1.2655637660678001e-01	-5.8362059510056996e-01	2.4945346875781027e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6112498519532981e-01	-2.4836020608852336e-01	-6.8462396430412231e-01	-6.9755809912569877e-01	-1.8777080464738738e-01	3.6115028637067698e-02	-5.6340384176042146e-02	-5.6815231792487730e-01	-7.7079226441755178e-01	-3.3905423600169493e-01	-3.0180711245417702e-01	-3.1018179292986980e-01	-7.9087285365506110e-01	1.2743748215949816e-01	-5.7984717934193952e-01	2.4986221679356206e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6195645221991295e-01	-2.4449538804267659e-01	-6.8172281569158477e-01	-6.9444950597144572e-01	-1.8712839995191169e-01	3.6504594835753627e-02	-5.5387511712279368e-02	-5.6356111798602737e-01	-7.6520172469382197e-01	-3.3948572368041408e-01	-2.9879947380525679e-01	-3.0854760813496085e-01	-7.8657179060696236e-01	1.2826821575790942e-01	-5.7608506838994067e-01	2.5027903023097235e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6276262024203403e-01	-2.4067174416443862e-01	-6.7874754062104969e-01	-6.9127044601594378e-01	-1.8650170722929124e-01	3.6877620390115572e-02	-5.4454591679871087e-02	-5.5895788511814459e-01	-7.5957564623618035e-01	-3.3991813281634198e-01	-2.9580768138616964e-01	-3.0690669186570202e-01	-7.8226643367102666e-01	1.2904980163901070e-01	-5.7233491501313227e-01	2.5070386251717203e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6354359454076683e-01	-2.3688948725629294e-01	-6.7570137583457435e-01	-6.8802416536190414e-01	-1.8589019800795820e-01	3.7234671459908379e-02	-5.3541157994269416e-02	-5.5434535668726781e-01	-7.5391775061791744e-01	-3.4035104810243250e-01	-2.9283232314781671e-01	-3.0525961870724005e-01	-7.7795743071660584e-01	1.2978345987872139e-01	-5.6859734687250851e-01	2.5113666652061917e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6429947860438965e-01	-2.3314880160226642e-01	-6.7258752632849073e-01	-6.8471387956991170e-01	-1.8529333284322644e-01	3.7576299495080748e-02	-5.2646752900649858e-02	-5.4972618702285014e-01	-7.4823167183315609e-01	-3.4078405055616728e-01	-2.8987396288783052e-01	-3.0360695239943863e-01	-7.7364542750293752e-01	1.3047040464910781e-01	-5.6487296706869061e-01	2.5157739455963966e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6503037404144361e-01	-2.2944984403321966e-01	-6.6940916119602423e-01	-6.8134276914290359e-01	-1.8471056305209158e-01	3.7903041173429249e-02	-5.1770927393448123e-02	-5.4510294603242937e-01	-7.4252095357893078e-01	-3.4121671796550224e-01	-2.8693314036237355e-01	-3.0194924547355617e-01	-7.6933106724754985e-01	1.3111184259245259e-01	-5.6116235467977782e-01	2.5202599843080278e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6573638049445560e-01	-2.2579274495252796e-01	-6.6616940976892758e-01	-6.7791397532047581e-01	-1.8414133239396949e-01	3.8215418372776283e-02	-5.0913241559340496e-02	-5.4047811812345981e-01	-7.3678904690722624e-01	-3.4164862534446255e-01	-2.8401037143561519e-01	-3.0028703893574943e-01	-7.6501499019600938e-01	1.3170897131028383e-01	-5.5746606528930509e-01	2.5248242943710086e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6641759555678381e-01	-2.2217760932422023e-01	-6.6287135805436537e-01	-6.7443059618090451e-01	-1.8358507869405352e-01	3.8513938175861642e-02	-5.0073264849755154e-02	-5.3585410141752909e-01	-7.3103930823379415e-01	-3.4207934539702367e-01	-2.8110614826471281e-01	-2.9862086199508220e-01	-7.6069783319451079e-01	1.3226297796504174e-01	-5.5378463150390422e-01	2.5294663841589813e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6707411469299926e-01	-2.1860451762556229e-01	-6.5951804546210302e-01	-6.7089568304746539e-01	-1.8304123540646416e-01	3.8799092906112984e-02	-4.9250576288797268e-02	-5.3123320724174983e-01	-7.2527499768974257e-01	-3.4250844898787286e-01	-2.7822093951809490e-01	-2.9695123183372346e-01	-7.5638022926678616e-01	1.3277503799166160e-01	-5.5011856346044485e-01	2.5341857576661968e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6770603116325444e-01	-2.1507352676601973e-01	-6.5611246181605676e-01	-6.6731223719438915e-01	-1.8250923311481779e-01	3.9071360192455433e-02	-4.8444764622248851e-02	-5.2661765988186582e-01	-7.1949927780125711e-01	-3.4293550561863939e-01	-2.7535519062486563e-01	-2.9527865341701026e-01	-7.5206280719664842e-01	1.3324631391604352e-01	-5.4646834932254029e-01	2.5389819147814858e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6831343595204362e-01	-2.1158467097444092e-01	-6.5265754464332670e-01	-6.6368320684673243e-01	-1.8198850096830332e-01	3.9331203061334828e-02	-4.7655428413061203e-02	-5.2200959658142754e-01	-7.1371521248221759e-01	-3.4336008390817990e-01	-2.7250932405317518e-01	-2.9360361934109241e-01	-7.4774619111743412e-01	1.3367795427706214e-01	-5.4283445576645295e-01	2.5438543515590561e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6889641770173813e-01	-2.0813796265622192e-01	-6.4915617673306025e-01	-6.6001148446739932e-01	-1.8147846805177997e-01	3.9579070054136377e-02	-4.6882176088506471e-02	-5.1741106777139001e-01	-7.0792576632415150e-01	-3.4378175207549566e-01	-2.6968373961543146e-01	-2.9192660971589712e-01	-7.4343100010946661e-01	1.3407109264855449e-01	-5.3921732845651771e-01	2.5488025604858131e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6945506265132382e-01	-2.0473339322212292e-01	-6.4561118395677730e-01	-6.5629990432375795e-01	-1.8097856468879864e-01	3.9815395368198038e-02	-4.6124625943893223e-02	-5.1282403751445571e-01	-7.0213380416762006e-01	-3.4420007842389960e-01	-2.6687881479825659e-01	-2.9024809208120744e-01	-7.3911784780662004e-01	1.3442684675751171e-01	-5.3561739251029217e-01	2.5538260307449936e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6998945458064696e-01	-2.0137093389031077e-01	-6.4202533334123135e-01	-6.5255124032544964e-01	-1.8048822367685205e-01	4.0040599019652574e-02	-4.5382406107479734e-02	-5.0825038414871027e-01	-6.9634209093902111e-01	-3.4461463182503305e-01	-2.6409490511514894e-01	-2.8856852135369593e-01	-7.3480734201291165e-01	1.3474631769454820e-01	-5.3203505295374054e-01	2.5589242484758241e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7049967476054440e-01	-1.9805053646310325e-01	-6.3840133138435229e-01	-6.4876820412443525e-01	-1.8000688145448135e-01	4.0255087026360568e-02	-4.4655154470952793e-02	-5.0369190111523776e-01	-6.9055329173671198e-01	-3.4502498220139061e-01	-2.6133234447985321e-01	-2.8688833980281153e-01	-7.3050008433002722e-01	1.3503058921261080e-01	-5.2847069516678302e-01	2.5640966970290133e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7098580190915547e-01	-1.9477213407980273e-01	-6.3474182260445877e-01	-6.4495344346765804e-01	-1.7953397920023262e-01	4.0459251609232888e-02	-4.3942518589564161e-02	-4.9915029795473836e-01	-6.8476997215040214e-01	-3.4543070100605439e-01	-2.5859144559849051e-01	-2.8520797705349338e-01	-7.2619666979651265e-01	1.3528072710979178e-01	-5.2492468531963188e-01	2.5693428572178805e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7144791215469957e-01	-1.9153564194690068e-01	-6.3104938831258794e-01	-6.4110954079235583e-01	-1.7906896386372381e-01	4.0653471410294371e-02	-4.3244155555749862e-02	-4.9462720145849398e-01	-6.7899459879790647e-01	-3.4583136169832918e-01	-2.5587250037857667e-01	-2.8352785011375076e-01	-7.2189768653936404e-01	1.3549777869208296e-01	-5.2139737080033033e-01	2.5746622075648773e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7188607900498720e-01	-1.8834095804685258e-01	-6.2732654559758549e-01	-6.3723901205362310e-01	-1.7861128912938379e-01	4.0838111725875377e-02	-4.2559731849792705e-02	-4.9012415695945094e-01	-6.7322954006353475e-01	-3.4622654021408961e-01	-2.5317578035309768e-01	-2.8184836342521669e-01	-7.1760371543861534e-01	1.3568277231186610e-01	-5.1788908063397809e-01	2.5800542245433786e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7230037332387127e-01	-1.8518796382651936e-01	-6.2357574651344716e-01	-6.3334430577357737e-01	-1.7816041631366014e-01	4.1013524753383566e-02	-4.1888923170824030e-02	-4.8564262974962258e-01	-6.6747706702270770e-01	-3.4661581542964420e-01	-2.5050153711789791e-01	-2.8016990893487626e-01	-7.1331532980544010e-01	1.3583671697795927e-01	-5.1440012589411466e-01	2.5855183828145396e+00
