# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1709672422023916e-01	-7.4250797235392962e-01	-7.6080293772706609e-01	-4.9301213113365200e-01	-7.2999803177411660e-01	-4.0791825378091012e-01	-8.5054608653506947e-01	-4.1489816915272792e-01	-4.1529932059187125e-01	-3.5192502975638834e-01	1.0218034983322956e-01	-3.1634124575418382e-01	2.3167653768178416e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2002266973169347e-01	-7.4493838014092784e-01	-7.6627055082911688e-01	-4.9031594214503199e-01	-7.3416901808233925e-01	-4.1306047186863398e-01	-8.5479392227020734e-01	-4.1250607513373239e-01	-4.1541131856357183e-01	-3.5161879198184420e-01	1.0643307710576162e-01	-3.1651668906293595e-01	2.3136916784967565e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2293685346674883e-01	-7.4731528432693584e-01	-7.7173787292054241e-01	-4.8760095857939484e-01	-7.3834269783248008e-01	-4.1817357410077888e-01	-8.5901607091189225e-01	-4.1010981564590021e-01	-4.1551665931427062e-01	-3.5129529131547693e-01	1.1064343239450823e-01	-3.1667652722755824e-01	2.3106882914129194e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2583890155173834e-01	-7.4963670698763163e-01	-7.7720327333882300e-01	-4.8486779923293499e-01	-7.4251798315368800e-01	-4.2325497038002369e-01	-8.6321068479237151e-01	-4.0770988138831077e-01	-4.1561554383847654e-01	-3.5095488417161919e-01	1.1480923634679394e-01	-3.1681950089208427e-01	2.3077557084544491e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2872843673877894e-01	-7.5190066791183474e-01	-7.8266508356741871e-01	-4.8211708590760455e-01	-7.4669375812323979e-01	-4.2830205156640033e-01	-8.6737589420084737e-01	-4.0530675136287081e-01	-4.1570817891047013e-01	-3.5059794331916655e-01	1.1892834299784251e-01	-3.1694436193399067e-01	2.3048944171980263e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3160507821114071e-01	-7.5410518765217749e-01	-7.8812159798735870e-01	-4.7934944322892553e-01	-7.5086887915567579e-01	-4.3331219267061732e-01	-8.7150980916172283e-01	-4.0290089261968381e-01	-4.1579477704690970e-01	-3.5022485749855758e-01	1.2299864365052894e-01	-3.1704987704374382e-01	2.3021048996131399e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3446844137929888e-01	-7.5624829067714328e-01	-7.9357107471744981e-01	-4.7656549845864404e-01	-7.5504217544837926e-01	-4.3828275617710655e-01	-8.7561052129233596e-01	-4.0049276002689388e-01	-4.1587555646485375e-01	-3.4983603099750121e-01	1.2701807070831320e-01	-3.1713483127131392e-01	2.2993876317644708e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3731813766840191e-01	-7.5832800861795091e-01	-7.9901173654413304e-01	-4.7376588130169472e-01	-7.5921244948439237e-01	-4.4321109549119386e-01	-8.7967610573683808e-01	-3.9808279606578445e-01	-4.1595074103506752e-01	-3.4943188318584822e-01	1.3098460144546259e-01	-3.1719803152363735e-01	2.2967430835127502e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4015377429799287e-01	-7.6034238360307083e-01	-8.0444177194172439e-01	-4.7095122370693349e-01	-7.6337847759314603e-01	-4.4809455850407737e-01	-8.8370462317257470e-01	-3.9567143065187405e-01	-4.1602056023044881e-01	-3.4901284801019727e-01	1.3489626169880187e-01	-3.1723830999717617e-01	2.2941717182144243e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4297495405491685e-01	-7.6228947167249017e-01	-8.0985933618353378e-01	-4.6812215966115084e-01	-7.6753901056959328e-01	-4.5293049126852775e-01	-8.8769412188502339e-01	-3.9325908098265283e-01	-4.1608524906942518e-01	-3.4857937344898682e-01	1.3875112946546794e-01	-3.1725452752998623e-01	2.2916739924204923e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4578127506046408e-01	-7.6416734626319904e-01	-8.1526255254403124e-01	-4.6527932497589369e-01	-7.7169277435209338e-01	-4.5771624177750092e-01	-8.9164263990702752e-01	-3.9084615141256551e-01	-4.1614504805415553e-01	-3.4813192092901329e-01	1.4254733839150427e-01	-3.1724557685809890e-01	2.2892503555748847e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4857233053287506e-01	-7.6597410175672931e-01	-8.2064951359192218e-01	-4.6242335706666277e-01	-7.7583847075916235e-01	-4.6244916383711943e-01	-8.9554820721781547e-01	-3.8843303335574531e-01	-4.1620020310333145e-01	-3.4767096470448250e-01	1.4628308113660210e-01	-3.1721038576152211e-01	2.2869012497127592e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.5134770854643138e-01	-7.6770785707895162e-01	-8.2601828257371546e-01	-4.5955489472409949e-01	-7.7997477828506956e-01	-4.6712662102476216e-01	-8.9940884799704712e-01	-3.8602010521693264e-01	-4.1625096547941398e-01	-3.4719699119989766e-01	1.4995661260086476e-01	-3.1714792008577208e-01	2.2846271091591137e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5410699178847249e-01	-7.6936675934179599e-01	-8.3136689488700799e-01	-4.5667457787681476e-01	-7.8410035295403080e-01	-4.7174599072232504e-01	-9.0322258292888913e-01	-3.8360773235091883e-01	-4.1629759171007003e-01	-3.4671049831822337e-01	1.5356625300014709e-01	-3.1705718662553978e-01	2.2824283602281246e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5684975731573798e-01	-7.7094898751597341e-01	-8.3669335964240221e-01	-4.5378304734557967e-01	-7.8821382923256533e-01	-4.7630466821404055e-01	-9.0698743155094752e-01	-3.8119626705074794e-01	-4.1634034350362914e-01	-3.4621199471598096e-01	1.5711039077731140e-01	-3.1693723585793221e-01	2.2803054209236162e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5957557631152548e-01	-7.7245275612329611e-01	-8.4199566131264136e-01	-4.5088094458862410e-01	-7.9231382099937808e-01	-4.8080007083761844e-01	-9.1070141464268417e-01	-3.7878604856483633e-01	-4.1637948765830357e-01	-3.4570199904705479e-01	1.6058748533758085e-01	-3.1678716451358557e-01	2.2782587006410968e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6228401384526498e-01	-7.7387631893674214e-01	-8.4727176146719174e-01	-4.4796891143788586e-01	-7.9639892257191958e-01	-4.8522964217689607e-01	-9.1436255664781452e-01	-3.7637740314302753e-01	-4.1641529596496829e-01	-3.4518103917716980e-01	1.6399606959714266e-01	-3.1660611797494526e-01	2.2762885998717817e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6497462863612518e-01	-7.7521797267597847e-01	-8.5251960059020371e-01	-4.4504758982609338e-01	-8.0046770978856496e-01	-4.8959085628362259e-01	-9.1796888812506749e-01	-3.7397064411152359e-01	-4.1644804510324718e-01	-3.4464965137114356e-01	1.6733475233516057e-01	-3.1639329249204329e-01	2.2743955099090676e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6764697282238934e-01	-7.7647606068573560e-01	-8.5773709997939906e-01	-4.4211762150463391e-01	-8.0451874114515154e-01	-4.9388122191553191e-01	-9.2151844822156859e-01	-3.7156607197649538e-01	-4.1647801653067024e-01	-3.4410837945516681e-01	1.7060222034043379e-01	-3.1614793720720807e-01	2.2725798125578867e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7030059173835683e-01	-7.7764897658411902e-01	-8.6292216372314767e-01	-4.3917964775223434e-01	-8.0855055898440920e-01	-4.9809828677740264e-01	-9.2500928716307018e-01	-3.6916397455608130e-01	-4.1650549636464312e-01	-3.4355777395649023e-01	1.7379724034510124e-01	-3.1586935598131555e-01	2.2708418798474037e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7293502370059106e-01	-7.7873516786772723e-01	-8.6807268075261301e-01	-4.3623430907456040e-01	-8.1256169073659112e-01	-5.0223964175145108e-01	-9.2843946875518446e-01	-3.6676462714034658e-01	-4.1653077525698895e-01	-3.4299839122303299e-01	1.7691866073893459e-01	-3.1555690901536126e-01	2.2691820737475275e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7554979980536574e-01	-7.7973313946028289e-01	-8.7318652696559718e-01	-4.3328224489489392e-01	-8.1655065020943263e-01	-5.0630292510308472e-01	-9.3180707288978193e-01	-3.6436829267867171e-01	-4.1655414826080439e-01	-3.4243079252552588e-01	1.7996541305901706e-01	-3.1521001426240086e-01	2.2676007458896787e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7814444373919676e-01	-7.8064145719141076e-01	-8.7826156741831485e-01	-4.3032409323614840e-01	-8.2051593892534824e-01	-5.1028582664780608e-01	-9.3511019805070150e-01	-3.6197522199391330e-01	-4.1657591468937405e-01	-3.4185554314491945e-01	1.8293651325080451e-01	-3.1482814862611913e-01	2.2660982372923124e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8071847160435657e-01	-7.8145875119217301e-01	-8.8329565858109482e-01	-4.2736049039453189e-01	-8.2445604750360779e-01	-5.1418609186490249e-01	-9.3834696381295535e-01	-3.5958565402256532e-01	-4.1659637796690135e-01	-3.4127321144787365e-01	1.8583106269782915e-01	-3.1441084894356708e-01	2.2646748780916379e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8327139176126734e-01	-7.8218371919405938e-01	-8.8828665065366796e-01	-4.2439207060527601e-01	-8.2836945708499321e-01	-5.1800152594346904e-01	-9.4151551332968808e-01	-3.5719981608003248e-01	-4.1661584547079589e-01	-3.4068436795320495e-01	1.8864824901854821e-01	-3.1395771275084827e-01	2.2633309872780227e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8580270468968203e-01	-7.8281512971824352e-01	-8.9323238993544796e-01	-4.2141946570087696e-01	-8.3225464079634071e-01	-5.2172999774630502e-01	-9.4461401580117910e-01	-3.5481792415001878e-01	-4.1663462836529525e-01	-3.4008958439226478e-01	1.9138734663006640e-01	-3.1346839883177791e-01	2.2620668724385493e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8831190287051764e-01	-7.8335182514220181e-01	-8.9813072124593052e-01	-4.1844330476242397e-01	-8.3611006525211762e-01	-5.2536944367731775e-01	-9.4764066892030241e-01	-3.5244018319692011e-01	-4.1665304142616866e-01	-3.3948943276622645e-01	1.9404771707967125e-01	-3.1294262755074542e-01	2.2608828295061874e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9079847069017926e-01	-7.8379272463102001e-01	-9.0297949039009218e-01	-4.1546421376461673e-01	-8.3993419209007725e-01	-5.2891787143821545e-01	-9.5059370128895437e-01	-3.5006678750000242e-01	-4.1667140285629861e-01	-3.3888448440333319e-01	1.9662880914630823e-01	-3.1238018097219661e-01	2.2597791425160487e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9326188436919363e-01	-7.8413682692116482e-01	-9.0777654666344931e-01	-4.1248281521516161e-01	-8.4372547953788168e-01	-5.3237336366051968e-01	-9.5347137480008326e-01	-3.4769792100805913e-01	-4.1669003409191774e-01	-3.3827530901914649e-01	1.9913015871524681e-01	-3.1178090277027964e-01	2.2587560833691995e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9570161191685227e-01	-7.8438321294493241e-01	-9.1251974539121483e-01	-4.0949972778930943e-01	-8.4748238400741760e-01	-5.3573408139928413e-01	-9.5627198698010241e-01	-3.4533375771313318e-01	-4.1670925959931504e-01	-3.3766247378286612e-01	2.0155138843028778e-01	-3.1114469793328331e-01	2.2578139116044502e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9811711311356168e-01	-7.8453104828432596e-01	-9.1720695049580980e-01	-4.0651556596033478e-01	-8.5120336171345290e-01	-5.3899826747529667e-01	-9.5899387328661323e-01	-3.4297446204181681e-01	-4.1672940666183139e-01	-3.3704654239274001e-01	2.0389220712888528e-01	-3.1047153226851432e-01	2.2569528741786131e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0050783952246016e-01	-7.8457958544374096e-01	-9.2183603708681017e-01	-4.0353093962684372e-01	-8.5488687031313271e-01	-5.4216424965305565e-01	-9.6163540935652048e-01	-3.4062018926254944e-01	-4.1675080515698532e-01	-3.3642807416360554e-01	2.0615240906652663e-01	-3.0976143171421666e-01	2.2561732052556329e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0287323453177670e-01	-7.8452816593151353e-01	-9.2640489406727844e-01	-4.0054645373782838e-01	-8.5853137056273687e-01	-5.4523044364239448e-01	-9.6419501319981538e-01	-3.3827108590727195e-01	-4.1677378732359283e-01	-3.3580762312951357e-01	2.0833187293761193e-01	-3.0901448146601806e-01	2.2554751260050478e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0521273342932240e-01	-7.8437622214115288e-01	-9.3091142675029714e-01	-3.9756270791643722e-01	-8.6213532798806358e-01	-5.4819535591228641e-01	-9.6667114733446902e-01	-3.3592729020573397e-01	-4.1679868751877613e-01	-3.3518573716435884e-01	2.1043056070089028e-01	-3.0823082492618276e-01	2.2548588444101547e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0752576351032788e-01	-7.8412327902387724e-01	-9.3535355947942045e-01	-3.9458029608347767e-01	-8.6569721456470361e-01	-5.5105758630608737e-01	-9.6906232085805921e-01	-3.3358893253069044e-01	-4.1682584196476513e-01	-3.3456295712334699e-01	2.1244851621825589e-01	-3.0741066248467963e-01	2.2543245550863404e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0981174421976796e-01	-7.8376895554496306e-01	-9.3972923824670784e-01	-3.9159980608170519e-01	-8.6921551040444733e-01	-5.5381583044827987e-01	-9.7136709145196898e-01	-3.3125613585218655e-01	-4.1685558848543630e-01	-3.3393981600804878e-01	2.1438586371637006e-01	-3.0655425014170573e-01	2.2538724391099194e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1207008733012163e-01	-7.8331296591733490e-01	-9.4403643330194653e-01	-3.8862181930195716e-01	-8.7268870544405464e-01	-5.5646888193366717e-01	-9.7358406731417102e-01	-3.2892901619909859e-01	-4.1688826623257541e-01	-3.3331683815769109e-01	2.1624280608114158e-01	-3.0566189798185123e-01	2.2535026638578746e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1430019715538802e-01	-7.8275512060678798e-01	-9.4827314174663080e-01	-3.8564691031225029e-01	-8.7611530113254865e-01	-5.5901563429083834e-01	-9.7571190901682991e-01	-3.2660768312606669e-01	-4.1692421540184271e-01	-3.3269453846921321e-01	2.1801962299559932e-01	-3.0473396851055617e-01	2.2532153828588655e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1650147080200217e-01	-7.8209532710426322e-01	-9.5243739010631923e-01	-3.8267564649093605e-01	-8.7949381211327249e-01	-5.6145508271278277e-01	-9.7774933128515051e-01	-3.2429224018395003e-01	-4.1696377693851455e-01	-3.3207342164847875e-01	2.1971666893208869e-01	-3.0377087486388143e-01	2.2530107356558120e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1867329845714762e-01	-7.8133359046160278e-01	-9.5652723687496377e-01	-3.7970858766504140e-01	-8.8282276789690850e-01	-5.6378632554846264e-01	-9.7969510469411603e-01	-3.2198278539193903e-01	-4.1700729223303779e-01	-3.3145398149491195e-01	2.2133437101004175e-01	-3.0277307890289024e-01	2.2528888476804161e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2081506371473965e-01	-7.8047001358832202e-01	-9.6054077502491675e-01	-3.7674628575491276e-01	-8.8610071452172157e-01	-5.6600856555029699e-01	-9.8154805727994787e-01	-3.1967941170944347e-01	-4.1705510280654690e-01	-3.3083670022165346e-01	2.2287322673081383e-01	-3.0174108920415743e-01	2.2528498301398767e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2292614393923111e-01	-7.7950479730796673e-01	-9.6447613447635283e-01	-3.7378928442627363e-01	-8.8932621619735497e-01	-5.6812111087353612e-01	-9.8330707606336332e-01	-3.1738220750593010e-01	-4.1710754998647148e-01	-3.3022204781318459e-01	2.2433380160123054e-01	-3.0067545895801256e-01	2.2528937799161035e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2500591066715265e-01	-7.7843824017375363e-01	-9.6833148452001006e-01	-3.7083811875078881e-01	-8.9249785692852002e-01	-5.7012337582465844e-01	-9.8497110848188296e-01	-3.1509125702687585e-01	-4.1716497457243712e-01	-3.2961048142217336e-01	2.2571672665755974e-01	-2.9957678378617880e-01	2.2530207794776729e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2705373004613945e-01	-7.7727073804426572e-01	-9.7210503618720989e-01	-3.6789331487621646e-01	-8.9561424211507412e-01	-5.7201488135703704e-01	-9.8653916372867556e-01	-3.1280664085407389e-01	-4.1722771649268470e-01	-3.2900244480714258e-01	2.2702269590163834e-01	-2.9844569949041927e-01	2.2532308968047530e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2906896331101430e-01	-7.7600278342104212e-01	-9.7579504456134203e-01	-3.6495538970718594e-01	-8.9867400012502041e-01	-5.7379525531323972e-01	-9.8801031399563033e-01	-3.1052843635855304e-01	-4.1729611445130221e-01	-3.2839836781234383e-01	2.2825246366079854e-01	-2.9728287974368800e-01	2.2535241853272026e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3105096729626879e-01	-7.7463496455101655e-01	-9.7939981102513318e-01	-3.6202485059762263e-01	-9.0167578383708979e-01	-5.7546423241450784e-01	-9.8938369561855732e-01	-3.0825671814444283e-01	-4.1737050556656385e-01	-3.2779866589104817e-01	2.2940684188311106e-01	-2.9608903373510043e-01	2.2539006838760267e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3299909498413269e-01	-7.7316796429773171e-01	-9.8291768543824110e-01	-3.5910219505577418e-01	-9.0461827214968960e-01	-5.7702165399900107e-01	-9.9065851012264339e-01	-3.0599155848218529e-01	-4.1745122500075788e-01	-3.2720373967325028e-01	2.3048669737926519e-01	-2.9486490377980346e-01	2.2543604166483298e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3491269608721983e-01	-7.7160255878636108e-01	-9.8634706823990359e-01	-3.5618791046277298e-01	-9.0750017145311968e-01	-5.7846746751159750e-01	-9.9183402516648633e-01	-3.0373302772955402e-01	-4.1753860558190486e-01	-3.2661397457859082e-01	2.3149294902214601e-01	-2.9361126290450784e-01	2.2549033931859004e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3679111766456891e-01	-7.6993961582846282e-01	-9.8968641247164835e-01	-3.5328247380559030e-01	-9.1032021706210187e-01	-5.7980172574901645e-01	-9.9290957538326063e-01	-3.0148119473904234e-01	-4.1763297741780442e-01	-3.2602974047508532e-01	2.3242656491486277e-01	-2.9232891241909942e-01	2.2555296083675209e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3863370476967500e-01	-7.6818009313339275e-01	-9.9293422571529644e-01	-3.5038635142519814e-01	-9.1307717460583848e-01	-5.8102458586515937e-01	-9.9388456311777984e-01	-2.9923612725025550e-01	-4.1773466750293048e-01	-3.2545139138405643e-01	2.3328855953764110e-01	-2.9101867948435334e-01	2.2562390424150567e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4043980112902492e-01	-7.6632503631414695e-01	-9.9608907194177732e-01	-3.4749999878068027e-01	-9.1576984137291062e-01	-5.8213630814251516e-01	-9.9475845905843985e-01	-2.9699789226605144e-01	-4.1784399931867955e-01	-3.2487926523144744e-01	2.3407999088357845e-01	-2.8968141468531683e-01	2.2570316609133756e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4220874984938541e-01	-7.6437557669625400e-01	-9.9914957326655740e-01	-3.4462386022997415e-01	-9.1839704760856644e-01	-5.8313725453645338e-01	-9.9553080276323103e-01	-2.9476655641125643e-01	-4.1796129242757607e-01	-3.2431368364549579e-01	2.3480195759285757e-01	-2.8831798961946598e-01	2.2579074148441052e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4393989415202728e-01	-7.6233292893910876e-01	-1.0021144116077794e+00	-3.4175836882783694e-01	-9.2095765776205585e-01	-5.8402788700013142e-01	-9.9620120307925653e-01	-2.9254218627291884e-01	-4.1808686206204704e-01	-3.2375495180055602e-01	2.3545559609453592e-01	-2.8692929450823046e-01	2.2588662406331901e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4563257813186452e-01	-7.6019838847983745e-01	-1.0049823302435297e+00	-3.3890394614158736e-01	-9.2345057168186040e-01	-5.8480876559859374e-01	-9.9676933845538795e-01	-2.9032484872112779e-01	-4.1822101870842338e-01	-3.2320335830663638e-01	2.3604207776455616e-01	-2.8551623583994878e-01	2.2599080602122208e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4728614753938190e-01	-7.5797332881041746e-01	-1.0077521352649799e+00	-3.3606100208505812e-01	-9.2587472575686058e-01	-5.8548054642139813e-01	-9.9723495714792576e-01	-2.8811461120958892e-01	-4.1836406768687084e-01	-3.2265917514406095e-01	2.3656260610812321e-01	-2.8407973405177961e-01	2.2610327810934328e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4889995058310972e-01	-7.5565919859935649e-01	-1.0104226969224510e+00	-3.3322993477114676e-01	-9.2822909400161790e-01	-5.8604397930385377e-01	-9.9759787731934857e-01	-2.8591154205521774e-01	-4.1851630872799295e-01	-3.2212265764244563e-01	2.3701841397406595e-01	-2.8262072125751897e-01	2.2622402964582689e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5047333875026818e-01	-7.5325751866971313e-01	-1.0129929508618323e+00	-3.3041113038325698e-01	-9.3051268908415341e-01	-5.8649990536756857e-01	-9.9785798703046791e-01	-2.8371571069615686e-01	-4.1867803554686561e-01	-3.2159404450302831e-01	2.3741076080828497e-01	-2.8114013902772167e-01	2.2635304852593756e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5200566764314987e-01	-7.5076987884566404e-01	-1.0154618992490887e+00	-3.2760496306584186e-01	-9.3272456329478837e-01	-5.8684925439159974e-01	-9.9801524412652809e-01	-2.8152718792773268e-01	-4.1884953541532149e-01	-3.2107355786320824e-01	2.3774092995285856e-01	-2.7963893622793834e-01	2.2649032123358444e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5349629782867229e-01	-7.4819793468014473e-01	-1.0178286117809621e+00	-3.2481179483418876e-01	-9.3486380945476166e-01	-5.8709304202595258e-01	-9.9806967601800423e-01	-2.7934604611597375e-01	-4.1903108873331396e-01	-3.2056140340199468e-01	2.3801022599682684e-01	-2.7811806692031488e-01	2.2663583285415152e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5494459569853385e-01	-7.4554340407639341e-01	-1.0200922265803294e+00	-3.2203197550348756e-01	-9.3692956176353526e-01	-5.8723236685965363e-01	-9.9802137935710311e-01	-2.7717235938844920e-01	-4.1922296860022157e-01	-3.2005777048491757e-01	2.3821997218416974e-01	-2.7657848833323279e-01	2.2678956708861038e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5634993433728632e-01	-7.4280806381634457e-01	-1.0222519509750045e+00	-3.1926584263716967e-01	-9.3892099658385730e-01	-5.8726840735587449e-01	-9.9787051961116613e-01	-2.7500620380227919e-01	-4.1942544038699558e-01	-3.1956283234680932e-01	2.3837150788394076e-01	-2.7502115890310774e-01	2.2695150626889040e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5771169439563475e-01	-7.3999374600900536e-01	-1.0243070621591435e+00	-3.1651372151439683e-01	-9.4083733316383189e-01	-5.8720241866693590e-01	-9.9761733053443324e-01	-2.7284765748930179e-01	-4.1963876131004285e-01	-3.1907674631074379e-01	2.3846618612702600e-01	-2.7344703639191309e-01	2.2712163137447829e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5902926496626983e-01	-7.3710233447190887e-01	-1.0262569077367645e+00	-3.1377592511652647e-01	-9.4267783429540786e-01	-5.8703572934211734e-01	-9.9726211353980154e-01	-2.7069680077847030e-01	-4.1986318000779599e-01	-3.1859965404130236e-01	2.3850537121346682e-01	-2.7185707608346832e-01	2.2729992205021579e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6030204445946532e-01	-7.3413576105874889e-01	-1.0281009061472195e+00	-3.1105275413230110e-01	-9.4444180690883917e-01	-5.8676973794135612e-01	-9.9680523697249912e-01	-2.6855371629567865e-01	-4.2009893612090327e-01	-3.1813168183022833e-01	2.3849043639381753e-01	-2.7025222906100599e-01	2.2748635662526211e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6152944147574093e-01	-7.3109600194617119e-01	-1.0298385469728104e+00	-3.0834449698142008e-01	-9.4612860260287701e-01	-5.8640590956793381e-01	-9.9624713528773290e-01	-2.6641848904130688e-01	-4.2034625987700253e-01	-3.1767294091245885e-01	2.3842276162751061e-01	-2.6863344056803845e-01	2.2768091213318700e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6271087567289693e-01	-7.2798507389250955e-01	-1.0314693911290771e+00	-3.0565142985611488e-01	-9.4773761811051183e-01	-5.8594577233318723e-01	-9.9558830813466437e-01	-2.6429120644587062e-01	-4.2060537168105522e-01	-3.1722352781041085e-01	2.3830373142075700e-01	-2.6700164845406693e-01	2.2788356433315418e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6384577862471188e-01	-7.2480503048104861e-01	-1.0329930709385953e+00	-3.0297381678026286e-01	-9.4926829570036231e-01	-5.8539091376620567e-01	-9.9482931934919594e-01	-2.6217195840426377e-01	-4.2087648171219905e-01	-3.1678352470437693e-01	2.3813473274606348e-01	-2.6535778170622021e-01	2.2809428773215696e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6493359466871231e-01	-7.2155795836005621e-01	-1.0344092900894633e+00	-3.0031190968551624e-01	-9.5072012351379886e-01	-5.8474297718125723e-01	-9.9397079585833470e-01	-2.6006083728915647e-01	-4.2115978952811317e-01	-3.1635299982680326e-01	2.3791715304502778e-01	-2.6370275906747587e-01	2.2831305560826221e+00
