# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1947266727261234e-01	-4.5586346473868378e-01	-2.5540447891568691e-01	-3.7453885428737110e-01	-3.4482280479201693e-01	-3.4039550737317698e-01	-1.6901221400135361e-01	-5.5678727065906997e-01	-6.0915110975907782e-01	-4.3730365423553214e-01	-6.0853572287697288e-01	-4.2032095110787632e-01	-1.1786506965478512e+00	-4.3329913609031140e-01	-8.2778325251865126e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2140979419002433e-01	-4.5388870197610687e-01	-2.5601331884072226e-01	-3.7531663322349590e-01	-3.4624106085438644e-01	-3.3983389247465196e-01	-1.6782876304973812e-01	-5.5613671424454902e-01	-6.0938779381380381e-01	-4.3906956913805067e-01	-6.0742392680252955e-01	-4.2108146755391901e-01	-1.1771920695621534e+00	-4.3318444669429845e-01	-8.2870221219246365e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2335005439603007e-01	-4.5185962525092555e-01	-2.5660815063202680e-01	-3.7607126304487776e-01	-3.4765641390764640e-01	-3.3923297247789203e-01	-1.6662942258510263e-01	-5.5542395224271568e-01	-6.0956773853356705e-01	-4.4083081240132382e-01	-6.0624116930705962e-01	-4.2181359262083956e-01	-1.1756010586312520e+00	-4.3302549884107050e-01	-8.2955397430647604e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2529328638440961e-01	-4.4977791622914837e-01	-2.5718875851982459e-01	-3.7680244470768759e-01	-3.4906864895672174e-01	-3.3859317376564585e-01	-1.6541522403295322e-01	-5.5464946845023388e-01	-6.0969084322806755e-01	-4.4258709905504728e-01	-6.0498830215874400e-01	-4.2251701552327808e-01	-1.1738787509877890e+00	-4.3282239000283362e-01	-8.3033811799725665e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2723932502781120e-01	-4.4764527565149786e-01	-2.5775493039998237e-01	-3.7750988670410368e-01	-3.5047754827379440e-01	-3.3791494780036857e-01	-1.6418718642265487e-01	-5.5381378644026968e-01	-6.0975703896115285e-01	-4.4433814083623963e-01	-6.0366622213479204e-01	-4.2319143611096288e-01	-1.1720263185940731e+00	-4.3257524457662816e-01	-8.3105425466008198e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2918800155256792e-01	-4.4546342025118318e-01	-2.5830645801641372e-01	-3.7819330534151241e-01	-3.5188289143500917e-01	-3.3719877034433543e-01	-1.6294631489819728e-01	-5.5291746868811753e-01	-6.0976628864727800e-01	-4.4608364624879465e-01	-6.0227586945616629e-01	-4.2383656518035295e-01	-1.1700450161743206e+00	-4.3228421369417591e-01	-8.3170202842681706e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3113914351476423e-01	-4.4323407971991247e-01	-2.5884313714209917e-01	-3.7885242501663691e-01	-3.5328445535980557e-01	-3.3644514064495418e-01	-1.6169359933267508e-01	-5.5196111563787986e-01	-6.0971858710343008e-01	-4.4782332062659069e-01	-6.0081822616224856e-01	-4.2445212477714395e-01	-1.1679361791221277e+00	-4.3194947499138125e-01	-8.3228111660528103e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3309257477761387e-01	-4.4095899373038810e-01	-2.5936476775845058e-01	-3.7948697848412377e-01	-3.5468201435291996e-01	-3.3565458058781450e-01	-1.6043001304665463e-01	-5.5094536471305255e-01	-6.0961396105638865e-01	-4.4955686620019597e-01	-5.9929431443054271e-01	-4.2503784848906295e-01	-1.1657012212895959e+00	-4.3157123233814426e-01	-8.3279123007907896e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3504811549020889e-01	-4.3863990902296546e-01	-2.5987115423274082e-01	-3.8009670711911314e-01	-3.5607534014909265e-01	-3.3482763382007941e-01	-1.5915651163004851e-01	-5.4987088927400407e-01	-6.0945246910529760e-01	-4.5128398216720705e-01	-5.9770519484659057e-01	-4.2559348172838590e-01	-1.1633416326648049e+00	-4.3114971552924530e-01	-8.3323211366699368e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3700558206769891e-01	-4.3627857656359204e-01	-2.6036210549332278e-01	-3.8068136117332985e-01	-3.5746420196051709e-01	-3.3396486484687854e-01	-1.5787403186660789e-01	-5.4873839752547193e-01	-6.0923420163965070e-01	-4.5300436476625872e-01	-5.9605196462936294e-01	-4.2611878200363607e-01	-1.1608589769446132e+00	-4.3068517993717648e-01	-8.3360354644109280e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3896478717296172e-01	-4.3387674877955262e-01	-2.6083743520235864e-01	-3.8124070002423471e-01	-3.5884836652706459e-01	-3.3306685810340192e-01	-1.5658349075967407e-01	-5.4754863137730947e-01	-6.0895928071289973e-01	-4.5471770735473355e-01	-5.9433575581742559e-01	-4.2661351917992674e-01	-1.1582548890099817e+00	-4.3017790612789153e-01	-8.3390534200282806e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4092553969982867e-01	-4.3143617687895391e-01	-2.6129696192578283e-01	-3.8177449241678690e-01	-3.6022759816931571e-01	-3.3213421700542672e-01	-1.5528578465739978e-01	-5.4630236526181675e-01	-6.0862785987202217e-01	-4.5642370049020192e-01	-5.9255773342121187e-01	-4.2707747572744048e-01	-1.1555310723112258e+00	-4.2962819944054681e-01	-8.3413734871647083e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4288764475792530e-01	-4.2895860825928339e-01	-2.6174050930022102e-01	-3.8228251669737262e-01	-3.6160165884442674e-01	-3.3116756298102090e-01	-1.5398178847526298e-01	-5.4500040491107227e-01	-6.0824012394348304e-01	-4.5812203201561319e-01	-5.9071909354672780e-01	-4.2751044695754692e-01	-1.1526892961707522e+00	-4.2903638953239809e-01	-8.3429944989934923e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4485090365919105e-01	-4.2644578400977662e-01	-2.6216790619659047e-01	-3.8276456103947248e-01	-3.6297030820485809e-01	-3.3016753448617947e-01	-1.5267235501334786e-01	-5.4364358609775287e-01	-6.0779628877615610e-01	-4.5981238714826284e-01	-5.8882106149599689e-01	-4.2791224124609140e-01	-1.1497313930109816e+00	-4.2840282989010769e-01	-8.3439156396843583e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4681511390614453e-01	-4.2389943651173023e-01	-2.6257898688010833e-01	-3.8322042366064324e-01	-3.6433330365998884e-01	-3.2913478600713425e-01	-1.5135831436556318e-01	-5.4223277334297959e-01	-6.0729660094186344e-01	-4.6149444857254507e-01	-5.8686488984950302e-01	-4.2828268024339966e-01	-1.1466592555152384e+00	-4.2772789730879857e-01	-8.3441364454294653e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4878006918195085e-01	-4.2132128714031519e-01	-2.6297359116643837e-01	-3.8364991303040891e-01	-3.6569040044063472e-01	-3.2806998705206691e-01	-1.5004047341769905e-01	-5.4076885859476442e-01	-6.0674133739430847e-01	-4.6316789653650930e-01	-5.8485185653582628e-01	-4.2862159907057867e-01	-1.1434748337294676e+00	-4.2701199134026696e-01	-8.3436568050270543e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5074555934236676e-01	-4.1871304407086135e-01	-2.6335156457371045e-01	-3.8405284806866863e-01	-3.6704135166649310e-01	-3.2697382113492168e-01	-1.4871961543099779e-01	-5.3925275988066113e-01	-6.0613080508728157e-01	-4.6483240895222283e-01	-5.8278326289357785e-01	-4.2892884650171031e-01	-1.1401801321126568e+00	-4.2625553371184122e-01	-8.3424769600214466e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5271137040961823e-01	-4.1607640019202491e-01	-2.6371275847014952e-01	-3.8442905833424046e-01	-3.6838590841652330e-01	-3.2584698475397572e-01	-1.4739649970772239e-01	-5.3768541993822305e-01	-6.0546534055311230e-01	-4.6648766149994436e-01	-5.8066043173063464e-01	-4.2920428513156489e-01	-1.1367772065438408e+00	-4.2545896771743336e-01	-8.3405975043989888e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5467728456828194e-01	-4.1341303112770561e-01	-2.6405703021705917e-01	-3.8477838420318250e-01	-3.6972381980227853e-01	-3.2469018636777452e-01	-1.4607186133505254e-01	-5.3606780482687111e-01	-6.0474530944244465e-01	-4.6813332773610572e-01	-5.7848470538554819e-01	-4.2944779152849194e-01	-1.1332681612935367e+00	-4.2462275758239187e-01	-8.3380193838407468e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5664308016323307e-01	-4.1072459336904832e-01	-2.6438424330690713e-01	-3.8510067703654377e-01	-3.7105483304419384e-01	-3.2350414537098177e-01	-1.4474641100351690e-01	-5.3440090252474703e-01	-6.0397110602649706e-01	-4.6976907920509309e-01	-5.7625744379586397e-01	-4.2965925637216790e-01	-1.1296551459673856e+00	-4.2374738780381382e-01	-8.3347438945336016e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5860853169972743e-01	-4.0801272251736764e-01	-2.6469426749626990e-01	-3.8539579933722146e-01	-3.7237869355083758e-01	-3.2228959107262378e-01	-1.4342083489608204e-01	-5.3268572151410243e-01	-6.0314315266306584e-01	-4.7139458555481789e-01	-5.7398002257792780e-01	-4.2983858457591972e-01	-1.1259403524296898e+00	-4.2283336246801989e-01	-8.3307726815426353e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6057340984568118e-01	-4.0527903163834361e-01	-2.6498697893339868e-01	-3.8566362489561734e-01	-3.7369514500112500e-01	-3.2104726167913378e-01	-1.4209579464395986e-01	-5.3092328935871369e-01	-6.0226189922760187e-01	-4.7300951465605851e-01	-5.7165383112258750e-01	-4.2998569539336678e-01	-1.1221260117144056e+00	-4.2188120454693462e-01	-8.3261077367485337e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6253748143621554e-01	-4.0252510972738759e-01	-2.6526226028017685e-01	-3.8590403892380648e-01	-3.7500392942949290e-01	-3.1977790328451522e-01	-1.4077192734516356e-01	-5.2911465127676482e-01	-6.0132782251077577e-01	-4.7461353272554796e-01	-5.6928027071100906e-01	-4.3010052250915848e-01	-1.1182143909310061e+00	-4.2089145517514170e-01	-8.3207513963549029e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6450050948052962e-01	-3.9975252028564545e-01	-2.6552000082824817e-01	-3.8611693817795362e-01	-3.7630478731402600e-01	-3.1848226886985531e-01	-1.3944984564183854e-01	-5.2726086871255873e-01	-6.0034142558401271e-01	-4.7620630445278173e-01	-5.6686075265464009e-01	-4.3018301411361787e-01	-1.1142077901724510e+00	-4.1986467290941210e-01	-8.3147063379712216e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6646225317116990e-01	-3.9696280000570111e-01	-2.6576009660910493e-01	-3.8630223106873735e-01	-3.7759745766752884e-01	-3.1716111731432289e-01	-1.3813013785241146e-01	-5.2536301791034079e-01	-5.9930323713454914e-01	-4.7778749313051078e-01	-5.6439669646314061e-01	-4.3023313296113630e-01	-1.1101085394323158e+00	-4.1880143297251882e-01	-8.3079755772783126e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6842246789575837e-01	-3.9415745756567544e-01	-2.6598245049793284e-01	-3.8645983775955767e-01	-3.7888167813152324e-01	-3.1581521241968114e-01	-1.3681336815464040e-01	-5.2342218849342226e-01	-5.9821381077161717e-01	-4.7935676078887757e-01	-5.6188952804389136e-01	-4.3025085641219363e-01	-1.1059189955378887e+00	-4.1770232648316014e-01	-8.3005624642839548e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7038090525124521e-01	-3.9133797253006308e-01	-2.6618697231102179e-01	-3.8658969025233625e-01	-3.8015718507315704e-01	-3.1444532195023983e-01	-1.3550007681570886e-01	-5.2143948205168744e-01	-5.9707372430542072e-01	-4.8091376833315297e-01	-5.5934067793646802e-01	-4.3023617645891749e-01	-1.1016415391058343e+00	-4.1656795967382093e-01	-8.2924706791773639e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7233731306074811e-01	-3.8850579435533905e-01	-2.6637357889656066e-01	-3.8669173246073313e-01	-3.8142371368499667e-01	-3.1305221669006295e-01	-1.3419078046557953e-01	-5.1941601074045929e-01	-5.9588357900061151e-01	-4.8245817568501881e-01	-5.5675157958524624e-01	-4.3018909973412678e-01	-1.0972785715267399e+00	-4.1539895309839425e-01	-8.2837042277919792e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7429143539304469e-01	-3.8566234149807843e-01	-2.6654219421864833e-01	-3.8676592027063611e-01	-3.8268099808768014e-01	-3.1163666951913083e-01	-1.3288597240991637e-01	-5.1735289589357603e-01	-5.9464399880601770e-01	-4.8398964192733884e-01	-5.5412366765306942e-01	-4.3010964750384084e-01	-1.0928325119846078e+00	-4.1419594083138073e-01	-8.2742674366870095e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7624301258477686e-01	-3.8280900062307105e-01	-2.6669274943436189e-01	-3.8681222158779976e-01	-3.8392877143539517e-01	-3.1019945451004111e-01	-1.3158612297898545e-01	-5.1525126665340704e-01	-5.9335562956240762e-01	-4.8550782545235571e-01	-5.5145837637867900e-01	-4.2999785564326959e-01	-1.0883057945170547e+00	-4.1295956966046427e-01	-8.2641649478588619e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7819178126543083e-01	-3.7994712590868751e-01	-2.6682518296373792e-01	-3.8683061637253818e-01	-3.8516676602414740e-01	-3.0874134604671560e-01	-1.3029167990905946e-01	-5.1311225862040211e-01	-5.9201913819010421e-01	-4.8701238411324216e-01	-5.4875713798037407e-01	-4.2985377459633700e-01	-1.0837008651216904e+00	-4.1169049827424387e-01	-8.2534017130944126e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8013747438515153e-01	-3.7707803844654247e-01	-2.6693944055253416e-01	-3.8682109666140180e-01	-3.8639471340277615e-01	-3.0726311796645805e-01	-1.2900306875297529e-01	-5.1093701252462909e-01	-5.9063521185828249e-01	-4.8850297537892817e-01	-5.4602138110812815e-01	-4.2967746931881867e-01	-1.0790201789138298e+00	-4.1038939644687145e-01	-8.2419829879788209e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8207982124545512e-01	-3.7420302573233533e-01	-2.6703547532765320e-01	-3.8678366657579538e-01	-3.8761234448667498e-01	-3.0576554272659162e-01	-1.2772069331662420e-01	-5.0872667292161677e-01	-5.8920455713780417e-01	-4.8997925649212537e-01	-5.4325252934616453e-01	-4.2946901920522018e-01	-1.0742661973403806e+00	-4.0905694422131800e-01	-8.2299143255712270e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8401854753288998e-01	-3.7132334124458655e-01	-2.6711324784512142e-01	-3.8671834231751673e-01	-3.8881938967416085e-01	-3.0424939059678119e-01	-1.2644493611829094e-01	-5.0648238691466729e-01	-5.8772789913944345e-01	-4.9144088463045360e-01	-5.4045199976774838e-01	-4.2922851799954087e-01	-1.0694413854544187e+00	-4.0769383109294571e-01	-8.2172015697623346e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8595337535571087e-01	-3.6844020410787337e-01	-2.6717272613053356e-01	-3.8662515215122983e-01	-3.9001557896544242e-01	-3.0271542887802916e-01	-1.2517615886790170e-01	-5.0420530290565968e-01	-5.8620598063937213e-01	-4.9288751707057948e-01	-5.3762120154373727e-01	-4.2895607369011879e-01	-1.0645482092546377e+00	-4.0630075519503017e-01	-8.2038508483284389e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8788402328361680e-01	-3.6555479883705988e-01	-2.6721388571188415e-01	-3.8650413637390313e-01	-3.9120064208412236e-01	-3.0116442114921549e-01	-1.2391470296338278e-01	-5.0189656937621252e-01	-5.8463956119375871e-01	-4.9431881135526012e-01	-5.3476153460619635e-01	-4.2865180838876965e-01	-1.0595891330935212e+00	-4.0487842248782169e-01	-8.1898685656970649e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8981020639060524e-01	-3.6266827515894134e-01	-2.6723670964472340e-01	-3.8635534727127829e-01	-3.9237430860117062e-01	-2.9959712654193377e-01	-1.2266089000148084e-01	-4.9955733370091987e-01	-5.8302941624433324e-01	-4.9573442546318580e-01	-5.3187438836817247e-01	-4.2831585819447554e-01	-1.0545666171577579e+00	-4.0342754595268987e-01	-8.1752613954397435e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9173163630100064e-01	-3.5978174790766565e-01	-2.6724118852958956e-01	-3.8617884906145394e-01	-3.9353630806129858e-01	-2.9801429904426463e-01	-1.2141502230054285e-01	-4.9718874099422683e-01	-5.8137633621675333e-01	-4.9713401798150647e-01	-5.2896114050050047e-01	-4.2794837304190364e-01	-1.0494831150240764e+00	-4.0194884479283743e-01	-8.1600362725080222e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9364802123869700e-01	-3.5689629699025643e-01	-2.6722732052168408e-01	-3.8597471782570136e-01	-3.9468637011165764e-01	-2.9641668683401451e-01	-1.2017738343289934e-01	-4.9479193299235541e-01	-5.7968112561358554e-01	-4.9851724828091765e-01	-5.2602315576631231e-01	-4.2754951653507101e-01	-1.0443410712933583e+00	-4.0044304364201411e-01	-8.1442003852290634e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9555906607967271e-01	-3.5401296741854427e-01	-2.6719511133277102e-01	-3.8574304142664778e-01	-3.9582422463278355e-01	-2.9480503164183813e-01	-1.1894823876464382e-01	-4.9236804697154074e-01	-5.7794460210369092e-01	-4.9988377669318362e-01	-5.2306178491371758e-01	-4.2711946576649507e-01	-1.0391429193055384e+00	-3.9891087178259665e-01	-8.1277611670776062e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9746447240781433e-01	-3.5113276940381544e-01	-2.6714457422529642e-01	-3.8548391941399263e-01	-3.9694960187169981e-01	-2.9318006814456160e-01	-1.1772783600074289e-01	-4.8991821470368968e-01	-5.7616759560977437e-01	-5.0123326469095653e-01	-5.2007836362692783e-01	-4.2665841112220221e-01	-1.0338910789374993e+00	-3.9735306237434115e-01	-8.1107262882412334e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9936393857409783e-01	-3.4825667851049680e-01	-2.6707572999874074e-01	-3.8519746291794621e-01	-3.9806223257709183e-01	-2.9154252338891856e-01	-1.1651640573355562e-01	-4.8744356145042600e-01	-5.7435094739581993e-01	-5.0256537506975907e-01	-5.1707421153592015e-01	-4.2616655607299175e-01	-1.0285879544858263e+00	-3.9577035169504504e-01	-8.0931036469962225e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0125715975916418e-01	-3.4538563586523369e-01	-2.6698860696822829e-01	-3.8488379453060051e-01	-3.9916184813645589e-01	-2.8989311624581532e-01	-1.1531416199297721e-01	-4.8494520499634014e-01	-5.7249550915609548e-01	-5.0387977213197510e-01	-5.1405063128454931e-01	-4.2564411695237597e-01	-1.0232359326359983e+00	-3.9416347839428972e-01	-8.0749013609112896e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0314382803932989e-01	-3.4252054841775642e-01	-2.6688324093543636e-01	-3.8454304817546897e-01	-4.0024818071512330e-01	-2.8823255689514921e-01	-1.1412130279655941e-01	-4.8242425472212364e-01	-5.7060214210736437e-01	-5.0517612187270644e-01	-5.1100890765686124e-01	-4.2509132272164868e-01	-1.0178373805192638e+00	-3.9253318276136323e-01	-8.0561277578967583e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0502363245606552e-01	-3.3966228924998781e-01	-2.6675967515185878e-01	-3.8417536896545296e-01	-4.0132096339705570e-01	-2.8656154634111292e-01	-1.1293801069808869e-01	-4.7988181071812691e-01	-5.6867171608589617e-01	-5.0645409216732717e-01	-5.0795030676119390e-01	-4.2450841472254536e-01	-1.0123946438581752e+00	-3.9088020600839340e-01	-8.0367913671166402e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0689625908897329e-01	-3.3681169792991694e-01	-2.6661796027449502e-01	-3.8378091304951362e-01	-4.0237993032730018e-01	-2.8488077595783745e-01	-1.1176445333323025e-01	-4.7731896293875009e-01	-5.6670510865081403e-01	-5.0771335296057929e-01	-5.0487607527151102e-01	-4.2389564641799404e-01	-1.0069100452014583e+00	-3.8920528956964984e-01	-8.0169009097812038e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0876139113229479e-01	-3.3396958090683299e-01	-2.6645815431404923e-01	-3.8335984744835022e-01	-4.0342481685599435e-01	-2.8319092706514282e-01	-1.1060078396096860e-01	-4.7473679039794581e-01	-5.6470320419526343e-01	-5.0895357645703576e-01	-5.0178743972527151e-01	-4.2325328312146077e-01	-1.0013858822486283e+00	-3.8750917441789945e-01	-7.9964652898374988e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1061870897497319e-01	-3.3113671194460637e-01	-2.6628032257573658e-01	-3.8291234987940309e-01	-4.0445535968379731e-01	-2.8149267053409360e-01	-1.0944714199968965e-01	-4.7213636040598639e-01	-5.6266689306682605e-01	-5.1017443731275758e-01	-4.9868560587700800e-01	-4.2258160171542503e-01	-9.9582442626448386e-01	-3.8579260039862795e-01	-7.9754935845752117e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1246789028429018e-01	-3.2831383258979441e-01	-2.6608453759281170e-01	-3.8243860857152157e-01	-4.0547129700862761e-01	-2.7978666642198657e-01	-1.0830365355686261e-01	-4.6951872784753668e-01	-5.6059707069854492e-01	-5.1137561282796418e-01	-4.9557175810667309e-01	-4.2188089035952703e-01	-9.9022792058338438e-01	-3.8405630558286830e-01	-7.9539950351651212e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1430861009309936e-01	-3.2550165267144682e-01	-2.6587087905294243e-01	-3.8193882206965246e-01	-4.0647236867357811e-01	-2.7807356363633279e-01	-1.0717043195138490e-01	-4.6688493450095192e-01	-5.5849463675186295e-01	-5.1255678314053188e-01	-4.9244705888169915e-01	-4.2115144818894967e-01	-9.8459857920295402e-01	-3.8230102563930407e-01	-7.9319790371471799e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1614054089066697e-01	-3.2270085082959621e-01	-2.6563943371757065e-01	-3.8141319902992227e-01	-4.0745831631587875e-01	-2.7635399962733498e-01	-1.0604757822775369e-01	-4.6423600839862117e-01	-5.5636049427270973e-01	-5.1371763142013227e-01	-4.8931264827161985e-01	-4.2039358500360918e-01	-9.7893858546664325e-01	-3.8052749322624357e-01	-7.9094551308850647e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1796335271713390e-01	-3.1991207506952263e-01	-2.6539029533440844e-01	-3.8086195800550193e-01	-4.0842888351676671e-01	-2.7462860010831047e-01	-1.0493518166132457e-01	-4.6157296322806668e-01	-5.5419554886190803e-01	-5.1485784406281143e-01	-4.8616964351400976e-01	-4.1960762094873955e-01	-9.7325009083435909e-01	-3.7873643740399038e-01	-7.8864329920036769e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1977671326160169e-01	-3.1713594333899814e-01	-2.6512356454323538e-01	-3.8028532722365616e-01	-4.0938381595212736e-01	-2.7289797880345446e-01	-1.0383332025400528e-01	-4.5889679777342152e-01	-5.5200070786099964e-01	-5.1597711088581655e-01	-4.8301913863042056e-01	-4.1879388618746405e-01	-9.6753521374017992e-01	-3.7692858306806576e-01	-7.8629224218258631e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2158028796385059e-01	-3.1437304412583078e-01	-2.6483934877517196e-01	-3.7968354435439516e-01	-4.1032286154376452e-01	-2.7116273722229739e-01	-1.0274206121981908e-01	-4.5620849539681302e-01	-5.4977687955452514e-01	-5.1707512532246414e-01	-4.7986220409091745e-01	-4.1795272056596294e-01	-9.6179603853597995e-01	-3.7510465040367208e-01	-7.8389333378241632e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2337374011968185e-01	-3.1162393707314645e-01	-2.6453776214561525e-01	-3.7905685627115565e-01	-4.1124577061114342e-01	-2.6942346446016868e-01	-1.0166146145985107e-01	-4.5350902355909872e-01	-5.4752497238971887e-01	-5.1815158461684241e-01	-4.7669988652576112e-01	-4.1708447327184012e-01	-9.5603461451961935e-01	-3.7326535436171610e-01	-7.8144757641030871e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2515673098988158e-01	-3.0888915360996372e-01	-2.6421892534103342e-01	-3.7840551880395007e-01	-4.1215229602346753e-01	-2.6768073702394046e-01	-1.0059156802616408e-01	-4.5079933337932154e-01	-5.4524589421450909e-01	-5.1920619001814095e-01	-4.7353320848271896e-01	-4.1618950248630793e-01	-9.5025295504619112e-01	-3.7141140415664936e-01	-7.7895598219269135e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2692891991279367e-01	-3.0616919759473737e-01	-2.6388296549982754e-01	-3.7772979648543320e-01	-4.1304219335192560e-01	-2.6593511868229935e-01	-9.9532418574341683e-02	-4.4808035923218303e-01	-5.4294055153464782e-01	-5.2023864697439315e-01	-4.7036316822845542e-01	-4.1526817503080649e-01	-9.4445303672067715e-01	-3.6954350278631926e-01	-7.7641957203076262e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2868996442048555e-01	-3.0346454596966432e-01	-2.6353001608747495e-01	-3.7702996229034075e-01	-4.1391522102195527e-01	-2.6418716033975920e-01	-9.8484041804378572e-02	-4.4535301838276375e-01	-5.4060984879071727e-01	-5.2124866532541225e-01	-4.6719073959239893e-01	-4.1432086600867335e-01	-9.3863679867022154e-01	-3.6766234657396002e-01	-7.7383937466670261e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3043952035848974e-01	-3.0077564942366480e-01	-2.6316021676618262e-01	-3.7630629736876597e-01	-4.1477114046536384e-01	-2.6243739993361254e-01	-9.7446457889699481e-02	-4.4261821065766377e-01	-5.3825468765569562e-01	-5.2223595949470980e-01	-4.6401687185146673e-01	-4.1334795844248667e-01	-9.3280614189412092e-01	-3.6576862473240074e-01	-7.7121642575866567e-01	0
