# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0493603808265339e-01	-4.1974342131921705e-01	-6.2498845031096051e-01	-6.5266033779670873e-01	-2.7251452080123484e-01	-4.1538932844354885e-02	-1.1415956224211474e-01	-6.4003446615794091e-01	-8.3591301463334178e-01	-3.4892068508517682e-01	-4.2150951776036355e-01	-3.7296751135358669e-01	-9.4435067110767901e-01	-3.5646213889135317e-02	-7.5477756226928605e-01	2.6268119480222647e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0706071428034158e-01	-4.1550697835954492e-01	-6.2649580345226541e-01	-6.5368180100086137e-01	-2.7193640562799443e-01	-4.0050020251446855e-02	-1.1248543296606904e-01	-6.3797524434731401e-01	-8.3442451300868126e-01	-3.4917503644868364e-01	-4.1856149498095707e-01	-3.7204761453908491e-01	-9.4031076000135028e-01	-3.2894418418011308e-02	-7.5185403449021837e-01	2.6277961523158373e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0915977588094583e-01	-4.1126764908875441e-01	-6.2788274942486844e-01	-6.5458899843911145e-01	-2.7136300315100559e-01	-3.8594806253722823e-02	-1.1083346822475998e-01	-6.3582176741038932e-01	-8.3280066571975886e-01	-3.4943681523440234e-01	-4.1560007717321240e-01	-3.7109909579432443e-01	-9.3624392471387552e-01	-3.0195946809948620e-02	-7.4888934788673855e-01	2.6288786080525899e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1123312364417870e-01	-4.0702750382645686e-01	-6.2914912568123382e-01	-6.5538174851381659e-01	-2.7079484917766228e-01	-3.7172801878199817e-02	-1.0920414999973833e-01	-6.3357560530988322e-01	-8.3104311192253311e-01	-3.4970592742003220e-01	-4.1262627942222829e-01	-3.7012220459076589e-01	-9.3215111999213129e-01	-2.7551024443786945e-02	-7.4588501001263741e-01	2.6300592313687532e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1328066102382905e-01	-4.0278853878999615e-01	-6.3029490383660058e-01	-6.5606000255683394e-01	-2.7023245198933399e-01	-3.5783504407880203e-02	-1.0759789637736233e-01	-6.3123843349289210e-01	-8.2915362744540988e-01	-3.4998226818456618e-01	-4.0964111542399945e-01	-3.6911721777050827e-01	-9.2803329099737020e-01	-2.4959817988764364e-02	-7.4284251779388022e-01	2.6313379249982782e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1530229397687852e-01	-3.9855267664432126e-01	-6.3132018837088166e-01	-6.5662384379404837e-01	-2.6967629145478667e-01	-3.4426398737201380e-02	-1.0601506393629331e-01	-6.2881202803980019e-01	-8.2713411993498931e-01	-3.5026572200845157e-01	-4.0664559619153229e-01	-3.6808443880848229e-01	-9.2389137337040772e-01	-2.2422436442645105e-02	-7.3976335625481104e-01	2.6327145783444137e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1729793078982187e-01	-3.9432176721372975e-01	-6.3222521496789585e-01	-6.5707348593956005e-01	-2.6912681824692930e-01	-3.3100958698043734e-02	-1.0445595023547330e-01	-6.2629826057280702e-01	-8.2498662368948650e-01	-3.5055616277661700e-01	-4.0364072879143692e-01	-3.6702419699771899e-01	-9.1972629330196820e-01	-1.9938932298750468e-02	-7.3664899732027422e-01	2.6341890675610045e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1926748192129044e-01	-3.9009758833961367e-01	-6.3301034850537563e-01	-6.5740927143073191e-01	-2.6858445316458796e-01	-3.1806648353980976e-02	-1.0292079638279744e-01	-6.2369909295267745e-01	-8.2271329420641459e-01	-3.5085345388475403e-01	-4.0062751511401035e-01	-3.6593684656512165e-01	-9.1553896760632847e-01	-1.7509302834487823e-02	-7.3350089869329305e-01	2.6357612556433661e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2121085986005053e-01	-3.8588184686884547e-01	-6.3367608071067449e-01	-6.5763166931703587e-01	-2.6804958656040223e-01	-3.0542923260667515e-02	-1.0140978966559620e-01	-6.2101657179261449e-01	-8.2031640247209503e-01	-3.5115744834931767e-01	-3.9760695067956886e-01	-3.6482276572519762e-01	-9.1133030379655244e-01	-1.5133491513507628e-02	-7.3032050280760485e-01	2.6374309925285910e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2312797899741412e-01	-3.8167617975804724e-01	-6.3422302749854020e-01	-6.5774127281720185e-01	-2.6752257787535355e-01	-2.9309231690473052e-02	-9.9923066225022464e-02	-6.1825282281824490e-01	-8.1779832902124472e-01	-3.5146798892173609e-01	-3.9458002348355470e-01	-3.6368235567913826e-01	-9.0710120015970885e-01	-1.2811389493216021e-02	-7.2710923585401488e-01	2.6391981152051134e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2501875551308728e-01	-3.7748215527962542e-01	-6.3465192600857334e-01	-6.5773879656063150e-01	-2.6700375527985765e-01	-2.8105015819638843e-02	-9.8460713757483109e-02	-6.1541004510261410e-01	-8.1516155779548927e-01	-3.5178490820738811e-01	-3.9154771288269308e-01	-3.6251603956655964e-01	-9.0285254583066876e-01	-1.0542837229026035e-02	-7.2386850687926618e-01	2.6410624478313576e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2688310727345298e-01	-3.7330127431615040e-01	-6.3496363136105272e-01	-6.5762507353032151e-01	-2.6649341542078719e-01	-2.6929712876455538e-02	-9.7022774227346870e-02	-6.1249050520474735e-01	-8.1240866982988635e-01	-3.5210802878992115e-01	-3.8851098852422317e-01	-3.6132426137703655e-01	-8.9858522086316983e-01	-8.3276261664749149e-03	-7.2059970695583841e-01	2.6430238018632419e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2872095374133596e-01	-3.6913497173040893e-01	-6.3515911315077878e-01	-6.5740105172570840e-01	-2.6599182327325421e-01	-2.5782756249127178e-02	-9.5609246576285639e-02	-6.0949653123986924e-01	-8.0954233679669219e-01	-3.5243716336151037e-01	-3.8547080931999683e-01	-3.6010748482839977e-01	-8.9430009629702012e-01	-6.1655005121427700e-03	-7.1730420842086307e-01	2.6450819761903608e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3053221589626407e-01	-3.6498461779918751e-01	-6.3523945169933793e-01	-6.5706779056484010e-01	-2.6549921209544536e-01	-2.4663576552191733e-02	-9.4220089415749261e-02	-6.0643050690869371e-01	-8.0656531443548907e-01	-3.5277211485966936e-01	-3.8242812246697899e-01	-3.5886619221850208e-01	-8.8999803422042234e-01	-4.0561590741834087e-03	-7.1398336418213038e-01	2.6472367572805937e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3231681616429125e-01	-3.6085151969964646e-01	-6.3520583408681242e-01	-6.5662645704608635e-01	-2.6501578348432964e-01	-2.3571602650526092e-02	-9.2855223690237923e-02	-6.0329486551238820e-01	-8.0348043589850959e-01	-3.5311267661122575e-01	-3.7938386251546879e-01	-3.5760088325690870e-01	-8.8567988782659801e-01	-1.9992571632182024e-03	-7.1063850708898602e-01	2.6494879193328962e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3407467835648235e-01	-3.5673692303790627e-01	-6.3505954998438019e-01	-6.5607832169030189e-01	-2.6454170752957595e-01	-2.2506262640171061e-02	-9.1514535300176142e-02	-6.0009208397882752e-01	-8.0029060503950300e-01	-3.5345863248406140e-01	-3.7633895048609994e-01	-3.5631207388266595e-01	-8.8134650146395044e-01	5.5914556315109526e-06	-7.0727094936575852e-01	2.6518352244380421e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3580572761518273e-01	-3.5264201341025320e-01	-6.3480198730960513e-01	-6.5542475428485636e-01	-2.6407712306258585e-01	-2.1466984785351362e-02	-9.0197877674344076e-02	-5.9682467692469487e-01	-7.9699878967386617e-01	-3.5380975704720624e-01	-3.7329429303647776e-01	-3.5500029507397973e-01	-8.7699871067922841e-01	1.9588125687408334e-03	-7.0388198210524100e-01	2.6542784227470193e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3750989036724282e-01	-3.4856791798814085e-01	-6.3443462772626880e-01	-6.5466721945128714e-01	-2.6362213799717676e-01	-2.0453198411252829e-02	-8.8905074282931040e-02	-5.9349519077674961e-01	-7.9360801483694676e-01	-3.5416581573984057e-01	-3.7025078167807191e-01	-3.5366609165530422e-01	-8.7263734225320611e-01	3.8608694870205856e-03	-7.0047287481965748e-01	2.6568172526468334e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3918709428343656e-01	-3.4451570711891644e-01	-6.3395904201068354e-01	-6.5380727205855460e-01	-2.6317682975804213e-01	-1.9464334752273348e-02	-8.7635921083369220e-02	-5.9010619797429165e-01	-7.9012135606647338e-01	-3.5452656504972757e-01	-3.6720929204378444e-01	-3.5231002110698789e-01	-8.6826321422856689e-01	5.7122609948472526e-03	-6.9704487504643375e-01	2.6594514409434082e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4083726824332177e-01	-3.4048639593494012e-01	-6.3337688530619973e-01	-6.5284655250391199e-01	-2.6274124579284436e-01	-1.8499827755610182e-02	-8.6390188892158298e-02	-5.8666029127347497e-01	-7.8654193273400830e-01	-3.5489175270156359e-01	-3.6417068320639889e-01	-3.5093265238225402e-01	-8.6387713592977533e-01	7.5135192834650697e-03	-6.9359920800613117e-01	2.6621807030512969e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4246034230491178e-01	-3.3648094596447414e-01	-6.3268989228738948e-01	-6.5178678188330763e-01	-2.6231540416346122e-01	-1.7559114840213209e-02	-8.5167625676900102e-02	-5.8316007817264537e-01	-7.8287290144910238e-01	-3.5526111785566394e-01	-3.6113579704792348e-01	-3.4953456473594446e-01	-8.5947990797482432e-01	9.2652078771786189e-03	-6.9013707630975396e-01	2.6650047431899089e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4405624767848768e-01	-3.3250026673839650e-01	-6.3189987225497901e-01	-6.5062975707302129e-01	-2.6189929421171354e-01	-1.6641637611240354e-02	-8.3967958763724981e-02	-5.7960817547640686e-01	-7.7911744955855378e-01	-3.5563439131736629e-01	-3.5810545767966750e-01	-3.4811634656907847e-01	-8.5507232227886121e-01	1.0967919560305199e-02	-6.8665965971276877e-01	2.6679232545859106e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4562491670406341e-01	-3.2854521738744907e-01	-6.3100870418206145e-01	-6.4937734574385453e-01	-2.6149287729465415e-01	-1.5746842530333628e-02	-8.2790896956208546e-02	-5.7600720401455396e-01	-7.7527878876177769e-01	-3.5601129575746338e-01	-3.5508047091269423e-01	-3.4667859429290354e-01	-8.5065516204977265e-01	1.2622274312504374e-02	-6.8316811491308194e-01	2.6709359196815154e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4716628283194544e-01	-3.2461660822535010e-01	-6.3001833173153621e-01	-6.4803148132874533e-01	-2.6109608758435326e-01	-1.4874181542103876e-02	-8.1636132562732541e-02	-5.7235978353045824e-01	-7.7136014886185644e-01	-3.5639154594390937e-01	-3.5206162377814770e-01	-3.4522191121578055e-01	-8.4622920177590732e-01	1.4228917259692655e-02	-6.7966357539032451e-01	2.6740424103483194e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4868028060598282e-01	-3.2071520231366718e-01	-6.2893075826398381e-01	-6.4659415796405850e-01	-2.6070883292698938e-01	-1.4023112657382358e-02	-8.0503343330046398e-02	-5.6866852775192722e-01	-7.6736477167033768e-01	-3.5677484898498107e-01	-3.4904968409679071e-01	-3.4374690645586381e-01	-8.4179520720617562e-01	1.5788516647338099e-02	-6.7614715128381475e-01	2.6772423881063454e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5016684564910743e-01	-3.1684171700491487e-01	-6.2774804185439737e-01	-6.4506742542414253e-01	-2.6033099575596519e-01	-1.3193100493874278e-02	-7.9392194281537320e-02	-5.6493603965597694e-01	-7.6329590508226819e-01	-3.5716090458399780e-01	-3.4604540009694201e-01	-3.4225419388221079e-01	-8.3735393532284796e-01	1.7301761842466047e-02	-6.7261992930664172e-01	2.6805355043479824e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5162591465083997e-01	-3.1299682546082092e-01	-6.2647229033531004e-01	-6.4345338406795161e-01	-2.5996243405369340e-01	-1.2383616774964584e-02	-7.8302339459397810e-02	-5.6116490693741794e-01	-7.5915679733644648e-01	-3.5754940530563195e-01	-3.4304950007988277e-01	-3.4074439108661825e-01	-8.3290613430741700e-01	1.8769361370263377e-02	-6.6908297269338657e-01	2.6839214005664673e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5305742535649691e-01	-3.0918115814320429e-01	-6.2510565638294613e-01	-6.4175417981566851e-01	-2.5960298235672996e-01	-1.1594140787529395e-02	-7.7233423570514242e-02	-5.5735769768961796e-01	-7.5495069147421523e-01	-3.5794003685376913e-01	-3.4006269213166640e-01	-3.3921811838816118e-01	-8.2845254349995689e-01	2.0192040990676650e-02	-6.6553732117909048e-01	2.6873997085885679e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5446131655784479e-01	-3.0539530427531780e-01	-6.2365033266202519e-01	-6.3997199917236247e-01	-2.5925245279888975e-01	-1.0824159799674292e-02	-7.6185083536472423e-02	-5.5351695630432263e-01	-7.5068082000859260e-01	-3.5833247836080934e-01	-3.3708566388017414e-01	-3.3767599787211328e-01	-8.2399389335243778e-01	2.1570541819922656e-02	-6.6198399100717531e-01	2.6909700508111465e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5583752808506968e-01	-3.0163981327191319e-01	-6.2210854704381846e-01	-6.3810906431471526e-01	-2.5891063618707888e-01	-1.0073169439421522e-02	-7.5156949948587529e-02	-5.4964519959597113e-01	-7.4635039981395190e-01	-3.5872640268820011e-01	-3.3411908229614323e-01	-3.3611865246462747e-01	-8.1953090537650963e-01	2.2905618501346859e-02	-6.5842397496411975e-01	2.6946320404412245e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5718600079988487e-01	-2.9791519613665818e-01	-6.2048255791102347e-01	-6.3616762825582429e-01	-2.5857730310461891e-01	-9.3406740354245524e-03	-7.4148648429335537e-02	-5.4574491315454188e-01	-7.4196262724489359e-01	-3.5912147673796135e-01	-3.3116359353682229e-01	-3.3454670504429840e-01	-8.1506429208627507e-01	2.4198037429570756e-02	-6.5485824243881519e-01	2.6983852817392537e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5850667658972895e-01	-2.9422192682583992e-01	-6.1877464956192607e-01	-6.3414997010204022e-01	-2.5825220503695906e-01	-8.6261869208603993e-03	-7.3159800901961725e-02	-5.4181854792964435e-01	-7.3752067349147044e-01	-3.5951736177485272e-01	-3.2821982283081924e-01	-3.3296077759145276e-01	-8.1059475693662664e-01	2.5448575031398819e-02	-6.5128773950462127e-01	2.7022293702652092e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5979949836296803e-01	-2.9056044357760979e-01	-6.1698712772523778e-01	-6.3205839041468270e-01	-2.5793507551479850e-01	-7.9292307017001951e-03	-7.2190026770404633e-02	-5.3786851704730065e-01	-7.3302768017643971e-01	-3.5991371375879000e-01	-3.2528837440265607e-01	-3.3136149037580248e-01	-8.0612299425768086e-01	2.6658016106472528e-02	-6.4771338902228237e-01	2.7061638931271976e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6106441004512773e-01	-2.8693115020625926e-01	-6.1512231519590688e-01	-6.2989520668839560e-01	-2.5762563126980470e-01	-7.2493374906140084e-03	-7.1238944011978431e-02	-5.3389719285966131e-01	-7.2848675519880779e-01	-3.6031018368704631e-01	-3.2236983143547571e-01	-3.2974946118284276e-01	-8.0164968918594537e-01	2.7827152230213065e-02	-6.4413609076194955e-01	2.7101884292322289e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6230135657613698e-01	-2.8333441736127785e-01	-6.1318254760110225e-01	-6.2766274895676477e-01	-2.5732357339825229e-01	-6.5860491077986078e-03	-7.0306170185520600e-02	-5.2990690422678355e-01	-7.2390096882655586e-01	-3.6070641794571162e-01	-3.1946475607030356e-01	-3.2812530457920380e-01	-7.9717551759274397e-01	2.8956780221125376e-02	-6.4055672154270171e-01	2.7143025495388113e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6351028390864975e-01	-2.7977058375112640e-01	-6.1117016930452173e-01	-6.2536335553473155e-01	-2.5702858852813737e-01	-5.9389172500573031e-03	-6.9391323357927984e-02	-5.2589993402855639e-01	-7.1927335004016468e-01	-3.6110205866981954e-01	-3.1657368944023973e-01	-3.2648963121695496e-01	-7.9270114601053232e-01	3.0047700674131261e-02	-6.3697613538804632e-01	2.7185058173110748e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6469113900751542e-01	-2.7623995733185036e-01	-6.0908752945607325e-01	-6.2299936890620289e-01	-2.5674034998549072e-01	-5.3075036294833438e-03	-6.8494022952179004e-02	-5.2187851690388498e-01	-7.1460688312730603e-01	-3.6149674411153465e-01	-3.1369715173791801e-01	-3.2484304717671264e-01	-7.8822723155765162e-01	3.1100716561165524e-02	-6.3339516369602167e-01	2.7227977883740522e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6584386985048671e-01	-2.7274281646080950e-01	-6.0693697819300174e-01	-6.2057313176419682e-01	-2.5645851895584959e-01	-4.6913800831194681e-03	-6.7613890520086026e-02	-5.1784483721336960e-01	-7.0990450452794840e-01	-3.6189010901568230e-01	-3.1083564231455529e-01	-3.2318615334922057e-01	-7.8375442186211708e-01	3.2116631899898392e-02	-6.2981461542259509e-01	2.7271780113698352e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6696842543027524e-01	-2.6927941101593439e-01	-6.0472086299747962e-01	-6.1808698320976796e-01	-2.5618274563709065e-01	-4.0901286549825137e-03	-6.6750550443117604e-02	-5.1380102722090171e-01	-7.0516909992798726e-01	-3.6228178500193897e-01	-3.0798963980889904e-01	-3.2151954485497120e-01	-7.7928335498497980e-01	3.3096250491056883e-02	-6.2623527727719941e-01	2.7316460280142807e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6806475575808244e-01	-2.6584996348102513e-01	-6.0244152521476113e-01	-6.1554325511495012e-01	-2.5591267037999194e-01	-3.5033416518414234e-03	-6.5903630564706869e-02	-5.0974916548889071e-01	-7.0040350159860565e-01	-3.6267140095288614e-01	-3.0515960230439038e-01	-3.1984381050127730e-01	-7.7481465934381921e-01	3.4040374724493422e-02	-6.2265791392931302e-01	2.7362013733539552e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6913281186874729e-01	-2.6245466999771311e-01	-6.0010129673503609e-01	-6.1294426865391705e-01	-2.5564792481324344e-01	-2.9306216741483808e-03	-6.5072762757505467e-02	-5.0569127548117110e-01	-6.9561048597756636e-01	-3.6305858340716768e-01	-3.0234596751284765e-01	-3.1815953227611782e-01	-7.7034895363688216e-01	3.4949804453812634e-02	-6.1908326822510895e-01	2.7408435760230336e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7017254582764618e-01	-2.5909370138476762e-01	-5.9770249684126231e-01	-6.1029233100562230e-01	-2.5538813294975510e-01	-2.3715816235107658e-03	-6.4257583429054022e-02	-5.0162932436708985e-01	-6.9079277148785423e-01	-3.6344295695692502e-01	-2.9954915298299606e-01	-3.1646728487798653e-01	-7.6588684676838459e-01	3.5825335939077163e-02	-6.1551206141328296e-01	2.7455721584998440e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7118391073950912e-01	-2.5576720412550447e-01	-5.9524742922440110e-01	-6.0758973223024926e-01	-2.5513291227145324e-01	-1.8258446880861181e-03	-6.3457733969337113e-02	-4.9756522201977710e-01	-6.8595301658831642e-01	-3.6382414464866236e-01	-2.9676955633218471e-01	-3.1476763528087431e-01	-7.6142893777544729e-01	3.6667760856839905e-02	-6.1194499337923636e-01	2.7503866373627863e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7216686075929444e-01	-2.5247530132408524e-01	-5.9273837916670513e-01	-6.0483874232091139e-01	-2.5488187478993052e-01	-1.2930443072667445e-03	-6.2672861143658623e-02	-4.9350082020119268e-01	-6.8109381805027602e-01	-3.6420176838671081e-01	-2.9400755549964797e-01	-3.1306114233346499e-01	-7.5697581575713135e-01	3.7477865376497457e-02	-6.0838274288691085e-01	2.7552865235453576e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7312135110528259e-01	-2.4921809363154512e-01	-5.9017761089295862e-01	-6.0204160843123811e-01	-2.5463462808060117e-01	-7.7282411700445276e-04	-6.1902617434225961e-02	-4.8943791192617675e-01	-6.7621770945350290e-01	-3.6457544933841796e-01	-2.9126350901970999e-01	-3.1134835639155467e-01	-7.5252805980600812e-01	3.8256429301742473e-02	-6.0482596782759523e-01	2.7602713225899920e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7404733807453521e-01	-2.4599566014239999e-01	-5.8756736508888630e-01	-5.9920055227867919e-01	-2.5439077628825985e-01	-2.6483787709816490e-04	-6.1146661333769357e-02	-4.8537823099748634e-01	-6.7132715989439351e-01	-3.6494480834019377e-01	-2.8853775631334339e-01	-3.0962981898266295e-01	-7.4808623894266091e-01	3.9004225275690557e-02	-6.0127530547512320e-01	2.7653405349004871e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7494477906088202e-01	-2.4280805926270074e-01	-5.8490985658531114e-01	-5.9631776772266198e-01	-2.5414992110213602e-01	2.3125061825074092e-04	-6.0404657594440019e-02	-4.8132345170355506e-01	-6.6642457289878920e-01	-3.6530946630355743e-01	-2.8583061799654497e-01	-3.0790606250175778e-01	-7.4365091205350808e-01	3.9722018048076825e-02	-5.9773137274693378e-01	2.7704936559927642e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7581363257555271e-01	-2.3965532955040991e-01	-5.8220727220605062e-01	-5.9339541851602018e-01	-2.5391166269881787e-01	7.1576764535000799e-04	-5.9676277435146925e-02	-4.7727518867056506e-01	-6.6151228553147357e-01	-3.6566904462031824e-01	-2.8314239620402581e-01	-3.0617760993699716e-01	-7.3922262783230186e-01	4.0410563802775065e-02	-5.9419476647051161e-01	2.7757301767436986e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7665385827060243e-01	-2.3653749052897449e-01	-5.7946176877701538e-01	-5.9043563622755213e-01	-2.5367560065161504e-01	1.1890296701541152e-03	-5.8961198710384674e-02	-4.7323499686034842e-01	-6.5659256769408492e-01	-3.6602316556603309e-01	-2.8047337492675095e-01	-3.0444497462436304e-01	-7.3480192472561190e-01	4.1070609543746708e-02	-5.9066606365479091e-01	2.7810495836378459e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7746541696525975e-01	-2.3345454347495528e-01	-5.7667547129349406e-01	-5.8744051833293598e-01	-2.5344133480515363e-01	1.6513434804254056e-03	-5.8259106043501943e-02	-4.6920437170554519e-01	-6.5166762160295277e-01	-3.6637145270091137e-01	-2.7782382036191877e-01	-3.0270866003004315e-01	-7.3038933088260971e-01	4.1702892537432749e-02	-5.8714582176612351e-01	2.7864513590117892e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7824827067528126e-01	-2.3040647218057139e-01	-5.7385047124215194e-01	-5.8441212647076313e-01	-2.5320846611421333e-01	2.1030063297548846e-03	-5.7569690927242255e-02	-4.6518474937348736e-01	-6.4673958143818422e-01	-3.6671353126733208e-01	-2.7519398127400929e-01	-3.0096915955942538e-01	-7.2598536410940839e-01	4.2308139809497325e-02	-5.8363457900848159e-01	2.7919349812959449e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7900238264544788e-01	-2.2739324369198835e-01	-5.7098882507393067e-01	-5.8135248485997093e-01	-2.5297659744600143e-01	2.5443060923153148e-03	-5.6892651794269354e-02	-4.6117750715030065e-01	-6.4181051315519333e-01	-3.6704902858318755e-01	-2.7258408936558470e-01	-2.9922695639154695e-01	-7.2159053182820698e-01	4.2887067693768641e-02	-5.8013285460757225e-01	2.7974999252536077e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7972771738525517e-01	-2.2441480902417371e-01	-5.6809255282365057e-01	-5.7826357887453950e-01	-2.5274533434527147e-01	2.9755214272626949e-03	-5.6227694060267390e-02	-4.5718396393681815e-01	-6.3688241444982541e-01	-3.6737757443026414e-01	-2.6999435965657725e-01	-2.9748252333786263e-01	-7.1720533104145046e-01	4.3440381431168129e-02	-5.7664114909857289e-01	2.8031456622170663e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8042424070789143e-01	-2.2147110385310292e-01	-5.6516363687186200e-01	-5.7514735377096882e-01	-2.5251428576183038e-01	3.3969219517419168e-03	-5.5574530142076785e-02	-4.5320538084801526e-01	-6.3195721486818901e-01	-3.6769880143690203e-01	-2.6742499087084787e-01	-2.9573632272419370e-01	-7.1283024830119790e-01	4.3968774816378640e-02	-5.7315994461724351e-01	2.8088716603205959e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8109191977254502e-01	-2.1856204918609121e-01	-5.6220402084424004e-01	-5.7200571356373564e-01	-2.5228306474021800e-01	3.8087684214997666e-03	-5.4932879453204152e-02	-4.4924296190783530e-01	-6.2703677605235042e-01	-3.6801234545423966e-01	-2.6487616582885765e-01	-2.9398880629473245e-01	-7.0846575968385073e-01	4.4472929889981569e-02	-5.6968970519415640e-01	2.8146773847301811e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8173072313008487e-01	-2.1568755201098561e-01	-5.5921560864357889e-01	-5.6884052004365349e-01	-2.5205128907142144e-01	4.2113129181466846e-03	-5.4302468378913490e-02	-4.4529785483146078e-01	-6.2212289211311400e-01	-3.6831784592531863e-01	-2.6234805184534160e-01	-2.9224041513700000e-01	-7.0411233077039015e-01	4.4953516673786449e-02	-5.6623087705182429e-01	2.8205622978698099e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8234062077214264e-01	-2.1284750592493432e-01	-5.5620026360932251e-01	-5.6565359193385245e-01	-2.5181858190670581e-01	4.6047990421590130e-03	-5.3683030232982890e-02	-4.4137115188729475e-01	-6.1721729012121007e-01	-3.6861494624642532e-01	-2.5984080113093544e-01	-2.9049157962666527e-01	-6.9977041663223372e-01	4.5411192947077489e-02	-5.6278388890451891e-01	2.8265258596441982e+00
