# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7061101741148375e-01	-9.0888489842735687e-01	-4.4009124010350359e-01	-3.9626353110024221e-01	-8.9111023615770901e-01	-6.6426717262851831e-01	-9.2128965168906563e-01	-1.0161109553743708e+00	-4.9149846599782332e-01	-7.5606306182268479e-01	-5.8500253317494177e-01	-7.2703039728841923e-01	3.0525206493341681e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7322632138325864e-01	-9.1140817974900101e-01	-4.4107321994365600e-01	-3.9684342239768450e-01	-8.9281378203795292e-01	-6.6947073867827300e-01	-9.2041355965191540e-01	-1.0193698932197441e+00	-4.9491702909996560e-01	-7.6016106662192462e-01	-5.8901817563255598e-01	-7.3116925028100876e-01	3.0489842892106802e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7571140658623372e-01	-9.1381205460018111e-01	-4.4191742541530382e-01	-3.9734082252211145e-01	-8.9438671130890524e-01	-6.7458452921202428e-01	-9.1936367966566634e-01	-1.0225266876252199e+00	-4.9834855969806741e-01	-7.6423993366323617e-01	-5.9294899840125792e-01	-7.3527448222810887e-01	3.0455245643761626e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7806441864711617e-01	-9.1609433537782958e-01	-4.4262531553876461e-01	-3.9775589817097035e-01	-8.9582752314753900e-01	-6.7960526038713165e-01	-9.1814118702104219e-01	-1.0255792274422681e+00	-5.0179261885592019e-01	-7.6829798604253774e-01	-5.9679266451774826e-01	-7.3934412670592886e-01	3.0421414393937645e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8028363109817434e-01	-9.1825294342866748e-01	-4.4319850911883457e-01	-3.9808892973976689e-01	-8.9713483713955922e-01	-6.8452971650485261e-01	-9.1674744534319541e-01	-1.0285254664842314e+00	-5.0524875968454719e-01	-7.7233353165586516e-01	-6.0054691268851890e-01	-7.4337621356134742e-01	3.0388348794161599e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8236744917639822e-01	-9.2028591326281495e-01	-4.4363877727871881e-01	-3.9834030845495139e-01	-8.9830739661460679e-01	-6.8935475562230208e-01	-9.1518400236505049e-01	-1.0313634267953971e+00	-5.0871652769955233e-01	-7.7634486506342593e-01	-6.0420956078010291e-01	-7.4736877139803015e-01	3.0356048503579740e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8431441330987051e-01	-9.2219139650483040e-01	-4.4394803574133018e-01	-3.9851053320205210e-01	-8.9934407169568631e-01	-6.9407731502724990e-01	-9.1345258525634421e-01	-1.0340912017990183e+00	-5.1219546118660131e-01	-7.8033026940409944e-01	-6.0777850912364340e-01	-7.5131983009950087e-01	3.0324513190633309e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8612320227639088e-01	-9.2396766556907439e-01	-4.4412833689897657e-01	-3.9860020707382032e-01	-9.0024386204923201e-01	-6.9869441655815334e-01	-9.1155509553465308e-01	-1.0367069593161951e+00	-5.1568509157371878e-01	-7.8428801835591433e-01	-6.1125174362548140e-01	-7.5522742338297011e-01	3.0293742534680690e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8779263602085081e-01	-9.2561311704745552e-01	-4.4418186171198382e-01	-3.9861003366388542e-01	-9.0100589932354258e-01	-7.0320317175233538e-01	-9.0949360358607612e-01	-1.0392089444479968e+00	-5.1918494380908009e-01	-7.8821637813781986e-01	-6.1462733867635899e-01	-7.5908959137761367e-01	3.0263736227562075e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8932167811937859e-01	-9.2712627479871457e-01	-4.4411091147603415e-01	-3.9854081313191425e-01	-9.0162944926470079e-01	-7.0760078680593474e-01	-9.0727034282437380e-01	-1.0415954823137514e+00	-5.2269453674294442e-01	-7.9211360954792831e-01	-6.1790345985270478e-01	-7.6290438322083076e-01	3.0234493975102517e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9070943787992654e-01	-9.2850579272970701e-01	-4.4391789949704336e-01	-3.9839343806654698e-01	-9.0211391350055936e-01	-7.1188456732994976e-01	-9.0488770351826064e-01	-1.0438649806389444e+00	-5.2621338351235969e-01	-7.9597797003324833e-01	-6.2107836640440461e-01	-7.6666985966596801e-01	3.0206015498549337e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9195517207066191e-01	-9.2975045726030769e-01	-4.4360534271118623e-01	-3.9816888917245058e-01	-9.0245883098494128e-01	-7.1605192288752229e-01	-9.0234822631727729e-01	-1.0460159321867553e+00	-5.2974099192727819e-01	-7.9980771578582710e-01	-6.2415041352434786e-01	-7.7038409569486965e-01	3.0178300535939981e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9305828626927055e-01	-9.3085918946493573e-01	-4.4317585328629699e-01	-3.9786823080770251e-01	-9.0266387909574963e-01	-7.2010037129847815e-01	-8.9965459550712557e-01	-1.0480469170277837e+00	-5.3327686485671977e-01	-8.0360110386010553e-01	-6.2711805439594981e-01	-7.7404518312862569e-01	3.0151348843396688e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9401833582808179e-01	-9.3183104688495433e-01	-4.4263213023930026e-01	-3.9749260639740047e-01	-9.0272887438237137e-01	-7.2402754269809444e-01	-8.9680963202565167e-01	-1.0499566046431179e+00	-5.3682050061362652e-01	-8.0735639430622719e-01	-6.2997984201575574e-01	-7.7765123322983154e-01	3.0125160196344285e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9483502645177206e-01	-9.3266522500758342e-01	-4.4197695110263324e-01	-3.9704323374890443e-01	-9.0265377295936255e-01	-7.2783118333803043e-01	-8.9381628627073861e-01	-1.0517437558564324e+00	-5.4037139333708550e-01	-8.1107185231398793e-01	-6.3273443078909641e-01	-7.8120037928970487e-01	3.0099734390647863e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9550821438621966e-01	-9.3336105840828831e-01	-4.4121316367076219e-01	-3.9652140029346722e-01	-9.0243867054514448e-01	-7.3150915911845249e-01	-8.9067763073124973e-01	-1.0534072245914190e+00	-5.4392903337061871e-01	-8.1474575036207930e-01	-6.3538057789764990e-01	-7.8469077919342800e-01	3.0075071243667053e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9603790621896953e-01	-9.3391802155499160e-01	-4.4034367785597595e-01	-3.9592845827822315e-01	-9.0208380214607231e-01	-7.3505945884144297e-01	-8.8739685247190636e-01	-1.0549459594513793e+00	-5.4749290763528169e-01	-8.1837637036727129e-01	-6.3791714443859160e-01	-7.8812061795715427e-01	3.0051170595223939e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9642425829356966e-01	-9.3433572927378805e-01	-4.3937145768060959e-01	-3.9526581993158327e-01	-9.0158954138795888e-01	-7.3848019717693636e-01	-8.8397724550250900e-01	-1.0563590051184097e+00	-5.5106249999634405e-01	-8.2196200582819856e-01	-6.4034309633584230e-01	-7.9148811023018872e-01	3.0028032308481869e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9666757574188907e-01	-9.3461393687722139e-01	-4.3829951343076867e-01	-3.9453495262405280e-01	-9.0095639949876383e-01	-7.4176961733359503e-01	-8.8042220306130903e-01	-1.0576455035701606e+00	-5.5463729162240505e-01	-8.2550096395845673e-01	-6.4265750502470398e-01	-7.9479150275597266e-01	3.0005656270732532e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9676831114028379e-01	-9.3475253995748808e-01	-4.3713089399452271e-01	-3.9373737404537168e-01	-9.0018502394779787e-01	-7.4492609342823735e-01	-8.7673520984160025e-01	-1.0588046951126939e+00	-5.5821676133581266e-01	-8.2899156780374772e-01	-6.4485954791194910e-01	-7.9802907678563118e-01	2.9984042394089161e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9672706279721739e-01	-9.3475157384826646e-01	-4.3586867940537860e-01	-3.9287464741766659e-01	-8.9927619674836523e-01	-7.4794813254862047e-01	-8.7291983418971353e-01	-1.0598359192285527e+00	-5.6180038595337167e-01	-8.3243215833793338e-01	-6.4694850861411846e-01	-8.0119915043799605e-01	2.9963190616083568e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9654457268160006e-01	-9.3461121276012860e-01	-4.3451597360972011e-01	-3.9194837676303967e-01	-8.9823083243229096e-01	-7.5083437650565654e-01	-8.6897972030160475e-01	-1.0607386152396430e+00	-5.6538764061634472e-01	-8.3582109653291825e-01	-6.4892377697751091e-01	-8.0430008100019579e-01	2.9943100900165445e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9622172400270153e-01	-9.3433176859575262e-01	-4.3307589747476966e-01	-3.9096020224270500e-01	-8.9704997570624756e-01	-7.5358360327232499e-01	-8.6491858044413661e-01	-1.0615123227850978e+00	-5.6897799910886726e-01	-8.3915676539742412e-01	-6.5078484888396826e-01	-8.0733026716310508e-01	2.9923773236102145e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9575953845400571e-01	-9.3391368945233966e-01	-4.3155158205153871e-01	-3.8991179558343098e-01	-8.9573479880114282e-01	-7.5619472810781652e-01	-8.6074018722597534e-01	-1.0621566821147979e+00	-5.7257093416394467e-01	-8.4243757197984737e-01	-6.5253132584717721e-01	-8.1028815118616093e-01	2.9905207640277887e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9515917313477613e-01	-9.3335755781978558e-01	-4.2994616210517644e-01	-3.8880485560568356e-01	-8.9428659852716863e-01	-7.5866680436663658e-01	-8.5644836594175189e-01	-1.0626714341997112e+00	-5.7616591775631087e-01	-8.4566194933055117e-01	-6.5416291440478758e-01	-8.1317222098629394e-01	2.9887404155891169e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9442191716441590e-01	-9.3266408848425186e-01	-4.2826276992314505e-01	-3.8764110386648004e-01	-8.9270679304827394e-01	-7.6099902399363795e-01	-8.5204698701183956e-01	-1.0630564206607305e+00	-5.7976242138148260e-01	-8.4882835841910831e-01	-6.5567942531216228e-01	-8.1598101214598140e-01	2.9870362853049865e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9354918800589491e-01	-9.3183412614780992e-01	-4.2650452940971423e-01	-3.8642228042859694e-01	-8.9099691839094020e-01	-7.6319071770712088e-01	-8.4753995853870778e-01	-1.0633115835181406e+00	-5.8335991632045847e-01	-8.5193529000220702e-01	-6.5708077254406860e-01	-8.1871310983569312e-01	2.9854083828763325e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9254252751559839e-01	-9.3086864277578707e-01	-4.2467455047342467e-01	-3.8515013976641665e-01	-8.8915862470312368e-01	-7.6524135487329437e-01	-8.4293121899941581e-01	-1.0634369647643234e+00	-5.8695787388959231e-01	-8.5498126643813344e-01	-6.5836697211106743e-01	-8.2136715064629573e-01	2.9838567206831499e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9140359773790780e-01	-9.2976873468432331e-01	-4.2277592371240080e-01	-3.8382644681735933e-01	-8.8719367228010981e-01	-7.6715054307655206e-01	-8.3822473009238785e-01	-1.0634327057627291e+00	-5.9055576567524271e-01	-8.5796484344394119e-01	-6.5953814069775352e-01	-8.2394182432728935e-01	2.9823813137631126e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9013417646364092e-01	-9.2853561938147589e-01	-4.2081171540072704e-01	-3.8245297318655769e-01	-8.8510392737478871e-01	-7.6891802739105519e-01	-8.3342446975513007e-01	-1.0632990464765972e+00	-5.9415306375292265e-01	-8.6088461179167719e-01	-6.6059449413035731e-01	-8.2643587542704522e-01	2.9809821797799390e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8873615257217988e-01	-9.2717063217593243e-01	-4.1878496277751337e-01	-3.8103149351116439e-01	-8.8289135781049233e-01	-7.7054368936021145e-01	-8.2853442536813215e-01	-1.0630363245312846e+00	-5.9774924089073755e-01	-8.6373919894023443e-01	-6.6153634568155917e-01	-8.2884810483156734e-01	2.9796593389815693e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8721152117769377e-01	-9.2567522256802870e-01	-4.1669866963880597e-01	-3.7956378198947777e-01	-8.8055802841507846e-01	-7.7202754569157617e-01	-8.2355858715871455e-01	-1.0626449741144788e+00	-6.0134377073699430e-01	-8.6652727059967072e-01	-6.6236410422061565e-01	-8.3117737119860946e-01	2.9784128141482582e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8556237860025502e-01	-9.2405095043834373e-01	-4.1455580223111732e-01	-3.7805160907891483e-01	-8.7810609629532432e-01	-7.7336974667569103e-01	-8.1850094181716737e-01	-1.0621255247189125e+00	-6.0493612799195817e-01	-8.6924753222508266e-01	-6.6307827221715987e-01	-8.3342259228434090e-01	2.9772426305307014e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8379091718298943e-01	-9.2229948204963308e-01	-4.1235928544408046e-01	-3.7649673836576342e-01	-8.7553780597098885e-01	-7.7457057433820486e-01	-8.1336546633608453e-01	-1.0614785997325749e+00	-6.0852578856380157e-01	-8.7189873043736155e-01	-6.6367944360722542e-01	-8.3558274616009687e-01	2.9761488157783478e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8189941997654289e-01	-9.2042258587821102e-01	-4.1011199929856329e-01	-3.7490092360860222e-01	-8.7285548438806171e-01	-7.7563044033548612e-01	-8.0815612208243470e-01	-1.0607049148817123e+00	-6.1211222970890211e-01	-8.7447965436845432e-01	-6.6416830153020656e-01	-8.3765687231711716e-01	2.9751313998580766e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7989025531219414e-01	-9.1842212829123560e-01	-4.0781677572550890e-01	-3.7326590595632142e-01	-8.7006153583075707e-01	-7.7654988360463606e-01	-8.0287684911051682e-01	-1.0598052765322477e+00	-6.1569493015667498e-01	-8.7698913692898617e-01	-6.6454561594559314e-01	-8.3964407265751506e-01	2.9741904149634459e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7776587128484975e-01	-9.1630006908652495e-01	-4.0547639562981513e-01	-3.7159341134075391e-01	-8.6715843675174031e-01	-7.7732956777954343e-01	-7.9753156072266740e-01	-1.0587805798555123e+00	-6.1927337021923945e-01	-8.7942605599639856e-01	-6.6481224113840121e-01	-8.4154351237009595e-01	2.9733258954147419e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7552879016698484e-01	-9.1405845691170950e-01	-4.0309358623269714e-01	-3.6988514804310674e-01	-8.6414873053991959e-01	-7.7797027838517829e-01	-7.9212413828327910e-01	-1.0576318068644504e+00	-6.2284703188628943e-01	-8.8178933552199379e-01	-6.6496911312228024e-01	-8.4335442069001409e-01	2.9725378775500704e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7318160277423753e-01	-9.1169942457948894e-01	-4.0067101868521643e-01	-3.6814280443260217e-01	-8.6103502224481165e-01	-7.7847291982291855e-01	-7.8665842629048910e-01	-1.0563600243267082e+00	-6.2641539890556319e-01	-8.8407794655557848e-01	-6.6501724694929187e-01	-8.4507609154158758e-01	2.9718263996077927e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7072696280296815e-01	-9.0922518429580057e-01	-3.9821130594498932e-01	-3.6636804687504393e-01	-8.5781997327616488e-01	-7.7883851216011335e-01	-7.8113822770869945e-01	-1.0549663815612247e+00	-6.2997795684941227e-01	-8.8629090818662648e-01	-6.6495773393534396e-01	-8.4670788406398689e-01	2.9711915016005870e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6816758115956618e-01	-9.0663802281753281e-01	-3.9571700090751533e-01	-3.6456251780839233e-01	-8.5450629609700612e-01	-7.7906818773752207e-01	-7.7556729956399628e-01	-1.0534521081251382e+00	-6.3353419316799420e-01	-8.8842728840118468e-01	-6.6479173881022136e-01	-8.4824922301983718e-01	2.9706332251814631e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6550622030067283e-01	-9.0394029655621999e-01	-3.9319059478306845e-01	-3.6272783398185765e-01	-8.5109674892774645e-01	-7.7916318760855563e-01	-7.6994934880344590e-01	-1.0518185113979914e+00	-6.3708359722969243e-01	-8.9048620485396002e-01	-6.6452049680108372e-01	-8.4969959908713599e-01	2.9701516135020776e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6274568860276759e-01	-9.0113442664390597e-01	-3.9063451570969271e-01	-3.6086558485453374e-01	-8.4759413047834853e-01	-7.7912485782450447e-01	-7.6428802841826571e-01	-1.0500669740703743e+00	-6.4062566034937085e-01	-8.9246682555532075e-01	-6.6414531065820026e-01	-8.5105856903522981e-01	2.9697467110637010e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5988883477884039e-01	-8.9822289397698896e-01	-3.8805112759251725e-01	-3.5897733114913244e-01	-8.4400127472484321e-01	-7.7895464558011362e-01	-7.5858693382990416e-01	-1.0481989515442354e+00	-6.4415987580515566e-01	-8.9436836947314713e-01	-6.6366754763156754e-01	-8.5232575578592729e-01	2.9694185635612262e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5693854235896618e-01	-8.9520823425346596e-01	-3.8544272915934402e-01	-3.5706460355602659e-01	-8.4032104574572364e-01	-7.7865409523394957e-01	-7.5284959953720076e-01	-1.0462159692522439e+00	-6.4768573884442271e-01	-8.9619010704974533e-01	-6.6308863640690174e-01	-8.5350084836113471e-01	2.9691672177206128e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5389772425074308e-01	-8.9209303301853915e-01	-3.8281155322228616e-01	-3.5512890158246196e-01	-8.3655633263293427e-01	-7.7822484421803961e-01	-7.4707949602195367e-01	-1.0441196199035874e+00	-6.5120274667976030e-01	-8.9793136063423096e-01	-6.6241006400933211e-01	-8.5458360171874848e-01	2.9689927211301703e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5076931739457609e-01	-8.8887992073296518e-01	-3.8015976613510510e-01	-3.5317169254154451e-01	-8.3271004449128616e-01	-7.7766861885125760e-01	-7.4128002690948736e-01	-1.0419115606637006e+00	-6.5471039847561485e-01	-8.9959150483105799e-01	-6.6163337268293043e-01	-8.5557383647878427e-01	2.9688951220661131e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4755627752782050e-01	-8.8557156787803515e-01	-3.7748946743584555e-01	-3.5119441067539298e-01	-8.2878510553925677e-01	-7.7698723007077375e-01	-7.3545452638008924e-01	-1.0395935102754066e+00	-6.5820819532644237e-01	-9.0116996676550754e-01	-6.6076015675398181e-01	-8.5647143854207586e-01	2.9688744693128220e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4426157407074345e-01	-8.8217068011037181e-01	-3.7480268966434865e-01	-3.4919845640666858e-01	-8.2478445032315850e-01	-7.7618256909578376e-01	-7.2960625682656011e-01	-1.0371672461289716e+00	-6.6169564022710980e-01	-9.0266622626723703e-01	-6.5979205948569608e-01	-8.5727635860409068e-01	2.9689308119782565e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4088818514623567e-01	-8.7867999347912040e-01	-3.7210139834428119e-01	-3.4718519571258166e-01	-8.2071101905574417e-01	-7.7525660303746802e-01	-7.2373840675254075e-01	-1.0346346012885417e+00	-6.6517223803636827e-01	-9.0407981597311615e-01	-6.5873076993179980e-01	-8.5798861156671435e-01	2.9690641993049782e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3743909274413055e-01	-8.7510226971739913e-01	-3.6938749211939792e-01	-3.4515595961538598e-01	-8.1656775308931340e-01	-7.7421137046888422e-01	-7.1785408890574343e-01	-1.0319974614823804e+00	-6.6863749543419082e-01	-9.0541032135077959e-01	-6.5757801979617181e-01	-8.5860827585106014e-01	2.9692746804772483e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3391727803992668e-01	-8.7144029161913494e-01	-3.6666280303389537e-01	-3.4311204378332710e-01	-8.1235759053242784e-01	-7.7304897696816932e-01	-7.1195633863976837e-01	-1.0292577620642784e+00	-6.7209092087375732e-01	-9.0665738064450219e-01	-6.5633558030545613e-01	-8.5913549261462152e-01	2.9695623044246644e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3032571687660108e-01	-8.6769685851169431e-01	-3.6392909694687769e-01	-3.4105470823601186e-01	-8.0808346201834147e-01	-7.7177159064803336e-01	-7.0604811249776200e-01	-1.0264174849533787e+00	-6.7553202452890904e-01	-9.0782068474514965e-01	-6.5500525910124219e-01	-8.5957046487627109e-01	2.9699271196228145e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2666737541719151e-01	-8.6387478183393174e-01	-3.6118807407115860e-01	-3.3898517714817789e-01	-8.0374828663229247e-01	-7.7038143768414624e-01	-7.0013228701081087e-01	-1.0234786555595885e+00	-6.7896031823782199e-01	-9.0889997698609293e-01	-6.5358889715815471e-01	-8.5991345655280571e-01	2.9703691738914317e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2294520597471601e-01	-8.5997688082851131e-01	-3.5844136962685264e-01	-3.3690463874590459e-01	-7.9935496800382921e-01	-7.6888079785452879e-01	-6.9421165770366577e-01	-1.0204433397015813e+00	-6.8237531544370056e-01	-9.0989505286713235e-01	-6.5208836573386408e-01	-8.6016479141092828e-01	2.9708885141905115e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1916214302499903e-01	-8.5600597835656378e-01	-3.5569055460046944e-01	-3.3481424528937809e-01	-7.9490639056940149e-01	-7.6727200010160501e-01	-6.8828893830013127e-01	-1.0173136405242711e+00	-6.8577653113323156e-01	-9.1080575970858224e-01	-6.5050556335672371e-01	-8.6032485193867692e-01	2.9714851864148857e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1532109940695432e-01	-8.5196489684196364e-01	-3.5293713660049342e-01	-3.3271511313643093e-01	-7.9040541600951664e-01	-7.6555741812802813e-01	-6.8236676012023012e-01	-1.0140916954224328e+00	-6.8916348177353837e-01	-9.1163199623777080e-01	-6.4884241285642996e-01	-8.6039407814049529e-01	2.9721592351877191e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1142496271388855e-01	-8.4785645435173596e-01	-3.5018256080073223e-01	-3.3060832288119274e-01	-7.8585487986386071e-01	-7.6373946603685317e-01	-6.7644767166109487e-01	-1.0107796729770020e+00	-6.9253568524835829e-01	-9.1237371211033425e-01	-6.4710085844276855e-01	-8.6037296626021775e-01	2.9729107036534077e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0747659187845691e-01	-8.4368346081828172e-01	-3.4742821096302734e-01	-3.2849491956233273e-01	-7.8125758832692627e-01	-7.6182059402607283e-01	-6.7053413835340558e-01	-1.0073797699103255e+00	-6.9589266079412648e-01	-9.1303090736873216e-01	-6.4528286283719050e-01	-8.6026206743636413e-01	2.9737396332703425e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0347881395299772e-01	-8.3944871440841373e-01	-3.4467541053123707e-01	-3.2637591293552320e-01	-7.7661631522584251e-01	-7.5980328414692877e-01	-6.6462854248510039e-01	-1.0038942080664695e+00	-6.9923392893665437e-01	-9.1360363184053417e-01	-6.4339040446163931e-01	-8.6006198629421082e-01	2.9746460636040033e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9943442108608478e-01	-8.3515499804336368e-01	-3.4192542378874480e-01	-3.2425227780492755e-01	-7.7193379918131066e-01	-7.5769004613482782e-01	-6.5873318328404751e-01	-1.0003252314224071e+00	-7.0255901142900978e-01	-9.1409198447904161e-01	-6.4142547468872568e-01	-8.5977337947917920e-01	2.9756300321208387e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9534616769534618e-01	-8.3080507607325438e-01	-3.3917945707206765e-01	-3.2212495440868899e-01	-7.6721274095179604e-01	-7.5548341332106250e-01	-6.5285027715132771e-01	-9.9667510313569929e-01	-7.0586743119124407e-01	-9.1449611264890895e-01	-6.3939007515700008e-01	-8.5939695413612083e-01	2.9766915739833761e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9121676783581665e-01	-8.2640169110876838e-01	-3.3643866003350326e-01	-3.1999484885358115e-01	-7.6245580096040289e-01	-7.5318593863295258e-01	-6.4698195803681657e-01	-9.9294610263400063e-01	-7.0915871225252980e-01	-9.1481621135943247e-01	-6.3728621515478978e-01	-8.5893346633909828e-01	2.9778307218469995e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8704889276235059e-01	-8.2194756101208810e-01	-3.3370412694608176e-01	-3.1786283359417999e-01	-7.5766559700320169e-01	-7.5080019068934611e-01	-6.4113027794878374e-01	-9.8914052275145470e-01	-7.1243237969626172e-01	-9.1505252244825019e-01	-6.3511590907569848e-01	-8.5838371947629444e-01	2.9790475056588233e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8284516868397205e-01	-8.1744537604849066e-01	-3.3097689804444330e-01	-3.1572974795211084e-01	-7.5284470213713606e-01	-7.4832874999787269e-01	-6.3529720758930086e-01	-9.8526066691676950e-01	-7.1568795960865239e-01	-9.1520533371816704e-01	-6.3288117394859400e-01	-8.5774856259465593e-01	2.9803419524590664e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7860817470739965e-01	-8.1289779619937630e-01	-3.2825796089560949e-01	-3.1359639867112321e-01	-7.4799564274507735e-01	-7.4577420525965255e-01	-6.2948463710735980e-01	-9.8130884639749305e-01	-7.1892497903128316e-01	-9.1527497802989932e-01	-6.3058402704456540e-01	-8.5702888870886440e-01	2.9817140861853426e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7434044096641932e-01	-8.0830744863687010e-01	-3.2554825179395058e-01	-3.1146356050395357e-01	-7.4312089677503845e-01	-7.4313914978661544e-01	-6.2369437696170893e-01	-9.7728737760466755e-01	-7.2214296591809635e-01	-9.1526183235348102e-01	-6.2822648356304467e-01	-8.5622563307919131e-01	2.9831639274802395e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7004444693325338e-01	-8.0367692535960622e-01	-3.2284865717499739e-01	-3.0933197682713565e-01	-7.3822289215009462e-01	-7.4042617803593913e-01	-6.1792815888556640e-01	-9.7319857946181676e-01	-7.2534144909723330e-01	-9.1516631678110705e-01	-6.2581055439897904e-01	-8.5533977146273810e-01	2.9846914935025630e+00
