# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0861167514688963e-01	-9.6890422079956084e-01	-1.2006755199851076e+00	-1.2126090241672374e+00	-1.2420741250234413e+00	-7.9967470064824209e-01	-8.8817098188827304e-01	-1.1650424823324801e+00	-1.3460762728946485e+00	-1.3720364634690665e+00	-9.0518897556655764e-01	-8.7885610413755522e-01	-9.3498401671619658e-01	-1.0320523632589758e+00	-1.3485454105180685e+00	2.7506330707579205e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1206832139570599e-01	-9.6905343664154786e-01	-1.1939866124509899e+00	-1.2120540655516461e+00	-1.2409954245788291e+00	-7.9931391895003479e-01	-8.8512306260471041e-01	-1.1533803337700081e+00	-1.3376704508929176e+00	-1.3633921459690310e+00	-9.0804164527483833e-01	-8.8233679227055350e-01	-9.3436295480024234e-01	-1.0308921382901788e+00	-1.3385936303534254e+00	2.7464239742753174e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1544876927245784e-01	-9.6902278965938282e-01	-1.1871191009643487e+00	-1.2112658568049095e+00	-1.2397489595801552e+00	-7.9879618883232550e-01	-8.8188753538634657e-01	-1.1416507191395484e+00	-1.3290680738144383e+00	-1.3545937211756844e+00	-9.1080190578279951e-01	-8.8569797603607292e-01	-9.3353138927789137e-01	-1.0295237662708110e+00	-1.3285695395909176e+00	2.7422417009033642e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1875171222986114e-01	-9.6881397969418914e-01	-1.1800812299750520e+00	-1.2102472543146616e+00	-1.2383362841346464e+00	-7.9812373580924811e-01	-8.7847083426042172e-01	-1.1298641360677897e+00	-1.3202792244743438e+00	-1.3456495048580095e+00	-9.1346839795361512e-01	-8.8893828041536282e-01	-9.3249338134471926e-01	-1.0279507975121902e+00	-1.3184793455153829e+00	2.7380869654139355e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2197592384089684e-01	-9.6842887666781896e-01	-1.1728812431818001e+00	-1.2090013408742508e+00	-1.2367590962036477e+00	-7.9729892637166844e-01	-8.7487944244766414e-01	-1.1180308084778467e+00	-1.3113139716342499e+00	-1.3365677809195813e+00	-9.1603983869252059e-01	-8.9205644228109560e-01	-9.3125314834724426e-01	-1.0261769673010783e+00	-1.3083291717537040e+00	2.7339605144011920e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2512025820987571e-01	-9.6786951343964756e-01	-1.1655273660181031e+00	-1.2075314149555814e+00	-1.2350192327211134e+00	-7.9632425955382424e-01	-8.7111987706397265e-01	-1.1061606741590384e+00	-1.3021823478491710e+00	-1.3273567855552435e+00	-9.1851502215645831e-01	-8.9505131038726204e-01	-9.2981505090916028e-01	-1.0242061840972831e+00	-1.2981250506729054e+00	2.7298631250264975e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2818365019076661e-01	-9.6713807846353717e-01	-1.1580277889219626e+00	-1.2058409796801219e+00	-1.2331186644718706e+00	-7.9520235843654974e-01	-8.6719867440521370e-01	-1.0942633738957723e+00	-1.2928943283187071e+00	-1.3180246921483041e+00	-9.2089282080552382e-01	-8.9792184517858709e-01	-9.2818358014225166e-01	-1.0220425175775629e+00	-1.2878729162509048e+00	2.7257956037015849e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3116511541887976e-01	-9.6623690827778330e-01	-1.1503906514212388e+00	-1.2039337315392782e+00	-1.2310594907529491e+00	-7.9393596162172464e-01	-8.6312237584431439e-01	-1.0823482421185171e+00	-1.2834598107901634e+00	-1.3085795969388743e+00	-9.2317218629706943e-01	-9.0066711842645375e-01	-9.2636334498583239e-01	-1.0196901865779633e+00	-1.2775785974267215e+00	2.7217587847141673e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3406375016250138e-01	-9.6516847985997078e-01	-1.1426240270603207e+00	-1.2018135489145243e+00	-1.2288439338415056e+00	-7.9252791471083361e-01	-8.5889751436471995e-01	-1.0704242990331108e+00	-1.2738885965525477e+00	-1.2990295054880996e+00	-9.2535215022367190e-01	-9.0328631269821014e-01	-9.2435905971553312e-01	-1.0171535469850908e+00	-1.2672478119343995e+00	2.7177535288003818e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3687873100153536e-01	-9.6393540287767254e-01	-1.1347359091877078e+00	-1.1994844804463962e+00	-1.2264743332929036e+00	-7.9098116181867806e-01	-8.5453060174932760e-01	-1.0585002441788653e+00	-1.2641903725520094e+00	-1.2893823199574135e+00	-9.2743182469659191e-01	-9.0577872066666798e-01	-9.2217553165927935e-01	-1.0144370796249491e+00	-1.2568861606225790e+00	2.7137807216686292e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3960931434057622e-01	-9.6254041186487826e-01	-1.1267341976182916e+00	-1.1969507333001532e+00	-1.2239531400924439e+00	-7.8929873715132648e-01	-8.5002811643932430e-01	-1.0465844513607736e+00	-1.2543746946511640e+00	-1.2796458272164399e+00	-9.2941040277660980e-01	-9.0814374426644717e-01	-9.1981764915523290e-01	-1.0115453781958852e+00	-1.2464991222592587e+00	2.7098412724795207e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4225483576420284e-01	-9.6098635835278901e-01	-1.1186266861786698e+00	-1.1942166613742871e+00	-1.2212829106840724e+00	-7.8748375667549686e-01	-8.4539649207290923e-01	-1.0346849648968768e+00	-1.2444509720469468e+00	-1.2698276877880312e+00	-9.3128715875454837e-01	-9.1038089370370290e-01	-9.1729036978343759e-01	-1.0084831372899041e+00	-1.2360920488191931e+00	2.7059361122867549e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4481470924248963e-01	-9.5927620298240801e-01	-1.1104210511386177e+00	-1.1912867534962637e+00	-1.2184663008990626e+00	-7.8553940990451565e-01	-8.4064210670972184e-01	-1.0228094971182586e+00	-1.2344284528542953e+00	-1.2599354256338771e+00	-9.3306144828401749e-01	-9.1248978632560296e-01	-9.1459870889984640e-01	-1.0052551405441921e+00	-1.2256701612492691e+00	2.7020661924438611e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4728842619503058e-01	-9.5741300762501269e-01	-1.1021248405270563e+00	-1.1881656216479908e+00	-1.2155060598072602e+00	-7.8346895182404763e-01	-8.3577127274289298e-01	-1.0109654270562758e+00	-1.2243162108559911e+00	-1.2499764187795270e+00	-9.3473270836924560e-01	-9.1447014535576621e-01	-9.1174772849841323e-01	-1.0018662489621615e+00	-1.2152385457053183e+00	2.6982324829817994e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4967555442187186e-01	-9.5539992753522163e-01	-1.0937454643263604e+00	-1.1848579892614124e+00	-1.2124050235129975e+00	-7.8127569497876703e-01	-8.3079022749706877e-01	-9.9915980024951956e-01	-1.2141231334125362e+00	-1.2399578907732776e+00	-9.3630045721113475e-01	-9.1632179850177298e-01	-9.0874252642398567e-01	-9.9832138944062887e-01	-1.2048021502520532e+00	2.6944359709624628e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5197573690989785e-01	-9.5324020355996553e-01	-1.0852901855347534e+00	-1.1813686796224461e+00	-1.2091661089171513e+00	-7.7896300173920752e-01	-8.2570512450739764e-01	-9.8739932960142285e-01	-1.2038579105198939e+00	-1.2298869029693356e+00	-9.3776429391490645e-01	-9.1804467644063070e-01	-9.0558822595585131e-01	-9.9462554353703825e-01	-1.1943657820161833e+00	2.6906776588131351e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5418869052325546e-01	-9.5093715442522886e-01	-1.0767661120827521e+00	-1.1777026044192296e+00	-1.2057923074661538e+00	-7.7653427676604259e-01	-8.2052202547152420e-01	-9.7569039721853268e-01	-1.1935290249974577e+00	-1.2197703476219579e+00	-9.3912389806297203e-01	-9.1963881118798596e-01	-9.0228996577897369e-01	-9.9078373650783791e-01	-1.1839341047812968e+00	2.6869585626469652e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5631420458648138e-01	-9.4849416912099316e-01	-1.0681801895862886e+00	-1.1738647524683123e+00	-1.2022866789080018e+00	-7.7399295968719661e-01	-8.1524689286386320e-01	-9.6403905715911520e-01	-1.1831447437835594e+00	-1.2096149417739264e+00	-9.4037902915687388e-01	-9.2110433435676153e-01	-8.9885289035728921e-01	-9.8680102664631864e-01	-1.1735116370117549e+00	2.6832797105744621e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5835213936888359e-01	-9.4591469940333528e-01	-1.0595391949160584e+00	-1.1698601786499538e+00	-1.1986523450744968e+00	-7.7134251800129661e-01	-8.0988558319901693e-01	-9.5245103902187744e-01	-1.1727131103113653e+00	-1.1994272219196320e+00	-9.4152952593234362e-01	-9.2244147531071319e-01	-8.9528214072079915e-01	-9.8268249494537396e-01	-1.1631027502917117e+00	2.6796421410109952e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6030242447877541e-01	-9.4320225243120237e-01	-1.0508497305599815e+00	-1.1656939930813863e+00	-1.1948924837080472e+00	-7.6858644021922640e-01	-8.0444384092902033e-01	-9.4093175230520598e-01	-1.1622419379340097e+00	-1.1892135394204033e+00	-9.4257530555175761e-01	-9.2365055921837191e-01	-8.9158284567572388e-01	-9.7843323510783675e-01	-1.1527116681642755e+00	2.6760469009851597e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6216505717598528e-01	-9.4036038355393248e-01	-1.0421182197533763e+00	-1.1613713505543395e+00	-1.1910103223504585e+00	-7.6572822925379125e-01	-7.9892729295723952e-01	-9.2948629146836992e-01	-1.1517388043642611e+00	-1.1789800566473039e+00	-9.4351636267838623e-01	-9.2473200501268682e-01	-8.8776011344464756e-01	-9.7405834392429413e-01	-1.1423424653550096e+00	2.6724950444528108e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6394010061098896e-01	-9.3739268926416253e-01	-1.0333509023493439e+00	-1.1568974402607577e+00	-1.1870091323101553e+00	-7.6277139606588695e-01	-7.9334144375009408e-01	-9.1811944162750248e-01	-1.1412110470911132e+00	-1.1687327438246347e+00	-9.4435276843709659e-01	-9.2568632326165734e-01	-8.8381902374130339e-01	-9.6956291203549028e-01	-1.1319990673631806e+00	2.6689876306214044e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6562768199880884e-01	-9.3430280032938828e-01	-1.0245538314003022e+00	-1.1522774758281498e+00	-1.1828922227232506e+00	-7.5971945357393356e-01	-7.8769167102638593e-01	-9.0683568482091914e-01	-1.1306657597330172e+00	-1.1584773765456187e+00	-9.4508466926620383e-01	-9.2651411395513250e-01	-8.7976462028257330e-01	-9.6495201509380868e-01	-1.1216852504035790e+00	2.6655257222891851e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6722799073567318e-01	-9.3109437511402238e-01	-1.0157328704201132e+00	-1.1475166856836918e+00	-1.1786629347228974e+00	-7.5657591083193487e-01	-7.8198322200288961e-01	-8.9563920678032993e-01	-1.1201097892854845e+00	-1.1482195339303436e+00	-9.4571228566543175e-01	-9.2721606421292857e-01	-8.7560190373831714e-01	-9.6023070533570642e-01	-1.1114046416812480e+00	2.6621103842035510e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6874127646622672e-01	-9.2777109310252781e-01	-1.0068936912952422e+00	-1.1426203037637275e+00	-1.1743246357302504e+00	-7.5334426748000138e-01	-7.7622121017389833e-01	-8.8453390414676702e-01	-1.1095497342190719e+00	-1.1379645973949239e+00	-9.4623591084498493e-01	-9.2779294591944528e-01	-8.7133582511776897e-01	-9.5540400357447131e-01	-1.1011607199811020e+00	2.6587426814427979e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7016784710876398e-01	-9.2433664863284271e-01	-9.9804177281251039e-01	-1.1375935605831160e+00	-1.1698807138793386e+00	-7.5002800846993645e-01	-7.7041061260170562e-01	-8.7352339207245400e-01	-1.0989919433825246e+00	-1.1277177499999667e+00	-9.4665590928085364e-01	-9.2824561328977462e-01	-8.6697127958958453e-01	-9.5047689162028159e-01	-1.0909568165541979e+00	2.6554236778252105e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7150806684585740e-01	-9.2079474484811252e-01	-9.8918239977045763e-01	-1.1324416746765595e+00	-1.1653345725870721e+00	-7.4663059906719798e-01	-7.6455626769445950e-01	-8.6261101215252223e-01	-1.0884425156649786e+00	-1.1174839763458588e+00	-9.4697271518165416e-01	-9.2857500037249530e-01	-8.6251310073102627e-01	-9.4545430513223871e-01	-1.0807961162822666e+00	2.6521544343492938e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7276235408729279e-01	-9.1714908787349170e-01	-9.8032066264098350e-01	-1.1271698444218985e+00	-1.1606896252785317e+00	-7.4315548012937649e-01	-7.5866287344745831e-01	-8.5179984063313963e-01	-1.0779073003706110e+00	-1.1072680629820122e+00	-9.4718683087226863e-01	-9.2878211849414061e-01	-8.5796605520035107e-01	-9.4034112690488914e-01	-1.0706816591021358e+00	2.6489360076686994e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7393117941211600e-01	-9.1340338122364229e-01	-9.7146145774782089e-01	-1.1217832402532510e+00	-1.1559492902766502e+00	-7.3960606366031478e-01	-7.5273498612376100e-01	-8.4109269684552324e-01	-1.0673918982589432e+00	-1.0970745992971134e+00	-9.4729882509972407e-01	-9.2886805365049008e-01	-8.5333483782517394e-01	-9.3514218058967935e-01	-1.0606163416716932e+00	2.6457694486051837e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7501506349617768e-01	-9.0956132044545157e-01	-9.6260948792847456e-01	-1.1162869972699028e+00	-1.1511169858642858e+00	-7.3598572863790412e-01	-7.4677701934991980e-01	-8.3049215181814573e-01	-1.0569016632041019e+00	-1.0869079788574394e+00	-9.4730933126675188e-01	-9.2883396384971384e-01	-8.4862406709838245e-01	-9.2986222484988712e-01	-1.0506029192592656e+00	2.6426558007026943e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7601457503128470e-01	-9.0562658799938545e-01	-9.5376926364648817e-01	-1.1106862082448616e+00	-1.1461961255257929e+00	-7.3229781711279296e-01	-7.4079324360273013e-01	-8.2000053702240772e-01	-1.0464417044267804e+00	-1.0767724011606494e+00	-9.4721904559853032e-01	-9.2868107641251674e-01	-8.4383828107215975e-01	-9.2450594794575425e-01	-1.0406440078384782e+00	2.6395960988254461e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7693032864179514e-01	-9.0160284838195559e-01	-9.4494510452136826e-01	-1.1049859170352949e+00	-1.1411901133739795e+00	-7.2854563057431743e-01	-7.3478778606307527e-01	-8.0961995320998847e-01	-1.0360168892532209e+00	-1.0666718737727860e+00	-9.4702872524812287e-01	-9.2841068523433734e-01	-8.3898193363971607e-01	-9.1907796274492526e-01	-1.0307420863710064e+00	2.6365913678025841e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7776298280410541e-01	-8.9749374349077005e-01	-9.3614114124400338e-01	-1.0991911123952065e+00	-1.1361023397675729e+00	-7.2473242657926507e-01	-7.2876463081325293e-01	-7.9935227930300434e-01	-1.0256318463564642e+00	-1.0566102148169125e+00	-9.4673918634616494e-01	-9.2802414801476496e-01	-8.3405939119354422e-01	-9.1358280215175192e-01	-1.0208994992600156e+00	2.6336426211217989e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7851323777419192e-01	-8.9330288823273829e-01	-9.2736131784612386e-01	-1.0933067221892139e+00	-1.1309361771232251e+00	-7.2086141563837436e-01	-7.2272761935456931e-01	-7.8919918130102584e-01	-1.0152909694361130e+00	-1.0465910557824341e+00	-9.4635130200031548e-01	-9.2752288345922695e-01	-8.2907492964828222e-01	-9.0802491494762394e-01	-1.0111184589574973e+00	2.6307508596739915e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7918183352804284e-01	-8.8903386637520054e-01	-9.1860939429318333e-01	-1.0873376080047508e+00	-1.1256949759251909e+00	-7.1693575835490886e-01	-7.1668045142245695e-01	-7.7916212117181849e-01	-1.0049984212941245e+00	-1.0366178446250434e+00	-9.4586600025000001e-01	-9.2690836845812630e-01	-8.2403273181569969e-01	-9.0240866203328662e-01	-1.0014010487092360e+00	2.6279170705508412e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7976954771947629e-01	-8.8469022663891439e-01	-9.0988894937086007e-01	-1.0812885601585385e+00	-1.1203820609349977e+00	-7.1295856280903003e-01	-7.1062668607692225e-01	-7.6924236569551019e-01	-9.9475813826550763e-01	-1.0266938491281319e+00	-9.4528426198190252e-01	-9.2618213524847826e-01	-8.1893688511882479e-01	-8.9673831306292306e-01	-9.9174922542164279e-01	2.6251422258968700e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8027719365950101e-01	-8.8027547903109460e-01	-9.0120338383643916e-01	-1.0751642930920300e+00	-1.1150007276024987e+00	-7.0893288218131878e-01	-7.0456974304674891e-01	-7.5944099523453179e-01	-9.8457383496426765e-01	-1.0168221604975305e+00	-9.4460711881166903e-01	-9.2534576856317508e-01	-8.1379137963180659e-01	-8.9101804345883562e-01	-9.8216482263529004e-01	2.6224272818173580e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8070561832109866e-01	-8.7579309141605954e-01	-8.9255592380732063e-01	-1.0689694411491908e+00	-1.1095542386789481e+00	-7.0486171260830854e-01	-6.9851290430653346e-01	-7.4975891240434478e-01	-9.7444900930658707e-01	-1.0070056971625367e+00	-9.4383565093714750e-01	-9.2440090277290887e-01	-8.0860010643183788e-01	-8.8525193179467643e-01	-9.7264955359056771e-01	2.6197731773432111e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8105570037293262e-01	-8.7124648632034452e-01	-8.8394962436003877e-01	-1.0627085547290382e+00	-1.1040458210319688e+00	-7.0074799126258036e-01	-6.9245931586633847e-01	-7.4019685062246166e-01	-9.6438694777485290e-01	-9.9724720875732220e-01	-9.4297098496850806e-01	-9.2334921902579903e-01	-8.0336685624919513e-01	-8.7944395753442839e-01	-9.6320501437150197e-01	2.6171808334536379e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8132834824523181e-01	-8.6663903796861752e-01	-8.7538737331428651e-01	-1.0563860968042462e+00	-1.0984786626615584e+00	-6.9659459464971074e-01	-6.8641198975449036e-01	-7.3075538251569438e-01	-9.5439073088792958e-01	-9.8754928025798672e-01	-9.4201429174036944e-01	-9.2219244238967490e-01	-7.9809531840135939e-01	-8.7359799911373304e-01	-9.5383268711445202e-01	2.6146511521572822e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8152449823073769e-01	-8.6197406954615519e-01	-8.6687189517766017e-01	-1.0500064397964226e+00	-1.0928559099156316e+00	-6.9240433711403271e-01	-6.8037380617480880e-01	-7.2143492816784049e-01	-9.4446323884480743e-01	-9.7791433625178403e-01	-9.4096678411109036e-01	-9.2093233900194649e-01	-7.9278907999704418e-01	-8.6771783234962285e-01	-9.4453394326901585e-01	2.6121850156321917e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8164511262335192e-01	-8.5725485068318408e-01	-8.5840575522799178e-01	-1.0435738627977269e+00	-1.0871806649029483e+00	-6.8817996954510940e-01	-6.7434751582033725e-01	-7.1223576319224469e-01	-9.3460715731060184e-01	-9.6834464531622844e-01	-9.3982971475415200e-01	-9.1957071323185946e-01	-7.8745162539601010e-01	-8.6180712916432489e-01	-9.3531004689919062e-01	2.6097832854248324e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8169117789680833e-01	-8.5248459515596731e-01	-8.4999136371139095e-01	-1.0370925491279441e+00	-1.0814559831007236e+00	-6.8392417827657614e-01	-6.6833574232645487e-01	-7.0315802661569959e-01	-9.2482498331567775e-01	-9.5884232448707896e-01	-9.3860437394650265e-01	-9.1810940485992298e-01	-7.8208633591057108e-01	-8.5586945660849245e-01	-9.2616215801346469e-01	2.6074468017081056e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8166370292541811e-01	-8.4766645879908931e-01	-8.4163098013530258e-01	-1.0305665842155156e+00	-1.0756848711536673e+00	-6.7963958416896664e-01	-6.6234098484703996e-01	-6.9420172856211970e-01	-9.1511903124051419e-01	-9.4940934379544806e-01	-9.3729208735853664e-01	-9.1655028627909563e-01	-7.7669648973480343e-01	-8.4990827616898978e-01	-9.1709133591322467e-01	2.6051763825981502e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8156371724867404e-01	-8.4280353762308957e-01	-8.3332671763712851e-01	-1.0239999537905282e+00	-1.0698702848607504e+00	-6.7532874186807734e-01	-6.5636562073817850e-01	-6.8536675772625422e-01	-9.0549143886070071e-01	-9.4004753085550119e-01	-9.3589421385027349e-01	-9.1489525972228891e-01	-7.7128526208766546e-01	-8.4392694334626850e-01	-9.0809854254949729e-01	2.6029728235295333e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8139226938125175e-01	-8.3789886613128317e-01	-8.2508054741014014e-01	-1.0173965423772660e+00	-1.0640151273454983e+00	-6.7099413923038920e-01	-6.5041190833469942e-01	-6.7665288862939232e-01	-8.9594417342827393e-01	-9.3075857548547014e-01	-9.3441214327811961e-01	-9.1314625452053821e-01	-7.6585572555640313e-01	-8.3792870748628845e-01	-8.9918464587873881e-01	2.6008368966882105e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8115042516968005e-01	-8.3295541582935162e-01	-8.1689430316962153e-01	-1.0107601320736614e+00	-1.0581222474052971e+00	-6.6663819690711323e-01	-6.4448198980565186e-01	-6.6805978865062277e-01	-8.8647903776734627e-01	-9.2154403434591492e-01	-9.3284729431639968e-01	-9.1130522439611450e-01	-7.6041085062691383e-01	-8.3191671185199478e-01	-8.9035042320901447e-01	2.5987693505015241e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8083926619672364e-01	-8.2797609392107185e-01	-8.0876968564333562e-01	-1.0040944016046525e+00	-1.0521944380347703e+00	-6.6226326807844860e-01	-6.3857789407558385e-01	-6.5958702482867260e-01	-8.7709767636367575e-01	-9.1240533558033010e-01	-9.3120111229770952e-01	-9.0937414479461987e-01	-7.5495350638797998e-01	-8.2589399391946328e-01	-8.8159656452855772e-01	2.5967709091843139e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8045988823435000e-01	-8.2296374218335788e-01	-8.0070826707155662e-01	-9.9740292563639577e-01	-1.0462344351180537e+00	-6.5787163832974471e-01	-6.3270153979930965e-01	-6.5123407043071402e-01	-8.6780158142950770e-01	-9.0334378344437960e-01	-9.2947506707592464e-01	-9.0735501026000198e-01	-7.4948646139665376e-01	-8.1986348588398272e-01	-8.7292367580932184e-01	2.5948422723400930e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.8001339974582820e-01	-8.1792113601369154e-01	-7.9271149570301946e-01	-9.9068917433809034e-01	-1.0402449162844689e+00	-6.5346552566135196e-01	-6.2685473837858208e-01	-6.4300031128577628e-01	-8.5859209892663546e-01	-8.9436056291114763e-01	-9.2767065091548684e-01	-9.0524983185619723e-01	-7.4401238469238684e-01	-8.1382801536157046e-01	-8.6433228227875025e-01	2.5929841146160904e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7950092043748411e-01	-8.1285098364286001e-01	-7.8478070027422575e-01	-9.8395651317821820e-01	-1.0342284999219065e+00	-6.4904708062407612e-01	-6.2103919700984556e-01	-6.3488505188153810e-01	-8.4947043453215931e-01	-8.8545674424088816e-01	-9.2578937641046277e-01	-9.0306063463894526e-01	-7.3853384694788304e-01	-8.0779030627169002e-01	-8.5582283165356510e-01	2.5911970854108666e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7892357986026930e-01	-8.0775592550587050e-01	-7.7691709446057022e-01	-9.7720820294198008e-01	-1.0281877443420555e+00	-6.4461838657230919e-01	-6.1525652175297829e-01	-6.2688752122433278e-01	-8.4043765953293881e-01	-8.7663328750478253e-01	-9.2383277443655076e-01	-9.0078945518109255e-01	-7.3305332174505744e-01	-8.0175297988727057e-01	-8.4739569732995379e-01	2.5894818086330695e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7828251606127621e-01	-8.0263853376386962e-01	-7.6912178128879538e-01	-9.7044739995682550e-01	-1.0221251470914141e+00	-6.4018146002707299e-01	-6.0950822061161458e-01	-6.1900687846311153e-01	-8.3149471663615249e-01	-8.6789104705324416e-01	-9.2180239213912840e-01	-8.9843833915452320e-01	-7.2757318696487294e-01	-7.9571855603845643e-01	-8.3905118152507452e-01	2.5878388825098413e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7757887428509223e-01	-7.9750131196988316e-01	-7.6139575750119937e-01	-9.6367715651307784e-01	-1.0160431444019651e+00	-6.3573825114139570e-01	-6.0379570661635140e-01	-6.1124221827899505e-01	-8.2264242568472723e-01	-8.5923077592024355e-01	-9.1969979096011112e-01	-8.9600933897159174e-01	-7.2209572628025820e-01	-7.8968945445694760e-01	-8.3078951836533865e-01	2.5862688794432529e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7681380572478367e-01	-7.9234669487117448e-01	-7.5373991786299199e-01	-9.5690042146689369e-01	-1.0099441107752878e+00	-6.3129064426066839e-01	-5.9812030090277424e-01	-6.0359257604277339e-01	-8.1388148926772252e-01	-8.5065313015604416e-01	-9.1752654470628348e-01	-8.9350451148875965e-01	-7.1662313074175532e-01	-7.8366799624819372e-01	-8.2261087691739221e-01	2.5847723459131231e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7598846632213860e-01	-7.8717704834110047e-01	-7.4615505940503912e-01	-9.5012004101294412e-01	-1.0038303586938204e+00	-6.2684045857078696e-01	-5.9248323577689599e-01	-5.9605693274341087e-01	-8.0521249821693985e-01	-8.4215867308162096e-01	-9.1528423766144762e-01	-8.9092591577487179e-01	-7.1115750044596338e-01	-7.7765640547914072e-01	-8.1451536415824921e-01	2.5833498024244625e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7510401561668743e-01	-7.8199466943336915e-01	-7.3864188559511579e-01	-9.4333875961452696e-01	-9.9770413845297301e-01	-6.2238944882717062e-01	-5.8688565776118096e-01	-5.8863421969119401e-01	-7.9663593698221347e-01	-8.3374787945883178e-01	-9.1297446274462091e-01	-8.8827561094629348e-01	-7.0570084627730512e-01	-7.7165681086973137e-01	-8.0650302788143924e-01	2.5820017434977767e+00
