# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4151774635541423e-01	-1.1318296747923029e+00	-1.3434795801071004e+00	-1.3468880955558069e+00	-1.3079795411305979e+00	-9.9171217729603545e-01	-1.1237846913372347e+00	-1.3077160176671092e+00	-1.4527522676882070e+00	-1.4384219412149861e+00	-9.9572149364440121e-01	-1.0236563701266164e+00	-1.1599520356048407e+00	-1.2062507817062658e+00	-1.3884557989297994e+00	2.3796752739057880e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4608487024141679e-01	-1.1314951895559280e+00	-1.3342003983999422e+00	-1.3447149052039866e+00	-1.3061795307259663e+00	-9.9114153768460511e-01	-1.1185049559907125e+00	-1.2922549124999438e+00	-1.4412732532570518e+00	-1.4277835342483454e+00	-9.9911740165533414e-01	-1.0275681775166001e+00	-1.1577718218739370e+00	-1.2038268273219617e+00	-1.3773951595808085e+00	2.3733901430015991e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5052667331503653e-01	-1.1308978151398816e+00	-1.3246996976192564e+00	-1.3422349538749900e+00	-1.3041720457283017e+00	-9.9032072230955259e-01	-1.1129452435302281e+00	-1.2767188995145637e+00	-1.4295777692804099e+00	-1.4169799447028300e+00	-1.0023753409186471e+00	-1.0312842512669296e+00	-1.1552782816177138e+00	-1.2011055429310866e+00	-1.3662490213495266e+00	2.3670973143431424e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5484140675211464e-01	-1.1300414557887772e+00	-1.3149911366916558e+00	-1.3394548356367286e+00	-1.3019601527109106e+00	-9.8925437116831072e-01	-1.1071177266387222e+00	-1.2611252688668124e+00	-1.4176816587468442e+00	-1.4060229408842955e+00	-1.0054935445360162e+00	-1.0348034861369098e+00	-1.1524800674077089e+00	-1.1980941249753296e+00	-1.3550255511021401e+00	2.3607981635193744e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5902748905893958e-01	-1.1289302920730042e+00	-1.3050882603580238e+00	-1.3363814377926488e+00	-1.2995471141772850e+00	-9.8794738170768348e-01	-1.1010346147927053e+00	-1.2454907342428969e+00	-1.4056005754951360e+00	-1.3949241588414902e+00	-1.0084704039824919e+00	-1.0381250118923664e+00	-1.1493860578336024e+00	-1.1948000562182202e+00	-1.3437328010124208e+00	2.3544941162818525e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6308350495412258e-01	-1.1275687634878946e+00	-1.2950044673338847e+00	-1.3330219155705605e+00	-1.2969363776388148e+00	-9.8640488818396377e-01	-1.0947081204960682e+00	-1.2298314105078483e+00	-1.3933499482201928e+00	-1.3836950785053876e+00	-1.0113044698185658e+00	-1.0412481895428585e+00	-1.1460053272568271e+00	-1.1912310782329043e+00	-1.3323786955369581e+00	2.3481866456233358e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6700820381509327e-01	-1.1259615509021237e+00	-1.2847529806731623e+00	-1.3293836668286554e+00	-1.2941315644438249e+00	-9.8463224108610259e-01	-1.0881504272215898e+00	-1.2141627951926308e+00	-1.3809449471800104e+00	-1.3723470014886354e+00	-1.0139944519971675e+00	-1.0441726071722544e+00	-1.1423471162252015e+00	-1.1873951639289366e+00	-1.3209710192503406e+00	2.3418772687592351e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7080049771486348e-01	-1.1241135589371622e+00	-1.2743468203618786e+00	-1.3254743068966350e+00	-1.2911364584137546e+00	-9.8263498671559146e-01	-1.0813736591213430e+00	-1.1984997536798352e+00	-1.3684004536335956e+00	-1.3608910305705431e+00	-1.0165392197772158e+00	-1.0468980753940740e+00	-1.1384208026535048e+00	-1.1833004902531583e+00	-1.3095174055587981e+00	2.3355675440248347e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7445945907534819e-01	-1.1220298983549966e+00	-1.2637987781508735e+00	-1.3213016436627829e+00	-1.2879549943409698e+00	-9.8041884700979620e-01	-1.0743898525510445e+00	-1.1828565079302518e+00	-1.3557310320180855e+00	-1.3493380508801234e+00	-1.0189378012562982e+00	-1.0494246224620676e+00	-1.1342358738636191e+00	-1.1789554111918807e+00	-1.2980253263047092e+00	2.3292590677014204e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7798431796411027e-01	-1.1197158685265345e+00	-1.2531213946204627e+00	-1.3168736530101013e+00	-1.2845912464010061e+00	-9.7798969968836791e-01	-1.0672109294380783e+00	-1.1672466285779692e+00	-1.3429509048531276e+00	-1.3376987127775541e+00	-1.0211893825358520e+00	-1.0517524890655208e+00	-1.1298018995667580e+00	-1.1743684311932965e+00	-1.2865020822685020e+00	2.3229534707846162e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8137445906153014e-01	-1.1171769400481901e+00	-1.2423269384551663e+00	-1.3121984546968963e+00	-1.2810494165300421e+00	-9.7535355879526331e-01	-1.0598486725087368e+00	-1.1516830302098429e+00	-1.3300739303420268e+00	-1.3259834164231097e+00	-1.0232933065329564e+00	-1.0538821228376036e+00	-1.1251285058593934e+00	-1.1695481791202178e+00	-1.2749547945689499e+00	2.3166524157082913e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8462941832561928e-01	-1.1144187375691814e+00	-1.2314273878932738e+00	-1.3072842887690908e+00	-1.2773338228162883e+00	-9.7251655570176487e-01	-1.0523147023770849e+00	-1.1361779696360108e+00	-1.3171135826223928e+00	-1.3142022980123520e+00	-1.0252490714534737e+00	-1.0558141726040844e+00	-1.1202253502938564e+00	-1.1645033828341131e+00	-1.2633903969575493e+00	2.3103575930373550e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8774887938152816e-01	-1.1114470228870605e+00	-1.2204344143040737e+00	-1.3021394925834826e+00	-1.2734488879515018e+00	-9.6948492062889247e-01	-1.0446204564858459e+00	-1.1207430469516209e+00	-1.3040829346038556e+00	-1.3023652176468037e+00	-1.0270563289417922e+00	-1.0575494823985481e+00	-1.1151020980743716e+00	-1.1592428445020935e+00	-1.2518156289978037e+00	2.3040707181426376e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9073266966262856e-01	-1.1082676783640764e+00	-1.2093593678350258e+00	-1.2967724785130237e+00	-1.2693991277863947e+00	-9.6626496474068813e-01	-1.0367771698787838e+00	-1.1053892091857012e+00	-1.2909946433171349e+00	-1.2904817488010263e+00	-1.0287148819229406e+00	-1.0590890852692281e+00	-1.1097683994194598e+00	-1.1537754167090104e+00	-1.2402370301156618e+00	2.2977935278708306e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9358075632964764e-01	-1.1048866907120429e+00	-1.1982132650620139e+00	-1.2911917123971255e+00	-1.2651891400309228e+00	-9.6286306285315759e-01	-1.0287958577743275e+00	-1.0901267563311399e+00	-1.2778609376870915e+00	-1.2785611693394145e+00	-1.0302246821531895e+00	-1.0604341969014439e+00	-1.1042338681222839e+00	-1.1481099794473231e+00	-1.2286609345032296e+00	2.2915277772221780e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9629324199384088e-01	-1.1013101351885433e+00	-1.1870067785680298e+00	-1.2854056927920454e+00	-1.2608235931377250e+00	-9.5928563679716328e-01	-1.0206872999014842e+00	-1.0749653495497409e+00	-1.2646936086324592e+00	-1.2666124540295387e+00	-1.0315858274956136e+00	-1.0615862090786454e+00	-1.0985080613316720e+00	-1.1422554180479481e+00	-1.2170934668540623e+00	2.2852752360482258e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9887036026955505e-01	-1.0975441602427007e+00	-1.1757502283690531e+00	-1.2794229310686211e+00	-1.2563072154040607e+00	-9.5553913946732705e-01	-1.0124620265514930e+00	-1.0599140213481102e+00	-1.2515040013867573e+00	-1.2546442684932870e+00	-1.0327985589373121e+00	-1.0625466830040531e+00	-1.0926004605682058e+00	-1.1362206021059709e+00	-1.2055405389050051e+00	2.2790376857814798e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0131247118087079e-01	-1.0935949726440686e+00	-1.1644535751006884e+00	-1.2732519323970688e+00	-1.2516447843246847e+00	-9.5163003958308323e-01	-1.0041303062921183e+00	-1.0449811875235970e+00	-1.2383030099280823e+00	-1.2426649645323442e+00	-1.0338632573652240e+00	-1.0633173425039641e+00	-1.0865204539820843e+00	-1.1300143654460180e+00	-1.1940078467565536e+00	2.2728169162083360e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0362005644615497e-01	-1.0894688231239318e+00	-1.1531264148749232e+00	-1.2669011776512686e+00	-1.2468411162251591e+00	-9.4756480718237612e-01	-9.9570213528590701e-01	-1.0301746606842304e+00	-1.2251010734003906e+00	-1.2306825767607723e+00	-1.0347804401175511e+00	-1.0639000671328747e+00	-1.0802773198521458e+00	-1.1236454871632355e+00	-1.1825008689411582e+00	2.2666147222960453e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0579371466348670e-01	-1.0851719925539554e+00	-1.1417779757133319e+00	-1.2603791062579413e+00	-1.2419010562021153e+00	-9.4334989986315654e-01	-9.8718722814908000e-01	-1.0155016651527249e+00	-1.2119081744050255e+00	-1.2187048204744761e+00	-1.0355507573279423e+00	-1.0642968851997594e+00	-1.0738802113189236e+00	-1.1171226737672868e+00	-1.1710248652066499e+00	2.2604329010838788e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0783415641900524e-01	-1.0807107786831913e+00	-1.1304171154610207e+00	-1.2536941000095028e+00	-1.2368294683940411e+00	-9.3899174978290501e-01	-9.7859501028400842e-01	-1.0009688530715910e+00	-1.1987338390388265e+00	-1.2067390906851370e+00	-1.0361749880795830e+00	-1.0645099667340348e+00	-1.0673381423384833e+00	-1.1104545424487005e+00	-1.1595848759802128e+00	2.2542732486479631e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0974219933916358e-01	-1.0760914834505004e+00	-1.1190523210844083e+00	-1.2468544678530242e+00	-1.2316312266032992e+00	-9.3449675142171729e-01	-9.6993461161525585e-01	-9.8658232153430125e-01	-1.1855871385538701e+00	-1.1947924622447952e+00	-1.0366540363862984e+00	-1.0645416164089918e+00	-1.0606599748383303e+00	-1.1036496054791394e+00	-1.1481857224768253e+00	2.2481375571485738e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1151876310689941e-01	-1.0713204008858885e+00	-1.1076917092557232e+00	-1.2398684316618318e+00	-1.2263112052871532e+00	-9.2987125011023286e-01	-9.6121486165702241e-01	-9.7234763057606655e-01	-1.1724766925137577e+00	-1.1828716909864319e+00	-1.0369889270177202e+00	-1.0643942664397765e+00	-1.0538544070517417e+00	-1.0967162557499370e+00	-1.1368320074150280e+00	2.2420276119679272e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1316486446056724e-01	-1.0664038056107197e+00	-1.0963430281274389e+00	-1.2327441129907049e+00	-1.2208742709328857e+00	-9.2512153131971786e-01	-9.5244428583835417e-01	-9.5826982186678111e-01	-1.1594106733221972e+00	-1.1709832158057587e+00	-1.0371808011854295e+00	-1.0640704694723260e+00	-1.0469299630024689e+00	-1.0896627534464332e+00	-1.1255281163020512e+00	2.2359451889457538e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1468161219344570e-01	-1.0613479419435849e+00	-1.0850136602010767e+00	-1.2254895208105128e+00	-1.2153252738293185e+00	-9.2025381070800094e-01	-9.4363110301161901e-01	-9.4435343795825288e-01	-1.1463968120013905e+00	-1.1591331616099028e+00	-1.0372309121067884e+00	-1.0635728914790172e+00	-1.0398949831079525e+00	-1.0824972138494087e+00	-1.1142782192499334e+00	2.2298920517191694e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1607020217044579e-01	-1.0561590136155217e+00	-1.0737106261964451e+00	-1.2181125402133695e+00	-1.2096690402445056e+00	-9.1527422491169386e-01	-9.3478322406955006e-01	-9.3060254194745318e-01	-1.1334424051002279e+00	-1.1473273430594608e+00	-1.0371406204629949e+00	-1.0629043046762137e+00	-1.0327576158657732e+00	-1.0752275962491062e+00	-1.1030862732840048e+00	2.2238699491725638e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1733191237752545e-01	-1.0508431740954423e+00	-1.0624405898296190e+00	-1.2106209220750666e+00	-1.2039103650168346e+00	-9.1018882307217486e-01	-9.2590825159636869e-01	-9.1702073742741996e-01	-1.1205543226155208e+00	-1.1355712690318867e+00	-1.0369113897675326e+00	-1.0620675804782049e+00	-1.0255258105852587e+00	-1.0678616939521244e+00	-1.0919560251052609e+00	2.2178806130024777e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1846809801818832e-01	-1.0454065175240466e+00	-1.0512098634106313e+00	-1.2030222736575844e+00	-1.1980540045644437e+00	-9.0500355908019703e-01	-9.1701348047925380e-01	-9.0361118860723155e-01	-1.1077390168132797e+00	-1.1238701477358499e+00	-1.0365447816609903e+00	-1.0610656825015843e+00	-1.0182073111237548e+00	-1.0604071253567129e+00	-1.0808910142684491e+00	2.2119257554016243e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1948018667030631e-01	-1.0398550702519533e+00	-1.0400244141748509e+00	-1.1953240501310021e+00	-1.1921046703155842e+00	-8.9972428452161857e-01	-9.0810589940755304e-01	-8.9037664049229415e-01	-1.0950025318413272e+00	-1.1122288924083099e+00	-1.0360424511477417e+00	-1.0599016596334072e+00	-1.0108096505850732e+00	-1.0528713260678488e+00	-1.0698945767382211e+00	2.2060070668654674e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2036967351533963e-01	-1.0341947829756331e+00	-1.0288898712653440e+00	-1.1875335469909287e+00	-1.1860670225604759e+00	-8.9435674230478746e-01	-8.9919219318861909e-01	-8.7731943902575682e-01	-1.0823505140292085e+00	-1.1006521275284467e+00	-1.0354061417896552e+00	-1.0585786391759959e+00	-1.0033401469361793e+00	-1.0452615420197240e+00	-1.0589698487865056e+00	2.2001262141240194e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2113811665097158e-01	-1.0284315234626547e+00	-1.0178115332871374e+00	-1.1796578933448667e+00	-1.1799456647232078e+00	-8.8890656094827192e-01	-8.9027874581093192e-01	-8.6444155110125087e-01	-1.0697882227763535e+00	-1.0891441954851970e+00	-1.0346376808715310e+00	-1.0570998200806236e+00	-9.9580589949690723e-01	-1.0375848235701510e+00	-1.0481197711951038e+00	2.1942848382007951e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2178713249705981e-01	-1.0225710698558790e+00	-1.0067943763580014e+00	-1.1717040460385113e+00	-1.1737451380504329e+00	-8.8337924950625091e-01	-8.8137164418725900e-01	-8.5174458436628142e-01	-1.0573205419346869e+00	-1.0777091636379130e+00	-1.0337389745524745e+00	-1.0554684662817839e+00	-9.8821378625680634e-01	-1.0298480205286571e+00	-1.0373470937286471e+00	2.1884845526001522e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2231839130375395e-01	-1.0166191045445339e+00	-9.9584306258430999e-01	-1.1636787845909518e+00	-1.1674699167118954e+00	-8.7778019310753830e-01	-8.7247668251284094e-01	-8.3922980674428516e-01	-1.0449519915972645e+00	-1.0663508317126771e+00	-1.0327120030169188e+00	-1.0536879001431145e+00	-9.8057046197269704e-01	-1.0220577780778017e+00	-1.0266543798442085e+00	2.1827269416235784e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2273361276958956e-01	-1.0105812085886849e+00	-9.8496194889454780e-01	-1.1555887069060771e+00	-1.1611244033062922e+00	-8.7211464908329250e-01	-8.6359936717605457e-01	-8.2689816561181717e-01	-1.0326867402100290e+00	-1.0550727394798105e+00	-1.0315588156384365e+00	-1.0517614960255062e+00	-9.7288235700037662e-01	-1.0142205335454684e+00	-1.0160440116052094e+00	2.1770135588148594e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2303456177637224e-01	-1.0044628566821832e+00	-9.7415509616700935e-01	-1.1474402257260701e+00	-1.1547129247645991e+00	-8.6638774365765858e-01	-8.5474492216161002e-01	-8.1475030657522973e-01	-1.0205286169293180e+00	-1.0438781746612691e+00	-1.0302815261689384e+00	-1.0496926739872763e+00	-9.6515567681405023e-01	-1.0063425139845343e+00	-1.0055181947686418e+00	2.1713459255334628e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2322304424676407e-01	-9.9826941263809665e-01	-9.6342627859239072e-01	-1.1392395657918821e+00	-1.1482397286416726e+00	-8.6060446917500832e-01	-8.4591829488902170e-01	-8.0278659179879519e-01	-1.0084811241532972e+00	-1.0327701810198164e+00	-1.0288823079652130e+00	-1.0474848936256806e+00	-9.5739640216743238e-01	-9.9842973451527894e-01	-9.9507896401611518e-01	2.1657255296548961e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2330090312944737e-01	-9.9200612537954080e-01	-9.5277899321593063e-01	-1.1309927616747277e+00	-1.1417089797859079e+00	-8.5476968183709567e-01	-8.3712416243187593e-01	-7.9100711784327238e-01	-9.9654745016099822e-01	-1.0217515665849932e+00	-1.0273633892641778e+00	-1.0451416480684326e+00	-9.4961028985106799e-01	-9.9048799738536830e-01	-9.8472818830077025e-01	2.1601538243962946e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2327001451604231e-01	-9.8567812541803956e-01	-9.4221646960780003e-01	-1.1227056562421864e+00	-1.1351247573756693e+00	-8.4888809992319891e-01	-8.2836693806625750e-01	-7.7941173298057598e-01	-9.8473048179798350e-01	-1.0108249119741308e+00	-1.0257270485175276e+00	-1.0426664581232041e+00	-9.4180287400125129e-01	-9.8252289170191409e-01	-9.7446757628366121e-01	2.1546322272650125e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2313228389295012e-01	-9.7929042180079595e-01	-9.3174167961433019e-01	-1.1143838997222226e+00	-1.1284910523104297e+00	-8.4296430246631160e-01	-8.1965077809955300e-01	-7.6800005395636073e-01	-9.7303281715299639e-01	-9.9999257876975156e-01	-1.0239756097958230e+00	-1.0400628665924636e+00	-9.3397946791687825e-01	-9.7453979379019351e-01	-9.6429868183480483e-01	2.1491621191275629e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2288964253065322e-01	-9.7284789950767259e-01	-9.2135734714652184e-01	-1.1060329493283827e+00	-1.1218117649437740e+00	-8.3700272835851763e-01	-8.1097958893368649e-01	-7.5677148217805468e-01	-9.6145677817500319e-01	-9.8925671791775782e-01	-1.0221114382713890e+00	-1.0373344327603424e+00	-9.2614516634173305e-01	-9.6654386813391768e-01	-9.5422290957570854e-01	2.1437448433958370e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2254404401221337e-01	-9.6635531727826329e-01	-9.1106595796596446e-01	-1.0976580694096534e+00	-1.1150907031449009e+00	-8.3100767585895596e-01	-8.0235703431973615e-01	-7.4572521931113089e-01	-9.5000442318500422e-01	-9.7861927811384997e-01	-1.0201369357887249e+00	-1.0344847270575133e+00	-9.1830484817100455e-01	-9.5854006885255139e-01	-9.4424152044177967e-01	2.1383817053272312e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2209746090200597e-01	-9.5981730584909131e-01	-9.0086976943188368e-01	-1.0892643320887687e+00	-1.1083315806747029e+00	-8.2498330247807539e-01	-7.9378654276365268e-01	-7.3486028227123357e-01	-9.3867755924169805e-01	-9.6808201414848338e-01	-1.0180545365303788e+00	-1.0315173259094190e+00	-9.1046317954217748e-01	-9.5053314167195713e-01	-9.3435563724460768e-01	2.1330739714349507e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2155188155516123e-01	-9.5323836658076433e-01	-8.9077082017650544e-01	-1.0808566183533592e+00	-1.1015380158621531e+00	-8.1893362521239932e-01	-7.8527131504559067e-01	-7.2417551760414645e-01	-9.2747775432460844e-01	-9.5764649518346801e-01	-1.0158667027856305e+00	-1.0284358067724941e+00	-9.0262461727196408e-01	-9.4252762634568599e-01	-9.2456625021567562e-01	2.1278228690045391e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2090930706753995e-01	-9.4662287045482674e-01	-8.8077093967918774e-01	-1.0724396195649766e+00	-1.0947135305665185e+00	-8.1286252110452184e-01	-7.7681433181806392e-01	-7.1366961524957229e-01	-9.1640634930256926e-01	-9.4731411293604606e-01	-1.0135759208285764e+00	-1.0252437433623327e+00	-8.9479341260249878e-01	-9.3452785948541328e-01	-9.1487422251460204e-01	2.1226295857124371e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2017174836555617e-01	-9.3997505742003329e-01	-8.7087175771292835e-01	-1.0640178393518767e+00	-1.0878615494106501e+00	-8.0677372810371961e-01	-7.6841836125079388e-01	-7.0334112168826390e-01	-9.0546446965952099e-01	-9.3708608974881014e-01	-1.0111846969115676e+00	-1.0219447010770948e+00	-8.8697361522163509e-01	-9.2653797776034719e-01	-9.0528029568649326e-01	2.1174952693422107e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1934122343469573e-01	-9.3329903606786613e-01	-8.6107471363984811e-01	-1.0555955958523888e+00	-1.0809853992706087e+00	-8.0067084620323881e-01	-7.6008596669263861e-01	-6.9318845247523375e-01	-8.9465303695336640e-01	-9.2696348652627858e-01	-1.0086955533792257e+00	-1.0185422326187452e+00	-8.7916907752384721e-01	-9.1856192142691040e-01	-8.9578509505443271e-01	2.1124210275939133e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1841975468506456e-01	-9.2659878361726056e-01	-8.5138106553503712e-01	-1.0471770242767207e+00	-1.0740883090068563e+00	-7.9455733883110424e-01	-7.5181951432352057e-01	-6.8320990416460370e-01	-8.8397277998723722e-01	-9.1694721052128803e-01	-1.0061110249076775e+00	-1.0150398738140733e+00	-8.7138345907993275e-01	-9.1060343815155909e-01	-8.8638913503454797e-01	2.1074079279819697e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1740936645200712e-01	-9.1987814618885522e-01	-8.4179189912083829e-01	-1.0387660797561904e+00	-1.0671734094222729e+00	-7.8843653447208162e-01	-7.4362118077158079e-01	-6.7340366563415577e-01	-8.7342424567582133e-01	-9.0703802295648783e-01	-1.0034336548729017e+00	-1.0114411396368108e+00	-8.6362023128543808e-01	-9.0266608709124441e-01	-8.7709282436241853e-01	2.1024569978168723e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1631208262938271e-01	-9.1314083934922363e-01	-8.3230813649607693e-01	-1.0303665404500837e+00	-1.0602437334325239e+00	-7.8231162849928415e-01	-7.3549296067313907e-01	-6.6376782881979779e-01	-8.6300780959251833e-01	-8.9723654646834405e-01	-1.0006659918515464e+00	-1.0077495204314502e+00	-8.5588268215940333e-01	-8.9475324319775429e-01	-8.6789647122087554e-01	2.0975692242659596e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1512992443283472e-01	-9.0639044890614151e-01	-8.2293054464714399e-01	-1.0219820108815598e+00	-1.0533022164343879e+00	-7.7618568519479769e-01	-7.2743667415515612e-01	-6.5430039887205949e-01	-8.5272368618603334e-01	-8.8754327236290143e-01	-9.9781058625686891e-01	-1.0039684783388778e+00	-8.4817392126678026e-01	-8.8686810171388009e-01	-8.5880028826046895e-01	2.0927455544884919e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1386490829009706e-01	-8.9963043193619197e-01	-8.1365974372991001e-01	-1.0136159254753476e+00	-1.0463516968580102e+00	-7.7006163993961485e-01	-7.1945397422201596e-01	-6.4499930374831427e-01	-8.4257193865765467e-01	-8.7795856767440539e-01	-9.9486998711196228e-01	-1.0001014439232159e+00	-8.4049688473951778e-01	-8.7901368283120740e-01	-8.4980439750502834e-01	2.0879868958403045e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1251904385515905e-01	-8.9286411802664056e-01	-8.0449621511351910e-01	-1.0052715522712914e+00	-1.0393949168893060e+00	-7.6394230155402409e-01	-7.1154635403037714e-01	-6.3586240325577137e-01	-8.3255248849285235e-01	-8.6848268201949463e-01	-9.9184673896174103e-01	-9.9615181299876521e-01	-8.3285434037299400e-01	-8.7119283648102397e-01	-8.4090883513582892e-01	2.0832941161433136e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1109433214286819e-01	-8.8609471071394830e-01	-7.9544030917893849e-01	-9.9695199678914559e-01	-1.0324345233491601e+00	-7.5783035477065386e-01	-7.0371515403774187e-01	-6.2688749756139683e-01	-8.2266512464305630e-01	-8.5911575424123221e-01	-9.8874337892474651e-01	-9.9212294365539733e-01	-8.2524889277610980e-01	-8.6340824723173626e-01	-8.3211355614891613e-01	2.0786680440152394e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0959276378047362e-01	-8.7932528910191909e-01	-7.8649225286683211e-01	-9.8866020602138249e-01	-1.0254730687163711e+00	-7.5172836282314637e-01	-6.9596156901210959e-01	-6.1807233518580229e-01	-8.1290951235542686e-01	-8.4985781883864941e-01	-9.8556243388521136e-01	-9.8801815348019750e-01	-8.1768298855493404e-01	-8.5566243926787566e-01	-8.2341843888107658e-01	2.0741094692549740e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0801631737237334e-01	-8.7255880964303922e-01	-7.7765215697088885e-01	-9.8039897253213359e-01	-1.0185130122818311e+00	-7.4563877013451385e-01	-6.8828665489177177e-01	-6.0941462049884787e-01	-8.0328520165025252e-01	-8.4070881217875459e-01	-9.8230641782539507e-01	-9.8384071697270281e-01	-8.1015892151133506e-01	-8.4795778142757372e-01	-8.1482328940088122e-01	2.0696191432791293e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0636695797431768e-01	-8.6579810806719715e-01	-7.6892002317416019e-01	-9.7217093864169646e-01	-1.0115567214217636e+00	-7.3956390509003600e-01	-6.8069133548580718e-01	-6.0091202073522321e-01	-7.9379163544718556e-01	-8.3166857848914599e-01	-9.7897782929771082e-01	-9.7959386315058694e-01	-8.0267883783955107e-01	-8.4029649227708503e-01	-8.0632784576198602e-01	2.0651977796054113e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0464663567318528e-01	-8.5904590144263504e-01	-7.6029575082726586e-01	-9.6397860067743513e-01	-1.0046064729784285e+00	-7.3350598288054147e-01	-6.7317640900732623e-01	-5.9256217254861876e-01	-7.8442815734298166e-01	-8.2273687563044440e-01	-9.7557914903577114e-01	-9.7528077334230134e-01	-7.9524474130505884e-01	-8.3268064520261675e-01	-7.9793178211673166e-01	2.0608460543786098e+00
