# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.8200250354413547e-01	-8.3230299010463016e-01	-6.9855402218454088e-01	-7.2507060611195129e-01	-6.8164955676482797e-01	-4.3306354628281513e-01	-6.5022998541030352e-01	-6.6426310763179741e-01	-5.0033339467710825e-01	2.4098725377827730e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.7551288160760246e-01	-8.2720369060725796e-01	-6.9786308380954309e-01	-7.2068082079312235e-01	-6.7639355010789171e-01	-4.3012254590881138e-01	-6.4445504130540754e-01	-6.5838814477140206e-01	-4.9823163220261918e-01	2.4104651499369902e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.6906284978858397e-01	-8.2209602485855249e-01	-6.9712357218386556e-01	-7.1627947721313090e-01	-6.7115640621107742e-01	-4.2717924261419449e-01	-6.3872672305369171e-01	-6.5256047588161814e-01	-4.9611063846884340e-01	2.4111170572543754e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.6265327611452949e-01	-8.1698173400529273e-01	-6.9633611385115779e-01	-7.1186834138951871e-01	-6.6593938278540432e-01	-4.2423472257877881e-01	-6.3304543871507080e-01	-6.4678048829492196e-01	-4.9397136285005661e-01	2.4118284071214355e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.5628497589660559e-01	-8.1186251038522328e-01	-6.9550134397694274e-01	-7.0744912597078613e-01	-6.6074367969969838e-01	-4.2129003595233649e-01	-6.2741155210115163e-01	-6.4104852663882084e-01	-4.9181473648913260e-01	2.4125993379782931e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.4995871306681472e-01	-8.0673999769021942e-01	-6.9461990584516020e-01	-7.0302349065849024e-01	-6.5557044012492371e-01	-4.1834619726183875e-01	-6.2182538446320157e-01	-6.3536489446353372e-01	-4.8964167218295718e-01	2.4134299792488880e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.4367520152652422e-01	-8.0161579119330473e-01	-6.9369245036253913e-01	-6.9859304269057843e-01	-6.5042075171470570e-01	-4.1540418585229494e-01	-6.1628721615103421e-01	-6.2972985584030106e-01	-4.8745306429801899e-01	2.4143204512822352e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.3743510650302879e-01	-7.9649143803569866e-01	-6.9271963557070604e-01	-6.9415933738141189e-01	-6.4529564781721549e-01	-4.1246494635828973e-01	-6.1079728824125956e-01	-6.2414363692897068e-01	-4.8524978871458174e-01	2.4152708653045321e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-7.3123904591096411e-01	-7.9136843757015563e-01	-6.9170212616599680e-01	-6.8972387871403096e-01	-6.4019610871382937e-01	-4.0952938920344256e-01	-6.0535580413351120e-01	-6.1860642751369443e-01	-4.8303270279788341e-01	2.4162813233819120e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.2508759171556958e-01	-7.8624824175692376e-01	-6.9064059302688785e-01	-6.8528811998041983e-01	-6.3512306288018672e-01	-4.0659839112514118e-01	-5.9996293111346810e-01	-6.1311838250572703e-01	-4.8080264539484097e-01	2.4173519183936043e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-7.1898127129498601e-01	-7.8113225560874644e-01	-6.8953571274902103e-01	-6.8085346446562978e-01	-6.3007738826551185e-01	-4.0367279572198506e-01	-5.9461880188165472e-01	-6.0767962341248427e-01	-4.7856043685477473e-01	2.4184827340152801e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-7.1292056879895960e-01	-7.7602183768140953e-01	-6.8838816718775064e-01	-6.7642126617179010e-01	-6.2505991358627022e-01	-4.0075341402151088e-01	-5.8932351604715449e-01	-6.0229023977216845e-01	-4.7630687907271324e-01	2.4196738447123125e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-7.0690592650148498e-01	-7.7091830060645605e-01	-6.8719864300819244e-01	-6.7199283057819459e-01	-6.2007141963047141e-01	-3.9784102506587782e-01	-5.8407714158554602e-01	-5.9695029055338811e-01	-4.7404275555387260e-01	2.4209253157426978e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-7.0093774614511317e-01	-7.6582291166276617e-01	-6.8596783124274807e-01	-6.6756941543381076e-01	-6.1511264056913340e-01	-3.9493637651330477e-01	-5.7887971626048862e-01	-5.9165980551935826e-01	-4.7176883149796101e-01	2.4222372031693715e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-6.9501639027479745e-01	-7.6073689338381234e-01	-6.8469642685606569e-01	-6.6315223157869341e-01	-6.1018426527164671e-01	-3.9204018525315293e-01	-5.7373124900853367e-01	-5.8641878655635615e-01	-4.6948585390198305e-01	2.4236095538816200e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-6.8914218355933010e-01	-7.5566142419752347e-01	-6.8338512831743647e-01	-6.5874244379097391e-01	-6.0528693862198257e-01	-3.8915313803267187e-01	-5.6863172128685857e-01	-5.8122720896624092e-01	-4.6719455168028629e-01	2.4250424056253213e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-6.8331541409856567e-01	-7.5059763909577604e-01	-6.8203463718061397e-01	-6.5434117165623540e-01	-6.0042126283289476e-01	-3.8627589209352187e-01	-5.6358108838372767e-01	-5.7608502272293749e-01	-4.6489563580062121e-01	2.4265357870416957e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-6.7753633471478425e-01	-7.4554663033066071e-01	-6.8064565767106977e-01	-6.4994949045623573e-01	-5.9558779875547130e-01	-3.8340907581629630e-01	-5.5857928069159946e-01	-5.7099215369288081e-01	-4.6258979943503714e-01	2.4280897177142933e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-6.7180516422670045e-01	-7.4050944813477371e-01	-6.7921889628066845e-01	-6.4556843207411285e-01	-5.9078706718156837e-01	-3.8055328937136662e-01	-5.5362620494289294e-01	-5.6594850481951231e-01	-4.6027771812448592e-01	2.4297042082238862e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-6.6612208870474177e-01	-7.3548710146291185e-01	-6.7775506136981123e-01	-6.4119898591333402e-01	-5.8601955013687346e-01	-3.7770910537447427e-01	-5.4872174540851471e-01	-5.6095395727198172e-01	-4.5796004995604217e-01	2.4313792602109658e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-6.6048726270639313e-01	-7.3048055875262496e-01	-6.7625486277704494e-01	-6.3684209982783024e-01	-5.8128569216249415e-01	-3.7487706954559319e-01	-5.4386576505933504e-01	-5.5600837155830340e-01	-4.5563743575170745e-01	2.4331148664455426e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-6.5490081049047988e-01	-7.2549074870125674e-01	-6.7471901143617719e-01	-6.3249868106086660e-01	-5.7658590158317202e-01	-3.7205770136967159e-01	-5.3905810669087273e-01	-5.5111158860326281e-01	-4.5331049926779388e-01	2.4349110109039169e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-6.4936282720943739e-01	-7.2051856105714185e-01	-6.7314821900092692e-01	-6.2816959719037868e-01	-5.7192055176036705e-01	-3.6925149475796459e-01	-5.3429859401152102e-01	-5.4626343079144224e-01	-4.5097984740394365e-01	2.4367676688521143e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-6.4387338007869177e-01	-7.1556484742280446e-01	-6.7154319747715163e-01	-6.2385567707861844e-01	-5.6728998232863259e-01	-3.6645891870874420e-01	-5.2958703269470186e-01	-5.4146370297577995e-01	-4.4864607042087407e-01	2.4386848069356737e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-6.3843250952240582e-01	-7.1063042206806437e-01	-6.6990465886269246e-01	-6.1955771182409858e-01	-5.6269450041384594e-01	-3.6368041796626921e-01	-5.2492321139540210e-01	-5.3671219345213028e-01	-4.4630974216598274e-01	2.4406623832754586e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-6.3304023029494527e-01	-7.0571606275109344e-01	-6.6823331479488213e-01	-6.1527645571395739e-01	-5.5813438183200914e-01	-3.6091641367696969e-01	-5.2030690273158520e-01	-5.3200867490033410e-01	-4.4397142030599562e-01	2.4427003475691893e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.2769653257752067e-01	-7.0082251154556596e-01	-6.6652987620577320e-01	-6.1101262717498217e-01	-5.5360987226747504e-01	-3.5816730404188130e-01	-5.1573786423102086e-01	-5.2735290529234657e-01	-4.4163164656587078e-01	2.4447986411983789e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.2240138304954462e-01	-6.9595047567213197e-01	-6.6479505298511177e-01	-6.0676690972167591e-01	-5.4912118842958091e-01	-3.5543346496444173e-01	-5.1121583924411995e-01	-5.2274462876800687e-01	-4.3929094697322324e-01	2.4469571973403630e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.1715472593434273e-01	-6.9110062833257691e-01	-6.6302955365114835e-01	-6.0253995289983364e-01	-5.4466851918680514e-01	-3.5271525069283260e-01	-5.0674055782338479e-01	-5.1818357647905167e-01	-4.3694983210756694e-01	2.4491759410851079e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.1195648401893876e-01	-6.8627360954509598e-01	-6.6123408502929915e-01	-5.9833237322424604e-01	-5.4025202667767636e-01	-3.5001299445610712e-01	-5.0231173757012526e-01	-5.1366946740201858e-01	-4.3460879735370750e-01	2.4514547895565073e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.0680655964769781e-01	-6.8147002697923453e-01	-6.5940935193872674e-01	-5.9414475510922982e-01	-5.3587184739776794e-01	-3.4732700909342973e-01	-4.9792908444911271e-01	-5.0920200912068714e-01	-4.3226832315866615e-01	2.4537936520378589e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.0170483568970012e-01	-6.7669045678911921e-01	-6.5755605688689933e-01	-5.8997765179080663e-01	-5.3152809326223871e-01	-3.4465758767579457e-01	-4.9359229357186635e-01	-5.0478089857873742e-01	-4.2992887529153756e-01	2.4561924301012237e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.9665117647977572e-01	-6.7193544444371489e-01	-6.5567489977215143e-01	-5.8583158623944243e-01	-5.2722085264345064e-01	-3.4200500411966128e-01	-4.8930104994928586e-01	-5.0040582280331580e-01	-4.2759090510572711e-01	2.4586510177403786e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.9164542873319437e-01	-6.6720550555290681e-01	-6.5376657759431511e-01	-5.8170705206235063e-01	-5.2295019138331278e-01	-3.3936951379199704e-01	-4.8505502921435345e-01	-4.9607645960020119e-01	-4.2525484980304840e-01	2.4611693015070886e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.8668742243406369e-01	-6.6250112668831362e-01	-6.5183178417346133e-01	-5.7760451439447602e-01	-5.1871615378006841e-01	-3.3675135410626483e-01	-4.8085389831565289e-01	-4.9179247822128996e-01	-4.2292113269918147e-01	2.4637471606503958e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.8177697169753950e-01	-6.5782276619780977e-01	-6.4987120987677116e-01	-5.7352441077733174e-01	-5.1451876354933224e-01	-3.3415074510895598e-01	-4.7669731618244676e-01	-4.8755354000511225e-01	-4.2059016349004452e-01	2.4663844672586777e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.7691387560600715e-01	-6.5317085501280336e-01	-6.4788554135360354e-01	-5.6946715202497034e-01	-5.1035802475925685e-01	-3.3156789005629894e-01	-4.7258493436206589e-01	-4.8335929899109403e-01	-4.1826233851863254e-01	2.4690810864041928e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.7209791901942697e-01	-6.4854579744741714e-01	-6.4587546127875628e-01	-5.6543312307643168e-01	-5.0623392273978030e-01	-3.2900297598083544e-01	-4.6851639763037778e-01	-4.7920940250829219e-01	-4.1593804104193788e-01	2.4718368762898515e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.6732887336008986e-01	-6.4394797198875842e-01	-6.4384164810397737e-01	-5.6142268383409033e-01	-5.0214642496596151e-01	-3.2645617424758000e-01	-4.6449134457607644e-01	-4.7510349173932065e-01	-4.1361764149756197e-01	2.4746516883979748e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.6260649737206081e-01	-6.3937773207757087e-01	-6.4178477581771443e-01	-5.5743616998740031e-01	-4.9809548191548275e-01	-3.2392764109953770e-01	-4.6050940815957137e-01	-4.7104120226018309e-01	-4.1130149776968483e-01	2.4775253676407782e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.5793053785561852e-01	-6.3483540687859008e-01	-6.3970551371314899e-01	-5.5347389382158341e-01	-4.9408102790044001e-01	-3.2141751819237063e-01	-4.5657021624721306e-01	-4.6702216455673118e-01	-4.0898995545405581e-01	2.4804577525123510e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.5330073037704075e-01	-6.3032130204001380e-01	-6.3760452616448904e-01	-5.4953614501089898e-01	-4.9010298187360196e-01	-3.1892593311805911e-01	-4.5267339212162033e-01	-4.6304600451845451e-01	-4.0668334812171281e-01	2.4834486752418994e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.4871679995409417e-01	-6.2583570044154813e-01	-6.3548247241154976e-01	-5.4562319139614712e-01	-4.8616124820935508e-01	-3.1645299991741471e-01	-4.4881855496884326e-01	-4.5911234391030442e-01	-4.0438199758115206e-01	2.4864979619480279e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.4417846171763895e-01	-6.2137886293054811e-01	-6.3334000635259236e-01	-5.4173527974617264e-01	-4.8225571745959911e-01	-3.1399881958135478e-01	-4.4500532034310836e-01	-4.5522080082324784e-01	-4.0208621413869172e-01	2.4896054327938453e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.3968542154974830e-01	-6.1695102904582955e-01	-6.3117777634543226e-01	-5.3787263650311590e-01	-4.7838626708489501e-01	-3.1156348054085187e-01	-4.4123330060986732e-01	-4.5137099010423376e-01	-3.9979629685679202e-01	2.4927709021426878e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.3523737669879035e-01	-6.1255241772876490e-01	-6.2899642501676378e-01	-5.3403546851127603e-01	-4.7455276216119502e-01	-3.0914705914552182e-01	-4.3750210536787487e-01	-4.4756252376625488e-01	-3.9751253381012153e-01	2.4959941787142514e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.3083401637191330e-01	-6.0818322802135827e-01	-6.2679658907970714e-01	-5.3022396372943459e-01	-4.7075505606251988e-01	-3.0674962013081797e-01	-4.3381134185099934e-01	-4.4379501137915783e-01	-3.9523520233917020e-01	2.4992750657409637e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.2647502230541154e-01	-6.0384363975099253e-01	-6.2457889915952303e-01	-5.2643829192658553e-01	-4.6699299111997294e-01	-3.0437121707383680e-01	-4.3016061531046584e-01	-4.4006806044186775e-01	-3.9296456930122509e-01	2.5026133611243710e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.2216006931343661e-01	-5.9953381420164131e-01	-6.2234397962744969e-01	-5.2267860536099697e-01	-4.6326639925750307e-01	-3.0201189283775087e-01	-4.2654952937821378e-01	-4.3638127673666166e-01	-3.9070089131855529e-01	2.5060088575914166e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.1788882581555362e-01	-5.9525389477131296e-01	-6.2009244844263334e-01	-5.1894503944263048e-01	-4.5957510260485346e-01	-2.9967168000490751e-01	-4.2297768641204303e-01	-4.3273426466611808e-01	-3.8844441502365029e-01	2.5094613428503885e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.1366095434362335e-01	-5.9100400761560989e-01	-6.1782491700206199e-01	-5.1523771337890645e-01	-4.5591891408814272e-01	-2.9735060129865415e-01	-4.1944468782320299e-01	-4.2912662757336811e-01	-3.8619537730138342e-01	2.5129705997464198e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.0947611202853116e-01	-5.8678426227724578e-01	-6.1554198999847598e-01	-5.1155673080390873e-01	-4.5229763799855194e-01	-2.9504866999395984e-01	-4.1595013438707262e-01	-4.2555796804623691e-01	-3.8395400552798209e-01	2.5165364064163565e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.0533395106724233e-01	-5.8259475230145130e-01	-6.1324426528614495e-01	-5.0790218039108048e-01	-4.4871107053958498e-01	-2.9276589031691752e-01	-4.1249362653755356e-01	-4.2202788820587561e-01	-3.8172051780669736e-01	2.5201585364428691e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.0123411917072402e-01	-5.7843555583720785e-01	-6.1093233375447065e-01	-5.0427413644954389e-01	-4.4515900035341044e-01	-2.9050225783323858e-01	-4.0907476464579956e-01	-4.1853598998045283e-01	-3.7949512320008405e-01	2.5238367590076534e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.9717625999320897e-01	-5.7430673622427686e-01	-6.0860677920929684e-01	-5.0067265950415352e-01	-4.4164120902676129e-01	-2.8825775982584056e-01	-4.0569314928387123e-01	-4.1508187536446678e-01	-3.7727802195880450e-01	2.5275708390436051e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.9316001354334460e-01	-5.7020834256603248e-01	-6.0626817826185297e-01	-4.9709779685946842e-01	-4.3815747157691692e-01	-2.8603237566166367e-01	-4.0234838147391166e-01	-4.1166514666422410e-01	-3.7506940574689246e-01	2.5313605373858317e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.8918501657771069e-01	-5.6614041028811579e-01	-6.0391710022523326e-01	-4.9354958314777841e-01	-4.3470755691826263e-01	-2.8382607714784269e-01	-3.9904006292339922e-01	-4.0828540673001917e-01	-3.7286945786341003e-01	2.5352056109213899e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.8525090297723050e-01	-5.6210296168296314e-01	-6.0155410701829437e-01	-4.9002804086140933e-01	-4.3129122830994499e-01	-2.8163882887738612e-01	-3.9576779624703973e-01	-4.0494225917552806e-01	-3.7067835346045502e-01	2.5391058127376462e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.8135730410696870e-01	-5.5809600644028012e-01	-5.9917975307687377e-01	-4.8653318086949637e-01	-4.2790824378513914e-01	-2.7947058856450813e-01	-3.9253118517583274e-01	-4.0163530858492197e-01	-3.6849625975746991e-01	2.5430608922691458e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.7750384915981958e-01	-5.5411954216354520e-01	-5.9679458527220286e-01	-4.8306500291944554e-01	-4.2455835656243218e-01	-2.7732130736977700e-01	-3.8932983475383076e-01	-3.9836416070818770e-01	-3.6632333625182567e-01	2.5470705954429005e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.7369016548458415e-01	-5.5017355487266073e-01	-5.9439914283640460e-01	-4.7962349612332578e-01	-4.2124131543984916e-01	-2.7519093021524477e-01	-3.8616335152310649e-01	-3.9512842264513376e-01	-3.6415973492565062e-01	2.5511346648220115e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.6991587889892000e-01	-5.4625801949286901e-01	-5.9199395729493709e-01	-4.7620863942942943e-01	-4.1795686517201697e-01	-2.7307939608972748e-01	-3.8303134369740821e-01	-3.9192770301852931e-01	-3.6200560044889024e-01	2.5552528397475323e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.6618061398764882e-01	-5.4237290033008601e-01	-5.8957955240585180e-01	-4.7282040207925502e-01	-4.1470474683098474e-01	-2.7098663834441755e-01	-3.7993342132499003e-01	-3.8876161213684246e-01	-3.5986107037858472e-01	2.5594248564785018e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.6248399438690230e-01	-5.3851815153279048e-01	-5.8715644410574941e-01	-4.6945874405017785e-01	-4.1148469815119487e-01	-2.6891258497900211e-01	-3.7686919644107186e-01	-3.8562976214698930e-01	-3.5772627535435719e-01	2.5636504483300806e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.5882564305456841e-01	-5.3469371754065431e-01	-5.8472514046226620e-01	-4.6612361648407807e-01	-4.0829645385910845e-01	-2.6685715891847722e-01	-3.7383828321037899e-01	-3.8253176717752568e-01	-3.5560133929012216e-01	2.5679293458097150e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.5520518252750491e-01	-5.3089953352008179e-01	-5.8228614163296732e-01	-4.6281496210219258e-01	-4.0513974598796959e-01	-2.6482027828084026e-01	-3.7084029806019009e-01	-3.7946724347268113e-01	-3.5348637956200940e-01	2.5722612767512776e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.5162223516596911e-01	-5.2713552578685308e-01	-5.7983993983049076e-01	-4.5953271560648989e-01	-4.0201430417819689e-01	-2.6280185663585343e-01	-3.6787485980431534e-01	-3.7643580951762945e-01	-3.5138150719252409e-01	2.5766459664471304e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.4807642338570908e-01	-5.2340161221606707e-01	-5.7738701929379266e-01	-4.5627680406782961e-01	-3.9891985596387758e-01	-2.6080180325506602e-01	-3.6494158975840102e-01	-3.7343708615537002e-01	-3.4928682703095210e-01	2.5810831377780517e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.4456736987815476e-01	-5.1969770263959325e-01	-5.7492785626534915e-01	-4.5304714730121542e-01	-3.9585612704583545e-01	-2.5882002335329085e-01	-3.6204011184696056e-01	-3.7047069669559024e-01	-3.4720243793003830e-01	2.5855725113409975e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.4109469781912874e-01	-5.1602369923124514e-01	-5.7246291897414403e-01	-4.4984365822841227e-01	-3.9282284155172753e-01	-2.5685641832172462e-01	-3.5917005270249608e-01	-3.6753626701586123e-01	-3.4512843291895218e-01	2.5901138055746507e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.3765803106649664e-01	-5.1237949687989548e-01	-5.6999266762429268e-01	-4.4666624322823867e-01	-3.8981972228362699e-01	-2.5491088595290989e-01	-3.5633104175708125e-01	-3.6463342565550688e-01	-3.4306489937258039e-01	2.5947067368827175e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.3425699434716608e-01	-5.0876498355075706e-01	-5.6751755438915519e-01	-4.4351480247480896e-01	-3.8684649095353424e-01	-2.5298332065772861e-01	-3.5352271132675178e-01	-3.6176180390247487e-01	-3.4101191917716428e-01	2.5993510197549576e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.3089121343382780e-01	-5.0518004063506217e-01	-5.6503802341074738e-01	-4.4038923026402554e-01	-3.8390286840724436e-01	-2.5107361367462283e-01	-3.5074469668904118e-01	-3.5892103587352875e-01	-3.3896956889232838e-01	2.6040463668859060e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.2756031531182676e-01	-5.0162454328837014e-01	-5.6255451080432051e-01	-4.3728941532861537e-01	-3.8098857483700055e-01	-2.4918165327123259e-01	-3.4799663615398291e-01	-3.5611075858806640e-01	-3.3693791990952615e-01	2.6087924892912766e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.2426392833654414e-01	-4.9809836075774366e-01	-5.6006744466792557e-01	-4.3421524114199656e-01	-3.7810332998334550e-01	-2.4730732493864840e-01	-3.4527817112889786e-01	-3.5333061203585725e-01	-3.3491703860694927e-01	2.6135890964220256e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.2100168238165142e-01	-4.9460135669802624e-01	-5.5757724509680140e-01	-4.3116658621126497e-01	-3.7524685332656904e-01	-2.4545051157846082e-01	-3.4258894617725832e-01	-3.5058023923898618e-01	-3.3290698650093725e-01	2.6184358962760554e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.1777320897860182e-01	-4.9113338947747026e-01	-5.5508432420243536e-01	-4.2814332435959040e-01	-3.7241886426815546e-01	-2.4361109368280365e-01	-3.3992860907192723e-01	-3.4785928630827428e-01	-3.3090782039393268e-01	2.6233325955075655e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.1457814144770089e-01	-4.8769431247294420e-01	-5.5258908613611268e-01	-4.2514532499830571e-01	-3.6961908230260426e-01	-2.4178894950757376e-01	-3.3729681084304231e-01	-3.4516740249444045e-01	-3.2891959251902431e-01	2.6282788995340223e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.1141611502109648e-01	-4.8428397435497955e-01	-5.5009192711680821e-01	-4.2217245338896625e-01	-3.6684722718000334e-01	-2.3998395523901289e-01	-3.3469320582081458e-01	-3.4250424023425691e-01	-3.2694235068112831e-01	2.6332745126407615e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.0828676695801608e-01	-4.8090221936287258e-01	-5.4759323546324778e-01	-4.1922457089566911e-01	-3.6410301905971459e-01	-2.3819598515383814e-01	-3.3211745167350037e-01	-3.3986945519193990e-01	-3.2497613839484990e-01	2.6383191380832138e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.0518973665256913e-01	-4.7754888757011604e-01	-5.4509339162997883e-01	-4.1630153522789892e-01	-3.6138617865552253e-01	-2.3642491177309888e-01	-3.2956920944078932e-01	-3.3726270629601579e-01	-3.2302099501907949e-01	2.6434124781867583e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.0212466573442285e-01	-4.7422381514036727e-01	-5.4259276824728875e-01	-4.1340320067416420e-01	-3.5869642737259844e-01	-2.3467060600993908e-01	-3.2704814356284367e-01	-3.3468365577187764e-01	-3.2107695588836815e-01	2.6485542344442106e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.9909119816265320e-01	-4.7092683457421985e-01	-5.4009173016480994e-01	-4.1052941832671880e-01	-3.5603348743659380e-01	-2.3293293731144388e-01	-3.2455392190522175e-01	-3.3213196917025473e-01	-3.1914405244113886e-01	2.6537441076109474e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.9608898031305539e-01	-4.6765777494700178e-01	-5.3759063449865629e-01	-4.0768003629759764e-01	-3.5339708201520376e-01	-2.3121177379473909e-01	-3.2208621577989377e-01	-3.2960731539180277e-01	-3.1722231234477644e-01	2.6589817977976904e+00
