# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5602056138020275e-01	-1.0765233378122427e+00	-7.0584092559602529e-01	-5.7093111632608873e-01	-1.0491691429048691e+00	-8.9985335335815031e-01	-1.1561938333367165e+00	-1.1286179605229094e+00	-5.3621791007674680e-01	-8.3851251469482202e-01	-7.9052185663235131e-01	-8.2880586145860280e-01	2.6033139465701058e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6146771915215357e-01	-1.0820530248357743e+00	-7.0954280478573040e-01	-5.7437623835203677e-01	-1.0535222398808155e+00	-9.0915430734115688e-01	-1.1582529376821959e+00	-1.1337040844995623e+00	-5.4067126117415920e-01	-8.4466034421645164e-01	-7.9815204947061424e-01	-8.3513067433007604e-01	2.5995218390208117e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6671494253954326e-01	-1.0873906565305589e+00	-7.1295619398163446e-01	-5.7765941170001311e-01	-1.0576839539006422e+00	-9.1829281873542246e-01	-1.1599921512711648e+00	-1.1386428722859439e+00	-5.4514248355816020e-01	-8.5078982157994487e-01	-8.0564164532668092e-01	-8.4141253541600136e-01	2.5957738351824493e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7175656324623316e-01	-1.0925293235357205e+00	-7.1608005914587791e-01	-5.8077791078604146e-01	-1.0616489995463654e+00	-9.2726007604615734e-01	-1.1614085287464893e+00	-1.1434294208484710e+00	-5.4963052718302818e-01	-8.5689712083553593e-01	-8.1298418968412389e-01	-8.4764718114053528e-01	2.5920696022730136e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7658713680397335e-01	-1.0974623485640687e+00	-7.1891389521623883e-01	-5.8372935469316434e-01	-1.0654122968520565e+00	-9.3604740376429496e-01	-1.1624996715008669e+00	-1.1480589487510140e+00	-5.5413431701315663e-01	-8.6297835766639541e-01	-8.2017337870620921e-01	-8.5383031744032645e-01	2.5884088155559892e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8120145961124339e-01	-1.1021833063768653e+00	-7.2145772220393645e-01	-5.8651170997530677e-01	-1.0689689874715971e+00	-9.4464628568165421e-01	-1.1632637349792994e+00	-1.1525268080857372e+00	-5.5865275449235152e-01	-8.6902959607409647e-01	-8.2720307489130829e-01	-8.5995762770582840e-01	2.5847911592026556e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8559458538957700e-01	-1.1066860430335717e+00	-7.2371207914100022e-01	-5.8912329183999823e-01	-1.0723144503413307e+00	-9.5304838796002589e-01	-1.1636994337411679e+00	-1.1568284960674518e+00	-5.6318471909049006e-01	-8.7504685534188165e-01	-8.3406732221360791e-01	-8.6602478093010726e-01	2.5812163271611261e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8976184095959308e-01	-1.1109646943139375e+00	-7.2567801594138726e-01	-5.9156276373323813e-01	-1.0754443167448793e+00	-9.6124558183723896e-01	-1.1638060442648024e+00	-1.1609596662385524e+00	-5.6772906992095584e-01	-8.8102611724971114e-01	-8.4076036067618609e-01	-8.7202744003400379e-01	2.5776840240295633e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9369884124169405e-01	-1.1150137032143337e+00	-7.2735708325460546e-01	-5.9382913536200110e-01	-1.0783544846895763e+00	-9.6922996585431698e-01	-1.1635834054935945e+00	-1.1649161392343499e+00	-5.7228464742167440e-01	-8.8696333351337375e-01	-8.4727664020768678e-01	-8.7796127033534543e-01	2.5741939659308612e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9740150339002176e-01	-1.1188278364253819e+00	-7.2875132040409052e-01	-5.9592175920139212e-01	-1.0810411325069575e+00	-9.7699388748975735e-01	-1.1630319171386965e+00	-1.1686939130614593e+00	-5.7685027509212505e-01	-8.9285443341842097e-01	-8.5361083383853231e-01	-8.8382194812888504e-01	2.5707458813859998e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0008660599727812e+00	-1.1224021997040190e+00	-7.2986324151490978e-01	-5.9784032554424937e-01	-1.0835007315935841e+00	-9.8452996408981941e-01	-1.1621525357688660e+00	-1.1722891728453035e+00	-5.8142476127823239e-01	-8.9869533161835125e-01	-8.5975785009772265e-01	-8.8960516934293299e-01	2.5673395121831697e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0040890711173998e+00	-1.1257322520597430e+00	-7.3069581994644484e-01	-5.9958485616090507e-01	-1.0857300582131686e+00	-9.9183110298743993e-01	-1.1609467687331254e+00	-1.1756983000062491e+00	-5.8600690099667707e-01	-9.0448193606538541e-01	-8.6571284457688191e-01	-8.9530665823811795e-01	2.5639746142396671e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0070674355451266e+00	-1.1288138186821588e+00	-7.3125247115535874e-01	-6.0115569664572421e-01	-1.0877262042863507e+00	-9.9889052070702500e-01	-1.1594166659762475e+00	-1.1789178808277627e+00	-5.9059547778989463e-01	-9.1021015604131406e-01	-8.7147123061406040e-01	-9.0092217611344516e-01	2.5606509584534822e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0097984004266125e+00	-1.1316431025448139e+00	-7.3153703412241855e-01	-6.0255350753496362e-01	-1.0894865871006978e+00	-1.0057017611577581e+00	-1.1575648098206279e+00	-1.1819447143838835e+00	-5.9518926560276697e-01	-9.1587591025525872e-01	-8.7702868905597520e-01	-9.0644752998478384e-01	2.5573683315414502e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0122795699975105e+00	-1.1342166946286878e+00	-7.3155375148348400e-01	-6.0377925428725798e-01	-1.0910089578802873e+00	-1.0122587127242462e+00	-1.1553943028007019e+00	-1.1847758197974341e+00	-5.9978703067190897e-01	-9.2147513497478817e-01	-8.8238117706373709e-01	-9.1187858120111442e-01	2.5541265368607675e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0145089128814020e+00	-1.1365315827174911e+00	-7.3130724851022844e-01	-6.0483419622373680e-01	-1.0922914091616756e+00	-1.0185556241702325e+00	-1.1529087536476255e+00	-1.1874084428046043e+00	-6.0438753341835727e-01	-9.2700379215673168e-01	-8.8752493593359305e-01	-9.1721125396426995e-01	2.5509253952106605e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0164847680759550e+00	-1.1385851587260778e+00	-7.3080251108991501e-01	-6.0571987452925669e-01	-1.0933323809310276e+00	-1.0245871192786078e+00	-1.1501122615323283e+00	-1.1898400616058216e+00	-6.0898953033450653e-01	-9.3245787754405085e-01	-8.9245649791078674e-01	-9.2244154371855069e-01	2.5477647456109440e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0182058495673472e+00	-1.1403752245326162e+00	-7.3004486285577108e-01	-6.0643809941957882e-01	-1.0941306654855365e+00	-1.0303482101590338e+00	-1.1470093986842631e+00	-1.1920683919870749e+00	-6.1359177585622982e-01	-9.3783342869556030e-01	-8.9717269198116323e-01	-9.2756552537745274e-01	2.5446444460542521e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0196712495474394e+00	-1.1418999962946907e+00	-7.2903994162032826e-01	-6.0699093658153336e-01	-1.0946854109910444e+00	-1.0358343091631037e+00	-1.1436051915110848e+00	-1.1940913917001084e+00	-6.1819302421129996e-01	-9.4312653291575432e-01	-9.0167064863163915e-01	-9.3257936135574571e-01	2.5415643742286740e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0208804402178022e+00	-1.1431581072391430e+00	-7.2779367526348404e-01	-6.0738069299427799e-01	-1.0949961237167256e+00	-1.0410412393558937e+00	-1.1399051003511320e+00	-1.1959072640941477e+00	-6.2279203123548188e-01	-9.4833333505287065e-01	-9.0594780357703431e-01	-9.3747930937640700e-01	2.5385244282076345e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0218332741744709e+00	-1.1441486089249946e+00	-7.2631225722511517e-01	-6.0760990223975408e-01	-1.0950626689368650e+00	-1.0459652435020466e+00	-1.1359149979958665e+00	-1.1975144609958579e+00	-6.2738755614799813e-01	-9.5345004513426945e-01	-9.1000190045687823e-01	-9.4226173002326896e-01	2.5355245271038376e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0225299833770782e+00	-1.1448709709882803e+00	-7.2460212174890881e-01	-6.0768130940945131e-01	-1.0948852704989533e+00	-1.0506029915341166e+00	-1.1316411471234384e+00	-1.1989116848382304e+00	-6.3197836327846868e-01	-9.5847294580943243e-01	-9.1383099251180167e-01	-9.4692309401180097e-01	2.5325646116842129e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0229711767157013e+00	-1.1453250793869190e+00	-7.2266991901974997e-01	-6.0759785571257574e-01	-1.0944645090664660e+00	-1.0549515864804238e+00	-1.1270901767871753e+00	-1.2000978900429486e+00	-6.3656322373789365e-01	-9.6339839957226003e-01	-9.1743344325472076e-01	-9.5145998915211683e-01	2.5296446449428696e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0231578361982365e+00	-1.1455112331727493e+00	-7.2052249033168114e-01	-6.0736266288790353e-01	-1.0938013190537086e+00	-1.0590085688394806e+00	-1.1222690581042487e+00	-1.2010722836643659e+00	-6.4114091702674691e-01	-9.6822285573593092e-01	-9.2080792615739238e-01	-9.5586912698009918e-01	2.5267646126291621e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0230913117902918e+00	-1.1454301398264972e+00	-7.1816684341710646e-01	-6.0697901751790784e-01	-1.0928969842788725e+00	-1.0627719193976151e+00	-1.1171850792898552e+00	-1.2018343253067418e+00	-6.4571023257386284e-01	-9.7294285713524520e-01	-9.2395342337786035e-01	-9.6014734903443222e-01	2.5239245237281178e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0227733149483766e+00	-1.1450829091997055e+00	-7.1561012806089586e-01	-6.0645035533941760e-01	-1.0917531323698775e+00	-1.0662400604959670e+00	-1.1118458201813148e+00	-1.2023837263295583e+00	-6.5026997120036223e-01	-9.7755504653327852e-01	-9.2686922355890733e-01	-9.6429163275933361e-01	2.5211244108905988e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0222059108955288e+00	-1.1444710461154057e+00	-7.1285961211519433e-01	-6.0578024564006128e-01	-1.0903717279655933e+00	-1.0694118557622887e+00	-1.1062591263943058e+00	-1.2027204483587943e+00	-6.5481894650357308e-01	-9.8205617271106949e-01	-9.2955491873182827e-01	-9.6829909701480998e-01	2.5183643308107273e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0213915096961776e+00	-1.1435964416864641e+00	-7.0992265802241883e-01	-6.0497237582425245e-01	-1.0887550647625701e+00	-1.0722866083320275e+00	-1.1004330832503153e+00	-1.2028447011247625e+00	-6.5935598615652768e-01	-9.8644309622116344e-01	-9.3201040036353910e-01	-9.7216700717840809e-01	2.5156443645483102e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0203328561942770e+00	-1.1424613634171970e+00	-7.0680669994512757e-01	-6.0403053622654801e-01	-1.0869057564643319e+00	-1.0748640575917530e+00	-1.0943759896102740e+00	-1.2027569396496773e+00	-6.6387993311936988e-01	-9.9071279478792773e-01	-9.3423585458840686e-01	-9.7589277982454403e-01	2.5129646177941405e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0190330188850809e+00	-1.1410684441597341e+00	-7.0351922159228830e-01	-6.0295860524390721e-01	-1.0848267266966547e+00	-1.0771443744861500e+00	-1.0880963317443644e+00	-1.2024578608103578e+00	-6.6838964675968349e-01	-9.9486236833974673e-01	-9.3623175666902292e-01	-9.7947398696969301e-01	2.5103252210763101e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0174953777966835e+00	-1.1394206700019172e+00	-7.0006773482215889e-01	-6.0176053485192016e-01	-1.0825211979578724e+00	-1.0791281554375429e+00	-1.0816027573622464e+00	-1.2019483993035383e+00	-6.7288400387949021e-01	-9.9888904366041398e-01	-9.3799886473255900e-01	-9.8290835987387781e-01	2.5077263299058474e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0157236114622952e+00	-1.1375213671680198e+00	-6.9645975909248881e-01	-6.0044033656333029e-01	-1.0799926796781922e+00	-1.0808164149339756e+00	-1.0749040499215363e+00	-1.2012297230429938e+00	-6.7736189964737414e-01	-1.0027901786492646e+00	-9.3953821283139305e-01	-9.8619379239108407e-01	2.5051681248602615e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0137216830683964e+00	-1.1353741880174486e+00	-6.9270280181932709e-01	-5.9900206788049415e-01	-1.0772449554661818e+00	-1.0822105768483818e+00	-1.0680091033253791e+00	-1.2003032280192452e+00	-6.8182224843490069e-01	-1.0065632661818098e+00	-9.4085110337817590e-01	-9.8932834386335500e-01	2.5026508116037838e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0114938258670689e+00	-1.1329830962295633e+00	-6.8880433969631716e-01	-5.9744981928663543e-01	-1.0742820696240032e+00	-1.0833124645572934e+00	-1.0609268971125114e+00	-1.1991705326539099e+00	-6.8626398455716098e-01	-1.0102059375648447e+00	-9.4193909900670025e-01	-9.9231024155544023e-01	2.5001746208433864e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0090445279433233e+00	-1.1303523512651645e+00	-6.8477180101715596e-01	-5.9578770181409757e-01	-1.0711083130155519e+00	-1.0841242899326480e+00	-1.0536664722353339e+00	-1.1978334716817913e+00	-6.9068606291796908e-01	-1.0137159655821453e+00	-9.4280401391067403e-01	-9.9513788262897118e-01	2.4977398082198898e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0063785164297592e+00	-1.1274864921966723e+00	-6.8061254903494883e-01	-5.9401983522127189e-01	-1.0677282083735520e+00	-1.0846486412847918e+00	-1.0462369075134317e+00	-1.1962940895946559e+00	-6.9508745956082074e-01	-1.0170912671289793e+00	-9.4344790471282736e-01	-9.9780983565709314e-01	2.4953466541337632e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0035007412616979e+00	-1.1243903209999031e+00	-6.7633386638354598e-01	-5.9215033680353035e-01	-1.0641464951326687e+00	-1.0848884703385309e+00	-1.0386472968416114e+00	-1.1945546336812847e+00	-6.9946717212735987e-01	-1.0203299054357038e+00	-9.4387306091681444e-01	-1.0003248416824928e+00	2.4929954635054856e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0004163585658870e+00	-1.1210688854004500e+00	-6.7194294057769322e-01	-5.9018331085743081e-01	-1.0603681138760348e+00	-1.0848470783271000e+00	-1.0309067272231447e+00	-1.1926175466987481e+00	-7.0382422022561986e-01	-1.0234300918826380e+00	-9.4408199499401402e-01	-1.0026818148235859e+00	2.4906865654706074e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9713071377507323e-01	-1.1175274613670971e+00	-6.6744685060101139e-01	-5.8812283881164085e-01	-1.0563981904821611e+00	-1.0845281012912686e+00	-1.0230242576904174e+00	-1.1904854592101379e+00	-7.0815764571082496e-01	-1.0263901874102968e+00	-9.4407743215670037e-01	-1.0048798424354599e+00	2.4884203130099460e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9364932455924093e-01	-1.1137715353434656e+00	-6.6285255458344350e-01	-5.8597297003258386e-01	-1.0522420200580724e+00	-1.0839354946724060e+00	-1.0150088991667929e+00	-1.1881611816239894e+00	-7.1246651288198426e-01	-1.0292087035307980e+00	-9.4386229986809289e-01	-1.0069181848338395e+00	2.4861970825156163e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8997786366207563e-01	-1.1098067863072354e+00	-6.5816687856298317e-01	-5.8373771330767343e-01	-1.0479050507427521e+00	-1.0830735172892285e+00	-1.0068695953152178e+00	-1.1856476959705111e+00	-7.1674990859793741e-01	-1.0318843029478848e+00	-9.4343971713864105e-01	-1.0087962745919805e+00	2.4840172732938766e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8612214172843637e-01	-1.1056390677438774e+00	-6.5339650632015134e-01	-5.8142102900428649e-01	-1.0433928674626138e+00	-1.0819467147881880e+00	-9.9861520441099161e-01	-1.1829481474494403e+00	-7.2100694231684515e-01	-1.0344157997945613e+00	-9.4281298365644772e-01	-1.0105137154218744e+00	2.4818813070060433e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8208809020518117e-01	-1.1012743896188648e+00	-6.4854797026793076e-01	-5.7902682189826704e-01	-1.0387111757177541e+00	-1.0805599026570594e+00	-9.9025448226825230e-01	-1.1800658357839389e+00	-7.2523674606342536e-01	-1.0368021594986876e+00	-9.4198556879811624e-01	-1.0120702806525932e+00	2.4797896270489903e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7788174439386644e-01	-1.0967189004289033e+00	-6.4362764337463363e-01	-5.7655893466182107e-01	-1.0338657854743885e+00	-1.0789181488902553e+00	-9.8179606624217952e-01	-1.1770042064143273e+00	-7.2943847432850850e-01	-1.0390424982881972e+00	-9.4096110056453208e-01	-1.0134659113198519e+00	2.4777426978770176e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7350922672938978e-01	-1.0919788694088624e+00	-6.3864173209251940e-01	-5.7402114199711640e-01	-1.0288625952349273e+00	-1.0770267563927809e+00	-9.7324846032163692e-01	-1.1737668415648104e+00	-7.3361130390562312e-01	-1.0411360823486644e+00	-9.3974335448408386e-01	-1.0147007138820936e+00	2.4757410042671157e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6897673035407139e-01	-1.0870606689668809e+00	-6.3359627026086551e-01	-5.7141714539877286e-01	-1.0237075763530032e+00	-1.0748912452076294e+00	-9.6462002132015456e-01	-1.1703574512154971e+00	-7.3775443366955828e-01	-1.0430823266470499e+00	-9.3833624252381931e-01	-1.0157749575794588e+00	2.4737850505298828e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.6429050305154318e-01	-1.0819707574155721e+00	-6.2849711394863073e-01	-5.6875056852569883e-01	-1.0184067576561295e+00	-1.0725173346487809e+00	-9.5591894616662454e-01	-1.1667798640111449e+00	-7.4186708430184922e-01	-1.0448807934362216e+00	-9.3674380204680918e-01	-1.0166890714529508e+00	2.4718753596686072e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5945683159960193e-01	-1.0767156620624365e+00	-6.2334993719881382e-01	-5.6602495316037860e-01	-1.0129662104339434e+00	-1.0699109254189068e+00	-9.4715326029106839e-01	-1.1630380181370528e+00	-7.4594849796824614e-01	-1.0465311904556724e+00	-9.3497018485175909e-01	-1.0174436410419820e+00	2.4700124724891923e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5448202659573655e-01	-1.0713019627176501e+00	-6.1816022863409048e-01	-5.6324375573174135e-01	-1.0073920338449345e+00	-1.0670780817874328e+00	-9.3833080709520933e-01	-1.1591359521914191e+00	-7.4999793795321645e-01	-1.0480333688444334e+00	-9.3301964632860757e-01	-1.0180394047791899e+00	2.4681969466638618e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4937240780348198e-01	-1.0657362756721742e+00	-6.1293328888127441e-01	-5.6041034437614334e-01	-1.0016903407894637e+00	-1.0640250139008038e+00	-9.2945923849242340e-01	-1.1550777960823730e+00	-7.5401468825646767e-01	-1.0493873207826847e+00	-9.3089653476149115e-01	-1.0184772501020471e+00	2.4664293557516923e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4413429006213478e-01	-1.0600252381939559e+00	-6.0767422877058463e-01	-5.5752799650970841e-01	-9.9586724429168172e-01	-1.0607580602927349e+00	-9.2054600649692875e-01	-1.1508677619766274e+00	-7.5799805315643920e-01	-1.0505931768789394e+00	-9.2860528080812821e-01	-1.0187582093012852e+00	2.4647102881792500e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3877396979677807e-01	-1.0541754935846546e+00	-6.0238796826457841e-01	-5.5459989688433231e-01	-9.8992884442769624e-01	-1.0572836706578748e+00	-9.1159835583785442e-01	-1.1465101353254672e+00	-7.6194735674557534e-01	-1.0516512033199676e+00	-9.2615038718227372e-01	-1.0188834551265460e+00	2.4630403461847044e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3329771215998703e-01	-1.0481936768340878e+00	-5.9707923607088209e-01	-5.5162913609900177e-01	-9.8388121583217603e-01	-1.0536083889478123e+00	-9.0262331757002567e-01	-1.1420092659924510e+00	-7.6586194244204353e-01	-1.0525617988007314e+00	-9.2353641856360369e-01	-1.0188542961699767e+00	2.4614201447289421e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2771173883114877e-01	-1.0420864009043154e+00	-5.9175256989252023e-01	-5.4861870953768688e-01	-9.7773039581043819e-01	-1.0497388368437079e+00	-8.9362770364996014e-01	-1.1373695595058477e+00	-7.6974117248243679e-01	-1.0533254912517123e+00	-9.2076799175704860e-01	-1.0186721720486291e+00	2.4598503103773166e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2202221649401428e-01	-1.0358602436701319e+00	-5.8641231726965204e-01	-5.4557151670496307e-01	-9.7148237307805074e-01	-1.0456816976550523e+00	-8.8461810244270911e-01	-1.1325954684574346e+00	-7.7358442739974009e-01	-1.0539429343809534e+00	-9.1784976612132263e-01	-1.0183386484066392e+00	2.4583314801557252e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1623524600799089e-01	-1.0295217355377608e+00	-5.8106263696685090e-01	-5.4249036093059944e-01	-9.6514307714513847e-01	-1.0414437006892767e+00	-8.7560087512266804e-01	-1.1276914840679229e+00	-7.7739110549068646e-01	-1.0544149040480135e+00	-9.1478643428421480e-01	-1.0178554117581207e+00	2.4568643003848090e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1035685228375063e-01	-1.0230773477586195e+00	-5.7570750086066536e-01	-5.3937794941465977e-01	-9.5871836835791924e-01	-1.0370316061321305e+00	-8.6658215292945584e-01	-1.1226621279377633e+00	-7.8116062227635907e-01	-1.0547422944868383e+00	-9.1158271316001283e-01	-1.0172242641915679e+00	2.4554494254960852e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0439297486912185e-01	-1.0165334814503730e+00	-5.7035069628308355e-01	-5.3623689358515914e-01	-9.5221402860550763e-01	-1.0324521904739212e+00	-8.5756783523829228e-01	-1.1175119440007233e+00	-7.8489240995969167e-01	-1.0549261143942819e+00	-9.0824333528237966e-01	-1.0164471179564218e+00	2.4540875168338738e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9834945924678145e-01	-1.0098964573330538e+00	-5.6499582877758558e-01	-5.3306970974094414e-01	-9.4563575269585398e-01	-1.0277122325120558e+00	-8.4856358840300095e-01	-1.1122454906961359e+00	-7.8858591688321289e-01	-1.0549674829006574e+00	-9.0477304046398721e-01	-1.0155259899520659e+00	2.4527792414468577e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9223204884121932e-01	-1.0031725061837440e+00	-5.5964632522578317e-01	-5.2987881995327046e-01	-9.3898914040070258e-01	-1.0228184999556487e+00	-8.3957484532884585e-01	-1.1068673333743000e+00	-7.9224060699019083e-01	-1.0548676254383336e+00	-9.0117656779228328e-01	-1.0144629961392242e+00	2.4515252708731312e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8604637772862638e-01	-9.9636776000941119e-01	-5.5430543730405635e-01	-5.2666655320041678e-01	-9.3227968916576964e-01	-1.0177777366535086e+00	-8.3060680573178858e-01	-1.1013820369480736e+00	-7.9585595929203090e-01	-1.0546278695239140e+00	-8.9745864796894614e-01	-1.0132603458932388e+00	2.4503262799225269e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7979796403987964e-01	-9.8948824393371215e-01	-5.4897624523121613e-01	-5.2343514671069868e-01	-9.2551278747895771e-01	-1.0125966504624508e+00	-8.2166443704046210e-01	-1.0957941588022673e+00	-7.9943146734450066e-01	-1.0542496404690676e+00	-8.9362399599882170e-01	-1.0119203363181806e+00	2.4491829454599943e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7349220404362871e-01	-9.8253986879021971e-01	-5.4366166176989683e-01	-5.2018674749028437e-01	-9.1869370888630397e-01	-1.0072819017687442e+00	-8.1275247589711597e-01	-1.0901082419710442e+00	-8.0296663873517560e-01	-1.0537344570345437e+00	-8.8967730423249314e-01	-1.0104453465401988e+00	2.4480959451936886e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6713436689367196e-01	-9.7552842441131427e-01	-5.3836443644618315e-01	-5.1692341401337238e-01	-9.1182760664255180e-01	-1.0018400926715225e+00	-8.0387543021406360e-01	-1.0843288085921792e+00	-8.0646099458414922e-01	-1.0530839270413597e+00	-8.8562323576508106e-01	-1.0088378319978062e+00	2.4470659564713904e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6072959002225635e-01	-9.6845957359918533e-01	-5.3308715995382006e-01	-5.1364711805343866e-01	-9.0491950898071860e-01	-9.9627775683321318e-01	-7.9503758174258843e-01	-1.0784603536456114e+00	-8.0991406905988828e-01	-1.0522997429525496e+00	-8.8146641819238636e-01	-1.0071003187461673e+00	2.4460936550887329e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5428287515874957e-01	-9.6133884676277814e-01	-5.2783226871125932e-01	-5.1035974663548533e-01	-8.9797431498280256e-01	-9.9060134999855087e-01	-7.8624298911199442e-01	-1.0725073389824797e+00	-8.1332540891179195e-01	-1.0513836774382723e+00	-8.7721143772414512e-01	-1.0052353977916502e+00	2.4451797141126188e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4779908495122236e-01	-9.5417163720225362e-01	-5.2260204954172018e-01	-5.0706310409042676e-01	-8.9099679103184515e-01	-9.8481724118036906e-01	-7.7749549129732154e-01	-1.0664741876494666e+00	-8.1669457302087867e-01	-1.0503375789364422e+00	-8.7286283365286532e-01	-1.0032457194721562e+00	2.4443248027230706e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4128294016687277e-01	-9.4696319702051468e-01	-5.1739864444836736e-01	-5.0375891419398722e-01	-8.8399156782389088e-01	-9.7893170450738931e-01	-7.6879871147531509e-01	-1.0603652785120981e+00	-8.2002113196972026e-01	-1.0491633672204586e+00	-8.6842509317555994e-01	-1.0011339878978966e+00	2.4435295850766070e+00
