# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6744786178032152e-01	-1.2729587757849854e+00	-1.4516856467636903e+00	-1.4472327892839105e+00	-1.3602991993055971e+00	-1.1692124112015310e+00	-1.3192914369422624e+00	-1.4115639572993528e+00	-1.5249425944575152e+00	-1.4850932104463264e+00	-1.0834308246337134e+00	-1.1541381866341316e+00	-1.3402692378477385e+00	-1.3483066157247776e+00	-1.4204907912118978e+00	2.0942776905698786e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7281651203336041e-01	-1.2716091804550156e+00	-1.4395454241222756e+00	-1.4431310480449071e+00	-1.3576876572312173e+00	-1.1677430533499993e+00	-1.3109801883807803e+00	-1.3920437701199815e+00	-1.5104787087528628e+00	-1.4726275850957213e+00	-1.0871582999090341e+00	-1.1578806836611721e+00	-1.3356676628705433e+00	-1.3440677701904300e+00	-1.4083337103931282e+00	2.0860504607121286e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7799998841037341e-01	-1.2699183195431107e+00	-1.4271715335410466e+00	-1.4386744518140475e+00	-1.3548381496475330e+00	-1.1659263801838795e+00	-1.3023178740949650e+00	-1.3724841417435865e+00	-1.4958136469823369e+00	-1.4600027987218549e+00	-1.0906930671680923e+00	-1.1613441775500621e+00	-1.3306720682568682e+00	-1.3394574584955357e+00	-1.3960845670456874e+00	2.0777874266738290e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8299658912849077e-01	-1.2678935709270776e+00	-1.4145835918788783e+00	-1.4338742539229821e+00	-1.3517556499381422e+00	-1.1637711700802187e+00	-1.2933243504764937e+00	-1.3529093664558827e+00	-1.4809687540623999e+00	-1.4472338294182745e+00	-1.0940334278378610e+00	-1.1645290960179013e+00	-1.3252976799615024e+00	-1.3344880911483490e+00	-1.3837536751894715e+00	2.0694906803419979e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8780489452066436e-01	-1.2655426591303773e+00	-1.4018008392870911e+00	-1.4287419658386944e+00	-1.3484453484978545e+00	-1.1612865489227564e+00	-1.2840193609641499e+00	-1.3333426500353529e+00	-1.4659648661995097e+00	-1.4343353592206216e+00	-1.0971779558740813e+00	-1.1674362406879839e+00	-1.3195599010800976e+00	-1.3291723898592733e+00	-1.3713511713788413e+00	2.0611623709350324e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9242376142276458e-01	-1.2628736224199970e+00	-1.3888420962262429e+00	-1.4232893145502346e+00	-1.3449126339170390e+00	-1.1584819492428047e+00	-1.2744224788676983e+00	-1.3138060868330139e+00	-1.4508222676904521e+00	-1.4213217450514199e+00	-1.1001254951528585e+00	-1.1700667738495705e+00	-1.3134742578458822e+00	-1.3235233370158228e+00	-1.3588869955879501e+00	2.0528046998328295e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9685231687206712e-01	-1.2598947802910558e+00	-1.3757257251171191e+00	-1.4175282011160282e+00	-1.3411630741742333e+00	-1.1553670701657186e+00	-1.2645530543165124e+00	-1.2943206441154940e+00	-1.4355606529524039e+00	-1.4082069926289547e+00	-1.1028751561277796e+00	-1.1724222047170225e+00	-1.3070563479933484e+00	-1.3175541262549546e+00	-1.3463708736379065e+00	2.0444199153491143e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0108995118309487e-01	-1.2566147014769766e+00	-1.3624695965377811e+00	-1.4114706605358851e+00	-1.3372023979301271e+00	-1.1519518383395200e+00	-1.2544301653724381e+00	-1.2749061532366677e+00	-1.4201990936709825e+00	-1.3950047333095299e+00	-1.1054263117960133e+00	-1.1745043752706557e+00	-1.3003217916356880e+00	-1.3112781143719692e+00	-1.3338123011866510e+00	2.0360103074725107e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0513631046611276e-01	-1.2530421726104877e+00	-1.3490910598475170e+00	-1.4051288230912600e+00	-1.3330364760101179e+00	-1.1482463700020655e+00	-1.2440725733102573e+00	-1.2555813071784905e+00	-1.4047560109197830e+00	-1.3817282038117147e+00	-1.1077785930177706e+00	-1.1763154457570850e+00	-1.2932861847735055e+00	-1.3047087747806916e+00	-1.3212205292897792e+00	2.0275782026023244e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0899128865249723e-01	-1.2491861676476244e+00	-1.3356069180919905e+00	-1.3985148772770024e+00	-1.3286713031564810e+00	-1.1442609343235277e+00	-1.2334986820362508e+00	-1.2363636639845648e+00	-1.3892491520748005e+00	-1.3683902287525596e+00	-1.1099318832340541e+00	-1.1778578799221291e+00	-1.2859650555244830e+00	-1.2978596527146615e+00	-1.3086045515289435e+00	2.0191259583042291e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1265501908974933e-01	-1.2450558181538318e+00	-1.3220334070212625e+00	-1.3916410344281851e+00	-1.3241129801247831e+00	-1.1400059181414901e+00	-1.2227265015859177e+00	-1.2172696555997848e+00	-1.3736955723215853e+00	-1.3550032059094439e+00	-1.1118863126278433e+00	-1.1791344300446771e+00	-1.2783738231375672e+00	-1.2907443223341739e+00	-1.2959730926934834e+00	2.0106559581100925e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1612786576722871e-01	-1.2406603845389816e+00	-1.3083861780337520e+00	-1.3845194951266067e+00	-1.3193676961926963e+00	-1.1354917921875469e+00	-1.2117736156159258e+00	-1.1983146016255335e+00	-1.3581116205319030e+00	-1.3415790941071557e+00	-1.1136422517740139e+00	-1.1801481218354384e+00	-1.2705277598306712e+00	-1.2833763458792351e+00	-1.2833345989908072e+00	2.0021706063850284e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1941041423164338e-01	-1.2360092283160580e+00	-1.2946802848443839e+00	-1.3771624174533876e+00	-1.3144417121426435e+00	-1.1307290788863729e+00	-1.2006571527825685e+00	-1.1795127275017376e+00	-1.3425129292698359e+00	-1.3281294036178337e+00	-1.1152003048230572e+00	-1.1809022392600343e+00	-1.2624419554682014e+00	-1.2757692349842187e+00	-1.2706972297520516e+00	1.9936723232834699e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2250346224902646e-01	-1.2311117854468161e+00	-1.2809301736638221e+00	-1.3695818871367935e+00	-1.3093413437731358e+00	-1.1257283217913592e+00	-1.1893937618795551e+00	-1.1608771866339331e+00	-1.3269144086743800e+00	-1.3146651889516368e+00	-1.1165613022633818e+00	-1.1814003093416630e+00	-1.2541312850739406e+00	-1.2679364142464642e+00	-1.2580688505912001e+00	1.9851635398146150e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2540801026760333e-01	-1.2259775408269595e+00	-1.2671496766676045e+00	-1.3617898896283607e+00	-1.3040729459870544e+00	-1.1205000567049321e+00	-1.1779995905915006e+00	-1.1424200859947578e+00	-1.3113302439566745e+00	-1.3011970439081484e+00	-1.1177262933063778e+00	-1.1816460869944787e+00	-1.2456103791557405e+00	-1.2598911871183847e+00	-1.2454570279686694e+00	1.9766466930360562e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2812525173322535e-01	-1.2206160039530796e+00	-1.2533520085288887e+00	-1.3537982841250851e+00	-1.2986428974986306e+00	-1.1150547845168111e+00	-1.1664902677059954e+00	-1.1241525147443103e+00	-1.2957738962442973e+00	-1.2877350987527301e+00	-1.1186965379378278e+00	-1.1816435399349856e+00	-1.2368935968015047e+00	-1.2516467041710255e+00	-1.2328690251040626e+00	1.9681242213927506e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3065656330639435e-01	-1.2150366858039681e+00	-1.2395497657862173e+00	-1.3456187795415966e+00	-1.2930575861945042e+00	-1.1094029457795647e+00	-1.1548808886163455e+00	-1.1060845754319357e+00	-1.2802581065027265e+00	-1.2742890193778285e+00	-1.1194734986783308e+00	-1.1813968337150098e+00	-1.2279950014906096e+00	-1.2432159337566313e+00	-1.2203117991774524e+00	1.9595985602167973e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3300349502705571e-01	-1.2092490769600455e+00	-1.2257549288176524e+00	-1.3372629124232609e+00	-1.2873233951781802e+00	-1.1035548970281110e+00	-1.1431860039388804e+00	-1.0882254173627239e+00	-1.2647949022645422e+00	-1.2608680083068522e+00	-1.1200588320945326e+00	-1.1809103169164155e+00	-1.2189283395515691e+00	-1.2346116350787368e+00	-1.2077919997541182e+00	1.9510721374016984e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3516776047039951e-01	-1.2032626269760693e+00	-1.2119788661948241e+00	-1.3287420267795471e+00	-1.2814466895211567e+00	-1.0975208888381547e+00	-1.1314196110628008e+00	-1.0705832717347197e+00	-1.2493956068998817e+00	-1.2474808073972465e+00	-1.1204543801017686e+00	-1.1801885065443207e+00	-1.2097070211850587e+00	-1.2258463336605723e+00	-1.1953159683641128e+00	1.9425473692630475e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3715122693403152e-01	-1.1970867250148078e+00	-1.1982323411945246e+00	-1.3200672558064286e+00	-1.2754338037384501e+00	-1.0913110456080160e+00	-1.1195951484468611e+00	-1.0531654881770274e+00	-1.2340708511669491e+00	-1.2341357020997477e+00	-1.1206621610976419e+00	-1.1792360736525767e+00	-1.2003441039614806e+00	-1.2169322991864682e+00	-1.1828897391654174e+00	1.9340266565957356e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3895590569380782e-01	-1.1907306817420320e+00	-1.1845255202510390e+00	-1.3112495054571642e+00	-1.2692910300008236e+00	-1.0849353470388265e+00	-1.1077254924753313e+00	-1.0359785723442776e+00	-1.2188305867884777e+00	-1.2208405271325282e+00	-1.1206843609646577e+00	-1.1780578292322788e+00	-1.1908522786938942e+00	-1.2078815256762403e+00	-1.1705190406174497e+00	1.9255123809360506e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4058394236277298e-01	-1.1842037124767382e+00	-1.1708679831394027e+00	-1.3022994398126289e+00	-1.2630246070909537e+00	-1.0784036112796778e+00	-1.0958229566856219e+00	-1.0190282242487219e+00	-1.2036841018088407e+00	-1.2076026734314558e+00	-1.1205233239787187e+00	-1.1766587103912791e+00	-1.1812438575803603e+00	-1.1987057139394153e+00	-1.1582092980906935e+00	1.9170069010352617e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4203760738458941e-01	-1.1775149215845762e+00	-1.1572687346878523e+00	-1.2932274681950411e+00	-1.2566407101060864e+00	-1.0717254796968980e+00	-1.0838992931814313e+00	-1.0023193770373067e+00	-1.1886400374965913e+00	-1.1944290962414195e+00	-1.1201815436587619e+00	-1.1750437668501144e+00	-1.1715307645043271e+00	-1.1894162562445563e+00	-1.1459656373376486e+00	1.9085125495496109e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4331928668998910e-01	-1.1706732880970474e+00	-1.1437362178266868e+00	-1.2840437339629360e+00	-1.2501454409053319e+00	-1.0649104032202812e+00	-1.0719656960480632e+00	-9.8585623594711991e-01	-1.1737064065683736e+00	-1.1813263242179806e+00	-1.1196616535913062e+00	-1.1732181477772039e+00	-1.1617245273777341e+00	-1.1800242231289526e+00	-1.1337928887506201e+00	1.9000316299499798e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4443147254189841e-01	-1.1636876525342146e+00	-1.1302783277904132e+00	-1.2747581049199621e+00	-1.2435448192956549e+00	-1.0579676302135579e+00	-1.0600328065905535e+00	-9.6964231719811578e-01	-1.1588906125222229e+00	-1.1683004694136783e+00	-1.1189664182620394e+00	-1.1711870889838141e+00	-1.1518362724086488e+00	-1.1705403522652102e+00	-1.1216955923325691e+00	1.8915664136529722e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4537675459207260e-01	-1.1565667049043438e+00	-1.1169024273001844e+00	-1.2653801652659704e+00	-1.2368447749470450e+00	-1.0509061958118837e+00	-1.0481107202201732e+00	-9.5368048660709692e-01	-1.1441994698807747e+00	-1.1553572380288859e+00	-1.1180987239249203e+00	-1.1689559004970524e+00	-1.1418767201736515e+00	-1.1609750392942568e+00	-1.1096780033085860e+00	1.8831191373736507e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4615781116942399e-01	-1.1493189738501079e+00	-1.1036153625640364e+00	-1.2559192090154987e+00	-1.2300511400238869e+00	-1.0437349126653643e+00	-1.0362089948207389e+00	-9.3797299773100273e-01	-1.1296392251580256e+00	-1.1425019418130777e+00	-1.1170615695375097e+00	-1.1665299545269605e+00	-1.1318561833745464e+00	-1.1513383305283913e+00	-1.0977440983072815e+00	1.8746920006988170e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4677740081751083e-01	-1.1419528169076198e+00	-1.0904234799430845e+00	-1.2463842348063250e+00	-1.2231696425166929e+00	-1.0364623630246392e+00	-1.0243366604325461e+00	-9.2252152937079135e-01	-1.1152155783764095e+00	-1.1297395100087229e+00	-1.1158580577895518e+00	-1.1639146738416719e+00	-1.1217845661593466e+00	-1.1416399174235838e+00	-1.0858975820435461e+00	1.8662871638784442e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4723835409624124e-01	-1.1344764118417525e+00	-1.0773326431425805e+00	-1.2367839420189730e+00	-1.2162059002556460e+00	-1.0290968921023893e+00	-1.0125022300988815e+00	-9.0732722228916995e-01	-1.1009337049743071e+00	-1.1170745017364818e+00	-1.1144913862499801e+00	-1.1611155205627182e+00	-1.1116713648885743e+00	-1.1318891327169083e+00	-1.0741418944366135e+00	1.8579067458317053e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4754356566033293e-01	-1.1268977490186698e+00	-1.0643482507974034e+00	-1.2271267281272011e+00	-1.2091654155851324e+00	-1.0216466026430009e+00	-1.0007137117274318e+00	-8.9239071501633094e-01	-1.0867982779571883e+00	-1.1045111187270775e+00	-1.1129648386557180e+00	-1.1581379853904943e+00	-1.1015256702299085e+00	-1.1220949481229157e+00	-1.0624802181001396e+00	1.8495528223629840e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4769598662489263e-01	-1.1192246247745785e+00	-1.0514752543320736e+00	-1.2174206871989761e+00	-1.2020535706764650e+00	-1.0141193506317088e+00	-9.8897862082671673e-01	-8.7771217863730278e-01	-1.0728134901586699e+00	-1.0920532183118687e+00	-1.1112817763638518e+00	-1.1549875772681941e+00	-1.0913561704667176e+00	-1.1122659734816129e+00	-1.0509154861439880e+00	1.8412274245823366e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4769861722619819e-01	-1.1114646357380218e+00	-1.0387181759856907e+00	-1.2076736094678655e+00	-1.1948756234543967e+00	-1.0065227420741423e+00	-9.7730399398565171e-01	-8.6329135047279237e-01	-1.0589830764902850e+00	-1.0797043265908939e+00	-1.1094456299869087e+00	-1.1516698134906505e+00	-1.0811711559091293e+00	-1.1024104572506230e+00	-1.0394503902305954e+00	1.8329325375240177e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4755449978381945e-01	-1.1036251740617267e+00	-1.0260811269021606e+00	-1.1978929818953858e+00	-1.1876367041115210e+00	-9.9886413077729874e-01	-9.6569640297237047e-01	-8.4912756658221877e-01	-1.0453103360710743e+00	-1.0674676517036674e+00	-1.1074598912291211e+00	-1.1481902102628576e+00	-1.0709785242999372e+00	-1.0925362882348117e+00	-1.0280873888321118e+00	1.8246700989560012e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4726671196826207e-01	-1.0957134235192185e+00	-1.0135678251957267e+00	-1.1880859896462386e+00	-1.1803418121838076e+00	-9.9115061706356011e-01	-9.5416196933665298e-01	-8.3521979303310934e-01	-1.0317981541398247e+00	-1.0553460971345781e+00	-1.1053281049398596e+00	-1.1445542737112808e+00	-1.0607857871115911e+00	-1.0826509984481738e+00	-1.0168287156378801e+00	1.8164419983728000e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4683836037659752e-01	-1.0877363564206648e+00	-1.0011816139110334e+00	-1.1782595183998632e+00	-1.1729958141594701e+00	-9.8338904735029098e-01	-9.4270637940826529e-01	-8.2156665589520983e-01	-1.0184490236640076e+00	-1.0433422749909675e+00	-1.1030538613984580e+00	-1.1407674913495029e+00	-1.0506000766348225e+00	-1.0727617670049139e+00	-1.0056763880652735e+00	1.8082500761634022e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4627257441679891e-01	-1.0797007313022100e+00	-9.8892547880576254e-01	-1.1684201574239146e+00	-1.1656034415929959e+00	-9.7558601452889304e-01	-9.3133489959161886e-01	-8.0816646993049701e-01	-1.0052650665700837e+00	-1.0314585191980776e+00	-1.1006407888431486e+00	-1.1368353239982023e+00	-1.0404281537641209e+00	-1.0628754249394607e+00	-9.9463221583037520e-01	1.8000961229457786e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4557250050016117e-01	-1.0716130913430018e+00	-9.7680206589220386e-01	-1.1585742033374726e+00	-1.1581692896957332e+00	-9.6774785907882321e-01	-9.2005239186489307e-01	-7.9501726596180089e-01	-9.9224805452988873e-01	-1.0196968985608970e+00	-1.0980925462548581e+00	-1.1327631981580599e+00	-1.0302764163898994e+00	-1.0529984608583880e+00	-9.8369780953840436e-01	1.7919818790590480e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4474129653966765e-01	-1.0634797634642770e+00	-9.6481369868196865e-01	-1.1487276644944167e+00	-1.1506978163743462e+00	-9.5988067085389994e-01	-9.0886332939943160e-01	-7.8211681691314106e-01	-9.7939942924720458e-01	-1.0080592296485409e+00	-1.0954128164051922e+00	-1.1285564988327939e+00	-1.0201509083122149e+00	-1.0431370273308689e+00	-9.7287458925719839e-01	1.7839090342042787e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4378212675103790e-01	-1.0553068580654172e+00	-9.5296239508544900e-01	-1.1388862659201973e+00	-1.1431933416885436e+00	-9.5199029148039760e-01	-8.9777181222262248e-01	-7.6946266252401552e-01	-9.6672032219735815e-01	-9.9654708946202208e-01	-1.0926052991761612e+00	-1.1242205627981883e+00	-1.0100573285957959e+00	-1.0332969479283591e+00	-9.6216379304037125e-01	1.7758792272247015e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4269815675198287e-01	-1.0471002693524416e+00	-9.4124988392447473e-01	-1.1290554547381950e+00	-1.1356600476996570e+00	-9.4408231730860048e-01	-8.8678158285457198e-01	-7.5705213274796790e-01	-9.5421157378084165e-01	-9.8516182785139372e-01	-1.0896737051577596e+00	-1.1197606723118134e+00	-1.0000010412911802e+00	-1.0234837248284423e+00	-9.5156648537000788e-01	1.7678940460161374e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4149254895431245e-01	-1.0388656762153143e+00	-9.2967762102304030e-01	-1.1192404060249086e+00	-1.1281019786821818e+00	-9.3616210286202173e-01	-8.7589604185572234e-01	-7.4488236985277012e-01	-9.4187375185940025e-01	-9.7390457965282251e-01	-1.0866217495279702e+00	-1.1151820492569315e+00	-9.8998708545175151e-01	-1.0137025469022851e+00	-9.4108356549185945e-01	1.7599550275584286e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4016845824260098e-01	-1.0306085436114067e+00	-9.1824680484686205e-01	-1.1094460290364707e+00	-1.1205230416708003e+00	-9.2823476473089195e-01	-8.6511826322909802e-01	-7.3295034924563407e-01	-9.2970716964990241e-01	-9.6277627652062481e-01	-1.0834531462184203e+00	-1.1104898497130500e+00	-9.8002018538140256e-01	-1.0039582982097484e+00	-9.3071577561900665e-01	1.7520636580587943e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3872902793237045e-01	-1.0223341244136037e+00	-9.0695839166797532e-01	-1.0996769737521159e+00	-1.1129270073161339e+00	-9.2030518585923105e-01	-8.5445100962701370e-01	-7.2125289905200607e-01	-9.1771190295757421e-01	-9.5177765843335460e-01	-1.0801716023675108e+00	-1.1056891589445181e+00	-9.7010476105241850e-01	-9.9425556683093519e-01	-9.2046370898280128e-01	1.7442213731981540e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3717738600015399e-01	-1.0140474616828483e+00	-8.9581311023557220e-01	-1.0899376376836309e+00	-1.1053175110232552e+00	-9.1237802017741909e-01	-8.4389674731800324e-01	-7.0978671848084152e-01	-9.0588780673581504e-01	-9.4090928485683289e-01	-1.0767808130616585e+00	-1.1007849867977648e+00	-9.6024493863795524e-01	-9.8459865396767332e-01	-9.1032781771264903e-01	1.7364295584717131e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3551664157720393e-01	-1.0057533913262484e+00	-8.8481147593882303e-01	-1.0802321729029301e+00	-1.0976980543477779e+00	-9.0445769753486194e-01	-8.3345766087515338e-01	-6.9854839501281274e-01	-8.9423453096495020e-01	-9.3017154555044979e-01	-1.0732844563640696e+00	-1.0957822634968626e+00	-9.5044456110808473e-01	-9.7499158325315072e-01	-9.0030842052869786e-01	1.7286895496153141e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3374988169820394e-01	-9.9745654510336745e-01	-8.7395380445152648e-01	-1.0705644932432807e+00	-1.0900720066253247e+00	-8.9654842889008279e-01	-8.2313566755229861e-01	-6.8753442045076574e-01	-8.8275153584683586e-01	-9.1956467100633432e-01	-1.0696861886293634e+00	-1.0906858358263607e+00	-9.4070719884285559e-01	-9.6543811021263903e-01	-8.9040571023396198e-01	1.7210026331093697e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3188016829597153e-01	-9.8916135394483251e-01	-8.6324022485220575e-01	-1.0609382816327637e+00	-1.0824426068111239e+00	-8.8865421171818815e-01	-8.1293243131926451e-01	-6.7674120587399345e-01	-8.7143810631628837e-01	-9.0908874251381755e-01	-1.0659896401014211e+00	-1.0855004636897521e+00	-9.3103616022011282e-01	-9.5594173182275144e-01	-8.8061976099461525e-01	1.7133700467524950e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2991053543288094e-01	-9.8087205154900992e-01	-8.5267069221652669e-01	-1.0513569975218218e+00	-1.0748129655075294e+00	-8.8077883559832393e-01	-8.0284937653192223e-01	-6.6616509553955050e-01	-8.6029336587389149e-01	-8.9874370184432040e-01	-1.0621984107908169e+00	-1.0802308170312411e+00	-9.2143450213995337e-01	-9.4650569612124347e-01	-8.7095053539930645e-01	1.7057929802973322e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2784398675951896e-01	-9.7259267822410134e-01	-8.4224499968199640e-01	-1.0418238843696577e+00	-1.0671860671582889e+00	-8.7292588794634240e-01	-7.9288770121691365e-01	-6.5580237977502509e-01	-8.4931628974792528e-01	-8.8852936055413545e-01	-1.0583160666273930e+00	-1.0748814731081242e+00	-9.1190504045159826e-01	-9.3713301182361064e-01	-8.6139789129028155e-01	1.6982725761413837e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2568349319098631e-01	-9.6432708494467778e-01	-8.3196278998743844e-01	-1.0323419771573163e+00	-1.0595647723895323e+00	-8.6509875986041329e-01	-7.8304838995479875e-01	-6.4564930690786471e-01	-8.3850571739581437e-01	-8.7844540890472766e-01	-1.0543461358828166e+00	-1.0694569141005570e+00	-9.0245036025218361e-01	-9.2782645790697960e-01	-8.5196158836085656e-01	1.6908099300660842e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2343199079119631e-01	-9.5607893759335039e-01	-8.2182356649215005e-01	-1.0229141098980448e+00	-1.0519518204784410e+00	-8.5730065204977079e-01	-7.7333222634884136e-01	-6.3570209427669178e-01	-8.2786036435789412e-01	-8.6849142440206761e-01	-1.0502921058571504e+00	-1.0639615250452199e+00	-8.9307282603050497e-01	-9.1858859312572938e-01	-8.4264129451543557e-01	1.6834060920176972e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2109237885549111e-01	-9.4785172135994800e-01	-8.1182670368163312e-01	-1.0135429231183273e+00	-1.0443498319317912e+00	-8.4953458081919431e-01	-7.6373980506993899e-01	-6.2595693837000577e-01	-8.1737883347824547e-01	-8.5866687995819091e-01	-1.0461574198230323e+00	-1.0583995920791509e+00	-8.8377459163204786e-01	-9.0942176542712372e-01	-8.3343659198974596e-01	1.6760620669240602e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.1866751818202486e-01	-9.3964874527218767e-01	-8.0197145716856044e-01	-1.0042308712855452e+00	-1.0367613111575154e+00	-8.4180338408408351e-01	-7.5427154347106329e-01	-6.1641002413734114e-01	-8.0705962550902721e-01	-8.4897115167968173e-01	-1.0419454742203604e+00	-1.0527753009797531e+00	-8.7455761002474508e-01	-9.0032812123882788e-01	-8.2434698323030642e-01	1.6687788155415284e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1616022952231968e-01	-9.3147314683356786e-01	-7.9225697319915533e-01	-9.9498023016074755e-01	-1.0291886492136286e+00	-8.3410972739320233e-01	-7.4492769276729487e-01	-6.0705753351733305e-01	-7.9690114911609045e-01	-8.3940352628900605e-01	-1.0376596160940612e+00	-1.0470927359869593e+00	-8.6542364284778639e-01	-8.9130961460357372e-01	-8.1537189653334430e-01	1.6615572553269369e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1357329220172756e-01	-9.2332789674571081e-01	-7.8268229767642494e-01	-9.8579310405733855e-01	-1.0216341266198294e+00	-8.2645610993826224e-01	-7.3570834877989333e-01	-5.9789565322636140e-01	-7.8690173030473876e-01	-8.2996320818578362e-01	-1.0333031407670439e+00	-1.0413558788934136e+00	-8.5637426972853092e-01	-8.8236801613947347e-01	-8.0651069144446252e-01	1.6543982613297279e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1090944290052278e-01	-9.1521580369407451e-01	-7.7324638471276896e-01	-9.7667143298873205e-01	-1.0140999162182043e+00	-8.1884487053151667e-01	-7.2661346224500001e-01	-5.8892058185041485e-01	-7.7705962128537598e-01	-8.2064932615599906e-01	-1.0288792897401908e+00	-1.0355686083886253e+00	-8.4741089735501862e-01	-8.7350492180741668e-01	-7.9776266392132456e-01	1.6473026670997837e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0817137458667896e-01	-9.0713951917742541e-01	-7.6394810472533903e-01	-9.6761699969011061e-01	-1.0065880860704102e+00	-8.1127819353442532e-01	-7.1764284868947648e-01	-5.8012853628167582e-01	-7.6737300879938664e-01	-8.1146093973795497e-01	-1.0243912488109017e+00	-1.0297346996430259e+00	-8.3853476829394036e-01	-8.6472176146983515e-01	-7.8912705126244798e-01	1.6402712656069096e+00
