# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2749386207911506e+00	-1.4042148450248830e+00	-1.2383903946724670e+00	-9.6320732147275834e-01	-1.3356512912215304e+00	-1.3026764459394791e+00	-1.6168148249620398e+00	-1.3344147175292689e+00	-6.1051688229972811e-01	-9.9667823966996949e-01	-1.1518883467001553e+00	-1.0079787079936171e+00	2.0970245240493903e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2862659578373630e+00	-1.4159711986682426e+00	-1.2491637069718591e+00	-9.7422952313804623e-01	-1.3456265741949380e+00	-1.3195453177977960e+00	-1.6249594226470496e+00	-1.3433710988287824e+00	-6.1697680079466233e-01	-1.0072229405326800e+00	-1.1666799273295152e+00	-1.0187370877304802e+00	2.0924214235891103e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2972292975263584e+00	-1.4272925298561860e+00	-1.2591851775439233e+00	-9.8482410615967386e-01	-1.3552602338895279e+00	-1.3360139227245413e+00	-1.6323299860401885e+00	-1.3520512426024074e+00	-6.2346593502020264e-01	-1.0177354981043543e+00	-1.1811565530493682e+00	-1.0294237340685108e+00	2.0878052104941207e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3078088403223178e+00	-1.4381539312465843e+00	-1.2684363895853674e+00	-9.9497249776417562e-01	-1.3645332717546432e+00	-1.3520530772750268e+00	-1.6389055104903885e+00	-1.3604399640450320e+00	-6.2998105938482307e-01	-1.0282039514169077e+00	-1.1952959940987238e+00	-1.0400263681614874e+00	2.0831747422103355e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3179852443557822e+00	-1.4485313357583087e+00	-1.2769012306948231e+00	-1.0046575299897111e+00	-1.3734270912695365e+00	-1.3676341353323069e+00	-1.6446671935772506e+00	-1.3685224817102024e+00	-6.3651884207325160e-01	-1.0386161162628895e+00	-1.2090765365000131e+00	-1.0505325705027988e+00	2.0785289133877156e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3277397225541239e+00	-1.4584016453832693e+00	-1.2845659909087632e+00	-1.0138635291320297e+00	-1.3819235902360794e+00	-1.3827291299224440e+00	-1.6495985567019773e+00	-1.3762844872846220e+00	-6.4307585380833343e-01	-1.0489596260506797e+00	-1.2224770833323682e+00	-1.0609298232186974e+00	2.0738666606646294e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3370541393066251e+00	-1.4677428560432442e+00	-1.2914194432367885e+00	-1.0225763937952321e+00	-1.3900052530222571e+00	-1.3973109138476860e+00	-1.6536855512331796e+00	-1.3837122132548492e+00	-6.4964857736270187e-01	-1.0592219746748328e+00	-1.2354772531867007e+00	-1.0712055538047249e+00	2.0691869675608356e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3459111057586619e+00	-1.4765341772443457e+00	-1.2974529057364861e+00	-1.0307836606886323e+00	-1.3976552419065702e+00	-1.4113532978130634e+00	-1.6569166479612814e+00	-1.3907924978248452e+00	-6.5623341775788091e-01	-1.0693905610827368e+00	-1.2480574748554460e+00	-1.0813471799709777e+00	2.0644888694567816e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3542940728152064e+00	-1.4847561453228699e+00	-1.3026602844161672e+00	-1.0384745574814338e+00	-1.4048574866534682e+00	-1.4248311847242154e+00	-1.6592829088241665e+00	-1.3975128464742810e+00	-6.6282671307851626e-01	-1.0794527351943657e+00	-1.2601990773509000e+00	-1.0913421552467393e+00	2.0597714586347289e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3621874209336553e+00	-1.4923907291366301e+00	-1.3070380965153572e+00	-1.0456400422099683e+00	-1.4115967714429201e+00	-1.4377206988570133e+00	-1.6607780400945662e+00	-1.4038614895886594e+00	-6.6942474582044076e-01	-1.0893958448124228e+00	-1.2718843744021835e+00	-1.1011780149851735e+00	2.0550338893550557e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3695765457997542e+00	-1.4994214271344521e+00	-1.3105854739825380e+00	-1.0522728289241583e+00	-1.4178588182837055e+00	-1.4499993086425107e+00	-1.6613984264620112e+00	-1.4098274356426139e+00	-6.7602375468323761e-01	-1.0992072831456661e+00	-1.2830967426508006e+00	-1.1108424224042230e+00	2.0502753829390703e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3764479390088846e+00	-1.5058333548324307e+00	-1.3133041472412665e+00	-1.0583673994560816e+00	-1.4236303660600966e+00	-1.4616459418733243e+00	-1.6611431456937347e+00	-1.4154005194761252e+00	-6.8261994671122472e-01	-1.1088745365594501e+00	-1.2938206928472000e+00	-1.1203232143006983e+00	2.0454952328277836e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3827892629173730e+00	-1.5116133218364585e+00	-1.3151984096037792e+00	-1.0639200013898380e+00	-1.4288992443955770e+00	-1.4726410922187101e+00	-1.6600139638145237e+00	-1.4205714452683895e+00	-6.8920950968132932e-01	-1.1183852321641556e+00	-1.3040419334436699e+00	-1.1296084460807687e+00	2.0406928095844430e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3885894188848011e+00	-1.5167498976748988e+00	-1.3162750629497095e+00	-1.0689286325041882e+00	-1.4336544415643004e+00	-1.4829669160338061e+00	-1.6580153109998474e+00	-1.4253318238844246e+00	-6.9578862463241031e-01	-1.1277271848546471e+00	-1.3137474260804798e+00	-1.1386864357611626e+00	2.0358675658071239e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3938386081971275e+00	-1.5212334658403812e+00	-1.3165433455313129e+00	-1.0733930121430888e+00	-1.4378861657409554e+00	-1.4926073185619970e+00	-1.6551542386243612e+00	-1.4296742043435218e+00	-7.0235347842831719e-01	-1.1368884434218216e+00	-1.3229254325700335e+00	-1.1475458066114395e+00	2.0310190409165241e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3985283850411836e+00	-1.5250562655830233e+00	-1.3160148429906626e+00	-1.0773145401409767e+00	-1.4415858989511632e+00	-1.5015480287558647e+00	-1.6514403581442219e+00	-1.4335920992347264e+00	-7.0890027624617535e-01	-1.1458573353706238e+00	-1.3315655530957262e+00	-1.1561755281277630e+00	2.0261468657831756e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4026517009918331e+00	-1.5282124211462085e+00	-1.3147033838744819e+00	-1.0806962440855974e+00	-1.4447464431665504e+00	-1.5097766620793198e+00	-1.6468857627119575e+00	-1.4370800039812255e+00	-7.1542525388251088e-01	-1.1546225100972078e+00	-1.3396587554556894e+00	-1.1645649550526140e+00	2.0212507671577158e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4062029405724745e+00	-1.5306979582875502e+00	-1.3126249211050269e+00	-1.0835427158387716e+00	-1.4473619580795285e+00	-1.5172827707986309e+00	-1.6415049326228508e+00	-1.4401334099308838e+00	-7.2192468977232160e-01	-1.1631729801007027e+00	-1.3471973952944452e+00	-1.1727038641818734e+00	2.0163305718676550e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4091779475556279e+00	-1.5325108080791430e+00	-1.3097974010080469e+00	-1.0858600383521071e+00	-1.4494279901909959e+00	-1.5240578814204078e+00	-1.6353146258685929e+00	-1.4427488113233224e+00	-7.2839491662050493e-01	-1.1714981599319667e+00	-1.3541752273754384e+00	-1.1805824887302572e+00	2.0113862107441616e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4115740417810152e+00	-1.5336507981295950e+00	-1.3062406216095064e+00	-1.0876557039088828e+00	-1.4509414929477498e+00	-1.5300955190873557e+00	-1.6283337552245778e+00	-1.4449237062528011e+00	-7.3483233255068925e-01	-1.1795879026119178e+00	-1.3605874080522713e+00	-1.1881915500573983e+00	2.0064177222430328e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4133900263819372e+00	-1.5341196315136076e+00	-1.3019760819904465e+00	-1.0889385249938826e+00	-1.4519008377734237e+00	-1.5353912188951535e+00	-1.6205832534197060e+00	-1.4466565918102667e+00	-7.4123341168362877e-01	-1.1874325332851079e+00	-1.3664304891945669e+00	-1.1955222865894048e+00	2.0014252557248700e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4146261854245767e+00	-1.5339208538300511e+00	-1.2970268245340544e+00	-1.0897185390396207e+00	-1.4523058159452289e+00	-1.5399425242431279e+00	-1.6120859280307902e+00	-1.4479469536458369e+00	-7.4759471406553979e-01	-1.1950228799092735e+00	-1.3717024039140702e+00	-1.2025664798036499e+00	1.9964090743609271e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4152842720771215e+00	-1.5330598089350034e+00	-1.2914172719113952e+00	-1.0900069083202533e+00	-1.4521576313766591e+00	-1.5437489724755293e+00	-1.6028663078071359e+00	-1.4487952502440333e+00	-7.5391289487610347e-01	-1.2023503008181595e+00	-1.3764024445164289e+00	-1.2093164771773783e+00	1.9913695576328612e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4153674875342002e+00	-1.5315435840097040e+00	-1.2851730606336969e+00	-1.0898158162644831e+00	-1.4514588844716847e+00	-1.5468120682060917e+00	-1.5929504821648037e+00	-1.4492028922478450e+00	-7.6018471285595501e-01	-1.2094067090320353e+00	-1.3805312331733890e+00	-1.2157652120329734e+00	1.9863072033968294e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4148804510254602e+00	-1.5293809447239513e+00	-1.2783208729520159e+00	-1.0891583614371669e+00	-1.4502135473169611e+00	-1.5491352448451148e+00	-1.5823659355957280e+00	-1.4491722172036823e+00	-7.6640703790425868e-01	-1.2161845932276276e+00	-1.3840906858679061e+00	-1.2219062202435182e+00	1.9812226294849986e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4138291613330072e+00	-1.5265822613413031e+00	-1.2708882688117811e+00	-1.0880484503979839e+00	-1.4484269305734294e+00	-1.5507238149627316e+00	-1.5711413787154362e+00	-1.4487064601274164e+00	-7.7257685780806407e-01	-1.2226770353157717e+00	-1.3870839702108149e+00	-1.2277336537918240e+00	1.9761165748205489e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4122209503298222e+00	-1.5231594266833381e+00	-1.2629035194736540e+00	-1.0865006905865466e+00	-1.4461056425159706e+00	-1.5515849102238535e+00	-1.5593065776268147e+00	-1.4478097203121685e+00	-7.7869128407654287e-01	-1.2288777246105713e+00	-1.3895154577619615e+00	-1.2332422912033185e+00	1.9709899000255755e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4100644291286408e+00	-1.5191257669252078e+00	-1.2543954442965419e+00	-1.0845302843091813e+00	-1.4432575407480417e+00	-1.5517274117176008e+00	-1.5468921832089253e+00	-1.4464869248112706e+00	-7.8474755686440434e-01	-1.2347809686076532e+00	-1.3913906715114761e+00	-1.2384275448983912e+00	1.9658435875050351e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4073694274972803e+00	-1.5144959462341401e+00	-1.2453932520471747e+00	-1.0821529248158814e+00	-1.4398916771866344e+00	-1.5511618715768742e+00	-1.5339295618515794e+00	-1.4447437890358190e+00	-7.9074304897994951e-01	-1.2403817004207345e+00	-1.3927162291885180e+00	-1.2432854655325576e+00	1.9606787409938087e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4041469272510225e+00	-1.5092858662861206e+00	-1.2359263879571147e+00	-1.0793846953593278e+00	-1.4360182369702224e+00	-1.5499004268407746e+00	-1.5204506290517930e+00	-1.4425867749052894e+00	-7.9667526898374608e-01	-1.2456754829549306e+00	-1.3934997830660665e+00	-1.2478127434128954e+00	1.9554965845582140e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4004089903753967e+00	-1.5035125617046232e+00	-1.2260243875960983e+00	-1.0762419720241472e+00	-1.4316484719886009e+00	-1.5479567065546715e+00	-1.5064876871700434e+00	-1.4400230469831630e+00	-8.0254186339400690e-01	-1.2506585099215923e+00	-1.3937499569220846e+00	-1.2520067070968985e+00	1.9502984610476677e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3961686826629112e+00	-1.4971940924594180e+00	-1.2157167384736851e+00	-1.0727413310063192e+00	-1.4267946297678287e+00	-1.5453457331292790e+00	-1.4920732685159093e+00	-1.4370604270176053e+00	-8.0834061802401858e-01	-1.2553276038228720e+00	-1.3934762808004928e+00	-1.2558653192949296e+00	1.9450858299967775e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3914399936652453e+00	-1.4903494342442354e+00	-1.2050327501228570e+00	-1.0688994609124336e+00	-1.4214698784662123e+00	-1.5420838189920159e+00	-1.4772399847971120e+00	-1.4337073472908750e+00	-8.1406945848534651e-01	-1.2596802110545446e+00	-1.3926891241911774e+00	-1.2593871702100488e+00	1.9398602649827517e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3862377537686164e+00	-1.4829983678206426e+00	-1.1940014332622209e+00	-1.0647330805385640e+00	-1.4156882287484840e+00	-1.5381884595618553e+00	-1.4620203838261481e+00	-1.4299728031612731e+00	-8.1972644989799848e-01	-1.2637143942926441e+00	-1.3913996282175913e+00	-1.2625714684591918e+00	1.9346234504476190e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3805775491945917e+00	-1.4751613682729399e+00	-1.1826513884809178e+00	-1.0602588624811082e+00	-1.4094644533053557e+00	-1.5336782235635793e+00	-1.4464468142375626e+00	-1.4258663051583891e+00	-8.2530979585515452e-01	-1.2674288223434387e+00	-1.3896196373847880e+00	-1.2654180297277859e+00	1.9293771779993925e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3744756357127161e+00	-1.4668594950669556e+00	-1.1710107047442768e+00	-1.0554933628286551e+00	-1.4028140047753150e+00	-1.5285726416701986e+00	-1.4305512988286251e+00	-1.4213978309674293e+00	-8.3081783669533238e-01	-1.2708227576471081e+00	-1.3873616314009916e+00	-1.2679272633157899e+00	1.9241233422107415e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3679488518255871e+00	-1.4581142837454992e+00	-1.1591068678809056e+00	-1.0504529570865242e+00	-1.3957529328054754e+00	-1.5228920944241495e+00	-1.4143654169994138e+00	-1.4165777776117616e+00	-8.3624904713909032e-01	-1.2738960416331995e+00	-1.3846386575430762e+00	-1.2701001567373846e+00	1.9188639359380744e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3610145321526093e+00	-1.4489476400265238e+00	-1.1469666790847104e+00	-1.0451537823952508e+00	-1.3882978009595275e+00	-1.5166577003405763e+00	-1.3979201966366785e+00	-1.4114169141154014e+00	-8.4160203335050920e-01	-1.2766490781310320e+00	-1.3814642639918648e+00	-1.2719382585390357e+00	1.9136010451879701e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3536904216965731e+00	-1.4393817369983082e+00	-1.1346161833496022e+00	-1.0396116860217852e+00	-1.3804656041443109e+00	-1.5098912050403408e+00	-1.3812460156611182e+00	-1.4059263348993902e+00	-8.4687552948568634e-01	-1.2790828150404721e+00	-1.3778524345177015e+00	-1.2734436595017273e+00	1.9083368435617412e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3459945916288956e+00	-1.4294389160306182e+00	-1.1220806076511027e+00	-1.0338421800285020e+00	-1.3722736871835219e+00	-1.5026148721983941e+00	-1.3643725133413307e+00	-1.4001174141384438e+00	-8.5206839379154087e-01	-1.2811987244684664e+00	-1.3738175248512381e+00	-1.2746189723929582e+00	1.9030735863123038e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3379453571757376e+00	-1.4191415919431660e+00	-1.1093843085983088e+00	-1.0278604019603561e+00	-1.3637396651185105e+00	-1.4948513770257092e+00	-1.3473285113702731e+00	-1.3940017612773594e+00	-8.5717960431828266e-01	-1.2829987815344177e+00	-1.3693742010295897e+00	-1.2754673104328746e+00	1.8978136040506646e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3295611981297895e+00	-1.4085121628942570e+00	-1.0965507292017880e+00	-1.0216810813350683e+00	-1.3548813457633693e+00	-1.4866237029318772e+00	-1.3301419446029568e+00	-1.3875911778805239e+00	-8.6220825430810910e-01	-1.2844854420433960e+00	-1.3645373799645168e+00	-1.2759922646366311e+00	1.8925592961419342e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3208606824522846e+00	-1.3975729253743934e+00	-1.0836023643378614e+00	-1.0153185116749535e+00	-1.3457166549856037e+00	-1.4779550419418113e+00	-1.3128398012670559e+00	-1.3808976159631574e+00	-8.6715354732106020e-01	-1.2856616192202257e+00	-1.3593221724376703e+00	-1.2761978801921230e+00	1.8873131238330199e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3118623933680469e+00	-1.3863459946128558e+00	-1.0705607344371377e+00	-1.0087865277816230e+00	-1.3362635651257915e+00	-1.4688686993651694e+00	-1.2954480723819426e+00	-1.3739331379293658e+00	-8.7201479215675415e-01	-1.2865306596903423e+00	-1.3537438286885446e+00	-1.2760886320285463e+00	1.8820776031558784e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3025848602942176e+00	-1.3748532306311225e+00	-1.0574463668843093e+00	-1.0020984879259904e+00	-1.3265400269108170e+00	-1.4593880031422028e+00	-1.2779917100559728e+00	-1.3667098782202394e+00	-8.7679139762777303e-01	-1.2870963188848450e+00	-1.3478176867240048e+00	-1.2756693997269848e+00	1.8768552976514350e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2930464938814497e+00	-1.3631161701059040e+00	-1.0442787845866905e+00	-9.9526726060521187e-01	-1.3165639051564304e+00	-1.4495362182158089e+00	-1.2604945942765715e+00	-1.3592400067548369e+00	-8.8148286723721381e-01	-1.2873627360378612e+00	-1.3415591234442337e+00	-1.2749454419195210e+00	1.8716488109600455e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2832655253861971e+00	-1.3511559641376214e+00	-1.0310765011496021e+00	-9.8830521550478700e-01	-1.3063529184970679e+00	-1.4393364662076478e+00	-1.2429795077625261e+00	-1.3515356942282390e+00	-8.8608879380910288e-01	-1.2873344089343166e+00	-1.3349835086488240e+00	-1.2739223703181866e+00	1.8664607793246351e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2732599505345259e+00	-1.3389933219576873e+00	-1.0178570220868723e+00	-9.8122421829734130e-01	-1.2959245833246431e+00	-1.4288116506069621e+00	-1.2254681184122427e+00	-1.3436090793136819e+00	-8.9060885411643553e-01	-1.2870161685556600e+00	-1.3281061619586660e+00	-1.2726061235095838e+00	1.8612938640524057e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2630474779826848e+00	-1.3266484605505540e+00	-1.0046368514931900e+00	-9.7403562890893058e-01	-1.2852961620643557e+00	-1.4179843876150067e+00	-1.2079809688550893e+00	-1.3354722378003190e+00	-8.9504280354735344e-01	-1.2864131537602734e+00	-1.3209423126640536e+00	-1.2710029406451626e+00	1.8561507439803246e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2526454824278137e+00	-1.3141410601142709e+00	-9.9143150361089472e-01	-9.6675030288814556e-01	-1.2744846158646879e+00	-1.4068769427262990e+00	-1.1905374725945752e+00	-1.3271371536840619e+00	-8.9939047084570700e-01	-1.2855307861243119e+00	-1.3135070624871863e+00	-1.2691193351509764e+00	1.8510341079884649e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2420709623742927e+00	-1.3014902252368372e+00	-9.7825551873611560e-01	-9.5937859552230897e-01	-1.2635065617315091e+00	-1.3955111730706480e+00	-1.1731559162214760e+00	-1.3186156922163788e+00	-9.0365175295795142e-01	-1.2843747450577214e+00	-1.3058153512277364e+00	-1.2669620685744605e+00	1.8459466476036974e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2313405025173021e+00	-1.2887144516244897e+00	-9.6512248292673919e-01	-9.5193036835774014e-01	-1.2523782340925431e+00	-1.3839084754874809e+00	-1.1558534671709808e+00	-1.3099195749046049e+00	-9.0782661001400367e-01	-1.2829509432993214e+00	-1.2978819252432519e+00	-1.2645381246789948e+00	1.8408910497343274e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2204702406660253e+00	-1.2758315981828288e+00	-9.5204505099680525e-01	-9.4441499779679627e-01	-1.2411154507390876e+00	-1.3720897402566257e+00	-1.1386461865003061e+00	-1.3010603564472649e+00	-9.1191506046561699e-01	-1.2812655028842084e+00	-1.2897213087018291e+00	-1.2618546838903602e+00	1.8358699895739601e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2094758390938369e+00	-1.2628588642216765e+00	-9.3903497230750244e-01	-9.3684138546245865e-01	-1.2297335830564187e+00	-1.3600753103673791e+00	-1.1215490461706201e+00	-1.2920494035789825e+00	-9.1591717640179193e-01	-1.2793247316663983e+00	-1.2813477775323063e+00	-1.2589190981920053e+00	1.8308861237103504e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1983724601726562e+00	-1.2498127715301095e+00	-9.2610311889325070e-01	-9.2921797004112838e-01	-1.2182475304233933e+00	-1.3478849461706848e+00	-1.1045759503293588e+00	-1.2828978757915970e+00	-9.1983307905700351e-01	-1.2771351004696501e+00	-1.2727753359872458e+00	-1.2557388665589562e+00	1.8259420834720972e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1871747461228161e+00	-1.2367091510486030e+00	-9.1325951549156670e-01	-9.2155274033525392e-01	-1.2066716986349342e+00	-1.3355377952272314e+00	-1.0877397601049972e+00	-1.2736167078912133e+00	-9.2366293452446091e-01	-1.2747032209299394e+00	-1.2640176957258598e+00	-1.2523216110128468e+00	1.8210404685430919e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1758968026883820e+00	-1.2235631338506163e+00	-9.0051337107689466e-01	-9.1385324927919154e-01	-1.1950199821785066e+00	-1.3230523671373282e+00	-1.0710523214456165e+00	-1.2642165943447066e+00	-9.2740694968339010e-01	-1.2720358240839109e+00	-1.2550882573175586e+00	-1.2486750533730604e+00	1.8161838408713613e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1645521865306285e+00	-1.2103891461358269e+00	-8.8787311153068260e-01	-9.0612662869367766e-01	-1.1833057501771844e+00	-1.3104465131162966e+00	-1.0545244955544502e+00	-1.2547079753639518e+00	-9.3106536834630593e-01	-1.2691397397491668e+00	-1.2460000940619744e+00	-1.2448069927715057e+00	1.8113747188957072e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1531538961191417e+00	-1.1972009079311523e+00	-8.7534641311221095e-01	-8.9837960457610366e-01	-1.1715418357971707e+00	-1.2977374100614978e+00	-1.0381661914994686e+00	-1.2451010246713845e+00	-9.3463846762959202e-01	-1.2660218767341211e+00	-1.2367659380176974e+00	-1.2407252839909861e+00	1.8066155721101289e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1417143658905999e+00	-1.1840114351935132e+00	-8.6294023642649165e-01	-8.9061851274527482e-01	-1.1597405289066689e+00	-1.2849415488438936e+00	-1.0219864005993766e+00	-1.2354056388865025e+00	-9.3812655454826444e-01	-1.2626892039076369e+00	-1.2273981681296144e+00	-1.2364378166795331e+00	1.8019088159826551e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1302454634390562e+00	-1.1708330450093241e+00	-8.5066086061673019e-01	-8.8284931467999694e-01	-1.1479135717652429e+00	-1.2720747265477232e+00	-1.0059932322147973e+00	-1.2256314284696306e+00	-9.4152996283373969e-01	-1.2591487321516419e+00	-1.2179088003433804e+00	-1.2319524954856198e+00	1.7972568072418384e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1187584894987432e+00	-1.1576773635898627e+00	-8.3851391753886528e-01	-8.7507761341069334e-01	-1.1360721575183614e+00	-1.2591520423763372e+00	-9.9019395060030435e-01	-1.2157877101563805e+00	-9.4484904997153940e-01	-1.2554074972134275e+00	-1.2083094795951135e+00	-1.2272772211517029e+00	1.7926618395408471e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1072641804801731e+00	-1.1445553367682755e+00	-8.2650442570449800e-01	-8.6730866934195039e-01	-1.1242269312699229e+00	-1.2461878969398799e+00	-9.7459501250011260e-01	-1.2058835008139781e+00	-9.4808419445441161e-01	-1.2514725434682608e+00	-1.1986114735646725e+00	-1.2224198725963107e+00	1.7881261395059034e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0957727133227095e+00	-1.1314772427128990e+00	-8.1463682380575797e-01	-8.5954741590146877e-01	-1.1123879935064653e+00	-1.2331959946413500e+00	-9.5920210519722915e-01	-1.1959275126488467e+00	-9.5123579324493679e-01	-1.2473509085975250e+00	-1.1888256680818658e+00	-1.2173882900077317e+00	1.7836518631726783e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0842937124312297e+00	-1.1184527065823233e+00	-8.0291500366136415e-01	-8.5179847492715688e-01	-1.1005649056496012e+00	-1.2201893488807845e+00	-9.4402018475249250e-01	-1.1859281496934626e+00	-9.5430425944072095e-01	-1.2430496091824232e+00	-1.1789625640764894e+00	-1.2121902589655749e+00	1.7792410928114057e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0728362584709055e+00	-1.1054907168598398e+00	-7.9134234244694934e-01	-8.4406617171908238e-01	-1.0887666975181725e+00	-1.2071802898031063e+00	-9.2905351419582660e-01	-1.1758935054995998e+00	-9.5729002013439712e-01	-1.2385756272088018e+00	-1.1690322759649754e+00	-1.2068334955997673e+00	1.7748958341386236e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0614088988019978e+00	-1.0925996431183580e+00	-7.7992173409497501e-01	-8.3635454969661616e-01	-1.0770018764881417e+00	-1.1941804743227107e+00	-9.1430570145717494e-01	-1.1658313619645992e+00	-9.6019351446004153e-01	-1.2339358974744199e+00	-1.1590445313689668e+00	-1.2013256327903390e+00	1.7706180139109700e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0500196593457891e+00	-1.0797872549812502e+00	-7.6865561976978303e-01	-8.2866738461342127e-01	-1.0652784381460798e+00	-1.1812008981672217e+00	-8.9977973684866852e-01	-1.1557491892171656e+00	-9.6301519181713069e-01	-1.2291372958862528e+00	-1.1490086720637362e+00	-1.1956742074053495e+00	1.7664094778940660e+00
