# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6415359978641184e+00	-1.4925440253852182e+00	-9.2546275517652354e-01	-1.6086678643244989e+00	-1.6629895000573849e+00	-1.3094865673095151e+00	-1.7119508975531197e+00	-1.6880204459785364e+00	-1.0745512294527948e+00	1.6749150553225030e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6414767826095187e+00	-1.4990620713252900e+00	-9.3628582683859196e-01	-1.6180198517386717e+00	-1.6700157680739052e+00	-1.3230598287571185e+00	-1.7104230415818054e+00	-1.6862884677296310e+00	-1.0866764241081208e+00	1.6693411875087805e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6409122215120302e+00	-1.5051014708055814e+00	-9.4698525284060586e-01	-1.6266086199324983e+00	-1.6762850744631097e+00	-1.3360870837239602e+00	-1.7082086830311114e+00	-1.6839241242101572e+00	-1.0984865403120763e+00	1.6637218049165341e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6398394683793942e+00	-1.5106528886755506e+00	-9.5754788449828010e-01	-1.6344214823121141e+00	-1.6817828287117340e+00	-1.3485455367204280e+00	-1.7053126774705385e+00	-1.6809316649698705e+00	-1.1099637172996253e+00	1.6580567498430840e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6382568411752245e+00	-1.5157080241414675e+00	-9.6796075577915175e-01	-1.6414477958182823e+00	-1.6864965629137443e+00	-1.3604137074742273e+00	-1.7017415661651702e+00	-1.6773168419091349e+00	-1.1210907704649604e+00	1.6523459503386242e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6361638395443412e+00	-1.5202596532044634e+00	-9.7821113719923314e-01	-1.6476790172368971e+00	-1.6904160068447145e+00	-1.3716715410650340e+00	-1.6975035445035034e+00	-1.6730868831766295e+00	-1.1318512704401611e+00	1.6465894226006479e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6335611551951064e+00	-1.5243016649182102e+00	-9.8828658864431485e-01	-1.6531087458492153e+00	-1.6935331485075906e+00	-1.3823005096557091e+00	-1.6926084202554548e+00	-1.6682504581481556e+00	-1.1422296181416491e+00	1.6407872731340389e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6304506749858838e+00	-1.5278290910952108e+00	-9.9817501063554670e-01	-1.6577327519544343e+00	-1.6958422794526509e+00	-1.3922837047983465e+00	-1.6870675620474265e+00	-1.6628176338064364e+00	-1.1522111150769179e+00	1.6349397006573481e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6268354766471884e+00	-1.5308381291645270e+00	-1.0078646935745759e+00	-1.6615489909676688e+00	-1.6973400243596026e+00	-1.4016059194005464e+00	-1.6808938385528398e+00	-1.6567998229382730e+00	-1.1617820282541642e+00	1.6290469977369295e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6227198171573720e+00	-1.5333261579628870e+00	-1.0173443645268134e+00	-1.6645576029722127e+00	-1.6980253545645503e+00	-1.4102537185596318e+00	-1.6741015490002351e+00	-1.6502097246556655e+00	-1.1709296490981467e+00	1.6231095521320025e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6181091138755190e+00	-1.5352917463234890e+00	-1.0266032311314266e+00	-1.6667608977829946e+00	-1.6978995854149030e+00	-1.4182154986076037e+00	-1.6667063456952831e+00	-1.6430612578295904e+00	-1.1796423458455536e+00	1.6171278478352402e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6130099186197062e+00	-1.5367346544112848e+00	-1.0356310222630394e+00	-1.6681633257545569e+00	-1.6969663575374401e+00	-1.4254815338549494e+00	-1.6587251493357353e+00	-1.6353694880976966e+00	-1.1879096089712842e+00	1.6111024657953184e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6074298849597257e+00	-1.5376558278383319e+00	-1.0444180251121873e+00	-1.6687714347386751e+00	-1.6952316023045837e+00	-1.4320440106740122e+00	-1.6501760579686893e+00	-1.6271505491692158e+00	-1.1957220892814513e+00	1.6050340843097861e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6013777290696483e+00	-1.5380573846761993e+00	-1.0529551183981587e+00	-1.6685938137602174e+00	-1.6927034919777031e+00	-1.4378970487195770e+00	-1.6410782504959396e+00	-1.6184215592007811e+00	-1.2030716283985523e+00	1.5989234790787676e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5948631845556631e+00	-1.5379425955631549e+00	-1.0612338014784173e+00	-1.6676410241323865e+00	-1.6893923751900854e+00	-1.4430367092425171e+00	-1.6314518856750939e+00	-1.6092005330547543e+00	-1.2099512814566773e+00	1.5927715229123003e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5878969517373531e+00	-1.5373158571801544e+00	-1.0692462191719294e+00	-1.6659255188709305e+00	-1.6853106986026924e+00	-1.4474609906086089e+00	-1.6213179975912821e+00	-1.5995062912773161e+00	-1.2163553319185458e+00	1.5865791850864914e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5804906419149003e+00	-1.5361826594404107e+00	-1.0769851821685361e+00	-1.6634615513893336e+00	-1.6804729157200857e+00	-1.4511698112862297e+00	-1.6106983885863477e+00	-1.5893583666460531e+00	-1.2222792985197148e+00	1.5803475303462002e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5726567171998149e+00	-1.5345495468011578e+00	-1.0844441829518563e+00	-1.6602650745609657e+00	-1.6748953839889114e+00	-1.4541649807104946e+00	-1.5996155206297304e+00	-1.5787769091369814e+00	-1.2277199344364060e+00	1.5740777175545009e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5644084265222788e+00	-1.5324240741623731e+00	-1.0916174072180453e+00	-1.6563536313188758e+00	-1.6685962514156629e+00	-1.4564501585653433e+00	-1.5880924060986206e+00	-1.5677825901489202e+00	-1.2326752188609769e+00	1.5677709979917962e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5557597384534299e+00	-1.5298147578647134e+00	-1.0984997408259847e+00	-1.6517462380276720e+00	-1.6615953340317908e+00	-1.4580308031464642e+00	-1.5761524989048448e+00	-1.5563965067996877e+00	-1.2371443412510204e+00	1.5614287133100619e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5467252714961763e+00	-1.5267310223373098e+00	-1.1050867723652593e+00	-1.6464632619051232e+00	-1.6539139856024372e+00	-1.4589141095754987e+00	-1.5638195868639140e+00	-1.5446400870748049e+00	-1.2411276785936427e+00	1.5550522931502595e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5373202225032805e+00	-1.5231831429750078e+00	-1.1113747914757295e+00	-1.6405262937929332e+00	-1.6455749610190784e+00	-1.4591089387276122e+00	-1.5511176861486531e+00	-1.5325349965660111e+00	-1.2446267660940487e+00	1.5486432524335230e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5275602938769299e+00	-1.5191821858440298e+00	-1.1173607830958066e+00	-1.6339580175779611e+00	-1.6366022748369005e+00	-1.4586257378097816e+00	-1.5380709386076081e+00	-1.5201030474855382e+00	-1.2476442617566044e+00	1.5422031883391008e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5174616201905051e+00	-1.5147399448250309e+00	-1.1230424178552401e+00	-1.6267820775472623e+00	-1.6270210564151752e+00	-1.4574764535851263e+00	-1.5247035126584787e+00	-1.5073661105839076e+00	-1.2501839053762192e+00	1.5357337769844082e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5070406948512023e+00	-1.5098688768033142e+00	-1.1284180388617544e+00	-1.6190229449244700e+00	-1.6168574030946803e+00	-1.4556744392792027e+00	-1.5110395083907788e+00	-1.4943460305352689e+00	-1.2522504724978143e+00	1.5292367698246470e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4963142973927352e+00	-1.5045820355082733e+00	-1.1334866451589269e+00	-1.6107057847827282e+00	-1.6061382328018237e+00	-1.4532343562276713e+00	-1.4971028674317008e+00	-1.4810645452868834e+00	-1.2538497239316386e+00	1.5227139897914874e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4852994219512565e+00	-1.4988930045883890e+00	-1.1382478721551184e+00	-1.6018563244626383e+00	-1.5948911374065433e+00	-1.4501720713315673e+00	-1.4829172880460617e+00	-1.4675432097990642e+00	-1.2549883514322788e+00	1.5161673271920719e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4740132074360037e+00	-1.4928158304851828e+00	-1.1427019693400202e+00	-1.5925007245444238e+00	-1.5831442380827023e+00	-1.4465045513777088e+00	-1.4685061458572648e+00	-1.4538033245306181e+00	-1.2556739201597598e+00	1.5095987353911842e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4624728698602489e+00	-1.4863649556403711e+00	-1.1468497756165397e+00	-1.5826654533342921e+00	-1.5709260438277202e+00	-1.4422497552584104e+00	-1.4538924204925097e+00	-1.4398658689535313e+00	-1.2559148085423224e+00	1.5030102263007485e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4506956372486086e+00	-1.4795551525358361e+00	-1.1506926925814638e+00	-1.5723771657277437e+00	-1.5582653141954035e+00	-1.4374265250884160e+00	-1.4390986283738261e+00	-1.4257514403106626e+00	-1.2557201461532321e+00	1.4964038657019327e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4386986874852337e+00	-1.4724014590271044e+00	-1.1542326560890530e+00	-1.5616625872098970e+00	-1.5451909271848072e+00	-1.4320544771690216e+00	-1.4241467617976147e+00	-1.4114801977624785e+00	-1.2550997501987711e+00	1.4897817684259529e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4264990894143945e+00	-1.4649191153886663e+00	-1.1574721064275986e+00	-1.5505484036467541e+00	-1.5317317531111392e+00	-1.4261538936917884e+00	-1.4090582343709124e+00	-1.3970718120044587e+00	-1.2540640611923666e+00	1.4831460934202378e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4141137474518586e+00	-1.4571235034446166e+00	-1.1604139574307175e+00	-1.5390611574139892e+00	-1.5179165351644990e+00	-1.4197456160084354e+00	-1.3938538328028089e+00	-1.3825454203762804e+00	-1.2526240783615836e+00	1.4764990387269281e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4015593499128547e+00	-1.4490300881119569e+00	-1.1630615648330944e+00	-1.5272271503031998e+00	-1.5037737772413209e+00	-1.4128509402215352e+00	-1.3785536749855349e+00	-1.3679195874280576e+00	-1.2507912953011682e+00	1.4698428364007321e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3888523212112889e+00	-1.4406543616368397e+00	-1.1654186941650257e+00	-1.5150723535412287e+00	-1.4893316395134095e+00	-1.4054915157740038e+00	-1.3631771742419694e+00	-1.3532122708582179e+00	-1.2485776363477876e+00	1.4631797473929353e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3760087780358712e+00	-1.4320117907575183e+00	-1.1674894884622140e+00	-1.5026223251579409e+00	-1.4746178420828875e+00	-1.3976892476359357e+00	-1.3477430095650131e+00	-1.3384407926921422e+00	-1.2459953941112596e+00	1.4565120564279312e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3630444895623726e+00	-1.4231177669818729e+00	-1.1692784360471200e+00	-1.4899021348428110e+00	-1.4596595769593541e+00	-1.3894662026064746e+00	-1.3322691016298738e+00	-1.3236218155310686e+00	-1.2430571685539467e+00	1.4498420668979404e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3499748417181581e+00	-1.4139875601232275e+00	-1.1707903386164804e+00	-1.4769362963419246e+00	-1.4444834284899908e+00	-1.3808445201676418e+00	-1.3167725943224198e+00	-1.3087713236665985e+00	-1.2397758079655066e+00	1.4431720958006895e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3368148054754061e+00	-1.4046362751960699e+00	-1.1720302798468323e+00	-1.4637487073655950e+00	-1.4291153022749858e+00	-1.3718463282477675e+00	-1.3012698414958366e+00	-1.2939046088277282e+00	-1.2361643521351839e+00	1.4365044687437380e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3235789091135961e+00	-1.3950788127336213e+00	-1.1730035947064539e+00	-1.4503625969030380e+00	-1.4135803625106440e+00	-1.3624936641751875e+00	-1.2857763986430688e+00	-1.2790362603043042e+00	-1.2322359779788921e+00	1.4298415150378594e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3102812143599358e+00	-1.3853298325525809e+00	-1.1737158396386296e+00	-1.4368004797749325e+00	-1.3979029776213903e+00	-1.3528084010295274e+00	-1.2703070191541332e+00	-1.2641801591730852e+00	-1.2280039478344220e+00	1.4231855629004744e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2969352962884697e+00	-1.3754037209567065e+00	-1.1741727637577366e+00	-1.4230841181976559e+00	-1.3821066739700185e+00	-1.3428121795286307e+00	-1.2548756548146611e+00	-1.2493494763397022e+00	-1.2234815605954656e+00	1.4165389347885651e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2835542268347910e+00	-1.3653145613406552e+00	-1.1743802811769013e+00	-1.4092344900841018e+00	-1.3662140973731194e+00	-1.3325263455248855e+00	-1.2394954601946517e+00	-1.2345566741016536e+00	-1.2186821058145756e+00	1.4099039428788707e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2701505617632813e+00	-1.3550761081285683e+00	-1.1743444445641058e+00	-1.3952717637654088e+00	-1.3502469820956362e+00	-1.3219718931255930e+00	-1.2241788005738812e+00	-1.2198135109333774e+00	-1.2136188208667880e+00	1.4032828847113867e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2567363309076658e+00	-1.3447017639584393e+00	-1.1740714200026781e+00	-1.3812152787853949e+00	-1.3342261269547129e+00	-1.3111694133986165e+00	-1.2089372630521837e+00	-1.2051310491941978e+00	-1.2083048512299839e+00	1.3966780390104419e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2433230314931250e+00	-1.3342045600030747e+00	-1.1735674632126707e+00	-1.3670835323943942e+00	-1.3181713781282278e+00	-1.3001390485768627e+00	-1.1937816704984521e+00	-1.1905196654630781e+00	-1.2027532139052279e+00	1.3900916616957533e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2299216243390523e+00	-1.3235971393016603e+00	-1.1728388971714632e+00	-1.3528941713512221e+00	-1.3021016182368039e+00	-1.2889004516332467e+00	-1.1787220980010444e+00	-1.1759890632100591e+00	-1.1969767639704554e+00	1.3835259820940584e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2165425327354769e+00	-1.3128917429621842e+00	-1.1718920911553612e+00	-1.3386639886305451e+00	-1.2860347612497061e+00	-1.2774727510617858e+00	-1.1637678914939404e+00	-1.1615482875228378e+00	-1.1909881642342017e+00	1.3769831993600512e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2031956437829585e+00	-1.3021001990840870e+00	-1.1707334412089687e+00	-1.3244089246274497e+00	-1.2699877527535521e+00	-1.2658745206699062e+00	-1.1489276882469233e+00	-1.1472057416174994e+00	-1.1847998579323935e+00	1.3704654791135977e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1898903119851827e+00	-1.2912339142425369e+00	-1.1693693520357376e+00	-1.3101440724507740e+00	-1.2539765751180871e+00	-1.2541237541619916e+00	-1.1342094389237989e+00	-1.1329692048747253e+00	-1.1784240443906917e+00	1.3639749502984020e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1766353648850549e+00	-1.2803038673701985e+00	-1.1678062202913262e+00	-1.2958836869012345e+00	-1.2380162570943574e+00	-1.2422378442741795e+00	-1.1196204309297726e+00	-1.1188458521563902e+00	-1.1718726575573406e+00	1.3575137022656341e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1634391105387398e+00	-1.2693206058690345e+00	-1.1660504192512302e+00	-1.2816411967389578e+00	-1.2221208873868901e+00	-1.2302335662051360e+00	-1.1051673127872008e+00	-1.1048422741720836e+00	-1.1651573472967285e+00	1.3510837820844213e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1503093466273657e+00	-1.2582942437836311e+00	-1.1641082848154054e+00	-1.2674292198569057e+00	-1.2063036317521685e+00	-1.2181270650767477e+00	-1.0908561192976913e+00	-1.0909644986803717e+00	-1.1582894633220320e+00	1.3446871920795553e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1372533710129022e+00	-1.2472344618681250e+00	-1.1619861028054330e+00	-1.2532595809915321e+00	-1.1905767531901958e+00	-1.2059338471517091e+00	-1.0766922972675161e+00	-1.0772180123252642e+00	-1.1512800416358038e+00	1.3383258875953610e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1242779935525611e+00	-1.2361505093810308e+00	-1.1596900975038824e+00	-1.2391433316191360e+00	-1.1749516348135236e+00	-1.1936687745317773e+00	-1.0626807315923990e+00	-1.0636077829242303e+00	-1.1441397933403983e+00	1.3320017749833604e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1113895489949386e+00	-1.2250512074459403e+00	-1.1572264213808752e+00	-1.2250907717051198e+00	-1.1594388049981461e+00	-1.1813460630604002e+00	-1.0488257715165403e+00	-1.0501382820398746e+00	-1.1368790956752832e+00	1.3257167098101503e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0985939107906411e+00	-1.2139449538207385e+00	-1.1546011459493914e+00	-1.2111114729936436e+00	-1.1440479644426866e+00	-1.1689792831560712e+00	-1.0351312568992379e+00	-1.0368135076829241e+00	-1.1295079851353069e+00	1.3194724952808163e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0858965056602115e+00	-1.2028397289237573e+00	-1.1518202536884816e+00	-1.1972143035461076e+00	-1.1287880147856666e+00	-1.1565813633079922e+00	-1.0216005443402125e+00	-1.0236370070093399e+00	-1.1220361525229308e+00	1.3132708808722622e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0733023287725196e+00	-1.1917431029716856e+00	-1.1488896309719934e+00	-1.1834074532584995e+00	-1.1136670884548712e+00	-1.1441645959727236e+00	-1.0082365330319536e+00	-1.0106118988890123e+00	-1.1144729397877848e+00	1.3071135611699549e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0608159593973248e+00	-1.1806622440911216e+00	-1.1458150619397953e+00	-1.1696984601091804e+00	-1.0986925794476750e+00	-1.1317406456194115e+00	-9.9504169022362787e-01	-9.9774089623750772e-01	-1.1068273385086396e+00	1.3010021749008729e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0484415769063335e+00	-1.1696039272731753e+00	-1.1426022232485566e+00	-1.1560942369103733e+00	-1.0838711747659882e+00	-1.1193205586814221e+00	-9.8201807619654213e-01	-9.8502632801568291e-01	-1.0991079898758640e+00	1.2949383041548104e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0361829770074855e+00	-1.1585745440482236e+00	-1.1392566796397809e+00	-1.1426010983576373e+00	-1.0692088862542330e+00	-1.1069147751835229e+00	-9.6916736866548747e-01	-9.7247016081453297e-01	-1.0913231860362387e+00	1.2889234737857049e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0240435881075589e+00	-1.1475801127658993e+00	-1.1357838802640507e+00	-1.1292247881922561e+00	-1.0547110826129011e+00	-1.0945331418259037e+00	-9.5649088653383663e-01	-9.6007401995445441e-01	-1.0834808726667566e+00	1.2829591509842222e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0120264877081202e+00	-1.1366262893734536e+00	-1.1321891557020813e+00	-1.1159705063112446e+00	-1.0403825213837676e+00	-1.0821849263190004e+00	-9.4398961294260242e-01	-9.4783921003906146e-01	-1.0755886526493652e+00	1.2770467450125693e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0001344187495307e+00	-1.1257183785934524e+00	-1.1284777156251462e+00	-1.1028429356786043e+00	-1.0262273807254392e+00	-1.0698788327761413e+00	-9.3166421756510021e-01	-9.3576673491385098e-01	-1.0676537907244597e+00	1.2711876070922716e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8836980582696732e-01	-1.1148613454097847e+00	-1.1246546470398173e+00	-1.0898462689093933e+00	-1.0122492908194605e+00	-1.0576230179842496e+00	-9.1951507810932920e-01	-9.2385731698934992e-01	-1.0596832190071950e+00	1.2653830304355433e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.7673477121116414e-01	-1.1040598267785293e+00	-1.1207249130643409e+00	-1.0769842344150862e+00	-9.9845136476766461e-01	-1.0454251083860002e+00	-9.0754230099956423e-01	-9.1211141589692657e-01	-1.0516835432571687e+00	1.2596342504108506e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6523115061496112e-01	-1.0933181434876909e+00	-1.1166933521868003e+00	-1.0642601220144474e+00	-9.8483622886060518e-01	-1.0332922176199226e+00	-8.9574574121722805e-01	-9.0052924645314569e-01	-1.0436610497987093e+00	1.2539424448332692e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5386050865447436e-01	-1.0826403120969987e+00	-1.1125646779577616e+00	-1.0516768079288041e+00	-9.7140605211487818e-01	-1.0212309644776885e+00	-8.8412502128870818e-01	-8.8911079591562170e-01	-1.0356217129957277e+00	1.2483087343703958e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4262415396108457e-01	-1.0720300568958034e+00	-1.1083434790731572e+00	-1.0392367790941344e+00	-9.5816257499373358e-01	-1.0092474911502889e+00	-8.7267954941457615e-01	-8.7785584051951138e-01	-1.0275712031918338e+00	1.2427341830546537e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3152315390713347e-01	-1.0614908218235952e+00	-1.1040342198057398e+00	-1.0269421567347803e+00	-9.4510713724071760e-01	-9.9734748164674825e-01	-8.6140853674061002e-01	-8.6676396128942912e-01	-1.0195148950330457e+00	1.2372197988931202e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2055834891455113e-01	-1.0510257823038487e+00	-1.0996412407465157e+00	-1.0147947191548958e+00	-9.3224070477009402e-01	-9.8553618028056333e-01	-8.5031101377629892e-01	-8.5583455912649387e-01	-1.0114578760969843e+00	1.2317665345661883e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0973036632136461e-01	-1.0406378569476902e+00	-1.0951687598200726e+00	-1.0027959237139494e+00	-9.1956389557056750e-01	-9.7381841012989445e-01	-8.3938584597097099e-01	-8.4506686917452134e-01	-1.0034049557587201e+00	1.2263752882067123e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9903963378630103e-01	-1.0303297190892975e+00	-1.0906208735406362e+00	-9.9094692796186878e-01	-9.0707700459036311e-01	-9.6219859138801345e-01	-8.2863174846162357e-01	-8.3445997447319120e-01	-9.9536067422965790e-01	1.2210469042515655e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.8848639221646519e-01	-1.0201038081199589e+00	-1.0860015584781262e+00	-9.7924860991759077e-01	-8.9478002758206165e-01	-9.5068075953011510e-01	-8.1804730000981007e-01	-8.2401281890922240e-01	-9.8732931171161986e-01	1.2157821743579218e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.7807070820748778e-01	-1.0099623405924536e+00	-1.0813146729061029e+00	-9.6770158748210955e-01	-8.8267268389483200e-01	-9.3926858323183537e-01	-8.0763095614768499e-01	-8.1372421947938245e-01	-9.7931489761398693e-01	1.2105818383768754e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.6779248598927916e-01	-9.9990732107169389e-01	-1.0765639586058151e+00	-9.5630623698360928e-01	-8.7075443820987419e-01	-9.2796538198327250e-01	-7.9738106155556743e-01	-8.0359287788145883e-01	-9.7132121978701658e-01	1.2054465853774605e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.5765147887416593e-01	-9.8994055271154591e-01	-1.0717530428028883e+00	-9.4506271085782567e-01	-8.5902452122206396e-01	-9.1677414335019014e-01	-7.8729586169522381e-01	-7.9361739145127685e-01	-9.6335183372952227e-01	1.2003770547144399e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4764730020714008e-01	-9.8006364754135888e-01	-1.0668854402152312e+00	-9.3397095447175982e-01	-8.4748194927702714e-01	-9.0569753984142154e-01	-7.7737351372445518e-01	-7.8379626346537568e-01	-9.5541007173379144e-01	1.1953738371336593e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.3777943382075870e-01	-9.7027803644907962e-01	-1.0619645551928791e+00	-9.2303072210300441e-01	-8.3612554297826691e-01	-8.9473794534809015e-01	-7.6761209671966513e-01	-7.7412791283019922e-01	-9.4749905193504858e-01	1.1904374759091576e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.2804724399956786e-01	-9.6058497885079364e-01	-1.0569936839322915e+00	-9.1224159209056743e-01	-8.2495394478357142e-01	-8.8389745112652984e-01	-7.5800962123381976e-01	-7.6461068317962144e-01	-9.3962168723689099e-01	1.1855684680065528e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1844998496100918e-01	-9.5098557203921585e-01	-1.0519760167493728e+00	-9.0160298117599025e-01	-8.1396563561375712e-01	-8.7317788130220475e-01	-7.4856403821765727e-01	-7.5524285140325909e-01	-9.3178069408792497e-01	1.1807672652676595e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.0898680986153793e-01	-9.4148076020614091e-01	-1.0469146403971541e+00	-8.9111415805615657e-01	-8.0315895050005770e-01	-8.6258080787713753e-01	-7.3927324733227506e-01	-7.4602263562850923e-01	-9.2397860108833940e-01	1.1760342756116315e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9965677933817325e-01	-9.3207134313598528e-01	-1.0418125404155456e+00	-8.8077425617103566e-01	-7.9253209329902052e-01	-8.5210756522781550e-01	-7.3013510468116971e-01	-7.3694820267948469e-01	-9.1621775740843858e-01	1.1713698642482659e+00
