# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7031167821137387e-01	-7.8309418367217032e-01	-1.0133015338642404e+00	-1.0304444152213696e+00	-1.1574551156129280e+00	-6.0069801137524725e-01	-6.0706575121975226e-01	-9.7642917643768357e-01	-1.1868408658074932e+00	-1.2739177870786829e+00	-8.1341368800674874e-01	-7.2425223443421094e-01	-6.5933288216689590e-01	-8.1794197838965743e-01	-1.2985715729636473e+00	3.2939894793785154e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7247239909629751e-01	-7.8313258561432586e-01	-1.0086530788988428e+00	-1.0308500629109001e+00	-1.1569231485804430e+00	-5.9995736592960358e-01	-6.0527566711332326e-01	-9.6791772897932327e-01	-1.1812598277488238e+00	-1.2673619747566194e+00	-8.1562287691976654e-01	-7.2676113768677020e-01	-6.5911961458136192e-01	-8.1729133922732145e-01	-1.2897273821890982e+00	3.2918840665464808e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7459336552391856e-01	-7.8306774690461489e-01	-1.0038901000030149e+00	-1.0311123155949300e+00	-1.1562696548264468e+00	-5.9913632067309097e-01	-6.0339226181278205e-01	-9.5937770865490968e-01	-1.1755371065819076e+00	-1.2606828244599322e+00	-8.1777420262691647e-01	-7.2920901897563495e-01	-6.5879804001638276e-01	-8.1652194495732022e-01	-1.2808284501810510e+00	3.2898472556455958e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7667387601290406e-01	-7.8290032429681689e-01	-9.9901677444155446e-01	-1.0312318159374187e+00	-1.1554952276609853e+00	-5.9823599269520078e-01	-6.0141835194085491e-01	-9.5081427088019255e-01	-1.1696778254408065e+00	-1.2538853419349338e+00	-8.1986683630358725e-01	-7.3159498130094658e-01	-6.5836975329694303e-01	-8.1563531084274488e-01	-1.2718793158754176e+00	3.2878792608123946e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7871325638749379e-01	-7.8263104911646242e-01	-9.9403729134488739e-01	-1.0312093204295627e+00	-1.1546005420059833e+00	-5.9725754980049295e-01	-5.9935676665570081e-01	-9.4223243554453151e-01	-1.1636871378094951e+00	-1.2469745405701924e+00	-8.2189997821798011e-01	-7.3391816346150485e-01	-6.5783641267007575e-01	-8.1463303275632915e-01	-1.2628844488261008e+00	3.2859803071035554e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8071086019755505e-01	-7.8226072513144662e-01	-9.8895584498740707e-01	-1.0310456968592847e+00	-1.1535863529119836e+00	-5.9620220777413957e-01	-5.9721034285250407e-01	-9.3363708394373413e-01	-1.1575702182990639e+00	-1.2399554334844740e+00	-8.2387285843765434e-01	-7.3617774055614404e-01	-6.5719973589535963e-01	-8.1351678334257460e-01	-1.2538482454690552e+00	3.2841506300915944e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8266606908886023e-01	-7.8179022633492534e-01	-9.8377662828307888e-01	-1.0307419216067162e+00	-1.1524534939513236e+00	-5.9507122763011777e-01	-5.9498192054592058e-01	-9.2503295617271797e-01	-1.1513322536646546e+00	-1.2328330258585738e+00	-8.2578473749685877e-01	-7.3837292444440406e-01	-6.5646149633742912e-01	-8.1228830811317165e-01	-1.2447750256530661e+00	3.2823904754418174e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8457829312402140e-01	-7.8122049464847043e-01	-9.7850382650907841e-01	-1.0302990767766775e+00	-1.1512028754935990e+00	-5.9386591285023504e-01	-5.9267433843865736e-01	-9.1642464896315046e-01	-1.1449784340825819e+00	-1.2256123075264709e+00	-8.2763490702391884e-01	-7.4050296416684147e-01	-6.5562351907087557e-01	-8.1094942148873606e-01	-1.2356690294359070e+00	3.2807000984715260e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8644697105462437e-01	-7.8055253755344478e-01	-9.7314161126680976e-01	-1.0297183471794515e+00	-1.1498354828695068e+00	-5.9258760662188670e-01	-5.9029042968044343e-01	-9.0781661395022617e-01	-1.1385139447061998e+00	-1.2182982458395410e+00	-8.2942269032806126e-01	-7.4256714632530374e-01	-6.5468767700743835e-01	-8.0950200279960538e-01	-1.2265344141436985e+00	3.2790797636925411e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8827157054525760e-01	-7.7978742565850367e-01	-9.6769413468832099e-01	-1.0290010171713109e+00	-1.1483523744293918e+00	-5.9123768908206120e-01	-5.8783301782063091e-01	-8.9921315635191157e-01	-1.1319439575170505e+00	-1.2108957788158248e+00	-8.3114744294513609e-01	-7.4456479542351706e-01	-6.5365588705486699e-01	-8.0794799225814651e-01	-1.2173752516904759e+00	3.2775297443381453e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9005158835019524e-01	-7.7892629021100401e-01	-9.6216552389480148e-01	-1.0281484673663723e+00	-1.1467546795029679e+00	-5.8981757457473394e-01	-5.8530491295671705e-01	-8.9061843404324859e-01	-1.1252736234858556e+00	-1.2034098085846832e+00	-8.3280855314174163e-01	-7.4649527416830608e-01	-6.5253010631632968e-01	-8.0628938691469654e-01	-1.2081955261542119e+00	3.2760503218755583e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9178655044366448e-01	-7.7797032056004345e-01	-9.5655987571254630e-01	-1.0271621712314836e+00	-1.1450435962669392e+00	-5.8832870892841860e-01	-5.8270890808018139e-01	-8.8203645700777389e-01	-1.1185080650559829e+00	-1.1958451951354656e+00	-8.3440544237737269e-01	-7.4835798373173879e-01	-6.5131232833870789e-01	-8.0452823660886075e-01	-1.1989991316048427e+00	3.2746417855050907e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9347601210467612e-01	-7.7692076157866041e-01	-9.5088125165056403e-01	-1.0260436915758333e+00	-1.1432203895272590e+00	-5.8677256676023293e-01	-5.8004777562016463e-01	-8.7347108714763422e-01	-1.1116523689600968e+00	-1.1882067503772327e+00	-8.3593756572424138e-01	-7.5015236397453888e-01	-6.5000457941757350e-01	-8.0266663992749210e-01	-1.1897898701792180e+00	3.2733044316471567e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9511955795751800e-01	-7.7577891105259367e-01	-9.4513367314278773e-01	-1.0247946769469729e+00	-1.1412863884229787e+00	-5.8515064881246437e-01	-5.7732426418475347e-01	-8.6492603843368132e-01	-1.1047115793788058e+00	-1.1804992325149586e+00	-8.3740441224453377e-01	-7.5187789363102953e-01	-6.4860891496611162e-01	-8.0070674018019883e-01	-1.1805714503972624e+00	3.2720385634183362e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9671680196908402e-01	-7.7454611704280496e-01	-9.3932111705674082e-01	-1.0234168579449112e+00	-1.1392429840586313e+00	-5.8346447932719592e-01	-5.7454109549886123e-01	-8.5640487737660143e-01	-1.0976906914483322e+00	-1.1727273407461201e+00	-8.3880550532489007e-01	-7.5353409045591058e-01	-6.4712741595471290e-01	-7.9865072140277693e-01	-1.1713474857131621e+00	3.2708444900976890e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9826738740428617e-01	-7.7322377522879182e-01	-9.3344751146941907e-01	-1.0219120434657745e+00	-1.1370916270721987e+00	-5.8171560346416318e-01	-5.7170096153703209e-01	-8.4791102380006000e-01	-1.0905946451224469e+00	-1.1648957102801376e+00	-8.4014040296803416e-01	-7.5512051133314573e-01	-6.4556218542739374e-01	-7.9650080439842375e-01	-1.1621214932948485e+00	3.2697225265845473e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9977098674088222e-01	-7.7181332623946752e-01	-9.2751673171013205e-01	-1.0202821168864389e+00	-1.1348338251456722e+00	-5.7990558476662479e-01	-5.6880652184887259e-01	-8.3944775189681176e-01	-1.0834283193922214e+00	-1.1570089076816974e+00	-8.4140869804147889e-01	-7.5663675234724825e-01	-6.4391534510069282e-01	-7.9425924282610005e-01	-1.1528968930246899e+00	3.2686729928489857e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0122730154510275e-01	-7.7031625297817907e-01	-9.2153259666909904e-01	-1.0185290322013321e+00	-1.1324711404652763e+00	-5.7803600267959498e-01	-5.6586040107421554e-01	-8.3101819154885681e-01	-1.0761965268655409e+00	-1.1490714265376780e+00	-8.4261001848333728e-01	-7.5808244881722298e-01	-6.4218903205014766e-01	-7.9192831934483077e-01	-1.1436770067138777e+00	3.2676962133762357e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0263606230949520e-01	-7.6873407794818427e-01	-9.1549886536970093e-01	-1.0166548101223696e+00	-1.1300051871383145e+00	-5.7610845012445300e-01	-5.6286518664463359e-01	-8.2262532989286985e-01	-1.0689040087067798e+00	-1.1410876834461512e+00	-8.4374402746536037e-01	-7.5945727529346074e-01	-6.4038539548891815e-01	-7.8951034182219726e-01	-1.1344650575227038e+00	3.2667925166062264e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0399702825449066e-01	-7.6706836058465833e-01	-9.0941923380144052e-01	-1.0146615341527705e+00	-1.1274376285736118e+00	-5.7412453113350670e-01	-5.5982342666742735e-01	-8.1427201311240782e-01	-1.0615554299355980e+00	-1.1330620143247501e+00	-8.4481042351334101e-01	-7.6076094551785534e-01	-6.3850659364263207e-01	-7.8700763961469866e-01	-1.1252641695786620e+00	3.2659622343695047e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0530998709519948e-01	-7.6532069459903129e-01	-9.0329733200992868e-01	-1.0125513466451721e+00	-1.1247701748323726e+00	-5.7208585854774352e-01	-5.5673762798781934e-01	-8.0596094843870847e-01	-1.0541553750824340e+00	-1.1249986710345916e+00	-8.4580894058513989e-01	-7.6199321234744244e-01	-6.3655479072401211e-01	-7.8442255992709187e-01	-1.1160773677840694e+00	3.2652057013207285e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0657475477502090e-01	-7.6349270534118874e-01	-8.9713672143947387e-01	-1.0103264448541927e+00	-1.1220045799562426e+00	-5.6999405178063545e-01	-5.5361025442469824e-01	-7.9769470634231132e-01	-1.0467083441970304e+00	-1.1169018183149564e+00	-8.4673934810662110e-01	-7.6315386764185633e-01	-6.3453215401035412e-01	-7.8175746425724513e-01	-1.1069075778047419e+00	3.2645232543709333e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0779117516759309e-01	-7.6158604718479250e-01	-8.9094089252324082e-01	-1.0079890769931983e+00	-1.1191426392791675e+00	-5.6785073465049707e-01	-5.5044372517495477e-01	-7.8947572289813739e-01	-1.0392187492051264e+00	-1.1087755310229632e+00	-8.4760145096588491e-01	-7.6424274211491894e-01	-6.3244085102646330e-01	-7.7901472493244706e-01	-1.0977576262311344e+00	3.2639152321197575e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0895911974875352e-01	-7.5960240094070364e-01	-8.8471326251534543e-01	-1.0055415383047503e+00	-1.1161861867295393e+00	-5.6565753328356294e-01	-5.4724041338118312e-01	-7.8130630230719689e-01	-1.0316909106073737e+00	-1.1006237916716779e+00	-8.4839508946620701e-01	-7.6525970515070119e-01	-6.3028304683518566e-01	-7.7619672174257959e-01	-1.0886302409032602e+00	3.2633819742887926e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1007848724005733e-01	-7.5754347130318689e-01	-8.7845717355873221e-01	-1.0029861671537206e+00	-1.1131370921289474e+00	-5.6341607408961647e-01	-5.4400264485726701e-01	-7.7318861955859353e-01	-1.0241290545135435e+00	-1.0924504882592714e+00	-8.4912013923822949e-01	-7.6620466458441627e-01	-6.2806090143723836e-01	-7.7330583867494063e-01	-1.0795280513906733e+00	3.2629238211571869e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1114920322552770e-01	-7.5541098433330900e-01	-8.7217589098224702e-01	-1.0003253411517581e+00	-1.1099972584936568e+00	-5.6112798181169710e-01	-5.4073269696621284e-01	-7.6512472321610014e-01	-1.0165373100042050e+00	-1.0842594123812255e+00	-8.4977651111190988e-01	-7.6707756644852421e-01	-6.2577656728162423e-01	-7.7034446075500895e-01	-1.0704535896187757e+00	3.2625411130006206e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1217121974322077e-01	-7.5320668498364374e-01	-8.6587260181987247e-01	-9.9756147332132761e-01	-1.1067686193447455e+00	-5.5879487765108804e-01	-5.3743279764442520e-01	-7.5711653831414905e-01	-1.0089197068112397e+00	-1.0760542576169367e+00	-8.5036415094891749e-01	-7.6787839468445418e-01	-6.2343218688750479e-01	-7.6731497099683266e-01	-1.0614092906327537e+00	3.2622341895347464e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1314451485324608e-01	-7.5093233466811715e-01	-8.5955041354478234e-01	-9.9469700830709862e-01	-1.1034531360326296e+00	-5.5641837746852196e-01	-5.3410512456650949e-01	-7.4916586934872287e-01	-1.0012801733078511e+00	-1.0678386181815622e+00	-8.5088303943612098e-01	-7.6860717082040264e-01	-6.2102989057803304e-01	-7.6421974746625110e-01	-1.0523974934904969e+00	3.2620033893641311e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1406909218384211e-01	-7.4858970888052589e-01	-8.5321235301055787e-01	-9.9173441864208345e-01	-1.1000527950814749e+00	-5.5400009006225681e-01	-5.3075180444461378e-01	-7.4127440334927663e-01	-9.9362253479811180e-01	-1.0596159878335087e+00	-8.5133319184093892e-01	-7.6926395361568334e-01	-6.1857179432627418e-01	-7.6106116045958039e-01	-1.0434204422759492e+00	3.2618490494377292e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1494498045709991e-01	-7.4618059486501054e-01	-8.4686136559166603e-01	-9.8867620107540521e-01	-1.0965696055587397e+00	-5.5154161552340475e-01	-5.2737491245626589e-01	-7.3344371301845901e-01	-9.8595051209554152e-01	-1.0513897590275805e+00	-8.5171465772936417e-01	-7.6984883867213361e-01	-6.1605999771301700e-01	-7.5784156979993988e-01	-1.0344802872244652e+00	3.2617715045118643e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1577223299591424e-01	-7.4370678934144430e-01	-8.4050031451511209e-01	-9.8552487296817848e-01	-1.0930055964748817e+00	-5.4904454366868716e-01	-5.2397647179465534e-01	-7.2567525992708926e-01	-9.7826772037977472e-01	-1.0431632223035061e+00	-8.5202752064750775e-01	-7.7036195801316576e-01	-6.1349658199592982e-01	-7.5456332225289713e-01	-1.0255790859518754e+00	3.2617710866216609e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1655092721371298e-01	-7.4117009628845731e-01	-8.3413198037502045e-01	-9.8228296876350107e-01	-1.0893628142179805e+00	-5.4651045255050523e-01	-5.2055845333530482e-01	-7.1797039775249716e-01	-9.7057766831997672e-01	-1.0349395658993172e+00	-8.5227189776760692e-01	-7.7080347963103879e-01	-6.1088360828925448e-01	-7.5122874906261328e-01	-1.0167188047791471e+00	3.2618481245618347e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1728116408849423e-01	-7.3857232478653190e-01	-8.2775906082179518e-01	-9.7895303653609955e-01	-1.0856433200277762e+00	-5.4394090704406328e-01	-5.1712277541311769e-01	-7.1033037554901668e-01	-9.6288375745340793e-01	-1.0267218755788861e+00	-8.5244793949944464e-01	-7.7117360700301452e-01	-6.0822311585290267e-01	-7.4784016360928585e-01	-1.0079013201446949e+00	3.2620029433776856e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1796306762266198e-01	-7.3591528692334340e-01	-8.2138417041744616e-01	-9.7553763462673637e-01	-1.0818491875133538e+00	-5.4133745751102880e-01	-5.1367130370384262e-01	-7.0275634104007878e-01	-9.5518928180727325e-01	-1.0185131346628107e+00	-8.5255582906823202e-01	-7.7147257857707696e-01	-6.0551712048961659e-01	-7.4439985918821638e-01	-9.9912842009662406e-01	3.2622358638671232e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1859678429012335e-01	-7.3320079576324915e-01	-8.1500984064863380e-01	-9.7203932836600082e-01	-1.0779825002184398e+00	-5.3870163853905695e-01	-5.1020585120406803e-01	-6.9524934392201942e-01	-9.4749742775186452e-01	-1.0103162242517689e+00	-8.5259578205999620e-01	-7.7170066722798725e-01	-6.0276761304855919e-01	-7.4091010691044201e-01	-9.9040180585738147e-01	3.2625472020944897e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1918248247208565e-01	-7.3043066338261353e-01	-8.0863852008900450e-01	-9.6846068689166454e-01	-1.0740453492379878e+00	-5.3603496775633042e-01	-5.0672817830395089e-01	-6.8781033917036860e-01	-9.3981127407290110e-01	-1.0021339236314661e+00	-8.5256804593560498e-01	-7.7185817968442594e-01	-5.9997655803353300e-01	-7.3737315372450496e-01	-9.8172309345355213e-01	3.2629372689168883e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1972035188292320e-01	-7.2760669897236863e-01	-8.0227257470241009e-01	-9.6480428006336250e-01	-1.0700398308894730e+00	-5.3333894472009680e-01	-5.0323999294699684e-01	-6.8044019034001846e-01	-9.3213379225095061e-01	-9.9396891084833372e-01	-8.5247289951459626e-01	-7.7194545592808927e-01	-5.9714589231378579e-01	-7.3379122055856572e-01	-9.7309381540376150e-01	3.2634063695237208e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2021060298747734e-01	-7.2473070700900954e-01	-7.9591428827868760e-01	-9.6107267547788311e-01	-1.0659680444420210e+00	-5.3061504987806141e-01	-4.9974295087133191e-01	-6.7313967285130683e-01	-9.2446784693581430e-01	-9.8582376344523104e-01	-8.5231065242998982e-01	-7.7196286856562113e-01	-5.9427752393521471e-01	-7.3016650058173893e-01	-9.6451542245790989e-01	3.2639548029900283e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2065346641108345e-01	-7.2180448549498177e-01	-7.8956586299378273e-01	-9.5726843558794128e-01	-1.0618320899062326e+00	-5.2786474360133717e-01	-4.9623865592703270e-01	-6.6590947725464855e-01	-9.1681619660387004e-01	-9.7770095934650225e-01	-8.5208164455533886e-01	-7.7191082217431373e-01	-5.9137333102959733e-01	-7.2650115758322686e-01	-9.5598928538123240e-01	3.2645828618442314e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2104919234357816e-01	-7.1882982426919728e-01	-7.8322942008608254e-01	-9.5339411492690751e-01	-1.0576340658872785e+00	-5.2508946528755840e-01	-4.9272866046423863e-01	-6.5875021246695609e-01	-9.0918149438646267e-01	-9.6960287788194954e-01	-8.5178624540527903e-01	-7.7178975262256089e-01	-5.8843516081934710e-01	-7.2279732446753286e-01	-9.4751669677693140e-01	3.2652908316507965e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2139804993851846e-01	-7.1580850338821189e-01	-7.7690700064102447e-01	-9.4945225744151096e-01	-1.0533760675035879e+00	-5.2229063253264119e-01	-4.8921446578690897e-01	-6.5166240897364203e-01	-9.0156628905760094e-01	-9.6153180093941182e-01	-8.5142485351088781e-01	-7.7160012636610575e-01	-5.8546482871515948e-01	-7.1905710186379235e-01	-9.3909887294141559e-01	3.2660789906082961e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.2170032670876199e-01	-7.1274229157840618e-01	-7.7060056647616260e-01	-9.4544539393419991e-01	-1.0490601843731688e+00	-5.1946964036958676e-01	-4.8569752266726585e-01	-6.4464652199057437e-01	-8.9397302616943086e-01	-9.5348991423593810e-01	-8.5099789577117746e-01	-7.7134243972115080e-01	-5.8246411750381755e-01	-7.1528255684698938e-01	-9.3073695574645299e-01	3.2669476091633070e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2195632791952573e-01	-7.0963294475929151e-01	-7.6431200111908870e-01	-9.4137603961639471e-01	-1.0446884986693277e+00	-5.1662786057263677e-01	-4.8217923191611500e-01	-6.3770293458086391e-01	-8.8640404932419337e-01	-9.4547930869772656e-01	-8.5050582678207254e-01	-7.7101721811544588e-01	-5.7943477662331588e-01	-7.1147572176866336e-01	-9.2243201454281387e-01	3.2678969496405079e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2216637597999394e-01	-7.0648220463791656e-01	-7.5804311087077658e-01	-9.3724669177356457e-01	-1.0402630832473294e+00	-5.1376664102502068e-01	-4.7866094500441525e-01	-6.3083196072188641e-01	-8.7886160157163484e-01	-9.3750198193932166e-01	-8.4994912814426471e-01	-7.7062501531852912e-01	-5.7637852152240154e-01	-7.0763859319444677e-01	-9.1418504808026468e-01	3.2689272658893307e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2233080983449365e-01	-7.0329179737415581e-01	-7.5179562594716176e-01	-9.3305982754265704e-01	-1.0357859998432588e+00	-5.1088730514847014e-01	-4.7514396473164933e-01	-6.2403384831842734e-01	-8.7134782692113522e-01	-9.2955983983282919e-01	-8.4932830775131152e-01	-7.7016641265231189e-01	-5.7329703310156443e-01	-7.0377313094567995e-01	-9.0599698643905147e-01	3.2700388029474183e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2244998435420509e-01	-7.0006343231649859e-01	-7.4557120169196434e-01	-9.2881790180210000e-01	-1.0312592973461112e+00	-5.0799115139261042e-01	-4.7162954593670464e-01	-6.1730878215829987e-01	-8.6386477195815481e-01	-9.2165469815822543e-01	-8.4864389905941329e-01	-7.6964201818324007e-01	-5.7019195723245286e-01	-6.9988125724212857e-01	-8.9786869296827498e-01	3.2712317967211608e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2252426973032129e-01	-6.9679880080782231e-01	-7.3937141985399935e-01	-9.2452334517426604e-01	-1.0266850101439045e+00	-5.0507945278232758e-01	-4.6811889624717817e-01	-6.1065688680721864e-01	-8.5641438755491217e-01	-9.1378828432616410e-01	-8.4789646034026700e-01	-7.6905246589731102e-01	-5.6706490435267043e-01	-6.9596485594274582e-01	-8.8980096622683880e-01	3.2725064736834630e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2255405086952611e-01	-6.9349957506047366e-01	-7.3319778992248508e-01	-9.2017856213996940e-01	-1.0220651565443675e+00	-5.0215345652113241e-01	-4.6461317686317760e-01	-6.0407822944015777e-01	-8.4899853066558217e-01	-9.0596223916500707e-01	-8.4708657391842967e-01	-7.6839841485924165e-01	-5.6391744913286890e-01	-6.9202577188128556e-01	-8.8179454192291928e-01	3.2738630505889130e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2253972679261573e-01	-6.9016740709984048e-01	-7.2705175051407545e-01	-9.1578592926431923e-01	-1.0174017372705519e+00	-4.9921438364854198e-01	-4.6111350337187679e-01	-5.9757282260677391e-01	-8.4161896619666632e-01	-8.9817811876415521e-01	-8.4621484539462177e-01	-7.6768054835710509e-01	-5.6075113021306566e-01	-6.8806581029348934e-01	-8.7385009484815401e-01	3.2753017342064332e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2248171003701982e-01	-6.8680392777551158e-01	-7.2093467080560658e-01	-9.1134779353293571e-01	-1.0126967340315167e+00	-4.9626342874947754e-01	-4.5762094658926461e-01	-5.9114062692889446e-01	-8.3427736894355542e-01	-8.9043739636610608e-01	-8.4528190285639793e-01	-7.6689957303379264e-01	-5.5756745000508312e-01	-6.8408673633248362e-01	-8.6596824080301749e-01	3.2768227210694842e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2238042606396407e-01	-6.8341074583894967e-01	-7.1484785200681555e-01	-9.0686647079729110e-01	-1.0079521081679623e+00	-4.9330175971366846e-01	-4.5413653342569427e-01	-5.8478155372837981e-01	-8.2697532558471198e-01	-8.8274146430001177e-01	-8.4428839607759909e-01	-7.6605621800666923e-01	-5.5436787455804715e-01	-6.8009027466898508e-01	-8.5814953851009079e-01	3.2784261972438213e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2223631267092419e-01	-6.7998944708654729e-01	-7.0879252886752731e-01	-9.0234424432775429e-01	-1.0031697993726298e+00	-4.9033051754300822e-01	-4.5066124777201827e-01	-5.7849546758402048e-01	-8.1971433672527616e-01	-8.7509163594985595e-01	-8.4323499570802285e-01	-7.6515123397679341e-01	-5.5115383348388158e-01	-6.7607810917283517e-01	-8.5039449151217839e-01	3.2801123381127861e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2204981941002015e-01	-6.7654159356681220e-01	-7.0276987121407553e-01	-8.9778336347259435e-01	-9.9835172448495813e-01	-4.8735081620488263e-01	-4.4719603140326419e-01	-5.7228218881643445e-01	-8.1249581898229584e-01	-8.6748914775075092e-01	-8.4212239245471154e-01	-7.6418539232910199e-01	-5.4792671993976638e-01	-6.7205188267239702e-01	-8.4270355005246067e-01	3.2818813081800613e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2182140701292556e-01	-6.7306872285033870e-01	-6.9678098550997569e-01	-8.9318604242112409e-01	-9.9349977635942421e-01	-4.8436374252942277e-01	-4.4374178489696731e-01	-5.6614149590019791e-01	-8.0532110710418947e-01	-8.5993516120717328e-01	-8.4095129625624654e-01	-7.6315948422496926e-01	-5.4468789066457501e-01	-6.6801319678829885e-01	-8.3507711293409426e-01	3.2837332608897936e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2155154682281768e-01	-6.6957234736115767e-01	-6.9082691643613070e-01	-8.8855445906885555e-01	-9.8861582280678817e-01	-4.8137035614868151e-01	-4.4029936856344809e-01	-5.6007312780272611e-01	-7.9819145611743125e-01	-8.5243076492732850e-01	-8.3972243545143377e-01	-7.6207431968851980e-01	-5.4143866606632707e-01	-6.6396361183802599e-01	-8.2751552935689265e-01	3.2856683384639340e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.2124072023389401e-01	-6.6605395376796950e-01	-6.8490864848609834e-01	-8.8389075398246963e-01	-9.8370170560730164e-01	-4.7837168947576492e-01	-4.3686960338547592e-01	-5.5407678624966028e-01	-7.9110804349384534e-01	-8.4497697666817650e-01	-8.3843655594374622e-01	-7.6093072668811856e-01	-5.3818033035776547e-01	-6.5990464680787053e-01	-8.2001910072894302e-01	3.2876866717566346e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.2088941813887357e-01	-6.6251500243372063e-01	-6.7902710757219809e-01	-8.7919702946218881e-01	-9.7875923959485855e-01	-4.7536874772193249e-01	-4.3345327196491601e-01	-5.4815213791672979e-01	-7.8407197133228690e-01	-8.3757474538598320e-01	-8.3709442036283743e-01	-7.5972955021442157e-01	-5.3491413173719904e-01	-6.5583777938876420e-01	-8.1258808245118819e-01	3.2897883801254917e+00
