# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4459969292870203e-01	-4.6066938052185558e-01	-1.7879042242618962e-01	-4.8216326937528242e-01	-2.7244304152563070e-01	-8.6464022534979951e-02	6.6287060740284579e-02	-5.4797858935985644e-01	-6.1737056373040633e-01	-1.9821361992746028e-01	-1.7523431264569450e-01	-2.3254392928857909e-01	-1.9770277819382698e-01	-2.7524255066548065e-01	-1.0769328304080145e-01	-1.7038451378387057e-01	-1.4807750058247110e-01	-1.8181563972282869e-01	-1.0942263459826677e-01	-2.4413191951769952e-01	-2.3638092750902762e-01	2.3080278099164659e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4198919929327105e-01	-4.5907412861903257e-01	-1.7831352320331270e-01	-4.7833295973488715e-01	-2.7006916202894066e-01	-8.4055179571168204e-02	6.8078091477925540e-02	-5.4521794698128712e-01	-6.1594938390183496e-01	-1.9825930823819640e-01	-1.7558410348217102e-01	-2.3309319742140053e-01	-1.9809898352512167e-01	-2.7595685076018101e-01	-1.0814629478075637e-01	-1.7096352565017578e-01	-1.4845082288014186e-01	-1.8236569873271419e-01	-1.0942952439538066e-01	-2.4498850512446158e-01	-2.3678517328153259e-01	2.3104444252247789e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3936875054314692e-01	-4.5745948111872536e-01	-1.7783670491958639e-01	-4.7447457701644330e-01	-2.6771394195514076e-01	-8.1685226263999572e-02	6.9795359665900836e-02	-5.4240132625179738e-01	-6.1448738427421523e-01	-1.9829425253778404e-01	-1.7592902327778026e-01	-2.3363400763037478e-01	-1.9848584070677150e-01	-2.7666394811997103e-01	-1.0859646014137593e-01	-1.7153923078423572e-01	-1.4881651624277786e-01	-1.8290720904092328e-01	-1.0942787694321837e-01	-2.4583887882928493e-01	-2.3717817158258345e-01	2.3130344097193949e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3673874266354948e-01	-4.5582527849552162e-01	-1.7735941855387527e-01	-4.7058863014543090e-01	-2.6537723793029655e-01	-7.9354703868492429e-02	7.1438709728627037e-02	-5.3952882012661008e-01	-6.1298439157981122e-01	-1.9831840769077802e-01	-1.7626900616273747e-01	-2.3416611548383837e-01	-1.9886309580076064e-01	-2.7736372790626546e-01	-1.0904353662426355e-01	-1.7211148103701521e-01	-1.4917432987441356e-01	-1.8343979085850287e-01	-1.0941762239559444e-01	-2.4668275442787518e-01	-2.3755976485102417e-01	2.3157988636465667e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3409955811889731e-01	-4.5417137071385527e-01	-1.7688111395232034e-01	-4.6667567130448995e-01	-2.6305888492189378e-01	-7.7064122627252971e-02	7.3008066147081080e-02	-5.3660058247632292e-01	-6.1144025126418866e-01	-1.9833172994104467e-01	-1.7660398577197281e-01	-2.3468927360652708e-01	-1.9923049480550931e-01	-2.7805607617747730e-01	-1.0948727873001625e-01	-1.7268012652841169e-01	-1.4952401294864484e-01	-1.8396306116449399e-01	-1.0939869358214342e-01	-2.4751984339790661e-01	-2.3792979769400943e-01	2.3187388267057671e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3145156559788376e-01	-4.5249761790816745e-01	-1.7640124097167098e-01	-4.6273629653550835e-01	-2.6075869702877491e-01	-7.4813960975965085e-02	7.4503434055053441e-02	-5.3361682905878061e-01	-6.0985482831848148e-01	-1.9833417705892628e-01	-1.7693389540522006e-01	-2.3520323189714876e-01	-1.9958778410520966e-01	-2.7874087996330993e-01	-1.0992743832010352e-01	-1.7324501579387441e-01	-1.4986531500037961e-01	-1.8447663424031563e-01	-1.0937102614791823e-01	-2.4834985521023947e-01	-2.3828811715152362e-01	2.3218552759845519e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2879511981308314e-01	-4.5080389103743518e-01	-1.7591925063776892e-01	-4.5877114616957726e-01	-2.5847646834352989e-01	-7.2604664782940198e-02	7.5924899620042216e-02	-5.3057783831279570e-01	-6.0822800810305200e-01	-1.9832570849072478e-01	-1.7725866819306113e-01	-2.3570773775418638e-01	-1.9993471092716109e-01	-2.7941802733647009e-01	-1.1036376499255203e-01	-1.7380599593710874e-01	-1.5019798632386269e-01	-1.8498012222228200e-01	-1.0933455869139756e-01	-2.4917249764997657e-01	-2.3863457296370608e-01	2.3251491239626594e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2613056135694469e-01	-4.4909007251112620e-01	-1.7543459631559455e-01	-4.5478090507985258e-01	-2.5621197388586492e-01	-7.0436646626086383e-02	7.7272630202854062e-02	-5.2748395196747988e-01	-6.0655969715950797e-01	-1.9830628551012203e-01	-1.7757823726832095e-01	-2.3620253630978599e-01	-2.0027102380593112e-01	-2.8008740748189165e-01	-1.1079600647043161e-01	-1.7436291278853513e-01	-1.5052177837588832e-01	-1.8547313567088872e-01	-1.0928923290046742e-01	-2.4998747714664932e-01	-2.3896901784016392e-01	2.3286212165923672e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2345821661571834e-01	-4.4735605678376322e-01	-1.7494673488718546e-01	-4.5076630275337787e-01	-2.5396497060490880e-01	-6.8310285110565527e-02	7.8546874291126154e-02	-5.2433557546187715e-01	-6.0484982400790765e-01	-1.9827587137113142e-01	-1.7789253594214080e-01	-2.3668737067155601e-01	-2.0059647305310882e-01	-2.8074891076358610e-01	-1.1122390900204908e-01	-1.7491561106913761e-01	-1.5083644418306744e-01	-1.8595528415539236e-01	-1.0923499368593664e-01	-2.5079449911274754e-01	-2.3929130773039251e-01	2.3322723314620157e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2077839774243784e-01	-4.4560175091548709e-01	-1.7445512793347309e-01	-4.4672811317907457e-01	-2.5173519844779885e-01	-6.6225924230590219e-02	7.9747961203247911e-02	-5.2113317817061555e-01	-6.0309833992583362e-01	-1.9823443146216704e-01	-1.7820149788403594e-01	-2.3716198217207435e-01	-2.0091081123137222e-01	-2.8140242878926236e-01	-1.1164721777167234e-01	-1.7546393455930651e-01	-1.5114173875196954e-01	-1.8642617685209956e-01	-1.0917178931214076e-01	-2.5159326828976608e-01	-2.3960130209441349e-01	2.3361031760494977e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1809140268973064e-01	-4.4382707509617125e-01	-1.7395924291599513e-01	-4.4266715455021016e-01	-2.4952238149128586e-01	-6.4183872778714263e-02	8.0876300560448811e-02	-5.1787729343234490e-01	-6.0130521970591910e-01	-1.9818193346079141e-01	-1.7850505730519134e-01	-2.3762611062587732e-01	-2.0121379363154560e-01	-2.8204785447287295e-01	-1.1206567731952695e-01	-1.7600772627224506e-01	-1.5143741948093128e-01	-1.8688542315468373e-01	-1.0909957152419553e-01	-2.5238348910088843e-01	-2.3989886417269557e-01	2.3401143860723321e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1539751530275812e-01	-4.4203196313090704e-01	-1.7345855435422600e-01	-4.3858428878084682e-01	-2.4732622913254604e-01	-6.2184403806049372e-02	8.1932381526151926e-02	-5.1456851837883721e-01	-5.9947046238827872e-01	-1.9811834748869972e-01	-1.7880314914422182e-01	-2.3807949459367575e-01	-2.0150517875128482e-01	-2.8268508209526988e-01	-1.1247903196973225e-01	-1.7654682863148355e-01	-1.5172324657228864e-01	-1.8733263329475244e-01	-1.0901829567145857e-01	-2.5316486600937543e-01	-2.4018386125441954e-01	2.3443065239407663e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1269700547222519e-01	-4.4021636288487520e-01	-1.7295254499423088e-01	-4.3448042083698341e-01	-2.4514643733476971e-01	-6.0227754136757315e-02	8.2916771813084336e-02	-5.1120751356380489e-01	-5.9759409196425262e-01	-1.9804364626647417e-01	-1.7909570925459051e-01	-2.3852187165350272e-01	-2.0178472877400042e-01	-2.8331400736315232e-01	-1.1288702626478302e-01	-1.7708108365201403e-01	-1.5199898344376758e-01	-1.8776741897081384e-01	-1.0892792082676549e-01	-2.5393710388169038e-01	-2.4045616494311697e-01	2.3486800773200840e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0999012934691679e-01	-4.3838023668591763e-01	-1.7244070696419045e-01	-4.3035649788426311e-01	-2.4298268992259503e-01	-5.8314123940143681e-02	8.3830116459994899e-02	-5.0779500239156494e-01	-5.9567615804779084e-01	-1.9795780526764428e-01	-1.7938267459285875e-01	-2.3895297867847495e-01	-2.0205221004659524e-01	-2.8393452746652142e-01	-1.1328940540511821e-01	-1.7761033312453661e-01	-1.5226439713775244e-01	-1.8818939398370971e-01	-1.0882840990101528e-01	-2.5469990835435302e-01	-2.4071565141871015e-01	2.3532354578080703e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0727712960481419e-01	-4.3652356168337247e-01	-1.7192254291231251e-01	-4.2621350825537319e-01	-2.4083465992189265e-01	-5.6443676363615913e-02	8.4673136381241493e-02	-5.0433177034696774e-01	-5.9371673651078927e-01	-1.9786080287156310e-01	-1.7966398340691639e-01	-2.3937255212080799e-01	-2.0230739355458585e-01	-2.8454654113484223e-01	-1.1368591569227425e-01	-1.7813441880228267e-01	-1.5251925872713987e-01	-1.8859817487652811e-01	-1.0871972975268786e-01	-2.5545298620347801e-01	-2.4096220169498123e-01	2.3579729997332315e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0455823578141545e-01	-4.3464633016205284e-01	-1.7139756712260842e-01	-4.2205248024139247e-01	-2.3870201093797350e-01	-5.4616537229598375e-02	8.5446626693887501e-02	-5.0081866402907904e-01	-5.9171593007869294e-01	-1.9775262051461784e-01	-1.7993957542333774e-01	-2.3978032830169185e-01	-2.0255005539315746e-01	-2.8514994869212856e-01	-1.1407630497407606e-01	-1.7865318258986074e-01	-1.5276334371648531e-01	-1.8899338157695617e-01	-1.0860185129189581e-01	-2.5619604571593446e-01	-2.4119570187149192e-01	2.3628929590790611e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0183366465343981e-01	-4.3274854981052008e-01	-1.7086530660399454e-01	-4.1787448071254663e-01	-2.3658439856581912e-01	-5.2832794799438393e-02	8.6151454828306023e-02	-4.9725658999233635e-01	-5.8967386888269480e-01	-1.9763324283927300e-01	-1.8020939203299119e-01	-2.4017604370659981e-01	-2.0277997723270297e-01	-2.8574465211116479e-01	-1.1446032309029019e-01	-1.7916646673356007e-01	-1.5299643243715252e-01	-1.8937463803999582e-01	-1.0847474957857860e-01	-2.5692879706103416e-01	-2.4141604337899494e-01	2.3679955125392653e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9910362067571323e-01	-4.3083024394312930e-01	-1.7032530214823449e-01	-4.1368061357489011e-01	-2.3448147182558521e-01	-5.1092499607091973e-02	8.6788558429608642e-02	-4.9364651339999105e-01	-5.8759071096493631e-01	-1.9750265784045262e-01	-1.8047337647403583e-01	-2.4055943528555715e-01	-2.0299694677739791e-01	-2.8633055506707117e-01	-1.1483772231714269e-01	-1.7967411401252076e-01	-1.5321831043518883e-01	-1.8974157288894020e-01	-1.0833840391447630e-01	-2.5765095266164745e-01	-2.4162312321738685e-01	2.3732807567084437e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9636829646862801e-01	-4.2889145167560300e-01	-1.6977710935227239e-01	-4.0947201807054168e-01	-2.3239287461627064e-01	-4.9395664365247144e-02	8.7358943058494259e-02	-4.8998945649579717e-01	-5.8546664273320692e-01	-1.9736085700875564e-01	-1.8073147401144624e-01	-2.4093024075787400e-01	-2.0320075821537700e-01	-2.8690756299041276e-01	-1.1520825780909372e-01	-1.8017596793018592e-01	-1.5342876885066808e-01	-1.9009382005249820e-01	-1.0819279792853245e-01	-2.5836222756363353e-01	-2.4181684418528046e-01	2.3787487074122962e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9362787335320280e-01	-4.2693222805423403e-01	-1.6922029960062351e-01	-4.0524986693007348e-01	-2.3031824718021460e-01	-4.7742263946235521e-02	8.7863679701314493e-02	-4.8628649690090830e-01	-5.8330187936174482e-01	-1.9720783547000709e-01	-1.8098363211221052e-01	-2.4128819892079262e-01	-2.0339121265910026e-01	-2.8747558312003990e-01	-1.1557168803626255e-01	-1.8067187290542511e-01	-1.5362760478727203e-01	-1.9043101939595353e-01	-1.0803791965540391e-01	-2.5906233980247462e-01	-2.4199711510030228e-01	2.3843992991809624e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9088252193041104e-01	-4.2495264413907552e-01	-1.6865446100363710e-01	-4.0101536438657459e-01	-2.2825722757087241e-01	-4.6132235439873125e-02	8.8303902100282550e-02	-4.8253876574401033e-01	-5.8109666513494740e-01	-1.9704359212064576e-01	-1.8122980061536961e-01	-2.4163304996147919e-01	-2.0356811857451509e-01	-2.8803452455583717e-01	-1.1592777521590400e-01	-1.8116167446273884e-01	-1.5381462167091028e-01	-1.9075281734426064e-01	-1.0787376160677638e-01	-2.5975101076600271e-01	-2.4216385100925461e-01	2.3902323848686056e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8813240270116887e-01	-4.2295278704179090e-01	-1.6807919928756135e-01	-3.9676974406177434e-01	-2.2620945311618626e-01	-4.4565478290055825e-02	8.8680803915816855e-02	-4.7874744563359400e-01	-5.7885127373093048e-01	-1.9686812975845738e-01	-1.8146993189608956e-01	-2.4196453577174376e-01	-2.0373129219766550e-01	-2.8858429831152926e-01	-1.1627628573636326e-01	-1.8164521942092779e-01	-1.5398962959622703e-01	-1.9105886749500609e-01	-1.0770032083521537e-01	-2.6042796555212577e-01	-2.4231697338732805e-01	2.3962477354218512e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8537766672304783e-01	-4.2093275991910623e-01	-1.6749413863262635e-01	-3.9251426673533168e-01	-2.2417456186984416e-01	-4.3041854511603438e-02	8.8995635733931891e-02	-4.7491376848217709e-01	-5.7656600844215011e-01	-1.9668145520816924e-01	-1.8170398102298888e-01	-2.4228240026484435e-01	-2.0388055793743506e-01	-2.8912481736768769e-01	-1.1661699057196347e-01	-1.8212235607964014e-01	-1.5415244565988059e-01	-1.9134883121920462e-01	-1.0751759899030823e-01	-2.6109293332047334e-01	-2.4245641032559445e-01	2.4024450397991242e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8261845629956984e-01	-4.1889268192307860e-01	-1.6689892245551288e-01	-3.8825021800908183e-01	-2.2215219404270803e-01	-4.1561188988492634e-02	8.9249701932448897e-02	-4.7103901319302749e-01	-5.7424120233053944e-01	-1.9648357944143155e-01	-1.8193190590797023e-01	-2.4258638969370203e-01	-2.0401574876316500e-01	-2.8965599672504233e-01	-1.1694966568732532e-01	-1.8259293440319832e-01	-1.5430289427954666e-01	-1.9162237824795705e-01	-1.0732560236688367e-01	-2.6174564763691360e-01	-2.4258209670606121e-01	2.4088239050424236e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7985490569771200e-01	-4.1683268810962520e-01	-1.6629321413290363e-01	-3.8397890587854400e-01	-2.2014199340681448e-01	-4.0123269854262636e-02	8.9444357420529863e-02	-4.6712450322065630e-01	-5.7187721831488358e-01	-1.9627451769072754e-01	-1.8215366744786116e-01	-2.4287625296981749e-01	-2.0413670657593763e-01	-2.9017775345818719e-01	-1.1727409242966927e-01	-1.8305680620113471e-01	-1.5444080749764719e-01	-1.9187918724305181e-01	-1.0712434194512913e-01	-2.6238584680991112e-01	-2.4269397436363288e-01	2.4153838565024603e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7708714188910717e-01	-4.1475292930699775e-01	-1.6567669766309290e-01	-3.7970165822449070e-01	-2.1814360866449564e-01	-3.8727848954951849e-02	8.9581004266647529e-02	-4.6317160401693119e-01	-5.6947444918848455e-01	-1.9605428955676843e-01	-1.8236922965719554e-01	-2.4315174198216544e-01	-2.0424328256238816e-01	-2.9069000676974144e-01	-1.1759005790771086e-01	-1.8351382530486648e-01	-1.5456602526887855e-01	-1.9211894634968116e-01	-1.0691383342245601e-01	-2.6301327421775572e-01	-2.4279199223437919e-01	2.4221243382175195e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7431528531028416e-01	-4.1265357194608038e-01	-1.6504907826294010e-01	-3.7541982023764719e-01	-2.1615669477544106e-01	-3.7374642394510896e-02	8.9661088230579916e-02	-4.5918172037513783e-01	-5.6703331756550457e-01	-1.9582291910894442e-01	-1.8257855979153401e-01	-2.4341261191530977e-01	-2.0433533752996605e-01	-2.9119267804499310e-01	-1.1789735535583383e-01	-1.8396384773996732e-01	-1.5467839573067771e-01	-1.9234135372952463e-01	-1.0669409723699930e-01	-2.6362767862570852e-01	-2.4287610648957847e-01	2.4290447134458373e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7153945063723063e-01	-4.1053479785456243e-01	-1.6441008289784012e-01	-3.7113475178985927e-01	-2.1418091423478211e-01	-3.6063331162238157e-02	8.9686095215392794e-02	-4.5515629368474275e-01	-5.6455427575471984e-01	-1.9558043497843414e-01	-1.8278162846076279e-01	-2.4365862156597470e-01	-2.0441274222265018e-01	-2.9168569090703134e-01	-1.1819578448229671e-01	-1.8440673189352061e-01	-1.5477777545584714e-01	-1.9254611807254707e-01	-1.0646515858266960e-01	-2.6422881449218472e-01	-2.4294628065507690e-01	2.4361442653506500e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6875974756951033e-01	-4.0839680401721629e-01	-1.6375946074271075e-01	-3.6684782476516203e-01	-2.1221593829570701e-01	-3.4793561841268236e-02	8.9657547655605366e-02	-4.5109679910986317e-01	-5.6203780555979677e-01	-1.9532687044358374e-01	-1.8297840973187493e-01	-2.4388953365728483e-01	-2.0447537761619672e-01	-2.9216897127234032e-01	-1.1848515180032589e-01	-1.8484233867604266e-01	-1.5486402968663190e-01	-1.9273295908597740e-01	-1.0622704741571408e-01	-2.6481644226312878e-01	-2.4300248571556815e-01	2.4434221978365165e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6597628161919213e-01	-4.0623980230458306e-01	-1.6309698357243560e-01	-3.6256042036415898e-01	-2.1026144813050238e-01	-3.3564947396781612e-02	8.9577000857820346e-02	-4.4700474270464513e-01	-5.5948441800561355e-01	-1.9506226350720987e-01	-1.8316888122079283e-01	-2.4410511514988209e-01	-2.0452313519208140e-01	-2.9264244740679851e-01	-1.1876527094102814e-01	-1.8527053167752330e-01	-1.5493703254962660e-01	-1.9290160795903274e-01	-1.0597979845277387e-01	-2.6539032865380757e-01	-2.4304470020347968e-01	2.4508776365348952e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6318915489989082e-01	-4.0406401917253015e-01	-1.6242244608056411e-01	-3.5827392639504718e-01	-2.0831713592443760e-01	-3.2377068042086905e-02	8.9446039310101505e-02	-4.4288165847883904e-01	-5.5689465299051411e-01	-1.9478665696549199e-01	-1.8335302417285951e-01	-2.4430513754912384e-01	-2.0455591718939117e-01	-2.9310604998199957e-01	-1.1903596294716393e-01	-1.8569117731713455e-01	-1.5499666725097846e-01	-1.9305180780209447e-01	-1.0572345116046196e-01	-2.6595024691729996e-01	-2.4307291027221786e-01	2.4585096299363816e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6039846691128633e-01	-4.0186969533516775e-01	-1.6173566612549917e-01	-3.5398973456437477e-01	-2.0638270589740720e-01	-3.1229472180312790e-02	8.9266272976217878e-02	-4.3872910542680515e-01	-5.5426907886481980e-01	-1.9450009846816479e-01	-1.8353082353168437e-01	-2.4448937720755823e-01	-2.0457363683400273e-01	-2.9355971213179005e-01	-1.1929705654692085e-01	-1.8610414498620836e-01	-1.5504282625143490e-01	-1.9318331405915140e-01	-1.0545804973652051e-01	-2.6649597709903816e-01	-2.4308710975360778e-01	2.4663171506664412e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5760431531469037e-01	-3.9965708541366352e-01	-1.6103648490384620e-01	-3.4970923778032692e-01	-2.0445787524885933e-01	-3.0121677418981505e-02	8.9039333590621092e-02	-4.3454866453309171e-01	-5.5160829193632588e-01	-1.9420264056974287e-01	-1.8370226799609513e-01	-2.4465761562189162e-01	-2.0457621854448663e-01	-2.9400336950887773e-01	-1.1954838840693598e-01	-1.8650930718410880e-01	-1.5507541142087383e-01	-1.9329589489247587e-01	-1.0518364308264853e-01	-2.6702730627681409e-01	-2.4308730019942948e-01	2.4742990969009004e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5480679669528806e-01	-3.9742645756354461e-01	-1.6032476705096554e-01	-3.4543382748091112e-01	-2.0254237502212835e-01	-2.9053171654350916e-02	8.8766870969639380e-02	-4.3034193576748769e-01	-5.4891291590390745e-01	-1.9389434077154727e-01	-1.8386735006502117e-01	-2.4480963972365727e-01	-2.0456359811426153e-01	-2.9443696034136058e-01	-1.1978980336392631e-01	-1.8690653964667397e-01	-1.5509433417204763e-01	-1.9338933153862242e-01	-1.0490028476912257e-01	-2.6754402878574118e-01	-2.4307349090703531e-01	2.4824542939169114e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5200600730699692e-01	-3.9517809308300805e-01	-1.5960040066925163e-01	-3.4116489099893860e-01	-2.0063595088490929e-01	-2.8023414221952266e-02	8.8450549353884231e-02	-4.2611053508214125e-01	-5.4618360122077869e-01	-1.9357526155434154e-01	-1.8402606607018948e-01	-2.4494524216282174e-01	-2.0453572286963134e-01	-2.9486042548898805e-01	-1.2002115463439747e-01	-1.8729572146692547e-01	-1.5509951557335341e-01	-1.9346341863498850e-01	-1.0460803299137013e-01	-2.6804594642773261e-01	-2.4304569892909803e-01	2.4907814957746037e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4920204379600304e-01	-3.9291228600479106e-01	-1.5886329728501733e-01	-3.3690380897512129e-01	-1.9873836382329430e-01	-2.7031837109397709e-02	8.8092043796308833e-02	-4.2185609142296504e-01	-5.4342102438933881e-01	-1.9324547040141657e-01	-1.8417841619658815e-01	-2.4506422158357877e-01	-2.0449255180341708e-01	-2.9527370849895873e-01	-1.2024230400201567e-01	-1.8767673520779568e-01	-1.5509088644054009e-01	-1.9351796451630823e-01	-1.0430695051867632e-01	-2.6853286866513609e-01	-2.4300394906761633e-01	2.4992793871241128e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4639500389940706e-01	-3.9062934267404076e-01	-1.5811339173531339e-01	-3.3265195282993204e-01	-1.9684939074743890e-01	-2.6077846227170663e-02	8.7693036609648972e-02	-4.1758024376705011e-01	-5.4062588718989135e-01	-1.9290503981200205e-01	-1.8432440449071036e-01	-2.4516638289160497e-01	-2.0443405568401002e-01	-2.9567675566103163e-01	-1.2045312198234130e-01	-1.8804946700666023e-01	-1.5506838740734066e-01	-1.9355279148059831e-01	-1.0399710463524220e-01	-2.6900461279822480e-01	-2.4294827385236983e-01	2.5079465851322218e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4358498711557920e-01	-3.8832958131459561e-01	-1.5735064198635040e-01	-3.2841068230425607e-01	-1.9496882500757701e-01	-2.5160822732738744e-02	8.7255213886271235e-02	-4.1328463819729822e-01	-5.3779891584594608e-01	-1.9255404730492054e-01	-1.8446403885666415e-01	-2.4525153751208734e-01	-2.0436021713975319e-01	-2.9606951606172449e-01	-1.2065348796473363e-01	-1.8841380667150068e-01	-1.5503196897511098e-01	-1.9356773602421232e-01	-1.0367856707383415e-01	-2.6946100412633972e-01	-2.4287871350407977e-01	2.5167816415223996e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4077209534320738e-01	-3.8601333158595880e-01	-1.5657502888560293e-01	-3.2418134307800561e-01	-1.9309647681978970e-01	-2.4280124403111499e-02	8.6780262102597913e-02	-4.0897092502486715e-01	-5.3494086012906361e-01	-1.9219257541244281e-01	-1.8459733104028367e-01	-2.4531950363785432e-01	-2.0427103071865932e-01	-2.9645194163735233e-01	-1.2084329033135233e-01	-1.8876964776856839e-01	-1.5498159154163457e-01	-1.9356264904579848e-01	-1.0335141394228985e-01	-2.6990187609253163e-01	-2.4279531588259859e-01	2.5257830447216341e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3795643348629204e-01	-3.8368093413316756e-01	-1.5578655584997644e-01	-3.1996526447515944e-01	-1.9123217360155406e-01	-2.3435087050620414e-02	8.6269864819434702e-02	-4.0464075596937937e-01	-5.3205249240661323e-01	-1.9182071166432835e-01	-1.8472429660144563e-01	-2.4537010646699325e-01	-2.0416650292356031e-01	-2.9682398722565906e-01	-1.2102242655327920e-01	-1.8911688770145543e-01	-1.5491722540933364e-01	-1.9353739601908704e-01	-1.0301572564317013e-01	-2.7032707041163589e-01	-2.4269813642050242e-01	2.5349492221070697e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3513811002267738e-01	-3.8133274013159218e-01	-1.5498524849278469e-01	-3.1576375726282835e-01	-1.8937576021774444e-01	-2.2625025976518286e-02	8.5725699488567481e-02	-4.0029578140614158e-01	-5.2913460663602996e-01	-1.9143854856208811e-01	-1.8484495487484329e-01	-2.4540317842936729e-01	-2.0404665222287607e-01	-2.9718561061578469e-01	-1.2119080326390283e-01	-1.8945542778153168e-01	-1.5483885077320786e-01	-1.9349185713457509e-01	-1.0267158678686715e-01	-2.7073643718177937e-01	-2.4258723804252366e-01	2.5442785423451348e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3231723753406026e-01	-3.7896911082862889e-01	-1.5417115419253213e-01	-3.1157811155109932e-01	-1.8752709913834317e-01	-2.1849237456835782e-02	8.5149434375066405e-02	-3.9593764768890394e-01	-5.2618801730945219e-01	-1.9104618354353625e-01	-1.8495932891953082e-01	-2.4541855940149684e-01	-2.0391150903727165e-01	-2.9753677259631189e-01	-1.2134833630979813e-01	-1.8978517328972916e-01	-1.5474645768888617e-01	-1.9342592741028877e-01	-1.0231908609849509e-01	-2.7112983497938364e-01	-2.4246269107130128e-01	2.5537693178155587e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2949393319570817e-01	-3.7659041708403818e-01	-1.5334434160678800e-01	-3.0740959479955754e-01	-1.8568607050969449e-01	-2.1107000254735261e-02	8.4542725603718533e-02	-3.9156799455590863e-01	-5.2321355835283812e-01	-1.9064371893772999e-01	-1.8506744545759229e-01	-2.4541609690931449e-01	-2.0376111570255684e-01	-2.9787743700113606e-01	-1.2149495077943406e-01	-1.9010603352970831e-01	-1.5464004602125567e-01	-1.9333951677193700e-01	-1.0195831631890877e-01	-2.7150713093780127e-01	-2.4232457311997707e-01	2.5634198071124312e+00
