# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6824560647742529e-01	-2.3846372504181579e-01	-7.6770325705314868e-01	-3.4447867713098068e-01	-1.9432729430523987e-01	-2.5350760528476796e-01	-4.1120481560862582e-01	-6.1910782601411640e-01	-3.1467968894017923e-01	-1.3652899550021150e-01	-2.0530085795940145e-01	-9.0277021672023491e-02	-2.2452208008408953e-01	-2.8673415955791237e-01	-1.5064895683333851e-01	-7.3052612537055250e-02	-2.0732221021414346e-01	-2.3838628937710965e-01	-1.1618013812161383e-01	-1.7773125247303800e-01	-8.0440064409127696e-02	-3.7998418817477939e-02	-2.4229154155423663e-01	-9.7072557053084638e-02	-1.4410341861467002e-01	-1.5659373422197478e-01	-1.6704026300532357e-01	-1.4116284637869844e-01	-2.4546504674680816e-01	2.4003303942937722e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6655319875593547e-01	-2.3477571292977290e-01	-7.6357524292839751e-01	-3.4375242179508325e-01	-1.9309318331776082e-01	-2.5294257247975227e-01	-4.0514670105458694e-01	-6.1601333508699230e-01	-3.1457206074749366e-01	-1.3522958154725839e-01	-2.0604135999916748e-01	-8.7928096879930279e-02	-2.2535140839285467e-01	-2.8752799959552294e-01	-1.5127038715442670e-01	-7.3642429561576198e-02	-2.0824635264021021e-01	-2.3916237842911786e-01	-1.1621273166806115e-01	-1.7844499507743003e-01	-8.0810133595189557e-02	-3.8205283687960882e-02	-2.4210471592866101e-01	-9.7314412497023620e-02	-1.4475512620854564e-01	-1.5682993655251831e-01	-1.6790702237218408e-01	-1.4152376546242176e-01	-2.4609361442878333e-01	2.4025745798702731e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6485311028040204e-01	-2.3110875698057637e-01	-7.5942501658424055e-01	-3.4304176272790410e-01	-1.9185751999124265e-01	-2.5238437045031775e-01	-3.9912419877745448e-01	-6.1288154916875204e-01	-3.1445189062306178e-01	-1.3392690324350454e-01	-2.0680206374351268e-01	-8.5594831753275757e-02	-2.2617735511017520e-01	-2.8831328763598174e-01	-1.5189086225754292e-01	-7.4235957800960303e-02	-2.0917188047432853e-01	-2.3993155640625921e-01	-1.1623862261389126e-01	-1.7915638347839752e-01	-8.1179808592559910e-02	-3.8412820685517358e-02	-2.4190900217956343e-01	-9.7555342678788876e-02	-1.4540958556107422e-01	-1.5706208712338304e-01	-1.6877654462468095e-01	-1.4188158129205258e-01	-2.4671788141549961e-01	2.4050154663150098e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6314493145926460e-01	-2.2746392230767679e-01	-7.5525257976257743e-01	-3.4234679235713500e-01	-1.9062047882650651e-01	-2.5183180161245239e-01	-3.9313879543262187e-01	-6.0971216898578406e-01	-3.1431877510435524e-01	-1.3262131141947883e-01	-2.0758191006639118e-01	-8.3277858205572097e-02	-2.2699972104660598e-01	-2.8908973733215221e-01	-1.5251025700455759e-01	-7.4833017890725814e-02	-2.1009871454571316e-01	-2.4069347902719820e-01	-1.1625769524725715e-01	-1.7986522195775026e-01	-8.1548879668440738e-02	-3.8620983690382103e-02	-2.4170450769325302e-01	-9.7795311254940689e-02	-1.4606663756811622e-01	-1.5729005559198000e-01	-1.6964869939396854e-01	-1.4223622505058586e-01	-2.4733780062592312e-01	2.4076546699491703e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6142825113944540e-01	-2.2384226720407757e-01	-7.5105793206108784e-01	-3.4166759028205107e-01	-1.8938223880669972e-01	-2.5128364651516188e-01	-3.8719195242474191e-01	-6.0650491197678280e-01	-3.1417230124260204e-01	-1.3131317151404945e-01	-2.0837980715811533e-01	-8.0977807478524871e-02	-2.2781830322239996e-01	-2.8985705730198846e-01	-1.5312844285517899e-01	-7.5433422836027039e-02	-2.1102677332890873e-01	-2.4144779622591489e-01	-1.1626983187785572e-01	-1.8057131076157851e-01	-8.1917130537985161e-02	-3.8829724318848347e-02	-2.4149133669790465e-01	-9.8034280273545188e-02	-1.4672611502024183e-01	-1.5751370617165431e-01	-1.7052335161978374e-01	-1.4258762684348611e-01	-2.4795332384099375e-01	2.4104937359949190e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5970265817297372e-01	-2.2024484147255163e-01	-7.4684107292088520e-01	-3.4100422273263159e-01	-1.8814298301723598e-01	-2.5073866627118835e-01	-3.8128510476527372e-01	-6.0325951423659951e-01	-3.1401204691876855e-01	-1.3000286312189765e-01	-2.0919463162085561e-01	-7.8695309148716419e-02	-2.2863289497612937e-01	-2.9061495138771842e-01	-1.5374528788005543e-01	-7.6036978058244248e-02	-2.1195597294385471e-01	-2.4219415252542975e-01	-1.1627491309467136e-01	-1.8127444619588698e-01	-8.2284338580450075e-02	-3.9038991897640804e-02	-2.4126959044519772e-01	-9.8272210272728103e-02	-1.4738784274688382e-01	-1.5773289786594413e-01	-1.7140036158846439e-01	-1.4293571577934952e-01	-2.4856440171633060e-01	2.4135341355524340e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5796774303336339e-01	-2.1667268469278439e-01	-7.4260200362512740e-01	-3.4035674201950539e-01	-1.8690289822704242e-01	-2.5019560510587197e-01	-3.7541965987971304e-01	-5.9997573246009051e-01	-3.1383758121091365e-01	-1.2869077947343577e-01	-2.1002522966092119e-01	-7.6430990092898471e-02	-2.2944328608233852e-01	-2.9136311893234695e-01	-1.5436065678051278e-01	-7.6643481457978335e-02	-2.1288622716029232e-01	-2.4293218743380326e-01	-1.1627281803367552e-01	-1.8197442073104242e-01	-8.2650275073872154e-02	-3.9248733442191951e-02	-2.4103936739783557e-01	-9.8509060381408053e-02	-1.4805163777803579e-01	-1.5794748471440925e-01	-1.7227958497963439e-01	-1.4328042005177608e-01	-2.4917098379276803e-01	2.4167772626514998e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5622309947594041e-01	-2.1312682443194922e-01	-7.3834072930111094e-01	-3.3972518597700541e-01	-1.8566217443232277e-01	-2.4965319301807046e-01	-3.6959699636828180e-01	-5.9665334587886254e-01	-3.1364846481395497e-01	-1.2737732684705538e-01	-2.1087041837737250e-01	-7.4185473414777450e-02	-2.3024926287821679e-01	-2.9210125507321594e-01	-1.5497441091512423e-01	-7.7252723494798933e-02	-2.1381744740667438e-01	-2.4366153586191794e-01	-1.1626342465478247e-01	-1.8267102311503738e-01	-8.3014705448072837e-02	-3.9458893639056962e-02	-2.4080076342195367e-01	-9.8744788421776142e-02	-1.4871730952345369e-01	-1.5815731604932420e-01	-1.7316087292165863e-01	-1.4362166702215026e-01	-2.4977301850451600e-01	2.4202244313888639e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5446832623579335e-01	-2.0960827440589344e-01	-7.3405726091809453e-01	-3.3910957740179609e-01	-1.8442100436431530e-01	-2.4911014854612620e-01	-3.6381846272451290e-01	-5.9329215818350289e-01	-3.1344425051253755e-01	-1.2606292391400817e-01	-2.1172898714599619e-01	-7.1959377336565392e-02	-2.3105060839925920e-01	-2.9282905105228524e-01	-1.5558640833329246e-01	-7.7864487284034042e-02	-2.1474954278373323e-01	-2.4438182856242882e-01	-1.1624661002730716e-01	-1.8336403849554095e-01	-8.3377389555709364e-02	-3.9669414832692415e-02	-2.4055387198342443e-01	-9.8979351013071884e-02	-1.4938465996924608e-01	-1.5836223676248010e-01	-1.7404407205594027e-01	-1.4395938330302721e-01	-2.5037045318474394e-01	2.4238768731625342e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5270302875643108e-01	-2.0611803259878617e-01	-7.2975161727287385e-01	-3.3850992348967252e-01	-1.8317958296292824e-01	-2.4856518163094046e-01	-3.5808537601673540e-01	-5.8989199942365733e-01	-3.1322448370743244e-01	-1.2474800101664099e-01	-2.1259969909715037e-01	-6.9753314058837945e-02	-2.3184710252384366e-01	-2.9354619454271291e-01	-1.5619650381598385e-01	-7.8478548710828683e-02	-2.1568242008283553e-01	-2.4509269258916419e-01	-1.1622225062311523e-01	-1.8405324855066099e-01	-8.3738081960996927e-02	-3.9880237016810018e-02	-2.4029878434705912e-01	-9.9212703676203814e-02	-1.5005348389166440e-01	-1.5856208758129797e-01	-1.7492902461009011e-01	-1.4429349484181872e-01	-2.5096323406841964e-01	2.4277357340141585e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5092682094168905e-01	-2.0265707934971569e-01	-7.2542382695499075e-01	-3.3792621527337802e-01	-1.8193810681845199e-01	-2.4801699656727327e-01	-3.5239902053810696e-01	-5.8645272787810709e-01	-3.1298870299550641e-01	-1.2343299938116105e-01	-2.1348129268539057e-01	-6.7567888592640027e-02	-2.3263852212663955e-01	-2.9425236999123117e-01	-1.5680454892375015e-01	-7.9094676561629940e-02	-2.1661598380924854e-01	-2.4579375177613444e-01	-1.1619022261660496e-01	-1.8473843162832293e-01	-8.4096532245642314e-02	-4.0091297830500097e-02	-2.4003558977770215e-01	-9.9444800938757003e-02	-1.5072356908782653e-01	-1.5875670535341144e-01	-1.7581556847996543e-01	-1.4462392700447940e-01	-2.5155130629225347e-01	2.4318020720903997e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4913932692302401e-01	-1.9922637541528576e-01	-7.2107393028330391e-01	-3.3735842706434205e-01	-1.8069677358389577e-01	-2.4746429503353545e-01	-3.4676064643133514e-01	-5.8297423188683906e-01	-3.1273644080301494e-01	-1.2211837026654480e-01	-2.1437248334826375e-01	-6.5403697568043970e-02	-2.3342464124070858e-01	-2.9494725897574597e-01	-1.5741039205212135e-01	-7.9712632673188538e-02	-2.1755013621041039e-01	-2.4648462723520095e-01	-1.1615040219061312e-01	-1.8541936289411678e-01	-8.4452485331434096e-02	-4.0302532559305410e-02	-2.3976437574222431e-01	-9.9675596439927225e-02	-1.5139469662302968e-01	-1.5894592333884677e-01	-1.7670353732053751e-01	-1.4495060465889462e-01	-2.5213461389162622e-01	2.4360768552340781e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4734018283379230e-01	-1.9582686001780755e-01	-7.1670198120561945e-01	-3.3680651590144922e-01	-1.7945578136087248e-01	-2.4690577918945966e-01	-3.4117146829479844e-01	-5.7945643163698257e-01	-3.1246722407153860e-01	-1.2080457405168711e-01	-2.1527196525107842e-01	-6.3261328023690819e-02	-2.3420523122815226e-01	-2.9563054057748783e-01	-1.5801387849444554e-01	-8.0332172099095864e-02	-2.1848477730928925e-01	-2.4716493787134325e-01	-1.1610266584729265e-01	-1.8609581448744350e-01	-8.4805681818853715e-02	-4.0513874141402992e-02	-2.3948522811143222e-01	-9.9905043034926727e-02	-1.5206664109423493e-01	-1.5912957150889095e-01	-1.7759276064550078e-01	-1.4527345225768351e-01	-2.5271309979440859e-01	2.4405609587154955e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4552903858183575e-01	-1.9245944888914671e-01	-7.1230804915296564e-01	-3.3627042101006871e-01	-1.7821532806220566e-01	-2.4634015483027036e-01	-3.3563266377725165e-01	-5.7589928089441755e-01	-3.1218057499557622e-01	-1.1949207926333559e-01	-2.1617841311386815e-01	-6.1141356182140359e-02	-2.3498006095910975e-01	-2.9630189176698274e-01	-1.5861485051220356e-01	-8.0953043293798918e-02	-2.1941980494288657e-01	-2.4783430091435388e-01	-1.1604689072297789e-01	-1.8676755568574285e-01	-8.5155858340975013e-02	-4.0725253179035366e-02	-2.3919823136092674e-01	-1.0013309289841427e-01	-1.5273917090921732e-01	-1.5930747685072186e-01	-1.7848306393550431e-01	-1.4559239392014106e-01	-2.5328670581161661e-01	2.4452551631140262e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4370555961129145e-01	-1.8912503232066977e-01	-7.0789222084022663e-01	-3.3575006327465912e-01	-1.7697561075484955e-01	-2.4576613458521032e-01	-3.3014537216872109e-01	-5.7230276867286012e-01	-3.1187601181036101e-01	-1.1818136154783612e-01	-2.1709048411625936e-01	-5.9044346216081706e-02	-2.3574889699889606e-01	-2.9696098780303026e-01	-1.5921314741280362e-01	-8.1574988313965549e-02	-2.2035511480592412e-01	-2.4849233246569014e-01	-1.1598295490601267e-01	-1.8743435307655959e-01	-8.5502747931845938e-02	-4.0936597955306520e-02	-2.3890346876996971e-01	-1.0035969762650898e-01	-1.5341204858081089e-01	-1.5947946367684418e-01	-1.7937426875484655e-01	-1.4590735351305098e-01	-2.5385537262486957e-01	2.4501601523596328e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4186942864432737e-01	-1.8582447323008375e-01	-7.0345460200483434e-01	-3.3524534472837703e-01	-1.7573682498690407e-01	-2.4518244114763682e-01	-3.2471069299560029e-01	-5.6866692083226589e-01	-3.1155304962814501e-01	-1.1687290259016710e-01	-2.1800681987536807e-01	-5.6970849010734147e-02	-2.3651150380302766e-01	-2.9760750264379249e-01	-1.5980860563482754e-01	-8.2197743036991400e-02	-2.2129060049972960e-01	-2.4913864805911312e-01	-1.1591073775649695e-01	-1.8809597073716222e-01	-8.5846080408458383e-02	-4.1147834456438069e-02	-2.3860102261744842e-01	-1.0058480833696697e-01	-1.5408503103558863e-01	-1.5964535393837295e-01	-1.8026619287642634e-01	-1.4621825473013322e-01	-2.5441903977067210e-01	2.4552765119434166e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4002034739332972e-01	-1.8255860525615827e-01	-6.9899531907543766e-01	-3.3475614806319720e-01	-1.7449916410282398e-01	-2.4458781052330159e-01	-3.1932968462825850e-01	-5.6499180159848417e-01	-3.1121120132074714e-01	-1.1556718898419606e-01	-2.1892604849134589e-01	-5.4921400927927320e-02	-2.3726764391986666e-01	-2.9824110936904663e-01	-1.6040105884066069e-01	-8.2821037396368202e-02	-2.2222615358631073e-01	-2.4977286323365167e-01	-1.1583012022688616e-01	-1.8875217042140424e-01	-8.6185582765338734e-02	-4.1358886399553811e-02	-2.3829097437405872e-01	-1.0080837576711339e-01	-1.5475786993625548e-01	-1.5980496754119158e-01	-1.8115865041471826e-01	-1.4652502116988719e-01	-2.5497764562155956e-01	2.4606047273058147e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.3815803823393938e-01	-1.7932823089250613e-01	-6.9451452076260600e-01	-3.3428233616407105e-01	-1.7326281855117190e-01	-2.4398099528294248e-01	-3.1400336290974518e-01	-5.6127751499627743e-01	-3.1084997844583478e-01	-1.1426471105852651e-01	-2.1984678665470136e-01	-5.2896522577573449e-02	-2.3801707820057275e-01	-2.9886148061256934e-01	-1.6099033801641088e-01	-8.3444595633557175e-02	-2.2316166364758808e-01	-2.5039459411734588e-01	-1.1574098518236217e-01	-1.8940271175347442e-01	-8.6520979580718443e-02	-4.1569675266037692e-02	-2.3797340488987706e-01	-1.0103035036914688e-01	-1.5543031201694926e-01	-1.5995812266401480e-01	-1.8205145196649072e-01	-1.4682757641163638e-01	-2.5553112736419797e-01	2.4661451824103469e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3628224582931764e-01	-1.7613411967163622e-01	-6.9001237956391392e-01	-3.3382375167073935e-01	-1.7202797518942242e-01	-2.4336076780489965e-01	-3.0873269981435991e-01	-5.5752420618802545e-01	-3.1046889221399621e-01	-1.1296596166270824e-01	-2.2076764180903258e-01	-5.0896717602337910e-02	-2.3875956601603859e-01	-2.9946828900357825e-01	-1.6157627157898249e-01	-8.4068136565934287e-02	-2.2409701834973106e-01	-2.5100345802015056e-01	-1.1564321771989208e-01	-1.9004735242816609e-01	-8.6851993433181521e-02	-4.1780120340482348e-02	-2.3764839457652698e-01	-1.0125068240246023e-01	-1.5610209943058673e-01	-1.6010463607739378e-01	-1.8294440475895549e-01	-1.4712584408958776e-01	-2.5607942097456982e-01	2.4718981585101751e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.3439273869610441e-01	-1.7297700641042457e-01	-6.8548909317607754e-01	-3.3338021657073230e-01	-1.7079481659051290e-01	-2.4272592349319438e-01	-3.0351862214496239e-01	-5.5373206271072062e-01	-3.1006745449333334e-01	-1.1167143491899563e-01	-2.2168721436240388e-01	-4.8922471481435179e-02	-2.3949486548045412e-01	-3.0006120761608363e-01	-1.6215868549014206e-01	-8.4691373870307077e-02	-2.2503210351251735e-01	-2.5159907403430515e-01	-1.1553670548488650e-01	-1.9068584841725286e-01	-8.7178345327620574e-02	-4.1990138755219578e-02	-2.3731602358320750e-01	-1.0146932202264371e-01	-1.5677297010732064e-01	-1.6024432346271034e-01	-1.8383731280500312e-01	-1.4741974796475404e-01	-2.5662246119040455e-01	2.4778638331139637e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.3248931070263998e-01	-1.6985758952805383e-01	-6.8094488580715429e-01	-3.3295153182715564e-01	-1.6956352035599376e-01	-2.4207528395630515e-01	-2.9836201027794457e-01	-5.4990131560419686e-01	-3.0964517884792370e-01	-1.1038162494516929e-01	-2.2260409994017483e-01	-4.6974250359540837e-02	-2.4022273368110955e-01	-3.0063991042496790e-01	-1.6273740337737452e-01	-8.5314016381426952e-02	-2.2596680318361323e-01	-2.5218106364042897e-01	-1.1542133898438256e-01	-1.9131795418154460e-01	-8.7499755129286372e-02	-4.2199645540397172e-02	-2.3697637196590007e-01	-1.0168621936687561e-01	-1.5744265812311956e-01	-1.6037699973023192e-01	-1.8472997706514455e-01	-1.4770921199461112e-01	-2.5716018148107322e-01	2.4840422791567121e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.3057178249031018e-01	-1.6677652944715654e-01	-6.7638000938230347e-01	-3.3253747704475756e-01	-1.6833425844063987e-01	-2.4140770013182661e-01	-2.9326369696473947e-01	-5.4603224042394427e-01	-3.0920158160622879e-01	-1.0909702455427356e-01	-2.2351689167175784e-01	-4.5052499906808825e-02	-2.4094292691405036e-01	-3.0120407276755851e-01	-1.6331224666129729e-01	-8.5935768404857171e-02	-2.2690099971764893e-01	-2.5274905131754360e-01	-1.1529701189568778e-01	-1.9194342288816332e-01	-8.7815942004666817e-02	-4.2408553679539232e-02	-2.3662951984913261e-01	-1.0190132463543553e-01	-1.5811089407742421e-01	-1.6050247933531778e-01	-1.8562219561574619e-01	-1.4799416040039648e-01	-2.5769251401518506e-01	2.4904334643804131e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2864000280912347e-01	-1.6373444708863089e-01	-6.7179474463704181e-01	-3.3213781017769600e-01	-1.6710719649351718e-01	-2.4072205534220567e-01	-2.8822446619861458e-01	-5.4212515813231987e-01	-3.0873618295517447e-01	-1.0781812393741289e-01	-2.2442418250348906e-01	-4.3157644215958822e-02	-2.4165520092514439e-01	-3.0175337180942624e-01	-1.6388303468937424e-01	-8.6556330043490268e-02	-2.2783457385994027e-01	-2.5330266515519445e-01	-1.1516362136944418e-01	-1.9256200663256764e-01	-8.8126624867895575e-02	-4.2616774170501144e-02	-2.3627554757973532e-01	-1.0211458816910948e-01	-1.5877740547879010e-01	-1.6062057659190862e-01	-1.8651376382312915e-01	-1.4827451773197964e-01	-2.5821938962618224e-01	2.4970372509284440e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2669384975911863e-01	-1.6073192247004808e-01	-6.6718940209250532e-01	-3.3175226728235852e-01	-1.6588249322038293e-01	-2.4001726826698236e-01	-2.8324505215530238e-01	-5.3818043586245012e-01	-3.0824850805540971e-01	-1.0654540933596501e-01	-2.2532456752952038e-01	-4.1290084742341360e-02	-2.4235931115612894e-01	-3.0228748701311009e-01	-1.6444958487562805e-01	-8.7175397536952401e-02	-2.2876740483468572e-01	-2.5384153746581295e-01	-1.1502106832609876e-01	-1.9317345666482238e-01	-8.8431522831359979e-02	-4.2824216091702047e-02	-2.3591453587210548e-01	-1.0232596052229972e-01	-1.5944191713738343e-01	-1.6073110598245915e-01	-1.8740447452306552e-01	-1.4855020893027063e-01	-2.5874073777625328e-01	2.5038533951567263e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2473323192963579e-01	-1.5776949341710653e-01	-6.6256432290782297e-01	-3.3138056231839880e-01	-1.6466029977233684e-01	-2.3929229581718556e-01	-2.7832613821571356e-01	-5.3419848754974142e-01	-3.0773808817298642e-01	-1.0527936170979024e-01	-2.2621664633249272e-01	-3.9450199292733960e-02	-2.4305501299516577e-01	-3.0280610060844970e-01	-1.6501171284603500e-01	-8.7792663613069769e-02	-2.2969937043744476e-01	-2.5436530539545288e-01	-1.1486925774480426e-01	-1.9377752361960876e-01	-8.8730355659159460e-02	-4.3030786673496677e-02	-2.3554656594454085e-01	-1.0253539253168534e-01	-1.6010415156315858e-01	-1.6083388246352504e-01	-1.8829411820519054e-01	-1.4882115938716498e-01	-2.5925648651892619e-01	2.5108815476636734e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2275808942907810e-01	-1.5484765439689077e-01	-6.5791987960530207e-01	-3.3102238700104314e-01	-1.6344075916545736e-01	-2.3854613589799442e-01	-2.7346835607864184e-01	-5.3017977442645070e-01	-3.0720446182250011e-01	-1.0402045540813314e-01	-2.2709902532557408e-01	-3.7638341068486472e-02	-2.4374206203143750e-01	-3.0330889806318589e-01	-1.6556923258925269e-01	-8.8407817850528259e-02	-2.3063034713168976e-01	-2.5487361153102306e-01	-1.1470809894381324e-01	-1.9437395774944666e-01	-8.9022844222050784e-02	-4.3236391374517173e-02	-2.3517171964629241e-01	-1.0274283538032608e-01	-1.6076382936852723e-01	-1.6092872176625556e-01	-1.8918248320183381e-01	-1.4908729500304863e-01	-2.5976656246074170e-01	2.5181212535400168e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2076839479843705e-01	-1.5196685548099056e-01	-6.5325647666485043e-01	-3.3067741070749324e-01	-1.6222400573603696e-01	-2.3777783004627942e-01	-2.6867228497089168e-01	-5.2612480537550521e-01	-3.0664717591660956e-01	-1.0276915685001309e-01	-2.2797032008740795e-01	-3.5854837768391289e-02	-2.4442021431327923e-01	-3.0379556855249162e-01	-1.6612195661230167e-01	-8.9020547051805274e-02	-2.3156021014919423e-01	-2.5536610450215680e-01	-1.1453750585147553e-01	-1.9496250916058927e-01	-8.9308710952515538e-02	-4.3440933962799522e-02	-2.3479007957504391e-01	-1.0294824065713540e-01	-1.6142066967429733e-01	-1.6101544069110635e-01	-1.9006935588074755e-01	-1.4934854224192554e-01	-2.6027089072242376e-01	2.5255719528385501e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1876415380258216e-01	-1.4912750144568709e-01	-6.4857455098472550e-01	-3.3034528044005312e-01	-1.6101016463580894e-01	-2.3698646593029826e-01	-2.6393845096177371e-01	-5.2203413714037605e-01	-3.0606578691666525e-01	-1.0152592322093265e-01	-2.2882915768148462e-01	-3.4099990756423060e-02	-2.4508922660934901e-01	-3.0426580542608139e-01	-1.6666969610081056e-01	-8.9630535625416397e-02	-2.3248883359401362e-01	-2.5584243957587050e-01	-1.1435739726700057e-01	-1.9554292805105639e-01	-8.9587680298588296e-02	-4.3644316601480444e-02	-2.3440172918459751e-01	-1.0315156041169565e-01	-1.6207439051765721e-01	-1.6109385739612817e-01	-1.9095452084120978e-01	-1.4960482818425511e-01	-2.6076939490001222e-01	2.5332329812628953e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1674540609405452e-01	-1.4632995101557725e-01	-6.4387457220647193e-01	-3.3002562084835252e-01	-1.5979935137130494e-01	-2.3617117969954243e-01	-2.5926732638830297e-01	-5.1790837438860149e-01	-3.0545986197917169e-01	-1.0029120119270529e-01	-2.2967417895152270e-01	-3.2374074299150492e-02	-2.4574885667231683e-01	-3.0471930667156960e-01	-1.6721226108340448e-01	-9.0237465976481426e-02	-2.3341609054979121e-01	-2.5630227924220128e-01	-1.1416769711020644e-01	-1.9611496495024691e-01	-8.9859479175097332e-02	-4.3846439938835469e-02	-2.3400675288261766e-01	-1.0335274720442519e-01	-1.6272470926097052e-01	-1.6116379167826114e-01	-1.9183776111296499e-01	-1.4985608057761371e-01	-2.6126199702642250e-01	2.5411035710733314e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1471222574499632e-01	-1.4357451625598994e-01	-6.3915704290263398e-01	-3.2971803431279972e-01	-1.5859167139118974e-01	-2.3533115817363209e-01	-2.5465932939680130e-01	-5.1374816962725967e-01	-3.0482898009270942e-01	-9.9065425673132548e-02	-2.3050404078452355e-01	-3.0677334877326472e-02	-2.4639886350454490e-01	-3.0515577537275046e-01	-1.6774946059980336e-01	-9.0841018904585416e-02	-2.3434185319010933e-01	-2.5674529378905175e-01	-1.1396833465952981e-01	-1.9667837095958834e-01	-9.0123837410993696e-02	-4.4047203202407029e-02	-2.3360523611834449e-01	-1.0355175415214420e-01	-1.6337134300014977e-01	-1.6122506524711538e-01	-1.9271885835746194e-01	-1.5010222788532745e-01	-2.6174861753394174e-01	2.5491828522067785e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1266472164367184e-01	-1.4086146211860029e-01	-6.3442249862662436e-01	-3.2942210109105008e-01	-1.5738721972505507e-01	-2.3446564086004354e-01	-2.5011482360588566e-01	-5.0955422296949504e-01	-3.0417273320000382e-01	-9.7849018592112286e-02	-2.3131741833338468e-01	-2.9009990575718840e-02	-2.4703900762522801e-01	-3.0557492016150090e-01	-1.6828110287218054e-01	-9.1440874007888251e-02	-2.3526599289159747e-01	-2.5717116186452704e-01	-1.1375924477764641e-01	-1.9723289799366811e-01	-9.0380488191471181e-02	-4.4246504296955626e-02	-2.3319726546026409e-01	-1.0374853496912882e-01	-1.6401400897139007e-01	-1.6127750199078583e-01	-1.9359759307084937e-01	-1.5034319933324117e-01	-2.6222917521816885e-01	2.5574698536070350e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1060303775298714e-01	-1.3819100614354304e-01	-6.2967150782490788e-01	-3.2913737952905414e-01	-1.5618608067680487e-01	-2.3357392179154574e-01	-2.4563411789507397e-01	-5.0532728175197283e-01	-3.0349072729983273e-01	-9.6642387730582091e-02	-2.3211300719114270e-01	-2.7372230554884910e-02	-2.4766905133845085e-01	-3.0597645566203274e-01	-1.6880699547932163e-01	-9.2036710092416568e-02	-2.3618838034948736e-01	-2.5757957102510132e-01	-1.1354036812410667e-01	-1.9777829902130303e-01	-9.0629168493616727e-02	-4.4444239905952053e-02	-2.3278292866377381e-01	-1.0394304400377262e-01	-1.6465242495505975e-01	-1.6132092823331243e-01	-1.9447374478818860e-01	-1.5057892495481262e-01	-2.6270358720392301e-01	2.5659635047604308e+00
