# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2011144266305269e-01	-1.0145176301072213e-01	-6.5134786746474937e-01	-2.8678424558733723e-01	-1.3079045110288748e-01	-2.5019497676544517e-01	-1.7804761970990526e-01	-5.2877301530468523e-01	-3.0791583678697537e-01	-6.8289012693448004e-02	-2.5428215783406560e-01	1.9849466865465525e-02	-2.5225062335843335e-01	-3.1309269428220610e-01	-1.7158931158348067e-01	-1.0188343945994896e-01	-2.3750768781974599e-01	-2.6458152319655132e-01	-1.1951701495620469e-01	-2.0088902652218352e-01	-9.7456813996845207e-02	-4.6146057381833444e-02	-2.3768794522770673e-01	-1.0760122519687937e-01	-1.7191761217613463e-01	-1.7077227397523903e-01	-1.9789746121839069e-01	-1.5343979481025186e-01	-2.6481587255698641e-01	2.4175338273292843e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1830503242606400e-01	-9.8690717245429938e-02	-6.4695083044711132e-01	-2.8620461158832833e-01	-1.2935242139344166e-01	-2.4974308929170705e-01	-1.7322076709515238e-01	-5.2487517352652824e-01	-3.0748822981492591e-01	-6.6722411390395558e-02	-2.5571623117302283e-01	2.1880243265566153e-02	-2.5298911874675190e-01	-3.1363793627852299e-01	-1.7220330184421656e-01	-1.0269681008097598e-01	-2.3850816732078617e-01	-2.6509777565731663e-01	-1.1937433339514079e-01	-2.0151175339161306e-01	-9.7822439776703893e-02	-4.6394319863691386e-02	-2.3732544877405318e-01	-1.0786677822878567e-01	-1.7270799090386940e-01	-1.7097449587874405e-01	-1.9886849316018054e-01	-1.5373276969775335e-01	-2.6533795644811881e-01	2.4276867455125579e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1647254125486973e-01	-9.5988924588722671e-02	-6.4251694977689588e-01	-2.8564381702838315e-01	-1.2792339771727348e-01	-2.4924755696609094e-01	-1.6847935910595502e-01	-5.2092410121948907e-01	-3.0703188682840088e-01	-6.5172056505089823e-02	-2.5712238003997784e-01	2.3867504900545587e-02	-2.5371673122796035e-01	-3.1416405464682179e-01	-1.7281170357220427e-01	-1.0350618684920268e-01	-2.3950750568205634e-01	-2.6559345217779207e-01	-1.1922036909591936e-01	-2.0212453808846254e-01	-9.8178370502616227e-02	-4.6641289003862649e-02	-2.3695491735355756e-01	-1.0813030694004011e-01	-1.7349306509484730e-01	-1.7116646376419822e-01	-1.9983667323472193e-01	-1.5402046555602730e-01	-2.6585351893367021e-01	2.4380624055514994e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1461379534931835e-01	-9.3346797367751533e-02	-6.3804643514336501e-01	-2.8510156636395223e-01	-1.2650372879270810e-01	-2.4870706673386958e-01	-1.6382409100349249e-01	-5.1692015943506497e-01	-3.0654601992045721e-01	-6.3638810253395364e-02	-2.5849855870228655e-01	2.5810617311250686e-02	-2.5443314248845111e-01	-3.1467066314140468e-01	-1.7341426568395177e-01	-1.0431111595850764e-01	-2.4050553726507026e-01	-2.6606812665124963e-01	-1.1905502609142934e-01	-2.0272706465129561e-01	-9.8524234064407856e-02	-4.6886827020051931e-02	-2.3657641264462695e-01	-1.0839176979354172e-01	-1.7427244563095987e-01	-1.7134792265309806e-01	-2.0080172463595528e-01	-1.5430281266414758e-01	-2.6636247072916008e-01	2.4486588392083606e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1272868926652638e-01	-9.0764659876692730e-02	-6.3353957430503582e-01	-2.8457752626751953e-01	-1.2509373939869142e-01	-2.4812040504790844e-01	-1.5925556351179285e-01	-5.1286379907891433e-01	-3.0602986113803760e-01	-6.2123508622922097e-02	-2.5984276248254595e-01	2.7708998623001788e-02	-2.5513803618383191e-01	-3.1515738388438608e-01	-1.7401073579461657e-01	-1.0511114239707504e-01	-2.4150209506224143e-01	-2.6652138627810146e-01	-1.1887821641627379e-01	-2.0331901852346637e-01	-9.8859663685467017e-02	-4.7130794107517866e-02	-2.3619000005905827e-01	-1.0865112616450019e-01	-1.7504574606812887e-01	-1.7151862162863668e-01	-2.0176337017723986e-01	-1.5457974246451675e-01	-2.6686472087894553e-01	2.4594739651811799e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1081718674033978e-01	-8.8242747423502688e-02	-6.2899673342209095e-01	-2.8407132520499606e-01	-1.2369372913734751e-01	-2.4748646117953685e-01	-1.5477428132849561e-01	-5.0875556125971322e-01	-3.0548266481523395e-01	-6.0626958686337197e-02	-2.6115303176149468e-01	2.9562121445024719e-02	-2.5583109831263479e-01	-3.1562384798449117e-01	-1.7460086048649889e-01	-1.0590581056800782e-01	-2.4249701087378961e-01	-2.6695283232428491e-01	-1.1868986029365834e-01	-2.0390008689373848e-01	-9.9184298519139236e-02	-4.7373048588341501e-02	-2.3579574876103720e-01	-1.0890833627631738e-01	-1.7581258324810312e-01	-1.7167831412128237e-01	-2.0272133258275546e-01	-1.5485118752872823e-01	-2.6736017661026656e-01	2.4705055932705529e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0887932118034711e-01	-8.5781205777282807e-02	-6.2441835706605608e-01	-2.8358255316130604e-01	-1.2230397134624366e-01	-2.4680423011754207e-01	-1.5038065197990608e-01	-5.0459607731721767e-01	-3.0490370984558540e-01	-5.9149936036308894e-02	-2.6242745583284688e-01	3.1369514569011971e-02	-2.5651201759125825e-01	-3.1606969613847619e-01	-1.7518438558094931e-01	-1.0669466491456298e-01	-2.4349011548786548e-01	-2.6736208084974195e-01	-1.1848988630241068e-01	-2.0446995903569223e-01	-9.9497784233248579e-02	-4.7613447065116679e-02	-2.3539373167153738e-01	-1.0916336113226305e-01	-1.7657257789776212e-01	-1.7182675818068732e-01	-2.0367533477640903e-01	-1.5511708152216280e-01	-2.6784874319013596e-01	2.4817514287373994e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0691519584796805e-01	-8.3380091019212607e-02	-6.1980496790670925e-01	-2.8311076151947201e-01	-1.2092471216847953e-01	-2.4607281504100179e-01	-1.4607498502847763e-01	-5.0038606852682699e-01	-3.0429230188075029e-01	-5.7693182357341111e-02	-2.6366417659347247e-01	3.3130764456172447e-02	-2.5718048582950020e-01	-3.1649457921344071e-01	-1.7576105641290124e-01	-1.0747725054843327e-01	-2.4448123886338013e-01	-2.6774876340491660e-01	-1.1827823152428639e-01	-2.0502832664525117e-01	-9.9799773581361412e-02	-4.7851844578619192e-02	-2.3498402545891814e-01	-1.0941616244396513e-01	-1.7732535521398754e-01	-1.7196371673404490e-01	-2.0462510016751317e-01	-1.5537735916829706e-01	-2.6833032378664634e-01	2.4932090768317985e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0492498370977902e-01	-8.1039369796665484e-02	-6.1515716607847615e-01	-2.8265546309744305e-01	-1.1955616978724196e-01	-2.4529142935480600e-01	-1.4185749163807618e-01	-4.9612634548011630e-01	-3.0364777544350674e-01	-5.6257403148671420e-02	-2.6486139205354198e-01	3.4845516503635800e-02	-2.5783619830605214e-01	-3.1689815880842903e-01	-1.7633061810725287e-01	-1.0825311387951610e-01	-2.4547021031500066e-01	-2.6811252769339899e-01	-1.1805484167179074e-01	-2.0557488417567601e-01	-1.0008992695948858e-01	-4.8088094769006551e-02	-2.3456671051658795e-01	-1.0966670255774469e-01	-1.7807054543227774e-01	-1.7208895783110492e-01	-2.0557035293255643e-01	-1.5563195621371015e-01	-2.6880481933626804e-01	2.5048760474725662e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0290892697099197e-01	-7.8758919976684438e-02	-6.1047562823077273e-01	-2.8221613234583875e-01	-1.1819853382988053e-01	-2.4445939828007762e-01	-1.3772828449965824e-01	-4.9181780714289453e-01	-3.0296949594373124e-01	-5.4843265611177673e-02	-2.6601735965257189e-01	3.6513476082645158e-02	-2.5847885414329025e-01	-3.1728010779383214e-01	-1.7689281585631314e-01	-1.0902180324562710e-01	-2.4645685869978573e-01	-2.6845303819901506e-01	-1.1781967119685270e-01	-2.0610932916939467e-01	-1.0036791294701264e-01	-4.8322050040106070e-02	-2.3414187092861136e-01	-1.0991494437982326e-01	-1.7880778437739886e-01	-1.7220225487614782e-01	-2.0651081829242879e-01	-1.5588080939475921e-01	-2.6927212841866949e-01	2.5167497600570736e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0086733629452153e-01	-7.6538531691770967e-02	-6.0576110626898816e-01	-2.8179220570857877e-01	-1.1685196494497359e-01	-2.4357615999499349e-01	-1.3368737811721687e-01	-4.8746143959452903e-01	-3.0225686158688431e-01	-5.3451396709874754e-02	-2.6713039936875987e-01	3.8134409342670754e-02	-2.5910815668070597e-01	-3.1764011082719995e-01	-1.7744739519755878e-01	-1.0978286954064172e-01	-2.4744101260494339e-01	-2.6876997677587400e-01	-1.1757268338075270e-01	-2.0663136258605222e-01	-1.0063340883072076e-01	-4.8553561726350197e-02	-2.3370959442418512e-01	-1.1016085130140817e-01	-1.7953671399449184e-01	-1.7230338684727328e-01	-2.0744622278450400e-01	-1.5612385640687038e-01	-2.6973214714057892e-01	2.5288275483807894e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9880058971364931e-01	-7.4377908767756171e-02	-6.0101442579483488e-01	-2.8138308214723906e-01	-1.1551659455424039e-01	-2.4264126632478564e-01	-1.2973468945113212e-01	-4.8305831445432273e-01	-3.0150930516540653e-01	-5.2082381422175084e-02	-2.6819889661046492e-01	3.9708143777245873e-02	-2.5972381384628984e-01	-3.1797786484423474e-01	-1.7799410229094509e-01	-1.1053586683957445e-01	-2.4842250053617973e-01	-2.6906304320007179e-01	-1.1731385040578354e-01	-2.0714068912617756e-01	-1.0088610111090116e-01	-4.8782480261925151e-02	-2.3326997232191077e-01	-1.1040438712463863e-01	-1.8025698285918557e-01	-1.7239213850343835e-01	-2.0837629452904674e-01	-1.5636103587735800e-01	-2.7018476903012206e-01	2.5411066656460792e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9670913124866815e-01	-7.2276670520486114e-02	-5.9623648425689424e-01	-2.8098812382876842e-01	-1.1419252477949950e-01	-2.4165438298301342e-01	-1.2587003891337356e-01	-4.7860958700281031e-01	-3.0072629572443565e-01	-5.0736761180539318e-02	-2.6922130488030233e-01	4.1234568549094221e-02	-2.6032553852519724e-01	-3.1829307952381802e-01	-1.7853268419504253e-01	-1.1128035301914047e-01	-2.4940115110613911e-01	-2.6933195568194429e-01	-1.1704315340917210e-01	-2.0763701754988867e-01	-1.0112568598856206e-01	-4.9008655351708313e-02	-2.3282309946479471e-01	-1.1064551599033123e-01	-1.8096824666541628e-01	-1.7246830057972010e-01	-2.0930076348944412e-01	-1.5659228734263508e-01	-2.7062988494302087e-01	2.5535842895400735e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9459346924012333e-01	-7.0234353905285291e-02	-5.9142824882399581e-01	-2.8060665697502579e-01	-1.1287982854327654e-01	-2.4061528936933788e-01	-1.2209315170647425e-01	-4.7411649400776984e-01	-2.9990734009432801e-01	-4.9415032516558904e-02	-2.7019614820393234e-01	4.2713634573859384e-02	-2.6091304892498363e-01	-3.1858547772607543e-01	-1.7906288914129112e-01	-1.1201589037237787e-01	-2.5037679322243334e-01	-2.6957645133796210e-01	-1.1676058251984353e-01	-2.0812006099006330e-01	-1.0135186983290941e-01	-4.9231936143580665e-02	-2.3236907414689928e-01	-1.1088420230841216e-01	-1.8167016868978159e-01	-1.7253166997133182e-01	-2.1021936172581970e-01	-1.5681755123062324e-01	-2.7106738298194533e-01	2.5662575273618318e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9245417441335014e-01	-6.8250416000520162e-02	-5.8659075399588545e-01	-2.8023797287139629e-01	-1.1157854984011226e-01	-2.3952387793209226e-01	-1.1840365949568829e-01	-4.6958035126664244e-01	-2.9905198428355845e-01	-4.8117645911910298e-02	-2.7112202331725210e-01	4.4145354363481368e-02	-2.6148606893670678e-01	-3.1885479590260057e-01	-1.7958446680568646e-01	-1.1274204621594806e-01	-2.5134925627476834e-01	-2.6979628662154925e-01	-1.1646613687864008e-01	-2.0858953725942186e-01	-1.0156436962830895e-01	-4.9452171401709363e-02	-2.3190799803254478e-01	-1.1112041069186997e-01	-1.8236242023142524e-01	-1.7258204990694298e-01	-2.1113182364163888e-01	-1.5703676884909901e-01	-2.7149714843020278e-01	2.5791234211794523e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9029187769087372e-01	-6.6324236804262346e-02	-5.8172509896716007e-01	-2.7988132903067303e-01	-1.1028870417406986e-01	-2.3838015310688027e-01	-1.1480110240148848e-01	-4.6500255087877446e-01	-2.9815981472670738e-01	-4.6845004859956144e-02	-2.7199760160738923e-01	4.5529801631995402e-02	-2.6204432849117631e-01	-3.1910078447807666e-01	-1.8009716857724037e-01	-1.1345839348876788e-01	-2.5231837032070181e-01	-2.6999123771228645e-01	-1.1615982464263519e-01	-2.0904516915098101e-01	-1.0176291340003504e-01	-4.9669209680413856e-02	-2.3143997606894298e-01	-1.1135410589498156e-01	-1.8304468102657481e-01	-1.7261925011188423e-01	-2.1203788622295547e-01	-1.5724988238064302e-01	-2.7191906370085289e-01	2.5921789529984798e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8810726777084380e-01	-6.4455122320985422e-02	-5.7683244476194973e-01	-2.7953595050717561e-01	-1.0901027915657499e-01	-2.3718422984509743e-01	-1.1128493129739359e-01	-4.6038455826253111e-01	-2.9723045938341869e-01	-4.5597465140131362e-02	-2.7282163080451327e-01	4.6867110668164139e-02	-2.6258756390962346e-01	-3.1932320820266014e-01	-1.8060074782258548e-01	-1.1416451134067893e-01	-2.5328396626956623e-01	-2.7016110086312972e-01	-1.1584166297419546e-01	-2.0948668473135160e-01	-1.0194724061819301e-01	-4.9882899498237647e-02	-2.3096511639309306e-01	-1.1158525275650348e-01	-1.8371663963701831e-01	-1.7264308696182498e-01	-2.1293728926999728e-01	-1.5745683488476631e-01	-2.7233300830220114e-01	2.6054210499236419e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8590108849117218e-01	-6.2642307913456263e-02	-5.7191401115797114e-01	-2.7920103135516255e-01	-1.0774323525732928e-01	-2.3593633174882669e-01	-1.0785451039620371e-01	-4.5572790893378295e-01	-2.9626358868538022e-01	-4.4375334305645275e-02	-2.7359293642312410e-01	4.8157475480973835e-02	-2.6311551824805551e-01	-3.1952184647459975e-01	-1.8109496014612725e-01	-1.1485998570989178e-01	-2.5424587606412397e-01	-2.7030569270547389e-01	-1.1551167801545369e-01	-2.0991381762636227e-01	-1.0211710257926923e-01	-5.0093089511867014e-02	-2.3048353023374038e-01	-1.1181381614842692e-01	-1.8437799381194628e-01	-1.7265338362751592e-01	-2.1382977562084376e-01	-1.5765757030771282e-01	-2.7273885882049603e-01	2.6188465892967190e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8367413600011820e-01	-6.0884961893482262e-02	-5.6697107341969311e-01	-2.7887573622448381e-01	-1.0648750669989410e-01	-2.3463678883085085e-01	-1.0450912010596898e-01	-4.5103420506356812e-01	-2.9525891632948120e-01	-4.3178871383414856e-02	-2.7431042295303498e-01	4.9401148725525618e-02	-2.6362794163455566e-01	-3.1969649363268993e-01	-1.8157956364517283e-01	-1.1554440988799833e-01	-2.5520393285952014e-01	-2.7042485051200210e-01	-1.1516990484885191e-01	-2.1032630729850837e-01	-1.0227226276483878e-01	-5.0299628689550464e-02	-2.2999533180913651e-01	-1.1203976093081482e-01	-1.8502845082272298e-01	-1.7264997021117892e-01	-2.1471509136696923e-01	-1.5785203350032145e-01	-2.7313648892052056e-01	2.6324524037943471e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8142725575509555e-01	-5.9182189324049117e-02	-5.6200495886115831e-01	-2.7855920208557611e-01	-1.0524300249236522e-01	-2.3328603492052985e-01	-1.0124796013551064e-01	-4.4630511183387783e-01	-2.9421619991651371e-01	-4.2008286783649054e-02	-2.7497307480178634e-01	5.0598440418256521e-02	-2.6412459159878920e-01	-3.1984695921824513e-01	-1.8205431915950324e-01	-1.1621738507138782e-01	-2.5615797119913492e-01	-2.7051843241746765e-01	-1.1481638744439736e-01	-2.1072389931572874e-01	-1.0241249717702433e-01	-5.0502366483690012e-02	-2.2950063822129924e-01	-1.1226305191314939e-01	-1.8566772777030033e-01	-1.7263268387511393e-01	-2.1559298606049165e-01	-1.5804017024425304e-01	-2.7352576936461437e-01	2.6462352864703433e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7916133937204590e-01	-5.7533036004538900e-02	-5.5701704325965129e-01	-2.7825054007506184e-01	-1.0400960758267408e-01	-2.3188460473808584e-01	-9.8070152828043822e-02	-4.4154235361145555e-01	-2.9313524143579911e-01	-4.0863742415019062e-02	-2.7557995699168975e-01	5.1749716451764599e-02	-2.6460523339297376e-01	-3.1997306820641386e-01	-1.8251899051488438e-01	-1.1687852089794719e-01	-2.5710782718695024e-01	-2.7058631759763768e-01	-1.1445117859427165e-01	-2.1110634561103589e-01	-1.0253759465036644e-01	-5.0701153002289168e-02	-2.2899956934739121e-01	-1.1248365382252518e-01	-1.8629555186510760e-01	-1.7260136896306150e-01	-2.1646321291297985e-01	-1.5822192728677406e-01	-2.7390656805051727e-01	2.6601919957282822e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7687732134822143e-01	-5.5936492610147590e-02	-5.5200874714185033e-01	-2.7794883745243226e-01	-1.0278718412721730e-01	-2.3043313066137450e-01	-9.4974746700395893e-02	-4.3674770996025070e-01	-2.9201588759721969e-01	-3.9745351999992587e-02	-2.7613021561602202e-01	5.2855396920635289e-02	-2.6506964030357244e-01	-3.2007466120671407e-01	-1.8297334476005278e-01	-1.1752743596798246e-01	-2.5805333865604990e-01	-2.7062840640681030e-01	-1.1407433983538970e-01	-2.1147340473252796e-01	-1.0264735713981719e-01	-5.0895839178961726e-02	-2.2849224772880544e-01	-1.1270153127893467e-01	-1.8691166067938805e-01	-1.7255587711483691e-01	-2.1732552898572197e-01	-1.5839725238418748e-01	-2.7427875006828328e-01	2.6743192602110217e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7457617568139230e-01	-5.4391498956452199e-02	-5.4698153196431887e-01	-2.7765315965767834e-01	-1.0157557286081981e-01	-2.2893233921040379e-01	-9.1960720164529566e-02	-4.3192301151377094e-01	-2.9085803001309524e-01	-3.8653181583628175e-02	-2.7662307806018299e-01	5.3915954270771796e-02	-2.6551759395298741e-01	-3.2015159463280041e-01	-1.8341715239673428e-01	-1.1816375834834109e-01	-2.5899434533292465e-01	-2.7064462047439697e-01	-1.1368594136050252e-01	-2.1182484208333119e-01	-1.0274159998463368e-01	-5.1086276941215238e-02	-2.2797879845844618e-01	-1.1291664877779828e-01	-1.8751580237206833e-01	-1.7249606737470558e-01	-2.1817969537138890e-01	-1.5856609435390653e-01	-2.7464217777633432e-01	2.6886137835949095e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7225891240838254e-01	-5.2896948360103668e-02	-5.4193689621026597e-01	-2.7736255245917218e-01	-1.0037459455556799e-01	-2.2738304727587430e-01	-8.9026985407486117e-02	-4.2707013572895608e-01	-2.8966160523329565e-01	-3.7587250227955657e-02	-2.7705785299477120e-01	5.4931911285595526e-02	-2.6594888459052690e-01	-3.2020374084153558e-01	-1.8385018760229413e-01	-1.1878712605876840e-01	-2.5993068899723881e-01	-2.7063490276118818e-01	-1.1328606191838145e-01	-2.1216043015102923e-01	-1.0282015214799105e-01	-5.1272319376743404e-02	-2.2745934906666901e-01	-1.1312897067980443e-01	-1.8810773588635654e-01	-1.7242180629392692e-01	-2.1902547736704001e-01	-1.5872840313505771e-01	-2.7499671089661426e-01	2.7030722492775734e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6992657408565531e-01	-5.1451692066987992e-02	-5.3687637142432088e-01	-2.7707604418063531e-01	-9.9184051555656835e-02	-2.2578615811869165e-01	-8.6172392405582998e-02	-4.2219100254337966e-01	-2.8842659463779718e-01	-3.6547530883024933e-02	-2.7743393014857703e-01	5.5903838923270589e-02	-2.6636331137194735e-01	-3.2023098824153762e-01	-1.8427222844465702e-01	-1.1939718753958378e-01	-2.6086221363676237e-01	-2.7059921757601590e-01	-1.1287478870360786e-01	-2.1247994872615528e-01	-1.0288285643218748e-01	-5.1453820897472760e-02	-2.2693402940624841e-01	-1.1333846120803757e-01	-1.8868723112037716e-01	-1.7233296802785086e-01	-2.1986264463846403e-01	-1.5888412985740674e-01	-2.7534220662860720e-01	2.7176913249492043e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6758023223408633e-01	-5.0054543719820495e-02	-5.3180151820676425e-01	-2.7679264799570014e-01	-9.8003729375189086e-02	-2.2414265716779710e-01	-8.3395733048561807e-02	-4.1728756995764182e-01	-2.8715302419169131e-01	-3.5533951424770928e-02	-2.7775077987041552e-01	5.6832354019716577e-02	-2.6676068262688302e-01	-3.2023324137143550e-01	-1.8468305708914351e-01	-1.1999360209980930e-01	-2.6178876559717568e-01	-2.7053755055361289e-01	-1.1245221723644264e-01	-2.1278318510934091e-01	-1.0292956966936016e-01	-5.1630637401124828e-02	-2.2640297153670949e-01	-1.1354508445229203e-01	-1.8925406907122855e-01	-1.7222943442788938e-01	-2.2069097137586050e-01	-1.5903322691830638e-01	-2.7567851978188385e-01	2.7324676670383137e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.6522098376946157e-01	-4.8704283837972664e-02	-5.2671392218819646e-01	-2.7651136427830147e-01	-9.6833398345795033e-02	-2.2245360764388447e-01	-8.0695745349511919e-02	-4.1236182956464895e-01	-2.8584096406833237e-01	-3.4546395849036939e-02	-2.7800795248955001e-01	5.7718116872639155e-02	-2.6714081611349344e-01	-3.2021042094816798e-01	-1.8508245999693596e-01	-1.2057604034494883e-01	-2.6271019372648535e-01	-2.7044990859454499e-01	-1.1201845123322586e-01	-2.1306993430672844e-01	-1.0296016288766759e-01	-5.1802626430067424e-02	-2.2586630960827722e-01	-1.1374880438038713e-01	-1.8980804195296344e-01	-1.7211109512864087e-01	-2.2151023644088144e-01	-1.5917564806727347e-01	-2.7600550292666898e-01	2.7473979250241007e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.6284994743933803e-01	-4.7399664283406744e-02	-5.2161519000491541e-01	-2.7623118299703026e-01	-9.5672815300998026e-02	-2.2072014603648210e-01	-7.8071117716743382e-02	-4.0741580204712358e-01	-2.8449052814690939e-01	-3.3584705610427174e-02	-2.7820507748510420e-01	5.8561828722127923e-02	-2.6750353925971349e-01	-3.2016246388568859e-01	-1.8547022811488226e-01	-1.2114418458365135e-01	-2.6362634951380615e-01	-2.7033631976817296e-01	-1.1157360246770606e-01	-2.1333999921327965e-01	-1.0297452145294414e-01	-5.1969647327241325e-02	-2.2532417974566041e-01	-1.1394958485623409e-01	-1.9034895328904114e-01	-1.7197784763038149e-01	-2.2232022350508432e-01	-1.5931134849772288e-01	-2.7632300656181424e-01	2.7624787456084596e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.6046826028593494e-01	-4.6139412687879702e-02	-5.1650694529455665e-01	-2.7595108614149777e-01	-9.4521725284481467e-02	-2.1894347746154655e-01	-7.5520493264269267e-02	-4.0245153266427858e-01	-2.8310187339123200e-01	-3.2648681094124804e-02	-2.7834186247546816e-01	5.9364229143554895e-02	-2.6784868939047762e-01	-3.2008932328454803e-01	-1.8584615705640747e-01	-1.2169772921256854e-01	-2.6453708722228453e-01	-2.7019683317963894e-01	-1.1111779062368078e-01	-2.1359319078363387e-01	-1.0297254518586191e-01	-5.2131561388963576e-02	-2.2477671993182352e-01	-1.1414738966433084e-01	-1.9087661797989250e-01	-1.7182959737707973e-01	-2.2312072117985135e-01	-1.5944028494530238e-01	-2.7663087929942359e-01	2.7777067767418639e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5807707415354336e-01	-4.4922236817978210e-02	-5.1139082473062536e-01	-2.7567005016882512e-01	-9.3379863269685934e-02	-2.1712487092627322e-01	-7.3042474138272737e-02	-3.9747108674791226e-01	-2.8167519911697747e-01	-3.1738083208377572e-02	-2.7841809203911189e-01	6.0126093368536047e-02	-2.6817611394036750e-01	-3.1999096839283936e-01	-1.8621004727330792e-01	-1.2223638107875676e-01	-2.6544226401595994e-01	-2.7003151880195769e-01	-1.1065114313928454e-01	-2.1382932819019257e-01	-1.0295414845467785e-01	-5.2288232014415598e-02	-2.2422406989185942e-01	-1.1434218254031234e-01	-1.9139086234628369e-01	-1.7166625783004483e-01	-2.2391152313784798e-01	-1.5956241579221278e-01	-2.7692896806527617e-01	2.7930786714980917e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5567755225774471e-01	-4.3746828856143317e-02	-5.0626847411350462e-01	-2.7538704845853479e-01	-9.2246955878637155e-02	-2.1526565452708424e-01	-7.0635625837799407e-02	-3.9247654522744568e-01	-2.8021074615494779e-01	-3.0852635085068428e-02	-2.7843362637856850e-01	6.0848229549622747e-02	-2.6848567065115037e-01	-3.1986738453909674e-01	-1.8656170421824522e-01	-1.2275985981903810e-01	-2.6634174008037959e-01	-2.6984046727431144e-01	-1.1017379504323364e-01	-2.1404823896813777e-01	-1.0291926024367921e-01	-5.2439524851640822e-02	-2.2366637097703054e-01	-1.1453392720712104e-01	-1.9189152414922747e-01	-1.7148775053724469e-01	-2.2469242822609953e-01	-1.5967770117682134e-01	-2.7721711831407947e-01	2.8085910917939567e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.5327086583235217e-01	-4.2611869577524497e-02	-5.0114154453448767e-01	-2.7510105376433475e-01	-9.1122723088418955e-02	-2.1336721060589414e-01	-6.8298481508876532e-02	-3.8747000020257527e-01	-2.7870879591815845e-01	-2.9992023875639057e-02	-2.7838839983956287e-01	6.1531475984169907e-02	-2.6877722775371859e-01	-3.1971857303774431e-01	-1.8690093849778397e-01	-1.2326789817579499e-01	-2.6723537873681652e-01	-2.6962378966770140e-01	-1.0968588878331105e-01	-2.1424975914711081e-01	-1.0286782419747208e-01	-5.2585307939883454e-02	-2.2310376604901247e-01	-1.1472258741632457e-01	-1.9237845258723263e-01	-1.7129400519829702e-01	-2.2546324057078096e-01	-1.5978610310783817e-01	-2.7749517425850112e-01	2.8242407119508677e+00
