# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8166402593138911e-01	-4.9122867260763448e-01	-1.9365441392257618e-01	-4.6146170348928645e-01	-3.2553503359839742e-01	-1.3345297035896642e-01	-1.5587764874874935e-02	-5.2259424555750600e-01	-6.2050025804032272e-01	-1.9202309848573768e-01	-1.7229585452358376e-01	-2.2736245434419894e-01	-1.9018338891969822e-01	-2.7624970342963767e-01	-1.0220987669580653e-01	-1.7146190929556196e-01	-1.4010515151383254e-01	-1.7673454519281770e-01	-1.0481967319415156e-01	-2.4686352228617695e-01	-2.3506624135122622e-01	2.6693395623402716e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7897489759020127e-01	-4.8945878413478955e-01	-1.9288441468896345e-01	-4.5710562852281555e-01	-3.2324691784164727e-01	-1.3137064247036087e-01	-1.4449746644195030e-02	-5.1906207641395041e-01	-6.1844497325257697e-01	-1.9182873859656874e-01	-1.7241025052265785e-01	-2.2758679052244440e-01	-1.9027086811947905e-01	-2.7674073424658846e-01	-1.0240403316651377e-01	-1.7186749287268208e-01	-1.4016784902503870e-01	-1.7696445372063299e-01	-1.0465737760546572e-01	-2.4749736335054720e-01	-2.3521901154018773e-01	2.6715613428599814e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7626665594851723e-01	-4.8766501663975481e-01	-1.9210725574700643e-01	-4.5274313897356849e-01	-3.2096028214979055e-01	-1.2931212441335427e-01	-1.3348850296153902e-02	-5.1549471650541245e-01	-6.1634956341146496e-01	-1.9162423379266968e-01	-1.7251766605120150e-01	-2.2780034644449343e-01	-1.9034886801336390e-01	-2.7722360874228680e-01	-1.0259287086230187e-01	-1.7226760978785716e-01	-1.4022173114104450e-01	-1.7718335029704391e-01	-1.0448689542291935e-01	-2.4812244704458938e-01	-2.3535926992314574e-01	2.6739216673294264e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7353979090048379e-01	-4.8584754472304426e-01	-1.9132277783286247e-01	-4.4837543786246253e-01	-3.1867517777853788e-01	-1.2727770829900445e-01	-1.2284688173009040e-02	-5.1189315781719347e-01	-6.1421443701808931e-01	-1.9140964253231768e-01	-1.7261810571189684e-01	-2.2800297593777014e-01	-1.9041731765620745e-01	-2.7769828462296642e-01	-1.0277627399751721e-01	-1.7266217092914848e-01	-1.4026671336472238e-01	-1.7739103985617291e-01	-1.0430824847339176e-01	-2.4873858610228200e-01	-2.3548697017810880e-01	2.6764208017132693e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7079479073652906e-01	-4.8400655127102921e-01	-1.9053082705450577e-01	-4.4400372310503988e-01	-3.1639165495703059e-01	-1.2526766197365810e-01	-1.1256843090454265e-02	-5.0825841051107779e-01	-6.1204002186764705e-01	-1.9118502527653464e-01	-1.7271157609211057e-01	-2.2819453285855601e-01	-1.9047614872668220e-01	-2.7816472105342821e-01	-1.0295412841247124e-01	-1.7305108816602080e-01	-1.4030271411076181e-01	-1.7758733027860607e-01	-1.0412146172425728e-01	-2.4934559469352294e-01	-2.3560207023247773e-01	2.6790589859313498e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6803214218844222e-01	-4.8214222756059394e-01	-1.8973125535488716e-01	-4.3962918670876761e-01	-3.1410976361770659e-01	-1.2328222910834301e-01	-1.0264869583858437e-02	-5.0459150198488711e-01	-6.0982676498250488e-01	-1.9095044453771307e-01	-1.7279808581798259e-01	-2.2837487128040534e-01	-1.9052529573604191e-01	-2.7862287870560842e-01	-1.0312632176672064e-01	-1.7343427444035328e-01	-1.4032965487085422e-01	-1.7777203269115968e-01	-1.0392656330618497e-01	-2.4994328861847026e-01	-2.3570453236101788e-01	2.6818364336355942e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6525233047712964e-01	-4.8025477334971883e-01	-1.8892392095974062e-01	-4.3525301396420141e-01	-3.1182955410734731e-01	-1.2132162932670258e-01	-9.3082951941084371e-03	-5.0089347589676292e-01	-6.0757513251208506e-01	-1.9070596492707273e-01	-1.7287764560571514e-01	-2.2854384568470967e-01	-1.9056469623371255e-01	-2.7907271980606430e-01	-1.0329274373018528e-01	-1.7381164385617537e-01	-1.4034746037488763e-01	-1.7794496176364238e-01	-1.0372358453197135e-01	-2.5053148550044796e-01	-2.3579432327853309e-01	2.6847533320038650e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6245583936213750e-01	-4.7834439695372255e-01	-1.8810868880875223e-01	-4.3087638263205419e-01	-3.0955107787657427e-01	-1.1938605837109949e-01	-8.3866217888305099e-03	-4.9716539115692049e-01	-6.0528560959916344e-01	-1.9045165320066157e-01	-1.7295026830979224e-01	-2.2870131115297626e-01	-1.9059429100907579e-01	-2.7951420818226719e-01	-1.0345328617155573e-01	-1.7418311176788639e-01	-1.4035605874767465e-01	-1.7810593600184157e-01	-1.0351255991128014e-01	-2.5111000497696900e-01	-2.3587141422693814e-01	2.6878098415510987e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5964315119201802e-01	-4.7641131530696923e-01	-1.8728543096885886e-01	-4.2650046212826725e-01	-3.0727438814519420e-01	-1.1747568830638891e-01	-7.4993269147200052e-03	-4.9340832088971659e-01	-6.0295870021230136e-01	-1.9018757830362279e-01	-1.7301596896787783e-01	-2.2884712356038381e-01	-1.9061402428881391e-01	-2.7994730930759348e-01	-1.0360784334344415e-01	-1.7454859486673041e-01	-1.4035538166074582e-01	-1.7825477803597309e-01	-1.0329352716117900e-01	-2.5167866888842366e-01	-2.3593578105643881e-01	2.6910060959580520e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5681474695467825e-01	-4.7445575400986856e-01	-1.8645402702849273e-01	-4.2212641270922241e-01	-3.0499954054091488e-01	-1.1559066776074273e-01	-6.6458651766062686e-03	-4.8962335136898771e-01	-6.0059492694425709e-01	-1.8991381141244940e-01	-1.7307476484214876e-01	-2.2898113977017209e-01	-1.9062384392920623e-01	-2.8037199034490329e-01	-1.0375631206374851e-01	-1.7490801126529926e-01	-1.4034536447875817e-01	-1.7839131490384857e-01	-1.0306652721237258e-01	-2.5223730146400419e-01	-2.3598740430055171e-01	2.6943422019179479e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5397110632681412e-01	-4.7247794736107906e-01	-1.8561436447172064e-01	-4.1775538465927708e-01	-3.0272659370906818e-01	-1.1373112220280261e-01	-5.8256696388492716e-03	-4.8581158092968069e-01	-5.9819483077630831e-01	-1.8963042597495922e-01	-1.7312667545683222e-01	-2.2910321782842116e-01	-1.9062370160277536e-01	-2.8078822018860267e-01	-1.0389859189270498e-01	-1.7526128057984475e-01	-1.4032594640008039e-01	-1.7851537832803002e-01	-1.0283160421104529e-01	-2.5278572950442635e-01	-2.3602626924471473e-01	2.6978182390013230e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5111270772161725e-01	-4.7047813837484542e-01	-1.8476633903123571e-01	-4.1338851748281119e-01	-3.0045560989119557e-01	-1.1189715425429059e-01	-5.0381532446225809e-03	-4.8197411885887009e-01	-5.9575897080863394e-01	-1.8933749774773048e-01	-1.7317172263173120e-01	-2.2921321715877171e-01	-1.9061355297870688e-01	-2.8119596950508641e-01	-1.0403458530512281e-01	-1.7560832401018761e-01	-1.4029707059113949e-01	-1.7862680498625896e-01	-1.0258880551623974e-01	-2.5332378256103971e-01	-2.3605236598825849e-01	2.7014342595393268e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4824002833392149e-01	-4.6845657878344737e-01	-1.8390985501929341e-01	-4.0902693910297516e-01	-2.9818665547045098e-01	-1.1008884403712485e-01	-4.2827102486381434e-03	-4.7811208426931501e-01	-5.9328792395692154e-01	-1.8903510483074321e-01	-1.7320993051153849e-01	-2.2931099875664629e-01	-1.9059335789648146e-01	-2.8159521077145538e-01	-1.0416419785730759e-01	-1.7594906441702099e-01	-1.4025868431412988e-01	-1.7872543677447636e-01	-1.0233818169271036e-01	-2.5385129311091476e-01	-2.3606568949953227e-01	2.7051902885257038e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4535354418204907e-01	-4.6641352902479516e-01	-1.8304482563577773e-01	-4.0467176506932601e-01	-2.9591980148199953e-01	-1.0830624955395422e-01	-3.5587176588953908e-03	-4.7422660495871821e-01	-5.9078228461556592e-01	-1.8872332769898859e-01	-1.7324132559075270e-01	-2.2939642538252578e-01	-1.9056308053218657e-01	-2.8198591831241610e-01	-1.0428733834820055e-01	-1.7628342639641237e-01	-1.4021073904770845e-01	-1.7881112106176533e-01	-1.0207978649920610e-01	-2.5436809672752014e-01	-2.3606623966400264e-01	2.7090863235377105e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4245373014560494e-01	-4.6434925821525114e-01	-1.8217117325261600e-01	-4.0032409777650763e-01	-2.9365512408675920e-01	-1.0654940710092135e-01	-2.8655366830545757e-03	-4.7031881625788585e-01	-5.8824266428794714e-01	-1.8840224923081536e-01	-1.7326593673403035e-01	-2.2946936175384006e-01	-1.9052268955699647e-01	-2.8236806833526062e-01	-1.0440391897428002e-01	-1.7661133635131954e-01	-1.4015319060032480e-01	-1.7888371093658653e-01	-1.0181367687214919e-01	-2.5487403224661409e-01	-2.3605402132516318e-01	2.7131223346761248e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3954105999854984e-01	-4.6226404410777366e-01	-1.8128882967395396e-01	-3.9598502569610239e-01	-2.9139270500703396e-01	-1.0481833171136833e-01	-2.2025141751149386e-03	-4.6638985987097958e-01	-5.8566969118436385e-01	-1.8807195473279639e-01	-1.7328379519182457e-01	-2.2952967473504585e-01	-1.9047215828733960e-01	-2.8274163896284193e-01	-1.0451385547779497e-01	-1.7693272255995068e-01	-1.4008599921585624e-01	-1.7894306544369870e-01	-1.0153991290469333e-01	-2.5536894192699144e-01	-2.3602904431812183e-01	2.7172982645245494e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3661600643692509e-01	-4.6015817303555184e-01	-1.8039773637148465e-01	-3.9165562262371939e-01	-2.8913263192278327e-01	-1.0311301762909533e-01	-1.5689840781457831e-03	-4.6244088271102829e-01	-5.8306400978834960e-01	-1.8773253196091194e-01	-1.7329493461117765e-01	-2.2957723352545970e-01	-1.9041146482630178e-01	-2.8310661026444656e-01	-1.0461706728792335e-01	-1.7724751524079979e-01	-1.4000912967124921e-01	-1.7898904981119629e-01	-1.0125855782115645e-01	-2.5585267160574976e-01	-2.3599132349575427e-01	2.7216140281281453e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3367904110064168e-01	-4.5803193984132751e-01	-1.7949784469453170e-01	-3.8733694694334364e-01	-2.8687499882750045e-01	-1.0143343880968188e-01	-9.6426885892622746e-04	-4.5847303573385467e-01	-5.8042628039221422e-01	-1.8738407113786040e-01	-1.7329939104155856e-01	-2.2961190984443275e-01	-1.9034059219584079e-01	-2.8346296428449419e-01	-1.0471347765447654e-01	-1.7755564661421586e-01	-1.3992255136589146e-01	-1.7902153566712503e-01	-1.0096967794684071e-01	-2.5632507084775430e-01	-2.3594087874733821e-01	2.7260695129919208e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3073063458880720e-01	-4.5588564779261259e-01	-1.7858911605451161e-01	-3.8303004091087089e-01	-2.8461990634283740e-01	-9.9779549448321833e-02	-3.8768093046395860e-04	-4.5448747277349522e-01	-5.7775717860277909e-01	-1.8702666496632525e-01	-1.7329720293565223e-01	-2.2963357811345927e-01	-1.9025952845942989e-01	-2.8381068506897056e-01	-1.0480301377379611e-01	-1.7785705096036220e-01	-1.3982623840247033e-01	-1.7904040124517967e-01	-1.0067334267326582e-01	-2.5678599308900335e-01	-2.3587773500960965e-01	2.7306645790986801e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2777125646815126e-01	-4.5371960848308590e-01	-1.7767152208354015e-01	-3.7873592995870387e-01	-2.8236746199140000e-01	-9.8151284532506156e-02	1.6147594150472304e-04	-4.5048534938217083e-01	-5.7505739481834905e-01	-1.8666040863803887e-01	-1.7328841114502810e-01	-2.2964211563482376e-01	-1.9016826683477284e-01	-2.8414975868953074e-01	-1.0488560690651964e-01	-1.7815166467344606e-01	-1.3972016965910500e-01	-1.7904553157902056e-01	-1.0036962441885586e-01	-2.5723529577361942e-01	-2.3580192227020563e-01	2.7353990589467014e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2480137527410631e-01	-4.5153414172046674e-01	-1.7674504476702008e-01	-3.7445562202316734e-01	-2.8011778042726831e-01	-9.6548560417857227e-02	6.8390525176227060e-04	-4.4646782167775534e-01	-5.7232763367812434e-01	-1.8628539983850390e-01	-1.7327305891063940e-01	-2.2963740276640657e-01	-1.9006680579627416e-01	-2.8448017326519476e-01	-1.0496119248692433e-01	-1.7843942631210846e-01	-1.3960432885256388e-01	-1.7903681868479374e-01	-1.0005859858513527e-01	-2.5767284048421252e-01	-2.3571347556348668e-01	2.7402727576071895e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2182145850424311e-01	-4.4932957540117302e-01	-1.7580967655018873e-01	-3.7019010689641330e-01	-2.7787098362408236e-01	-9.4971275425320870e-02	1.1803163921857809e-03	-4.4243604520162361e-01	-5.6956861348530974e-01	-1.8590173874725080e-01	-1.7325119184812077e-01	-2.2961932309227973e-01	-1.8995514916698678e-01	-2.8480191898158008e-01	-1.0502971022358634e-01	-1.7872027664587725e-01	-1.3947870459241862e-01	-1.7901416173147197e-01	-9.9740343508504498e-02	-2.5809849306538846e-01	-2.3561243495875425e-01	2.7452854528015305e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1883197260373348e-01	-4.4710624537215338e-01	-1.7486542041864317e-01	-3.6594035560438537e-01	-2.7562720102069971e-01	-9.3419310457896212e-02	1.6514233150457210e-03	-4.3839117378966302e-01	-5.6678106560530428e-01	-1.8550952803352574e-01	-1.7322285792787434e-01	-2.2958776358874416e-01	-1.8983330619979033e-01	-2.8511498810760716e-01	-1.0509110419112555e-01	-1.7899415869760468e-01	-1.3934329042601248e-01	-1.7897746719868624e-01	-9.9414940407678246e-02	-2.5851212374019283e-01	-2.3549884554090336e-01	2.7504368949983355e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1583338294267356e-01	-4.4486449528024447e-01	-1.7391228995301430e-01	-3.6170731981227261e-01	-2.7338656962465491e-01	-9.1892529635020162e-02	2.0979432262147719e-03	-4.3433435845911272e-01	-5.6396573384042115e-01	-1.8510887284732536e-01	-1.7318810744995539e-01	-2.2954261478547344e-01	-1.8970129164759947e-01	-2.8541937500962955e-01	-1.0514532291284377e-01	-1.7926101778182157e-01	-1.3919808487415483e-01	-1.7892664902175293e-01	-9.9082473326884704e-02	-2.5891360721931661e-01	-2.3537275738358204e-01	2.7557268075302401e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1282615378506391e-01	-4.4260467640948831e-01	-1.7295030935801614e-01	-3.5749193125880657e-01	-2.7114923407385721e-01	-9.0390780942692053e-02	2.5205953112929472e-03	-4.3026674631378892e-01	-5.6112337378268640e-01	-1.8469988080570829e-01	-1.7314699301379019e-01	-2.2948377092144981e-01	-1.8955912582243700e-01	-2.8571507616294511e-01	-1.0519231943409227e-01	-1.7952080153895814e-01	-1.3904309145748447e-01	-1.7886162872365380e-01	-9.8743029074937025e-02	-2.5930282280290373e-01	-2.3523422551493886e-01	2.7611548867303974e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0981074824938499e-01	-4.4032714750683016e-01	-1.7197951346619336e-01	-3.5329510122058366e-01	-2.6891534665714928e-01	-8.8913896897405434e-02	2.9200994974216288e-03	-4.2618947947012126e-01	-5.5825475214632170e-01	-1.8428266197434004e-01	-1.7309956948277425e-01	-2.2941113009539987e-01	-1.8940683464324598e-01	-2.8600209016064648e-01	-1.0523205138624221e-01	-1.7977345996539473e-01	-1.3887831871348216e-01	-1.7878233553376224e-01	-9.8396697160300708e-02	-2.5967965447483526e-01	-2.3508330987608145e-01	2.7667208020885874e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0678762826072299e-01	-4.3803227459665162e-01	-1.7099994771680954e-01	-3.4911772000750907e-01	-2.6668506729453978e-01	-8.7461695221917837e-02	3.2971752533626567e-03	-4.2210369400629943e-01	-5.5536064608158797e-01	-1.8385732884423914e-01	-1.7304589394382536e-01	-2.2932459441045039e-01	-1.8924444967235435e-01	-2.8628041771978702e-01	-1.0526448104116501e-01	-1.8001894543932204e-01	-1.3870378020413676e-01	-1.7868870649316357e-01	-9.8043569722294319e-02	-2.6004399098938408e-01	-2.3492007527237510e-01	2.7724241964267997e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0375725449447395e-01	-4.3572043078462203e-01	-1.7001166811034116e-01	-3.4496065649029861e-01	-2.6445856347811691e-01	-8.6033979530905413e-02	3.6525404301601784e-03	-4.1801051893667507e-01	-5.5244184247172756e-01	-1.8342399630371692e-01	-1.7298602566197832e-01	-2.2922407011275561e-01	-1.8907200814054856e-01	-2.8655006168483016e-01	-1.0528957535616433e-01	-1.8025721274240386e-01	-1.3851949451431117e-01	-1.7858068654645262e-01	-9.7683741458571519e-02	-2.6039572595016292e-01	-2.3474459131774145e-01	2.7782646860941673e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0072008631170983e-01	-4.3339199605134132e-01	-1.6901474113917622e-01	-3.4082475766086212e-01	-2.6223601017478709e-01	-8.4630540024525136e-02	3.9869101445081847e-03	-4.1391107521343795e-01	-5.4949913721478116e-01	-1.8298278160552239e-01	-1.7292002603013401e-01	-2.2910946772386268e-01	-1.8888955296074425e-01	-2.8681102702837447e-01	-1.0530730600933567e-01	-1.8048821907725113e-01	-1.3832548524087529e-01	-1.7845822861994540e-01	-9.7317309549044703e-02	-2.6073475788131351e-01	-2.3455693237213568e-01	2.7842418611810662e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9767658168635881e-01	-4.3104735703629876e-01	-1.6800924369516895e-01	-3.3671084822624942e-01	-2.6001758969219368e-01	-8.3251154187936383e-02	4.3009957066890338e-03	-4.0980647475741599e-01	-5.4653333449209973e-01	-1.8253380432921790e-01	-1.7284795851408455e-01	-2.2898070216660590e-01	-1.8869713273029021e-01	-2.8706332084914193e-01	-1.0531764942536194e-01	-1.8071192408073253e-01	-1.3812178097271588e-01	-1.7832129368627647e-01	-9.6944373576420148e-02	-2.6106099029090940e-01	-2.3435717747239829e-01	2.7903552857521814e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9462719712437314e-01	-4.2868690681265637e-01	-1.6699526295476511e-01	-3.3261973023671598e-01	-2.5780349150924564e-01	-8.1895587494841021e-02	4.5955035947218810e-03	-4.0569781951971701e-01	-5.4354524602539656e-01	-1.8207718633883616e-01	-1.7276988859296438e-01	-2.2883769288434716e-01	-1.8849480172197117e-01	-2.8730695236722797e-01	-1.0532058679178993e-01	-1.8092828983315518e-01	-1.3790841526175227e-01	-1.7816985081540565e-01	-9.6565035443525848e-02	-2.6137433172656904e-01	-2.3414541025669888e-01	2.7966044980983082e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9157238757515104e-01	-4.2631104465338848e-01	-1.6597289624248179e-01	-3.2855218274832337e-01	-2.5559391207290499e-01	-8.0563594113137113e-02	4.8711344761305543e-03	-4.0158620057574912e-01	-5.4053569032421989e-01	-1.8161305173588291e-01	-1.7268588369528293e-01	-2.2868036395339641e-01	-1.8828261986381636e-01	-2.8754193291662539e-01	-1.0531610406586162e-01	-1.8113728086337161e-01	-1.3768542658512278e-01	-1.7800387721209349e-01	-9.6179399287620690e-02	-2.6167469582330039e-01	-2.3392171888280264e-01	2.8029890110066296e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8851260633548715e-01	-4.2392017578933056e-01	-1.6494225087359035e-01	-3.2450896152037023e-01	-2.5338905456293276e-01	-7.9254917610806164e-02	5.1285822785019216e-03	-3.9747269725303075e-01	-5.3750549192571517e-01	-1.8114152680776896e-01	-1.7259601313071504e-01	-2.2850864418847766e-01	-1.8806065270785657e-01	-2.8776827593502941e-01	-1.0530419197200802e-01	-1.8133886414987338e-01	-1.3745285829873435e-01	-1.7782335823994927e-01	-9.5787571391883056e-02	-2.6196200134362380e-01	-2.3368619594040987e-01	2.8095083120491910e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8544830494640129e-01	-4.2151471115967032e-01	-1.6390344397690382e-01	-3.2049079874781727e-01	-2.5118912862644155e-01	-7.7969291660211895e-02	5.3685333097786853e-03	-3.9335837629401860e-01	-5.3445548062856874e-01	-1.8066273997177251e-01	-1.7250034801784214e-01	-2.2832246724112340e-01	-1.8782897138800503e-01	-2.8798599695095534e-01	-1.0528484599014364e-01	-1.8153300911795298e-01	-1.3721075858239185e-01	-1.7762828743219317e-01	-9.5389660094284887e-02	-2.6223617221003898e-01	-2.3343893835783205e-01	2.8161618638892514e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8237993308320976e-01	-4.1909506715545447e-01	-1.6285660229859283e-01	-3.1649840282874858e-01	-2.4899435008418222e-01	-7.6706440739020720e-02	5.5916654290024403e-03	-3.8924429105503572e-01	-5.3138649072301813e-01	-1.8017682171464888e-01	-1.7239896120804274e-01	-2.2812177169090722e-01	-1.8758765256727128e-01	-2.8819511356819000e-01	-1.0525806633492911e-01	-1.8171968763302154e-01	-1.3695918037674967e-01	-1.7741866648931576e-01	-9.4985775694060651e-02	-2.6249713752992626e-01	-2.3318004730327649e-01	2.8229491046051751e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7930793843925684e-01	-4.1666166535665511e-01	-1.6180186198803337e-01	-3.1253245816678937e-01	-2.4680494061058653e-01	-7.5466080826037216e-02	5.7986472680173397e-03	-3.8513148074223796e-01	-5.2829936021879353e-01	-1.7968390452801963e-01	-1.7229192720575262e-01	-2.2790650112944719e-01	-1.8733677837455176e-01	-2.8839564544762092e-01	-1.0522385792619733e-01	-1.8189887399018626e-01	-1.3669818131235806e-01	-1.7719450526384944e-01	-9.4576030355991686e-02	-2.6274483161299278e-01	-2.3290962808103272e-01	2.8298694480315003e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7623276660375347e-01	-4.1421493226338241e-01	-1.6073936836669894e-01	-3.0859362500828685e-01	-2.4462112738963923e-01	-7.4247920090286426e-02	5.9901375044064346e-03	-3.8102096968538779e-01	-5.2519493007281370e-01	-1.7918412283968907e-01	-1.7217932208531592e-01	-2.2767660423713465e-01	-1.8707643633126517e-01	-2.8858761428648405e-01	-1.0518223035076506e-01	-1.8207054490019867e-01	-1.3642782363108777e-01	-1.7695582173250712e-01	-9.4160538012726044e-02	-2.6297919398139813e-01	-2.3262779002285325e-01	2.8369222841167958e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7315486093419279e-01	-4.1175529902179436e-01	-1.5966927568114656e-01	-3.0468253931394912e-01	-2.4244314274870740e-01	-7.3051659571762434e-02	6.1667841857536432e-03	-3.7691376665006088e-01	-5.2207404341850450e-01	-1.7867761294105083e-01	-1.7206122340466878e-01	-2.2743203485256913e-01	-1.8680671926813452e-01	-2.8877104379508434e-01	-1.0513319781587903e-01	-1.8223467947189989e-01	-1.3614817410024935e-01	-1.7670264195597066e-01	-9.3739414265360727e-02	-2.6320016937270069e-01	-2.3233464637483792e-01	2.8441069792978779e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7007466242384643e-01	-4.0928320114526684e-01	-1.5859174684117669e-01	-3.0079981266453021e-01	-2.4027122377251212e-01	-7.1876993852330415e-02	6.3292241051072159e-03	-3.7281086418877502e-01	-5.1893754479846232e-01	-1.7816451291075633e-01	-1.7193771011609585e-01	-2.2717275203469831e-01	-1.8652772523244154e-01	-2.8894595967104286e-01	-1.0507677909456661e-01	-1.8239125919129337e-01	-1.3585930391973516e-01	-1.7643500002664766e-01	-9.3312776282516038e-02	-2.6340770773580174e-01	-2.3203031418013326e-01	2.8514228768899623e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6699260956486138e-01	-4.0679907823140954e-01	-1.5750695314424171e-01	-2.9694603220005672e-01	-2.3810561189943652e-01	-7.0723611715356405e-02	6.4780822273455621e-03	-3.6871323803137601e-01	-5.1578627940223387e-01	-1.7764496253483292e-01	-1.7180886247431579e-01	-2.2689872011768544e-01	-1.8623955738610082e-01	-2.8911238957114016e-01	-1.0501299746318399e-01	-1.8254026789738900e-01	-1.3556128862253253e-01	-1.7615293800473850e-01	-9.2880742698131263e-02	-2.6360176422006526e-01	-2.3171491415776815e-01	2.8588692974922800e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6390913820748075e-01	-4.0430337367547098e-01	-1.5641507398722865e-01	-2.9312176059198863e-01	-2.3594655250237206e-01	-6.9591196792716720e-02	6.6139711659604318e-03	-3.6462184651488760e-01	-5.1262109231089215e-01	-1.7711910322344959e-01	-1.7167476194215181e-01	-2.2660990875854867e-01	-1.8594232389493137e-01	-2.8927036308082382e-01	-1.0494188063147643e-01	-1.8268169175496793e-01	-1.3525420796896959e-01	-1.7585650584298834e-01	-9.2443433508215878e-02	-2.6378229915781470e-01	-2.3138857057794709e-01	2.8664455394086632e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6082468141595756e-01	-4.0179653438070662e-01	-1.5531629656671647e-01	-2.8932753604762651e-01	-2.3379429445632008e-01	-6.8479428197929418e-02	6.7374907096078070e-03	-3.6053763005289374e-01	-5.0944282775003025e-01	-1.7658707792453548e-01	-1.7153549109405256e-01	-2.2630629297763674e-01	-1.8563613780951255e-01	-2.8941991168145337e-01	-1.0486346066548030e-01	-1.8281551922442571e-01	-1.3493814583507310e-01	-1.7554576130051636e-01	-9.2000969966787791e-02	-2.6394927804042101e-01	-2.3105141113412647e-01	2.8741508790826127e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5773966932170723e-01	-3.9927901046624875e-01	-1.5421081556881758e-01	-2.8556387234599034e-01	-2.3164908969494510e-01	-6.7387981144241133e-02	6.8492273976172025e-03	-3.5646151064441117e-01	-5.0625232835274525e-01	-1.7604903103446787e-01	-1.7139113351773066e-01	-2.2598785319202117e-01	-1.8532111693804060e-01	-2.8956106871537041e-01	-1.0477777390361671e-01	-1.8294174102885691e-01	-1.3461319009542472e-01	-1.7522076984614074e-01	-9.1553474481228997e-02	-2.6410267148820871e-01	-2.3070356681220655e-01	2.8819845715462979e+00
