# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4746666621424398e+00	9.2124537618837096e-03	-7.2698818876108429e-01	-1.3569472381711517e-01	-9.9342725585110792e-01	3.2401956229162826e-01	-1.8052294231472329e-01	-4.9335669596791792e-01	-4.1201087372741413e-01	-1.5406406997958219e-01	-3.8315197921823690e-01	-2.6953209266875966e-01	-6.8354252354443396e-02	-4.2915753522445160e-01	-1.8491838140213357e-01	-1.8517889328427453e-01	-1.8033286974873830e-01	-2.8190159401200615e-01	-7.1052135127983168e-02	-1.7045110688128579e-01	-1.3361329638227781e-01	-1.0130002887489489e-01	-1.5351363315343855e-01	-2.2523236556003071e-01	-3.1163573389065979e-01	-1.9715994998110051e-01	-2.2650186908253192e-01	-2.2348268300946891e-01	-1.9860562013684616e-01	-8.2123339215501759e-02	-8.7454858786708875e-02	-7.4463775740867280e-02	-2.0804034243903141e-01	-1.4230706850393635e-01	-2.3522066084516155e-01	-1.7520401241674163e-01	-2.6556936372792811e-01	2.7395853694252081e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4639285519579976e+00	1.5540349582676241e-02	-7.2473349757315930e-01	-1.3237389182862819e-01	-9.9380134035102763e-01	3.2984191498691767e-01	-1.8064685520848003e-01	-4.8704605024187936e-01	-4.0969467468491405e-01	-1.5026435840029986e-01	-3.8471514490747249e-01	-2.6742908301798207e-01	-6.6395656600743383e-02	-4.2737144813197059e-01	-1.8358743918424800e-01	-1.8373386252804208e-01	-1.7901483547010072e-01	-2.8284223116777857e-01	-7.1410074428094786e-02	-1.7081743943046510e-01	-1.3428381840264952e-01	-1.0161388312185414e-01	-1.5414453026692435e-01	-2.2583563940376014e-01	-3.1269396041348341e-01	-1.9706282104288786e-01	-2.2709597412395294e-01	-2.2397228091846036e-01	-1.9889297973060815e-01	-8.2404858284867336e-02	-8.7893687997924574e-02	-7.4556454677408776e-02	-2.0865504784251479e-01	-1.4284854371785788e-01	-2.3598423632348930e-01	-1.7522706267733223e-01	-2.6661923825401956e-01	2.7403989020633066e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4530840796665889e+00	2.1801291990118883e-02	-7.2243887138275176e-01	-1.2907128127829320e-01	-9.9410629511985360e-01	3.3552428381998362e-01	-1.8081034656875483e-01	-4.8072251572569719e-01	-4.0739110754467950e-01	-1.4648795740789977e-01	-3.8624844798271329e-01	-2.6528953701732683e-01	-6.4501798270468258e-02	-4.2555100921173256e-01	-1.8227030023008270e-01	-1.8226885954354680e-01	-1.7768120713069596e-01	-2.8377270727372950e-01	-7.1766044368651541e-02	-1.7117136671098662e-01	-1.3495554965740353e-01	-1.0192597818806508e-01	-1.5477181522479522e-01	-2.2643174193981266e-01	-3.1374374477035233e-01	-1.9694800828795403e-01	-2.2768489047305629e-01	-2.2445229233195835e-01	-1.9916987325161925e-01	-8.2682918060985294e-02	-8.8333555063438193e-02	-7.4643979296092358e-02	-2.0926292425959128e-01	-1.4338755206215736e-01	-2.3674105658226149e-01	-1.7523260019587145e-01	-2.6766683602278574e-01	2.7414213137823311e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4421401849615558e+00	2.7993834775994871e-02	-7.2010338955421460e-01	-1.2578799891168621e-01	-9.9434132273957454e-01	3.4106415613363700e-01	-1.8101137658200878e-01	-4.7438855838541949e-01	-4.0509956751302900e-01	-1.4273635557085976e-01	-3.8774919132991098e-01	-2.6311383567759433e-01	-6.2672685699146011e-02	-4.2369592440917353e-01	-1.8096668724164472e-01	-1.8078485603315420e-01	-1.7633298015909352e-01	-2.8469274883449730e-01	-7.2119812424320695e-02	-1.7151258210751649e-01	-1.3562828832738746e-01	-1.0223622714873262e-01	-1.5539519581683908e-01	-2.2702040172789462e-01	-3.1478477929321080e-01	-1.9681541915159118e-01	-2.2826860693759229e-01	-2.2492242385714839e-01	-1.9943609614711930e-01	-8.2957333530322253e-02	-8.8774327919339757e-02	-7.4726299683729278e-02	-2.0986375797763565e-01	-1.4392386504960214e-01	-2.3749089863757647e-01	-1.7522047254443682e-01	-2.6871192749449502e-01	2.7426549045190982e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4311037041677315e+00	3.4116575512610291e-02	-7.1772612294439520e-01	-1.2252515444075153e-01	-9.9450564884938963e-01	3.4645912626579417e-01	-1.8124783138867995e-01	-4.6804668222832951e-01	-4.0281939874457573e-01	-1.3901103658988262e-01	-3.8921468609438820e-01	-2.6090243910853317e-01	-6.0908225169681030e-02	-4.2180593838847613e-01	-1.7967629200867596e-01	-1.7928281814308533e-01	-1.7497114119768969e-01	-2.8560209141058296e-01	-7.2471142664883012e-02	-1.7184077884012472e-01	-1.3630182663856147e-01	-1.0254454078405223e-01	-1.5601437266713433e-01	-2.2760133716374292e-01	-3.1581675263099795e-01	-1.9666496180035628e-01	-2.2884711386244652e-01	-2.2538237083697024e-01	-1.9969143643962933e-01	-8.3227915531971855e-02	-8.9215869091952102e-02	-7.4803366908074903e-02	-2.1045733251886797e-01	-1.4445724699608636e-01	-2.3823353631518698e-01	-1.7519053213613511e-01	-2.6975427638041227e-01	2.7441019278609917e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4199813643279946e+00	4.0168154643276027e-02	-7.1530613700632617e-01	-1.1928385920092099e-01	-9.9459852381881775e-01	3.5170689803311467e-01	-1.8151752619963496e-01	-4.6169942703097794e-01	-4.0054989625501397e-01	-1.3531347749428313e-01	-3.9064225665914493e-01	-2.5865588659923583e-01	-5.9208220580961639e-02	-4.1988083607486815e-01	-1.7839877596624801e-01	-1.7776370550956291e-01	-1.7359666706304669e-01	-2.8650048038235687e-01	-7.2819796059411468e-02	-1.7215565028286142e-01	-1.3697595112257444e-01	-1.0285082778531508e-01	-1.5662903939377340e-01	-2.2817425676481737e-01	-3.1683934997760199e-01	-1.9649654545477879e-01	-2.2942040330749935e-01	-2.2583181756526904e-01	-1.9993567500453679e-01	-8.3494470877676766e-02	-8.9658035796512478e-02	-7.4875133080226156e-02	-2.1104342893228525e-01	-1.4498745523242271e-01	-2.3896874037748339e-01	-1.7514263645827563e-01	-2.7079363979706955e-01	2.7457645874068595e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4087797778728153e+00	4.6147254651814122e-02	-7.1284249501292263e-01	-1.1606522471503167e-01	-9.9461922444427897e-01	3.5680528721611088e-01	-1.8181820870991697e-01	-4.5534936577722418e-01	-3.9829030805399274e-01	-1.3164514675309352e-01	-3.9202924569566644e-01	-2.5637479637810712e-01	-5.7572373470265240e-02	-4.1792044406261791e-01	-1.7713377086685825e-01	-1.7622847035083317e-01	-1.7221052375921500e-01	-2.8738767169942969e-01	-7.3165530792735495e-02	-1.7245689029110636e-01	-1.3765044289359504e-01	-1.0315499496755333e-01	-1.5723888279119488e-01	-2.2873885949970291e-01	-3.1785225331516231e-01	-1.9631008073108017e-01	-2.2998846922478086e-01	-2.2627043754446319e-01	-2.0016858588322137e-01	-8.3756802484666285e-02	-9.0100680049158610e-02	-7.4941551417662511e-02	-2.1162182609896094e-01	-1.4551424033756380e-01	-2.3969627865877549e-01	-1.7507664830540237e-01	-2.7182976843918943e-01	2.7476450331010072e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3975054378581293e+00	5.2052599320535922e-02	-7.1033426139378542e-01	-1.1287036116532774e-01	-9.9456705566535097e-01	3.6175222403998736e-01	-1.8214756281236935e-01	-4.4899910180617242e-01	-3.9603983749795196e-01	-1.2800750230311822e-01	-3.9337301927680429e-01	-2.5405986504572753e-01	-5.6000283399982025e-02	-4.1592463187974593e-01	-1.7588087956941095e-01	-1.7467805660331895e-01	-1.7081366554299449e-01	-2.8826343261205201e-01	-7.3508102593593000e-02	-1.7274419353728196e-01	-1.3832507794107793e-01	-1.0345694748794816e-01	-1.5784358303588825e-01	-2.2929483516215329e-01	-3.1885514167324258e-01	-1.9610548000144465e-01	-2.3055130763379111e-01	-2.2669789378693345e-01	-2.0038993663214758e-01	-8.4014709521674474e-02	-9.0543648792250978e-02	-7.5002576307767715e-02	-2.1219230105021131e-01	-1.4603734639315158e-01	-2.4041591620900474e-01	-1.7499243601156603e-01	-2.7286240677134355e-01	2.7497453575507329e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3861647137547797e+00	5.7882953084919524e-02	-7.0778050517697388e-01	-1.0970037577554677e-01	-9.9444135229657971e-01	3.6654575564404585e-01	-1.8250321261170954e-01	-4.4265126567214375e-01	-3.9379764586120802e-01	-1.2440198949686608e-01	-3.9467097204028534e-01	-2.5171186667587725e-01	-5.4491448716973229e-02	-4.1389331310123129e-01	-1.7463967694683469e-01	-1.7311339910004109e-01	-1.6940703403994112e-01	-2.8912754238118255e-01	-7.3847265073796367e-02	-1.7301725585446115e-01	-1.3899962743804958e-01	-1.0375658906918168e-01	-1.5844281391615683e-01	-2.2984186479049279e-01	-3.1984769140438984e-01	-1.9588265777225489e-01	-2.3110891679382906e-01	-2.2711383916117944e-01	-2.0059948870817829e-01	-8.4267987568463515e-02	-9.0986784033007306e-02	-7.5058163371656939e-02	-2.1275462929806277e-01	-1.4655651125918728e-01	-2.4112741544601246e-01	-1.7488987368118428e-01	-2.7389129323837674e-01	2.7520675923383320e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3747638477708892e+00	6.3637120491934970e-02	-7.0518030352641825e-01	-1.0655637110586141e-01	-9.9424148077025398e-01	3.7118404853104109e-01	-1.8288272673743428e-01	-4.3630851172125479e-01	-3.9156285512198169e-01	-1.2083003897411310e-01	-3.9592053239027003e-01	-2.4933165158209503e-01	-5.3045267690506062e-02	-4.1182644630330512e-01	-1.7340971091331353e-01	-1.7153542278934816e-01	-1.6799155740980923e-01	-2.8997979296385290e-01	-7.4182770077658874e-02	-1.7327577458735202e-01	-1.3967385806441904e-01	-1.0405382222685662e-01	-1.5903624308653297e-01	-2.3037962113288080e-01	-3.2082957647652582e-01	-1.9564153107957169e-01	-2.3166129737213209e-01	-2.2751791678361885e-01	-2.0079699789019123e-01	-8.4516428789150874e-02	-9.1429922995358431e-02	-7.5108269528121663e-02	-2.1330858517737872e-01	-1.4707146687052278e-01	-2.4183053631646120e-01	-1.7476884141782092e-01	-2.7491616049453876e-01	2.7546137043390022e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3633089516868238e+00	6.9313945767616805e-02	-7.0253274536438814e-01	-1.0343944326412290e-01	-9.9396684088524534e-01	3.7566539098650620e-01	-1.8328362295160955e-01	-4.2997351439160564e-01	-3.8933455095832697e-01	-1.1729306446166715e-01	-3.9711916772331818e-01	-2.4692014474935828e-01	-5.1661040032186065e-02	-4.0972403585240125e-01	-1.7219050357126495e-01	-1.6994504199194604e-01	-1.6656814956003765e-01	-2.9081998967048450e-01	-7.4514368040849377e-02	-1.7351944895008223e-01	-1.4034753234472941e-01	-1.0434854850007294e-01	-1.5962353234733348e-01	-2.3090776915868494e-01	-3.2180046878258534e-01	-1.9538201990099507e-01	-2.3220845260661227e-01	-2.2790976045668351e-01	-2.0098221473687336e-01	-8.4759822119588574e-02	-9.1872898284871524e-02	-7.5152853057486993e-02	-2.1385394219893875e-01	-1.4758193955376356e-01	-2.4252503646549084e-01	-1.7462922555018420e-01	-2.7593673565119253e-01	2.7573855920565569e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3518060041810855e+00	7.4912312498106939e-02	-6.9983693506723998e-01	-1.0035068003774650e-01	-9.9361686755661849e-01	3.7998819545676471e-01	-1.8370337304517168e-01	-4.2364896424659865e-01	-3.8711178594717205e-01	-1.1379246050673389e-01	-3.9826438966403144e-01	-2.4447834393277579e-01	-5.0337968798654084e-02	-4.0758613252331838e-01	-1.7098155247742819e-01	-1.6834315969418723e-01	-1.6513770940581579e-01	-2.9164795179083980e-01	-7.4841808357765646e-02	-1.7374798039015765e-01	-1.4102040899967125e-01	-1.0464066868420545e-01	-1.6020433794972797e-01	-2.3142596661594514e-01	-3.2276003846774143e-01	-1.9510404758289426e-01	-2.3275038846195559e-01	-2.2828899515367110e-01	-2.0115488508037324e-01	-8.4997953469000853e-02	-9.2315538066517863e-02	-7.5191873665166997e-02	-2.1439047341268630e-01	-1.4808765036407254e-01	-2.4321067141515634e-01	-1.7447091885462523e-01	-2.7695274054287655e-01	2.7603850819892135e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3402608486241028e+00	8.0431143426978297e-02	-6.9709199622140949e-01	-9.7291158951287857e-02	-9.9319103256029673e-01	3.8415100087312543e-01	-1.8413940801385734e-01	-4.1733756375348824e-01	-3.8489358295784543e-01	-1.1032960015016209e-01	-3.9935375929462152e-01	-2.4200731742757006e-01	-4.9075162675044026e-02	-4.0541283394229188e-01	-1.6978233202639059e-01	-1.6673066687560292e-01	-1.6370112017524349e-01	-2.9246351318535524e-01	-7.5164839756442683e-02	-1.7396107295790220e-01	-1.4169224331059327e-01	-1.0493008306489271e-01	-1.6077831092656739e-01	-2.3193386463462770e-01	-3.2370795427448673e-01	-1.9480754128185351e-01	-2.3328711377784767e-01	-2.2865523755054595e-01	-2.0131475055526002e-01	-8.5230605936028006e-02	-9.2757666254992696e-02	-7.5225292544688294e-02	-2.1491795178029696e-01	-1.4858831544125981e-01	-2.4388719475167714e-01	-1.7429382077340114e-01	-2.7796389201142330e-01	2.7636139250381202e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3286791913161324e+00	8.5869400370242599e-02	-6.9429707542549146e-01	-9.4261945255629725e-02	-9.9268884626679532e-01	3.8815247490863969e-01	-1.8458912350226561e-01	-4.1104202282174901e-01	-3.8267893872966119e-01	-1.0690583254669446e-01	-4.0038489236161973e-01	-2.3950820151705937e-01	-4.7871638634372680e-02	-4.0320428485182008e-01	-1.6859229494906966e-01	-1.6510844186868803e-01	-1.6225924875807082e-01	-2.9326652283869625e-01	-7.5483210679940196e-02	-1.7415843368064279e-01	-1.4236278749614842e-01	-1.0521669165221914e-01	-1.6134509744908149e-01	-2.3243110837505876e-01	-3.2464388390575000e-01	-1.9449243241901482e-01	-2.3381864040809411e-01	-2.2900809660463622e-01	-2.0146154916201442e-01	-8.5457560039269798e-02	-9.3199102717227908e-02	-7.5253072439941532e-02	-2.1543615055614743e-01	-1.4908364638443317e-01	-2.4455435832147793e-01	-1.7409783762795208e-01	-2.7896990220774204e-01	2.7670737929715110e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3170666001444302e+00	9.1226084248956063e-02	-6.9145134612307957e-01	-9.1264089855492794e-02	-9.9210985935758778e-01	3.9199141615280103e-01	-1.8504988550198809e-01	-4.0476505411839242e-01	-3.8046682762127154e-01	-1.0352248054022088e-01	-4.0135546444206038e-01	-2.3698219760782230e-01	-4.6726324965135367e-02	-4.0096067719534806e-01	-1.6741087392257945e-01	-1.6347734974902231e-01	-1.6081294509653019e-01	-2.9405684537247995e-01	-7.5796669673085432e-02	-1.7433977294083636e-01	-1.4303179110012518e-01	-1.0550039441404603e-01	-1.6190433920940567e-01	-2.3291733772062176e-01	-3.2556749440613919e-01	-1.9415865714585739e-01	-2.3434498334942488e-01	-2.2934717417989176e-01	-2.0159501586403081e-01	-8.5678593962353472e-02	-9.3639663486663249e-02	-7.5275177706409735e-02	-2.1594484367569672e-01	-1.4957335064438571e-01	-2.4521191243597770e-01	-1.7388288282642728e-01	-2.7997047891078986e-01	2.7707662749576429e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3054285036346163e+00	9.6500235238001594e-02	-6.8855401245001235e-01	-8.8298627182787998e-02	-9.9145366451745376e-01	3.9566675618871666e-01	-1.8551903628705843e-01	-3.9850936817979227e-01	-3.7825620551771016e-01	-1.0018083820285996e-01	-4.0226321605056164e-01	-2.3443056906366050e-01	-4.5638064656490653e-02	-3.9868225002116880e-01	-1.6623748328701776e-01	-1.6183824175390563e-01	-1.5936304161677922e-01	-2.9483436151424530e-01	-7.6104965773385297e-02	-1.7450480485729061e-01	-1.4369900138942093e-01	-1.0578109150743248e-01	-1.6245567382874129e-01	-2.3339218801346209e-01	-3.2647845256127966e-01	-1.9380615681979138e-01	-2.3486616085879455e-01	-2.2967206571807181e-01	-2.0171488321687342e-01	-8.5893483813482413e-02	-9.4079160988777250e-02	-7.5291574371113446e-02	-2.1644380615023340e-01	-1.5005713193278894e-01	-2.4585960608503457e-01	-1.7364887706469284e-01	-2.8096532586315753e-01	2.7746928741797960e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2937701903704661e+00	1.0169093302812900e-01	-6.8560431307871728e-01	-8.5366573024105039e-02	-9.9071989809578798e-01	3.9917756155655432e-01	-1.8599390056743098e-01	-3.9227766834190247e-01	-3.7604601387924463e-01	-9.6882168347525929e-02	-4.0310595766802970e-01	-2.3185463775243476e-01	-4.4605619127530020e-02	-3.9636928920625131e-01	-1.6507152086363999e-01	-1.6019195472779696e-01	-1.5791035269954809e-01	-2.9559896851992495e-01	-7.6407848904865919e-02	-1.7465324766857104e-01	-1.4436416376103231e-01	-1.0605868350707730e-01	-1.6299873529079534e-01	-2.3385529083161419e-01	-3.2737642531510663e-01	-1.9343487848780144e-01	-2.3538219455803350e-01	-2.2998236095493291e-01	-2.0182088202826787e-01	-8.6102003899345900e-02	-9.4517404277309230e-02	-7.5302230191003017e-02	-2.1693281446687823e-01	-1.5053469064716515e-01	-2.4649718715891078e-01	-1.7339574852005030e-01	-2.8195414312262457e-01	2.7788550045466889e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2820968087564664e+00	1.0679729719706180e-01	-6.8260152504143845e-01	-8.2468922311415283e-02	-9.8990824172962699e-01	4.0252303558652464e-01	-1.8647179183866472e-01	-3.8607264551297560e-01	-3.7383518391450793e-01	-9.3627700024404917e-02	-4.0388157467203584e-01	-2.2925578032216401e-01	-4.3627672284315570e-02	-3.9402212700198214e-01	-1.6391236986795910e-01	-1.5853931059298240e-01	-1.5645567418861578e-01	-2.9635058054724961e-01	-7.6705070273544868e-02	-1.7478482411764276e-01	-1.4502702215685112e-01	-1.0633307162970855e-01	-1.6353315439996144e-01	-2.3430627480562383e-01	-3.2826108020484662e-01	-1.9304477537622311e-01	-2.3589310952476233e-01	-2.3027764468016140e-01	-2.0191274204707121e-01	-8.6303927013190673e-02	-9.4954199280533613e-02	-7.5307114709525586e-02	-2.1741164699267271e-01	-1.5100572431051132e-01	-2.4712440267857363e-01	-1.7312343303689331e-01	-2.8293662742892395e-01	2.7832539875116393e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2704133670972844e+00	1.1181848768408596e-01	-6.7954496751348747e-01	-7.9606646885738250e-02	-9.8901842392092909e-01	4.0570252008429075e-01	-1.8695001890353144e-01	-3.7989697281491164e-01	-3.7162264085875180e-01	-9.0418626012484765e-02	-4.0458803214843220e-01	-2.2663542422509167e-01	-4.2702834885617512e-02	-3.9164114140520084e-01	-1.6275940091030711e-01	-1.5688111584406000e-01	-1.5499978293584246e-01	-2.9708912897773326e-01	-7.6996382763202462e-02	-1.7489926183674206e-01	-1.4568731948497760e-01	-1.0660415795335824e-01	-1.6405855926355128e-01	-2.3474476647239509e-01	-3.2913208581327519e-01	-1.9263580738460306e-01	-2.3639893436853626e-01	-2.3055749753947732e-01	-2.0199019267919896e-01	-8.6499024736769431e-02	-9.5389349056891337e-02	-7.5306199311086230e-02	-2.1788008438154280e-01	-1.5146992802436421e-01	-2.4774099903410382e-01	-1.7283187430354185e-01	-2.8391247258490188e-01	2.7878910490137674e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2587247339685979e+00	1.1675370536134067e-01	-6.7643400553694655e-01	-7.6780693244220197e-02	-9.8805022156045508e-01	4.0871549685148090e-01	-1.8742589253900427e-01	-3.7375330012124730e-01	-3.6940730833655405e-01	-8.7256100317964838e-02	-4.0522337956339383e-01	-2.2399504351052335e-01	-4.1829649195702152e-02	-3.8922675535915802e-01	-1.6161197407547681e-01	-1.5521816106498296e-01	-1.5354343638154663e-01	-2.9781456268512518e-01	-7.7281541330083262e-02	-1.7499629373143963e-01	-1.4634479804619180e-01	-1.0687184563047310e-01	-1.6457457579717710e-01	-2.3517039116364619e-01	-3.2998911223770161e-01	-1.9220794158146134e-01	-2.3689970129127377e-01	-2.3082149687700648e-01	-2.0205296372825310e-01	-8.6687067755795225e-02	-9.5822654059216625e-02	-7.5299457273124107e-02	-2.1833790998286923e-01	-1.5192699493400338e-01	-2.4834672223091667e-01	-1.7252102401950245e-01	-2.8488136985114554e-01	2.7927673165542815e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2470356388540254e+00	1.2160219269382762e-01	-6.7326805366492903e-01	-7.3991980281645817e-02	-9.8700346139049111e-01	4.1156158902400181e-01	-1.8789673227993192e-01	-3.6764424852135436e-01	-3.6718811278704766e-01	-8.4141235691919822e-02	-4.0578575527488397e-01	-2.2133615440927143e-01	-4.1006593900053727e-02	-3.8677943579037000e-01	-1.6046944107217193e-01	-1.5355122046759243e-01	-1.5208737216912779e-01	-2.9852684824846970e-01	-7.7560303395132160e-02	-1.7507565836280528e-01	-1.4699919996416400e-01	-1.0713603909383103e-01	-1.6508082825223813e-01	-2.3558277392602944e-01	-3.3083183157497503e-01	-1.9176115269965591e-01	-2.3739544613110294e-01	-2.3106921761568308e-01	-2.0210078615835167e-01	-8.6867826188438510e-02	-9.6253912406742637e-02	-7.5286863815522340e-02	-2.1878491025036245e-01	-1.5237661670441632e-01	-2.4894131814345899e-01	-1.7219084205242424e-01	-2.8584300835308757e-01	2.7978838164207183e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2353506730233603e+00	1.2636323447908929e-01	-6.7004657950612856e-01	-7.1241397037961215e-02	-9.8587802139855130e-01	4.1424056221102384e-01	-1.8835987328878809e-01	-3.6157240474185215e-01	-3.6496398792849555e-01	-8.1075101180144327e-02	-4.0627339086250336e-01	-2.1866031073429928e-01	-4.0232089257677968e-02	-3.8429969248852036e-01	-1.5933114744216531e-01	-1.5188105145075634e-01	-1.5063230779292186e-01	-2.9922597010820057e-01	-7.7832429232357642e-02	-1.7513710032656654e-01	-1.4765026761792080e-01	-1.0739664425427772e-01	-1.6557693976425944e-01	-2.3598154046964626e-01	-3.3165991842166231e-01	-1.9129542362894156e-01	-2.3788620838886423e-01	-2.3130023317312412e-01	-2.0213339287642315e-01	-8.7041069926310846e-02	-9.6682920164020233e-02	-7.5268396147074076e-02	-2.1922087514991215e-01	-1.5281848400557774e-01	-2.4952453277598258e-01	-1.7184129658403619e-01	-2.8679707549951811e-01	2.8032414710715829e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2236742906279925e+00	1.3103615865648463e-01	-6.6676910714936344e-01	-6.8529800463810742e-02	-9.8467383213421444e-01	4.1675232541789264e-01	-1.8881267327918339e-01	-3.5554031555728594e-01	-3.6273387923807360e-01	-7.8058719718448230e-02	-4.0668461525483585e-01	-2.1596909912381262e-01	-3.9504502461614167e-02	-3.8178807683778715e-01	-1.5819643481830797e-01	-1.5020839417941842e-01	-1.4917894027838804e-01	-2.9991193066398342e-01	-7.8097682351907408e-02	-1.7518037062811234e-01	-1.4829774407504506e-01	-1.0765356868932648e-01	-1.6606253292066572e-01	-2.3636631814137712e-01	-3.3247305038837555e-01	-1.9081074590323560e-01	-2.3837203123661063e-01	-2.3151411641009687e-01	-2.0215051953102817e-01	-8.7206568987285737e-02	-9.7109471625834429e-02	-7.5244033508731697e-02	-2.1964559856504348e-01	-1.5325228700553423e-01	-2.5009611252993108e-01	-1.7147236424438736e-01	-2.8774325741135909e-01	2.8088410966934716e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2120108099901299e+00	1.3562033717517538e-01	-6.6343522044787673e-01	-6.5858013216421776e-02	-9.8339087794130187e-01	4.1909693173685059e-01	-1.8925251945938501e-01	-3.4955048222293716e-01	-3.6049674842198148e-01	-7.5093065787008986e-02	-4.0701785863374118e-01	-2.1326413415437584e-01	-3.8822153177484574e-02	-3.7924518040898725e-01	-1.5706464321987312e-01	-1.4853397118305411e-01	-1.4772794589381932e-01	-3.0058475031335630e-01	-7.8355829876448208e-02	-1.7520522705218067e-01	-1.4894137352404993e-01	-1.0790672182172491e-01	-1.6653723034640378e-01	-2.3673673691915281e-01	-3.3327090862708042e-01	-1.9030712018001100e-01	-2.3885296150757396e-01	-2.3171044060837795e-01	-2.0215190532455249e-01	-8.7364093879409424e-02	-9.7533359607163458e-02	-7.5213757213374616e-02	-2.2005887869860544e-01	-1.5367771586973050e-01	-2.5065580447743319e-01	-1.7108403023374513e-01	-2.8868123935948758e-01	2.8146834009422039e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2003644150632042e+00	1.4011518690911631e-01	-6.6004456614344043e-01	-6.3226821498496719e-02	-9.8202919809766176e-01	4.2127457879018620e-01	-1.8967683546095968e-01	-3.4360535496307987e-01	-3.5825157785038525e-01	-7.2179063137541064e-02	-4.0727165609556620e-01	-2.1054705335274815e-01	-3.8183319228485675e-02	-3.7667163342299936e-01	-1.5593511337312319e-01	-1.4685848697323464e-01	-1.4627997989288749e-01	-3.0124446743051980e-01	-7.8606642909457153e-02	-1.7521143452605217e-01	-1.4958090170433960e-01	-1.0815601508714480e-01	-1.6700065530564587e-01	-2.3709243042303521e-01	-3.3405317837004811e-01	-1.8978455670919955e-01	-2.3932904966718038e-01	-2.3188878047452288e-01	-2.0213729383544335e-01	-8.7513415975065845e-02	-9.7954375737194344e-02	-7.5177550681839886e-02	-2.2046051846930365e-01	-1.5409446126497350e-01	-2.5120335664032162e-01	-1.7067628843153634e-01	-2.8961070621034746e-01	2.8207689808789058e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1887391570420018e+00	1.4452017060677685e-01	-6.5659685681081503e-01	-6.0636972952825892e-02	-9.8058888785507747e-01	4.2328560891144534e-01	-1.9008308821677036e-01	-3.3770732754819405e-01	-3.5599737493144329e-01	-6.9317582607092490e-02	-4.0744465104999300e-01	-2.0781951213602012e-01	-3.7586242393957615e-02	-3.7406810309674460e-01	-1.5480718904453986e-01	-1.4518262768016707e-01	-1.4483567628741220e-01	-3.0189113828499858e-01	-7.8849896894061050e-02	-1.7519876547506358e-01	-1.5021607633215733e-01	-1.0840136209022719e-01	-1.6745243231767012e-01	-2.3743303693872070e-01	-3.3481954947897336e-01	-1.8924307578894775e-01	-2.3980034976484316e-01	-2.3204871316577524e-01	-2.0210643384700056e-01	-8.7654307894460104e-02	-9.8372310756375939e-02	-7.5135399474975662e-02	-2.2085032590168732e-01	-1.5450221486639668e-01	-2.5173851827405219e-01	-1.7024914149177628e-01	-2.9053134287801946e-01	2.8270983211112974e+00
