# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0624718775491386e-01	3.6857486229132563e-01	-5.5065824749151082e-01	7.0525454912737706e-02	-9.1761557638915403e-01	5.2617303499276413e-01	-2.2287126312753799e-01	-1.3695611034060703e-01	-2.8170216228172268e-01	4.2903637390268333e-02	-4.3802197154924594e-01	-8.9084371465968190e-02	-4.0213917316438995e-02	-2.5528316468319301e-01	-1.2463606046845618e-01	-8.0794592257532410e-02	-8.8650682462784250e-02	-3.0890665043772986e-01	-8.5100932000482382e-02	-1.6588965337056874e-01	-1.6935785992233884e-01	-1.1739263211062179e-01	-1.8547599762095793e-01	-2.4754757426043869e-01	-3.5618625552393296e-01	-1.6640702697502929e-01	-2.5329425136836109e-01	-2.4032908365029762e-01	-2.0034029939907949e-01	-9.3732967066497239e-02	-1.1610267751074335e-01	-7.1689257200581821e-02	-2.3334185597281765e-01	-1.7092292577940593e-01	-2.6815640366227489e-01	-1.4526464111620788e-01	-3.2100848835906565e-01	3.0301210592446068e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9631977657017514e-01	3.7003874524141112e-01	-5.4553699905099551e-01	7.1776345461309968e-02	-9.1405299987459487e-01	5.2300382452558836e-01	-2.2173631870506963e-01	-1.3353469048583591e-01	-2.7894521464080418e-01	4.3742926735570141e-02	-4.3540050783337098e-01	-8.6760231345944808e-02	-4.0390679778558418e-02	-2.5196792260010825e-01	-1.2343357631279772e-01	-7.9264283628991419e-02	-8.7409454088234945e-02	-3.0908549962014670e-01	-8.4997504698424403e-02	-1.6514582913928119e-01	-1.6968758950622762e-01	-1.1749794593784281e-01	-1.8547651481198343e-01	-2.4725285417108142e-01	-3.5633155013747386e-01	-1.6526126635070584e-01	-2.5362998198392189e-01	-2.3980452388722559e-01	-1.9970344530520465e-01	-9.3554033537174314e-02	-1.1638494072025933e-01	-7.1464741876891377e-02	-2.3331593577700890e-01	-1.7097149266782408e-01	-2.6825322802673557e-01	-1.4418931473178942e-01	-3.2155809874131785e-01	3.0464081417422331e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8647337285460770e-01	3.7139167857140876e-01	-5.4036706459452011e-01	7.2969139988191906e-02	-9.1043525775391387e-01	5.1971357918258476e-01	-2.2052107525505749e-01	-1.3021036103024344e-01	-2.7615916540101382e-01	4.4519259809682715e-02	-4.3268898472319328e-01	-8.4486106548374004e-02	-4.0541638942318180e-02	-2.4866127548861697e-01	-1.2221212108891094e-01	-7.7751435059647767e-02	-8.6186213335688058e-02	-3.0926287362833849e-01	-8.4881664272049628e-02	-1.6437923344986924e-01	-1.7000525097020969e-01	-1.1759765132531631e-01	-1.8545373756624522e-01	-2.4693415090784826e-01	-3.5645218836537496e-01	-1.6410151673393056e-01	-2.5396341657739568e-01	-2.3924878221397958e-01	-1.9904422836322888e-01	-9.3359244189784793e-02	-1.1665663180520577e-01	-7.1234755065766348e-02	-2.3327341756695044e-01	-1.7100099175036601e-01	-2.6832983655872789e-01	-1.4309850265343405e-01	-3.2208867786481549e-01	3.0629038088690539e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7670946487453005e-01	3.7263541609072393e-01	-5.3515101909556251e-01	7.4104975757261229e-02	-9.0676427736070164e-01	5.1630702854475696e-01	-2.1922733833436492e-01	-1.2698162924586792e-01	-2.7334537437621148e-01	4.5234199233413930e-02	-4.2989032439997443e-01	-8.2261865648255342e-02	-4.0666473033390722e-02	-2.4536415862373423e-01	-1.2097206684108835e-01	-7.6256064261358988e-02	-8.4980950837825905e-02	-3.0943925796577382e-01	-8.4753480764471242e-02	-1.6359005416694675e-01	-1.7031086775710882e-01	-1.1769177757448665e-01	-1.8540764599090281e-01	-2.4659179078133972e-01	-3.5654828905367558e-01	-1.6292831554943954e-01	-2.5429464622866316e-01	-2.3866202805110948e-01	-1.9836295647635016e-01	-9.3148584556971517e-02	-1.1691763430856603e-01	-7.0999347975486113e-02	-2.3321440947765529e-01	-1.7101135906009546e-01	-2.6838613207027712e-01	-1.4199250557108750e-01	-3.2260012575491709e-01	3.0796040311330946e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6702946418654880e-01	3.7377177075355050e-01	-5.2989147891733401e-01	7.5185039484510566e-02	-9.0304201373691129e-01	5.1278891063735710e-01	-2.1785703806186385e-01	-1.2384690745677611e-01	-2.7050526552534931e-01	4.5889353922277817e-02	-4.2700750668080922e-01	-8.0087287800618925e-02	-4.0764960481829024e-02	-2.4207747398420540e-01	-1.1971383219853045e-01	-7.4778163498165753e-02	-8.3793636918179426e-02	-3.0961512471692676e-01	-8.4613030653307400e-02	-1.6277849094592284e-01	-1.7060447165902476e-01	-1.1778035373606781e-01	-1.8533824108724253e-01	-2.4622612606950972e-01	-3.5661999349814455e-01	-1.6174220921889942e-01	-2.5462375579707780e-01	-2.3804446267968077e-01	-1.9765996033002042e-01	-9.2922055589717986e-02	-1.1716783898193485e-01	-7.0758572450497326e-02	-2.3313903144594669e-01	-1.7100254528049247e-01	-2.6842202828600470e-01	-1.4087162841021728e-01	-3.2309235623325311e-01	3.0965047484802382e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5743470583326964e-01	3.7480261003302423e-01	-5.2459109440181328e-01	7.6210562971144702e-02	-8.9927044580538751e-01	5.0916396278849607e-01	-2.1641221919716133e-01	-1.2080452184818447e-01	-2.6764032026371909e-01	4.6486373946780367e-02	-4.2404356032149748e-01	-7.7962068076188801e-02	-4.0836974808098829e-02	-2.3880209109967357e-01	-1.1843787948583598e-01	-7.3317700472464276e-02	-8.2624222395056540e-02	-3.0979093184282414e-01	-8.4460396509094676e-02	-1.6194475479556425e-01	-1.7088610242757027e-01	-1.1786340838960363e-01	-1.8524554439514232e-01	-2.4583753379581369e-01	-3.5666746501160540e-01	-1.6054375208474991e-01	-2.5495082372175004e-01	-2.3739631836796454e-01	-1.9693559250017165e-01	-9.2679673599769141e-02	-1.1740714372465610e-01	-7.0512480871349356e-02	-2.3304741488288994e-01	-1.7097451562232613e-01	-2.6843744982212303e-01	-1.3973617997588800e-01	-3.2356529684808982e-01	3.1136018770099847e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4792644863548616e-01	3.7572985127086633e-01	-5.1925254258914266e-01	7.7182818708351586e-02	-8.9545157256398900e-01	5.0543691279357261e-01	-2.1489503117044043e-01	-1.1785272120725530e-01	-2.6475207078742702e-01	4.7026945405421426e-02	-4.2100155448887566e-01	-7.5885822874259351e-02	-4.0882479385851593e-02	-2.3553884796895347e-01	-1.1714471177360360e-01	-7.1874619247475624e-02	-8.1472639403092600e-02	-3.0996712255485537e-01	-8.4295666660611279e-02	-1.6108906763194394e-01	-1.7115580738167013e-01	-1.1794096944014744e-01	-1.8512959759393890e-01	-2.4542641445817609e-01	-3.5669088843794206e-01	-1.5933350533264065e-01	-2.5527592185309456e-01	-2.3671785742092005e-01	-1.9619022651748955e-01	-9.2421470165377814e-02	-1.1763545351364528e-01	-7.0261126059292647e-02	-2.3293970233036540e-01	-1.7092724967886944e-01	-2.6843233214340123e-01	-1.3858647260252530e-01	-3.2401888878160845e-01	3.1308913155197367e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3850587558296508e-01	3.7655545702652643e-01	-5.1387852010054835e-01	7.8103115478752982e-02	-8.9158740931706626e-01	5.0161247041268064e-01	-2.1330771812101687e-01	-1.1498968554657214e-01	-2.6184209345097847e-01	4.7512785337206875e-02	-4.1788459043638310e-01	-7.3858095372857285e-02	-4.0901522123987122e-02	-2.3228855203198970e-01	-1.1583486989021932e-01	-7.0448841201319778e-02	-8.0338802228944184e-02	-3.1014412476585801e-01	-8.4118934868405312e-02	-1.6021166182574104e-01	-1.7141364101486650e-01	-1.1801306393251795e-01	-1.8499046206307476e-01	-2.4499319071667497e-01	-3.5669046961629236e-01	-1.5811203591738715e-01	-2.5559911531511198e-01	-2.3600937115947376e-01	-1.9542425589331280e-01	-9.2147492001619036e-02	-1.1785268032476583e-01	-7.0004561185877071e-02	-2.3281604710335896e-01	-1.7086074126054673e-01	-2.6840662149909433e-01	-1.3742282181016530e-01	-3.2445308673521983e-01	3.1483689518600069e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2917409432507583e-01	3.7728143044861545e-01	-5.0847173621489750e-01	7.8972793978266925e-02	-8.8767998395916603e-01	4.9769531922486232e-01	-2.1165260899867991e-01	-1.1221353456553246e-01	-2.5891200223496602e-01	4.7945636698853426e-02	-4.1469579341340207e-01	-7.1878360979001604e-02	-4.0894230107786492e-02	-2.2905198117918366e-01	-1.1450892941483513e-01	-6.9040266007974027e-02	-7.9222608157706431e-02	-3.1032235061702629e-01	-8.3930300007647118e-02	-1.5931277974477778e-01	-1.7165966460393522e-01	-1.1807971788342379e-01	-1.8482821840593996e-01	-2.4453830604771559e-01	-3.5666643479904486e-01	-1.5687991549713304e-01	-2.5592046239771687e-01	-2.3527117883667703e-01	-1.9463809311267674e-01	-9.1857800796637898e-02	-1.1805874304659664e-01	-6.9742839687837205e-02	-2.3267661291952435e-01	-1.7077499821009656e-01	-2.6836027483885116e-01	-1.3624554596789842e-01	-3.2486785879403512e-01	3.1660306690847215e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1993213776148255e-01	3.7790981069004209e-01	-5.0303490616592139e-01	7.9793222480764162e-02	-8.8373133332478038e-01	4.9369010885960712e-01	-2.0993210777810528e-01	-1.0952233590926566e-01	-2.5596344233779611e-01	4.8327263430069073e-02	-4.1143830483570287e-01	-6.9946032744748379e-02	-4.0860804235950794e-02	-2.2582988478296667e-01	-1.1316749767032584e-01	-6.7648772640490740e-02	-7.8123938326740083e-02	-3.1050219607877078e-01	-8.3729865761281150e-02	-1.5839267329359438e-01	-1.7189394582048648e-01	-1.1814095613160680e-01	-1.8464296594033949e-01	-2.4406222337225394e-01	-3.5661903002735262e-01	-1.5563771938012688e-01	-2.5624001447824002e-01	-2.3450362649785067e-01	-1.9383216859990593e-01	-9.1552473015298508e-02	-1.1825356738738986e-01	-6.9476015187503154e-02	-2.3252157351753852e-01	-1.7067004219932835e-01	-2.6829325970970130e-01	-1.3505496596512995e-01	-3.2526318627163314e-01	3.1838723513827087e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1078096473235339e-01	3.7844266838673046e-01	-4.9757074468401530e-01	8.0565792566370920e-02	-8.7974349961699327e-01	4.8960144762270230e-01	-2.0814868383260834e-01	-1.0691411318902290e-01	-2.5299808392222600e-01	4.8659445628438172e-02	-4.0811527474101406e-01	-6.8060466717706797e-02	-4.0801513887296935e-02	-2.2262298473784575e-01	-1.1181121073368681e-01	-6.6274220391904198e-02	-7.7042658583679938e-02	-3.1068404062332938e-01	-8.3517740324286424e-02	-1.5745160345175405e-01	-1.7211655834707246e-01	-1.1819680220599468e-01	-1.8443482215900289e-01	-2.4356542366541065e-01	-3.5654852046794722e-01	-1.5438602548823449e-01	-2.5655781597106647e-01	-2.3370708579181260e-01	-1.9300692966203051e-01	-9.1231599671799141e-02	-1.1843708577598851e-01	-6.9204141418922005e-02	-2.3235111226572927e-01	-1.7054590850851098e-01	-2.6820555413524583e-01	-1.3385140489119762e-01	-3.2563906353625172e-01	3.2018898897783012e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0172146080661333e-01	3.7888210121827548e-01	-4.9208195980338376e-01	8.1291914932687365e-02	-8.7571852692667229e-01	4.8543389553022964e-01	-2.0630486250941035e-01	-1.0438685373247965e-01	-2.5001761604427125e-01	4.8943974853450978e-02	-4.0472985455055616e-01	-6.6220967197754235e-02	-4.0716691647745731e-02	-2.1943197649647453e-01	-1.1044073047995778e-01	-6.4916449909379323e-02	-7.5978620345549169e-02	-3.1086824696654836e-01	-8.3294036119707884e-02	-1.5648983981248066e-01	-1.7232758149919150e-01	-1.1824727821173152e-01	-1.8420392216350615e-01	-2.4304840455450860e-01	-3.5645518971503265e-01	-1.5312541334100030e-01	-2.5687390430427542e-01	-2.3288195274020176e-01	-1.9216283941512385e-01	-9.0895286072890671e-02	-1.1860923725742623e-01	-6.8927272159828634e-02	-2.3216542176242380e-01	-1.7040264578943792e-01	-2.6809714647820176e-01	-1.3263518772380120e-01	-3.2599549781954390e-01	3.2200791875907884e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9275443916608468e-01	3.7923022956717767e-01	-4.8657124695220727e-01	8.1973015306531380e-02	-8.7165845785284435e-01	4.8119195776134116e-01	-2.0440321594438682e-01	-1.0193851603670774e-01	-2.4702374078877176e-01	4.9182649577269616e-02	-4.0128519015409703e-01	-6.4426791874774597e-02	-4.0606728125050853e-02	-2.1625753009071330e-01	-1.0905674167432070e-01	-6.3575284237307267e-02	-7.4931661456028850e-02	-3.1105516087602314e-01	-8.3058869526972723e-02	-1.5550766012311446e-01	-1.7252709985442677e-01	-1.1829240473382531e-01	-1.8395041807492471e-01	-2.4251167891225847e-01	-3.5633933906106924e-01	-1.5185646306375583e-01	-2.5718830992199865e-01	-2.3202864647178012e-01	-1.9130037569847230e-01	-9.0543651533392430e-02	-1.1876996738390032e-01	-6.8645461169557914e-02	-2.3196470342941145e-01	-1.7024031581316826e-01	-2.6796803528747393e-01	-1.3140664102662081e-01	-3.2633250900901223e-01	3.2384361656442238e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8388064158260884e-01	3.7948919229175765e-01	-4.8104128334047169e-01	8.2610530472104621e-02	-8.6756533023368043e-01	4.7688007853728331e-01	-2.0244635415005810e-01	-9.9567036900859524e-02	-2.4401816763270276e-01	4.9377270797732416e-02	-3.9778441533299685e-01	-6.2677156825254585e-02	-4.0472066875611896e-02	-2.1310029112803522e-01	-1.0765994912555013e-01	-6.2250529865206225e-02	-7.3901607038095715e-02	-3.1124511104253483e-01	-8.2812360622872686e-02	-1.5450534982876507e-01	-1.7271520288981576e-01	-1.1833220075803953e-01	-1.8367447842444823e-01	-2.4195577345146368e-01	-3.5620128674020513e-01	-1.5057975442294785e-01	-2.5750105631114906e-01	-2.3114760792844730e-01	-1.9042002998126412e-01	-9.0176829065760647e-02	-1.1891922810175753e-01	-6.8358762132944034e-02	-2.3174916709985996e-01	-1.7005899320343665e-01	-2.6781822913092812e-01	-1.3016609265642731e-01	-3.2665012942523736e-01	3.2569567672208932e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7510073948463731e-01	3.7966114262599221e-01	-4.7549472265716403e-01	8.3205904429744820e-02	-8.6344117399641296e-01	4.7250263543135890e-01	-2.0043691640640365e-01	-9.7270338219726693e-02	-2.4100260805413362e-01	4.9529637827147484e-02	-3.9423064553271814e-01	-6.0971241348602101e-02	-4.0313199464611947e-02	-2.0996088175502703e-01	-1.0625107491251791e-01	-6.0941977776476190e-02	-7.2888270339408798e-02	-3.1143840901150582e-01	-8.2554632935451538e-02	-1.5348320162043289e-01	-1.7289198462841757e-01	-1.1836668360856301e-01	-1.8337628752709190e-01	-2.4138122732723413e-01	-3.5604136714806145e-01	-1.4929586589153163e-01	-2.5781216005109048e-01	-2.3023929854948516e-01	-1.8952230626626226e-01	-8.9794965045477571e-02	-1.1905697763510432e-01	-6.8067228610215164e-02	-2.3151903060198087e-01	-1.6985876515669435e-01	-2.6764774641504857e-01	-1.2891387147991837e-01	-3.2694840358498001e-01	3.2756369627533233e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6641533510923854e-01	3.7974824421803899e-01	-4.6993419008573439e-01	8.3760584697706877e-02	-8.5928800813337491e-01	4.6806393411157327e-01	-1.9837756297995643e-01	-9.5046333423316767e-02	-2.3797877040168888e-01	4.9641544268380425e-02	-3.9062697199329444e-01	-5.9308192626921420e-02	-4.0130660677749355e-02	-2.0683990158105620e-01	-1.0483085569403099e-01	-5.9649404494267436e-02	-7.1891453567988428e-02	-3.1163534917107322e-01	-8.2285813210930300e-02	-1.5244151498875846e-01	-1.7305754329589917e-01	-1.1839586890189041e-01	-1.8305604484153376e-01	-2.4078859075230216e-01	-3.5585993004151334e-01	-1.4800537374695685e-01	-2.5812163088475842e-01	-2.2930419894031687e-01	-1.8860771999467252e-01	-8.9398218854073438e-02	-1.1918318036660004e-01	-6.7770913992849832e-02	-2.3127451933967075e-01	-1.6963973114972131e-01	-2.6745661519264230e-01	-1.2765030710044700e-01	-3.2722738795123085e-01	3.2944727542513625e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5782496273495714e-01	3.7975266731738311e-01	-4.6436227764399629e-01	8.4276018767698441e-02	-8.5510783781022948e-01	4.6356820351525679e-01	-1.9627096719267645e-01	-9.2892933551305262e-02	-2.3494835503635161e-01	4.9714774187822060e-02	-3.8697645624359589e-01	-5.7687130194773305e-02	-3.9925023899968944e-02	-2.0373792855652589e-01	-1.0340004011079555e-01	-5.8372573120925489e-02	-7.0910948715929401e-02	-3.1183620879325130e-01	-8.2006031193674611e-02	-1.5138059578444690e-01	-1.7321198098783816e-01	-1.1841977051628960e-01	-1.8271396431896766e-01	-2.4017842363063857e-01	-3.5565733972200297e-01	-1.4670885120393592e-01	-2.5842947180971798e-01	-2.2834280753181474e-01	-1.8767679695615797e-01	-8.8986762501587019e-02	-1.1929780671596417e-01	-6.7469871465323419e-02	-2.3101586587131148e-01	-1.6940200263573432e-01	-2.6724487295974059e-01	-1.2637572959475241e-01	-3.2748715067124812e-01	3.3134601794623544e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4933008999054596e-01	3.7967658511906899e-01	-4.5878153985216191e-01	8.4753650723205468e-02	-8.5090265161144818e-01	4.5901959145246113e-01	-1.9411980785819311e-01	-9.0808052954771609e-02	-2.3191304975471511e-01	4.9751098492944464e-02	-3.8328212496260611e-01	-5.6107150208093079e-02	-3.9696896673864897e-02	-2.0065551980131258e-01	-1.0195938628699577e-01	-5.7111234367721787e-02	-6.9946538369056122e-02	-3.1204124812456058e-01	-8.1715419419117571e-02	-1.5030075578630894e-01	-1.7335540334831906e-01	-1.1843840057614480e-01	-1.8235027374374929e-01	-2.3955129421412782e-01	-3.5543397420580941e-01	-1.4540686758388954e-01	-2.5873567918761475e-01	-2.2735563923588809e-01	-1.8673007220769944e-01	-8.8560780230275873e-02	-1.1940083301667816e-01	-6.7164153972647661e-02	-2.3074330948783511e-01	-1.6914570272988150e-01	-2.6701256644282440e-01	-1.2509046925973846e-01	-3.2772777130359265e-01	3.3325953157638462e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4093111923430066e-01	3.7952217027184754e-01	-4.5319448973033072e-01	8.5194918028039981e-02	-8.4667441892694906e-01	4.5442216063276086e-01	-1.9192676209939885e-01	-8.8789614620896837e-02	-2.2887452550003992e-01	4.9752271520313716e-02	-3.7954696520849723e-01	-5.4567329503937910e-02	-3.9446916447875499e-02	-1.9759321238019931e-01	-1.0050965943755795e-01	-5.5865127571803924e-02	-6.8997996500624034e-02	-3.1225071052248249e-01	-8.1414113019450299e-02	-1.4920231227776540e-01	-1.7348791926027693e-01	-1.1845176945042828e-01	-1.8196521406845054e-01	-2.3890777778666158e-01	-3.5519022438458320e-01	-1.4409998752263328e-01	-2.5904024287046751e-01	-2.2634322410279656e-01	-1.8576808900471981e-01	-8.8120468101380217e-02	-1.1949224139133478e-01	-6.6853814193568450e-02	-2.3045709579111626e-01	-1.6887096588500616e-01	-2.6675975137747221e-01	-1.2379485636930923e-01	-3.2794934053515246e-01	3.3518742837895918e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3262838899840022e-01	3.7929159155560022e-01	-4.4760359512453474e-01	8.5601248490925347e-02	-8.4242508748290246e-01	4.4977988510807443e-01	-1.8969449855783210e-01	-8.6835555119313984e-02	-2.2583443236506942e-01	4.9720027838249761e-02	-3.7577392001411258e-01	-5.3066729445043231e-02	-3.9175746521988339e-02	-1.9455152402315504e-01	-9.9051629586002402e-02	-5.4633981697535465e-02	-6.8065089247358407e-02	-3.1246482263406272e-01	-8.1102249541812776e-02	-1.4808558763254157e-01	-1.7360964054793826e-01	-1.1845988576450643e-01	-1.8155903874580354e-01	-2.3824845537957551e-01	-3.5492649317930386e-01	-1.4278877021759570e-01	-2.5934314634226752e-01	-2.2530610598530737e-01	-1.8479139774763295e-01	-8.7666033566718093e-02	-1.1957201962604756e-01	-6.6538904519264905e-02	-2.3015747627368577e-01	-1.6857793755852607e-01	-2.6648649227949450e-01	-1.2248922094121491e-01	-3.2815195988910861e-01	3.3712932507908655e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2442217549248689e-01	3.7898701073201613e-01	-4.4201127535850515e-01	8.5974057410502583e-02	-8.3815658101876889e-01	4.4509664712228725e-01	-1.8742567100203766e-01	-8.4943829171577695e-02	-2.2279439588818636e-01	4.9656079266683202e-02	-3.7196588434537747e-01	-5.1604399545335036e-02	-3.8884072196467986e-02	-1.9153095378932158e-01	-9.7586069396519981e-02	-5.3417516319660636e-02	-6.7147575666289344e-02	-3.1268379461301937e-01	-8.0779968778643282e-02	-1.4695090891020610e-01	-1.7372068169160226e-01	-1.1846275642443919e-01	-1.8113201305986179e-01	-2.3757391252193782e-01	-3.5464319469068600e-01	-1.4147376871556064e-01	-2.5964436687435549e-01	-2.2424484121448859e-01	-1.8380055494669956e-01	-8.7197695026868305e-02	-1.1964016104429519e-01	-6.6219477037369467e-02	-2.2984470790069680e-01	-1.6826677387127342e-01	-2.6619286220958388e-01	-1.2117389251382241e-01	-3.2833574142476629e-01	3.3908484337361831e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1631269416055565e-01	3.7861057957112093e-01	-4.3641989820645566e-01	8.6314744903659993e-02	-8.3387079711165002e-01	4.4037623435688766e-01	-1.8512291233907002e-01	-8.3112413847675787e-02	-2.1975601364243763e-01	4.9562112115254818e-02	-3.6812570141734902e-01	-5.0179380874499822e-02	-3.8572597127094280e-02	-1.8853198267444116e-01	-9.6113752122862495e-02	-5.2215442585950476e-02	-6.6245208471050615e-02	-3.1290782037173692e-01	-8.0447412609780514e-02	-1.4579860746209475e-01	-1.7382115955491889e-01	-1.1846038665293371e-01	-1.8068441345854841e-01	-2.3688473802880988e-01	-3.5434075334888626e-01	-1.4015552924165939e-01	-2.5994387569308525e-01	-2.2315999729159328e-01	-1.8279612220781619e-01	-8.6715681377661336e-02	-1.1969666438055421e-01	-6.5895583521107359e-02	-2.2951905269502643e-01	-1.6793764125910071e-01	-2.6587894253246475e-01	-1.1984919993269973e-01	-3.2850080743013771e-01	3.4105361021536154e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0830010128518839e-01	3.7816443705504094e-01	-4.3083177718058868e-01	8.6624693418796722e-02	-8.2956960514834743e-01	4.3562233756042973e-01	-1.8278882903044216e-01	-8.1339312395753205e-02	-2.1672085211500394e-01	4.9439784639318286e-02	-3.6425615936096223e-01	-4.8790709241497504e-02	-3.8242039888554118e-02	-1.8555507416229311e-01	-9.4635449675590524e-02	-5.1027464157237024e-02	-6.5357734746456009e-02	-3.1313707786460221e-01	-8.0104724855860981e-02	-1.4462901854809651e-01	-1.7391119312472378e-01	-1.1845278003607622e-01	-1.8021652688960946e-01	-2.3618152283016239e-01	-3.5401960306522096e-01	-1.3883459057008565e-01	-2.6024163815832307e-01	-2.2205215160016523e-01	-1.8177866524159642e-01	-8.6220231546655798e-02	-1.1974153365402820e-01	-6.5567275423334695e-02	-2.2918077732632702e-01	-1.6759071611805940e-01	-2.6554482267148494e-01	-1.1851547114685675e-01	-3.2864729010814608e-01	3.4303525807207498e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.0038449563308036e-01	3.7765070675926321e-01	-4.2524916912556471e-01	8.6905265434389728e-02	-8.2525484444463226e-01	4.3083854854836828e-01	-1.8042599591130462e-01	-7.9622557713163622e-02	-2.1369044387298208e-01	4.9290724712197198e-02	-3.6035998823202858e-01	-4.7437418158508361e-02	-3.7893130745994430e-02	-1.8260067472136207e-01	-9.3151930808276259e-02	-4.9853278122990209e-02	-6.4484896640361500e-02	-3.1337172939922853e-01	-7.9752051142499822e-02	-1.4344248096467563e-01	-1.7399090326342082e-01	-1.1843993857996717e-01	-1.7972865014184575e-01	-2.3546485884278665e-01	-3.5368018638842830e-01	-1.3751148343677366e-01	-2.6053761395137220e-01	-2.2092189014213348e-01	-1.8074875289785527e-01	-8.5711594021233531e-02	-1.1977477804276175e-01	-6.5234603875244948e-02	-2.2883015270478377e-01	-1.6722618444391743e-01	-2.6519059985956195e-01	-1.1717303301447451e-01	-3.2877533125725816e-01	3.4502942516082120e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9256592013589158e-01	3.7707149441054444e-01	-4.1967427211095093e-01	8.7157801342083327e-02	-8.2092832251057446e-01	4.2602835855890131e-01	-1.7803695140925935e-01	-7.7960215468656058e-02	-2.1066628500982176e-01	4.9116527710920274e-02	-3.5643985735282419e-01	-4.6118541588213942e-02	-3.7526608633262570e-02	-1.7966921424860069e-01	-9.1663959422436839e-02	-4.8692575890796917e-02	-6.3626432031969410e-02	-3.1361192197219778e-01	-7.9389538774723767e-02	-1.4223933668444572e-01	-1.7406041247382595e-01	-1.1842186277639198e-01	-1.7922108919333099e-01	-2.3473533788714007e-01	-3.5332295366784222e-01	-1.3618672999404285e-01	-2.6083175727097035e-01	-2.1976980630134565e-01	-1.7970695622735827e-01	-8.5190026369901375e-02	-1.1979641175840271e-01	-6.4897619689498684e-02	-2.2846745358029324e-01	-1.6684424146678903e-01	-2.6481637888731174e-01	-1.1582221111792869e-01	-3.2888508194735749e-01	3.4703575565833957e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8484436360048218e-01	3.7642888561972171e-01	-4.1410922361154395e-01	8.7383617512492906e-02	-8.1659181346015519e-01	4.2119515694946946e-01	-1.7562419315714331e-01	-7.6350386886964244e-02	-2.0764983286541444e-01	4.8918754611593437e-02	-3.5249837297542130e-01	-4.4833116478562585e-02	-3.7143218335076542e-02	-1.7676110646264934e-01	-9.0172292990213690e-02	-4.7545044048365868e-02	-6.2782075175898983e-02	-3.1385778762610056e-01	-7.9017336621075573e-02	-1.4101993050753633e-01	-1.7411984467632619e-01	-1.1839855167665680e-01	-1.7869415856818241e-01	-2.3399355065071883e-01	-3.5294836222569076e-01	-1.3486084330701886e-01	-2.6112401703606453e-01	-2.1859649963765740e-01	-1.7865384757246153e-01	-8.4655794758317138e-02	-1.1980645392183639e-01	-6.4556373367518877e-02	-2.2809295814770203e-01	-1.6644509128160911e-01	-2.6442227184919753e-01	-1.1446332958788251e-01	-3.2897670219159664e-01	3.4905389988816546e+00
