# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9665433083467661e-01	-4.7764078291383366e-01	-9.2294388279710626e-01	-5.9609119335594274e-01	-3.4736446906816248e-01	-4.1193627950867284e-01	-7.7609312253903828e-01	-7.5379980511523315e-01	-3.9049323923913021e-01	-2.7774222851809699e-01	-3.2881906478158945e-01	-3.3358284295596013e-01	-2.1516514449344787e-01	-2.6790533454899151e-01	-1.4727057209772815e-01	-5.6939895547198555e-02	-2.0722777117635835e-01	-2.1830923914706948e-01	-9.3704471776376280e-02	-1.7164847918037199e-01	-6.1816508741717353e-02	-3.5720254958768217e-02	-2.0505195999365111e-01	-8.1437550281669879e-02	-1.2212647288076749e-01	-1.2372248226612770e-01	-1.5993577396641831e-01	-1.2757462803009384e-01	-2.3090549589418743e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9443865743134338e-01	-4.7409650637153683e-01	-9.1714145090016685e-01	-5.9737896005296032e-01	-3.4708133901336463e-01	-4.1084524941149658e-01	-7.7077922666636933e-01	-7.4949296811485155e-01	-3.9049092227508336e-01	-2.7759585796609992e-01	-3.2938911870164017e-01	-3.3294134697336936e-01	-2.1556163500854778e-01	-2.6802372492461696e-01	-1.4765636793845735e-01	-5.7009208778644974e-02	-2.0795223931369877e-01	-2.1840260723526456e-01	-9.3160048878612220e-02	-1.7204858009177687e-01	-6.1649067854104997e-02	-3.5822267438890019e-02	-2.0390117696208757e-01	-8.1202784552017612e-02	-1.2206590596055869e-01	-1.2306116086011576e-01	-1.6044635783051991e-01	-1.2746239948207075e-01	-2.3098574727845825e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9217960310264705e-01	-4.7050971688777926e-01	-9.1129363764827054e-01	-5.9864143161056516e-01	-3.4676612907935700e-01	-4.0971234015768931e-01	-7.6542789371441156e-01	-7.4512387459648710e-01	-3.9045473536776815e-01	-2.7742338200914091e-01	-3.2994110456680403e-01	-3.3226642697031983e-01	-2.1595006014278426e-01	-2.6812996344143619e-01	-1.4803739898194285e-01	-5.7075357075916641e-02	-2.0867412365429772e-01	-2.1848520028952423e-01	-9.2608604004884534e-02	-1.7244286237003009e-01	-6.1477629091700257e-02	-3.5923176252097316e-02	-2.0274133419566898e-01	-8.0962605020785436e-02	-1.2200055919041430e-01	-1.2239201335645948e-01	-1.6095429197509914e-01	-1.2734210989610653e-01	-2.3105756349431467e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8987813828206769e-01	-4.6688217274624688e-01	-9.0540345822216040e-01	-5.9987829481259558e-01	-3.4641881399477664e-01	-4.0853792653007293e-01	-7.6004183685335147e-01	-7.4069468139087602e-01	-3.9038447337582183e-01	-2.7722469225118351e-01	-3.3047478783812423e-01	-3.3155820608501230e-01	-2.1633039814366420e-01	-2.6822416625431300e-01	-1.4841360278445351e-01	-5.7138322594139486e-02	-2.0939337335506600e-01	-2.1855709042626734e-01	-9.2050382112417492e-02	-1.7283127493811079e-01	-6.1302273906274143e-02	-3.6022959460500874e-02	-2.0157306011293169e-01	-8.0717111511975317e-02	-1.2193052286855199e-01	-1.2171538254374641e-01	-1.6145953346386804e-01	-1.2721383501342273e-01	-2.3112112487478784e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8753525075208239e-01	-4.6321563449055314e-01	-8.9947388644642456e-01	-6.0108924122230933e-01	-3.4603938257724215e-01	-4.0732240374340833e-01	-7.5462372943288458e-01	-7.3620754999612847e-01	-3.9027994311148945e-01	-2.7699969035114652e-01	-3.3098993728257592e-01	-3.3081682163117132e-01	-2.1670262901442600e-01	-2.6830645092235467e-01	-1.4878491790192128e-01	-5.7198088314858335e-02	-2.1010993870530814e-01	-2.1861835163092486e-01	-9.1485626699372796e-02	-1.7321376781990830e-01	-6.1123083514813097e-02	-3.6121595133029046e-02	-2.0039697413055799e-01	-8.0466403081565496e-02	-1.2185588533474291e-01	-1.2103160888157430e-01	-1.6196203955110533e-01	-1.2707765161826623e-01	-2.3117661241902265e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8515194455553098e-01	-4.5951186303450314e-01	-8.9350785243654818e-01	-6.0227396737722105e-01	-3.4562783781504824e-01	-4.0606618709106834e-01	-7.4917620292995302e-01	-7.3166464424222821e-01	-3.9014096355987166e-01	-2.7674828816012514e-01	-3.3148632514674892e-01	-3.3004242500399095e-01	-2.1706673446643543e-01	-2.6837693619280334e-01	-1.4915128390683391e-01	-5.7254638048517187e-02	-2.1082377114805209e-01	-2.1866905962078745e-01	-9.0914579599518638e-02	-1.7359029212702051e-01	-6.0940138834109189e-02	-3.6219061351161902e-02	-1.9921368617547322e-01	-8.0210577947308306e-02	-1.2177673288661005e-01	-1.2034103018365117e-01	-1.6246176767692191e-01	-1.2693363743257752e-01	-2.3122420754255502e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8272923890177735e-01	-4.5577261781774614e-01	-8.8750824040998333e-01	-6.0343217498442103e-01	-3.4518419693565189e-01	-4.0476971157111302e-01	-7.4370184504890835e-01	-7.2706812801154841e-01	-3.8996736608891519e-01	-2.7647040785017502e-01	-3.3196372733148632e-01	-3.2923518157402631e-01	-2.1742269787108420e-01	-2.6843574178938040e-01	-1.4951264140390791e-01	-5.7307956436424633e-02	-2.1153482329998718e-01	-2.1870929171024042e-01	-9.0337480788272972e-02	-1.7396080004425363e-01	-6.0753520419386552e-02	-3.6315336214687931e-02	-1.9802379623185001e-01	-7.9949733425280570e-02	-1.2169314970438296e-01	-1.1964398131568356e-01	-1.6295867546252901e-01	-1.2678187101413835e-01	-2.3126409183264293e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8026816706978750e-01	-4.5199965500950134e-01	-8.8147788665964188e-01	-6.0456357111615067e-01	-3.4470849146078880e-01	-4.0343343149240279e-01	-7.3820319797236489e-01	-7.2242016301866652e-01	-3.8975899464981634e-01	-2.7616598203443976e-01	-3.3242192356723027e-01	-3.2839527056916118e-01	-2.1777050421132285e-01	-2.6848298820548738e-01	-1.4986893204451610e-01	-5.7358028952217747e-02	-2.1224304896997742e-01	-2.1873912667863440e-01	-8.9754568200129614e-02	-1.7432524481386663e-01	-6.0563308406925469e-02	-3.6410397847479598e-02	-1.9682789392265418e-01	-7.9683965873078577e-02	-1.2160521778399741e-01	-1.1894079390817737e-01	-1.6345272070552272e-01	-1.2662243165834819e-01	-2.3129644680900166e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7776977531018607e-01	-4.4819472576277203e-01	-8.7541957768780299e-01	-6.0566786840533482e-01	-3.4420076724806531e-01	-4.0205782006142926e-01	-7.3268275676053873e-01	-7.1772290665236826e-01	-3.8951570596749047e-01	-2.7583495387839757e-01	-3.3286069758989395e-01	-3.2752288494480675e-01	-2.1811014003296353e-01	-2.6851879650262894e-01	-1.5022009853985349e-01	-5.7404841902839190e-02	-2.1294840317611102e-01	-2.1875864464102188e-01	-8.9166077557434956e-02	-1.7468358071860185e-01	-6.0369582460635091e-02	-3.6504224403284269e-02	-1.9562655812527371e-01	-7.9413370639525999e-02	-1.2151301687840080e-01	-1.1823179608423548e-01	-1.6394386137519246e-01	-1.2645539930376498e-01	-2.3132145369026114e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7523512174831447e-01	-4.4435957452124109e-01	-8.6933604849793722e-01	-6.0674478524079356e-01	-3.4366108451891414e-01	-4.0064336895059721e-01	-7.2714296789650190e-01	-7.1297850988252731e-01	-3.8923736972079442e-01	-2.7547727720202969e-01	-3.3327983731700450e-01	-3.2661823124253753e-01	-2.1844159339587771e-01	-2.6854328811440686e-01	-1.5056608467282118e-01	-5.7448382429043501e-02	-2.1365084216125893e-01	-2.1876792692198002e-01	-8.8572242210449820e-02	-1.7503576306354937e-01	-6.0172421722513754e-02	-3.6596794071526224e-02	-1.9442035662067911e-01	-7.9138042020746382e-02	-1.2141662444690553e-01	-1.1751731220237929e-01	-1.6443205560786339e-01	-1.2628085444152254e-01	-2.3133929316644239e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7266527529025495e-01	-4.4049593738082338e-01	-8.6322998104163007e-01	-6.0779404596185760e-01	-3.4308951787280012e-01	-3.9919058784866807e-01	-7.2158622797441341e-01	-7.0818911523425820e-01	-3.8892386871219170e-01	-2.7509291657273083e-01	-3.3367913502391822e-01	-3.2568152943732814e-01	-2.1876485382521782e-01	-2.6855658465640647e-01	-1.5090683530861482e-01	-5.7488638505448095e-02	-2.1435032340710886e-01	-2.1876705593271417e-01	-8.7973292988592730e-02	-1.7538174815689045e-01	-5.9971904766924454e-02	-3.6688085083116620e-02	-1.9320984577548181e-01	-7.8858073222432948e-02	-1.2131611561241309e-01	-1.1679766261438021e-01	-1.6491726170227908e-01	-1.2609887802872380e-01	-2.3135014517771776e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7006131453375057e-01	-4.3660554050760780e-01	-8.5710400281736410e-01	-6.0881538105207300e-01	-3.4248615628759854e-01	-3.9770000399416444e-01	-7.1601488252748591e-01	-7.0335685483141686e-01	-3.8857509902658538e-01	-2.7468184738877610e-01	-3.3405838751985201e-01	-3.2471301277360215e-01	-2.1907991226278342e-01	-2.6855880774226465e-01	-1.5124229640400330e-01	-5.7525598940146819e-02	-2.1504680564665177e-01	-2.1875611505163545e-01	-8.7369458062736022e-02	-1.7572149328957307e-01	-5.9768109558605440e-02	-3.6778075716267518e-02	-1.9199557025618416e-01	-7.8573556328133246e-02	-1.2121156312631079e-01	-1.1607316343804337e-01	-1.6539943811503297e-01	-1.2590955140588950e-01	-2.3135418869969984e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6742432668584885e-01	-4.3269009861369301e-01	-8.5096068561763427e-01	-6.0980852733170099e-01	-3.4185110310609651e-01	-3.9617216169251918e-01	-7.1043122499212930e-01	-6.9848384851130774e-01	-3.8819097017902476e-01	-2.7424405595319779e-01	-3.3441739632350154e-01	-3.2371292759033571e-01	-2.1938676101864896e-01	-2.6855007880619192e-01	-1.5157241501528929e-01	-5.7559253373902115e-02	-2.1574024887509294e-01	-2.1873518850857537e-01	-8.6760962818387716e-02	-1.7605495671396826e-01	-5.9561113414325226e-02	-3.6866744302306673e-02	-1.9077806277484274e-01	-7.8284582273353165e-02	-1.2110303734082895e-01	-1.1534412634484198e-01	-1.6587854345605627e-01	-1.2571295621852382e-01	-2.3135160153546538e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6475540648906862e-01	-4.2875131349221607e-01	-8.4480254442057989e-01	-6.1077322814869739e-01	-3.4118447600856638e-01	-3.9460762181779180e-01	-7.0483749580447708e-01	-6.9357220201216097e-01	-3.8777140525104670e-01	-2.7377953953792172e-01	-3.3475596783800460e-01	-3.2268153313543957e-01	-2.1968539372317156e-01	-2.6853051893218749e-01	-1.5189713930494159e-01	-5.7589592278935155e-02	-2.1643061435917188e-01	-2.1870436127279450e-01	-8.6148029739572293e-02	-1.7638209762156390e-01	-5.9350992968085270e-02	-3.6954069231490208e-02	-1.8955784386530888e-01	-7.7991240825268995e-02	-1.2099060618863311e-01	-1.1461085836226408e-01	-1.6635453648416410e-01	-1.2550917434284312e-01	-2.3134256011451246e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6205565515781313e-01	-4.2479087261263920e-01	-8.3863203642203665e-01	-6.1170923356785578e-01	-3.4048640697141741e-01	-3.9300696129979223e-01	-6.9923588162525885e-01	-6.8862400523468159e-01	-3.8731634101540785e-01	-2.7328830643804819e-01	-3.3507391352500254e-01	-3.2161910136967159e-01	-2.1997580527948385e-01	-2.6850024869016464e-01	-1.5221641854689641e-01	-5.7616606957331583e-02	-2.1711786464486796e-01	-2.1866371894492326e-01	-8.5530878303193267e-02	-1.7670287611975022e-01	-5.9137824139765705e-02	-3.7040028958809486e-02	-1.8833542168915773e-01	-7.7693620567829330e-02	-1.2087433516940943e-01	-1.1387366169069890e-01	-1.6682737610267129e-01	-1.2529828781569932e-01	-2.3132723929880469e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5932617932665450e-01	-4.2081044777715643e-01	-8.3245156020371591e-01	-6.1261630055779981e-01	-3.3975704221192848e-01	-3.9137077259747494e-01	-6.9362851468879172e-01	-6.8364133057871967e-01	-3.8682572804898296e-01	-2.7277037601615284e-01	-3.3537105007754298e-01	-3.2052591676035141e-01	-2.2025799181658162e-01	-2.6845938797917307e-01	-1.5253020313052357e-01	-5.7640289539082130e-02	-2.1780196356348061e-01	-2.1861334765295715e-01	-8.4909724883638987e-02	-1.7701725320775460e-01	-5.8921682107104675e-02	-3.7124602009790064e-02	-1.8711129187036524e-01	-7.7391808892015107e-02	-1.2075428734319314e-01	-1.1313283353465366e-01	-1.6729702135507765e-01	-1.2508037876871023e-01	-2.3130581219604901e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5656809001208167e-01	-4.1681169383888000e-01	-8.2626345503300214e-01	-6.1349419317551812e-01	-3.3899654211909830e-01	-3.8969966315949439e-01	-6.8801747227170018e-01	-6.7862623135588174e-01	-3.8629953083364094e-01	-2.7222577873652465e-01	-3.3564719959158806e-01	-3.1940227606516464e-01	-2.2053195064310613e-01	-2.6840805587788613e-01	-1.5283844456325746e-01	-5.7660632979776728e-02	-2.1848287623607046e-01	-2.1855333395241680e-01	-8.4284782667371702e-02	-1.7732519075178499e-01	-5.8702641280894467e-02	-3.7207766986279325e-02	-1.8588593735775810e-01	-7.7085891991019853e-02	-1.2063052333018047e-01	-1.1238866594806123e-01	-1.6776343142083031e-01	-1.2485552936659489e-01	-2.3127844998031641e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5378250158919305e-01	-4.1279624748224614e-01	-8.2007000028971044e-01	-6.1434268274808479e-01	-3.3820508117066822e-01	-3.8799425487279715e-01	-6.8240477627681240e-01	-6.7358074027862180e-01	-3.8573772784490046e-01	-2.7165455618925771e-01	-3.3590218973585156e-01	-3.1824848810634138e-01	-2.2079768020191790e-01	-2.6834637050248872e-01	-1.5314109547189797e-01	-5.7677631057972530e-02	-2.1916056907625367e-01	-2.1848376473076236e-01	-8.3656261577221711e-02	-1.7762665145944381e-01	-5.8480775283276873e-02	-3.7289502572221099e-02	-1.8465982831422512e-01	-7.6775954860104759e-02	-1.2050310131675426e-01	-1.1164144569341487e-01	-1.6822656561116650e-01	-1.2462382174970103e-01	-2.3124532172009971e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5097053078475571e-01	-4.0876572606593203e-01	-8.1387341501499866e-01	-6.1516154805128109e-01	-3.3738284783641181e-01	-3.8625518350016841e-01	-6.7679239292760685e-01	-6.6850686802617520e-01	-3.8514031162821816e-01	-2.7105676110414667e-01	-3.3613585391974149e-01	-3.1706487353552593e-01	-2.2105518002555183e-01	-2.6827444887208196e-01	-1.5343810960258331e-01	-5.7691278372254982e-02	-2.1983500979134254e-01	-2.1840472711614617e-01	-8.3024368206088731e-02	-1.7792159885346978e-01	-5.8256156929013161e-02	-3.7369787539414577e-02	-1.8343342203164983e-01	-7.6462081300878046e-02	-1.2037207706744878e-01	-1.1089145411443413e-01	-1.6868638336504077e-01	-1.2438533798069432e-01	-2.3120659421387990e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4813329568795315e-01	-4.0472172652834248e-01	-8.0767585757753624e-01	-6.1595057548477028e-01	-3.3653004446778073e-01	-3.8448309810764481e-01	-6.7118223256844600e-01	-6.6340660188743272e-01	-3.8450728886276236e-01	-2.7043245735432425e-01	-3.3634803145911507e-01	-3.1585176458965469e-01	-2.2130445069264570e-01	-2.6819240678169154e-01	-1.5372944181944639e-01	-5.7701570338012299e-02	-2.2050616738183218e-01	-2.1831630839056340e-01	-8.2389305759742834e-02	-1.7820999724487840e-01	-5.8028858209603136e-02	-3.7448600753255679e-02	-1.8220716287050620e-01	-7.6144353929744113e-02	-1.2023750394257447e-01	-1.1013896702194802e-01	-1.6914284424514153e-01	-1.2414015999536582e-01	-2.3116243183324597e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4527191478009411e-01	-4.0066582435556924e-01	-8.0147942545193362e-01	-6.1670955924351023e-01	-3.3564688717404856e-01	-3.8267866048273969e-01	-6.6557614956581956e-01	-6.5828190448066437e-01	-3.8383868041254487e-01	-2.6978171994963507e-01	-3.3653856773961965e-01	-3.1460950483818084e-01	-2.2154549378541641e-01	-2.6810035868295040e-01	-1.5401504810196331e-01	-5.7708503183942876e-02	-2.2117401213923360e-01	-2.1821859590745693e-01	-8.1751274008396740e-02	-1.7849181170555672e-01	-5.7798950280125660e-02	-3.7525921178459209e-02	-1.8098148222303787e-01	-7.5822854190262606e-02	-1.2009943292121812e-01	-1.0938425459265749e-01	-1.6959590793399815e-01	-1.2388836955750387e-01	-2.3111299637359919e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4238750598442996e-01	-3.9659957261159778e-01	-7.9528615510438627e-01	-6.1743830148509748e-01	-3.3473360568509508e-01	-3.8084254454437511e-01	-6.5997594230574741e-01	-6.5313471254979061e-01	-3.8313452136482351e-01	-2.6910463501972626e-01	-3.3670731437734619e-01	-3.1333844892198104e-01	-2.2177831184826741e-01	-2.6799841757249493e-01	-1.5429488554100906e-01	-5.7712073948316275e-02	-2.2183851564225518e-01	-2.1811167701380996e-01	-8.1110469246719857e-02	-1.7876700804038514e-01	-5.7566503448669940e-02	-3.7601727884760371e-02	-1.7975679849893489e-01	-7.5497662369160765e-02	-1.1995791262933245e-01	-1.0862758128042294e-01	-1.7004553423018592e-01	-1.2363004821776523e-01	-2.3105844691245120e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3948118573718461e-01	-3.9252450103029563e-01	-7.8909802198046231e-01	-6.1813661249271423e-01	-3.3379044320101103e-01	-3.7897543574549114e-01	-6.5438335328248010e-01	-6.4796693583672560e-01	-3.8239486105569315e-01	-2.6840129978686222e-01	-3.3685412937655562e-01	-3.1203896228431460e-01	-2.2200290834759634e-01	-2.6788669488809835e-01	-1.5456891233363573e-01	-5.7712280475008051e-02	-2.2249965075134340e-01	-2.1799563897675459e-01	-8.0467084261943794e-02	-1.7903555275894684e-01	-5.7331587168228587e-02	-3.7676000052594430e-02	-1.7853351713241411e-01	-7.5168857615734663e-02	-1.1981298937262859e-01	-1.0786920573970364e-01	-1.7049168304462797e-01	-1.2336527727646524e-01	-2.3099893967530596e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3655406808077926e-01	-3.8844211516864369e-01	-7.8291694058993089e-01	-6.1880431083335907e-01	-3.3281765622871479e-01	-3.7707803046925381e-01	-6.4880006927365586e-01	-6.4278045602910661e-01	-3.8161976308279716e-01	-2.6767182252849581e-01	-3.3697887728420794e-01	-3.1071142089419462e-01	-2.2221928763286961e-01	-2.6776530041254037e-01	-1.5483708777659397e-01	-5.7709121409327400e-02	-2.2315739160159262e-01	-2.1787056891470746e-01	-7.9821308309714525e-02	-1.7929741304689525e-01	-5.7094270030920470e-02	-3.7748716978753642e-02	-1.7731203060960690e-01	-7.4836517964383717e-02	-1.1966470717398166e-01	-1.0710938076076598e-01	-1.7093431439700385e-01	-1.2309413775020395e-01	-2.3093462790909872e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3360726378019567e-01	-3.8435389562050998e-01	-7.7674476468355957e-01	-6.1944122351108488e-01	-3.3181551440579959e-01	-3.7515103541978817e-01	-6.4322772159706743e-01	-6.3757712578259518e-01	-3.8080930530514118e-01	-2.6691632252963732e-01	-3.3708142934103547e-01	-3.0935621096253180e-01	-2.2242745489902432e-01	-2.6763434218519128e-01	-1.5509937225861695e-01	-5.7702596193659320e-02	-2.2381171359403493e-01	-2.1773655373303352e-01	-7.9173327097325830e-02	-1.7955255673704545e-01	-5.6854619764412917e-02	-3.7819858082020735e-02	-1.7609271851516328e-01	-7.4500720360014844e-02	-1.1951310781506654e-01	-1.0634835321626064e-01	-1.7137338841226216e-01	-1.2281671034222667e-01	-2.3086566176315063e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3064187946329321e-01	-3.8026129729010233e-01	-7.7058328751681338e-01	-6.2004718611491250e-01	-3.3078430031185757e-01	-3.7319516700839844e-01	-6.3766788644424055e-01	-6.3235876781673894e-01	-3.7996357982998569e-01	-2.6613493002507665e-01	-3.3716166362895272e-01	-3.0797372865147599e-01	-2.2262741615025783e-01	-2.6749392642126951e-01	-1.5535572725149341e-01	-5.7692705062938276e-02	-2.2446259338533187e-01	-2.1759368006422852e-01	-7.8523322773980248e-02	-1.7980095228025741e-01	-5.6612703230414146e-02	-3.7889402908778735e-02	-1.7487594759698519e-01	-7.4161540686064328e-02	-1.1935823088193481e-01	-1.0558636401876186e-01	-1.7180886531724462e-01	-1.2253307541641850e-01	-2.3079218817758262e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2765901678583892e-01	-3.7616574872417508e-01	-7.6443424219544920e-01	-6.2062204296115231e-01	-3.2972430926752477e-01	-3.7121115073616123e-01	-6.3212208528608371e-01	-6.2712717408326746e-01	-3.7908269298682423e-01	-2.6532778613154245e-01	-3.3721946521451523e-01	-3.0656437977730105e-01	-2.2281917816525279e-01	-2.6734415743871592e-01	-1.5560611529995624e-01	-5.7679449039976259e-02	-2.2511000887588437e-01	-2.1744203421259584e-01	-7.7871473927706034e-02	-1.8004256871617824e-01	-5.6368586425106157e-02	-3.7957331138596923e-02	-1.7366207184801782e-01	-7.3819053794880296e-02	-1.1920011381425542e-01	-1.0482364808885580e-01	-1.7224070543742573e-01	-1.2224331297481650e-01	-2.3071435077911409e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2465977162192644e-01	-3.7206865150188950e-01	-7.5829930209805174e-01	-6.2116564722982659e-01	-3.2863584912154714e-01	-3.6919972057385531e-01	-6.2659178534594573e-01	-6.2188410500554270e-01	-3.7816676528848292e-01	-2.6449504276988872e-01	-3.3725472628817710e-01	-3.0512857950726741e-01	-2.2300274846388446e-01	-2.6718513759260376e-01	-1.5585050001041476e-01	-5.7662829930660790e-02	-2.2575393919638784e-01	-2.1728170210339084e-01	-7.7217955588569823e-02	-1.8027737564391522e-01	-5.6122334481391464e-02	-3.8023622589793311e-02	-1.7245143260403170e-01	-7.3473333540218483e-02	-1.1903879195793662e-01	-1.0406043433335346e-01	-1.7266886919377164e-01	-1.2194750263852201e-01	-2.3063228978416436e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2164523328036659e-01	-3.6797137968119381e-01	-7.5218008137063153e-01	-6.2167786109493262e-01	-3.2751924002614946e-01	-3.6716161834009375e-01	-6.2107840013546178e-01	-6.1663128878775908e-01	-3.7721593137938991e-01	-2.6363686257741803e-01	-3.3726734629916572e-01	-3.0366675205085297e-01	-2.2317813527545446e-01	-2.6701696721699103e-01	-1.5608884603856457e-01	-5.7642850319043919e-02	-2.2639436469285490e-01	-2.1711276923638390e-01	-7.6562939237815125e-02	-1.8050534319270273e-01	-5.5874011672827802e-02	-3.8088257224974054e-02	-1.7124435865635790e-01	-7.3124452811605206e-02	-1.1887429862085884e-01	-1.0329694563320484e-01	-1.7309331709972198e-01	-1.2164572363188574e-01	-2.3054614190915990e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1861648374757451e-01	-3.6387527930043251e-01	-7.4607813548849700e-01	-6.2215855584827651e-01	-3.2637481420103681e-01	-3.6509759307860318e-01	-6.1558329004871459e-01	-6.1137042079239223e-01	-3.7623033997108207e-01	-2.6275341881047165e-01	-3.3725723208566982e-01	-3.0217933034577282e-01	-2.2334534750848556e-01	-2.6683974457410414e-01	-1.5632111907590768e-01	-5.7619513562339728e-02	-2.2703126691014028e-01	-2.1693532064379900e-01	-7.5906592822565025e-02	-1.8072644199263593e-01	-5.5623681419128122e-02	-3.8151215156550219e-02	-1.7004116637854874e-01	-7.2772483570328769e-02	-1.1870666513144688e-01	-1.0253339884068534e-01	-1.7351400975830047e-01	-1.2133805476983486e-01	-2.3045604028793942e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1557459695737550e-01	-3.5978166793385308e-01	-7.3999496188070213e-01	-6.2260761201661807e-01	-3.2520291568635984e-01	-3.6300840043549271e-01	-6.1010776301029068e-01	-6.0610316298427203e-01	-3.7521015376505645e-01	-2.6184489523742710e-01	-3.3722429800015774e-01	-3.0066675573919732e-01	-2.2350439472210720e-01	-2.6665356581072652e-01	-1.5654728583522146e-01	-5.7592823785847388e-02	-2.2766462857399428e-01	-2.1674944085256065e-01	-7.5249080775726021e-02	-1.8094064314553587e-01	-5.5371406293104920e-02	-3.8212476652234262e-02	-1.6884215986596041e-01	-7.2417496886824570e-02	-1.1853592089982110e-01	-1.0177000478542512e-01	-1.7393090785936011e-01	-1.2102457444820652e-01	-2.3036211439614002e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1252063808809782e-01	-3.5569183429958645e-01	-7.3393200061249619e-01	-6.2302491947189309e-01	-3.2400390008500246e-01	-3.6089480203741281e-01	-6.0465307517297406e-01	-6.0083114343957444e-01	-3.7415554936306405e-01	-2.6091148602225706e-01	-3.3716846602959860e-01	-2.9912947766459669e-01	-2.2365528709906582e-01	-2.6645852492165439e-01	-1.5676731403501321e-01	-5.7562785877817400e-02	-2.2829443357168719e-01	-2.1655521385078788e-01	-7.4590564040734511e-02	-1.8114791819601536e-01	-5.5117248028940705e-02	-3.8272022140515428e-02	-1.6764763108728212e-01	-7.2059562979226319e-02	-1.1836209348126667e-01	-1.0100696828885147e-01	-1.7434397217696571e-01	-1.2070536063694576e-01	-2.3026448998243812e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0945566288723708e-01	-3.5160703791862613e-01	-7.2789063512129493e-01	-6.2341037753425010e-01	-3.2277813429455354e-01	-3.5875756487144400e-01	-5.9922043166087657e-01	-5.9555595591793986e-01	-3.7306671716499579e-01	-2.5995339559883229e-01	-3.3708966591033279e-01	-2.9756795331462826e-01	-2.2379803542037399e-01	-2.6625471372006182e-01	-1.5698117238300316e-01	-5.7529405484278005e-02	-2.2892066693123622e-01	-2.1635272305845082e-01	-7.3931200100793543e-02	-1.8134823910281200e-01	-5.4861267531670255e-02	-3.8329832216117840e-02	-1.6645786004705990e-01	-7.1698751252864873e-02	-1.1818520864177605e-01	-1.0024448818661919e-01	-1.7475316356692386e-01	-1.2038049087602755e-01	-2.3016328900651112e-01	0
