# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6771426945013199e-01	-6.4958295373847796e-01	-3.0319547100104283e-01	-6.6196867186616637e-01	-5.6199240541489148e-01	-3.4579358369801472e-01	-2.4901359727449265e-01	-6.6471651248107655e-01	-7.2757287326800169e-01	-1.8050196260685591e-01	-1.5931599754057926e-01	-2.0740804551743824e-01	-1.7108428312479590e-01	-2.5629748584681022e-01	-8.8422555883128848e-02	-1.5750030229881404e-01	-1.2527719503056645e-01	-1.5859207504923287e-01	-9.9728344668725918e-02	-2.2753625852152395e-01	-2.2213849742235858e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6575016303763421e-01	-6.4881837274538523e-01	-3.0289974286244603e-01	-6.5770403333983074e-01	-5.6026558051599018e-01	-3.4386346299433662e-01	-2.4795947364505547e-01	-6.6174478750603005e-01	-7.2619891225972322e-01	-1.8009182182962435e-01	-1.5919645207412880e-01	-2.0735264976357590e-01	-1.7084672377248122e-01	-2.5657387216147393e-01	-8.8381368181118566e-02	-1.5774515707051656e-01	-1.2510990655086929e-01	-1.5857979071916198e-01	-9.9512890114719449e-02	-2.2802433667460476e-01	-2.2220365472900994e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.6371738360272146e-01	-6.4799576578677776e-01	-3.0257455689306562e-01	-6.5338309588332444e-01	-5.5848502898418073e-01	-3.4189358093167493e-01	-2.4687739338328113e-01	-6.5870445801649635e-01	-7.2475777629759286e-01	-1.7966870653960409e-01	-1.5906549086617217e-01	-2.0728606158137525e-01	-1.7059858290058466e-01	-2.5684046347037159e-01	-8.8333865308576759e-02	-1.5798273745958932e-01	-1.2493338796169251e-01	-1.5855693809064622e-01	-9.9288561260192781e-02	-2.2850459074662449e-01	-2.2225544231987840e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.6161695925662154e-01	-6.4711541685356666e-01	-3.0221990583082037e-01	-6.4900819757029438e-01	-5.5665160565725369e-01	-3.3988484549529885e-01	-2.4576779198438883e-01	-6.5559695346944213e-01	-7.2325009041065347e-01	-1.7923289285080235e-01	-1.5892322793935804e-01	-2.0720841214758551e-01	-1.7034007339657753e-01	-2.5709739013162436e-01	-8.8280091334639821e-02	-1.5821303339646248e-01	-1.2474775873753924e-01	-1.5852356135326087e-01	-9.9055464449838954e-02	-2.2897699378160816e-01	-2.2229393431726407e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5944994697930679e-01	-6.4617763726324884e-01	-3.0183579564595092e-01	-6.4458167742526784e-01	-5.5476618944213307e-01	-3.3783818223978090e-01	-2.4463111750453961e-01	-6.5242372974677143e-01	-7.2167651208682493e-01	-1.7878466022072093e-01	-1.5876978239303732e-01	-2.0711983306193277e-01	-1.7007141041604087e-01	-2.5734478548283263e-01	-8.8220092976148454e-02	-1.5843603754241634e-01	-1.2455314152427296e-01	-1.5847970778248760e-01	-9.8813709637719169e-02	-2.2944152075993493e-01	-2.2231920992104190e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5721743130441010e-01	-6.4518276531841856e-01	-3.0142224558686592e-01	-6.4010587271820052e-01	-5.5282968227726703e-01	-3.3575453317530829e-01	-2.4346783006398406e-01	-6.4918626735443385e-01	-7.2003773051330355e-01	-1.7832429109852546e-01	-1.5860527824974774e-01	-2.0702045610080513e-01	-1.6979281110078601e-01	-2.5758278561145659e-01	-8.8153919531893457e-02	-1.5865174525921247e-01	-1.2434966196164650e-01	-1.5842542762773759e-01	-9.8563410243143343e-02	-2.2989814854178978e-01	-2.2233135325915315e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5492052298547907e-01	-6.4413116593588737e-01	-3.0097928821313197e-01	-6.3558311633290165e-01	-5.5084300807802589e-01	-3.3363485564559930e-01	-2.4227840134189374e-01	-6.4588606961600570e-01	-7.1833446578359494e-01	-1.7785207057697677e-01	-1.5842984429718393e-01	-2.0691041297797846e-01	-1.6950449430117029e-01	-2.5781152912523669e-01	-8.8081622814512942e-02	-1.5886015457562713e-01	-1.2413744850471975e-01	-1.5836077399914467e-01	-9.8304683004056939e-02	-2.3034685580925748e-01	-2.2233045323368769e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5256035764638607e-01	-6.4302323024719477e-01	-3.0050696941550109e-01	-6.3101573421335122e-01	-5.4880711166727958e-01	-3.3148012119988507e-01	-2.4106331406386944e-01	-6.4252466086462612e-01	-7.1656746807290028e-01	-1.7736828604876034e-01	-1.5824361392599101e-01	-2.0678983511283153e-01	-1.6920668030310929e-01	-2.5803115692316614e-01	-8.8003257080196157e-02	-1.5906126615097266e-01	-1.2391663224456791e-01	-1.5828580275343201e-01	-9.8037647828259356e-02	-2.3078762300723463e-01	-2.2231660336293754e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5013809441874646e-01	-6.4185937517135949e-01	-3.0000534842294552e-01	-6.2640604289154689e-01	-5.4672295769333967e-01	-3.2929131446134768e-01	-2.3982306148315080e-01	-6.3910358463704808e-01	-7.1473751678365527e-01	-1.7687322686781745e-01	-1.5804672496371613e-01	-2.0665885340646570e-01	-1.6889959056025405e-01	-2.5824181196751439e-01	-8.7918878956341193e-02	-1.5925508323569684e-01	-1.2368734672866763e-01	-1.5820057237915347e-01	-9.7762427642779995e-02	-2.3122043228333961e-01	-2.2228990161979970e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4765491456909783e-01	-6.4064004296081167e-01	-2.9947449779665852e-01	-6.2175634710010319e-01	-5.4459152953743550e-01	-3.2706943199440230e-01	-2.3855814685648039e-01	-6.3562440187349079e-01	-7.1284541966302806e-01	-1.7636718401625245e-01	-1.5783931950525967e-01	-2.0651759802611053e-01	-1.6858344743177558e-01	-2.5844363905738882e-01	-8.7828547367326440e-02	-1.5944161162915960e-01	-1.2344972778134651e-01	-1.5810514388160957e-01	-9.7479148241732122e-02	-2.3164526742699254e-01	-2.2225045026691820e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4511202011862288e-01	-6.3936570072143095e-01	-2.9891450341100628e-01	-6.1706893747246983e-01	-5.4241382821283768e-01	-3.2481548117314563e-01	-2.3726908291563623e-01	-6.3208868912684291e-01	-7.1089201189424744e-01	-1.7585044977734868e-01	-1.5762154374016721e-01	-2.0636619819814980e-01	-1.6825847392615947e-01	-2.5863678460430300e-01	-8.7732323458546729e-02	-1.5962085963468439e-01	-1.2320391332466699e-01	-1.5799958066772318e-01	-9.7187938132965238e-02	-2.3206211380784236e-01	-2.2219835568894686e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4251063245813809e-01	-6.3803683990769533e-01	-2.9832546442145152e-01	-6.1234608833321325e-01	-5.4019087125776433e-01	-3.2253047905323340e-01	-2.3595639133556859e-01	-6.2849803678468941e-01	-7.0887815516364860e-01	-1.7532331741519663e-01	-1.5739354777710651e-01	-2.0620478201007883e-01	-1.6792489345139233e-01	-2.5882139641020108e-01	-8.7630270518874759e-02	-1.5979283801199512e-01	-1.2295004320010901e-01	-1.5788394843116502e-01	-9.6888928383829356e-02	-2.3247095831371492e-01	-2.2213372822232078e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3985199096099219e-01	-6.3665397579399963e-01	-2.9770749321947787e-01	-6.0759005558046109e-01	-5.3792369162413067e-01	-3.2021545124938045e-01	-2.3462060220009054e-01	-6.2485404730744809e-01	-7.0680473670535682e-01	-1.7478608086140107e-01	-1.5715548546586774e-01	-2.0603347622165746e-01	-1.6758292957187895e-01	-2.5899762344837246e-01	-8.7522453901701575e-02	-1.5995755992714722e-01	-1.2268825899140183e-01	-1.5775831503800333e-01	-9.6582252466360999e-02	-2.3287178928824862e-01	-2.2205668198292350e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3713735159650562e-01	-6.3521764692320548e-01	-2.9706071537457213e-01	-6.0280307466221805e-01	-5.3561333656418986e-01	-3.1787143082063712e-01	-2.3326225346606733e-01	-6.2115833348582472e-01	-7.0467266832553543e-01	-1.7423903440929628e-01	-1.5690751421722976e-01	-2.0585240608549041e-01	-1.6723280577240551e-01	-2.5916561564767199e-01	-8.7408940944715866e-02	-1.6011504090006959e-01	-1.2241870384884462e-01	-1.5762275041314786e-01	-9.6268046102194374e-02	-2.3326459646838810e-01	-2.2196733469202531e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3436798554648608e-01	-6.3372841453354278e-01	-2.9638526956332834e-01	-5.9798735864790142e-01	-5.3326086651705296e-01	-3.1549945716547545e-01	-2.3188189042698412e-01	-6.1741251672060815e-01	-7.0248288540816750e-01	-1.7368247241606566e-01	-1.5664979482103111e-01	-2.0566169517723282e-01	-1.6687474522942741e-01	-2.5932552368043199e-01	-8.7289800888576810e-02	-1.6026529874983619e-01	-1.2214152231544201e-01	-1.5747732642784773e-01	-9.5946447107493407e-02	-2.3364937092189991e-01	-2.2186580750088031e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3154517782730832e-01	-6.3218686196501173e-01	-2.9568130748579119e-01	-5.9314509639611268e-01	-5.3086735399704343e-01	-3.1310057492868731e-01	-2.3048006517679689e-01	-6.1361822532771049e-01	-7.0023634590429895e-01	-1.7311668901312524e-01	-1.5638249126277953e-01	-2.0546146523557968e-01	-1.6650897058993289e-01	-2.5947749875444703e-01	-8.7165104794637530e-02	-1.6040835353778979e-01	-1.2185686015516729e-01	-1.5732211678849553e-01	-9.5617595238195630e-02	-2.3402610498506837e-01	-2.2175222481434803e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2867022591994957e-01	-6.3059359404645254e-01	-2.9494899376913669e-01	-5.8827845081929486e-01	-5.2843388248576462e-01	-3.1067583292196810e-01	-2.2905733607490938e-01	-6.0977709287117610e-01	-6.9793402930672332e-01	-1.7254197782509431e-01	-1.5610577053913258e-01	-2.0525183601216954e-01	-1.6613570375809816e-01	-2.5962169240937094e-01	-8.7034925461872553e-02	-1.6054422750864511e-01	-1.2156486418365105e-01	-1.5715719692697744e-01	-9.5281632035846053e-02	-2.3439479220072973e-01	-2.2162671411391388e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2574443841032010e-01	-6.2894923646449186e-01	-2.9418850585883921e-01	-5.8338955724562525e-01	-5.2596154532973605e-01	-3.0822628306000882e-01	-2.2761426721311989e-01	-6.0589075652674873e-01	-6.9557693561205325e-01	-1.7195863169764544e-01	-1.5581980247257268e-01	-2.0503292513149363e-01	-1.6575516568992385e-01	-2.5975825631786242e-01	-8.6899337343162839e-02	-1.6067294502969845e-01	-1.2126568210157929e-01	-1.5698264389279865e-01	-9.4938700674295717e-02	-2.3475542725679371e-01	-2.2148940578046519e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2276913364212125e-01	-6.2725443511557011e-01	-2.9340003389748442e-01	-5.7848052187816512e-01	-5.2345144464536197e-01	-3.0575297931380380e-01	-2.2615142788533685e-01	-6.0196085547841405e-01	-6.9316608427211734e-01	-1.7136694243448505e-01	-1.5552475952560171e-01	-2.0480484796087337e-01	-1.6536757619601042e-01	-2.5988734209177933e-01	-8.6758416461089283e-02	-1.6079453252827600e-01	-1.2095946233106812e-01	-1.5679853624720541e-01	-9.4588945807525929e-02	-2.3510800592540007e-01	-2.2134043291718106e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1974563838437566e-01	-6.2550985544228832e-01	-2.9258378059139839e-01	-5.7355342035100021e-01	-5.2090469023294705e-01	-3.0325697668278961e-01	-2.2466939206083938e-01	-5.9798902935016018e-01	-6.9070251313661113e-01	-1.7076720054368957e-01	-1.5522081661476664e-01	-2.0456771749053762e-01	-1.6497315375260155e-01	-2.6000910109370257e-01	-8.6612240323382703e-02	-1.6090901842755481e-01	-1.2064635385526867e-01	-1.5660495395950760e-01	-9.4232513418850569e-02	-2.3545252500285024e-01	-2.2117993117287651e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1667528651569945e-01	-6.2371618175534083e-01	-2.9173996106530009e-01	-5.6861029638181460e-01	-5.1832239850140638e-01	-3.0073933018734894e-01	-2.2316873786183336e-01	-5.9397691667506070e-01	-6.8818727738892771e-01	-1.7015969499358441e-01	-1.5490815092482368e-01	-2.0432164422380114e-01	-1.6457211532099716e-01	-2.6012368425405125e-01	-8.6460887838176292e-02	-1.6101643308088870e-01	-1.2032650606143774e-01	-1.5640197830579988e-01	-9.3869550671739840e-02	-2.3578898225044942e-01	-2.2100803856614004e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1355941772726583e-01	-6.2187411654226632e-01	-2.9086880270518967e-01	-5.6365316052008951e-01	-5.1570569140525779e-01	-2.9820109388309901e-01	-2.2165004704601241e-01	-5.8992615340358423e-01	-6.8562144847701545e-01	-1.6954471297832022e-01	-1.5458694172334353e-01	-2.0406673607731302e-01	-1.6416467617540847e-01	-2.6023124189402447e-01	-8.6304439229202973e-02	-1.6111680870477854e-01	-1.2000006858769387e-01	-1.5618969177026193e-01	-9.3500205762496708e-02	-2.3611737633638691e-01	-2.2082489531058824e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1039937624633387e-01	-6.1998437976430409e-01	-2.8997054498970892e-01	-5.5868398898985105e-01	-5.1305569539536811e-01	-2.9564331989827808e-01	-2.2011390449480964e-01	-5.8583837145289874e-01	-6.8300611304115533e-01	-1.6892253969327564e-01	-1.5425737017604527e-01	-2.0380309829132692e-01	-1.6375104973930574e-01	-2.6033192355457446e-01	-8.6142975951078116e-02	-1.6121017931062168e-01	-1.1966719117366428e-01	-1.5596817794920750e-01	-9.3124627775004951e-02	-2.3643770677878007e-01	-2.2063064364155141e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0719650958210456e-01	-6.1804770814260568e-01	-2.8904543931023052e-01	-5.5370472262567405e-01	-5.1037354038493377e-01	-2.9306705749546869e-01	-2.1856089770799955e-01	-5.8171519729874310e-01	-6.8034237184043989e-01	-1.6829345812037541e-01	-1.5391961916314670e-01	-2.0353083334990679e-01	-1.6333144743027819e-01	-2.6042587783161192e-01	-8.5976580604801678e-02	-1.6129658063537905e-01	-1.1932802351520837e-01	-1.5573752145804198e-01	-9.2742966537759958e-02	-2.3674997388999483e-01	-2.2042542764449449e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0395216729553733e-01	-6.1606485443509396e-01	-2.8809374877993793e-01	-5.4871726590042247e-01	-5.0766035873200099e-01	-2.9047335215876896e-01	-2.1699161630524752e-01	-5.7755825061129662e-01	-6.7763133867977021e-01	-1.6765774882339626e-01	-1.5357387309700007e-01	-2.0325004091096488e-01	-1.6290607851340599e-01	-2.6051325221759697e-01	-8.5805336853613134e-02	-1.6137605007129879e-01	-1.1898271512338922e-01	-1.5549780784126804e-01	-9.2355372483377121e-02	-2.3705417872235532e-01	-2.2020939308546186e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0066769979472410e-01	-6.1403658670521044e-01	-2.8711574803220186e-01	-5.4372348604301690e-01	-5.0491728423984872e-01	-2.8786324470742242e-01	-2.1540665153521879e-01	-5.7336914293630115e-01	-6.7487413933906870e-01	-1.6701568975329092e-01	-1.5322031774128142e-01	-2.0296081774600577e-01	-1.6247514996312024e-01	-2.6059419294966651e-01	-8.5629329339326626e-02	-1.6144862659483261e-01	-1.1863141518784694e-01	-1.5524912348567346e-01	-9.1961996510765087e-02	-2.3735032301534448e-01	-2.1998268724382530e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9734445715722138e-01	-6.1196368758381892e-01	-2.8611172300853099e-01	-5.3872521224431791e-01	-5.0214545117640030e-01	-2.8523777043684179e-01	-2.1380659579277572e-01	-5.6914947642252556e-01	-6.7207191050643789e-01	-1.6636755606354720e-01	-1.5285914003198361e-01	-2.0266325768942275e-01	-1.6203886633350317e-01	-2.6066884486441527e-01	-8.5448643599268917e-02	-1.6151435069488299e-01	-1.1827427244471307e-01	-1.5499155553681537e-01	-9.1562989850136306e-02	-2.3763840914439216e-01	-2.1974545874759677e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9398378798071780e-01	-6.0984695352552165e-01	-2.8508197073644587e-01	-5.3372423494908694e-01	-4.9934599331381813e-01	-2.8259795828781992e-01	-2.1219204214479112e-01	-5.6490084259651607e-01	-6.6922579871688215e-01	-1.6571361993556269e-01	-1.5249052790045950e-01	-2.0235745159718199e-01	-1.6159742963696241e-01	-2.6073735125942976e-01	-8.5263365983940770e-02	-1.6157326430051849e-01	-1.1791143504918676e-01	-1.5472519181890820e-01	-9.1158503931015197e-02	-2.3791844007133939e-01	-2.1949785741156058e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9058703826324230e-01	-6.0768719406059912e-01	-2.8402679909758177e-01	-5.2872230523178310e-01	-4.9652004298929853e-01	-2.7994483004465809e-01	-2.1056358386505880e-01	-5.6062482118541235e-01	-6.6633695929818926e-01	-1.6505415041399707e-01	-1.5211467009874671e-01	-2.0204348731470070e-01	-1.6115103923119453e-01	-2.6079985376165038e-01	-8.5073583575514908e-02	-1.6162541070829228e-01	-1.1754305045287858e-01	-1.5445012075820083e-01	-9.0748690253395062e-02	-2.3819041929666082e-01	-2.1924003407845777e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8715555031406050e-01	-6.0548523104382646e-01	-2.8294652658638769e-01	-5.2372113425387978e-01	-4.9366873018805696e-01	-2.7727939956282671e-01	-2.0892181397875062e-01	-5.5632297898845018e-01	-6.6340655532550652e-01	-1.6438941325203951e-01	-1.5173175602739405e-01	-2.0172144965371613e-01	-1.6069989171432930e-01	-2.6085649220262236e-01	-8.4879384107279188e-02	-1.6167083450929653e-01	-1.1716926528601296e-01	-1.5416643130992569e-01	-9.0333700262179642e-02	-2.3845435081352107e-01	-2.1897214046344737e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8369066169626724e-01	-6.0324189790132676e-01	-2.8184148205977466e-01	-5.1872239280021626e-01	-4.9079318164937502e-01	-2.7460267202667193e-01	-2.0726732481683588e-01	-5.5199686879765064e-01	-6.6043575658608922e-01	-1.6371967076650570e-01	-1.5134197556600160e-01	-2.0139142037792551e-01	-1.6024418082813732e-01	-2.6090740450066341e-01	-8.4680855884131864e-02	-1.6170958151608664e-01	-1.1679022524456383e-01	-1.5387421288887898e-01	-8.9913685225032791e-02	-2.3871023906373376e-01	-2.1869432900205066e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8019370420198622e-01	-6.0095803887667876e-01	-2.8071200447808276e-01	-5.1372771089183777e-01	-4.8789451999653088e-01	-2.7191564323759820e-01	-2.0560070758084398e-01	-5.4764802836802040e-01	-6.5742573855562914e-01	-1.6304518170266133e-01	-1.5094551890667365e-01	-2.0105347819715694e-01	-1.5978409736916163e-01	-2.6095272654997220e-01	-8.4478087704225255e-02	-1.6174169868960650e-01	-1.1640607498238274e-01	-1.5357355530368702e-01	-8.9488796113752642e-02	-2.3895808889568174e-01	-2.1840675270177359e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7666600286100453e-01	-5.9863450827739795e-01	-2.7955844263775909e-01	-5.0873867747266588e-01	-4.8497386289133204e-01	-2.6921929893306729e-01	-2.0392255191832268e-01	-5.4327797943747758e-01	-6.5437768138753372e-01	-1.6236620110864342e-01	-1.5054257639057000e-01	-2.0070769876982533e-01	-1.5931982910762077e-01	-2.6099259211666853e-01	-8.4271168781854464e-02	-1.6176723406623905e-01	-1.1601695800836644e-01	-1.5326454869479431e-01	-8.9059183489267640e-02	-2.3919790552425341e-01	-2.1810956499758319e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7310887498352556e-01	-5.9627216972295083e-01	-2.7838115489613080e-01	-5.0375684016728095e-01	-4.8203232221392889e-01	-2.6651461413665495e-01	-2.0223344550930195e-01	-5.3888822679657022e-01	-6.5129276891641719e-01	-1.6168298021934266e-01	-1.5013333834773071e-01	-2.0035415471341236e-01	-1.5885156071392081e-01	-2.6102713274174855e-01	-8.4060188671677874e-02	-1.6178623668511211e-01	-1.1562301658869234e-01	-1.5294728347620076e-01	-8.8624997390346322e-02	-2.3942969449284549e-01	-2.1780291961140322e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6952362923767361e-01	-5.9387189539537799e-01	-2.7718050888868700e-01	-4.9878370510703823e-01	-4.7907100326846069e-01	-2.6380255253931206e-01	-2.0053397366405909e-01	-5.3448025740793959e-01	-6.4817218767706031e-01	-1.6099576634958271e-01	-1.4971799494034049e-01	-1.9999291562269858e-01	-1.5837947369259511e-01	-2.6105647765090967e-01	-8.3845237194354147e-02	-1.6179875651577783e-01	-1.1522439165414314e-01	-1.5262185028096112e-01	-8.8186387226097937e-02	-2.3965346163746609e-01	-2.1748697041577569e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6591156476222579e-01	-5.9143456529360616e-01	-2.7595688123927675e-01	-4.9382073682169125e-01	-4.7609100401507076e-01	-2.6108406591193772e-01	-1.9882471893242193e-01	-5.3005553957534612e-01	-6.4501712593997063e-01	-1.6030480279642548e-01	-1.4929673600958213e-01	-1.9962404809546805e-01	-1.5790374632348755e-01	-2.6108075367120076e-01	-8.3626404363673634e-02	-1.6180484438638984e-01	-1.1482122271252118e-01	-1.5228833991044860e-01	-8.7743501672329888e-02	-2.3986921305297570e-01	-2.1716187130182524e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6227397031501634e-01	-5.8896106649249003e-01	-2.7471065726364180e-01	-4.8886935819367294e-01	-4.7309341432870328e-01	-2.5836009354922473e-01	-1.9710626072484524e-01	-5.2561552216198082e-01	-6.4182877276464656e-01	-1.5961032875041140e-01	-1.4886975092621965e-01	-1.9924761576540023e-01	-1.5742455360997806e-01	-2.6110008515441208e-01	-8.3403780315255763e-02	-1.6180455191248955e-01	-1.1441364776614805e-01	-1.5194684328737235e-01	-8.7296488571819028e-02	-2.4007695506149349e-01	-2.1682777605164055e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5861212345729903e-01	-5.8645229240757335e-01	-2.7344223066671297e-01	-4.8393095047214935e-01	-4.7007931528506958e-01	-2.5563156174472840e-01	-1.9537917494545673e-01	-5.2116163385766334e-01	-6.3860831707155474e-01	-1.5891257921553634e-01	-1.4843722844504154e-01	-1.9886367934184943e-01	-1.5694206723404339e-01	-2.6111459390713282e-01	-8.3177455236881706e-02	-1.6179793142651916e-01	-1.1400180323442553e-01	-1.5159745141252903e-01	-8.6845494838541232e-02	-2.4027669418298536e-01	-2.1648483821518219e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5492728977432657e-01	-5.8390914206654709e-01	-2.7215200323411110e-01	-4.7900685334397131e-01	-4.6704977847405027e-01	-2.5289938329698974e-01	-1.9364403363720567e-01	-5.1669528249442553e-01	-6.3535694673379728e-01	-1.5821178493774826e-01	-1.4799935656327678e-01	-1.9847229665621918e-01	-1.5645645551794177e-01	-2.6112439912736557e-01	-8.2947519300521508e-02	-1.6178503590816654e-01	-1.1358582388142999e-01	-1.5124025532525498e-01	-8.6390666365892821e-02	-2.4046843710805033e-01	-2.1613321099180263e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5122072213224336e-01	-5.8133251938832142e-01	-2.7084038451827047e-01	-4.7409836505863995e-01	-4.6400586534079780e-01	-2.5016445704649931e-01	-1.9190140463928929e-01	-5.1221785440990475e-01	-6.3207584768931624e-01	-1.5750817234174391e-01	-1.4755632238309460e-01	-1.9807352271462067e-01	-1.5596788339229431e-01	-2.6112961734758916e-01	-8.2714062596114205e-02	-1.6176591891565070e-01	-1.1316584274849401e-01	-1.5087534606753816e-01	-8.5932147938929851e-02	-2.4065219067291363e-01	-2.1577304711645848e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4749365997139829e-01	-5.7872333247061447e-01	-2.6950779151964827e-01	-4.6920674260440837e-01	-4.6094862655467211e-01	-2.4742766744321693e-01	-1.9015185125693734e-01	-5.0773071385784485e-01	-6.2876620307449660e-01	-1.5680196347583072e-01	-1.4710831197827623e-01	-1.9766740975651373e-01	-1.5547651237034316e-01	-2.6113036238414472e-01	-8.2477175067152006e-02	-1.6174063451804629e-01	-1.1274199109172542e-01	-1.5050281465173718e-01	-8.5470083150639670e-02	-2.4082796183662353e-01	-2.1540449875067283e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4374732863599304e-01	-5.7608249288690416e-01	-2.6815464836344954e-01	-4.6433320193268540e-01	-4.5787910140614307e-01	-2.4468988414430198e-01	-1.8839593194363810e-01	-5.0323520246497466e-01	-6.2542919237986372e-01	-1.5609337596461423e-01	-1.4665551026514656e-01	-1.9725400731901621e-01	-1.5498250052814772e-01	-2.6112674529280355e-01	-8.2236946448112525e-02	-1.6170923722874658e-01	-1.1231439832439905e-01	-1.5012275203184655e-01	-8.5004614322249344e-02	-2.4099575766045514e-01	-2.1502771737830084e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3998293874000256e-01	-5.7341091499354280e-01	-2.6678138597232304e-01	-4.5947891822790748e-01	-4.5479831723168035e-01	-2.4195196164165117e-01	-1.8663419999586714e-01	-4.9873263873339235e-01	-6.2206599062860535e-01	-1.5538262296926264e-01	-1.4619810087783408e-01	-1.9683336230657364e-01	-1.5448600249048866e-01	-2.6111887433037256e-01	-8.1993466203782006e-02	-1.6167178194015644e-01	-1.1188319196415104e-01	-1.4973524907823613e-01	-8.4535882427569334e-02	-2.4115558528950407e-01	-2.1464285370612832e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3620168556916512e-01	-5.7070951524781388e-01	-2.6538844173546400e-01	-4.5464502622011083e-01	-4.5170728886662609e-01	-2.3921473891878814e-01	-1.8486720326034273e-01	-4.9422431758758451e-01	-6.1867776757849191e-01	-1.5466991315509496e-01	-1.4573626604792342e-01	-1.9640551906567674e-01	-1.5398716942223906e-01	-2.6110685492217939e-01	-8.1746823470503646e-02	-1.6162832385970544e-01	-1.1144849758489425e-01	-1.4934039655578737e-01	-8.4064027021357651e-02	-2.4130745193645836e-01	-2.1425005756933216e-01	0
