# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7584609857572119e-01	-4.2095922021665172e-01	-1.6988655686714560e-01	-4.5143524000553165e-01	-2.0392904453362667e-01	-2.4090763776348976e-02	1.4891446257738641e-01	-5.3227282089167183e-01	-5.9368524564068226e-01	-2.0292501291627627e-01	-1.8307321598955451e-01	-2.4604177574906019e-01	-2.1024085777331428e-01	-2.8622832495063716e-01	-1.2050021943052622e-01	-1.7972584815651682e-01	-1.6114298016606493e-01	-1.9578951163720859e-01	-1.1305704370520163e-01	-2.5716220312904237e-01	-2.4378560040144359e-01	2.1339467914060033e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7300474724462033e-01	-4.1917197554104269e-01	-1.6963574873523729e-01	-4.4765410365128844e-01	-2.0172875495711859e-01	-2.2078911115881474e-02	1.5010056931499802e-01	-5.2923290031431514e-01	-5.9199814210748458e-01	-2.0298286967744000e-01	-1.8352706921365480e-01	-2.4671432653954634e-01	-2.1072559637782304e-01	-2.8699322928553961e-01	-1.2113135932264825e-01	-1.8039269721899995e-01	-1.6164967285100892e-01	-1.9646098368285927e-01	-1.1307061260535856e-01	-2.5809630903244907e-01	-2.4419694657334731e-01	2.1397521754792783e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7016683168595319e-01	-4.1736203892147267e-01	-1.6937797036592497e-01	-4.4382788481442476e-01	-1.9955847931833806e-01	-2.0122573684045041e-02	1.5118035419683359e-01	-5.2611641201835346e-01	-5.9026581715762905e-01	-2.0302946259865809e-01	-1.8397694449855340e-01	-2.4737679589616238e-01	-2.1119694111961035e-01	-2.8775031527844935e-01	-1.2175802360842480e-01	-1.8105573297168470e-01	-1.6214586695191030e-01	-1.9711959044838431e-01	-1.1307498584687994e-01	-2.5902169018330540e-01	-2.4459584913026811e-01	2.1457787477633223e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6733265371224969e-01	-4.1552911516434027e-01	-1.6911235335316069e-01	-4.3995700746658528e-01	-1.9741782672302269e-01	-1.8222046854372873e-02	1.5215415790697609e-01	-5.2292354060113544e-01	-5.8848800756879938e-01	-2.0306469497177260e-01	-1.8442270990022278e-01	-2.4802882624225558e-01	-2.1165448024171976e-01	-2.8849944331984839e-01	-1.2237981363509264e-01	-1.8171472984464496e-01	-1.6263116934685301e-01	-1.9776472849060084e-01	-1.1307006877884952e-01	-2.5993794545432997e-01	-2.4498210010916882e-01	2.1520268339542361e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6450247991465776e-01	-4.1367293608659328e-01	-1.6883804392731772e-01	-4.3604200529822262e-01	-1.9530636714378635e-01	-1.6377581854439077e-02	1.5302246774768541e-01	-5.1965459484206167e-01	-5.8666447858888227e-01	-2.0308847232522839e-01	-1.8486423300243318e-01	-2.4867005725590130e-01	-2.1209780628993713e-01	-2.8924047445723022e-01	-1.2299632935346684e-01	-1.8236946021083766e-01	-1.6310519011591965e-01	-1.9839579404109239e-01	-1.1305577039791326e-01	-2.6084467310947351e-01	-2.4535549569647802e-01	2.1584966137538273e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6167654122709328e-01	-4.1179326151254092e-01	-1.6855420489044329e-01	-4.3208352191027194e-01	-1.9322363226247616e-01	-1.4589384712776527e-02	1.5378591789131749e-01	-5.1631000839717323e-01	-5.8479502514286841e-01	-2.0310070262127039e-01	-1.8530138126625817e-01	-2.4930012612990093e-01	-2.1252651685752511e-01	-2.8997327032536252e-01	-1.2360717004170008e-01	-1.8301969466585633e-01	-1.6356754319822497e-01	-1.9901218406996254e-01	-1.1303200351763401e-01	-2.6174147135882175e-01	-2.4571583667168420e-01	2.1651881192281639e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5885503267743771e-01	-4.0988988015260969e-01	-1.6826001753909267e-01	-4.2808231049819512e-01	-1.9116911653521951e-01	-1.2857615249316633e-02	1.5444528905835167e-01	-5.1289034000284484e-01	-5.8287947303229404e-01	-2.0310129645310848e-01	-1.8573402238383699e-01	-2.4991866784201933e-01	-2.1294021532762078e-01	-2.9069769307428811e-01	-1.2421193503796776e-01	-1.8366520231483266e-01	-1.6401784704479039e-01	-1.9961329736338060e-01	-1.1299868493137813e-01	-2.6262793892086467e-01	-2.4606292884810788e-01	2.1721012335594376e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5603811333040678e-01	-4.0796261035821779e-01	-1.6795468356642673e-01	-4.2403923302540014e-01	-1.8914227847957138e-01	-1.1182386115776122e-02	1.5500150761443210e-01	-5.0939627318199288e-01	-5.8091768012145528e-01	-2.0309016724192613e-01	-1.8616202463461010e-01	-2.5052531543611217e-01	-2.1333851161126915e-01	-2.9141360529676724e-01	-1.2481022447910729e-01	-1.8430575106552319e-01	-1.6445572526519409e-01	-2.0019853561083290e-01	-1.1295573556823817e-01	-2.6350367559021487e-01	-2.4639658350888427e-01	2.1792356902017818e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5322590642505262e-01	-4.0601130074812580e-01	-1.6763742693491371e-01	-4.1995525888721730e-01	-1.8714254218082599e-01	-9.5637618930315589e-03	1.5545564408378132e-01	-5.0582861545008739e-01	-5.7890953750407748e-01	-2.0306723143359928e-01	-1.8658525724222397e-01	-2.5111970031477698e-01	-2.1372102287910824e-01	-2.9212086995690906e-01	-1.2540164004219284e-01	-1.8494110792656740e-01	-1.6488080726597629e-01	-2.0076730449789534e-01	-1.1290308064154782e-01	-2.6436828280881730e-01	-2.4671661783619361e-01	2.1865910724494553e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5041849970812375e-01	-4.0403583070285165e-01	-1.6730749571072401e-01	-4.1583146307081986e-01	-1.8516929901221804e-01	-8.0017582529633112e-03	1.5580891108089798e-01	-5.0218829702218848e-01	-5.7685497064367197e-01	-2.0303240869500305e-01	-1.8700359073027042e-01	-2.5170145254411441e-01	-2.1408737428476476e-01	-2.9281935032177597e-01	-1.2598578568602323e-01	-1.8557103930989180e-01	-1.6529272887885527e-01	-2.0131901480031153e-01	-1.1284064978959323e-01	-2.6522136423864190e-01	-2.4702285533179910e-01	2.1941668134234704e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4761594596272769e-01	-4.0203611072502343e-01	-1.6696416385067120e-01	-4.1166902382065862e-01	-1.8322190956137449e-01	-6.4963411927179962e-03	1.5606266066705013e-01	-4.9847636902618142e-01	-5.7475394048038464e-01	-2.0298562210977542e-01	-1.8741689727505792e-01	-2.5227020117112720e-01	-2.1443719967806954e-01	-2.9350890989771528e-01	-1.2656226838950679e-01	-1.8619531133619890e-01	-1.6569113297688831e-01	-2.0185308347514830e-01	-1.1276837720819229e-01	-2.6606252633384947e-01	-2.4731512622699231e-01	2.2019621964802902e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4481826372993438e-01	-4.0001208266486948e-01	-1.6660673293243813e-01	-4.0746921982314249e-01	-1.8129970575309290e-01	-5.0474263496897639e-03	1.5621838114265341e-01	-4.9469400123132090e-01	-5.7260644449679299e-01	-2.0292679837339872e-01	-1.8782505105361169e-01	-2.5282557455421090e-01	-2.1477014230626512e-01	-2.9418941237317203e-01	-1.2713069888396955e-01	-1.8681369014247554e-01	-1.6607567007679572e-01	-2.0236893474482237e-01	-1.1268620177485852e-01	-2.6689137891040809e-01	-2.4759326788010089e-01	2.2099763560437662e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4202543821918577e-01	-3.9796371981137862e-01	-1.6623453381876066e-01	-4.0323342692820602e-01	-1.7940199315629035e-01	-3.6548784057798523e-03	1.5627769329107657e-01	-4.9084247930504077e-01	-5.7041251773480761e-01	-2.0285586798744906e-01	-1.8822792858514534e-01	-2.5336720070709545e-01	-2.1508585550143444e-01	-2.9486072156966020e-01	-1.2769069237647176e-01	-1.8742594219044623e-01	-1.6644599892577319e-01	-2.0286600116986006e-01	-1.1259406716433447e-01	-2.6770753571115136e-01	-2.4785712515978697e-01	2.2182082788589454e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3923742240163138e-01	-3.9589102685096894e-01	-1.6584692824628444e-01	-3.9896311442927285e-01	-1.7752805346089964e-01	-2.3185105896363122e-03	1.5624234609380597e-01	-4.8692320161470265e-01	-5.6817223375564363e-01	-2.0277276545283057e-01	-1.8862540906429995e-01	-2.5389470765649497e-01	-2.1538400335245617e-01	-2.9552270140250703e-01	-1.2824186926130121e-01	-1.8803183457489972e-01	-1.6680178707121165e-01	-2.0334372470633044e-01	-1.1249192195533025e-01	-2.6851061496430145e-01	-2.4810655081246302e-01	2.2266568056638567e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3645413827879470e-01	-3.9379403969682381e-01	-1.6544331032996171e-01	-3.9465984092663786e-01	-1.7567714710850593e-01	-1.0380842856060645e-03	1.5611421194101252e-01	-4.8293767559450773e-01	-5.6588570553471840e-01	-2.0267742946180625e-01	-1.8901737468450547e-01	-2.5440772381360222e-01	-2.1566426135985745e-01	-2.9617521585287565e-01	-1.2878385581691937e-01	-1.8863113533082773e-01	-1.6714271141185560e-01	-2.0380155774402764e-01	-1.1237971972836300e-01	-2.6930023993352120e-01	-2.4834140581223804e-01	2.2353206332728663e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3367547831740355e-01	-3.9167282519325131e-01	-1.6502310797406580e-01	-3.9032524980258193e-01	-1.7384851605882531e-01	1.8669124198984944e-04	1.5589528136547673e-01	-4.7888751370106014e-01	-5.6355308628333078e-01	-2.0256980308858144e-01	-1.8940371094990585e-01	-2.5490587835943179e-01	-2.1592631707201032e-01	-2.9681812895245269e-01	-1.2931628488575658e-01	-1.8922361373833566e-01	-1.6746845872904831e-01	-2.0423896412161691e-01	-1.1225741915464603e-01	-2.7007603945761927e-01	-2.4856155969194468e-01	2.2441983170627164e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3090130703970597e-01	-3.8952748070060694e-01	-1.6458578418126515e-01	-3.8596106433943922e-01	-1.7204138667252072e-01	1.3561590008878846e-03	1.5558765733140584e-01	-4.7477442898414546e-01	-5.6117457018903716e-01	-2.0244983397818558e-01	-1.8978430697437201e-01	-2.5538880164387445e-01	-2.1616987070119295e-01	-2.9745130478203963e-01	-1.2983879653439845e-01	-1.8980904062430426e-01	-1.6777872619681586e-01	-2.0465542011514354e-01	-1.1212498407602708e-01	-2.7083764847810138e-01	-2.4876689085391224e-01	2.2532882738499622e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2813146275721892e-01	-3.8735813356739152e-01	-1.6413083825162603e-01	-3.8156908251446353e-01	-1.7025497268961720e-01	2.4707142912598064e-03	1.5519354911294050e-01	-4.7060023030198339e-01	-5.5875039306689966e-01	-2.0231747453333784e-01	-1.9015905576623307e-01	-2.5585612559817339e-01	-2.1639463571810991e-01	-2.9807460748512965e-01	-1.3035103869185349e-01	-1.9038718865981613e-01	-1.6807322186966286e-01	-2.0505041539650104e-01	-1.1198238357602333e-01	-2.7158470855285277e-01	-2.4895728685928950e-01	2.2625887851462050e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2536575943466248e-01	-3.8516494049706079e-01	-1.6365780686397366e-01	-3.7715117150748428e-01	-1.6848847828168442e-01	3.5308045870311236e-03	1.5471526580000364e-01	-4.6636681721258921e-01	-5.5628083291404262e-01	-2.0217268209895428e-01	-1.9052785449746459e-01	-2.5630748416038446e-01	-2.1660033942354143e-01	-2.9868790129737299e-01	-1.3085266776377366e-01	-1.9095783265240068e-01	-1.6835166514706335e-01	-2.0542345395867329e-01	-1.1182959204204423e-01	-2.7231686835431940e-01	-2.4913264469487925e-01	2.2720980007753040e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2260398866975646e-01	-3.8294808681796966e-01	-1.6316626503268239e-01	-3.7270926195907444e-01	-1.6674110115524710e-01	4.5369292714179223e-03	1.5415520947156985e-01	-4.6207617457490019e-01	-5.5376621036041185e-01	-2.0201541914390636e-01	-1.9089060475618791e-01	-2.5674251371320844e-01	-2.1678672349586209e-01	-2.9929105059264488e-01	-1.3134334922066099e-01	-1.9152074983219097e-01	-1.6861378721373790e-01	-2.0577405500480661e-01	-1.1166658921893362e-01	-2.7303378415067853e-01	-2.4929287101657885e-01	2.2818139428347006e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1984592177367874e-01	-3.8070778566553043e-01	-1.6265582693369890e-01	-3.6824534201835807e-01	-1.6501203568336045e-01	5.4896392207950786e-03	1.5351586807849379e-01	-4.5773036689492735e-01	-5.5120688900913328e-01	-2.0184565343959088e-01	-1.9124721278146259e-01	-2.5716085353343626e-01	-2.1695354451324284e-01	-2.9988391994623276e-01	-1.3182275815829750e-01	-1.9207572013113455e-01	-1.6885933145492174e-01	-2.0610175379841428e-01	-1.1149336025399051e-01	-2.7373512026859581e-01	-2.4943788236869016e-01	2.2917345099810800e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1709131193631310e-01	-3.7844427708624723e-01	-1.6212614659446209e-01	-3.6376145122038028e-01	-1.6330047604211770e-01	6.3895362320055341e-03	1.5279980807953353e-01	-4.5333153245342955e-01	-5.4860327566052192e-01	-2.0166335823483456e-01	-1.9159758967948126e-01	-2.5756214625207979e-01	-2.1710057444942357e-01	-3.0046637421544847e-01	-1.3229057982881365e-01	-1.9262252645445588e-01	-1.6908805384592146e-01	-2.0640610247228361e-01	-1.1130989573366683e-01	-2.7442054953628225e-01	-2.4956760537851305e-01	2.3018574820188440e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1433989645988412e-01	-3.7615782707368067e-01	-1.6157691844324751e-01	-3.5925967423345617e-01	-1.6160561932898035e-01	7.2372722892609835e-03	1.5200966687531797e-01	-4.4888187725239787e-01	-5.4595582041449131e-01	-2.0146851242660527e-01	-1.9194165162039992e-01	-2.5794603832410951e-01	-2.1722760114199777e-01	-3.0103827863777627e-01	-1.3274651014101141e-01	-1.9316095494362245e-01	-1.6929972331536924e-01	-2.0668667079391637e-01	-1.1111619171215037e-01	-2.7508975370570676e-01	-2.4968197692579144e-01	2.3121805247683493e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1159139904428904e-01	-3.7384872654667384e-01	-1.6100787771448116e-01	-3.5474213451688963e-01	-1.5992666864015859e-01	8.0335486680299904e-03	1.5114814508562827e-01	-4.4438366881806768e-01	-5.4326501664691773e-01	-2.0126110072596495e-01	-1.9227932001518677e-01	-2.5831218050656490e-01	-2.1733442873223799e-01	-3.0159949894644017e-01	-1.3319025612875607e-01	-1.9369079523012567e-01	-1.6949412208166198e-01	-2.0694304688561324e-01	-1.1091224973206992e-01	-2.7574242385294195e-01	-2.4978094428673492e-01	2.3227011951895151e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0884553210732583e-01	-3.7151729028025382e-01	-1.6041880070755721e-01	-3.5021098792906102e-01	-1.5826283608497704e-01	8.7791148745552938e-03	1.5021799871551023e-01	-4.3983922989818591e-01	-5.4053140085643048e-01	-2.0104111381865661e-01	-1.9261052167198148e-01	-2.5866022834367208e-01	-2.1742087807553581e-01	-3.0214990150308413e-01	-1.3362153638643504e-01	-1.9421184067944924e-01	-1.6967104596217225e-01	-2.0717483789758256e-01	-1.1069807683756669e-01	-2.7637826075575944e-01	-2.4986446525249142e-01	2.3334169467352743e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0610199912307798e-01	-3.6916385579960054e-01	-1.5980950489781115e-01	-3.4566841632503020e-01	-1.5661334571602359e-01	9.4747674210119200e-03	1.4922203125544808e-01	-4.3525093209085397e-01	-5.3775555237897754e-01	-2.0080854851968402e-01	-1.9293518893161754e-01	-2.5898984265746089e-01	-2.1748678712160163e-01	-3.0268935344705966e-01	-1.3404008147068552e-01	-1.9472388862466805e-01	-1.6983030465489590e-01	-2.0738167063272533e-01	-1.1047368557998236e-01	-2.7699697524772504e-01	-2.4993250822208454e-01	2.3443251349084591e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0336049696199844e-01	-3.6678878224728956e-01	-1.5917984889934006e-01	-3.4111662118163855e-01	-1.5497743635507458e-01	1.0121348437708655e-02	1.4816308576010706e-01	-4.3062118944160049e-01	-5.3493809296855532e-01	-2.0056340792121677e-01	-1.9325325978205909e-01	-2.5930069004226902e-01	-2.1753201126363861e-01	-3.0321772286060811e-01	-1.3444563426776934e-01	-1.9522674058916684e-01	-1.6997172199227104e-01	-2.0756319212201529e-01	-1.1023909401641872e-01	-2.7759828854818036e-01	-2.4998505226996715e-01	2.3554230229950024e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0062071821664352e-01	-3.6439244923369413e-01	-1.5852973228052961e-01	-3.3655781728651957e-01	-1.5335436429609614e-01	1.0719744125168679e-02	1.4704403694903490e-01	-4.2595245204419319e-01	-5.3207968624347368e-01	-2.0030570153311994e-01	-1.9356467795165694e-01	-2.5959244336140952e-01	-2.1755642365574637e-01	-3.0373487894906964e-01	-1.3483795032615414e-01	-1.9572020249806207e-01	-1.7009513616698649e-01	-2.0771907014964983e-01	-1.0999432570142040e-01	-2.7818193256763202e-01	-2.5002208718847713e-01	2.3667077879459426e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9788235349763734e-01	-3.6197525568000272e-01	-1.5785909523420788e-01	-3.3199422652562233e-01	-1.5174340586822188e-01	1.1270883050338975e-02	1.4586778337119058e-01	-4.2124719967936641e-01	-5.2918103699859786e-01	-2.0003544541539783e-01	-1.9386939298123029e-01	-2.5986478224419363e-01	-2.1755991549789747e-01	-3.0424069223506989e-01	-1.3521679815403800e-01	-1.9620408487794230e-01	-1.7020039992965427e-01	-2.0784899372740331e-01	-1.0973940967202754e-01	-2.7874765018819825e-01	-2.5004361350558724e-01	2.3781765263804302e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9514509368515166e-01	-3.5953761866277628e-01	-1.5716791810545355e-01	-3.2742807180167227e-01	-1.5014385984326847e-01	1.1775734292589324e-02	1.4463723967335790e-01	-4.1650793552396942e-01	-5.2624289038500416e-01	-1.9975266230183175e-01	-1.9416736027510759e-01	-2.6011739358143482e-01	-2.1754239628786803e-01	-3.0473503476549424e-01	-1.3558195948171028e-01	-1.9667820304463721e-01	-1.7028738075828379e-01	-2.0795267351784583e-01	-1.0947438042643166e-01	-2.7929519551889104e-01	-2.5004964247846651e-01	2.3898262606819953e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9240863212206545e-01	-3.5707997226833099e-01	-1.5645622078113433e-01	-3.2286157111371211e-01	-1.4855504967417607e-01	1.2235305446533139e-02	1.4335532901032491e-01	-4.1173717996111830e-01	-5.2326603095955471e-01	-1.9945738171407781e-01	-1.9445854113136621e-01	-2.6034997201750421e-01	-2.1750379403958495e-01	-3.0521778032991992e-01	-1.3593322948879882e-01	-1.9714237727876216e-01	-1.7035596099955810e-01	-2.0802984220632292e-01	-1.0919927789646139e-01	-2.7982433412562679e-01	-2.5004019606344868e-01	2.4016539451605183e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8967266673598056e-01	-3.5460276646449840e-01	-1.5572406194624344e-01	-3.1829693182526991e-01	-1.4697632555274323e-01	1.2650640489984599e-02	1.4202497563232971e-01	-4.0693746451988116e-01	-5.2025128160786394e-01	-1.9914964006551089e-01	-1.9474290275160966e-01	-2.6056222043697935e-01	-2.1744405546740220e-01	-3.0568880468907633e-01	-1.3627041699659725e-01	-1.9759643298886975e-01	-1.7040603798195664e-01	-2.0808025482180048e-01	-1.0891414741410491e-01	-2.8033484323598307e-01	-2.5001530686311202e-01	2.4136564722527916e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8693690207831294e-01	-3.5210646599658568e-01	-1.5497153821306281e-01	-3.1373634514604098e-01	-1.4540706627692115e-01	1.3022817526584298e-02	1.4064909768262204e-01	-4.0211132597068266e-01	-5.1719950234511192e-01	-1.9882948075409909e-01	-1.9502041823072930e-01	-2.6075385044390981e-01	-2.1736314613589902e-01	-3.0614798581179847e-01	-1.3659334462580075e-01	-1.9804020086207830e-01	-1.7043752410083254e-01	-2.0810368900688303e-01	-1.0861903967226284e-01	-2.8082651191882013e-01	-2.4997501805123018e-01	2.4258306787351533e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8420105126983362e-01	-3.4959154931350089e-01	-1.5419878313003516e-01	-3.0918198084919579e-01	-1.4384668092004535e-01	1.3352946413750563e-02	1.3923060023520639e-01	-3.9726130060028664e-01	-5.1411158900004172e-01	-1.9849695424362518e-01	-1.9529106652717071e-01	-2.6092458283173542e-01	-2.1726105057484715e-01	-3.0659520411887037e-01	-1.3690184892009663e-01	-1.9847351700212471e-01	-1.7045034687558780e-01	-2.0809994523748865e-01	-1.0831401067990547e-01	-2.8129914123898264e-01	-2.4991938327643626e-01	2.4381733519225079e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8146483784325735e-01	-3.4705850752919437e-01	-1.5340596607799736e-01	-3.0463598224354660e-01	-1.4229461029633358e-01	1.3642166287584885e-02	1.3777236859986067e-01	-3.9238991868766510e-01	-5.1098847178834605e-01	-1.9815211813259540e-01	-1.9555483241431570e-01	-2.6107414804190826e-01	-2.1713777235907922e-01	-3.0703034273210023e-01	-1.3719578043617550e-01	-1.9889622305482621e-01	-1.7044444897914793e-01	-2.0806884699284242e-01	-1.0799912171179284e-01	-2.8175254438740349e-01	-2.4984846654548085e-01	2.4506812358289962e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7872799747472979e-01	-3.4450784342367619e-01	-1.5259329106215841e-01	-3.0010046141695768e-01	-1.4075032821902733e-01	1.3891642997229628e-02	1.3627726191851963e-01	-3.8749969919955596e-01	-5.0783111378237433e-01	-1.9779503721021244e-01	-1.9581170641365883e-01	-2.6120228660931766e-01	-2.1699333415305549e-01	-3.0745328772693792e-01	-1.3747500380082578e-01	-1.9930816632100010e-01	-1.7041978823997500e-01	-2.0801024087659681e-01	-1.0767443925289695e-01	-2.8218654678700006e-01	-2.4976234208702131e-01	2.4633510372666958e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7599027959729053e-01	-3.4194007048705055e-01	-1.5176099540874699e-01	-2.9557749476450906e-01	-1.3921334254948717e-01	1.4102566461901785e-02	1.3474810707398288e-01	-3.8259314472191330e-01	-5.0464050928483084e-01	-1.9742578349883619e-01	-1.9606168471052934e-01	-2.6130874959267542e-01	-2.1682777772000861e-01	-3.0786392838693599e-01	-1.3773939773586941e-01	-1.9970919985692939e-01	-1.7037633761691040e-01	-2.0792399669002848e-01	-1.0734003493764860e-01	-2.8260098617484086e-01	-2.4966109419690374e-01	2.4761794318600012e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7325144889070372e-01	-3.3935571200913617e-01	-1.5090934837577452e-01	-2.9106911881213010e-01	-1.3768319603740670e-01	1.4276147964382325e-02	1.3318769292883964e-01	-3.7767273664093087e-01	-5.0141768211467319e-01	-1.9704443628240526e-01	-1.9630476905315297e-01	-2.6139329898808800e-01	-2.1664116389562846e-01	-3.0826215745834462e-01	-1.3798885505177499e-01	-2.0009918256252018e-01	-1.7031408514717661e-01	-2.0781000745838557e-01	-1.0699598548411736e-01	-2.8299571266112444e-01	-2.4954481706592854e-01	2.4891630699546705e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7051128664323596e-01	-3.3675530021646766e-01	-1.5003864968770811e-01	-2.8657732634366234e-01	-1.3615946695413614e-01	1.4413617395155925e-02	1.3159876490937694e-01	-3.7274093058477847e-01	-4.9816368381393755e-01	-1.9665108212035184e-01	-1.9654096663591400e-01	-2.6145570812413926e-01	-2.1643357252632597e-01	-3.0864787140317623e-01	-1.3822328261086650e-01	-2.0047797925732622e-01	-1.7023303386792069e-01	-2.0766818941156623e-01	-1.0664237262321434e-01	-2.8337058876557225e-01	-2.4941361459110495e-01	2.5022985824020223e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6776959198230347e-01	-3.3413937545765438e-01	-1.4914922800414473e-01	-2.8210406283670458e-01	-1.3464176952270374e-01	1.4516220461664628e-02	1.2998401994622533e-01	-3.6780015213475292e-01	-4.9487959178465390e-01	-1.9624581484660075e-01	-1.9677028996770363e-01	-2.6149576203690283e-01	-2.1620510237221421e-01	-3.0902097064910261e-01	-1.3844260126109989e-01	-2.0084546074466239e-01	-1.7013320171171503e-01	-2.0749848192041617e-01	-1.0627928302300189e-01	-2.8372548943189096e-01	-2.4926760017140470e-01	2.5155825862002694e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6502618297191380e-01	-3.3150848543741551e-01	-1.4824143933270878e-01	-2.7765122321009533e-01	-1.3312975414975037e-01	1.4585215877224231e-02	1.2834610178053682e-01	-3.6285279281222249e-01	-4.9156650736525631e-01	-1.9582873555332148e-01	-1.9699275672628980e-01	-2.6151325782342433e-01	-2.1595587097502128e-01	-3.0938135983460124e-01	-1.3864674574144548e-01	-2.0120150386406638e-01	-1.7001462137649831e-01	-2.0730084739000432e-01	-1.0590680820817922e-01	-2.8406030202100568e-01	-2.4910689648903298e-01	2.5290116899765867e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6228089757614806e-01	-3.2886318449889723e-01	-1.4731566539645261e-01	-2.7322064888351094e-01	-1.3162310746588265e-01	1.4621872544106846e-02	1.2668759664163695e-01	-3.5790120634544936e-01	-4.8822555385614536e-01	-1.9539995255916309e-01	-1.9720838959966053e-01	-2.6150800497233068e-01	-2.1568601449125668e-01	-3.0972894804784207e-01	-1.3883566455995935e-01	-2.0154599153239491e-01	-1.6987734017046188e-01	-2.0707527111132007e-01	-1.0552504447480551e-01	-2.8437492628379779e-01	-2.4893163527721923e-01	2.5425824992951629e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5953359448884442e-01	-3.2620403295330674e-01	-1.4637231196599643e-01	-2.6881412514750652e-01	-1.3012155218231258e-01	1.4627466745093225e-02	1.2501102929938315e-01	-3.5294770521831270e-01	-4.8485787450414985e-01	-1.9495958136178837e-01	-1.9741721611531657e-01	-2.6147982567036604e-01	-2.1539568749103669e-01	-3.1006364905788980e-01	-1.3900931984566942e-01	-2.0187881277387257e-01	-1.6972141983245420e-01	-2.0682176107289299e-01	-1.0513409280032149e-01	-2.8466927431411915e-01	-2.4874195707553076e-01	2.5562916217780991e+00
