# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4638435362541142e+00	-1.0718821736391200e-01	-7.4137664037196416e-01	-1.9452184446562162e-01	-9.9283705479164275e-01	2.0579508728275131e-01	-1.8883590991721141e-01	-5.4607706083011376e-01	-4.4659790906001251e-01	-2.1039157878963674e-01	-3.5502557223265996e-01	-2.8859538595782536e-01	-1.0613738531548460e-01	-4.5027513840495104e-01	-2.0493855433571503e-01	-1.9169379919632282e-01	-1.8676441158361254e-01	-2.7945464307654388e-01	-6.8131373469589043e-02	-1.6834703998988693e-01	-1.3001023580093518e-01	-9.8841272895807020e-02	-1.4868038513794118e-01	-2.2027376326889264e-01	-3.0699042198110499e-01	-1.9493754111292197e-01	-2.2413173819635282e-01	-2.1782802305938201e-01	-1.9464258266264467e-01	-7.9457064043653269e-02	-8.4220371215601067e-02	-7.3907794085885103e-02	-2.0407390434303402e-01	-1.3797758227747411e-01	-2.3158724710499051e-01	-1.7508313181937454e-01	-2.6090015411869960e-01	3.0357401505739161e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4523791059891227e+00	-1.0230226093037816e-01	-7.3865155439041574e-01	-1.9198462015077919e-01	-9.9305869716476336e-01	2.1038923148625549e-01	-1.8824090482680320e-01	-5.4009169448876415e-01	-4.4411853245043376e-01	-2.0714406686915435e-01	-3.5562774574018491e-01	-2.8678884958780426e-01	-1.0400247246047213e-01	-4.4864275570753726e-01	-2.0347042407630198e-01	-1.9044671975732999e-01	-1.8563409067118544e-01	-2.8043224612154222e-01	-6.8424863537182551e-02	-1.6869847874278179e-01	-1.3060136988996712e-01	-9.9092594293362202e-02	-1.4918617357237826e-01	-2.2075505543495541e-01	-3.0797430660856295e-01	-1.9479712480717359e-01	-2.2469231885185872e-01	-2.1815889475624764e-01	-1.9482502390332351e-01	-7.9668006069871275e-02	-8.4567276291736687e-02	-7.3996677379801576e-02	-2.0460132700271513e-01	-1.3840006590445125e-01	-2.3228444821587280e-01	-1.7514297315977323e-01	-2.6185328900465227e-01	3.0352144115803315e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4408098314285780e+00	-9.7465330241440759e-02	-7.3587513500719814e-01	-1.8945978312543388e-01	-9.9320693968327800e-01	2.1487645589641408e-01	-1.8767158284000993e-01	-5.3408734800786639e-01	-4.4163513454997316e-01	-2.0390715631113226e-01	-3.5620064517947175e-01	-2.8495263094524181e-01	-1.0190797991636760e-01	-4.4697703721811238e-01	-2.0200519475596682e-01	-1.8918112009980451e-01	-1.8448930572406480e-01	-2.8140309167991584e-01	-6.8716661831847867e-02	-1.6903831342462439e-01	-1.3119361427941387e-01	-9.9341655290816566e-02	-1.4968680390052663e-01	-2.2122819285723727e-01	-3.0894920267980891e-01	-1.9463922906794662e-01	-2.2524744213149747e-01	-2.1847799627848008e-01	-1.9499592440759519e-01	-7.9874679649535152e-02	-8.4913966795801862e-02	-7.4080329090684766e-02	-2.0512106174538450e-01	-1.3881855872577034e-01	-2.3297404828128282e-01	-1.7518617791550273e-01	-2.6280284554705896e-01	3.0348717412018855e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4291440325948586e+00	-9.2678370634101975e-02	-7.3304743069156697e-01	-1.8694814781897423e-01	-9.9328131624701688e-01	2.1925513877494485e-01	-1.8712693279409892e-01	-5.2806660235129066e-01	-4.3914771394728130e-01	-2.0068209855808272e-01	-3.5674272964864906e-01	-2.8308702049036771e-01	-9.9854228215830954e-02	-4.4527793532616256e-01	-2.0054291624811202e-01	-1.8789789591216149e-01	-1.8333099147160048e-01	-2.8236698335798821e-01	-6.9006612024581498e-02	-1.6936629955643842e-01	-1.3178685626466644e-01	-9.9588424705186057e-02	-1.5018205619543157e-01	-2.2169303879375907e-01	-3.0991486943852775e-01	-1.9446387513571631e-01	-2.2579714224130368e-01	-2.1878515628357428e-01	-1.9515520039083900e-01	-8.0076947417944605e-02	-8.5260358528424382e-02	-7.4158708982919166e-02	-2.0563297054674826e-01	-1.3923291131619325e-01	-2.3365586665640040e-01	-1.7521262295251958e-01	-2.6374865567679917e-01	3.0347136998355624e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4173898849439657e+00	-8.7942275054470415e-02	-7.3016849711825926e-01	-1.8445051779609994e-01	-9.9328139068735510e-01	2.2352375528031843e-01	-1.8660590043184869e-01	-5.2203203211927207e-01	-4.3665624191504870e-01	-1.9747013295533414e-01	-3.5725247256059600e-01	-2.8119234665503401e-01	-9.7841476918456502e-02	-4.4354542218652337e-01	-1.9908362130003571e-01	-1.8659793059282845e-01	-1.8216006890575545e-01	-2.8332372803451072e-01	-6.9294554822430313e-02	-1.6968219306424326e-01	-1.3238097862786033e-01	-9.9832869481688027e-02	-1.5067170684466338e-01	-2.2214945063555536e-01	-3.1087106483315247e-01	-1.9427108628339865e-01	-2.2634145474948608e-01	-2.1908019741447649e-01	-1.9530276446051598e-01	-8.0274669962826534e-02	-8.5606363834056357e-02	-7.4231778034738446e-02	-2.0613691458311342e-01	-1.3964297006678925e-01	-2.3432972113468767e-01	-1.7522218990485799e-01	-2.6469054709958212e-01	3.0347418148492720e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4055554111819917e+00	-8.3257885557817227e-02	-7.2723839866720752e-01	-1.8196768478611858e-01	-9.9320675786136314e-01	2.2768087771098514e-01	-1.8610739041058105e-01	-5.1598620329197442e-01	-4.3416066372792966e-01	-1.9427248534798441e-01	-3.5772836451536538e-01	-2.7926897589781952e-01	-9.5869924736491974e-02	-4.4177949050328358e-01	-1.9762732589449189e-01	-1.8528209429304915e-01	-1.8097744424832193e-01	-2.8427313626761380e-01	-6.9580328134183023e-02	-1.6998575049943895e-01	-1.3297585976357762e-01	-1.0007495476749886e-01	-1.5115552869814489e-01	-2.2259728006394977e-01	-3.1181754573591319e-01	-1.9406088792620246e-01	-2.2688041660915578e-01	-2.1936293646286778e-01	-1.9543852577107929e-01	-8.0467705940943102e-02	-8.5951891656470880e-02	-7.4299498477590112e-02	-2.0663275441714143e-01	-1.4004857731285666e-01	-2.3499542805647394e-01	-1.7521476532541580e-01	-2.6562834338746033e-01	3.0349575787268708e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3936484738800698e+00	-7.8625994810997898e-02	-7.2425720994471976e-01	-1.7950042769666527e-01	-9.9305704473181555e-01	2.3172517569158932e-01	-1.8563026842785513e-01	-5.0993167094114811e-01	-4.3166090007347901e-01	-1.9109036666634568e-01	-3.5816891616357177e-01	-2.7731731262931625e-01	-9.3939709820539938e-02	-4.3998015426116038e-01	-1.9617402966495337e-01	-1.8395124303862051e-01	-1.7978400799774247e-01	-2.8521502269897131e-01	-6.9863767244009764e-02	-1.7027672926345649e-01	-1.3357137381397083e-01	-1.0031464398977685e-01	-1.5163329122745814e-01	-2.2303637323310888e-01	-3.1275406817082513e-01	-1.9383330774275614e-01	-2.2741406618037416e-01	-2.1963318455879413e-01	-1.9556239020043800e-01	-8.0655912202435606e-02	-8.6296847601914570e-02	-7.4361833835113744e-02	-2.0712035019075337e-01	-1.4044957147426523e-01	-2.3565280242301612e-01	-1.7519024083502871e-01	-2.6656186408193960e-01	3.0353624472135685e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3816767688702198e+00	-7.4047347587661669e-02	-7.2122501732048661e-01	-1.7704951161426333e-01	-9.9283191142980598e-01	2.3565541630517778e-01	-1.8517336346189425e-01	-5.0387097691245031e-01	-4.2915684855192943e-01	-1.8792497150300483e-01	-3.5857266105479635e-01	-2.7533779900640143e-01	-9.2050910206047235e-02	-4.3814744940124445e-01	-1.9472371636407043e-01	-1.8260621792874968e-01	-1.7858063405414237e-01	-2.8614920645368019e-01	-7.0144704992775850e-02	-1.7055488783635028e-01	-1.3416739081309170e-01	-1.0055189893757954e-01	-1.5210476069673307e-01	-2.2346657097788181e-01	-3.1368038755044797e-01	-1.9358837580704744e-01	-2.2794244325110927e-01	-2.1989074738664902e-01	-1.9567426054772782e-01	-8.0839143922890391e-02	-8.6641134009871890e-02	-7.4418748961623579e-02	-2.0759956182474934e-01	-1.4084578720807145e-01	-2.3630165801594361e-01	-1.7514851326946079e-01	-2.6749092480868247e-01	3.0359578374659986e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3696478194016135e+00	-6.9522642247412433e-02	-7.1814192047451209e-01	-1.7461568679436776e-01	-9.9253105229669358e-01	2.3947046417353313e-01	-1.8473547012417588e-01	-4.9780664748146242e-01	-4.2664838526013782e-01	-1.8477747668481848e-01	-3.5893815846485222e-01	-2.7333091459493775e-01	-9.0203544420642226e-02	-4.3628143443827416e-01	-1.9327635438453369e-01	-1.8124784440993622e-01	-1.7736817892089760e-01	-2.8707551153434263e-01	-7.0422971966722786e-02	-1.7081998600898857e-01	-1.3476377684017954e-01	-1.0078667984730121e-01	-1.5256970034518605e-01	-2.2388770904682925e-01	-3.1459625892124371e-01	-1.9332612473065489e-01	-2.2846558905669156e-01	-2.2013542542742051e-01	-1.9577403675206179e-01	-8.1017254743084272e-02	-8.6984650031373276e-02	-7.4470210079982793e-02	-2.0807024922467854e-01	-1.4123705557321301e-01	-2.3694180752199881e-01	-1.7508948482392875e-01	-2.6841533740377210e-01	3.0367451262113030e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3575689710343286e+00	-6.5052532190898141e-02	-7.1500803394785128e-01	-1.7219968764373811e-01	-9.9215419690194606e-01	2.4316928148694483e-01	-1.8431535112096181e-01	-4.9174119098698116e-01	-4.2413536645449873e-01	-1.8164903984343600e-01	-3.5926399619549843e-01	-2.7129717590114488e-01	-8.8397572251546361e-02	-4.3438219101691300e-01	-1.9183189733124525e-01	-1.7987693162255244e-01	-1.7614748098082941e-01	-2.8799376720784176e-01	-7.0698396693177498e-02	-1.7107178511847690e-01	-1.3536039418162907e-01	-1.0101894549124141e-01	-1.5302787058133829e-01	-2.2429961836023748e-01	-3.1550143721731039e-01	-1.9304658981468698e-01	-2.2898354629734941e-01	-2.2036701422700869e-01	-1.9586161613183398e-01	-8.1190096916347126e-02	-8.7327291714747332e-02	-7.4516184818750580e-02	-2.0853227249245873e-01	-1.4162320420704474e-01	-2.3757306266294889e-01	-1.7501306319476828e-01	-2.6933491005145349e-01	3.0377256479197459e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3454473872454324e+00	-6.0637627283616290e-02	-7.1182348869079093e-01	-1.6980223169821432e-01	-9.9170111103340408e-01	2.4675092798402654e-01	-1.8391173981980269e-01	-4.8567709544565019e-01	-4.2161763028712274e-01	-1.7854079798812550e-01	-3.5954879334003104e-01	-2.6923713577250513e-01	-8.6632895671497859e-02	-4.3244982440483665e-01	-1.9039028464340110e-01	-1.7849427181758354e-01	-1.7491935984490053e-01	-2.8890380838329355e-01	-7.0970805842919663e-02	-1.7131004828642457e-01	-1.3595710150134124e-01	-1.0124865326891076e-01	-1.5347902918889225e-01	-2.2470212529280575e-01	-3.1639567752224490e-01	-1.9274980921078555e-01	-2.2949635915341168e-01	-2.2058530469031437e-01	-1.9593689364406033e-01	-8.1357521463447102e-02	-8.7668952098695102e-02	-7.4556642248484614e-02	-2.0898549214321677e-01	-1.4200405751342940e-01	-2.3819523433054099e-01	-1.7491916171785427e-01	-2.7024944743323542e-01	3.0389006929954210e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3332900457203516e+00	-5.6278495242063672e-02	-7.0858843360194823e-01	-1.6742401859913736e-01	-9.9117159765645724e-01	2.5021456088130889e-01	-1.8352334291638131e-01	-4.7961682615253493e-01	-4.1909499860907895e-01	-1.7545386608488792e-01	-3.5979120300790596e-01	-2.6715138266991911e-01	-8.4909359920763136e-02	-4.3048446392074741e-01	-1.8895144226481170e-01	-1.7710063984082972e-01	-1.7368461577112196e-01	-2.8980547597967621e-01	-7.1240024438804256e-02	-1.7153454065964827e-01	-1.3655375401911721e-01	-1.0147575930066992e-01	-1.5392293154420492e-01	-2.2509505198057131e-01	-3.1727873533885853e-01	-1.9243582409048945e-01	-2.3000407329776446e-01	-2.2079008340068695e-01	-1.9599976216314191e-01	-8.1519378334878614e-02	-8.8009521312530870e-02	-7.4591552917076059e-02	-2.0942976932679436e-01	-1.4237943686205431e-01	-2.3880813272634721e-01	-1.7480769950336902e-01	-2.7115875088819241e-01	3.0402715059897361e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3211037353009338e+00	-5.1975662976679285e-02	-7.0530303705154940e-01	-1.6506572907187550e-01	-9.9056549783850800e-01	2.5355943475172155e-01	-1.8314884319629013e-01	-4.7356282327270283e-01	-4.1656727883404759e-01	-1.7238933564605768e-01	-3.5998991500141059e-01	-2.6504053981345915e-01	-8.3226754742006637e-02	-4.2848626329579953e-01	-1.8751528336044779e-01	-1.7569679268173069e-01	-1.7244402915122697e-01	-2.9069861728165353e-01	-7.1505876070206781e-02	-1.7174502965288471e-01	-1.3715020369673625e-01	-1.0170021852329353e-01	-1.5435933084524342e-01	-2.2547821665152817e-01	-3.1815036686642423e-01	-1.9210467882219570e-01	-2.3050673590515594e-01	-2.2098113296420988e-01	-1.9605011277834458e-01	-8.1675516580403229e-02	-8.8348886683408692e-02	-7.4620888883994665e-02	-2.0986496605333296e-01	-1.4274916079859334e-01	-2.3941156750633166e-01	-1.7467860156652285e-01	-2.7206261858425967e-01	3.0418392838423935e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3088950535603054e+00	-4.7729617886857534e-02	-7.0196748838208256e-01	-1.6272802391006361e-01	-9.8988269163516618e-01	2.5678490135034315e-01	-1.8278690238563705e-01	-4.6751749942938564e-01	-4.1403426585524183e-01	-1.6934827333472638e-01	-3.6014365843720275e-01	-2.6290526420491472e-01	-8.1584815763921376e-02	-4.2645540096731588e-01	-1.8608170907694588e-01	-1.7428346908387643e-01	-1.7119836006255715e-01	-2.9158308628213597e-01	-7.1768183112827177e-02	-1.7194128519306218e-01	-1.3774629943132263e-01	-1.0192198478704910e-01	-1.5478797835185767e-01	-2.2585143397926463e-01	-3.1901032928511319e-01	-1.9175642115490435e-01	-2.3100439565795161e-01	-2.2115823237818238e-01	-1.9608783510918953e-01	-8.1825784525661818e-02	-8.8686932850326902e-02	-7.4644623753317318e-02	-2.1029094542232535e-01	-1.4311304526529461e-01	-2.4000534792994868e-01	-1.7453179895382634e-01	-2.7296084570027623e-01	3.0436051741546328e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2966704049736519e+00	-4.3540809104154164e-02	-6.9858199937934307e-01	-1.6041154296933027e-01	-9.8912309893450701e-01	2.5989040938527297e-01	-1.8243616408359692e-01	-4.6148323729473062e-01	-4.1149574400806216e-01	-1.6633171958851878e-01	-3.6025120430542357e-01	-2.6074624553096420e-01	-7.9983226028709539e-02	-4.2439208030396935e-01	-1.8465060934446148e-01	-1.7286138921419275e-01	-1.6994834788251334e-01	-2.9245874401015998e-01	-7.2026766953360313e-02	-1.7212307996466558e-01	-1.3834188725557722e-01	-1.0214101095387661e-01	-1.5520862363715132e-01	-2.2621451545883453e-01	-3.1985838104721825e-01	-1.9139110240787136e-01	-2.3149710274796081e-01	-2.2132115742304120e-01	-1.9611281763785821e-01	-8.1970029955645937e-02	-8.9023541884668780e-02	-7.4662732705417678e-02	-2.1070757185450426e-01	-1.4347090383152522e-01	-2.4058928301356777e-01	-1.7436722886450939e-01	-2.7385322461848466e-01	3.0455702734995453e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2844359996532972e+00	-3.9409648680596911e-02	-6.9514680570688403e-01	-1.5811690417444133e-01	-9.8828668025581468e-01	2.6287550423081280e-01	-1.8209525676937635e-01	-4.5546238718957816e-01	-4.0895148907053758e-01	-1.6334068726734940e-01	-3.6031136795893770e-01	-2.5856420495157628e-01	-7.8421617657705889e-02	-4.2229652976205856e-01	-1.8322186371702578e-01	-1.7143125438775222e-01	-1.6869471096286709e-01	-2.9332545884271011e-01	-7.2281448218514371e-02	-1.7229018965571152e-01	-1.3893681054442292e-01	-1.0235724899625524e-01	-1.5562101484967283e-01	-2.2656726980393990e-01	-3.2069428217475154e-01	-1.9100877766525307e-01	-2.3198490887396372e-01	-2.2146968107684908e-01	-1.9612494805761502e-01	-8.2108100304784382e-02	-8.9358593417019586e-02	-7.4675192527189266e-02	-2.1111471132590462e-01	-1.4382254793376031e-01	-2.4116318168799289e-01	-1.7418483476669680e-01	-2.7473954512715659e-01	3.0477356257742430e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2721978526159814e+00	-3.5336512719786807e-02	-6.9166216829683047e-01	-1.5584470254386976e-01	-9.8737343749922346e-01	2.6573982757982517e-01	-1.8176279687527272e-01	-4.4945726469908309e-01	-4.0640127029326234e-01	-1.6037616032990737e-01	-3.6032301152522805e-01	-2.5635989377892576e-01	-7.6899573648629233e-02	-4.2016900297284104e-01	-1.8179534224825247e-01	-1.6999374684513674e-01	-1.6743814636118215e-01	-2.9418310679916182e-01	-7.2532047007830572e-02	-1.7244239320383331e-01	-1.3953091022758141e-01	-1.0257065009634893e-01	-1.5602489898610081e-01	-2.2690950336439708e-01	-3.2151779456293272e-01	-1.9060950597477311e-01	-2.3246786723459362e-01	-2.2160357395135791e-01	-1.9612411363617435e-01	-8.2239842853366218e-02	-8.9691964769963009e-02	-7.4681981640679615e-02	-2.1151223160343371e-01	-1.4416778712446843e-01	-2.4172685295983204e-01	-1.7398456650794605e-01	-2.7561959463296848e-01	3.0501022205986712e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2599617835500003e+00	-3.1321742449262814e-02	-6.8812837469003985e-01	-1.5359550923594004e-01	-9.8638341464267687e-01	2.6848311703159028e-01	-1.8143739191692376e-01	-4.4347014831134868e-01	-4.0384485245023999e-01	-1.5743909254372385e-01	-3.6028504623340929e-01	-2.5413409205273857e-01	-7.5416629797201373e-02	-4.1800977876125683e-01	-1.8037090639899100e-01	-1.6854952957929825e-01	-1.6617932962658344e-01	-2.9503157181708578e-01	-7.2778383129737417e-02	-1.7257947304196020e-01	-1.4012402500756949e-01	-1.0278116474502216e-01	-1.5642002217402617e-01	-2.2724102056271991e-01	-3.2232868228907252e-01	-1.9019335054940215e-01	-2.3294603251624910e-01	-2.2172260474853414e-01	-1.9611020159282705e-01	-8.2365104929989760e-02	-9.0023531096542722e-02	-7.4683080130012264e-02	-2.1190000248124627e-01	-1.4450642932929511e-01	-2.4228010607645054e-01	-1.7376638041976339e-01	-2.7649315838270677e-01	3.0526709917658050e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2477334170498087e+00	-2.7365645233301494e-02	-6.8454574031867033e-01	-1.5136987062074139e-01	-9.8531669838280822e-01	2.7110520561127549e-01	-1.8111764367114910e-01	-4.3750327708653908e-01	-4.0128199790173863e-01	-1.5453040623368072e-01	-3.6019643464883006e-01	-2.5188760701865126e-01	-7.3972276735175646e-02	-4.1581916109676953e-01	-1.7894840997328643e-01	-1.6709924620888106e-01	-1.6491891463711442e-01	-2.9587074600822083e-01	-7.3020276340247728e-02	-1.7270121534306537e-01	-1.4071599158258163e-01	-1.0298874284032633e-01	-1.5680612996438703e-01	-2.2756162434854993e-01	-3.2312671192629322e-01	-1.8976037897100043e-01	-2.3341946087573964e-01	-2.2182654073632480e-01	-1.9608309948808050e-01	-8.2483734119693689e-02	-9.0353165524043197e-02	-7.4678469766475214e-02	-2.1227789601722843e-01	-1.4483828111191654e-01	-2.4282275069421871e-01	-1.7353023941572535e-01	-2.7736001969385560e-01	3.0554428157479192e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2355181832858939e+00	-2.3468495526027793e-02	-6.8091460972431561e-01	-1.4916830738205464e-01	-9.8417341871629094e-01	2.7360602121683086e-01	-1.8080215139123051e-01	-4.3155884836414055e-01	-3.9871246866012577e-01	-1.5165099107387675e-01	-3.6005619280781781e-01	-2.4962127151670718e-01	-7.2565962076134069e-02	-4.1359747897738708e-01	-1.7752770007878957e-01	-1.6564352089503059e-01	-1.6365753348593706e-01	-2.9670052989350937e-01	-7.3257546583690394e-02	-1.7280741026344290e-01	-1.4130664487369513e-01	-1.0319333378506976e-01	-1.5718296763304715e-01	-2.2787111666953797e-01	-3.2391165286149765e-01	-1.8931066339484529e-01	-2.3388820991738957e-01	-2.2191514824232389e-01	-1.9604269562446891e-01	-8.2595578477391046e-02	-9.0680739302725508e-02	-7.4668134031661462e-02	-2.1264578676886708e-01	-1.4516314794589599e-01	-2.4335459704974904e-01	-1.7327611308284296e-01	-2.7821996019355844e-01	3.0584185102635248e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2233213190780448e+00	-1.9630535765342787e-02	-6.7723535770501475e-01	-1.4699131365355952e-01	-9.8295374945843372e-01	2.7598558598900125e-01	-1.8048951504892655e-01	-4.2563901551628569e-01	-3.9613602844940926e-01	-1.4880170292775430e-01	-3.5986339224520514e-01	-2.4733594228766523e-01	-7.1197092659822006e-02	-4.1134508624828564e-01	-1.7610861810753520e-01	-1.6418295829877835e-01	-1.6239579641367469e-01	-2.9752083261616336e-01	-7.3490014234852449e-02	-1.7289785218396875e-01	-1.4189581825581199e-01	-1.0339488658308331e-01	-1.5755028049095160e-01	-2.2816929895717500e-01	-3.2468327761695703e-01	-1.8884428075392992e-01	-2.3435233866437072e-01	-2.2198819316389137e-01	-1.9598887945712318e-01	-8.2700486746196317e-02	-9.1006121959127564e-02	-7.4652058138544836e-02	-2.1300355202778193e-01	-1.4548083449284227e-01	-2.4387545613379763e-01	-1.7300397776581794e-01	-2.7907276006543186e-01	3.0615988329094717e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2111478693406534e+00	-1.5851977208792681e-02	-6.7350839038470101e-01	-1.4483935619359120e-01	-9.8165790869587033e-01	2.7824401560004852e-01	-1.8017833859204513e-01	-4.1974588575511940e-01	-3.9355244474918472e-01	-1.4598336274131646e-01	-3.5961716190744525e-01	-2.4503249820526760e-01	-6.9865036885215781e-02	-4.0906236135676766e-01	-1.7469100073287230e-01	-1.6271814357616959e-01	-1.6113429178423971e-01	-2.9833157213183586e-01	-7.3717500341892395e-02	-1.7297233994878836e-01	-1.4248334379173314e-01	-1.0359334993382169e-01	-1.5790781420223529e-01	-2.2845597262596323e-01	-3.2544136217484460e-01	-1.8836131296190303e-01	-2.3481190752404871e-01	-2.2204544149317296e-01	-1.9592154201261286e-01	-8.2798308580199681e-02	-9.1329181453520356e-02	-7.4630229050386090e-02	-2.1335107205219095e-01	-1.4579114488614098e-01	-2.4438513986748828e-01	-1.7271381664386110e-01	-2.7991819830365366e-01	3.0649844798625994e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1990026888693832e+00	-1.2133000713039532e-02	-6.6973414619884586e-01	-1.4271287360263021e-01	-9.8028615917037587e-01	2.8038151845681392e-01	-1.7986723320600786e-01	-4.1388151800227169e-01	-3.9096149081362158e-01	-1.4319675549422917e-01	-3.5931668994433386e-01	-2.4271183844302321e-01	-6.8569127122073914e-02	-4.0674970704563823e-01	-1.7327468091813769e-01	-1.6124964240841336e-01	-1.5987358610155697e-01	-2.9913267537506139e-01	-7.3939826869377737e-02	-1.7303067710087594e-01	-1.4306905246873702e-01	-1.0378867232494328e-01	-1.5825531510960539e-01	-2.2873093958421881e-01	-3.2618568630400019e-01	-1.8786184711350393e-01	-2.3526697824718895e-01	-2.2208665985536599e-01	-1.9584057631452020e-01	-8.2888894771214930e-02	-9.1649784341091167e-02	-7.4602635497364012e-02	-2.1368823029657777e-01	-1.4609388301950080e-01	-2.4488346128049374e-01	-1.7240561979975255e-01	-2.8075605297372763e-01	3.0685760846551542e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1868904444392656e+00	-8.4737574591282738e-03	-6.6591309679042421e-01	-1.4061227558770434e-01	-9.7883880859099603e-01	2.8239839481383605e-01	-1.7955482056746253e-01	-4.0804792082848385e-01	-3.8836294765615431e-01	-1.4044262921344050e-01	-3.5896122537263414e-01	-2.4037488058441508e-01	-6.7308662190271276e-02	-4.0440754998732131e-01	-1.7185948893260528e-01	-1.5977800106442211e-01	-1.5861422406465711e-01	-2.9992407840124435e-01	-7.4156816940792000e-02	-1.7307267211390531e-01	-1.4365277443702176e-01	-1.0398080212253513e-01	-1.5859253056626310e-01	-2.2899400275471002e-01	-3.2691603388818441e-01	-1.8734597568133030e-01	-2.3571761388088069e-01	-2.2211161605848656e-01	-1.9574587781413649e-01	-8.2972097478991910e-02	-9.1967795936409677e-02	-7.4569267990836782e-02	-2.1401491363783182e-01	-1.4638885283953429e-01	-2.4537023469080210e-01	-1.7207938428085559e-01	-2.8158610147929009e-01	3.0723742170280355e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1748156171852415e+00	-4.8743696261536870e-03	-6.6204574781063474e-01	-1.3853794227771318e-01	-9.7731620987191548e-01	2.8429503579239929e-01	-1.7923973607781679e-01	-4.0224705047135689e-01	-3.8575660599064171e-01	-1.3772169405383153e-01	-3.5855007960522201e-01	-2.3802255868572986e-01	-6.6082909895917682e-02	-4.0203634036133729e-01	-1.7044525337010463e-01	-1.5830374649324619e-01	-1.5735672865870493e-01	-3.0070572650358174e-01	-7.4368295079852403e-02	-1.7309813861986997e-01	-1.4423433924935430e-01	-1.0416968765866555e-01	-1.5891920927357589e-01	-2.2924496660324012e-01	-3.2763219325502974e-01	-1.8681379670778245e-01	-2.3616387871509917e-01	-2.2212007965280578e-01	-1.9563734482463230e-01	-8.3047770464358947e-02	-9.2283080480717539e-02	-7.4530118835143128e-02	-2.1433101259713852e-01	-1.4667585864157154e-01	-2.4584527588567068e-01	-1.7173511415180234e-01	-2.8240812083429595e-01	3.0763793818657375e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1627825052371246e+00	-1.3349310163480762e-03	-6.5813263961925261e-01	-1.3649022359359950e-01	-9.7571876129367197e-01	2.8607192230166839e-01	-1.7892063206430239e-01	-3.9648080893902293e-01	-3.8314226811992658e-01	-1.3503462145020656e-01	-3.5808262783974348e-01	-2.3565582130090720e-01	-6.4891109612994102e-02	-3.9963655137799531e-01	-1.6903180216567498e-01	-1.5682738644401259e-01	-1.5610160127960560e-01	-3.0147757430442551e-01	-7.4574087449982174e-02	-1.7310689563190038e-01	-1.4481357610126058e-01	-1.0435527731596993e-01	-1.5923510162366797e-01	-2.2948363767323063e-01	-3.2833395750487421e-01	-1.8626541399102522e-01	-2.3660583822285799e-01	-2.2211182249804279e-01	-1.9551487895701067e-01	-8.3115769324729610e-02	-9.2595501311568795e-02	-7.4485182136863101e-02	-2.1463642155690538e-01	-1.4695470536789187e-01	-2.4630840230336370e-01	-1.7137282053860883e-01	-2.8322188793989539e-01	3.0805920182166595e+00
