# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7276028681745792e+00	-3.9919530064702291e-01	-8.2149196007896541e-01	-3.3112309010204999e-01	-9.0768860777311888e-01	-1.2350928311193585e-01	-2.6939729451910127e-01	-7.8531432441354987e-01	-5.7033220480717273e-01	-3.7218554376233604e-01	-3.2092143703116360e-01	-3.4965556675858195e-01	-2.5607811929102758e-01	-5.0135350255289191e-01	-2.8469599042507188e-01	-2.1209816094940218e-01	-2.0541845970356643e-01	-2.2613963164852319e-01	-5.3564480482173327e-02	-1.4094442520341266e-01	-1.0288985014357435e-01	-8.3455193795347257e-02	-1.2033899718453363e-01	-1.8718415941777805e-01	-2.5080774492704788e-01	-1.7976684023831857e-01	-1.8875829232300537e-01	-1.8836982456656745e-01	-1.7163734500163400e-01	-6.5699935711888341e-02	-6.7434646846205940e-02	-6.3917843268369176e-02	-1.7034507778979763e-01	-1.1372259835145665e-01	-1.9035438014432265e-01	-1.5454288445943826e-01	-2.1112294962165476e-01	3.7811413393742037e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7310437797908735e+00	-3.9673289426940100e-01	-8.2255859225748429e-01	-3.3032251646778593e-01	-9.1096225804456998e-01	-1.1978103096901353e-01	-2.6846479031796522e-01	-7.8473330368343630e-01	-5.7007083273865966e-01	-3.7127663711424225e-01	-3.2164232925265757e-01	-3.4976474991709477e-01	-2.5463785118234056e-01	-5.0193629613230595e-01	-2.8430261494766512e-01	-2.1273002254684864e-01	-2.0603152756605927e-01	-2.2722169508338394e-01	-5.3819140362890185e-02	-1.4159527182912646e-01	-1.0337773149021004e-01	-8.3816471916110871e-02	-1.2090309602335134e-01	-1.8799651344272494e-01	-2.5198859723487321e-01	-1.8047107923595568e-01	-1.8960367108476572e-01	-1.8916754844953343e-01	-1.7234484106000747e-01	-6.5998531720553255e-02	-6.7747287136891765e-02	-6.4199888716997527e-02	-1.7111535344959874e-01	-1.1423659375424403e-01	-1.9124311390088025e-01	-1.5521493587915991e-01	-2.1212193123652323e-01	3.7725303413642335e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7340808871542921e+00	-3.9421818717151397e-01	-8.2354244954688238e-01	-3.2949565485482973e-01	-9.1419381996805149e-01	-1.1600928622980393e-01	-2.6751907936253616e-01	-7.8401326412933570e-01	-5.6975536941663774e-01	-3.7032218990577026e-01	-3.2235394137986051e-01	-3.4984046470950247e-01	-2.5316313090717851e-01	-5.0248138931976338e-01	-2.8388290546418626e-01	-2.1332084336402604e-01	-2.0660509684565692e-01	-2.2830379753938176e-01	-5.4073708584847190e-02	-1.4224340084686091e-01	-1.0386543504289217e-01	-8.4173930668734478e-02	-1.2146591787655335e-01	-1.8880031362657002e-01	-2.5316735991803679e-01	-1.8115883014719344e-01	-1.9044307353832321e-01	-1.8995446046039333e-01	-1.7304050144421729e-01	-6.6295438681020627e-02	-6.8059000256341998e-02	-6.4479327236603393e-02	-1.7188093665059226e-01	-1.1474751424477914e-01	-1.9212944153966913e-01	-1.5587950537262399e-01	-2.1311981247681852e-01	3.7640286384641177e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7367096427929496e+00	-3.9165272351990560e-01	-8.2444295725487604e-01	-3.2864283521247256e-01	-9.1738219770703977e-01	-1.1219625763798452e-01	-2.6656089465013882e-01	-7.8315392968940478e-01	-5.6938604166615137e-01	-3.6932237933022954e-01	-3.2305612417355672e-01	-3.4988244964399517e-01	-2.5165475547561433e-01	-5.0298847666723301e-01	-2.8343698082310914e-01	-2.1387007829189603e-01	-2.0713866909757525e-01	-2.2938585695118763e-01	-5.4328175795022686e-02	-1.4288867549243089e-01	-1.0435297124543462e-01	-8.4527529561555764e-02	-1.2202738790666287e-01	-1.8959543586792579e-01	-2.5434389441316890e-01	-1.8182983267036062e-01	-1.9127638053585660e-01	-1.9073038698651637e-01	-1.7372415741728917e-01	-6.6590603040057234e-02	-6.8369771460902493e-02	-6.4756083136319406e-02	-1.7264170827452999e-01	-1.1525529565579283e-01	-1.9301324207621387e-01	-1.5653637041295301e-01	-2.1411651048917432e-01	3.7556375223467331e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7389260449108324e+00	-3.8903809997395400e-01	-8.2525957927383597e-01	-3.2776440352080999e-01	-9.2052629598406055e-01	-1.0834421910191040e-01	-2.6559097287629863e-01	-7.8215514349990567e-01	-5.6896310502670677e-01	-3.6827741120375401e-01	-3.2374871271837330e-01	-3.4989044982248668e-01	-2.5011355217496578e-01	-5.0345726076143382e-01	-2.8296497232229967e-01	-2.1437723435390718e-01	-2.0763179753513000e-01	-2.3046779120048905e-01	-5.4582532392997180e-02	-1.4353095719910106e-01	-1.0484035183348277e-01	-8.4877231013473067e-02	-1.2258743025053415e-01	-1.9038176257991837e-01	-2.5551806156868195e-01	-1.8248383636582377e-01	-1.9210347693491062e-01	-1.9149516098158423e-01	-1.7439564792015519e-01	-6.6883970927292188e-02	-6.8679586638319023e-02	-6.5030080835253329e-02	-1.7339755047282460e-01	-1.1575987482946828e-01	-1.9389439413372647e-01	-1.5718530838222428e-01	-2.1511194271446410e-01	3.7473582905565959e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7407266513668664e+00	-3.8637596224926080e-01	-8.2599181819029577e-01	-3.2686072150206424e-01	-9.2362502071669139e-01	-1.0445550567079891e-01	-2.6461005297188328e-01	-7.8101686889079591e-01	-5.6848684298099605e-01	-3.6718752000615290e-01	-3.2443152583891283e-01	-3.4986421713146976e-01	-2.4854037743279911e-01	-5.0388745224086839e-01	-2.8246702349658859e-01	-2.1484187211456549e-01	-2.0808408840907419e-01	-2.3154951807902510e-01	-5.4836768468332603e-02	-1.4417010559284543e-01	-1.0532758975199134e-01	-8.5223000342320943e-02	-1.2314596797845978e-01	-1.9115918271381324e-01	-2.5668972162770193e-01	-1.8312060086573340e-01	-1.9292425168444952e-01	-1.9224862200356366e-01	-1.7505481964404568e-01	-6.7175488132078076e-02	-6.8988432272526864e-02	-6.5301244897718200e-02	-1.7414834667452578e-01	-1.1626118958691367e-01	-1.9477277594910203e-01	-1.5782609668059450e-01	-2.1610602686966504e-01	3.7391922460886771e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7421085918004120e+00	-3.8366800151397096e-01	-8.2663921534404561e-01	-3.2593216630998650e-01	-9.2667727966809310e-01	-1.0053250930901317e-01	-2.6361887463098604e-01	-7.7973919014861193e-01	-5.6795756612982340e-01	-3.6605296888559541e-01	-3.2510436556499056e-01	-3.4980351044924368e-01	-2.4693611561087900e-01	-5.0427876981422781e-01	-2.8194328988580042e-01	-2.1526360690867727e-01	-2.0849520221244894e-01	-2.3263095524723459e-01	-5.5090873735405124e-02	-1.4480597848877030e-01	-1.0581469906663715e-01	-8.5564805745700231e-02	-1.2370292305234283e-01	-1.9192759176411966e-01	-2.5785873420918365e-01	-1.8373989606322597e-01	-1.9373859790450451e-01	-1.9299061623317598e-01	-1.7570152708354042e-01	-6.7465100079171392e-02	-6.9296295405604350e-02	-6.5569500068559480e-02	-1.7489398159085429e-01	-1.1675917869340349e-01	-1.9564826537780325e-01	-1.5845851283663878e-01	-2.1709868092653509e-01	3.7311406969516479e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7430695778247987e+00	-3.8091595063462480e-01	-8.2720135083870061e-01	-3.2497913019767155e-01	-9.2968198311192796e-01	-9.6577674486805903e-02	-2.6261817683419697e-01	-7.7832231304305777e-01	-5.6737561131614234e-01	-3.6487404962668341e-01	-3.2576701664947944e-01	-3.4970809586990415e-01	-2.4530167773275846e-01	-5.0463094028110744e-01	-2.8139393878366975e-01	-2.1564210988351720e-01	-2.0886485470335991e-01	-2.3371202018874868e-01	-5.5344837465855660e-02	-1.4543843188881683e-01	-1.0630169486942831e-01	-8.5902618274395076e-02	-1.2425821628305728e-01	-1.9268689175509016e-01	-2.5902495828737249e-01	-1.8434150228070328e-01	-1.9454641295933442e-01	-1.9372099647276786e-01	-1.7633563257014945e-01	-6.7752751803323477e-02	-6.9603163596964709e-02	-6.5834771308560289e-02	-1.7563434121642302e-01	-1.1725378181949256e-01	-1.9652073989767865e-01	-1.5908233461884938e-01	-2.1808982308714034e-01	3.7232049557155866e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7436079112225285e+00	-3.7812158028922543e-01	-8.2767784350582274e-01	-3.2400202016410901e-01	-9.3263804451148880e-01	-9.2593493607145375e-02	-2.6160869637188494e-01	-7.7676656511445996e-01	-5.6674134070135018e-01	-3.6365108258154505e-01	-3.2641924614201040e-01	-3.4957774694438498e-01	-2.4363800014798295e-01	-5.0494369855595900e-01	-2.8081914896810090e-01	-2.1597710884734325e-01	-2.0919281773922144e-01	-2.3479263016099911e-01	-5.5598648418840095e-02	-1.4606731998086017e-01	-1.0678859317880580e-01	-8.6236411798548934e-02	-1.2481176728713425e-01	-1.9343699120860597e-01	-2.6018825216979408e-01	-1.8492521041689319e-01	-1.9534759852404587e-01	-1.9443962212556973e-01	-1.7695700628637928e-01	-6.8038387922881041e-02	-6.9909024879878073e-02	-6.6096983829907544e-02	-1.7636931282728813e-01	-1.1774493949812362e-01	-1.9739007661178029e-01	-1.5969734014823625e-01	-2.1907937175628228e-01	3.7153863390441972e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7437224900884949e+00	-3.7528669496616385e-01	-8.2806835082477859e-01	-3.2300125757988446e-01	-9.3554438121284866e-01	-8.8582502289263315e-02	-2.6059116637206259e-01	-7.7507239572014797e-01	-5.6605514079717423e-01	-3.6238441656359954e-01	-3.2706080302147250e-01	-3.4941224493872070e-01	-2.4194604313610787e-01	-5.0521678769614420e-01	-2.8021911041333575e-01	-2.1626838891891187e-01	-2.0947891991719467e-01	-2.3587270214225156e-01	-5.5852294769276147e-02	-1.4669249513933080e-01	-1.0727541083456157e-01	-8.6566162966804291e-02	-1.2536349444291392e-01	-1.9417780509352828e-01	-2.6134847347396095e-01	-1.8549082207248488e-01	-1.9614206064462564e-01	-1.9514635915542350e-01	-1.7756552626032077e-01	-6.8321952612503942e-02	-7.0213867715422179e-02	-6.6356063131700935e-02	-1.7709878497599066e-01	-1.1823259307787111e-01	-1.9825615225023971e-01	-1.6030330801197931e-01	-2.2006724551088652e-01	3.7076861672116430e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7434128128807953e+00	-3.7241312886843708e-01	-8.2837256880066035e-01	-3.2197727779236590e-01	-9.3839991515181120e-01	-8.4547274530464275e-02	-2.5956631483737841e-01	-7.7324037583868199e-01	-5.6531742145670527e-01	-3.6107442870376116e-01	-3.2769141788998152e-01	-3.4921137910956057e-01	-2.4022678945399503e-01	-5.0544995893498712e-01	-2.7959402398460764e-01	-2.1651579297394061e-01	-2.0972304701680208e-01	-2.3695215277540913e-01	-5.6105764034298761e-02	-1.4731380792747328e-01	-1.0776216538793539e-01	-8.6891851158646796e-02	-1.2591331484631066e-01	-1.9490925475667162e-01	-2.6250547910300465e-01	-1.8603814965421500e-01	-1.9692970979137286e-01	-1.9584108002714401e-01	-1.7816107834088768e-01	-6.8603389575115026e-02	-7.0517680943974800e-02	-6.6611935035487443e-02	-1.7782264748376828e-01	-1.1871668467247797e-01	-1.9911884317127862e-01	-1.6090001737807436e-01	-2.2105336306643153e-01	3.7001057636040713e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7426789803524838e+00	-3.6950274174324194e-01	-8.2859023180264968e-01	-3.2093052971084007e-01	-9.4120357357440287e-01	-8.0490417768452213e-02	-2.5853486319564389e-01	-7.7127119763169028e-01	-5.6452861482829375e-01	-3.5972152426885801e-01	-3.2831080273060126e-01	-3.4897494699686310e-01	-2.3848124283006703e-01	-5.0564297172063621e-01	-2.7894410111595414e-01	-2.1671922188579443e-01	-2.0992514224197600e-01	-2.3803089830897045e-01	-5.6359042998150893e-02	-1.4793110710136606e-01	-1.0824887498727269e-01	-8.7213458430226792e-02	-1.2646114426634653e-01	-1.9563126783563570e-01	-2.6365912522045393e-01	-1.8656701645737428e-01	-1.9771046090572636e-01	-1.9652366362777204e-01	-1.7874355615391538e-01	-6.8882642013206541e-02	-7.0820453734369404e-02	-6.6864525720807991e-02	-1.7854079143012844e-01	-1.1919715710686306e-01	-1.9997802536142989e-01	-1.6148724811092008e-01	-2.2203764324050451e-01	3.6926464542060113e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7415216953515027e+00	-3.6655741465748420e-01	-8.2872111236532564e-01	-3.1986147537199044e-01	-9.4395428977061646e-01	-7.6414567866899680e-02	-2.5749752486827626e-01	-7.6916567376396561e-01	-5.6368917427621246e-01	-3.5832613644213657e-01	-3.2891865073079812e-01	-3.4870275473354945e-01	-2.3671042640942797e-01	-5.0579559376156202e-01	-2.7826956347189569e-01	-2.1687863455903181e-01	-2.1008520626112553e-01	-2.3910885453556033e-01	-5.6612117635747569e-02	-1.4854423961582217e-01	-1.0873555825965574e-01	-8.7530969453960938e-02	-1.2700689710061400e-01	-1.9634377815382284e-01	-2.6480926722438203e-01	-1.8707725672678546e-01	-1.9848423344051058e-01	-1.9719399516906400e-01	-1.7931286103941574e-01	-6.9159652599630334e-02	-7.1122175530846904e-02	-6.7113761760738244e-02	-1.7925310913999229e-01	-1.1967395385979236e-01	-2.0083357443505379e-01	-1.6206478088779158e-01	-2.2302000491358848e-01	3.6853095670717706e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7399422604902388e+00	-3.6357904574006944e-01	-8.2876502095544557e-01	-3.1877058948619935e-01	-9.4665100382112977e-01	-7.2322384047367946e-02	-2.5645500386083381e-01	-7.6692473648338433e-01	-5.6279957327210761e-01	-3.5688872606577876e-01	-3.2951463617324256e-01	-3.4839461737176725e-01	-2.3491538115393987e-01	-5.0590760107941446e-01	-2.7757064259376624e-01	-2.1699404775583131e-01	-2.1020329704512969e-01	-2.4018593672847630e-01	-5.6864973035164655e-02	-1.4915305063228829e-01	-1.0922223418894485e-01	-8.7844371452243511e-02	-1.2755048633083244e-01	-1.9704672559803241e-01	-2.6595575972117236e-01	-1.8756871569639447e-01	-1.9925095139363497e-01	-1.9785196607165570e-01	-1.7986890197037111e-01	-6.9434363448012057e-02	-7.1422835997947062e-02	-6.7359570157412160e-02	-1.7995949416862764e-01	-1.2014701900342492e-01	-2.0168536563324141e-01	-1.6263239731614651e-01	-2.2400036698719780e-01	3.6780964317820590e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7379425737001666e+00	-3.6056954591190687e-01	-8.2872180570677045e-01	-3.1765835896510347e-01	-9.4929266335659257e-01	-6.8216543790730971e-02	-2.5540799337973596e-01	-7.6454943646299445e-01	-5.6186030426140332e-01	-3.5540978134542656e-01	-3.3009841439517940e-01	-3.4805035922530497e-01	-2.3309716420155263e-01	-5.0597877806996439e-01	-2.7684757953151529e-01	-2.1706553571668022e-01	-2.1027952950449799e-01	-2.4126205957673438e-01	-5.7117593319314340e-02	-1.4975738352886261e-01	-1.0970892199068158e-01	-8.8153654125624675e-02	-1.2809182347867162e-01	-1.9774005597912139e-01	-2.6709845649914732e-01	-1.8804124960770394e-01	-2.0001054333530152e-01	-1.9849747383141461e-01	-1.8041159545353178e-01	-6.9706716082929790e-02	-7.1722424963490350e-02	-6.7601878377512317e-02	-1.8065984128461046e-01	-1.2061629713995869e-01	-2.0253327382219902e-01	-1.6318988005170859e-01	-2.2497864833948769e-01	3.6710083788860368e+00
