# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4127537814143086e-01	-4.0839438505840786e-01	-1.6994934646288506e-01	-4.6822989718034591e-01	-1.6874939414290718e-01	2.7866963864950503e-03	2.0477688107935846e-01	-5.5149632694598982e-01	-5.8814584570492523e-01	-2.0663945761481869e-01	-1.8692206807986650e-01	-2.5323215557064321e-01	-2.1783580637945404e-01	-2.8986055389348270e-01	-1.2798805968321819e-01	-1.8334767529290155e-01	-1.6945538959548073e-01	-2.0394979026145546e-01	-1.1648054969458060e-01	-2.6200308224478835e-01	-2.4729887086225658e-01	1.9869953903503521e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3818816289591561e-01	-4.0664474955574625e-01	-1.6988412444978063e-01	-4.6478366054054709e-01	-1.6646121311530626e-01	4.7817472957609663e-03	2.0618331105993609e-01	-5.4874497368493713e-01	-5.8649643471429547e-01	-2.0680115663676130e-01	-1.8751081773862285e-01	-2.5409678286825216e-01	-2.1848854008018664e-01	-2.9073146791081411e-01	-1.2882491666851939e-01	-1.8413533049777470e-01	-1.7016055895136548e-01	-2.0483364586465166e-01	-1.1658723134693962e-01	-2.6308311406857615e-01	-2.4782269997872622e-01	1.9941968541363171e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3511423031829166e-01	-4.0486743996462576e-01	-1.6980886012114263e-01	-4.6126317354140389e-01	-1.6421793614231867e-01	6.7121091418095025e-03	2.0744751364619290e-01	-5.4588935450607390e-01	-5.8479777344776807e-01	-2.0695224427866973e-01	-1.8809735917950279e-01	-2.5495311127017201e-01	-2.1912695089335213e-01	-2.9159565804629628e-01	-1.2965889878906078e-01	-1.8492064596594174e-01	-1.7085547306802162e-01	-2.0570483304756293e-01	-1.1668551934965361e-01	-2.6415540640269031e-01	-2.4833480454180448e-01	2.0016508204813248e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3205420881873557e-01	-4.0306176043506364e-01	-1.6972239765608757e-01	-4.5766789904329314e-01	-1.6201946465350736e-01	8.5774258034194990e-03	2.0856895530694702e-01	-5.4292873228373639e-01	-5.8304939268560596e-01	-2.0709258402057260e-01	-1.8868149796221270e-01	-2.5580074111602497e-01	-2.1975046147098012e-01	-2.9245299082721149e-01	-1.3048947776372574e-01	-1.8570334365350460e-01	-1.7153959463841387e-01	-2.0656252941914541e-01	-1.1677528966318250e-01	-2.6521946618022746e-01	-2.4883490076063156e-01	2.0093571927970366e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2900866266994192e-01	-4.0122705674017772e-01	-1.6962359808865354e-01	-4.5399749398137174e-01	-1.5986561558778400e-01	1.0377385243085371e-02	2.0954733536265713e-01	-5.3986256667464261e-01	-5.8125084812774375e-01	-2.0722204004916006e-01	-1.8926303641568243e-01	-2.5663926693371764e-01	-2.2035849631744514e-01	-2.9330333220462607e-01	-1.3131611965304060e-01	-1.8648314078139896e-01	-1.7221238705215694e-01	-2.0740590672704129e-01	-1.1685642095457104e-01	-2.6627479682711458e-01	-2.4932270705627579e-01	2.0173156562647110e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2597808889986999e-01	-3.9936271917269534e-01	-1.6951134152620401e-01	-4.5025181450396151e-01	-1.5775611894348956e-01	1.2111720530776313e-02	2.1038259211295943e-01	-5.3669051955923552e-01	-5.7940172140953938e-01	-2.0734047733487312e-01	-1.8984177412271605e-01	-2.5746827736262345e-01	-2.2095048264984604e-01	-2.9414654708758892e-01	-1.3213828577878273e-01	-1.8725975014696108e-01	-1.7287331517932120e-01	-2.0823413230182586e-01	-1.1692879472741616e-01	-2.6732089893966055e-01	-2.4979794467323402e-01	2.0255256771151653e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2296291454703877e-01	-3.9746818523790578e-01	-1.6938452938949225e-01	-4.4643092014130420e-01	-1.5569061587010807e-01	1.3780210919760819e-02	2.1107490793134009e-01	-5.3341245960983774e-01	-5.7750162119289894e-01	-2.0744776170775545e-01	-1.9041750841834920e-01	-2.5828735507939571e-01	-2.2152585126075974e-01	-2.9498249885972194e-01	-1.3295543366531948e-01	-1.8803288044797312e-01	-1.7352184615145194e-01	-2.0904637053698188e-01	-1.1699229544160834e-01	-2.6835727097952095e-01	-2.5026033829717376e-01	2.0339865026864863e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1996349431252034e-01	-3.9554294211632596e-01	-1.6924208667179153e-01	-4.4253507695190841e-01	-1.5366865734321838e-01	1.5382682979283030e-02	2.1162471326127938e-01	-5.3002846593261210e-01	-5.7555018433743177e-01	-2.0754375993401242e-01	-1.9099003489932284e-01	-2.5909607673103335e-01	-2.2208403738274005e-01	-2.9581104888394338e-01	-1.3376701799904683e-01	-1.8880223661814763e-01	-1.7415745013833853e-01	-2.0984178439881218e-01	-1.1704681062299856e-01	-2.6938340998367932e-01	-2.5070961667594854e-01	2.0426971622646026e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1698010863947099e-01	-3.9358652887148010e-01	-1.6908296421362420e-01	-4.3856475960263464e-01	-1.5168970345847843e-01	1.6919011786522557e-02	2.1203268945701689e-01	-5.2653883073803387e-01	-5.7354707715469722e-01	-2.0762833979538550e-01	-1.9155914794201109e-01	-2.5989401288007974e-01	-2.2262448155414322e-01	-2.9663205600148218e-01	-1.3457249160227977e-01	-1.8956752017298797e-01	-1.7477960111929813e-01	-2.1061953696034183e-01	-1.1709223096332273e-01	-2.7039881228698270e-01	-2.5114551324087031e-01	2.0516564687057808e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1401296224713580e-01	-3.9159853838076986e-01	-1.6890614098854786e-01	-4.3452065234838938e-01	-1.4975312337381916e-01	1.8389122177646721e-02	2.1229977042182632e-01	-5.2294406100315960e-01	-5.7149199674669537e-01	-2.0770137017354987e-01	-1.9212464122611300e-01	-2.6068072796707392e-01	-2.2314663048603894e-01	-2.9744537603166116e-01	-1.3537130641795636e-01	-1.9032842956496959e-01	-1.7538777764798566e-01	-2.1137879295317438e-01	-1.1712845041088285e-01	-2.7140297425468068e-01	-2.5156776672519721e-01	2.0608630208340561e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1106218314183612e-01	-3.8957861897052531e-01	-1.6871062639431914e-01	-4.3040364888776816e-01	-1.4785819592168048e-01	1.9792990054886196e-02	2.1242714300734741e-01	-5.1924487909823214e-01	-5.6938467242776158e-01	-2.0776272114181182e-01	-1.9268630826139768e-01	-2.6145578029548566e-01	-2.2364993793013005e-01	-2.9825086127916589e-01	-1.3616291450156570e-01	-1.9108466054695772e-01	-1.7598146360996872e-01	-2.1211872033123211e-01	-1.1715536625266003e-01	-2.7239539302235971e-01	-2.5197612177680623e-01	2.0703152066005766e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0812782212265791e-01	-3.8752647573960192e-01	-1.6849546254245568e-01	-4.2621485108193924e-01	-1.4600411090521326e-01	2.1130643743540511e-02	2.1241624614889318e-01	-5.1544222235991699e-01	-5.6722486722679022e-01	-2.0781226406640735e-01	-1.9324394291482380e-01	-2.6221872204442909e-01	-2.2413386554771325e-01	-2.9904836005565605e-01	-1.3694676901677894e-01	-1.9183590654280977e-01	-1.7656014897251862e-01	-2.1283849184032161e-01	-1.1717287918867528e-01	-2.7337556724064627e-01	-2.5237032956207039e-01	2.0800112069859331e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0520985279428501e-01	-3.8544187155968263e-01	-1.6825972653787488e-01	-4.2195556653537136e-01	-1.4418997108398618e-01	2.2402165389672185e-02	2.1226876872353923e-01	-5.1153724160366687e-01	-5.6501237946440819e-01	-2.0784987171966054e-01	-1.9379733993537424e-01	-2.6296909931437962e-01	-2.2459788377981432e-01	-2.9983771622260647e-01	-1.3772232523135644e-01	-1.9258185902410155e-01	-1.7712333052625803e-01	-2.1353728658755189e-01	-1.1718089339955545e-01	-2.7434299782203708e-01	-2.5275014835803622e-01	2.0899490006209240e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0230817209397918e-01	-3.8332462774432136e-01	-1.6800253273892618e-01	-4.1762730504850548e-01	-1.4241479484603262e-01	2.3607692386128930e-02	2.1198664613010759e-01	-5.0753129857811219e-01	-5.6274704439734646e-01	-2.0787541840717874e-01	-1.9434629547402740e-01	-2.6370645221099098e-01	-2.2504147271865013e-01	-3.0061876876219712e-01	-1.3848904151001970e-01	-1.9332220789195226e-01	-1.7767051261846911e-01	-2.1421429160473587e-01	-1.1717931660836765e-01	-2.7529718868722675e-01	-2.5311534413009407e-01	2.1001263690957961e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9942260133395890e-01	-3.8117462438290994e-01	-1.6772303498670951e-01	-4.1323177396397015e-01	-1.4067751955427255e-01	2.4747418811403469e-02	2.1157205560260350e-01	-5.0342596237484749e-01	-5.6042873591986764e-01	-2.0788878011113326e-01	-1.9489060759635798e-01	-2.6443031497185704e-01	-2.2546412298057295e-01	-3.0139135138288031e-01	-1.3924638030110842e-01	-1.9405664186293475e-01	-1.7820120787799312e-01	-2.1486870340007755e-01	-1.1716806013788278e-01	-2.7623764750835050e-01	-2.5346569109249839e-01	2.1105409029229927e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9655288775467318e-01	-3.7899180033991176e-01	-1.6742042879129571e-01	-4.0877087243918842e-01	-1.3897700554649167e-01	2.5821596863009756e-02	2.1102741028110505e-01	-4.9922300481731630e-01	-5.5805736830982611e-01	-2.0788983465147176e-01	-1.9543007678536853e-01	-2.6514021614073163e-01	-2.2586533658059471e-01	-3.0215529216597253e-01	-1.3999380911398004e-01	-1.9478484885808070e-01	-1.7871493793173907e-01	-2.1549972949265198e-01	-1.1714703896448027e-01	-2.7716388644659851e-01	-2.5380097224922443e-01	2.1211900081138508e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9369870657868189e-01	-3.7677615292394279e-01	-1.6709395346117570e-01	-4.0424668468908165e-01	-1.3731204075948072e-01	2.6830538264301058e-02	2.1035535207630904e-01	-4.9492439486258338e-01	-5.5563289800468818e-01	-2.0787846186669220e-01	-1.9596450643226121e-01	-2.6583567879328701e-01	-2.2624462780847321e-01	-3.0291041325921958e-01	-1.4073080148425898e-01	-1.9550651639402827e-01	-1.7921123411287568e-01	-2.1610658992441500e-01	-1.1711617176995584e-01	-2.7807542288174841e-01	-2.5412097991286414e-01	2.1320709133255806e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9085966354912521e-01	-3.7452773723534749e-01	-1.6674289416121268e-01	-3.9966147225292353e-01	-1.3568134593966877e-01	2.7774615621397967e-02	2.0955874337574720e-01	-4.9053229205937615e-01	-5.5315532539086709e-01	-2.0785454381550844e-01	-1.9649370331300436e-01	-2.6651622081798698e-01	-2.2660152410620604e-01	-3.0365653062278969e-01	-1.4145683792419977e-01	-1.9622133197537922e-01	-1.7968963816077890e-01	-2.1668851874474521e-01	-1.1707538099248728e-01	-2.7897178013124485e-01	-2.5442551619944953e-01	2.1431806775312721e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8803529793139907e-01	-3.7224666520491545e-01	-1.6636658388341896e-01	-3.9501766534885563e-01	-1.3408358039488089e-01	2.8654263704919473e-02	2.0864065765080117e-01	-4.8604903911476627e-01	-5.5062469658786584e-01	-2.0781796500043448e-01	-1.9701747804867126e-01	-2.6718135525505154e-01	-2.2693556694655476e-01	-3.0439345383257177e-01	-1.4217140685556590e-01	-1.9692898348734983e-01	-1.8014970291278612e-01	-2.1724476546281268e-01	-1.1702459287799925e-01	-2.7985248815656710e-01	-2.5471439349732244e-01	2.1545161981626237e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8522508595138266e-01	-3.6993310434008192e-01	-1.6596440531421455e-01	-3.9031785338827957e-01	-1.3251734823478495e-01	2.9469980629788613e-02	2.0760436903410742e-01	-4.8147715363010168e-01	-5.4804110520730343e-01	-2.0776861261396787e-01	-1.9753564554769987e-01	-2.6783059069584553e-01	-2.2724631271200726e-01	-3.0512098594499681e-01	-1.4287400552259305e-01	-1.9762915958784705e-01	-1.8059099298772496e-01	-2.1777459646335950e-01	-1.1696373753311584e-01	-2.8071708425474362e-01	-2.5498743490840059e-01	2.1660742196727036e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8242844463889236e-01	-3.6758727619832049e-01	-1.6553579258137754e-01	-3.8556477472988393e-01	-1.3098120504139782e-01	3.0222328905449090e-02	2.0645334094630588e-01	-4.7681931907414776e-01	-5.4540469406559311e-01	-2.0770637680764625e-01	-1.9804802542835481e-01	-2.6846343174430543e-01	-2.2753333357329397e-01	-3.0583892342686547e-01	-1.4356414088272945e-01	-1.9832155009810293e-01	-1.8101308546107170e-01	-2.1827729638179949e-01	-1.1689274898080970e-01	-2.8156511373300308e-01	-2.5524447466042799e-01	2.1778513424641575e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7964473604071552e-01	-3.6520945461050858e-01	-1.6508023286375520e-01	-3.8076130575953004e-01	-1.2947366490570222e-01	3.0911936328499486e-02	2.0519121385946229e-01	-4.7207837506772987e-01	-5.4271565682836043e-01	-2.0763115098389492e-01	-1.9855444241985565e-01	-2.6907937954126299e-01	-2.2779621836627675e-01	-3.0654705615288619e-01	-1.4424133047299373e-01	-1.9900584639103047e-01	-1.8141557053145516e-01	-2.1875216943485870e-01	-1.1681156521975754e-01	-2.8239613056469837e-01	-2.5548535848903664e-01	2.1898440321270836e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7687327176381602e-01	-3.6279996367959250e-01	-1.6459726784696324e-01	-3.7591044938742429e-01	-1.2799320776216974e-01	3.1539496689974737e-02	2.0382179229162134e-01	-4.6725730705948154e-01	-5.3997423956410828e-01	-2.0754283211014202e-01	-1.9905472674077845e-01	-2.6967793235175896e-01	-2.2803457346569736e-01	-3.0724516747280867e-01	-1.4490510324990641e-01	-1.9968174177648307e-01	-1.8179805217804040e-01	-2.1919854070328998e-01	-1.1672012828828114e-01	-2.8320969802477930e-01	-2.5570994398869584e-01	2.2020486289302039e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7411331780627904e-01	-3.6035917558195402e-01	-1.6408649500881750e-01	-3.7101532305787399e-01	-1.2653828694981414e-01	3.2105770270407605e-02	2.0234903113278616e-01	-4.6235923547638152e-01	-5.3718074218476741e-01	-2.0744132105429683e-01	-1.9954871445351824e-01	-2.7025858621462101e-01	-2.2824802365394928e-01	-3.0793303434919439e-01	-1.4555500040107691e-01	-2.0034893188261066e-01	-1.8216014880811512e-01	-2.1961575736351441e-01	-1.1661838433361311e-01	-2.8400538930324365e-01	-2.5591810093184847e-01	2.2144613575088394e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7136409963093603e-01	-3.5788750820055204e-01	-1.6354756871900983e-01	-3.6607914636956917e-01	-1.2510733692636550e-01	3.2611584097208830e-02	2.0077702140710488e-01	-4.5738740443576298e-01	-5.3433551975102367e-01	-2.0732652294025586e-01	-2.0003624779373219e-01	-2.7082083565280779e-01	-2.2843621298265776e-01	-3.0861042756599172e-01	-1.4619057612662134e-01	-2.0100711503252328e-01	-1.8250149389400427e-01	-2.2000318986534323e-01	-1.1650628368705600e-01	-2.8478278809514795e-01	-2.5610971155577894e-01	2.2270783366938369e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6862480743493731e-01	-3.5538542261987582e-01	-1.6298020113874309e-01	-3.6110522840550185e-01	-1.2369878106126349e-01	3.3057831941000301e-02	1.9910997557914237e-01	-4.5234517010723807e-01	-5.3143898362124153e-01	-2.0719834752173921e-01	-2.0051717547388234e-01	-2.7136417444222388e-01	-2.2859880562455698e-01	-3.0927711200726510e-01	-1.4681139838869378e-01	-2.0165599261548192e-01	-1.8282173659817785e-01	-2.2036023305323116e-01	-1.1638378094543986e-01	-2.8554148916592564e-01	-2.5628467081694634e-01	2.2398955894265886e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6589460156735637e-01	-3.5285342051335200e-01	-1.6238416290743871e-01	-3.5609695487162690e-01	-1.2231103943345306e-01	3.3445474030052165e-02	1.9735221251378907e-01	-4.4723598881353926e-01	-5.2849160242391668e-01	-2.0705670957237043e-01	-2.0099135296010648e-01	-2.7188809643597101e-01	-2.2873548671278035e-01	-3.0993284700457169e-01	-1.4741704962749344e-01	-2.0229526945184750e-01	-1.8312054238520598e-01	-2.2068630722878338e-01	-1.1625083505908407e-01	-2.8628109889088438e-01	-2.5644288661274833e-01	2.2529090527068489e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6317261804649381e-01	-3.5029204145381204e-01	-1.6175928360540570e-01	-3.5105777514205649e-01	-1.2094253656133418e-01	3.3775536465102271e-02	1.9550814219973162e-01	-4.4206340495878377e-01	-5.2549390283522890e-01	-2.0690152928958311e-01	-2.0145864272183156e-01	-2.7239209644027623e-01	-2.2884596316439676e-01	-3.1057738675069951e-01	-1.4800712744219549e-01	-2.0292465415103003e-01	-1.8339759361895455e-01	-2.2098085915251403e-01	-1.1610740942629486e-01	-2.8700123576793340e-01	-2.5658427997083405e-01	2.2661145875221163e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6045797412880093e-01	-3.4770186017711074e-01	-1.6110545198334217e-01	-3.4599118930601314e-01	-1.1959170899461419e-01	3.4049110320262692e-02	1.9358225034532983e-01	-4.3683103887099684e-01	-5.2244647014514589e-01	-2.0673273270963050e-01	-2.0191891445366583e-01	-2.7287567113769046e-01	-2.2892996448473624e-01	-3.1121048077672603e-01	-1.4858124523532262e-01	-2.0354385946168702e-01	-1.8365259014320695e-01	-2.2124336298309502e-01	-1.1595347199422731e-01	-2.8770153090271283e-01	-2.5670878520627566e-01	2.2795079887096872e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5774977388223533e-01	-3.4508348382803483e-01	-1.6042261595174656e-01	-3.4090073530825443e-01	-1.1825701270127607e-01	3.4267350419585833e-02	1.9157908295355972e-01	-4.3154257464311030e-01	-5.1934994859779215e-01	-2.0655025213070477e-01	-2.0237204526925645e-01	-2.7333832005255099e-01	-2.2898724354879132e-01	-3.1183187448868005e-01	-1.4913903281915422e-01	-2.0415260261343546e-01	-1.8388524984368027e-01	-2.2147332115256871e-01	-1.1578899536576173e-01	-2.8838162846544463e-01	-2.5681635004703357e-01	2.2930849947052798e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5504711371831538e-01	-3.4243754921619141e-01	-1.5971078232573857e-01	-3.3578997627004131e-01	-1.1693693018703960e-01	3.4431473782930697e-02	1.8950323097919355e-01	-4.2620174805310929e-01	-5.1620504149419100e-01	-2.0635402654095272e-01	-2.0281791986693501e-01	-2.7377954655317538e-01	-2.2901757735579786e-01	-3.1244130975944806e-01	-1.4968013698282878e-01	-2.0475060564935027e-01	-1.8409530918920142e-01	-2.2167026517621838e-01	-1.1561395691185657e-01	-2.8904118611894797e-01	-2.5690693572829004e-01	2.3068412971351901e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5234908783923158e-01	-3.3976472010777697e-01	-1.5897001632324989e-01	-3.3066248807229076e-01	-1.1562997728982784e-01	3.4542757739027270e-02	1.8735931516692420e-01	-4.2081233463961848e-01	-5.1301251104825019e-01	-2.0614400204800018e-01	-2.0325643066708807e-01	-2.7419885888480927e-01	-2.2902076775290783e-01	-3.1303852557104783e-01	-1.5020422201887809e-01	-2.0533759574853475e-01	-1.8428252374966123e-01	-2.2183375639598454e-01	-1.1542833888867135e-01	-2.8967987541739010e-01	-2.5698051705632935e-01	2.3207725502121601e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4965479355882340e-01	-3.3706568457698344e-01	-1.5820044081720561e-01	-3.2552184727640215e-01	-1.1433470959731998e-01	3.4602537707994076e-02	1.8515197116370616e-01	-4.1537813800418749e-01	-5.0977317798958099e-01	-2.0592013230646439e-01	-2.0368747792133621e-01	-2.7459577122698220e-01	-2.2899664212378701e-01	-3.1362325870189045e-01	-1.5071097020799373e-01	-2.0591330553807885e-01	-1.8444666868821696e-01	-2.2196338665651305e-01	-1.1523212855859664e-01	-2.9029738217544754e-01	-2.5703708244271306e-01	2.3348743798986744e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4696333645924543e-01	-3.3434115243839824e-01	-1.5740223534487008e-01	-3.2037161945146769e-01	-1.1304972844190207e-01	3.4612204659860799e-02	1.8288583499235109e-01	-4.0990297840588785e-01	-5.0648792090969996e-01	-2.0568237893987057e-01	-2.0411096979369472e-01	-2.7496980476866617e-01	-2.2894505403788906e-01	-3.1419524445331887e-01	-1.5120008226091525e-01	-2.0647747339372338e-01	-1.8458753922512727e-01	-2.2205877891308790e-01	-1.1502531831418206e-01	-2.9089340680767012e-01	-2.5707663390959357e-01	2.3491423928048922e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4427383534839623e-01	-3.3159185277913422e-01	-1.5657563488014872e-01	-3.1521534796936318e-01	-1.1177368643383268e-01	3.4573202259890114e-02	1.8056552896648981e-01	-4.0439068170775100e-01	-5.0315767535102474e-01	-2.0543071195334378e-01	-2.0452682241403261e-01	-2.7532048879441284e-01	-2.2886588385618048e-01	-3.1475421740937432e-01	-1.5167127771640479e-01	-2.0702984372858801e-01	-1.8470495107052837e-01	-2.2211958777087418e-01	-1.1480790580382633e-01	-2.9146766463791912e-01	-2.5709918706703527e-01	2.3635721847921864e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4158542698678573e-01	-3.2881853160665658e-01	-1.5572092837713836e-01	-3.1005654332168964e-01	-1.1050529250022091e-01	3.4487023715534873e-02	1.7819564811959854e-01	-3.9884506872816561e-01	-4.9978343264102282e-01	-2.0516511013349467e-01	-2.0493495990422250e-01	-2.7564736177457089e-01	-2.2875903928912092e-01	-3.1529991222356263e-01	-1.5212429529437568e-01	-2.0757016726934982e-01	-1.8479874082345057e-01	-2.2214549995505325e-01	-1.1457989405799390e-01	-2.9201988617885033e-01	-2.5710477106325341e-01	2.3781593492568316e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3889727055628460e-01	-3.2602194962549119e-01	-1.5483845709556573e-01	-3.0489867300486306e-01	-1.0924331640429318e-01	3.4355208343607009e-02	1.7578074721293016e-01	-3.9326994504374629e-01	-4.9636623847661970e-01	-2.0488556143196215e-01	-2.0533531437750560e-01	-2.7594997245265773e-01	-2.2862445590283451e-01	-3.1583206442627559e-01	-1.5255889320333810e-01	-2.0809820131928042e-01	-1.8486876633438576e-01	-2.2213623471158345e-01	-1.1434129161463555e-01	-2.9254981738149155e-01	-2.5709342850870681e-01	2.3928994850720966e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3620855184710619e-01	-3.2320288015304249e-01	-1.5392861272101296e-01	-2.9974515201185276e-01	-1.0798659272631767e-01	3.4179337879749999e-02	1.7332532837912423e-01	-3.8766909128341664e-01	-4.9290719126669097e-01	-2.0459206332921698e-01	-2.0572782591167135e-01	-2.7622788092301853e-01	-2.2846209756956254e-01	-3.1635041124646801e-01	-1.5297484940144226e-01	-2.0861371000760620e-01	-1.8491490702878327e-01	-2.2209154413846283e-01	-1.1409211264242058e-01	-2.9305721985502636e-01	-2.5706521537498117e-01	2.4077882041705720e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3351848714335103e-01	-3.2036210718205232e-01	-1.5299183529474403e-01	-2.9459933396144344e-01	-1.0673402429423243e-01	3.3961032555274766e-02	1.7083382945002329e-01	-3.8204625394683128e-01	-4.8940744024292954e-01	-2.0428462317536816e-01	-2.0611244249675867e-01	-2.7648065969206242e-01	-2.2827195685869714e-01	-3.1685469244125358e-01	-1.5337196181052151e-01	-2.0911646452468502e-01	-1.8493706418894268e-01	-2.2201121344753247e-01	-1.1383237706036196e-01	-2.9354187105696855e-01	-2.5702020086939437e-01	2.4228211387520258e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3082632679143087e-01	-3.1750042359438718e-01	-1.5202861096978182e-01	-2.8946450288835668e-01	-1.0548458505858993e-01	3.3701946969148855e-02	1.6831061300904568e-01	-3.7640513677356591e-01	-4.8586818335169496e-01	-2.0396325850492369e-01	-2.0648911995806477e-01	-2.7670789471657425e-01	-2.2805405536497617e-01	-3.1734465112719068e-01	-1.5375004848267543e-01	-2.0960624334254896e-01	-1.8493516119192008e-01	-2.2189506115697982e-01	-1.1356211065238132e-01	-2.9400356445396741e-01	-2.5695846728625799e-01	2.4379939481054671e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2813135843952435e-01	-3.1461862952834801e-01	-1.5103946961129128e-01	-2.8434386571038478e-01	-1.0423732241254859e-01	3.3403765784997611e-02	1.6575995620032111e-01	-3.7074939268319312e-01	-4.8229066494145634e-01	-2.0362799732267234e-01	-2.0685782185533980e-01	-2.7690918641287243e-01	-2.2780844397071312e-01	-3.1782003460722297e-01	-1.5410894771907491e-01	-2.1008283242040970e-01	-1.8490914370123368e-01	-2.2174293921487268e-01	-1.1328134517537647e-01	-2.9444210965353357e-01	-2.5688010983569770e-01	2.4533023250372374e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2543290994010232e-01	-3.1171753089919180e-01	-1.5002498226059799e-01	-2.7924054538178272e-01	-1.0299135896345021e-01	3.3068199284726270e-02	1.6318604131890074e-01	-3.6508261630018224e-01	-4.7867617326224987e-01	-2.0327887835812941e-01	-2.0721851935911312e-01	-2.7708415063094743e-01	-2.2753520303928440e-01	-3.1828059518746588e-01	-1.5444851814083366e-01	-2.1054602539478121e-01	-1.8485897981036387e-01	-2.2155473305418164e-01	-1.1299011845937078e-01	-2.9485733250703411e-01	-2.5678523645092322e-01	2.4687420019000212e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2273035191108485e-01	-3.0879793807041489e-01	-1.4898575848300422e-01	-2.7415757473574737e-01	-1.0174589376780242e-01	3.2696978811487053e-02	1.6059294719875047e-01	-3.5940833707181014e-01	-4.7502603779503705e-01	-2.0291595128624573e-01	-2.0757119110517841e-01	-2.7723241958806655e-01	-2.2723444253748717e-01	-3.1872609097835902e-01	-1.5476863871194646e-01	-2.1099562375393052e-01	-1.8478466013628594e-01	-2.2133036157991695e-01	-1.1268847449837041e-01	-2.9524907518433385e-01	-2.5667396757482502e-01	2.4843087562203707e+00
