# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3305759641035539e+00	-4.9214912490388674e-01	-8.3693282609986408e-01	-4.1533382334445901e-01	-1.0294207901645893e+00	-1.6594348503739811e-01	-3.2314772103768713e-01	-6.9184955126509762e-01	-6.1519742331197813e-01	-4.1029238545799934e-01	-3.5197406552903393e-01	-3.5720183451318543e-01	-2.7454599923928441e-01	-5.4750315448243747e-01	-3.1348778989314041e-01	-1.8173079134091327e-01	-1.7713259939995582e-01	-2.8393264924128947e-01	-6.4205838689194369e-02	-1.6694231262875034e-01	-1.2569860104560190e-01	-9.1990911694862731e-02	-1.4344352007820640e-01	-2.0912201056012067e-01	-3.0674195775530944e-01	-1.7991995875440478e-01	-2.1946909113418364e-01	-2.0324002132325730e-01	-1.8059608349359574e-01	-7.5125882384906403e-02	-7.9245912872782237e-02	-7.2049498088285549e-02	-1.9738735114429673e-01	-1.3013929347452749e-01	-2.2975836155672730e-01	-1.7177536547424116e-01	-2.5920644961688899e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3171058295064546e+00	-4.9175571071586621e-01	-8.3326518282854867e-01	-4.1553083467154073e-01	-1.0286650004609852e+00	-1.6525083158506496e-01	-3.2274101758720197e-01	-6.8580667570922960e-01	-6.1312760433640823e-01	-4.0888076757976910e-01	-3.5110150967380382e-01	-3.5539270433940862e-01	-2.7312628081424423e-01	-5.4601850471064295e-01	-3.1244349886979722e-01	-1.8043480439426121e-01	-1.7592882260175083e-01	-2.8476260894426397e-01	-6.4292362581321955e-02	-1.6707784629639291e-01	-1.2595932960462777e-01	-9.1902528376525877e-02	-1.4360082292038023e-01	-2.0905730541980572e-01	-3.0736865105369232e-01	-1.7924120494482429e-01	-2.1962700235117485e-01	-2.0292929747276625e-01	-1.8019432609343522e-01	-7.5107825486483384e-02	-7.9309176325215169e-02	-7.1996477905822850e-02	-1.9746745291874390e-01	-1.3013208021880160e-01	-2.3011928660211034e-01	-1.7157003905749363e-01	-2.5976057702474203e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3036294988860762e+00	-4.9131849330282118e-01	-8.2950272026867555e-01	-4.1569335510544997e-01	-1.0278132579314059e+00	-1.6453732571983948e-01	-3.2229965353692602e-01	-6.7970257894842667e-01	-6.1098618749474110e-01	-4.0741684657593263e-01	-3.5018316886428480e-01	-3.5353257769104840e-01	-2.7166887272309681e-01	-5.4446725754961933e-01	-3.1135685065974511e-01	-1.7913039134495973e-01	-1.7471886706970566e-01	-2.8558632505643289e-01	-6.4374935582060130e-02	-1.6720052052074899e-01	-1.2621517037854552e-01	-9.1807184090087285e-02	-1.4374846307197775e-01	-2.0898089518466234e-01	-3.0798281118214305e-01	-1.7854590526991845e-01	-2.1977428641585559e-01	-2.0260231389134295e-01	-1.7977809455719337e-01	-7.5082978980698600e-02	-7.9367440107661544e-02	-7.1936384392088104e-02	-1.9753471368204167e-01	-1.3011483639469038e-01	-2.3046812653606680e-01	-1.7134664609538888e-01	-2.6030431858589592e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2901552052544889e+00	-4.9083767016980240e-01	-8.2564772825978838e-01	-4.1582122707215141e-01	-1.0268660965156737e+00	-1.6380330321861958e-01	-3.2182374050650858e-01	-6.7354144952272654e-01	-6.0877435493640386e-01	-4.0590131181908423e-01	-3.4921926976127776e-01	-3.5162236946375930e-01	-2.7017453010706349e-01	-5.4285008031803306e-01	-3.1022824131457805e-01	-1.7781822891297616e-01	-1.7350345179289453e-01	-2.8640376096850129e-01	-6.4453526008654574e-02	-1.6731024826459071e-01	-1.2646611171149577e-01	-9.1704979933117214e-02	-1.4388639027966679e-01	-2.0889300267707392e-01	-3.0858442790280083e-01	-1.7783453601426366e-01	-2.1991113197181170e-01	-2.0225929425932104e-01	-1.7934771733669708e-01	-7.5051339985611684e-02	-7.9420716889144455e-02	-7.1869233084173451e-02	-1.9758923741100551e-01	-1.3008761393803209e-01	-2.3080486394669605e-01	-1.7110524904854926e-01	-2.6083766123706792e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2766908773330365e+00	-4.9031345663346854e-01	-8.2170253420778783e-01	-4.1591430592224066e-01	-1.0258241043068090e+00	-1.6304911007283071e-01	-3.2131340833936423e-01	-6.6732744046806491e-01	-6.0649332687473667e-01	-4.0433488404458201e-01	-3.4821006553928729e-01	-3.4966302537779631e-01	-2.6864402893994965e-01	-5.4116767937709509e-01	-3.0905809207300283e-01	-1.7649896757539288e-01	-1.7228327124403306e-01	-2.8721488156648095e-01	-6.4528102784825722e-02	-1.6740694574128773e-01	-1.2671214321612503e-01	-9.1596019261422468e-02	-1.4401455702577073e-01	-2.0879385066389400e-01	-3.0917349553984186e-01	-1.7710757578806638e-01	-2.2003773206730945e-01	-2.0190046309989260e-01	-1.7890352511748756e-01	-7.5012908121563804e-02	-7.9469021112890975e-02	-7.1795042852099575e-02	-1.9763113417092673e-01	-1.3005046889967478e-01	-2.3112948584869186e-01	-1.7084591902434870e-01	-2.6136059610898177e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2632441390873703e+00	-4.8974608573613349e-01	-8.1766949963453639e-01	-4.1597246003975630e-01	-1.0246879227738588e+00	-1.6227510211525528e-01	-3.2076880502170890e-01	-6.6106466396091157e-01	-6.0414435987338322e-01	-4.0271831439638656e-01	-3.4715583567157277e-01	-3.4765552070618400e-01	-2.6707816497066805e-01	-5.3942079923977382e-01	-3.0784684886256802e-01	-1.7517323157710593e-01	-1.7105899532443058e-01	-2.8801965324086654e-01	-6.4598635458042869e-02	-1.6749053241065448e-01	-1.2695325576700198e-01	-9.1480407531362370e-02	-1.4413291852007953e-01	-2.0868366151371101e-01	-3.0975001288689064e-01	-1.7636550484891603e-01	-2.2015428383223551e-01	-2.0152604541570909e-01	-1.7844585034532623e-01	-7.4967685484522137e-02	-7.9512368940111905e-02	-7.1713835858615418e-02	-1.9766051990890962e-01	-1.3000346131667040e-01	-2.3144198358355988e-01	-1.7056873563820038e-01	-2.6187311843293493e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2498223101271264e+00	-4.8913580814607321e-01	-8.1355101674003083e-01	-4.1599557094156991e-01	-1.0234582459135870e+00	-1.6148164463728923e-01	-3.2019009658189540e-01	-6.5475718623654366e-01	-6.0172874509904895e-01	-4.0105238343389066e-01	-3.4605688568024939e-01	-3.4560085896789317e-01	-2.6547775264770002e-01	-5.3761022163135730e-01	-3.0659498176924566e-01	-1.7384161902047118e-01	-1.6983126938230680e-01	-2.8881804389593624e-01	-6.4665094217315200e-02	-1.6756093097220801e-01	-1.2718944149376088e-01	-9.1358252142798885e-02	-1.4424143269018891e-01	-2.0856265687106418e-01	-3.1031398311196623e-01	-1.7560880444241997e-01	-2.2026098815517428e-01	-2.0113626634342313e-01	-1.7797502676667343e-01	-7.4915676617613766e-02	-7.9550778192457455e-02	-7.1625637514945689e-02	-1.9767751624107185e-01	-1.2994665507987879e-01	-2.3174235271416446e-01	-1.7027378686398800e-01	-2.6237522744228897e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2364324069114285e+00	-4.8848289204333167e-01	-8.0934950498525338e-01	-4.1598353336732291e-01	-1.0221358193331622e+00	-1.6066911199713751e-01	-3.1957746697007605e-01	-6.4840902278567691e-01	-5.9924780654490983e-01	-3.9933790010230624e-01	-3.4491354685187481e-01	-3.4350007058936721e-01	-2.6384362402802014e-01	-5.3573676450373098e-01	-3.0530298447619419e-01	-1.7250470202847357e-01	-1.6860071429933990e-01	-2.8961002295899013e-01	-6.4727449911436169e-02	-1.6761806735598009e-01	-1.2742069377388773e-01	-9.1229662282985471e-02	-1.4434006017046683e-01	-2.0843105734793341e-01	-3.1086541366029274e-01	-1.7483795616283002e-01	-2.2035804936137396e-01	-2.0073135082659230e-01	-1.7749138898383379e-01	-7.4856888480965791e-02	-7.9584268293307989e-02	-7.1530476432608306e-02	-1.9768225023416086e-01	-1.2988011779836456e-01	-2.3203059291395128e-01	-1.6996116887407003e-01	-2.6286692626922320e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2230811447018499e+00	-4.8778762299034217e-01	-8.0506740770354202e-01	-4.1593625535981132e-01	-1.0207214392661959e+00	-1.5983788721947476e-01	-3.1893111791827194e-01	-6.4202413383283552e-01	-5.9670289922894559e-01	-3.9757570066923559e-01	-3.4372617591911930e-01	-3.4135421153773982e-01	-2.6217662767306132e-01	-5.3380128100587687e-01	-3.0397137367307842e-01	-1.7116302697602087e-01	-1.6736792664035796e-01	-2.9039556138933303e-01	-6.4785674067619065e-02	-1.6766187071102531e-01	-1.2764700722507513e-01	-9.1094748771679210e-02	-1.4442876428974655e-01	-2.0828908223273940e-01	-3.1140431615528852e-01	-1.7405344133465031e-01	-2.2044567489233710e-01	-2.0031152330726626e-01	-1.7699527202537049e-01	-7.4791330419969382e-02	-7.9612860208063643e-02	-7.1428384371435866e-02	-1.9767485418215924e-01	-1.2980392066097615e-01	-2.3230670785119500e-01	-1.6963098586930928e-01	-2.6334822183710388e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2097749402051385e+00	-4.8705030378675168e-01	-8.0070718874795277e-01	-4.1585365833579080e-01	-1.0192159515245325e+00	-1.5898836158716284e-01	-3.1825126878090459e-01	-6.3560642009849466e-01	-5.9409540737146527e-01	-3.9576664763012359e-01	-3.4249515470911918e-01	-3.3916436192913330e-01	-2.6047762753425430e-01	-5.3180465841309998e-01	-3.0260068843741927e-01	-1.6981711478403672e-01	-1.6613347886114543e-01	-2.9117463168682961e-01	-6.4839738910461256e-02	-1.6769227339177811e-01	-1.2786837769707041e-01	-9.0953623907756062e-02	-1.4450751105784732e-01	-2.0813694921700124e-01	-3.1193070629804770e-01	-1.7325574041609532e-01	-2.2052407498772947e-01	-1.9987700743648415e-01	-1.7648701093230482e-01	-7.4719014132084580e-02	-7.9636576383591964e-02	-7.1319396183940217e-02	-1.9765546537844250e-01	-1.2971813829549389e-01	-2.3257070506863803e-01	-1.6928334989960203e-01	-2.6381912474882707e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1965199148490162e+00	-4.8627125430792251e-01	-7.9627132918175425e-01	-4.1573567714713344e-01	-1.0176202503884590e+00	-1.5812093422562620e-01	-3.1753815635595734e-01	-6.2915971884581146e-01	-5.9142674255603611e-01	-3.9391162858533452e-01	-3.4122088975925585e-01	-3.3693162461542386e-01	-2.5874750183064038e-01	-5.2974781701766838e-01	-3.0119148958947944e-01	-1.6846746127111081e-01	-1.6489791956944708e-01	-2.9194720789986456e-01	-6.4889617381174255e-02	-1.6770921094240496e-01	-1.2808480226294577e-01	-9.0806401317593877e-02	-1.4457626915102001e-01	-2.0797487413971208e-01	-3.1244460376561772e-01	-1.7244533242515273e-01	-2.2059346237027572e-01	-1.9942802580381550e-01	-1.7596694036053434e-01	-7.4639953632304162e-02	-7.9655440686991361e-02	-7.1203549756168896e-02	-1.9762422588406159e-01	-1.2962284862573692e-01	-2.3282259585889220e-01	-1.6891838067540069e-01	-2.6427964917150570e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1833218986356886e+00	-4.8545081132665058e-01	-7.9176232401884794e-01	-4.1558226013228888e-01	-1.0159352774380421e+00	-1.5723601168052137e-01	-3.1679203468690581e-01	-6.2268780021152736e-01	-5.8869834187801495e-01	-3.9201155509162472e-01	-3.3990381190114322e-01	-3.3465712375288137e-01	-2.5698714192106720e-01	-5.2763170898352219e-01	-2.9974435902223034e-01	-1.6711453755759595e-01	-1.6366177383435832e-01	-2.9271326563255257e-01	-6.4935283157019616e-02	-1.6771262207931209e-01	-1.2829627920972844e-01	-9.0653195805477302e-02	-1.4463500989641381e-01	-2.0780307074941801e-01	-3.1294603210837146e-01	-1.7162269438888339e-01	-2.2065405193427751e-01	-1.9896479968598993e-01	-1.7543539419982537e-01	-7.4554165217394275e-02	-7.9669478343829120e-02	-7.1080885945206299e-02	-1.9758128229272093e-01	-1.2951813272701296e-01	-2.3306239513598465e-01	-1.6853620537074590e-01	-2.6472981271787271e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1701864345192143e+00	-4.8458932831772050e-01	-7.8718267902048844e-01	-4.1539336915800795e-01	-1.0141620203284105e+00	-1.5633400748938447e-01	-3.1601317484563884e-01	-6.1619436381955017e-01	-5.8591166608479373e-01	-3.9006736149081822e-01	-3.3854437581369479e-01	-3.3234200335605923e-01	-2.5519745117339176e-01	-5.2545731716780686e-01	-2.9825989900802569e-01	-1.6575879051716577e-01	-1.6242554353944114e-01	-2.9347278205105060e-01	-6.4976710670890989e-02	-1.6770244867196052e-01	-1.2850280802832914e-01	-9.0494123206266236e-02	-1.4468370725565921e-01	-2.0762175048390233e-01	-3.1343501864675799e-01	-1.7078830081648694e-01	-2.2070606043834792e-01	-1.9848754881457473e-01	-1.7489270520964903e-01	-7.4461667429026754e-02	-7.9678715876003350e-02	-7.0951448513482576e-02	-1.9752678549302130e-01	-1.2940407468029441e-01	-2.3329012130343255e-01	-1.6813695841833248e-01	-2.6516963632477730e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1571187832545755e+00	-4.8368717524504218e-01	-7.8253490755434030e-01	-4.1516897965128019e-01	-1.0123015115120293e+00	-1.5541534174792795e-01	-3.1520186469659667e-01	-6.0968303567463544e-01	-5.8306819771182572e-01	-3.8808000371850043e-01	-3.3714305954620283e-01	-3.2998742584029328e-01	-2.5337934383309069e-01	-5.2322565391203879e-01	-2.9673873148359037e-01	-1.6440064327101855e-01	-1.6118970777505837e-01	-2.9422573588884277e-01	-6.5013875130983043e-02	-1.6767863572214725e-01	-1.2870438940271531e-01	-9.0329300240555035e-02	-1.4472233780765997e-01	-2.0743112226731689e-01	-3.1391159436770888e-01	-1.6994262319654557e-01	-2.2074970620292811e-01	-1.9799649116258439e-01	-1.7433920467206701e-01	-7.4362481015918649e-02	-7.9683181039382239e-02	-7.0815284060053829e-02	-1.9746089042852824e-01	-1.2928076142549766e-01	-2.3350579611924208e-01	-1.6772078129715379e-01	-2.6559914412915941e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1441239286682341e+00	-4.8274473833113957e-01	-7.7782152752147271e-01	-4.1490908062147513e-01	-1.0103548269109586e+00	-1.5448044067171726e-01	-3.1435840864241188e-01	-6.0315736533262565e-01	-5.8016943921838315e-01	-3.8605045809555760e-01	-3.3570036401245101e-01	-3.2759457055613300e-01	-2.5153374389364053e-01	-5.2093775980570600e-01	-2.9518149731502297e-01	-1.6304049572007603e-01	-1.5995472326559282e-01	-2.9497210745087099e-01	-6.5046752540492539e-02	-1.6764113134191116e-01	-1.2890102519828173e-01	-9.0158844372540473e-02	-1.4475088073068182e-01	-2.0723139232452797e-01	-3.1437579382096786e-01	-1.6908612951876084e-01	-2.2078520881310995e-01	-1.9749184274982956e-01	-1.7377522206179291e-01	-7.4256628895093046e-02	-7.9682902761366359e-02	-7.0672441949026124e-02	-1.9738375585622778e-01	-1.2914828261423861e-01	-2.3370944455821993e-01	-1.6728782231328124e-01	-2.6601836334188000e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1312065833019396e+00	-4.8176241980887818e-01	-7.7304505835650128e-01	-4.1461367467260390e-01	-1.0083230845422710e+00	-1.5352973615396570e-01	-3.1348312735135814e-01	-5.9662082334281319e-01	-5.7721691112694562e-01	-3.8397972010537812e-01	-3.3421681245690682e-01	-3.2516463231898957e-01	-2.4966158397093460e-01	-5.1859470242515837e-01	-2.9358885554447606e-01	-1.6167872511071688e-01	-1.5872102482740078e-01	-2.9571187861641068e-01	-6.5075319717295285e-02	-1.6758988673021949e-01	-1.2909271844937703e-01	-8.9982873670797936e-02	-1.4476931778382923e-01	-2.0702276401238934e-01	-3.1482765501559445e-01	-1.6821928382039036e-01	-2.2081278882725483e-01	-1.9697381746673820e-01	-1.7320108473349280e-01	-7.4144136112369946e-02	-7.9677911078516003e-02	-7.0522974235299643e-02	-1.9729554410391786e-01	-1.2900673046242753e-01	-2.3390109467200074e-01	-1.6683823637433867e-01	-2.6642732411979358e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1183711943836827e+00	-4.8074063765542618e-01	-7.6820801810566941e-01	-4.1428277800574320e-01	-1.0062074430998595e+00	-1.5256366532018401e-01	-3.1257635746697482e-01	-5.9007679895713760e-01	-5.7421215016996785e-01	-3.8186880315951116e-01	-3.3269294989415071e-01	-3.2269881993719712e-01	-2.4776380418396027e-01	-5.1619757505064068e-01	-2.9196148262024979e-01	-1.6031568662977991e-01	-1.5748902585354582e-01	-2.9644503284058404e-01	-6.5099554313547178e-02	-1.6752485614859119e-01	-1.2927947334594658e-01	-8.9801506672156514e-02	-1.4477763328798976e-01	-2.0680543766759643e-01	-3.1526721931688528e-01	-1.6734254575750229e-01	-2.2083266749185845e-01	-1.9644262691633099e-01	-1.7261711762632215e-01	-7.4025029802197551e-02	-7.9668237074382350e-02	-7.0366935587810570e-02	-1.9719642082708019e-01	-1.2885619960305950e-01	-2.3408077744717992e-01	-1.6637218475824747e-01	-2.6682605943644311e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1056219500819746e+00	-4.7967982530846703e-01	-7.6331292058728006e-01	-4.1391642041154514e-01	-1.0040091004959131e+00	-1.5158267008047105e-01	-3.1163845130023177e-01	-5.8352859810021807e-01	-5.7115670744769109e-01	-3.7971873735457018e-01	-3.3112934252270571e-01	-3.2019835474166780e-01	-2.4584135104390442e-01	-5.1374749536434205e-01	-2.9030007161200144e-01	-1.5895171402476793e-01	-1.5625911882155227e-01	-2.9717155515443117e-01	-6.5119434835158196e-02	-1.6744599689581491e-01	-1.2946129521926972e-01	-8.9614862248846058e-02	-1.4477581410632970e-01	-2.0657961047072743e-01	-3.1569453134393660e-01	-1.6645637020107029e-01	-2.2084506646307234e-01	-1.9589848027395687e-01	-1.7202364298564130e-01	-7.3899339146928186e-02	-7.9653912817675809e-02	-7.0204383210453733e-02	-1.9708655476575618e-01	-1.2869678693954748e-01	-2.3424852666195231e-01	-1.6588983487681616e-01	-2.6721460495175159e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0929627860017859e+00	-4.7858043136482825e-01	-7.5836227263841882e-01	-4.1351464525285797e-01	-1.0017292923653971e+00	-1.5058719668020523e-01	-3.1066977650469335e-01	-5.7697944159350134e-01	-5.6805214660053294e-01	-3.7753056822311359e-01	-3.2952657711451977e-01	-3.1766446912017821e-01	-2.4389517635373673e-01	-5.1124560413229558e-01	-2.8860533141281119e-01	-1.5758712024540386e-01	-1.5503167582063107e-01	-2.9789143216346525e-01	-6.5134940661090920e-02	-1.6735326928191072e-01	-1.2963819052675976e-01	-8.9423059479081135e-02	-1.4476384962441907e-01	-2.0634547632603153e-01	-3.1610963886806748e-01	-1.6556120685784745e-01	-2.2085020753526316e-01	-1.9534158416435562e-01	-1.7142098010178897e-01	-7.3767095335642172e-02	-7.9634971300901164e-02	-7.0035376760872167e-02	-1.9696611750195392e-01	-1.2852859149993473e-01	-2.3440437874164516e-01	-1.6539136003475804e-01	-2.6759299888109073e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0803973918829028e+00	-4.7744291926170662e-01	-7.5335857145155305e-01	-4.1307750943743177e-01	-9.9936929053690660e-01	-1.4957769524992828e-01	-3.0967071573511146e-01	-5.7043246362624433e-01	-5.6490004199944122e-01	-3.7530535548120175e-01	-3.2788526038137467e-01	-3.1509840505930475e-01	-2.4192623612027570e-01	-5.0869306387296076e-01	-2.8687798592982322e-01	-1.5622219810288668e-01	-1.5380704909502768e-01	-2.9860465204464648e-01	-6.5146052062438606e-02	-1.6724663660148786e-01	-1.2981016683581706e-01	-8.9226217521225060e-02	-1.4474173173005692e-01	-2.0610322575648340e-01	-3.1651259271230037e-01	-1.6465749991587342e-01	-2.2084831237694189e-01	-1.9477214255555628e-01	-1.7080944506574736e-01	-7.3628331522617468e-02	-7.9611446379581313e-02	-6.9859978267298881e-02	-1.9683528321808325e-01	-1.2835171429230785e-01	-2.3454837261353606e-01	-1.6487693918471791e-01	-2.6796128186408918e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0679292184636753e+00	-4.7626776694081507e-01	-7.4830430200417164e-01	-4.1260508338071694e-01	-9.9693040147331968e-01	-1.4855461935520742e-01	-3.0864166628995826e-01	-5.6389071046549732e-01	-5.6170197695748014e-01	-3.7304417177527566e-01	-3.2620601831956381e-01	-3.1250141269687154e-01	-2.3993548948065779e-01	-5.0609105751534167e-01	-2.8511877326519208e-01	-1.5485722094342200e-01	-1.5258557160036246e-01	-2.9931120454172416e-01	-6.5152750221236427e-02	-1.6712606510664552e-01	-1.2997723280672122e-01	-8.9024455491671817e-02	-1.4470945479287090e-01	-2.0585304581358987e-01	-3.1690344665208381e-01	-1.6374568771440107e-01	-2.2083960227436555e-01	-1.9419035666908085e-01	-1.7018935054148329e-01	-7.3483082785539944e-02	-7.9583372712189751e-02	-6.9678252043640060e-02	-1.9669422845691051e-01	-1.2816625816172711e-01	-2.3468054956134010e-01	-1.6434675667888748e-01	-2.6831949683354278e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0555614844755383e+00	-4.7505546649578673e-01	-7.4320193458419226e-01	-4.1209745095877220e-01	-9.9441396468565002e-01	-1.4751842554725006e-01	-3.0758303973845885e-01	-5.5735713939681042e-01	-5.5845954196574932e-01	-3.7074810143094133e-01	-3.2448949553419482e-01	-3.0987474888772754e-01	-2.3792389764499999e-01	-5.0344078704934792e-01	-2.8332844488904951e-01	-1.5349244333280163e-01	-1.5136755757002640e-01	-3.0001108095891049e-01	-6.5155017248966648e-02	-1.6699152397955830e-01	-1.3013939817455863e-01	-8.8817892346565203e-02	-1.4466701564375356e-01	-2.0559512000140184e-01	-3.1728225731743248e-01	-1.6282620243794743e-01	-2.2082429788307795e-01	-1.9359642490588214e-01	-1.6956100555470477e-01	-7.3331386083546640e-02	-7.9550785700901933e-02	-6.9490264602987947e-02	-1.9654313188350797e-01	-1.2797232764896815e-01	-2.3480095307973933e-01	-1.6380100201778960e-01	-2.6866768888477949e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0432971837358942e+00	-4.7380652380327970e-01	-7.3805392241352996e-01	-4.1155470945128469e-01	-9.9182135112352565e-01	-1.4646957291506893e-01	-3.0649526153262624e-01	-5.5083461788699395e-01	-5.5517433295660223e-01	-3.6841823920617894e-01	-3.2273635454451760e-01	-3.0721967578550197e-01	-2.3589242285701797e-01	-5.0074347217118953e-01	-2.8150776480616257e-01	-1.5212810174902583e-01	-1.5015330308891392e-01	-3.0070427415284579e-01	-6.5152836204717138e-02	-1.6684298530488631e-01	-1.3029667373018908e-01	-8.8606646767460717e-02	-1.4461441355420049e-01	-2.0532962821416376e-01	-3.1764908409663434e-01	-1.6189946983411749e-01	-2.2080261898761153e-01	-1.9299054278741473e-01	-1.6892471529773201e-01	-7.3173280215186903e-02	-7.9513721433274731e-02	-6.9296084569753280e-02	-1.9638217404964756e-01	-1.2777002885136471e-01	-2.3490962872932766e-01	-1.6323986959680609e-01	-2.6900590514582540e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0311390923092969e+00	-4.7252145813828361e-01	-7.3286269937177773e-01	-4.1097696947474671e-01	-9.8915396154570812e-01	-1.4540852263996090e-01	-3.0537877060496460e-01	-5.4432592295993987e-01	-5.5184794959694683e-01	-3.6605568905140834e-01	-3.2094727507171616e-01	-3.0453745944293065e-01	-2.3384202737421075e-01	-4.9800034892645129e-01	-2.7965750871799150e-01	-1.5076441528016352e-01	-1.4894308667196846e-01	-3.0139077852284801e-01	-6.5146191112955984e-02	-1.6668042404214292e-01	-1.3044907130025557e-01	-8.8390837051026780e-02	-1.4455165021560701e-01	-2.0505674668700388e-01	-3.1800398904167038e-01	-1.6096590895478641e-01	-2.2077478426955208e-01	-1.9237290291120260e-01	-1.6828078095014937e-01	-7.3008805776384231e-02	-7.9472216624952463e-02	-6.9095782590605920e-02	-1.9621153716108147e-01	-1.2755946928601733e-01	-2.3500662399232725e-01	-1.6266355845101396e-01	-2.6933419464869796e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0190897757090125e+00	-4.7120080177418144e-01	-7.2763067782160817e-01	-4.1036435490580575e-01	-9.8641322487406602e-01	-1.4433573755306903e-01	-3.0423401895243096e-01	-5.3783374077626533e-01	-5.4848199361428951e-01	-3.6366156287877704e-01	-3.1912295331061319e-01	-3.0182936843318203e-01	-2.3177367246916306e-01	-4.9521266835348854e-01	-2.7777846318175592e-01	-1.4940158632485140e-01	-1.4773716984521351e-01	-3.0207058999942038e-01	-6.5135066980888598e-02	-1.6650381799814984e-01	-1.3059660372625556e-01	-8.8170581002863554e-02	-1.4447872971857550e-01	-2.0477664795906017e-01	-3.1834703677547010e-01	-1.6002593192017034e-01	-2.2074101108411820e-01	-1.9174369492025048e-01	-1.6762949951486786e-01	-7.2838005118476434e-02	-7.9426308563495529e-02	-6.8889431244409882e-02	-1.9603140484812179e-01	-1.2734075775562784e-01	-2.3509198812943102e-01	-1.6207227199889254e-01	-2.6965260820215503e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0071515961132647e+00	-4.6984509956819537e-01	-7.2236024653712583e-01	-4.0971700279486539e-01	-9.8360059653436005e-01	-1.4325168169677571e-01	-3.0306147120732130e-01	-5.3136066640732871e-01	-5.4507806715796292e-01	-3.6123697934294519e-01	-3.1726410118675552e-01	-2.9909667249450311e-01	-2.2968831745339560e-01	-4.9238169512969387e-01	-2.7587142476815746e-01	-1.4803980129303357e-01	-1.4653579772714290e-01	-3.0274370603102618e-01	-6.5119449815363356e-02	-1.6631314779970205e-01	-1.3073928484268660e-01	-8.7945995835508828e-02	-1.4439565853228620e-01	-2.0448950084841894e-01	-3.1867829440111456e-01	-1.5907994370526532e-01	-2.2070151524538656e-01	-1.9110310548562068e-01	-1.6697116366920264e-01	-7.2660922306407125e-02	-7.9376035053419822e-02	-6.8677104951341425e-02	-1.9584196193991904e-01	-1.2711400421719529e-01	-2.3516577203810732e-01	-1.6146621778544842e-01	-2.6996119826620374e-01	0
