# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8239747443613847e-01	-4.9681767994029957e-01	-9.8789351974285633e-01	-4.2504210880702692e-01	-2.7481553933039538e-01	-3.4661885491316918e-01	-8.2801418614125166e-01	-7.6327517821073765e-01	-3.0828742391848662e-01	-2.1524566132151024e-01	-2.3167498586042504e-01	-2.6667484774438582e-01	-1.6630067500415729e-01	-2.2134491752397764e-01	-1.0962091440261539e-01	-4.4862505389072278e-02	-1.4942041237368309e-01	-1.7990260370572630e-01	-1.0068087785992454e-01	-1.2963705569197273e-01	-5.8738102053472172e-02	-2.6311859582213788e-02	-2.2398599684261805e-01	-7.7951593908092393e-02	-1.0694615110601120e-01	-1.3142532466761669e-01	-1.1702126310501972e-01	-1.1094541612552257e-01	-1.9308068973935252e-01	2.9028484869662323e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8156463435643878e-01	-4.9488112864393602e-01	-9.8747626197555161e-01	-4.2452116297897896e-01	-2.7430385306847488e-01	-3.4539467138098867e-01	-8.2530618891339513e-01	-7.6312628160850560e-01	-3.0875708762106235e-01	-2.1471776549099064e-01	-2.3085913618267911e-01	-2.6510866450812626e-01	-1.6710221322230762e-01	-2.2237140080148565e-01	-1.1015867145787142e-01	-4.5094941409472650e-02	-1.5015980440081211e-01	-1.8074568819454037e-01	-1.0109002965223912e-01	-1.3026942971420180e-01	-5.9001302350319980e-02	-2.6443351549093368e-02	-2.2484847712632341e-01	-7.8287162920863781e-02	-1.0742902340309510e-01	-1.3196240740231799e-01	-1.1760296455749439e-01	-1.1144773622402680e-01	-1.9396139687006764e-01	2.8959783691254337e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8070752980954925e-01	-4.9289218097142634e-01	-9.8696344164558725e-01	-4.2398980603666891e-01	-2.7378128752755848e-01	-3.4416080914065222e-01	-8.2249214505516888e-01	-7.6292018898352887e-01	-3.0922144245769329e-01	-2.1418142736687815e-01	-2.3004819140259056e-01	-2.6352301942388323e-01	-1.6790455076914376e-01	-2.2339487719740467e-01	-1.1069790627230494e-01	-4.5329454765420711e-02	-1.5090189013718053e-01	-1.8158738240694278e-01	-1.0149202346718914e-01	-1.3090326951332029e-01	-5.9263103802042812e-02	-2.6575491116244344e-02	-2.2569009177192478e-01	-7.8619191104582056e-02	-1.0790956742286908e-01	-1.3249063538162290e-01	-1.1818721820704103e-01	-1.1194736004581599e-01	-1.9483798531927896e-01	2.8891687120887326e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7982643483172013e-01	-4.9085139609908984e-01	-9.8635552392840231e-01	-4.2344847513682865e-01	-2.7324796285670799e-01	-3.4291793802397175e-01	-8.1957322770600149e-01	-7.6265699596115455e-01	-3.0968042377380611e-01	-2.1363669691207574e-01	-2.2924274620389817e-01	-2.6191828144930751e-01	-1.6870766233171003e-01	-2.2441529590922493e-01	-1.1123860709806317e-01	-4.5566088940581548e-02	-1.5164666426903775e-01	-1.8242767893483017e-01	-1.0188682286389766e-01	-1.3153857311825995e-01	-5.9523552175903369e-02	-2.6708285843619173e-02	-2.2651073165039340e-01	-7.8947678692749004e-02	-1.0838784282506597e-01	-1.3301000017322548e-01	-1.1877405426957653e-01	-1.1244426538803964e-01	-1.9571040493442660e-01	2.8824207208728883e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7892162780959227e-01	-4.8875935603896264e-01	-9.8565302398566712e-01	-4.2289761129370018e-01	-2.7270399955436891e-01	-3.4166672751619953e-01	-8.1655067719931174e-01	-7.6233681271488796e-01	-3.1013396490187056e-01	-2.1308362270066050e-01	-2.2844339235096744e-01	-2.6029482529935377e-01	-1.6951152224090790e-01	-2.2543260730855291e-01	-1.1178076171069075e-01	-4.5804887392057167e-02	-1.5239412107345834e-01	-1.8326657100118010e-01	-1.0227439553854697e-01	-1.3217533796359163e-01	-5.9782695096394819e-02	-2.6841743230447048e-02	-2.2731030258524362e-01	-7.9272628770950079e-02	-1.0886391300757486e-01	-1.3352049975721317e-01	-1.1936350296322515e-01	-1.1293843151168644e-01	-1.9657860801095042e-01	2.8757356179284059e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7799339105415658e-01	-4.8661666513701507e-01	-9.8485650567929539e-01	-4.2233765898619635e-01	-2.7214951837156875e-01	-3.4040784588080564e-01	-8.1342579940598414e-01	-7.6195976330855386e-01	-3.1058199712034257e-01	-2.1252225190726132e-01	-2.2765071801888442e-01	-2.5865303125271782e-01	-1.7031610442686418e-01	-2.2644676285483234e-01	-1.1232435738750936e-01	-4.6045893498801241e-02	-1.5314425440278950e-01	-1.8410405234149005e-01	-1.0265471325217275e-01	-1.3281356083510271e-01	-6.0040581934055884e-02	-2.6975870703587267e-02	-2.2808872528518642e-01	-7.9594047225324802e-02	-1.0933784498112670e-01	-1.3402213840696750e-01	-1.1995559446262651e-01	-1.1342983910447023e-01	-1.9744254926570393e-01	2.8691146432042101e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7704201037149060e-01	-4.8442394956098372e-01	-9.8396658021261862e-01	-4.2176906576590228e-01	-2.7158464021936501e-01	-3.3914195928029545e-01	-8.1019996398750616e-01	-7.6152598502883118e-01	-3.1102444961281578e-01	-2.1195263030511655e-01	-2.2686530712364186e-01	-2.5699328496281632e-01	-1.7112138237294941e-01	-2.2745771500459874e-01	-1.1286938088544307e-01	-4.6289150508384211e-02	-1.5389705766881528e-01	-1.8494011708099201e-01	-1.0302775175006935e-01	-1.3345323781444421e-01	-6.0297263688981279e-02	-2.7110675605597039e-02	-2.2884593525008129e-01	-7.9911942685623127e-02	-1.0980970923572667e-01	-1.3451492655755712e-01	-1.2055035885204073e-01	-1.1391847024105367e-01	-1.9830218580686304e-01	2.8625590542021455e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7606777463098057e-01	-4.8218185677913888e-01	-9.8298390470305996e-01	-4.2119228186649904e-01	-2.7100948608074571e-01	-3.3786973089429140e-01	-8.0687460256382837e-01	-7.6103562771035504e-01	-3.1146124942729131e-01	-2.1137480227293623e-01	-2.2608773865330267e-01	-2.5531597727354122e-01	-1.7192732906849284e-01	-2.2846541711641083e-01	-1.1341581841828703e-01	-4.6534701482103757e-02	-1.5465252382664052e-01	-1.8577475960781398e-01	-1.0339349067303348e-01	-1.3409436422290183e-01	-6.0552792869220641e-02	-2.7246165182511287e-02	-2.2958188265070045e-01	-8.0226326462999611e-02	-1.1027957959909937e-01	-1.3499888066198504e-01	-1.2114782607727934e-01	-1.1440430834071358e-01	-1.9915747710045267e-01	2.8560701260205748e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7507097533177630e-01	-4.7989105503135682e-01	-9.8190918069090150e-01	-4.2060775981515913e-01	-2.7042417692709575e-01	-3.3659182003610055e-01	-8.0345120680120707e-01	-7.6048885305563230e-01	-3.1189232143549528e-01	-2.1078881081070283e-01	-2.2531858600099428e-01	-2.5362150403996930e-01	-1.7273391696023824e-01	-2.2946982335161240e-01	-1.1396365563342015e-01	-4.6782589238437679e-02	-1.5541064535829363e-01	-1.8660797444226129e-01	-1.0375191346069600e-01	-1.3473693456434210e-01	-6.0807223364267388e-02	-2.7382346571331675e-02	-2.3029653218290114e-01	-8.0537212482715892e-02	-1.1074753308743222e-01	-1.3547402303568523e-01	-1.2174802589648467e-01	-1.1488733812255011e-01	-2.0000838493362808e-01	2.8496491513863091e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7405190616814754e-01	-4.7755223279378067e-01	-9.8074315258882017e-01	-4.2001595404644870e-01	-2.6982883363940496e-01	-3.3530888126897851e-01	-7.9993132642546472e-01	-7.5988583395194753e-01	-3.1231758829214301e-01	-2.1019469756449724e-01	-2.2455841630056919e-01	-2.5191026595416521e-01	-1.7354111790259755e-01	-2.3047088857108702e-01	-1.1451287758796287e-01	-4.7032856294835695e-02	-1.5617141425605024e-01	-1.8743975610240718e-01	-1.0410300724721423e-01	-1.3538094246739327e-01	-6.1060610313851044e-02	-2.7519226787221320e-02	-2.3098986289686835e-01	-8.0844617211932937e-02	-1.1121364974872155e-01	-1.3594038168969527e-01	-1.2235098782978823e-01	-1.1536754555835500e-01	-2.0085487337484367e-01	2.8432974406740872e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7301086259450095e-01	-4.7516609823831840e-01	-9.7948660607707660e-01	-4.1941732051920511e-01	-2.6922357693431453e-01	-3.3402156352329765e-01	-7.9631656716625088e-01	-7.5922675378753368e-01	-3.1273697039407294e-01	-2.0959250286041031e-01	-2.2380778976572410e-01	-2.5018266837615988e-01	-1.7434890310674647e-01	-2.3146856822817535e-01	-1.1506346872437771e-01	-4.7285544807849092e-02	-1.5693482200547856e-01	-1.8827009896618124e-01	-1.0444676274961709e-01	-1.3602638062691152e-01	-6.1313009972255771e-02	-2.7656812710400405e-02	-2.3166186800217536e-01	-8.1148559582785135e-02	-1.1167801249904101e-01	-1.3639799015296142e-01	-1.2295674110787190e-01	-1.1584491782325144e-01	-2.0169690873105781e-01	2.8370163219127731e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7194814139076565e-01	-4.7273337868822785e-01	-9.7814036644936575e-01	-4.1881231633683286e-01	-2.6860852729510254e-01	-3.3273050921579689e-01	-7.9260858863798844e-01	-7.5851180576916766e-01	-3.1315038583914734e-01	-2.0898226574760412e-01	-2.2306725903335398e-01	-2.4843912117015751e-01	-1.7515724308862424e-01	-2.3246281825793597e-01	-1.1561541284551757e-01	-4.7540696511597494e-02	-1.5770085956820529e-01	-1.8909899713016207e-01	-1.0478317414911376e-01	-1.3667324074479267e-01	-6.1564479568397772e-02	-2.7795111072739208e-02	-2.3231255464947162e-01	-8.1449060910945781e-02	-1.1214070695207060e-01	-1.3684688728425726e-01	-1.2356531461946074e-01	-1.1631944324422423e-01	-2.0253445950211643e-01	2.8308071407774267e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7086404022887226e-01	-4.7025482007088143e-01	-9.7670529691441910e-01	-4.1820139937142109e-01	-2.6798380490770340e-01	-3.3143635337211252e-01	-7.8880910216331090e-01	-7.5774119224341441e-01	-3.1355775038483824e-01	-2.0836402405052448e-01	-2.2233736851188871e-01	-2.4668003854595075e-01	-1.7596610761589160e-01	-2.3345359496293625e-01	-1.1616869308911915e-01	-4.7798352654572482e-02	-1.5846951736440554e-01	-1.8992644426527502e-01	-1.0511223896569823e-01	-1.3732151347018684e-01	-6.1815077161901988e-02	-2.7934128444041972e-02	-2.3294194368967017e-01	-8.1746144809897212e-02	-1.1260182124223503e-01	-1.3728711707422653e-01	-1.2417673685777628e-01	-1.1679111124666484e-01	-2.0336749633247214e-01	2.8246712605663746e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6975885724104096e-01	-4.6773118636888900e-01	-9.7518229685857383e-01	-4.1758502789202551e-01	-2.6734952960182723e-01	-3.3013972275373882e-01	-7.8491986854484552e-01	-7.5691512402366590e-01	-3.1395897740641526e-01	-2.0773781443026929e-01	-2.2161865373531348e-01	-2.4490583890549830e-01	-1.7677546565390931e-01	-2.3444085489576560e-01	-1.1672329190174636e-01	-4.8058553934782186e-02	-1.5924078525501434e-01	-1.9075243346961976e-01	-1.0543395792639396e-01	-1.3797118833917166e-01	-6.2064861495426178e-02	-2.8073871218016279e-02	-2.3355006941157622e-01	-8.2039837101134758e-02	-1.1306144584181563e-01	-1.3771872843807889e-01	-1.2479103586597749e-01	-1.1725991229905340e-01	-2.0419599196038560e-01	2.8186100621623682e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6863289059062732e-01	-4.6516325907053552e-01	-9.7357230007454831e-01	-4.1696366019743414e-01	-2.6670582079721822e-01	-3.2884123499059770e-01	-7.8094269579124587e-01	-7.5603381972514583e-01	-3.1435397785462560e-01	-2.0710367245507708e-01	-2.2091164072356437e-01	-2.4311694469455999e-01	-1.7758528531079823e-01	-2.3542455473847859e-01	-1.1727919101218559e-01	-4.8321340433238283e-02	-1.6001465252366345e-01	-1.9157695711863984e-01	-1.0574833482750438e-01	-1.3862225371394779e-01	-6.2313891843488477e-02	-2.8214345597921769e-02	-2.3413697925894403e-01	-8.2330165720539264e-02	-1.1351967337241195e-01	-1.3814177499949523e-01	-1.2540823918161850e-01	-1.1772583785590783e-01	-2.0501992116477033e-01	2.8126249439768971e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6748643804623204e-01	-4.6255183662056909e-01	-9.7187627296175927e-01	-4.1633775425367398e-01	-2.6605279745509020e-01	-3.2754149772034280e-01	-7.7687943680340132e-01	-7.5509750510994367e-01	-3.1474266021281028e-01	-2.0646163267987941e-01	-2.2021684534994065e-01	-2.4131378225923825e-01	-1.7839553378164882e-01	-2.3640465117916981e-01	-1.1783637140429500e-01	-4.8586751545792790e-02	-1.6079110785834264e-01	-1.9240000671287449e-01	-1.0605537639124440e-01	-1.3927469672161286e-01	-6.2562227858059261e-02	-2.8355557581890446e-02	-2.3470273352800713e-01	-8.2617160621162214e-02	-1.1397659841113619e-01	-1.3855631486630990e-01	-1.2602837378015408e-01	-1.1818888029912931e-01	-2.0583926070983827e-01	2.8067173218767136e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6631979655982910e-01	-4.5989773387218946e-01	-9.7009521270349419e-01	-4.1570776733648812e-01	-2.6539057803474547e-01	-3.2624110773556397e-01	-7.7273198702672474e-01	-7.5410641244415666e-01	-3.1512493045334727e-01	-2.0581172873482506e-01	-2.1953477271616181e-01	-2.3949678170723410e-01	-1.7920617729194654e-01	-2.3738110078590530e-01	-1.1839481328931542e-01	-4.8854825913331942e-02	-1.6157013933278527e-01	-1.9322157272351848e-01	-1.0635509211714392e-01	-1.3992850319257730e-01	-6.2809929411185461e-02	-2.8497512947911474e-02	-2.3524740504657071e-01	-8.2900853672674163e-02	-1.1443231729193670e-01	-1.3896241039856175e-01	-1.2665146601752059e-01	-1.1864903287787465e-01	-2.0665398928770032e-01	2.8008886290915704e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6513326184963968e-01	-4.5720178154106278e-01	-9.6823014542629771e-01	-4.1507415567894523e-01	-2.6471928045536858e-01	-3.2494065014000451e-01	-7.6850228207540583e-01	-7.5306077986917175e-01	-3.1550069199336706e-01	-2.0515399342267104e-01	-2.1886591653565043e-01	-2.3766637677358166e-01	-1.8001718104028350e-01	-2.3835385987822560e-01	-1.1895449607764400e-01	-4.9125601350336466e-02	-1.6235173438758396e-01	-1.9404164443604122e-01	-1.0664749412862744e-01	-1.4058365759868460e-01	-6.3057056434919809e-02	-2.8640217238472758e-02	-2.3577107883579634e-01	-8.3181278557735286e-02	-1.1488692790244964e-01	-1.3936012796951600e-01	-1.2727754157182630e-01	-1.1910628964709119e-01	-2.0746408745908693e-01	2.7951403161021791e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6392712798848825e-01	-4.5446482566213237e-01	-9.6628212434686356e-01	-4.1443737412432713e-01	-2.6403902206296442e-01	-3.2364069751492752e-01	-7.6419229533445998e-01	-7.5196085078902031e-01	-3.1586984564965276e-01	-2.0448845882490108e-01	-2.1821075852561156e-01	-2.3582300469056194e-01	-1.8082850914043241e-01	-2.3932288439645458e-01	-1.1951539835008013e-01	-4.9399114771822294e-02	-1.6313587981103292e-01	-1.9486020979211166e-01	-1.0693259701517996e-01	-1.4124014299109638e-01	-6.3303668758831144e-02	-2.8783675744850305e-02	-2.3627385175584550e-01	-8.3458470665549289e-02	-1.1534052947678927e-01	-1.3974953772027340e-01	-1.2790662538417991e-01	-1.1956064540484600e-01	-2.0826953759234307e-01	2.7894738505073597e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6270168699841099e-01	-4.5168772704982790e-01	-9.6425222791177179e-01	-4.1379787578436034e-01	-2.6334991960239618e-01	-3.2234180909674770e-01	-7.5980403554530207e-01	-7.5080687327571516e-01	-3.1623228959267491e-01	-2.0381515641638795e-01	-2.1756976780842865e-01	-2.3396710606149237e-01	-1.8164012456285469e-01	-2.4028812976904745e-01	-1.2007749782854954e-01	-4.9675402118675903e-02	-1.6392256171970271e-01	-1.9567725523008131e-01	-1.0721041767052440e-01	-1.4189794093800956e-01	-6.3549825945377600e-02	-2.8927893491036763e-02	-2.3675583213657767e-01	-8.3732466982868625e-02	-1.1579322238468648e-01	-1.4013071330859331e-01	-1.2853874159869216e-01	-1.2001209562858527e-01	-2.0907032380085647e-01	2.7838907168693448e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6145722845224271e-01	-4.4887136076229889e-01	-9.6214155793525058e-01	-4.1315611170285516e-01	-2.6265208919444083e-01	-3.2104452996706134e-01	-7.5533954438050555e-01	-7.4959909949443748e-01	-3.1658791929968877e-01	-2.0313411718842644e-01	-2.1694340032290296e-01	-2.3209912473801547e-01	-1.8245198907572621e-01	-2.4124955077822116e-01	-1.2064077134631500e-01	-4.9954498281403990e-02	-1.6471176553874720e-01	-1.9649276552429545e-01	-1.0748097512723943e-01	-1.4255703146227031e-01	-6.3795587123426284e-02	-2.9072875217300734e-02	-2.3721713939452854e-01	-8.4003305982722362e-02	-1.1624510791739352e-01	-1.4050373165256577e-01	-1.2917391350168314e-01	-1.2046063641046137e-01	-2.0986643187907600e-01	2.7783924165361649e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6019403908295866e-01	-4.4601661557011052e-01	-9.5995123774017377e-01	-4.1251253052473863e-01	-2.6194564631779016e-01	-3.1974939025616905e-01	-7.5080089401325434e-01	-7.4833778515031868e-01	-3.1693662750685980e-01	-2.0244537177988703e-01	-2.1633209824579824e-01	-2.3021950770047020e-01	-1.8326406318555710e-01	-2.4220710142411395e-01	-1.2120519481768523e-01	-5.0236437022319322e-02	-1.6550347598194959e-01	-1.9730672362349538e-01	-1.0774429038825589e-01	-1.4321739297894953e-01	-6.4041010820206981e-02	-2.9218625363366658e-02	-2.3765790363740863e-01	-8.4271027511139074e-02	-1.1669628807077388e-01	-1.4086867266977429e-01	-1.2981216346013039e-01	-1.2090626439185892e-01	-2.1065784923727468e-01	2.7729804674400533e+00
