# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5087761874669571e-01	-4.1541429253805923e-01	-9.2095290545531394e-01	-4.4596471166655427e-01	-2.7121902503249751e-01	-3.2259637841387123e-01	-6.9855919210071582e-01	-7.3133804813928660e-01	-3.3904904278834341e-01	-2.0876908597381319e-01	-2.3139039167488154e-01	-2.2701466604754561e-01	-2.0417081577754490e-01	-2.6469153605352230e-01	-1.3650707632345591e-01	-5.6440610158160424e-02	-1.8795438351068844e-01	-2.1644653430211414e-01	-1.0992251941938104e-01	-1.6086483188833639e-01	-6.8418888282759854e-02	-3.3170698045814101e-02	-2.3978297860571843e-01	-8.8926111984610243e-02	-1.2665029734874264e-01	-1.4457471375795139e-01	-1.4740113280900918e-01	-1.3067339943574613e-01	-2.2931773381026871e-01	3.0890717189372090e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4926451106854711e-01	-4.1235305032355374e-01	-9.1688209426608669e-01	-4.4614990050290138e-01	-2.7070640224627013e-01	-3.2156993334979900e-01	-6.9367913915243173e-01	-7.2859728820308800e-01	-3.3926844103422643e-01	-2.0827307402186052e-01	-2.3133607363375308e-01	-2.2569497477673284e-01	-2.0489090836015550e-01	-2.6539823474400903e-01	-1.3705200777060295e-01	-5.6692029870492419e-02	-1.8877793869059700e-01	-2.1707417330046652e-01	-1.0988752291760628e-01	-1.6149260743174013e-01	-6.8565761443107776e-02	-3.3319878381761772e-02	-2.3957733934595787e-01	-8.9045138194384560e-02	-1.2699553706196554e-01	-1.4458456702933437e-01	-1.4806500240864309e-01	-1.3096471086125253e-01	-2.2989801826226611e-01	3.0857183513507072e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4762377469464301e-01	-4.0926403706697140e-01	-9.1274171173902996e-01	-4.4633666961330748e-01	-2.7018242260304248e-01	-3.2053287501855293e-01	-6.8876252953610650e-01	-7.2579105079018413e-01	-3.3947089227616156e-01	-2.0776777764992216e-01	-2.3128699982363296e-01	-2.2436892686519139e-01	-2.0560748177369065e-01	-2.6609633781915520e-01	-1.3759580491872869e-01	-5.6943610923093094e-02	-1.8960221848659067e-01	-2.1769579153502475e-01	-1.0984423710976499e-01	-1.6211890151333774e-01	-6.8710849906213317e-02	-3.3469263227706082e-02	-2.3935477183323797e-01	-8.9160612801189004e-02	-1.2733943189049582e-01	-1.4458548004660693e-01	-1.4873029334581567e-01	-1.3125137787378810e-01	-2.3047197086417842e-01	3.0824882593093244e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4595574026896281e-01	-4.0614841246123401e-01	-9.0853365013733145e-01	-4.4652513478435746e-01	-2.6964714839723880e-01	-3.1948525097139796e-01	-6.8381155954822237e-01	-7.2292018401496627e-01	-3.3965618031026462e-01	-2.0725326923732809e-01	-2.3124310267008225e-01	-2.2303685920664157e-01	-2.0632044140119077e-01	-2.6678575488227607e-01	-1.3813839609265013e-01	-5.7195308961867926e-02	-1.9042716677931884e-01	-2.1831129485398540e-01	-1.0979272270298024e-01	-1.6274362925169417e-01	-6.8854150601414088e-02	-3.3618835894510493e-02	-2.3911561574711040e-01	-8.9272583112818577e-02	-1.2768202353846456e-01	-1.4457756238067754e-01	-1.4939696921739254e-01	-1.3153339956721083e-01	-2.3103962299230660e-01	3.0793825454125758e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4426074439072601e-01	-4.0300733820844353e-01	-9.0425980697167663e-01	-4.4671540015017358e-01	-2.6910064105822401e-01	-3.1842709955481208e-01	-6.7882840482452644e-01	-7.1998555745737258e-01	-3.3982408867321867e-01	-2.0672962271801901e-01	-2.3120430157777236e-01	-2.2169910363868028e-01	-2.0702969150007391e-01	-2.6746639446531395e-01	-1.3867970843247351e-01	-5.7447077663537349e-02	-1.9125272650426153e-01	-2.1892058695312008e-01	-1.0973304038726113e-01	-1.6336670397235134e-01	-6.8995657979669417e-02	-3.3768578962090470e-02	-2.3886021294863560e-01	-8.9381095880971095e-02	-1.2802335096476006e-01	-1.4456092323774999e-01	-1.5006499181661473e-01	-1.3181077510633923e-01	-2.3160100721960711e-01	3.0764023037353376e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4253912957641280e-01	-3.9984197702823593e-01	-8.9992208327895851e-01	-4.4690755796404447e-01	-2.6854296107317277e-01	-3.1735845011887798e-01	-6.7381521844330494e-01	-7.1698806164267237e-01	-3.3997440075837332e-01	-2.0619691352132427e-01	-2.3117050298841429e-01	-2.2035598663722533e-01	-2.0773513520504971e-01	-2.6813816399008888e-01	-1.3921966789562032e-01	-5.7698868717031136e-02	-1.9207883965479000e-01	-2.1952356935849804e-01	-1.0966525071063914e-01	-1.6398803720846702e-01	-6.9135363959583973e-02	-3.3918474267208086e-02	-2.3858890704324692e-01	-8.9486197202998191e-02	-1.2836345027049767e-01	-1.4453567127157521e-01	-1.5073432110284310e-01	-1.3208350366253144e-01	-2.3215615720262361e-01	3.0735486192751322e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4079124422832602e-01	-3.9665349167914998e-01	-8.9552238195489453e-01	-4.4710168838555575e-01	-2.6797416791358702e-01	-3.1627932325499519e-01	-6.6877412912356515e-01	-7.1392860751555598e-01	-3.4010689993822013e-01	-2.0565521850891685e-01	-2.3114160045684837e-01	-2.1900782902182353e-01	-2.0843667453360212e-01	-2.6880096973498718e-01	-1.3975819926036556e-01	-5.7950631807677601e-02	-1.9290544728637241e-01	-2.2012014141611777e-01	-1.0958941396107276e-01	-1.6460753870408279e-01	-6.9273257880001660e-02	-3.4068502891886607e-02	-2.3830204295618518e-01	-8.9587932427543815e-02	-1.2870235459362733e-01	-1.4450191440331223e-01	-1.5140491517311225e-01	-1.3235158435065361e-01	-2.3270510756829860e-01	3.0708225673962612e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3901744260928146e-01	-3.9344304399422536e-01	-8.9106260614172139e-01	-4.4729785928360832e-01	-2.6739431996571400e-01	-3.1518973106231823e-01	-6.6370723951906607e-01	-7.1080812590852349e-01	-3.4022136969332190e-01	-2.0510461590798165e-01	-2.3111747474511657e-01	-2.1765494567247684e-01	-2.0913421039411667e-01	-2.6945471680728639e-01	-1.4029522613093845e-01	-5.8202314604311252e-02	-1.9373248952196628e-01	-2.2071020028862195e-01	-1.0950559005539907e-01	-1.6522511642008136e-01	-6.9409326459307613e-02	-3.4218645152485863e-02	-2.3799996652107994e-01	-8.9686346064246886e-02	-1.2904009401083175e-01	-1.4445975964929028e-01	-1.5207673023558199e-01	-1.3261501616759541e-01	-2.3324789380086980e-01	3.0682252132711874e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3721808482297833e-01	-3.9021179393199684e-01	-8.8654465767189772e-01	-4.4749612605576089e-01	-2.6680347446511993e-01	-3.1408967744230781e-01	-6.5861662460882198e-01	-7.0762756700460272e-01	-3.4031759374771053e-01	-2.0454518524065510e-01	-2.3109799393434591e-01	-2.1629764525859094e-01	-2.0982764259672579e-01	-2.7009930912128849e-01	-1.4083067094423291e-01	-5.8453862749417870e-02	-1.9455990555863045e-01	-2.2129364095925472e-01	-1.0941383843558257e-01	-1.6584067654288345e-01	-6.9543553761559032e-02	-3.4368880589479345e-02	-2.3768302408218583e-01	-8.9781481697669085e-02	-1.2937669544684885e-01	-1.4440931295693032e-01	-1.5274972058496625e-01	-1.3287379793248588e-01	-2.3378455212904761e-01	3.0657576113196412e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3539353679950723e-01	-3.8696089864400640e-01	-8.8197043556853538e-01	-4.4769653146430971e-01	-2.6620168743566675e-01	-3.1297915842064328e-01	-6.5350433018434939e-01	-7.0438789979435112e-01	-3.4039535621077932e-01	-2.0397700724979292e-01	-2.3108301355422461e-01	-2.1493622998065254e-01	-2.1051686986694179e-01	-2.7073464938243230e-01	-1.4136445497817232e-01	-5.8705219852433432e-02	-1.9538763367539186e-01	-2.2187035624319851e-01	-1.0931421797248675e-01	-1.6645412349593319e-01	-6.9675921169547267e-02	-3.4519187957973554e-02	-2.3735156211071240e-01	-8.9873381905594435e-02	-1.2971218259132616e-01	-1.4435067904905857e-01	-1.5342383858001835e-01	-1.3312792822875727e-01	-2.3431511941367619e-01	3.0634208046458626e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3354417028547795e-01	-3.8369151155993930e-01	-8.7734183460301762e-01	-4.4789910548943823e-01	-2.6558901363314702e-01	-3.1185816249567722e-01	-6.4837237143367210e-01	-7.0109011152712220e-01	-3.4045444172565814e-01	-2.0340016382117984e-01	-2.3107237672986772e-01	-2.1357099532521587e-01	-2.1120178986213570e-01	-2.7136063907751368e-01	-1.4189649836177132e-01	-5.8956327486307671e-02	-1.9621561124239695e-01	-2.2244023680640970e-01	-1.0920678687736418e-01	-1.6706535995401703e-01	-6.9806407364876796e-02	-3.4669545219010334e-02	-2.3700592683562838e-01	-8.9962088181834834e-02	-1.3004657582330009e-01	-1.4428396127681353e-01	-1.5409903462315022e-01	-1.3337740534820219e-01	-2.3483963303606378e-01	3.0612158244744627e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3167036283814488e-01	-3.8040478149140478e-01	-8.7266074391007231e-01	-4.4810386519989293e-01	-2.6496550649384581e-01	-3.1072667101254536e-01	-6.4322273162175203e-01	-6.9773520715653559e-01	-3.4049463562405541e-01	-2.0281473790227800e-01	-2.3106591434582707e-01	-2.1220222983376447e-01	-2.1188229919091783e-01	-2.7197717847115382e-01	-1.4242672008693183e-01	-5.9207125187439015e-02	-1.9704377473137716e-01	-2.2300317119204718e-01	-1.0909160262123777e-01	-1.6767428686044880e-01	-6.9934988315129384e-02	-3.4819929531691586e-02	-2.3664646388925470e-01	-9.0047640863657255e-02	-1.3037989214336757e-01	-1.4420926148132171e-01	-1.5477525714225737e-01	-1.3362222723716263e-01	-2.3535813078718140e-01	3.0591436895853623e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2977249782292706e-01	-3.7710185175537481e-01	-8.6792904566035167e-01	-4.4831081464144373e-01	-2.6433121808825172e-01	-3.0958465856193340e-01	-6.3805736086678966e-01	-6.9432420878009904e-01	-3.4051572408750636e-01	-2.0222081341766643e-01	-2.3106344522699687e-01	-2.1083021488597745e-01	-2.1255829343546806e-01	-2.7258416660860607e-01	-1.4295503802200918e-01	-5.9457550459081340e-02	-1.9787205972745600e-01	-2.2355904585457370e-01	-1.0896872186231182e-01	-1.6828080344715299e-01	-7.0061637268162141e-02	-3.4970317246166144e-02	-2.3627351796790072e-01	-9.0130079063938232e-02	-1.3071214511360157e-01	-1.4412667986428609e-01	-1.5545245257481866e-01	-1.3386239144498449e-01	-2.3587065075790778e-01	3.0572054057482800e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2785096441363459e-01	-3.7378385931822988e-01	-8.6314861379038044e-01	-4.4851994474356033e-01	-2.6368619908020985e-01	-3.0843209340244115e-01	-6.3287817501151877e-01	-6.9085815507290915e-01	-3.4051749431496520e-01	-2.0161847518131684e-01	-2.3106477633615427e-01	-2.0945522449790455e-01	-2.1322966717685554e-01	-2.7318150132500041e-01	-1.4348136892718033e-01	-5.9707538778318039e-02	-1.9870040094232044e-01	-2.2410774520157778e-01	-1.0883820038153111e-01	-1.6888480725767230e-01	-7.0186324753573393e-02	-3.5120683897516741e-02	-2.3588743250773511e-01	-9.0209440608133615e-02	-1.3104334480523894e-01	-1.4403631486760685e-01	-1.5613056535433789e-01	-1.3409789507486577e-01	-2.3637723123050877e-01	3.0554019651572686e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2590615759472047e-01	-3.7045193396132631e-01	-8.5832131278953827e-01	-4.4873123324454622e-01	-2.6303049869173051e-01	-3.0726893790540372e-01	-6.2768705458843088e-01	-6.8733810071537127e-01	-3.4049973469663919e-01	-2.0100780880588678e-01	-2.3106970298785276e-01	-2.0807752513553676e-01	-2.1389631402338219e-01	-2.7376907926108390e-01	-1.4400562847163972e-01	-5.9957023606691501e-02	-1.9952873222877721e-01	-2.2464915164335331e-01	-1.0870009302637099e-01	-1.6948619417311314e-01	-7.0309018591349332e-02	-3.5271004200585425e-02	-2.3548854937603214e-01	-9.0285761976137732e-02	-1.3137349775415186e-01	-1.4393826306212340e-01	-1.5680953789918670e-01	-1.3432873473722090e-01	-2.3687791057152441e-01	3.0537343458657782e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2393847816483790e-01	-3.6710719746893866e-01	-8.5344899654359285e-01	-4.4894464463548706e-01	-2.6236416467371038e-01	-3.0609514902093798e-01	-6.2248584387756323e-01	-6.8376511581485322e-01	-3.4046223499395795e-01	-2.0038890060924752e-01	-2.3107800907836856e-01	-2.0669737554420797e-01	-2.1455812664197516e-01	-2.7434679588550737e-01	-1.4452773125264706e-01	-6.0205936404568762e-02	-2.0035698659671505e-01	-2.2518314565024045e-01	-1.0855445366291967e-01	-1.7008485844104185e-01	-7.0429683907688445e-02	-3.5421252045773205e-02	-2.3507720857787054e-01	-9.0359078249092506e-02	-1.3170260692409622e-01	-1.4383261904554445e-01	-1.5748931060390661e-01	-1.3455490650567578e-01	-2.3737272712623875e-01	3.0522035112227632e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2194833274094797e-01	-3.6375076283939617e-01	-8.4853350723412679e-01	-4.4916013012324124e-01	-2.6168724328280335e-01	-3.0491067876393280e-01	-6.1727635005533543e-01	-6.8014028532121762e-01	-3.4040478652551148e-01	-1.9976183751844692e-01	-2.3108946733140392e-01	-2.0531502659425244e-01	-2.1521499679264464e-01	-2.7491454552368400e-01	-1.4504759081644567e-01	-6.0454206649318311e-02	-2.0118509623048181e-01	-2.2570960581771279e-01	-1.0840133513628422e-01	-1.7068069270733552e-01	-7.0548283157983213e-02	-3.5571400495850176e-02	-2.3465374797831368e-01	-9.0429423061193601e-02	-1.3203067167771032e-01	-1.4371947534960042e-01	-1.5816982183302306e-01	-1.3477640587580444e-01	-2.3786171911489895e-01	3.0508104093103299e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1993613376222602e-01	-3.6038373352017866e-01	-8.4357667429304939e-01	-4.4937762761278116e-01	-2.6099977926467377e-01	-3.0371547471860871e-01	-6.1206034243267027e-01	-6.7646470843618212e-01	-3.4032718235881887e-01	-1.9912670697135884e-01	-2.3110383955921143e-01	-2.0393072114326760e-01	-2.1586681536601968e-01	-2.7547222139322580e-01	-1.4556511968106473e-01	-6.0701761857362334e-02	-2.0201299250769561e-01	-2.2622840893917248e-01	-1.0824078923932051e-01	-1.7127358805098070e-01	-7.0664776156918324e-02	-3.5721421783808986e-02	-2.3421850304004774e-01	-9.0496828556522926e-02	-1.3235768775522080e-01	-1.4359892235643498e-01	-1.5885100791741949e-01	-1.3499322772670644e-01	-2.3834492453084549e-01	3.0495559723834469e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1790229949298254e-01	-3.5700720266769020e-01	-8.3858031341126638e-01	-4.4959706170904234e-01	-2.6030181584383666e-01	-3.0250948056021082e-01	-6.0683955178047111e-01	-6.7273949801643518e-01	-3.4022921750769863e-01	-1.9848359681629432e-01	-2.3112087693880698e-01	-2.0254469391534749e-01	-2.1651347242395930e-01	-2.7601971564594124e-01	-1.4608022936101478e-01	-6.0948527610162270e-02	-2.0284060601948992e-01	-2.2673943008639158e-01	-1.0807286668966724e-01	-1.7186343402181137e-01	-7.0779120115630603e-02	-3.5871287311795168e-02	-2.3377180657640581e-01	-9.0561325350928409e-02	-1.3268364726079473e-01	-1.4347104822422069e-01	-1.5953280315331048e-01	-1.3520536628552218e-01	-2.3882238104070891e-01	3.0484411163122473e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1584725402379915e-01	-3.5362225243237461e-01	-8.3354622560045222e-01	-4.4981834373854945e-01	-2.5959339472031362e-01	-3.0129263659234723e-01	-6.0161566974034641e-01	-6.6896577997048912e-01	-3.4011068913505499e-01	-1.9783259520983104e-01	-2.3114032030291382e-01	-2.0115717139756392e-01	-2.1715485724323835e-01	-2.7655691941635996e-01	-1.4659283039388071e-01	-6.1194427584185862e-02	-2.0366786659220326e-01	-2.2724254269750999e-01	-1.0789761711503110e-01	-1.7245011868116678e-01	-7.0891269685854699e-02	-3.6020967651144278e-02	-2.3331398851965754e-01	-9.0622942498953751e-02	-1.3300853865646392e-01	-1.4333593882196399e-01	-1.6021513980385785e-01	-1.3541281509497199e-01	-2.3929412588682758e-01	3.0474667400274353e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1377142727011248e-01	-3.5022995326978740e-01	-8.2847619630675484e-01	-4.5004137179094977e-01	-2.5887455607329102e-01	-3.0006488029839967e-01	-5.9639034831833682e-01	-6.6514469264924225e-01	-3.3997139676080712e-01	-1.9717379051319067e-01	-2.3116190044528437e-01	-1.9976837175393888e-01	-2.1779085836228332e-01	-2.7708372287673028e-01	-1.4710283236880992e-01	-6.1439383584893412e-02	-2.0449470331050951e-01	-2.2773761867247919e-01	-1.0771508904664644e-01	-1.7303352864544033e-01	-7.1001177010964547e-02	-3.6170432543555169e-02	-2.3284537570440672e-01	-9.0681707465811917e-02	-1.3333234676352479e-01	-1.4319367767344127e-01	-1.6089794810345362e-01	-1.3561556698399882e-01	-2.3976019579202384e-01	3.0466337249693507e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1167525496741066e-01	-3.4683136327819525e-01	-8.2337199457517307e-01	-4.5026603078059385e-01	-2.5814533857197136e-01	-2.9882614690540077e-01	-5.9116519945924051e-01	-6.6127738623025401e-01	-3.3981114247470878e-01	-1.9650727118746900e-01	-2.3118533843999142e-01	-1.9837850475713778e-01	-2.1842136363094264e-01	-2.7760001529840539e-01	-1.4761014395689140e-01	-6.1683315584773066e-02	-2.0532104454198724e-01	-2.2822452847582050e-01	-1.0752532992080671e-01	-1.7361354913248722e-01	-7.1108791783800612e-02	-3.6319650903425968e-02	-2.3236629166589121e-01	-9.0737646104376374e-02	-1.3365505277131048e-01	-1.4304434591018453e-01	-1.6158115626470301e-01	-1.3581361404158457e-01	-2.4022062686688334e-01	3.0459429345412143e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0955917866227950e-01	-3.4342752756320671e-01	-8.1823537226327037e-01	-4.5049219252828993e-01	-2.5740577939376247e-01	-2.9757636995871317e-01	-5.8594179469902996e-01	-6.5736502209574965e-01	-3.3962973115375278e-01	-1.9583312568804753e-01	-2.3121034597431905e-01	-1.9698777173802481e-01	-2.1904626026325363e-01	-2.7810568511952866e-01	-1.4811467294341032e-01	-6.1926141765442227e-02	-2.0614681796312059e-01	-2.2870314124653446e-01	-1.0732838608833803e-01	-1.7419006401084747e-01	-7.1214061311157109e-02	-3.6468590821377579e-02	-2.3187705645294612e-01	-9.0790782637160422e-02	-1.3397663425320921e-01	-1.4288802223341288e-01	-1.6226469048812259e-01	-1.3600694759380474e-01	-2.4067545451966324e-01	3.0453952135671116e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0742364569850067e-01	-3.4001947762989765e-01	-8.1306806330278869e-01	-4.5071971586330584e-01	-2.5665591424999701e-01	-2.9631548190578511e-01	-5.8072166489272381e-01	-6.5340877220439908e-01	-3.3942697068384825e-01	-1.9515144235856319e-01	-2.3123662569481526e-01	-1.9559636555319856e-01	-2.1966543489316481e-01	-2.7860062001889491e-01	-1.4861632626196355e-01	-6.2167778563824092e-02	-2.0697195058671841e-01	-2.2917332491498249e-01	-1.0712430283186213e-01	-1.7476295585173299e-01	-7.1316930584788094e-02	-3.6617219568987218e-02	-2.3137798645535704e-01	-9.0841139643235300e-02	-1.3429706518979584e-01	-1.4272478288478849e-01	-1.6294847497456996e-01	-1.3619555818417411e-01	-2.4112471336895716e-01	3.0449913877552506e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0526910919741418e-01	-3.3660823080283897e-01	-8.0787178300770568e-01	-4.5094844674562862e-01	-2.5589577741927760e-01	-2.9504341468723960e-01	-5.7550630001502345e-01	-6.4940981845694601e-01	-3.3920267218541511e-01	-1.9446230932477260e-01	-2.3126387156609071e-01	-1.9420447057057130e-01	-2.2027877363316431e-01	-2.7908470699585164e-01	-1.4911501003040969e-01	-6.2408140722394867e-02	-2.0779636879073773e-01	-2.2963494632653195e-01	-1.0691312439067086e-01	-1.7533210598372201e-01	-7.1417342358772062e-02	-3.6765503604751296e-02	-2.3086939424529315e-01	-9.0888738050028534e-02	-1.3461631599892476e-01	-1.4255470162585387e-01	-1.6363243194041330e-01	-1.3637943555732976e-01	-2.4156843715923190e-01	3.0447322631670510e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0309602803181168e-01	-3.3319478967437183e-01	-8.0264822742719322e-01	-4.5117821840851063e-01	-2.5512540178857163e-01	-2.9376010033350231e-01	-5.7029714903090045e-01	-6.4536935205579005e-01	-3.3895665024254062e-01	-1.9376581438870885e-01	-2.3129176924191452e-01	-1.9281226267300147e-01	-2.2088616213575363e-01	-2.7955783245608107e-01	-1.4961062958862745e-01	-6.2647141343487978e-02	-2.0861999834848816e-01	-2.3008787137174289e-01	-1.0669489399300935e-01	-1.7589739455009226e-01	-7.1515237233061066e-02	-3.6913408581295805e-02	-2.3035158843248321e-01	-9.0933597129932639e-02	-1.3493435357262309e-01	-1.4237784972598788e-01	-1.6431648163544113e-01	-1.3655856864608931e-01	-2.4200665867934729e-01	3.0446186256926180e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0090486679260214e-01	-3.2978014158143409e-01	-7.9739907274191313e-01	-4.5140885152125659e-01	-2.5434481890215338e-01	-2.9246547156514408e-01	-5.6509561983328194e-01	-6.4128857285864582e-01	-3.3868872313530485e-01	-1.9306204492351467e-01	-2.3131999644813772e-01	-1.9141990927994637e-01	-2.2148748565769835e-01	-2.8001988230308827e-01	-1.5010308953804460e-01	-6.2884691947628052e-02	-2.0944276446019677e-01	-2.3053196512283691e-01	-1.0646965389554700e-01	-1.7645870056872057e-01	-7.1610553743023289e-02	-3.7060899353847980e-02	-2.2982487353277531e-01	-9.0975734501642022e-02	-1.3525114132060925e-01	-1.4219429595870312e-01	-1.6500054236350839e-01	-1.3673294556190935e-01	-2.4243940968416186e-01	3.0446512405331498e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9869609574754991e-01	-3.2636525811117617e-01	-7.9212597470207680e-01	-4.5164015437216354e-01	-2.5355405901844608e-01	-2.9115946239510193e-01	-5.5990307924494354e-01	-6.3716868872645915e-01	-3.3839871307484631e-01	-1.9235108776935006e-01	-2.3134822337697630e-01	-1.9002756938703502e-01	-2.2208262912698107e-01	-2.8047074203519834e-01	-1.5059229378289762e-01	-6.3120702535858567e-02	-2.1026459178589940e-01	-2.3096709197618501e-01	-1.0623744542978703e-01	-1.7701590199446474e-01	-7.1703228454773588e-02	-3.7207939989981058e-02	-2.2928954984968325e-01	-9.1015166136126230e-02	-1.3556663922025169e-01	-1.4200410660608515e-01	-1.6568453050590690e-01	-1.3690255358876671e-01	-2.4286672081931723e-01	3.0448308516908429e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9647019079140030e-01	-3.2295109463555172e-01	-7.8683056810562280e-01	-4.5187192307150381e-01	-2.5275315117481983e-01	-2.8984200873090366e-01	-5.5472085308164398e-01	-6.3301091486577477e-01	-3.3808644644076730e-01	-1.9163302913078073e-01	-2.3137611309214032e-01	-1.8863539362342402e-01	-2.2267147721236608e-01	-2.8091029684784952e-01	-1.5107814557317562e-01	-6.3355081656011142e-02	-2.1108540447963081e-01	-2.3139311580051600e-01	-1.0599830905515110e-01	-1.7756887578393893e-01	-7.1793196066071568e-02	-3.7354493780641373e-02	-2.2874591336852115e-01	-9.1051906367136295e-02	-1.3588080387277077e-01	-1.4180734547116619e-01	-1.6636836054744392e-01	-1.3706737918046813e-01	-2.4328862154929273e-01	3.0451581814668502e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9422763338674929e-01	-3.1953858987501699e-01	-7.8151446631492516e-01	-4.5210394177437707e-01	-2.5194212326034082e-01	-2.8851304897503971e-01	-5.4955022627355332e-01	-6.2881647316579026e-01	-3.3775175402040070e-01	-1.9090795447606512e-01	-2.3140332194431965e-01	-1.8724352432673685e-01	-2.2325391439548795e-01	-2.8133843174095030e-01	-1.5156054754919535e-01	-6.3587736472856718e-02	-2.1190512622486810e-01	-2.3180990009053504e-01	-1.0575228441845061e-01	-1.7811749796258625e-01	-7.1880389512551698e-02	-3.7500523252462371e-02	-2.2819425566268853e-01	-9.1085967906130993e-02	-1.3619358856547645e-01	-1.4160407389800064e-01	-1.6705194510520271e-01	-1.3722740796139263e-01	-2.4370514008880584e-01	3.0456339299678379e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9196891049503948e-01	-3.1612866549141350e-01	-7.7617926081040511e-01	-4.5233598292323746e-01	-2.5112100209648514e-01	-2.8717252462158926e-01	-5.4439244304197731e-01	-6.2458659153038654e-01	-3.3739447124947886e-01	-1.9017594843874122e-01	-2.3142949999646914e-01	-1.8585209563533459e-01	-2.2382982504535617e-01	-2.8175503163105531e-01	-1.5203940178774927e-01	-6.3818572842063603e-02	-2.1272368027119357e-01	-2.3221730812562028e-01	-1.0549941041944053e-01	-1.7866164369393936e-01	-7.1964740079036943e-02	-3.7645990181368737e-02	-2.2763486381166725e-01	-9.1117361861501531e-02	-1.3650494333982696e-01	-1.4139435079920532e-01	-1.6773519495995465e-01	-1.3738262473065393e-01	-2.4411630333763382e-01	3.0462587746217165e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8969451449712996e-01	-3.1272222571005803e-01	-7.7082652077942126e-01	-4.5256780750982278e-01	-2.5028981352575175e-01	-2.8582038084723943e-01	-5.3924870712840378e-01	-6.2032250320543392e-01	-3.3701443845372181e-01	-1.8943709472195008e-01	-2.3145429145835938e-01	-1.8446123359762395e-01	-2.2439909349516970e-01	-2.8215998146809151e-01	-1.5251460984976195e-01	-6.4047495387876574e-02	-2.1354098947212394e-01	-2.3261520313324602e-01	-1.0523972528213194e-01	-1.7920118735096338e-01	-7.2046177515674659e-02	-3.7790855607469427e-02	-2.2706802033027051e-01	-9.1146097761961836e-02	-1.3681481506508164e-01	-1.4117823269070673e-01	-1.6841801909018603e-01	-1.3753301346966679e-01	-2.4452213681891699e-01	3.0470333697030840e+00
