# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.6162926989561127e-01	-1.0459306592228141e+00	3.5201934667638518e-01	-6.7363966043478785e-01	-5.3711629271456507e-01	3.6136648644030578e-01	-8.3920532269622994e-01	7.4143499166091476e-02	-1.2344982696013378e+00	4.0383357267980799e-02	-4.4045347582863836e-01	-3.2869381163691647e-01	2.6743352451956439e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.6649445591173595e-01	-1.0432799634165211e+00	3.5954999381433583e-01	-6.7661505465515615e-01	-5.3790571774800611e-01	3.6543587049470111e-01	-8.4169262443877224e-01	7.8078243324682065e-02	-1.2319707271720810e+00	4.3252586975806188e-02	-4.3873813407619239e-01	-3.2841776478843343e-01	2.6740065503814749e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.7130882442132483e-01	-1.0404827531049019e+00	3.6693836562552296e-01	-6.7956038108615535e-01	-5.3864920119556881e-01	3.6935278145991268e-01	-8.4411001301875010e-01	8.2003968851673242e-02	-1.2293289654778712e+00	4.6046156475068718e-02	-4.3699664329715243e-01	-3.2814695599543081e-01	2.6738284762722855e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.7607000954124610e-01	-1.0375388637091914e+00	3.7418002318159266e-01	-6.8247273723353075e-01	-5.3934455511346924e-01	3.7311555756414255e-01	-8.4645389778570246e-01	8.5918762643481583e-02	-1.2265742396092350e+00	4.8763924139490870e-02	-4.3522922514234663e-01	-3.2788112526002078e-01	2.6738022729549185e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.8077569176660555e-01	-1.0344483124226675e+00	3.8127067426920475e-01	-6.8534921014362071e-01	-5.3998964964145080e-01	3.7672271093331322e-01	-8.4872073204418252e-01	8.9820682774976859e-02	-1.2237078743852476e+00	5.1405813493776861e-02	-4.3343613457305974e-01	-3.2761998596745051e-01	2.6739291640582059e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.8542360285464204e-01	-1.0312113012993183e+00	3.8820618302142273e-01	-6.8818688232890646e-01	-5.4058241907242544e-01	3.8017293213557607e-01	-8.5090702188766176e-01	9.3707761488315458e-02	-1.2207312622401469e+00	5.3971811728131917e-02	-4.3161765955649567e-01	-3.2736322520732658e-01	2.6742103450539907e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.9001153060057130e-01	-1.0278282197376962e+00	3.9498257923821056e-01	-6.9098283781228842e-01	-5.4112086773354739e-01	3.8346509423895925e-01	-8.5300933500698395e-01	9.7578008347029621e-02	-1.2176458609974972e+00	5.6461968122734178e-02	-4.2977412063988080e-01	-3.2711050420062260e-01	2.6746469815551110e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.9453732348147559e-01	-1.0242996463395702e+00	4.0159606735059356e-01	-6.9373416826775425e-01	-5.4160307564780474e-01	3.8659825635217865e-01	-8.5502430943418539e-01	1.0142941354642242e-01	-1.2144531915410011e+00	5.8876392393433924e-02	-4.2790587040699490e-01	-3.2686145883276707e-01	2.6752402076146025e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.9899889514485941e-01	-1.0206263501264683e+00	4.0804303498421601e-01	-6.9643797923414741e-01	-5.4202720394628023e-01	3.8957166662147708e-01	-8.5694866218205190e-01	1.0525995137017959e-01	-1.2111548353913537e+00	6.1215252970064700e-02	-4.2601329282162459e-01	-3.2661570029241449e-01	2.6759911240305008e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.0339422871917162e-01	-1.0168092911010620e+00	4.1432006107954450e-01	-6.9909139637782214e-01	-5.4239150000250791e-01	3.9238476465944960e-01	-8.5877919773959877e-01	1.0906758378196887e-01	-1.2077524321987174e+00	6.3478775218705985e-02	-4.2409680246306003e-01	-3.2637281581482924e-01	2.6769007966607572e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.0772138092454515e-01	-1.0128496201442236e+00	4.2042392352781671e-01	-7.0169157177925934e-01	-5.4269430226196769e-01	3.9503718338523020e-01	-8.6051281638379584e-01	1.1285026413976951e-01	-1.2042476771605852e+00	6.5667239619100481e-02	-4.2215684365934369e-01	-3.2613236952809932e-01	2.6779702547528643e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.1197848596307203e-01	-1.0087486782426807e+00	4.2635160628403201e-01	-7.0423569021815591e-01	-5.4293404474154983e-01	3.9752875025902029e-01	-8.6214652226827437e-01	1.1660594101966291e-01	-1.2006423183748329e+00	6.7780979908146202e-02	-4.2019388952447589e-01	-3.2589390339973690e-01	2.6792004892928984e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.1616375916923000e-01	-1.0045079950463260e+00	4.3210030592082793e-01	-7.0672097543108592e-01	-5.4310926117589930e-01	3.9985948789779369e-01	-8.6367743125052487e-01	1.2033256213488805e-01	-1.1969381541377599e+00	6.9820381200012022e-02	-4.1820844090626480e-01	-3.2565693828051734e-01	2.6805924513787280e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.2027550040251920e-01	-1.0001292867584426e+00	4.3766743758986287e-01	-7.0914469631563493e-01	-5.4321858878979401e-01	4.0202961406298438e-01	-8.6510277842005845e-01	1.2402807833514484e-01	-1.1931370301968534e+00	7.1785878092922112e-02	-4.1620102525185382e-01	-3.2542097504177725e-01	2.6821470506222038e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.2431209716598549e-01	-9.9561445336628018e-01	4.4305064036048075e-01	-7.1150417305484093e-01	-5.4326077167819542e-01	4.0403954101510664e-01	-8.6641992529143452e-01	1.2769044767036458e-01	-1.1892408369678522e+00	7.3677952772085428e-02	-4.1417219539830197e-01	-3.2518549580173067e-01	2.6838651535851619e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.2827202743604499e-01	-9.9096557522359785e-01	4.4824778190874492e-01	-7.1379678313594064e-01	-5.4323466377819174e-01	4.0588987423442346e-01	-8.6762636662757930e-01	1.3131763950253195e-01	-1.1852515067254756e+00	7.5497133117568838e-02	-4.1212252829580237e-01	-3.2494996523578829e-01	2.6857475822540779e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	2.3215386219090597e-01	-9.8618490900085065e-01	4.5325696253354891e-01	-7.1601996723773464e-01	-5.4313923141983245e-01	4.0758141051102648e-01	-8.6871973686080473e-01	1.3490763864860977e-01	-1.1811710107769193e+00	7.7243990825170611e-02	-4.1005262367131834e-01	-3.2471383196526066e-01	2.6877951125581916e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.3595626762683697e-01	-9.8127488302266963e-01	4.5807651848026620e-01	-7.1817123496139923e-01	-5.4297355544570325e-01	4.0911513541189531e-01	-8.6969781608103325e-01	1.3845844953719494e-01	-1.1770013566269022e+00	7.8919139547553446e-02	-4.0796310264049118e-01	-3.2447653001833449e-01	2.6900084729358937e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	2.3967800705362663e-01	-9.7623809201607192e-01	4.6270502455634288e-01	-7.2024817038026834e-01	-5.4273683289202068e-01	4.1049222013665365e-01	-8.7055853556316709e-01	1.4196810036123339e-01	-1.1727445851426530e+00	8.0523233062042857e-02	-4.0585460627571185e-01	-3.2423748035670141e-01	2.6923883429540840e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	2.4331794246266419e-01	-9.7107729129643816e-01	4.6714129602730703e-01	-7.2224843738497169e-01	-5.4242837822698242e-01	4.1171401777779537e-01	-8.7129998280814935e-01	1.4543464720895605e-01	-1.1684027677268665e+00	8.2056963470625882e-02	-4.0372779413821203e-01	-3.2399609246080424e-01	2.6949353519851376e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	2.4687503576324313e-01	-9.6579539042168183e-01	4.7138438978578229e-01	-7.2416978480135430e-01	-5.4204762414513596e-01	4.1278205900504844e-01	-8.7192040607509447e-01	1.4885617815514982e-01	-1.1639780035061542e+00	8.3521059436778011e-02	-4.0158334278192498e-01	-3.2375176596628563e-01	2.6976500779460073e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	2.5034834968486036e-01	-9.6039544634812379e-01	4.7543360479033148e-01	-7.2601005125980134e-01	-5.4159412191943201e-01	4.1369804719725761e-01	-8.7241821838482903e-01	1.5223081729495261e-01	-1.1594724165420949e+00	8.4916284462855110e-02	-3.9942194423671185e-01	-3.2350389234389670e-01	2.7005330461038541e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.5373704834547028e-01	-9.5488065612440165e-01	4.7928848177509992e-01	-7.2776716979593126e-01	-5.4106754131559043e-01	4.1446385304865135e-01	-8.7279200097834031e-01	1.5555672870258661e-01	-1.1548881530714725e+00	8.6243435210893879e-02	-3.9724430447833842e-01	-3.2325185661488243e-01	2.7035847279524359e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	2.5704039748775614e-01	-9.4925434916225304e-01	4.8294880223545072e-01	-7.2943917216412746e-01	-5.4046767007617202e-01	4.1508150867957411e-01	-8.7304050621685259e-01	1.5883212029777605e-01	-1.1502273787817943e+00	8.7503339868804264e-02	-3.9505114189233564e-01	-3.2299503909363647e-01	2.7068055401633231e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.6025776438761078e-01	-9.4351997912515440e-01	4.8641458669883025e-01	-7.3102419284694986e-01	-5.3979441298451714e-01	4.1555320128469753e-01	-8.7316265991357767e-01	1.6205524760305010e-01	-1.1454922761276773e+00	8.8696856563101278e-02	-3.9284318573855992e-01	-3.2273281714931340e-01	2.7101958436157960e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.6338861744101261e-01	-9.3768111547760791e-01	4.8968609229414795e-01	-7.3252047274523313e-01	-5.3904779052123042e-01	4.1588126635431577e-01	-8.7315756309056747e-01	1.6522441737573981e-01	-1.1406850416931744e+00	8.9824871818555890e-02	-3.9062117462295859e-01	-3.2246456697798948e-01	2.7137559425090636e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.6643252543741186e-01	-9.3174143473931814e-01	4.9276380963676203e-01	-7.3392636253545596e-01	-5.3822793712832928e-01	4.1606818050661720e-01	-8.7302449315747299e-01	1.6833799109914413e-01	-1.1358078836046088e+00	9.0888299064410233e-02	-3.8838585498265688e-01	-3.2218966537697047e-01	2.7174860835601953e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.6938915652957629e-01	-9.2570471148954259e-01	4.9564845904987781e-01	-7.3524032568287800e-01	-5.3733509909837840e-01	4.1611655397069103e-01	-8.7276290451240479e-01	1.7139438831817458e-01	-1.1308630189979902e+00	9.1888077186155478e-02	-3.8613797959011026e-01	-3.2190749151288917e-01	2.7213864552909106e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.7225827691154136e-01	-9.1957480916760970e-01	4.9834098614661243e-01	-7.3646094110089033e-01	-5.3636963210795452e-01	4.1602912276159232e-01	-8.7237242856841291e-01	1.7439208980567278e-01	-1.1258526715446298e+00	9.2825169121286077e-02	-3.8387830608164331e-01	-3.2161742867535881e-01	2.7254571874060769e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.7503974921782637e-01	-9.1335567071591184e-01	5.0084255680024392e-01	-7.3758690544902450e-01	-5.3533199841657142e-01	4.1580874058990308e-01	-8.7185287321237548e-01	1.7732964054660427e-01	-1.1207790690380710e+00	9.3700560496938187e-02	-3.8160759551529105e-01	-3.2131886600811216e-01	2.7296983502664762e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.7773353065855871e-01	-9.0705130911161924e-01	5.0315455153313948e-01	-7.3861703506407461e-01	-5.3422276375378419e-01	4.1545837054903029e-01	-8.7120422170623701e-01	1.8020565252841098e-01	-1.1156444410450637e+00	9.4515258306904298e-02	-3.7932661096240994e-01	-3.2101120020979207e-01	2.7341099544580967e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.8033967090631934e-01	-9.0066579783295264e-01	5.0527855935755250e-01	-7.3955026752084463e-01	-5.3304259391848297e-01	4.1498107662383277e-01	-8.7042663104356521e-01	1.8301880732694220e-01	-1.1104510166228658e+00	9.5270289625176086e-02	-3.7703611613711591e-01	-3.2069383719683253e-01	2.7386919504598635e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.8285830975165382e-01	-8.9420326130511818e-01	5.0721637110392381e-01	-7.4038566282101870e-01	-5.3179225111550887e-01	4.1438001506421834e-01	-8.6952042977727717e-01	1.8576785847861121e-01	-1.1052010221047952e+00	9.5966700352918724e-02	-3.7473687406715939e-01	-3.2036619372121306e-01	2.7434442284114025e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.8528967454507514e-01	-8.8766786536990094e-01	5.0896997227438812e-01	-7.4112240421069464e-01	-5.3047259005550440e-01	4.1365842566698852e-01	-8.6848611533709374e-01	1.8845163363068304e-01	-1.0998966789556017e+00	9.6605553995615462e-02	-3.7242964580944099e-01	-3.2002769893622574e-01	2.7483666179820845e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.8763407744410691e-01	-8.8106380782157723e-01	5.1054153546098968e-01	-7.4175979862902364e-01	-5.2908455384456232e-01	4.1281962300853242e-01	-8.6732435085776671e-01	1.9106903646287521e-01	-1.0945402016978836e+00	9.7187930467028102e-02	-3.7011518921293401e-01	-3.1967779590383238e-01	2.7534588883422160e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.8989191248450469e-01	-8.7439530905007756e-01	5.1193341236956746e-01	-7.4229727679233448e-01	-5.2762916969052120e-01	4.1186698766996133e-01	-8.6603596154144125e-01	1.9361904837480762e-01	-1.0891337959105190e+00	9.7714924916624632e-02	-3.6779425773141339e-01	-3.1931594303762156e-01	2.7587207482369238e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.9206365249512184e-01	-8.6766660283050234e-01	5.1314812549138267e-01	-7.4273439291993515e-01	-5.2610754445291430e-01	4.1080395749496407e-01	-8.6462193057956882e-01	1.9610072993515551e-01	-1.0836796562997828e+00	9.8187646577177615e-02	-3.6546759928796813e-01	-3.1894161547587530e-01	2.7641518461628700e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.9414984587613452e-01	-8.6088192729586566e-01	5.1418835946536978e-01	-7.4307082410950742e-01	-5.2452086006343535e-01	4.0963401891908213e-01	-8.6308339466162509e-01	1.9851322208970104e-01	-1.0781799648436119e+00	9.8607217629377034e-02	-3.6313595519293501e-01	-3.1855430637975185e-01	2.7697517706476007e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.9615111326036486e-01	-8.5404551612766488e-01	5.1505695217436998e-01	-7.4330636937167416e-01	-5.2287036884348215e-01	4.0836069840726591e-01	-8.6142163909945602e-01	2.0085574712681950e-01	-1.0726368890092612e+00	9.8974772080492213e-02	-3.6080005911652868e-01	-3.1815352815213865e-01	2.7755200506309516e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.9806814407732085e-01	-8.4716158999633950e-01	5.1575688561884447e-01	-7.4344094833483965e-01	-5.2115738874479789e-01	4.0698755403453601e-01	-8.5963809259743973e-01	2.0312760940023639e-01	-1.0670525800444146e+00	9.9291454654356431e-02	-3.5846063611711365e-01	-3.1773881357325956e-01	2.7814561559475579e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.9990169303931596e-01	-8.4023434828103627e-01	5.1629127661142993e-01	-7.4347459963284090e-01	-5.1938329853853860e-01	4.0551816724232215e-01	-8.5773432169968222e-01	2.0532819581018297e-01	-1.0614291713416686e+00	9.9558419690244579e-02	-3.5611840172576992e-01	-3.1730971684969894e-01	2.7875594979091707e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.0165257656860972e-01	-8.3326796109536549e-01	5.1666336733525275e-01	-7.4340747898919757e-01	-5.1754953297720852e-01	4.0395613480067455e-01	-8.5571202494633769e-01	2.0745697604531169e-01	-1.0557687768761410e+00	9.9776830048531814e-02	-3.5377406108749399e-01	-3.1686581457405416e-01	2.7938294299851183e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.0332166918400694e-01	-8.2626656164300227e-01	5.1687651580818894e-01	-7.4323985701297413e-01	-5.1565757795290401e-01	4.0230506100402064e-01	-8.5357302677167113e-01	2.0951350258893250e-01	-1.0500734897158881e+00	9.9947856021375472e-02	-3.5142830815913983e-01	-3.1640670659300935e-01	2.8002652485789139e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.0490989986465361e-01	-8.1923423892409508e-01	5.1693418629427712e-01	-7.4297211672222652e-01	-5.1370896567414581e-01	4.0056855012552628e-01	-8.5131927117684203e-01	2.1149741049426288e-01	-1.0443453806046699e+00	1.0007267424703943e-01	-3.4908182496394596e-01	-3.1593201678217941e-01	2.8068661938986570e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.0641824840806109e-01	-8.1217503081059095e-01	5.1683993970228381e-01	-7.4260475081196187e-01	-5.1170526988231502e-01	3.9875019915245807e-01	-8.4895281521045696e-01	2.1340841693445736e-01	-1.0385864966165423e+00	1.0015246662685494e-01	-3.4673528090226513e-01	-3.1544139372663649e-01	2.8136314509185718e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.0784774179852459e-01	-8.0509291750567913e-01	5.1659742400995601e-01	-7.4213835868421851e-01	-5.0964810112739078e-01	3.9685359082223293e-01	-8.4647582228978591e-01	2.1524632053418244e-01	-1.0327988598816751e+00	1.0018841924420588e-01	-3.4438933211794059e-01	-3.1493451130657091e-01	2.8205601504287068e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.0919945060116250e-01	-7.9799181539970865e-01	5.1621036475087156e-01	-7.4157364325854702e-01	-5.0753910212121944e-01	3.9488228697612138e-01	-8.4389055539519753e-01	2.1701100049043612e-01	-1.0269844663827408e+00	1.0018172128530643e-01	-3.4204462091954951e-01	-3.1441106918807366e-01	2.8276513701695274e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.1047448539586792e-01	-7.9087557133217323e-01	5.1568255559898801e-01	-7.4091140758159590e-01	-5.0537994318512036e-01	3.9283982224490038e-01	-8.4119937016978730e-01	2.1870241549114086e-01	-1.0211452848211466e+00	1.0013356396191701e-01	-3.3970177525561224e-01	-3.1387079321954298e-01	2.8349041360478555e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.1167399326436840e-01	-7.8374795726660518e-01	5.1501784908401427e-01	-7.4015255125485258e-01	-5.0317231780708227e-01	3.9072969807808156e-01	-8.3840470795541844e-01	2.2032060244080770e-01	-1.0152832555523559e+00	1.0004513943649508e-01	-3.3736140824268768e-01	-3.1331343573468728e-01	2.8423174234303654e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.1279915434256245e-01	-7.7661266538265117e-01	5.1422014746864797e-01	-7.3929806669978892e-01	-5.0091793832230325e-01	3.8855537712577548e-01	-8.3550908879546848e-01	2.2186567500324988e-01	-1.0094002895894889e+00	9.9917639750620998e-02	-3.3502411774516211e-01	-3.1273877576359121e-01	2.8498901585105836e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.1385117844918481e-01	-7.6947330358706800e-01	5.1329339381652972e-01	-7.3834903527973039e-01	-4.9861853172928178e-01	3.8632027797974816e-01	-8.3251510443347132e-01	2.2333782197189264e-01	-1.0034982676743354e+00	9.9752255757844008e-02	-3.3269048600542095e-01	-3.1214661915371811e-01	2.8576212197451567e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.1483130180075325e-01	-7.6233339144304357e-01	5.1224156327749348e-01	-7.3730662329770946e-01	-4.9627583565214917e-01	3.8402777027785040e-01	-8.2942541133562664e-01	2.2473730547873363e-01	-9.9757903941490778e-01	9.9550176062376650e-02	-3.3036107932298842e-01	-3.1153679860314859e-01	2.8655094393549270e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.1574078382161375e-01	-7.5519635651497974e-01	5.1106865461433104e-01	-7.3617207788939265e-01	-4.9389159445843611e-01	3.8168117017369874e-01	-8.2624272376378916e-01	2.2606445905341571e-01	-9.9164442248859630e-01	9.9312585965314532e-02	-3.2803644778114188e-01	-3.1090917360872272e-01	2.8735536048862147e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.1658090405683392e-01	-7.4806553112385066e-01	5.0977868199299015e-01	-7.3494672282988749e-01	-4.9146755554000632e-01	3.7928373617138084e-01	-8.2296980692407651e-01	2.2731968554417889e-01	-9.8569620190993934e-01	9.9040666420269999e-02	-3.2571712501942574e-01	-3.1026363033208842e-01	2.8817524608275309e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.1735295919458423e-01	-7.4094414950627963e-01	5.0837566705566550e-01	-7.3363195427286776e-01	-4.8900546576348919e-01	3.7683866532292176e-01	-8.1960947021470054e-01	2.2850345491271307e-01	-9.7973612936200216e-01	9.8735593000484692e-02	-3.2340362805042616e-01	-3.0960008138698403e-01	2.8901047102768493e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.1805826020360128e-01	-7.3383534536876482e-01	5.0686363129392498e-01	-7.3222923643995530e-01	-4.8650706809516098e-01	3.7434908978441928e-01	-8.1616456059499676e-01	2.2961630191505908e-01	-9.7376592259031414e-01	9.8398534879631891e-02	-3.2109645711912643e-01	-3.0891846555133823e-01	2.8986090166544538e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.1869812959027805e-01	-7.2674214982688434e-01	5.0524658873662875e-01	-7.3074009727774791e-01	-4.8397409840396077e-01	3.7181807372503806e-01	-8.1263795609593836e-01	2.3065882368078830e-01	-9.6778726485822930e-01	9.8030653828616240e-02	-3.1879609560310551e-01	-3.0821874740801575e-01	2.9072640054563061e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.1927389877900303e-01	-7.1966748971788941e-01	5.0352853896510530e-01	-7.2916612409925641e-01	-4.8140828244509298e-01	3.6924861058152281e-01	-8.0903255949073871e-01	2.3163167720267303e-01	-9.6180180446258234e-01	9.7633103230747587e-02	-3.1650300995181535e-01	-3.0750091691824494e-01	2.9160682660428328e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.1978690561835937e-01	-7.1261418627386142e-01	5.0171346046578036e-01	-7.2750895922577796e-01	-4.7881133302551354e-01	3.6664362064950073e-01	-8.0535129214236834e-01	2.3253557674898032e-01	-9.5581115430841690e-01	9.7207027117699879e-02	-3.1421764966315030e-01	-3.0676498893192378e-01	2.9250203534580090e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.2023849201495402e-01	-7.0558495414152023e-01	4.9980530432826775e-01	-7.2577029564450701e-01	-4.7618494735154959e-01	3.6400594900161420e-01	-8.0159708804310725e-01	2.3337129121037475e-01	-9.4981689154153526e-01	9.6753559228661121e-02	-3.1194044729549442e-01	-3.0601100263913616e-01	2.9341187902736152e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.2063000169583561e-01	-6.9858240073384592e-01	4.9780798829483175e-01	-7.2395187269633665e-01	-4.7353080455789576e-01	3.6133836372146344e-01	-7.9777288805948310e-01	2.3413964139318558e-01	-9.4382055723756408e-01	9.6273822095047132e-02	-3.0967181851343284e-01	-3.0523902096731675e-01	2.9433620684535597e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.2096277809961798e-01	-6.9160902589793838e-01	4.9572539116511327e-01	-7.2205547180748753e-01	-4.7085056341634829e-01	3.5864355444141488e-01	-7.9388163439425596e-01	2.3484149727054296e-01	-9.3782365614615804e-01	9.5768926153089129e-02	-3.0741216216529654e-01	-3.0444912992856188e-01	2.9527486512332195e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.2123816239578873e-01	-6.8466722188290974e-01	4.9356134755809850e-01	-7.2008291227768217e-01	-4.6814586022179544e-01	3.5592413117156541e-01	-7.8992626527540288e-01	2.3547777520253232e-01	-9.3182765648894827e-01	9.5239968886512497e-02	-3.0516186039072341e-01	-3.0364143792163145e-01	2.9622769750088032e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.2145749163098664e-01	-6.7775927359115373e-01	4.9131964303150072e-01	-7.1803604713670621e-01	-4.6541830685227609e-01	3.5318262340652612e-01	-7.8590970988041620e-01	2.3604943513617035e-01	-9.2583398980973697e-01	9.4688034001413082e-02	-3.0292127875641645e-01	-3.0281607499318064e-01	2.9719454512318397e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.2162209700045441e-01	-6.7088735909601505e-01	4.8900400955704476e-01	-7.1591675908025176e-01	-4.6266948899923260e-01	3.5042147949619962e-01	-7.8183488350264529e-01	2.3655747779556746e-01	-9.1984405087544185e-01	9.4114190635298772e-02	-3.0069076641830095e-01	-3.0197319206276008e-01	2.9817524683040122e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.2173330224233659e-01	-6.6405355040868008e-01	4.8661812134856702e-01	-7.1372695649501960e-01	-4.5990096456354029e-01	3.4764306626635783e-01	-7.7770468296486250e-01	2.3700294187219159e-01	-9.1385919762620116e-01	9.3519492602112425e-02	-2.9847065630829123e-01	-3.0111296011605193e-01	2.9916963934676493e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.2179242215202897e-01	-6.5725981447704096e-01	4.8416559103839379e-01	-7.1146856958213012e-01	-4.5711426221237328e-01	3.4484966887459462e-01	-7.7352198228378288e-01	2.3738690122467121e-01	-9.0788075117302758e-01	9.2904977674876141e-02	-2.9626126534390979e-01	-3.0023556937076229e-01	3.0017755746873731e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.2180076121338985e-01	-6.5050801439932326e-01	4.8164996619613065e-01	-7.0914354658694989e-01	-4.5431088009156195e-01	3.4204349088708386e-01	-7.6928962858784888e-01	2.3771046209705651e-01	-9.0190999584133336e-01	9.2271666907427205e-02	-2.9406289465902036e-01	-2.9934122841948335e-01	3.0119883425185363e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.2175961234322004e-01	-6.4379991083540355e-01	4.7907472618280772e-01	-7.0675385014254599e-01	-4.5149228468772695e-01	3.3922665456155682e-01	-7.6501043828931414e-01	2.3797476036392132e-01	-8.9594817925864301e-01	9.1620563996513762e-02	-2.9187582985397464e-01	-2.9843016335372663e-01	3.0223330119582523e+00
