# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8998946744607490e-01	-2.4208865081659794e-01	-5.5310920034005351e-01	-5.5841688894462693e-01	-1.0471952152388042e+00	-1.2056899348092370e-01	-2.8675232912495896e-01	-5.7260737387327065e-01	-5.2919749562245891e-02	1.5819768299232351e-01	-3.1601130972831365e-01	-1.3882641780938340e-01	-6.2541372234533343e-01	-9.7953273396595465e-03	-8.3377069738992970e-01	3.1286470729837195e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.8919818505113448e-01	-2.3987575876352224e-01	-5.4943421872320175e-01	-5.5525462789608426e-01	-1.0459858184031907e+00	-1.1982996320901745e-01	-2.8520453956717678e-01	-5.6837350114749785e-01	-5.2285260129550808e-02	1.5971117594411241e-01	-3.1653826480347258e-01	-1.3700887874959619e-01	-6.2250800089862823e-01	-7.5227691082373361e-03	-8.3106971000958563e-01	3.1358999183950025e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.8839880007572216e-01	-2.3768493065781945e-01	-5.4577691330373268e-01	-5.5210014937040286e-01	-1.0447034285121204e+00	-1.1909915110818102e-01	-2.8366452399661823e-01	-5.6415076107828777e-01	-5.1675575944717236e-02	1.6117209744273092e-01	-3.1705597381433825e-01	-1.3522186565614217e-01	-6.1958319898776038e-01	-5.3118231438265074e-03	-8.2830771314418417e-01	3.1433703222962706e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8759121994457404e-01	-2.3551631089238464e-01	-5.4213750833185970e-01	-5.4895384738781106e-01	-1.0433483541001445e+00	-1.1837674065832836e-01	-2.8213200020147872e-01	-5.5993994837347350e-01	-5.1089654427023026e-02	1.6258026915203719e-01	-3.1756411842742477e-01	-1.3346539964784462e-01	-6.1663972098157960e-01	-3.1623174193531954e-03	-8.2548569008871908e-01	3.1510578015190913e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8677536086530003e-01	-2.3337002623015560e-01	-5.3851621416571027e-01	-5.4581610251140711e-01	-1.0419209422148106e+00	-1.1766290859455944e-01	-2.8060669368345748e-01	-5.5574183738095406e-01	-5.0526475010479091e-02	1.6393555591793624e-01	-3.1806238335163001e-01	-1.3173947722679233e-01	-6.1367799045383187e-01	-1.0740269360975613e-03	-8.2260466436866486e-01	3.1589617947459652e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8595114806374705e-01	-2.3124618589621962e-01	-5.3491322778893247e-01	-5.4268728177297543e-01	-1.0404215781567610e+00	-1.1695782459491523e-01	-2.7908833825157475e-01	-5.5155718157496048e-01	-4.9985040313351561e-02	1.6523786593707301e-01	-3.1855045672415411e-01	-1.3004407052353026e-01	-6.1069844984954369e-01	9.5332522385263671e-04	-8.1966569830756819e-01	3.1670816630887706e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8511851599196109e-01	-2.2914488170160369e-01	-5.3132873331405828e-01	-5.3956773862260654e-01	-1.0388506851545791e+00	-1.1626165098160397e-01	-2.7757667656355711e-01	-5.4738671309825160e-01	-4.9464377181841206e-02	1.6648715082043375e-01	-3.1902803048953160e-01	-1.2837912759436609e-01	-6.0770156008233145e-01	2.9200667350103801e-03	-8.1666989151426150e-01	3.1754166907878449e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8427740850821959e-01	-2.2706618819857213e-01	-5.2776290247097712e-01	-5.3645781290240901e-01	-1.0372087239751218e+00	-1.1557454243674023e-01	-2.7607146061409343e-01	-5.4323114236063230e-01	-4.8963537608937076e-02	1.6768340555220568e-01	-3.1949480077075182e-01	-1.2674457276970386e-01	-6.0468780006522793e-01	4.8265747609271496e-03	-8.1361837929502701e-01	3.1839660860299417e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8342777902877764e-01	-2.2501016286707795e-01	-5.2421589508004496e-01	-5.3335783084436084e-01	-1.0354961924702601e+00	-1.1489664573358649e-01	-2.7457245216957454e-01	-5.3909115769388904e-01	-4.8481599530096044e-02	1.6882666834473442e-01	-3.1995046823148404e-01	-1.2514030705206419e-01	-6.0165766617794880e-01	6.6732745873023733e-03	-8.1051233099635978e-01	3.1927289818828961e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8256959065109211e-01	-2.2297684633186482e-01	-5.2068785950946461e-01	-5.3026810509231548e-01	-1.0337136250612833e+00	-1.1422809948419461e-01	-2.7307942314923961e-01	-5.3496742506285921e-01	-4.8017667497999066e-02	1.6991702039095255e-01	-3.2039473842848576e-01	-1.2356620856219286e-01	-5.9861167167384810e-01	8.4606381618082850e-03	-8.0735294828422344e-01	3.2017044373444810e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8170281624843435e-01	-2.2096626260953833e-01	-5.1717893311672181e-01	-5.2718893474793038e-01	-1.0318615921623733e+00	-1.1356903390428773e-01	-2.7159215595294750e-01	-5.3086058783209433e-01	-4.7570873239187829e-02	1.7095458551610676e-01	-3.2082732215329240e-01	-1.2202213303143838e-01	-5.9555034603003854e-01	1.0189182547048594e-02	-8.0414146336592573e-01	3.2108914385025096e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8082743853594727e-01	-2.1897841938478593e-01	-5.1368924267395732e-01	-5.2412060544024353e-01	-1.0299406995448668e+00	-1.1291957059612420e-01	-2.7011044373608245e-01	-5.2677126658724349e-01	-4.7140376095904275e-02	1.7193952973108476e-01	-3.2124793576238625e-01	-1.2050791433834877e-01	-5.9247423424446455e-01	1.1859468293385090e-02	-8.0087913716092951e-01	3.2202888998029531e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7994345010832600e-01	-2.1701330831477833e-01	-5.1021890477729159e-01	-5.2106338941842822e-01	-1.0279515876441749e+00	-1.1227982235001749e-01	-2.6863409063237575e-01	-5.2270005901004701e-01	-4.6725363356921130e-02	1.7287206069007993e-01	-3.2165630149505553e-01	-1.1902336508724687e-01	-5.8938389608386543e-01	1.3472097738636406e-02	-7.9756725742704937e-01	3.2298956654224256e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7905085344945529e-01	-2.1507090536063181e-01	-5.0676802624021644e-01	-5.1801754566718450e-01	-1.0258949308114775e+00	-1.1164989296508608e-01	-2.6716291192568559e-01	-5.1864753980555878e-01	-4.6325050481576917e-02	1.7375242705572791e-01	-3.2205214777825442e-01	-1.1756827722635978e-01	-5.8627990528678786e-01	1.5027713241867207e-02	-7.9420713684860478e-01	3.2397105107411370e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7814966091444132e-01	-2.1315117114472040e-01	-5.0333670447124346e-01	-5.1498332004407688e-01	-1.0237714365124906e+00	-1.1102987708973114e-01	-2.6569673417201795e-01	-5.1461426067999494e-01	-4.5938681221601302e-02	1.7458091777524604e-01	-3.2243520951781879e-01	-1.1614242270291554e-01	-5.8316284872593194e-01	1.6526995358650848e-02	-7.9080011109313253e-01	3.2497321439120546e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7723989468461774e-01	-2.1125405133246800e-01	-4.9992502783611542e-01	-5.1196094543805892e-01	-1.0215818444757589e+00	-1.1041986008224186e-01	-2.6423539527330464e-01	-5.1060075036741781e-01	-4.5565527645638142e-02	1.7535786127143591e-01	-3.2280522837545994e-01	-1.1474555415247994e-01	-5.8003332553423492e-01	1.7970660965308114e-02	-7.8734753684333625e-01	3.2599592075217640e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7632158669621359e-01	-2.0937947703718326e-01	-4.9653307600493829e-01	-5.0895064194830031e-01	-1.0193269257931470e+00	-1.0981991789185333e-01	-2.6277874450464733e-01	-5.0660751470325516e-01	-4.5204890071653590e-02	1.7608362455273424e-01	-3.2316195303103451e-01	-1.1337740561968977e-01	-5.7689194619917517e-01	1.9359461339676656e-02	-7.8385078981086553e-01	3.2703902803382450e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7539477854348610e-01	-2.0752736524638446e-01	-4.9316092028466763e-01	-5.0595261708236994e-01	-1.0170074819752679e+00	-1.0923011696047076e-01	-2.6132664249693610e-01	-5.0263503674253773e-01	-4.4856096912632093e-02	1.7675861224676906e-01	-3.2350513942965375e-01	-1.1203769330743631e-01	-5.7373933162982493e-01	2.0694180205991439e-02	-7.8031126273853635e-01	3.2810238791405437e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7445952135721452e-01	-2.0569761926799485e-01	-4.8980862393744096e-01	-5.0296706597274365e-01	-1.0146243439648013e+00	-1.0865051414521124e-01	-2.5987896117690973e-01	-4.9868377692057086e-01	-4.4518504441149596e-02	1.7738326556212494e-01	-3.2383455101326114e-01	-1.1072611635148326e-01	-5.7057611220118010e-01	2.1975631751407584e-02	-7.7673036339743751e-01	3.2918584606251193e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7351587565955487e-01	-2.0389012919471677e-01	-4.8647624248528470e-01	-4.9999417161053822e-01	-1.0121783711106800e+00	-1.0808115666181119e-01	-2.5843558366685948e-01	-4.9475417325367294e-01	-4.4191496478533557e-02	1.7795806118322910e-01	-3.2414995893637899e-01	-1.0944235761744345e-01	-5.6740292678031212e-01	2.3204658621628856e-02	-7.7310951258531180e-01	3.3028924233834354e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7256391119633649e-01	-2.0210477238483993e-01	-4.8316382400177477e-01	-4.9703410509533325e-01	-1.0096704501062925e+00	-1.0752208204886696e-01	-2.5699640414632097e-01	-4.9084664157751767e-01	-4.3874484014399501e-02	1.7848351010343089e-01	-3.2445114226579180e-01	-1.0818608451700844e-01	-5.6422042173878617e-01	2.4382129902969146e-02	-7.6945014213238005e-01	3.3141241099452321e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7160370674795070e-01	-2.0034141395770091e-01	-4.7987140939124728e-01	-4.9408702589987630e-01	-1.0071014938948755e+00	-1.0697331815279594e-01	-2.5556132767817080e-01	-4.8696157582055832e-01	-4.3566904762405240e-02	1.7896015640150195e-01	-3.2473788816400917e-01	-1.0695694984031706e-01	-5.6102924995577830e-01	2.5508939098016929e-02	-7.6575369292062556e-01	3.3255518088817539e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7063534992006477e-01	-1.9859990730197338e-01	-4.7659903265618592e-01	-4.9115308214844827e-01	-1.0044724405453438e+00	-1.0643488313332784e-01	-2.5413027000165284e-01	-4.8309934830997470e-01	-4.3268222658039208e-02	1.7938857596685678e-01	-3.2500999205639919e-01	-1.0575459260134913e-01	-5.5783006981615180e-01	2.6586002101862401e-02	-7.6202161292232140e-01	3.3371737569631290e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6965893691542964e-01	-1.9688009459496700e-01	-4.7334672115341137e-01	-4.8823241090764136e-01	-1.0017842521018367e+00	-1.0590678548925375e-01	-2.5270315729489140e-01	-4.7926031010755060e-01	-4.2977927304237037e-02	1.7976937517888195e-01	-3.2526725778196464e-01	-1.0457863889326448e-01	-5.5462354420769466e-01	2.7614255185609015e-02	-7.5825535526332777e-01	3.3489881413639901e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6867457228811520e-01	-1.9518180733109516e-01	-4.7011449583971832e-01	-4.8532513848826275e-01	-9.9903791341031434e-01	-1.0538902410409251e-01	-2.5127992590949416e-01	-4.7544479137290868e-01	-4.2695533370526645e-02	1.8010318954578389e-01	-3.2550949772778837e-01	-1.0342870275065393e-01	-5.5141033952151464e-01	2.8594652993628310e-02	-7.5445637631644324e-01	3.3609931019113906e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6768236868153422e-01	-1.9350486685768736e-01	-4.6690237150759589e-01	-4.8243138075711089e-01	-9.9623443092548392e-01	-1.0488158831126691e-01	-2.4986052207987997e-01	-4.7165310175152042e-01	-4.2420579951295702e-02	1.8039068230835467e-01	-3.2573653294723137e-01	-1.0230438701572472e-01	-5.4819112465946362e-01	2.9528166560705921e-02	-7.5062613382978005e-01	3.3731867333690375e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6668244655164830e-01	-1.9184908491633518e-01	-4.6371035701165308e-01	-4.7955124345732336e-01	-9.9337483150138628e-01	-1.0438445797830855e-01	-2.4844490160993332e-01	-4.6788553078496897e-01	-4.2152629888631610e-02	1.8063254301404158e-01	-3.2594819326203739e-01	-1.0120528420552949e-01	-5.4496657005223981e-01	3.0415781354915232e-02	-7.4676608509484999e-01	3.3855670877518658e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6567493387676760e-01	-1.9021426418799944e-01	-4.6053845548636657e-01	-4.7668482253605221e-01	-9.9046016116888869e-01	-1.0389760360956805e-01	-2.4703302953960560e-01	-4.6414234834096008e-01	-4.1891269065013489e-02	1.8082948606663174e-01	-3.2614431734851185e-01	-1.0013097737743716e-01	-5.4173734669165263e-01	3.1258495351706127e-02	-7.4287768515870167e-01	3.3981321766650008e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6465996585535845e-01	-1.8860019884012658e-01	-4.5738666455575056e-01	-4.7383220447819718e-01	-9.8749148390335895e-01	-1.0342098646683125e-01	-2.4562487979401421e-01	-4.6042380506066788e-01	-4.1636105670940914e-02	1.8098224925677672e-01	-3.2632475280806461e-01	-9.9081040990150554e-02	-5.3850412518028501e-01	3.2057317144338446e-02	-7.3896238508414769e-01	3.4108799736612099e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6363768459329540e-01	-1.8700667507409444e-01	-4.5425497653551200e-01	-4.7099346664498110e-01	-9.8446988038565042e-01	-1.0295455870720052e-01	-2.4422043481756966e-01	-4.5673013282104297e-01	-4.1386769452373337e-02	1.8109159227847757e-01	-3.2648935622236336e-01	-9.8055041757694444e-02	-5.3526757480158849e-01	3.2813264095414060e-02	-7.3502163026175771e-01	3.4238084166110139e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6260823878194928e-01	-1.8543347167133531e-01	-4.5114337862824361e-01	-4.6816867761616432e-01	-9.8139644675955195e-01	-1.0249826353756458e-01	-2.4281968519557276e-01	-4.5306154520981673e-01	-4.1142910942616989e-02	1.8115829523650420e-01	-3.2663799319347631e-01	-9.7052539493922493e-02	-5.3202836261320918e-01	3.3527360533880737e-02	-7.3105685877695969e-01	3.4369154100797461e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6157178336853837e-01	-1.8388036053657281e-01	-4.4805185311216733e-01	-4.6535789753473417e-01	-9.7827229338869803e-01	-1.0205203538491608e-01	-2.4142262926566596e-01	-4.4941823801101854e-01	-4.0904200683054941e-02	1.8118315714957148e-01	-3.2677053836933706e-01	-9.6073087945236738e-02	-5.2878715256609066e-01	3.4200636001484430e-02	-7.2706949983522784e-01	3.4501988277059290e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6052847922009070e-01	-1.8234710723666506e-01	-4.4498037752391190e-01	-4.6256117845294609e-01	-9.7509854361589143e-01	-1.0161580008176285e-01	-2.4002927272142269e-01	-4.4580038969891211e-01	-4.0670328436856952e-02	1.8116699445391860e-01	-3.2688687545498413e-01	-9.5116235609343125e-02	-5.2554460465168695e-01	3.4834123552262800e-02	-7.2306097224801713e-01	3.4636565145755278e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5947849278238910e-01	-1.8083347153361493e-01	-4.4192892483577900e-01	-4.5977856467864053e-01	-9.7187633252766836e-01	-1.0118947506582797e-01	-2.3863962821027404e-01	-4.4220816193837342e-01	-4.0441002399540744e-02	1.8111063951175174e-01	-3.2698689720999075e-01	-9.4181526538030080e-02	-5.2230137407933408e-01	3.5428858108267042e-02	-7.1903268298171319e-01	3.4772862895867545e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5842199573519697e-01	-1.7933920791040753e-01	-4.3889746362790910e-01	-4.5701009312079549e-01	-9.6860680572683910e-01	-1.0077296959322528e-01	-2.3725371492785363e-01	-4.3864170008983594e-01	-4.0215948409982750e-02	1.8101493912879135e-01	-3.2707050543256533e-01	-9.3268501122100222e-02	-5.1905811048563499e-01	3.5985874874317050e-02	-7.1498602577155668e-01	3.4910859478003089e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5735916464503816e-01	-1.7786406608840466e-01	-4.3588595825573206e-01	-4.5425579363333746e-01	-9.6529111811558144e-01	-1.0036618496425698e-01	-2.3587155821074113e-01	-4.3510113371703735e-01	-3.9994909165210257e-02	1.8088075308496113e-01	-3.2713761093082383e-01	-9.2376696856749665e-02	-5.1581545717742683e-01	3.6506207814201483e-02	-7.1092237980215645e-01	3.5050532627701125e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5629018061676495e-01	-1.7640779153510588e-01	-4.3289436901304040e-01	-4.5151568935629161e-01	-9.6193043269161149e-01	-9.9969014760974723e-02	-2.3449318912946523e-01	-4.3158657709592502e-01	-3.9777643442020887e-02	1.8070895268202902e-01	-3.2718813348174175e-01	-9.1505649085838942e-02	-5.1257405040969561e-01	3.6990888190361344e-02	-7.0684310845585707e-01	3.5191859888498174e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5521522894507237e-01	-1.7497012596120368e-01	-4.2992265229100923e-01	-4.4878979705338407e-01	-9.5852591935972009e-01	-9.9581345095629686e-02	-2.3311864408350133e-01	-4.2809812972317535e-01	-3.9563925328214525e-02	1.8050041931175689e-01	-3.2722200177833549e-01	-9.0654891723669598e-02	-5.0933451869955104e-01	3.7440943168720847e-02	-7.0274955812993722e-01	3.5334818634705751e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5413449876709393e-01	-1.7355080780591123e-01	-4.2697076073341994e-01	-4.4607812744529401e-01	-9.5507875376095686e-01	-9.9203054869123217e-02	-2.3174796439988116e-01	-4.2463587682291754e-01	-3.9353543465944024e-02	1.8025604304790360e-01	-3.2723915336560860e-01	-8.9823957953023559e-02	-5.0609748217717176e-01	3.7857394489976721e-02	-6.9864305712327746e-01	3.5479386093858110e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.5304818271713497e-01	-1.7214957270966766e-01	-4.2403864338834435e-01	-4.4338068553779514e-01	-9.5159011612146893e-01	-9.8834016038569686e-02	-2.3038119593690448e-01	-4.2119988985034706e-01	-3.9146300309435257e-02	1.7997672126516057e-01	-3.2723953456582999e-01	-8.9012380898394000e-02	-5.0286355197438137e-01	3.8241257208310377e-02	-6.9452491459286791e-01	3.5625539368789481e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.5195647658454445e-01	-1.7076615397339837e-01	-4.2112624585648972e-01	-4.4069747094409084e-01	-9.4806119012296697e-01	-9.8474093893080233e-02	-2.2901838869431199e-01	-4.1779022699104107e-01	-3.8942011399063052e-02	1.7966335728785612e-01	-3.2722310039371461e-01	-8.8219694273476146e-02	-4.9963332965135243e-01	3.8593538498159524e-02	-6.9039641958021303e-01	3.5773255459303415e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.5085957897566713e-01	-1.6940028300359800e-01	-4.1823351043639484e-01	-4.3802847820070057e-01	-9.4449316179659570e-01	-9.8123147336885014e-02	-2.2765959643116598e-01	-4.1440693365488296e-01	-3.8740504653528220e-02	1.7931685907103043e-01	-3.2718981446207490e-01	-8.7445433002143233e-02	-4.9640740666169825e-01	3.8915236529373017e-02	-6.8625884010745763e-01	3.5922511283398557e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.4975769098075418e-01	-1.6805168974260790e-01	-4.1536037626660849e-01	-4.3537369707632401e-01	-9.4088721844184675e-01	-9.7781029178899609e-02	-2.2630487629254142e-01	-4.1105004296362663e-01	-3.8541619681637412e-02	1.7893813791622140e-01	-3.2713964887852010e-01	-8.6689133812278121e-02	-4.9318636385604708e-01	3.9207339410778030e-02	-6.8211342234278072e-01	3.6073283698018614e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.4865101584663807e-01	-1.6672010308353249e-01	-4.1250677946499481e-01	-4.3273311287315547e-01	-9.3724454757201947e-01	-9.7447586427875182e-02	-2.2495428844602888e-01	-4.0771957623121530e-01	-3.8345207114961866e-02	1.7852810722407308e-01	-3.2707258413378010e-01	-8.5950335801964151e-02	-4.8997077102401837e-01	3.9470824201909095e-02	-6.7796138983437471e-01	3.6225549519296383e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.4753975865592595e-01	-1.6540525126933495e-01	-4.0967265326524921e-01	-4.3010670672018869e-01	-9.3356633588757543e-01	-9.7122660592267596e-02	-2.2360789572891585e-01	-4.0441554343608549e-01	-3.8151127962433695e-02	1.7808768128562633e-01	-3.2698860898221371e-01	-8.5228580977681337e-02	-4.8676118647434519e-01	3.9706655992393987e-02	-6.7380394281212774e-01	3.6379285542264532e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.4642412601338154e-01	-1.6410686227573190e-01	-4.0685792815070382e-01	-4.2749445585810275e-01	-9.2985376827861421e-01	-9.6806087983975483e-02	-2.2226576330680536e-01	-4.0113794368476646e-01	-3.7959252987735052e-02	1.7761777411393415e-01	-3.2688772031508523e-01	-8.4523414764276966e-02	-4.8355815665274920e-01	3.9915787048245624e-02	-6.6964225755589013e-01	3.6534468560008628e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.4530432574012362e-01	-1.6282466417758987e-01	-4.0406253198548464e-01	-4.2489633391537113e-01	-9.2610802685753657e-01	-9.6497700025131278e-02	-2.2092795834432102e-01	-3.9788676566619241e-01	-3.7769462110140324e-02	1.7711929831739850e-01	-3.2676992302714775e-01	-8.3834386486600423e-02	-4.8036221579701827e-01	4.0099156024095250e-02	-6.6547748582905319e-01	3.6691075382240332e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.4418056657617851e-01	-1.6155838549860235e-01	-4.0128639014304035e-01	-4.2231231117530094e-01	-9.2233029002283706e-01	-9.6197323557126596e-02	-2.1959454968842604e-01	-3.9466198809620745e-01	-3.7581643829295706e-02	1.7659316401602182e-01	-3.2663522987709320e-01	-8.3161049822808739e-02	-4.7717388562863272e-01	4.0257687240196370e-02	-6.6131075437598463e-01	3.6849082853271335e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.4305305789189025e-01	-1.6030775554410040e-01	-3.9852942563208321e-01	-4.1974235483373912e-01	-9.1852173155481920e-01	-9.5904781151093160e-02	-2.1826560756481173e-01	-3.9146358015184768e-01	-3.7395694674253174e-02	1.7604027780154241e-01	-3.2648366134239948e-01	-8.2502963229456355e-02	-4.7399367508014500e-01	4.0392290022850150e-02	-6.5714316448172294e-01	3.7008467869371588e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.4192200940859940e-01	-1.5907250471692161e-01	-3.9579155921993320e-01	-4.1718642924726013e-01	-9.1468351974393014e-01	-9.5619891419077827e-02	-2.1694120328767699e-01	-3.8829150189503869e-01	-3.7211518676918978e-02	1.7546154174222514e-01	-3.2631524546910107e-01	-8.1859690338578969e-02	-4.7082208005743748e-01	4.0503858106735402e-02	-6.5297579159218144e-01	3.7169207395497135e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.4078763092897204e-01	-1.5785236481632622e-01	-3.9307270955326423e-01	-4.1464449617166588e-01	-9.1081681655223845e-01	-9.5342469325178800e-02	-2.1562140898316340e-01	-3.8514570468543369e-01	-3.7029026869943076e-02	1.7485785243288129e-01	-3.2613001771698635e-01	-8.1230800327079633e-02	-4.6765958323587781e-01	4.0593269097488893e-02	-6.4880968499302971e-01	3.7331278481376176e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.3965013207727670e-01	-1.5664706932001457e-01	-3.9037279327624064e-01	-4.1211651499069291e-01	-9.0692277680852051e-01	-9.5072326495923565e-02	-2.1430629732660253e-01	-3.8202613158216547e-01	-3.6848136808940751e-02	1.7423010009050888e-01	-3.2592802080072941e-01	-8.0615868258800918e-02	-4.6450665388931145e-01	4.0661383992746929e-02	-6.4464586754527220e-01	3.7494658276943902e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.3850972204986953e-01	-1.5545635364935245e-01	-3.8769172514601408e-01	-4.0960244293486120e-01	-9.0300254743723141e-01	-9.4809271529229716e-02	-2.1299594129366539e-01	-3.7893271773436649e-01	-3.6668772118826513e-02	1.7357916769576703e-01	-3.2570930452741248e-01	-8.0014475399756688e-02	-4.6136374775077782e-01	4.0709046759758262e-02	-6.4048533547550079e-01	3.7659324047119020e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.3736660937608303e-01	-1.5427995541797537e-01	-3.8502941814555591e-01	-4.0710223529042555e-01	-8.9905726672159481e-01	-9.4553110301278734e-02	-2.1169041392542678e-01	-3.7586539076033931e-01	-3.6490862063938520e-02	1.7290593018033168e-01	-3.2547392563091238e-01	-7.9426209507053841e-02	-4.5823130690375474e-01	4.0737083967577831e-02	-6.3632905821870023e-01	3.7825253185917265e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.3622100168967203e-01	-1.5311761466397761e-01	-3.8238578359378772e-01	-4.0461584559844616e-01	-8.9508806360089954e-01	-9.4303646270697455e-02	-2.1038978810728576e-01	-3.7282407111534005e-01	-3.6314341141532952e-02	1.7221125366003109e-01	-3.2522194760359341e-01	-7.8850665092107655e-02	-4.5510975970270939e-01	4.0746304471782784e-02	-6.3217797831143108e-01	3.7992423229899326e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.3507310551091584e-01	-1.5196907406595470e-01	-3.7976073125297344e-01	-4.0214322584401491e-01	-8.9109605700201111e-01	-9.4060680779448888e-02	-2.0909413636163315e-01	-3.6980867244795390e-01	-3.6139148698157389e-02	1.7149599471350838e-01	-3.2495344052571756e-01	-7.8287443658802733e-02	-4.5199952072168537e-01	4.0737499149585181e-02	-6.2803301133318090e-01	3.8160811870952518e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.3392312603943194e-01	-1.5083407914319363e-01	-3.7715416943333746e-01	-3.9968432663571241e-01	-8.8708235520499679e-01	-9.3824013349884453e-02	-2.0780353065408957e-01	-3.6681910194510708e-01	-3.5965228568332973e-02	1.7076099970602357e-01	-3.2466848089298400e-01	-7.7736153917307010e-02	-4.4890099072962719e-01	4.0711440683171542e-02	-6.2389504589363354e-01	3.8330396968407774e+00
