# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1678989892597764e-01	-9.4796316815615544e-01	-2.5760300144247983e-01	-6.3802367519995418e-01	-5.5392483472129994e-01	-1.0694676516018063e-01	-8.0114420748696358e-01	-1.9930616317341021e-01	-1.2684506205038750e+00	-2.9416703507989811e-01	-5.7503227814702285e-01	-4.4794710715481473e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1712751583582821e-01	-9.4245149141824447e-01	-2.5698736759502827e-01	-6.3874636011080588e-01	-5.5312966129790408e-01	-1.0656816205831365e-01	-8.0109575632763264e-01	-1.9975892940451456e-01	-1.2652992499171341e+00	-2.9345501480644304e-01	-5.7400656003084893e-01	-4.4841786944564799e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1745133785871526e-01	-9.3686519741222340e-01	-2.5634623222710928e-01	-6.3942407833859949e-01	-5.5228117969300683e-01	-1.0617913845274357e-01	-8.0097858399862643e-01	-2.0020163971183447e-01	-1.2620222159068177e+00	-2.9271386522757559e-01	-5.7292467838904948e-01	-4.4885650872653809e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1776123676192949e-01	-9.3120806432574033e-01	-2.5567999849679879e-01	-6.4005653828474840e-01	-5.5137989058375803e-01	-1.0577995137199857e-01	-8.0079275079938794e-01	-2.0063414653511150e-01	-1.2586215897224045e+00	-2.9194405317611966e-01	-5.7178728831442593e-01	-4.4926283348459317e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1805708928293394e-01	-9.2548384274289475e-01	-2.5498908208631055e-01	-6.4064346698207175e-01	-5.5042632326570218e-01	-1.0537086151782843e-01	-8.0053835230949499e-01	-2.0105630473948133e-01	-1.2550995033645620e+00	-2.9114605972031377e-01	-5.7059507447197899e-01	-4.4963666581203343e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1833877724937820e-01	-9.1969625103145536e-01	-2.5427391058279647e-01	-6.4118461038659058e-01	-5.4942103489015715e-01	-1.0495213287901085e-01	-8.0021551926583456e-01	-2.0146797173017775e-01	-1.2514581464047811e+00	-2.9032037944685390e-01	-5.6934875009633268e-01	-4.4997784159943510e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1860618769487775e-01	-9.1384897096567197e-01	-2.5353492284933438e-01	-6.4167973365023478e-01	-5.4836460966750111e-01	-1.0452403234792287e-01	-7.9982441739480681e-01	-2.0186900756638662e-01	-1.2476997627614703e+00	-2.8946751973308188e-01	-5.6804905595697608e-01	-4.5028621071466640e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1885921297034847e-01	-9.0794564358788321e-01	-2.5277256838773215e-01	-6.4212862137392046e-01	-5.4725765803843185e-01	-1.0408682934077616e-01	-7.9936524719994295e-01	-2.0225927507409139e-01	-1.2438266474408215e+00	-2.8858800001020074e-01	-5.6669675929403429e-01	-4.5056163716715475e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1909775085070066e-01	-9.0198986531103098e-01	-2.5198730669476727e-01	-6.4253107784049091e-01	-5.4610081581535175e-01	-1.0364079542237579e-01	-7.9883824370546297e-01	-2.0263863995774875e-01	-1.2398411432506891e+00	-2.8768235101938627e-01	-5.6529265272731666e-01	-4.5080399925715092e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1932170463669068e-01	-8.9598518426311524e-01	-2.5117960661346450e-01	-6.4288692722705632e-01	-5.4489474329605880e-01	-1.0318620393621857e-01	-7.9824367615636815e-01	-2.0300697091063583e-01	-1.2357456374956057e+00	-2.8675111406264187e-01	-5.6383755314142292e-01	-4.5101318970968529e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1953098325175099e-01	-8.8993509687364092e-01	-2.5034994568098617e-01	-6.4319601379629976e-01	-5.4364012435198061e-01	-1.0272332964070315e-01	-7.9758184767579232e-01	-2.0336413972370754e-01	-1.2315425586609157e+00	-2.8579484025021495e-01	-5.6233230054969774e-01	-4.5118911579294235e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1972550133361390e-01	-8.8384304470114683e-01	-2.4949880947469488e-01	-6.4345820206636584e-01	-5.4233766549321816e-01	-1.0225244835217857e-01	-7.9685309488041522e-01	-2.0371002139280403e-01	-1.2272343730938586e+00	-2.8481408974636196e-01	-5.6077775693983822e-01	-4.5133169942081169e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1990517932056280e-01	-8.7771241150003088e-01	-2.4862669095789630e-01	-6.4367337695898774e-01	-5.4098809491268640e-01	-1.0177383659550915e-01	-7.9605778745484856e-01	-2.0404449422404772e-01	-1.2228235816892239e+00	-2.8380943101520684e-01	-5.5917480510395301e-01	-4.5144087723940141e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.2006994353214815e-01	-8.7154652052405301e-01	-2.4773408982675021e-01	-6.4384144392554710e-01	-5.3959216151166567e-01	-1.0128777126278654e-01	-7.9519632768599247e-01	-2.0436743993727127e-01	-1.2183127165869907e+00	-2.8278144006839290e-01	-5.5752434745585333e-01	-4.5151660069733707e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2021972624421521e-01	-8.6534863206313073e-01	-2.4682151185978413e-01	-6.4396232905081419e-01	-5.3815063390907625e-01	-1.0079452928076996e-01	-7.9426914995844888e-01	-2.0467874376731846e-01	-1.2137043378891339e+00	-2.8173069971617731e-01	-5.5582730483834031e-01	-4.5155883609970215e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2035446575810572e-01	-8.5912194120935081e-01	-2.4588946827139843e-01	-6.4403597913415112e-01	-5.3666429943679306e-01	-1.0029438728758565e-01	-7.9327672021216333e-01	-2.0497829456306102e-01	-1.2090010304025050e+00	-2.8065779882356129e-01	-5.5408461532321296e-01	-4.5156756464550413e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2047410646389848e-01	-8.5286957584746381e-01	-2.4493847507070551e-01	-6.4406236174801823e-01	-5.3513396312330797e-01	-9.9787621319167838e-02	-7.9221953536354894e-01	-2.0526598488397843e-01	-1.2042054004144365e+00	-2.7956333157299024e-01	-5.5229723300668343e-01	-4.5154278244859325e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2057859889756976e-01	-8.4659459486456445e-01	-2.4396905242698624e-01	-6.4404146527365580e-01	-5.3356044666803137e-01	-9.9274506505872509e-02	-7.9109812269141544e-01	-2.0554171109414618e-01	-1.1993200725074078e+00	-2.7844789673509313e-01	-5.5046612680283191e-01	-4.5148450054198669e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2066789979196624e-01	-8.4029998657313720e-01	-2.4298172404299306e-01	-6.4397329891387511e-01	-5.3194458740849915e-01	-9.8755316779647065e-02	-7.8991303918910516e-01	-2.0580537345348579e-01	-1.1943476864188216e+00	-2.7731209694886294e-01	-5.4859227923767961e-01	-4.5139274486559178e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2074197212148747e-01	-8.3398866734118837e-01	-2.4197701653726703e-01	-6.4385789268292681e-01	-5.3028723728272309e-01	-9.8230324592089302e-02	-7.8866487088429593e-01	-2.0605687620612778e-01	-1.1892908939515989e+00	-2.7615653801261114e-01	-5.4667668524638435e-01	-4.5126755623735132e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2080078514039975e-01	-8.2766348042279303e-01	-2.4095545883657582e-01	-6.4369529737347253e-01	-5.2858926178888133e-01	-9.7699800643682166e-02	-7.8735423212799716e-01	-2.0629612766574651e-01	-1.1841523559409954e+00	-2.7498182818695477e-01	-5.4472035097599880e-01	-4.5110899030787449e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2084431441469965e-01	-8.2132719498203699e-01	-2.3991758157951129e-01	-6.4348558450072191e-01	-5.2685153894450110e-01	-9.7164013624442547e-02	-7.8598176485431348e-01	-2.0652304029772620e-01	-1.1789347392826741e+00	-2.7378857751101932e-01	-5.4272429259614186e-01	-4.5091711749864261e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2087254184747082e-01	-8.1498250530305261e-01	-2.3886391653222674e-01	-6.4322884622385545e-01	-5.2507495824723971e-01	-9.6623229966177837e-02	-7.8454813781260990e-01	-2.0673753079802420e-01	-1.1736407140267529e+00	-2.7257739713296564e-01	-5.4068953511985729e-01	-4.5069202292392224e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2088545569768317e-01	-8.0863203017860974e-01	-2.3779499601721743e-01	-6.4292519524488978e-01	-5.2326041963930581e-01	-9.6077713606498791e-02	-7.8305404577374493e-01	-2.0693952016860045e-01	-1.1682729505421738e+00	-2.7134889865586931e-01	-5.3861711123683242e-01	-4.5043380629654423e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2088305059239766e-01	-8.0227831246953452e-01	-2.3671135235598839e-01	-6.4257476468519514e-01	-5.2140883247750469e-01	-9.5527725764694899e-02	-7.8150020871208359e-01	-2.0712893378928762e-01	-1.1628341167553995e+00	-2.7010369349990249e-01	-5.3650806016106434e-01	-4.5014258181774408e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2086532753235461e-01	-7.9592381882710317e-01	-2.3561351732638011e-01	-6.4217770793991391e-01	-5.1952111451082694e-01	-9.4973524729536671e-02	-7.7988737096503369e-01	-2.0730570148598088e-01	-1.1573268754670818e+00	-2.6884239228168910e-01	-5.3436342649494950e-01	-4.4981847805129005e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2083229389093159e-01	-7.8957093957044600e-01	-2.3450202163525638e-01	-6.4173419851058222e-01	-5.1759819086742087e-01	-9.4415365659030553e-02	-7.7821630037187317e-01	-2.0746975759503339e-01	-1.1517538817500086e+00	-2.6756560421162445e-01	-5.3218425911167944e-01	-4.4946163778215725e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2078396340647760e-01	-7.8322198871096527e-01	-2.3337739440718724e-01	-6.4124442981628804e-01	-5.1564099305272115e-01	-9.3853500392113667e-02	-7.7648778739365887e-01	-2.0762104102374704e-01	-1.1461177804312561e+00	-2.6627393650987119e-01	-5.2997161005770943e-01	-4.4907221786003620e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2072035616803345e-01	-7.7687920411574241e-01	-2.3224016268969980e-01	-6.4070861498375198e-01	-5.1365045796042108e-01	-9.3288177272240883e-02	-7.7470264421602075e-01	-2.0775949530685561e-01	-1.1404212036611607e+00	-2.6496799384166481e-01	-5.2772653347696419e-01	-4.4865038902799492e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2064149859446958e-01	-7.7054474780194149e-01	-2.3109085097558763e-01	-6.4012698661675382e-01	-5.1162752689789781e-01	-9.2719640982782334e-02	-7.7286170383665875e-01	-2.0788506865890433e-01	-1.1346667685713538e+00	-2.6364837777248484e-01	-5.2545008455833031e-01	-4.4819633573664086e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2054742340708008e-01	-7.6422070635427031e-01	-2.2992998074272247e-01	-6.3949979654536704e-01	-5.0957314462761283e-01	-9.2148132394118246e-02	-7.7096581913935991e-01	-2.0799771402243472e-01	-1.1288570750237878e+00	-2.6231568624357104e-01	-5.2314331850787243e-01	-4.4771025594415959e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2043816959568646e-01	-7.5790909145764451e-01	-2.2875807001172782e-01	-6.3882731555550110e-01	-5.0748825842591905e-01	-9.1573888422288197e-02	-7.6901586195634941e-01	-2.0809738911189180e-01	-1.1229947034523322e+00	-2.6097051306818780e-01	-5.2080728954709909e-01	-4.4719236090262804e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.2031378237831628e-01	-7.5161184053731744e-01	-2.2757563292182875e-01	-6.3810983309929281e-01	-5.0537381716062868e-01	-9.0997141899025011e-02	-7.6701272212079330e-01	-2.0818405645317750e-01	-1.1170822127982309e+00	-2.5961344744897086e-01	-5.1844304993848900e-01	-4.4664287493103172e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2017431315453453e-01	-7.4533081749887653e-01	-2.2638317932511112e-01	-6.3734765698691598e-01	-5.0323077038858788e-01	-9.0418121452977313e-02	-7.6495730651124216e-01	-2.0825768341878162e-01	-1.1111221385403574e+00	-2.5824507351661363e-01	-5.1605164903937450e-01	-4.4606203517543486e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2001981945251783e-01	-7.3906781356066398e-01	-2.2518121439938352e-01	-6.3654111306041772e-01	-5.0106006747443144e-01	-8.9837051401902790e-02	-7.6285053808980596e-01	-2.0831824225842888e-01	-1.1051169908209582e+00	-2.5686596989008803e-01	-5.1363413238517053e-01	-4.4545009135677482e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1985036486997256e-01	-7.3282454817136156e-01	-2.2397023827975862e-01	-6.3569054485021703e-01	-4.9886265673158209e-01	-8.9254151655591585e-02	-7.6069335493581003e-01	-2.0836571012518829e-01	-1.0990692526672325e+00	-2.5547670925852228e-01	-5.1119154080281848e-01	-4.4480730550677572e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1966601900900759e-01	-7.2660267000568057e-01	-2.2275074570903394e-01	-6.3479631321493202e-01	-4.9663948458648532e-01	-8.8669637629261555e-02	-7.5848670927667450e-01	-2.0840006909699910e-01	-1.0929813783088722e+00	-2.5407785798479965e-01	-5.0872490955521277e-01	-4.4413395169249215e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1946685740509125e-01	-7.2040375803129997e-01	-2.2152322570687685e-01	-6.3385879596523009e-01	-4.9439149476695615e-01	-8.8083720167149493e-02	-7.5623156651770929e-01	-2.0842130619357574e-01	-1.0868557915913752e+00	-2.5266997573087768e-01	-5.0623526751726466e-01	-4.4343031573001357e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1925296145021922e-01	-7.1422932264042738e-01	-2.2028816125778961e-01	-6.3287838747241965e-01	-4.9211962751544730e-01	-8.7496605476006989e-02	-7.5392890427249948e-01	-2.0842941338866211e-01	-1.0806948844847424e+00	-2.5125361510477073e-01	-5.0372363638415385e-01	-4.4269669488787788e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1902441831044542e-01	-7.0808080683958763e-01	-2.1904602901776718e-01	-6.3185549826252385e-01	-4.8982481882794249e-01	-8.6908495068197186e-02	-7.5157971139550439e-01	-2.0842438761761306e-01	-1.0745010156868811e+00	-2.4982932132908345e-01	-5.0119102991221409e-01	-4.4193339758075140e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1878132083792531e-01	-7.0195958749148812e-01	-2.1779729903951886e-01	-6.3079055459659850e-01	-4.8750799971909020e-01	-8.6319585714076885e-02	-7.4918498701845260e-01	-2.0840623078028991e-01	-1.0682765093208639e+00	-2.4839763193093042e-01	-4.9863845319280192e-01	-4.4114074305395090e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1852376747763869e-01	-6.9586697660305452e-01	-2.1654243451608310e-01	-6.2968399803807718e-01	-4.8517009551411722e-01	-8.5730069403338882e-02	-7.4674573959207746e-01	-2.0837494973926551e-01	-1.0620236537249494e+00	-2.4695907645302823e-01	-4.9606690195939740e-01	-4.4031906105939489e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1825186216896392e-01	-6.8980422265398877e-01	-2.1528189154262747e-01	-6.2853628500793857e-01	-4.8281202516796456e-01	-8.5140133314982214e-02	-7.4426298593467877e-01	-2.0833055631334108e-01	-1.0557447003340887e+00	-2.4551417618570109e-01	-4.9347736192809472e-01	-4.3946869152357287e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1796571424228414e-01	-6.8377251196045086e-01	-2.1401611889617447e-01	-6.2734788632850524e-01	-4.8043470061200905e-01	-8.4549959795570659e-02	-7.4173775028894451e-01	-2.0827306726638686e-01	-1.0494418626514599e+00	-2.4406344391949639e-01	-4.9087080817154771e-01	-4.3858998420814072e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1766543831081647e-01	-6.7777297006873338e-01	-2.1274555783297899e-01	-6.2611928675670170e-01	-4.7803902612865479e-01	-8.3959726345436844e-02	-7.3917106338842109e-01	-2.0820250429152645e-01	-1.0431173153084092e+00	-2.4260738371807022e-01	-4.8824820452635431e-01	-4.3768329836374703e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1735115415785852e-01	-6.7180666317404036e-01	-2.1147064190323375e-01	-6.2485098450759591e-01	-4.7562589775399894e-01	-8.3369605612484327e-02	-7.3656396153495007e-01	-2.0811889399069139e-01	-1.0367731932110154e+00	-2.4114649071096286e-01	-4.8561050303377434e-01	-4.3674900237770337e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1702298661965730e-01	-6.6587459955975492e-01	-2.1019179678275857e-01	-6.2354349076907201e-01	-4.7319620270869805e-01	-8.2779765393239932e-02	-7.3391748568834081e-01	-2.0802226784958364e-01	-1.0304115907713653e+00	-2.3968125090585385e-01	-4.8295864341360717e-01	-4.3578747341611557e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1668106546410884e-01	-6.5997773105282365e-01	-2.0890944012129967e-01	-6.2219732920846882e-01	-4.7075081885709369e-01	-8.2190368640807004e-02	-7.3123268056948187e-01	-2.0791266220808885e-01	-1.0240345612214996e+00	-2.3821214101985427e-01	-4.8029355257097084e-01	-4.3479909706109093e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1632552526550361e-01	-6.5411695449113960e-01	-2.0762398140703942e-01	-6.2081303547203881e-01	-4.6829061419458062e-01	-8.1601573479371470e-02	-7.2851059377803240e-01	-2.0779011822619237e-01	-1.0176441160078646e+00	-2.3673962832936785e-01	-4.7761614413566361e-01	-4.3378426694363931e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1595650527553792e-01	-6.4829311319905603e-01	-2.0633582184690188e-01	-6.1939115667806632e-01	-4.6581644636314246e-01	-8.1013533224914586e-02	-7.2575227492577166e-01	-2.0765468184545716e-01	-1.0112422242640371e+00	-2.3526417053802648e-01	-4.7492731803371918e-01	-4.3274338437287962e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1557414929081573e-01	-6.4250699846739967e-01	-2.0504535426220707e-01	-6.1793225090449722e-01	-4.6332916219490256e-01	-8.0426396411789031e-02	-7.2295877478661941e-01	-2.0750640374613211e-01	-1.0048308123593550e+00	-2.3378621566218652e-01	-4.7222796009070728e-01	-4.3167685796216604e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1517860551706830e-01	-6.3675935103459680e-01	-2.0375296299922635e-01	-6.1643688667191476e-01	-4.6082959728349343e-01	-7.9840306824818755e-02	-7.2013114446427562e-01	-2.0734533929996321e-01	-9.9841176352106875e-01	-2.3230620193345236e-01	-4.6951894166627473e-01	-4.3058510325273630e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1477002643032467e-01	-6.3105086256574583e-01	-2.0245902385416364e-01	-6.1490564242270085e-01	-4.5831857558298394e-01	-7.9255403536588054e-02	-7.1727043457835948e-01	-2.0717154851879091e-01	-9.9198691752750900e-01	-2.3082455771767746e-01	-4.6680111931936863e-01	-4.2946854233548265e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.1434856863526253e-01	-6.2538217712670618e-01	-2.0116390401208123e-01	-6.1333910599720765e-01	-4.5579690903404435e-01	-7.8671820949591131e-02	-7.1437769446986299e-01	-2.0698509599902101e-01	-9.8555807046976374e-01	-2.2934170144988059e-01	-4.6407533450353849e-01	-4.2832760347143617e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.1391439272098278e-01	-6.1975389265047931e-01	-1.9986796199927800e-01	-6.1173787410775637e-01	-4.5326539721699338e-01	-7.8089688842918684e-02	-7.1145397142666977e-01	-2.0678605086206509e-01	-9.7912697457928255e-01	-2.2785804158450448e-01	-4.6134241329166653e-01	-4.2716272071154793e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.1346766311443552e-01	-6.1416656239337264e-01	-1.9857154764861965e-01	-6.1010255181127249e-01	-4.5072482703131339e-01	-7.7509132423166524e-02	-7.0850030992982216e-01	-2.0657448669085213e-01	-9.7269533811881237e-01	-2.2637397656043384e-01	-4.5860316612943863e-01	-4.2597433351633612e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.1300854793174406e-01	-6.0862069637864302e-01	-1.9727500207731274e-01	-6.0843375198134453e-01	-4.4817597240118079e-01	-7.6930272379257425e-02	-7.0551775092115077e-01	-2.0635048146251866e-01	-9.6626482533404456e-01	-2.2488989478018562e-01	-4.5585838761683178e-01	-4.2476288637596227e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.1253721882765839e-01	-6.0311676282550020e-01	-1.9597865767661407e-01	-6.0673209478048595e-01	-4.4561959400652168e-01	-7.6353224940876097e-02	-7.0250733109282493e-01	-2.0611411747739128e-01	-9.5983705646334150e-01	-2.2340617460267884e-01	-4.5310885631686243e-01	-4.2352882843128037e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1205385084337985e-01	-5.9765518956154562e-01	-1.9468283811296000e-01	-6.0499820713336228e-01	-4.4305643903906289e-01	-7.5778101940225592e-02	-6.9947008219930917e-01	-2.0586548128438170e-01	-9.5341360780290385e-01	-2.2192318434899042e-01	-4.5035533459081367e-01	-4.2227261309639585e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1155862225299174e-01	-5.9223636541689861e-01	-1.9338785834000549e-01	-6.0323272220172353e-01	-4.4048724098281644e-01	-7.5205010876822020e-02	-6.9640703039215290e-01	-2.0560466360291749e-01	-9.4699601182475812e-01	-2.2044128232050203e-01	-4.4759856845913137e-01	-4.2099469768325043e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1105171440873147e-01	-5.8686064159842721e-01	-1.9209402462105404e-01	-6.0143627886176343e-01	-4.3791271941840687e-01	-7.4634054985053710e-02	-6.9331919557797650e-01	-2.0533175924153887e-01	-9.4058575734493410e-01	-2.1896081682884586e-01	-4.4483928748716661e-01	-4.1969554302873702e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1053331158533714e-01	-5.8152833304266782e-01	-1.9080163456137678e-01	-5.9960952118461208e-01	-4.3533357985062837e-01	-7.4065333304240505e-02	-6.9020759079996163e-01	-2.0504686701329536e-01	-9.3418428973925105e-01	-2.1748212623705981e-01	-4.4207820469491560e-01	-4.1837561312483063e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1000360082370012e-01	-5.7623971974617028e-01	-1.8951097714990403e-01	-5.9775309792063669e-01	-4.3275051355858224e-01	-7.3498940750938060e-02	-6.8707322164308537e-01	-2.0475008964808014e-01	-9.2779301120412738e-01	-2.1600553901136807e-01	-4.3931601648990248e-01	-4.1703537475220476e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0946277177404932e-01	-5.7099504807214851e-01	-1.8822233280979697e-01	-5.9586766198821117e-01	-4.3016419746774193e-01	-7.2934968193242300e-02	-6.8391708566329035e-01	-2.0444153370204510e-01	-9.2141328105988840e-01	-2.1453137378300857e-01	-4.3655340262233611e-01	-4.1567529711778406e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.0891101653889363e-01	-5.6579453203245789e-01	-1.8693597345739757e-01	-5.9395386996758592e-01	-4.2757529404326450e-01	-7.2373502526858161e-02	-6.8074017184072266e-01	-2.0412130946424123e-01	-9.1504641609406467e-01	-2.1305993941953710e-01	-4.3379102616166570e-01	-4.1429585149666515e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.0834852951593832e-01	-5.6063835454404709e-01	-1.8565216256907136e-01	-5.9201238160046332e-01	-4.2498445120385309e-01	-7.1814626752707680e-02	-6.7754346005711374e-01	-2.0378953086063348e-01	-9.0869369094222530e-01	-2.1159153510504666e-01	-4.3102953349365486e-01	-4.1289751087881998e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.0777550724119789e-01	-5.5552666865915967e-01	-1.8437115525546288e-01	-5.9004385929586511e-01	-4.2239230225546776e-01	-7.1258420055861402e-02	-6.7432792059733704e-01	-2.0344631535564206e-01	-9.0235633850393981e-01	-2.1012645042874983e-01	-4.2826955433709563e-01	-4.1148074962097442e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.0719214823250778e-01	-5.5045959876866812e-01	-1.8309319834269253e-01	-5.8804896764284520e-01	-4.1979946584417122e-01	-7.0704957885587699e-02	-6.7109451367511541e-01	-2.0309178385136342e-01	-8.9603555039150806e-01	-2.0866496548138438e-01	-4.2551170177927705e-01	-4.1004604310403686e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.0659865283364826e-01	-5.4543724177804176e-01	-1.8181853046003349e-01	-5.8602837293057386e-01	-4.1720654592738443e-01	-7.0154312036323538e-02	-6.6784418898280751e-01	-2.0272606058462730e-01	-8.8973247740915418e-01	-2.0720735095891152e-01	-4.2275657232933694e-01	-4.0859386739642817e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.0599522305927578e-01	-5.4045966825553848e-01	-1.8054738213361937e-01	-5.8398274267629924e-01	-4.1461413176282919e-01	-6.9606550729381197e-02	-6.6457788526516204e-01	-2.0234927302204742e-01	-8.8344823006044404e-01	-2.0575386827299222e-01	-4.2000474598862003e-01	-4.0712469892364850e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.0538206244085669e-01	-5.3552692355231413e-01	-1.7927997588574290e-01	-5.8191274516165514e-01	-4.1202279791442847e-01	-6.9061738695213634e-02	-6.6129652991687604e-01	-2.0196155175322442e-01	-8.7718387908173712e-01	-2.0430476966773672e-01	-4.1725678633718238e-01	-4.0563901414439013e-01	0
