# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7729858187529473e-01	5.6696570440673677e-01	-1.2867293375698781e+00	-8.8771934704672026e-02	-6.8099611155793671e-01	3.9682063264603601e-01	-4.9175855100612359e-01	-2.8487777004064979e-01	-7.0135340856704853e-01	2.0593768151941396e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8225601770816923e-01	5.7525809028189812e-01	-1.2840922850575844e+00	-8.1771110856367180e-02	-6.8471149411893850e-01	4.0713458240183309e-01	-4.9274359927048944e-01	-2.8128031400137565e-01	-7.0528973146618901e-01	2.0619252576604907e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8722185203250173e-01	5.8344152027528806e-01	-1.2813150332050223e+00	-7.4759391092057426e-02	-6.8841131024981572e-01	4.1735159602213795e-01	-4.9375507542584918e-01	-2.7765516599397533e-01	-7.0923997740835221e-01	2.0646495220821577e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9219123647765733e-01	5.9151042576630120e-01	-1.2783962136516016e+00	-6.7740685598427053e-02	-6.9208958205521698e-01	4.2746619522038271e-01	-4.9479135444636341e-01	-2.7400394144212042e-01	-7.1320182051590708e-01	2.0675508593286462e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9715922250114136e-01	5.9945923722822159e-01	-1.2753345663252105e+00	-6.0719021649122080e-02	-6.9574025871008405e-01	4.3747289265225769e-01	-4.9585071402660724e-01	-2.7032833931322975e-01	-7.1717286546350878e-01	2.0706304396684119e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0212077086388485e-01	6.0728239702295927e-01	-1.2721289467082295e+00	-5.3698536333237137e-02	-6.9935723051859333e-01	4.4736620284252049e-01	-4.9693133688508934e-01	-2.6663013995411211e-01	-7.2115065025815661e-01	2.0738893495836681e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0707076177874055e-01	6.1497437268021737e-01	-1.2687783330049136e+00	-4.6683468570947378e-02	-7.0293434366452090e-01	4.5714065355730082e-01	-4.9803131354989377e-01	-2.6291120252802791e-01	-7.2513264932516108e-01	2.0773285887026112e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1200400570523608e-01	6.2252967061079378e-01	-1.2652818331675013e+00	-3.9678150433622751e-02	-7.0646541560079246e-01	4.6679079758111591e-01	-4.9914864562910377e-01	-2.5917346205238495e-01	-7.2911627689755454e-01	2.0809490668637709e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1691525475748124e-01	6.2994285019791318e-01	-1.2616386917371232e+00	-3.2686997791893511e-02	-7.0994425101869163e-01	4.7631122485285204e-01	-5.0028124956499842e-01	-2.5541892603924671e-01	-7.3309889070432765e-01	2.0847516013269831e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2179921468608947e-01	6.3720853820492207e-01	-1.2578482964546172e+00	-2.5714500321313543e-02	-7.1336465833017426e-01	4.8569657491018897e-01	-5.0142696086718264e-01	-2.5164967074389982e-01	-7.3707779595058764e-01	2.0887369141452385e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2665055738887356e-01	6.4432144343241959e-01	-1.2539101845958109e+00	-1.8765210901484943e-02	-7.1672046658995170e-01	4.9494154958740516e-01	-5.0258353881582318e-01	-2.4786783702990317e-01	-7.4105024958050281e-01	2.0929056297112547e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3146393389926372e-01	6.5127637155302343e-01	-1.2498240489855870e+00	-1.1843734450628257e-02	-7.2000554277768125e-01	5.0404092590726168e-01	-5.0374867162212722e-01	-2.4407562586227935e-01	-7.4501346481152353e-01	2.0972582724921311e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3623398779568476e-01	6.5806824004755082e-01	-1.2455897436454153e+00	-4.9547162435807680e-03	-7.2321380935472834e-01	5.1298956910381754e-01	-5.0491998202907140e-01	-2.4027529344375584e-01	-7.4896461592613772e-01	2.1017952649648746e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4095536896986862e-01	6.6469209316254663e-01	-1.2412072890296615e+00	1.8971702330650602e-03	-7.2633926200470122e-01	5.2178244570962562e-01	-5.0609503333132178e-01	-2.3646914601221050e-01	-7.5290084330510487e-01	2.1065169257648417e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4562274768708452e-01	6.7114311680585870e-01	-1.2366768768072516e+00	8.7072358295132712e-03	-7.2937598746241195e-01	5.3041463663786104e-01	-5.0727133578923478e-01	-2.3265953432065445e-01	-7.5681925868394984e-01	2.1114234680583706e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5023082886687724e-01	6.7741665329440237e-01	-1.2319988741468637e+00	1.5470788620827980e-02	-7.3231818133209226e-01	5.3888135018757966e-01	-5.0844635340792488e-01	-2.2884884782416356e-01	-7.6071695061237210e-01	2.1165149981499538e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5477436650892464e-01	6.8350821586647681e-01	-1.2271738274660324e+00	2.2183147065749573e-02	-7.3516016579278398e-01	5.4717793489861744e-01	-5.0961751104863140e-01	-2.2503950860111513e-01	-7.6459099009426490e-01	2.1217915143333292e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5924817818542150e-01	6.8941350287002401e-01	-1.2222024656071311e+00	2.8839653363542352e-02	-7.3789640708679805e-01	5.5529989218158293e-01	-5.1078220183610490e-01	-2.2123396503883005e-01	-7.6843843638417830e-01	2.1272529059947245e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6364715951876698e-01	6.9512841153808214e-01	-1.2170857024062876e+00	3.5435686932738950e-02	-7.4052153268610765e-01	5.6324288864803040e-01	-5.1193779482247248e-01	-2.1743468531625534e-01	-7.7225634291445044e-01	2.1328989529754181e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6796629856145464e-01	7.0064905126345345e-01	-1.2118246386248259e+00	4.1966677933012300e-02	-7.4303034803157186e-01	5.7100276806631189e-01	-5.1308164286515101e-01	-2.1364415071856974e-01	-7.7604176332573382e-01	2.1387293251994302e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7220068999407259e-01	7.0597175628626241e-01	-1.2064205632167395e+00	4.8428120749433590e-02	-7.4541785274090200e-01	5.7857556286970235e-01	-5.1421109067381476e-01	-2.0986484882056922e-01	-7.7979175757245456e-01	2.1447435825709356e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7634554905702140e-01	7.1109309771065909e-01	-1.2008749539100076e+00	5.4815587357261990e-02	-7.4767925618348796e-01	5.8595750514530176e-01	-5.1532348297932007e-01	-2.0609926657729735e-01	-7.8350339807374558e-01	2.1509411751446135e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8039622513218692e-01	7.1600989477038746e-01	-1.1951894770842253e+00	6.1124740485060169e-02	-7.4980999232334444e-01	5.9314503703482169e-01	-5.1641617277579377e-01	-2.0234988336165294e-01	-7.8717377587967918e-01	2.1573214435707295e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8434821489228639e-01	7.2071922526729759e-01	-1.1893659869319229e+00	6.7351346494481823e-02	-7.5180573373577964e-01	6.0013482048173994e-01	-5.1748652958594510e-01	-1.9861916398958962e-01	-7.9080000682219909e-01	2.1638836198153411e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8819717493790824e-01	7.2521843511206574e-01	-1.1834065238960949e+00	7.3491287896429586e-02	-7.5366240470862067e-01	6.0692374626335421e-01	-5.1853194769895250e-01	-1.9490955177398414e-01	-7.9437923761996310e-01	2.1706268281545675e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9193893384543261e-01	7.2950514690240498e-01	-1.1773133123817958e+00	7.9540575425514154e-02	-7.5537619334513262e-01	6.1350894225101593e-01	-5.1954985433013534e-01	-1.9122346164831069e-01	-7.9790865190648896e-01	2.1775500864404140e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9556950355301186e-01	7.3357726748069974e-01	-1.1710887577450662e+00	8.5495359597795487e-02	-7.5694356259292372e-01	6.1988778084712848e-01	-5.2053771765199208e-01	-1.8756327340090459e-01	-8.0138547615137623e-01	2.1846523076341908e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9908509001650012e-01	7.3743299442045729e-01	-1.1647354425679131e+00	9.1351941680628782e-02	-7.5836126013109784e-01	6.2605788555341590e-01	-5.2149305464711104e-01	-1.8393132505981311e-01	-8.0480698544511498e-01	2.1919323016021615e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0248210307269834e-01	7.4107082139880764e-01	-1.1582561222335086e+00	9.7106784008036129e-02	-7.5962632705664690e-01	6.3201713663131243e-01	-5.2241343873484714e-01	-1.8032990646704711e-01	-8.0817050911899591e-01	2.1993887771666318e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0575716545338198e-01	7.4448954242076837e-01	-1.1516537198210968e+00	1.0275651958032249e-01	-7.6073610532040181e-01	6.3776367582212301e-01	-5.2329650712563225e-01	-1.7676125307945537e-01	-8.1147343617285950e-01	2.2070203444044010e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0890712090022703e-01	7.4768825486969592e-01	-1.1449313203452709e+00	1.0829796089255674e-01	-7.6168824387265399e-01	6.4329591010167475e-01	-5.2413996785915107e-01	-1.7322754003149984e-01	-8.1471322048496797e-01	2.2148255171831606e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1192904133795134e-01	7.5066636136740761e-01	-1.1380921643692241e+00	1.1372810794302575e-01	-7.6248070348882768e-01	6.4861251445152002e-01	-5.2494160648549015e-01	-1.6973087649288937e-01	-8.1788738578000741e-01	2.2228027159252339e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1482023307049116e-01	7.5342357043660013e-01	-1.1311396410262256e+00	1.1904415537966673e-01	-7.6311176025592553e-01	6.5371243363621667e-01	-5.2569929235159119e-01	-1.6627330035141749e-01	-8.2099353033318390e-01	2.2309502705869111e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1757824197291766e-01	7.5595989596739210e-01	-1.1240772804878927e+00	1.2424349874981273e-01	-7.6358000771114376e-01	6.5859488298370739e-01	-5.2641098445897661e-01	-1.6285677324844966e-01	-8.2402933139050605e-01	2.2392664238405797e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2020085765980770e-01	7.5827565549890008e-01	-1.1169087459217157e+00	1.2932373982611609e-01	-7.6388435763446494e-01	6.6325934817328625e-01	-5.2707473686259709e-01	-1.5948317599135062e-01	-8.2699254928762445e-01	2.2477493344459250e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2268611661893969e-01	7.6037146733567407e-01	-1.1096378249837802e+00	1.3428269098928594e-01	-7.6402403950750652e-01	6.6770558404297209e-01	-5.2768870358483178e-01	-1.5615430436383482e-01	-8.2988103125201362e-01	2.2563970807955815e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2503230430726264e-01	7.6224824652739087e-01	-1.1022684208956064e+00	1.3911837865604945e-01	-7.6399859866092190e-01	6.7193361243516414e-01	-5.2825114302301457e-01	-1.5287186535170891e-01	-8.3269271487576968e-01	2.2652076646199442e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2723795621413159e-01	7.6390719974838339e-01	-1.0948045431565281e+00	1.4382904574854588e-01	-7.6380789314239206e-01	6.7594371910628526e-01	-5.2876042183335248e-01	-1.4963747379791109e-01	-8.3542563124885183e-01	2.2741790148351884e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2930185790455451e-01	7.6534981912126143e-01	-1.0872502979449423e+00	1.4841315320899440e-01	-7.6345208934638986e-01	6.7973644973246716e-01	-5.2921501827865414e-01	-1.4645264949709494e-01	-8.3807790774519564e-01	2.2833089915180707e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3122304406268137e-01	7.6657787503595898e-01	-1.0796098782632342e+00	1.5286938057089225e-01	-7.6293165645545402e-01	6.8331260504929325e-01	-5.2961352503184922e-01	-1.4331881473636932e-01	-8.4064777045665062e-01	2.2925953899907086e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3300079656291564e-01	7.6759340802196996e-01	-1.0718875538819734e+00	1.5719662560513056e-01	-7.6224735975059077e-01	6.8667323516902579e-01	-5.2995465143181064e-01	-1.4023729228518128e-01	-8.4313354627230752e-01	2.3020359449982797e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3463464160255745e-01	7.6839871973724549e-01	-1.0640876611393668e+00	1.6139400306611051e-01	-7.6140025285545743e-01	6.8981963312361150e-01	-5.3023722519239580e-01	-1.3720930383381419e-01	-8.4553366460317514e-01	2.3116283349624531e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3612434593612666e-01	7.6899636314216702e-01	-1.0562145926516893e+00	1.6546084256923368e-01	-7.6039166898524990e-01	6.9275332768600795e-01	-5.3046019356989382e-01	-1.3423596887654751e-01	-8.4784665875463627e-01	2.3213701862933744e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3746991225690119e-01	7.6938913193113634e-01	-1.0482727869897159e+00	1.6939668563684768e-01	-7.5922321127653181e-01	6.9547607552596413e-01	-5.3062262399812377e-01	-1.3131830403230377e-01	-8.5007116695126805e-01	2.3312590777431055e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3867157377619477e-01	7.6958004929767265e-01	-1.0402667183749683e+00	1.7320128195492385e-01	-7.5789674227868842e-01	6.9798985275941594e-01	-5.3072370420423087e-01	-1.2845722279252755e-01	-8.5220593302087932e-01	2.3412925447836623e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3972978805504888e-01	7.6957235611134323e-01	-1.0322008864479053e+00	1.7687458488727356e-01	-7.5641437269115952e-01	7.0029684595286623e-01	-5.3076274182178096e-01	-1.2565353568323015e-01	-8.5424980674644913e-01	2.3514680839931272e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4064523014659980e-01	7.6936949858656112e-01	-1.0240798061581353e+00	1.8041674629804033e-01	-7.5477844943318939e-01	7.0239944264584919e-01	-5.3073916352094697e-01	-1.2290795082554330e-01	-8.5620174389656656e-01	2.3617831574337167e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4141878511017636e-01	7.6897511552410835e-01	-1.0159079978242189e+00	1.8382811073644181e-01	-7.5299154313441918e-01	7.0430022145549898e-01	-5.3065251367847810e-01	-1.2022107487680829e-01	-8.5806080594652645e-01	2.3722351970062450e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.4205153996036490e-01	7.6839302520629016e-01	-1.0076899774078902e+00	1.8710920904032730e-01	-7.5105643513540188e-01	7.0600194182763798e-01	-5.3050245261266060e-01	-1.1759341433218286e-01	-8.5982615950368657e-01	2.3828216087659913e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4254477511567276e-01	7.6762721202599915e-01	-9.9943024704440186e-01	1.9026075141703716e-01	-7.4897610408697279e-01	7.0750753349854145e-01	-5.3028875441063417e-01	-1.1502537716501869e-01	-8.6149707545192011e-01	2.3935397771857074e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.4289995541224043e-01	7.6668181292847914e-01	-9.9113328586739802e-01	1.9328362006130381e-01	-7.4675371223644615e-01	7.0882008573072786e-01	-5.3001130437720201e-01	-1.1251727478279515e-01	-8.6307292783102785e-01	2.4043870693522273e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4311872074815646e-01	7.6556110374266118e-01	-9.8280354116323221e-01	1.9617886137058474e-01	-7.4439259148688031e-01	7.0994283638476485e-01	-5.2967009613569827e-01	-1.1006932427425174e-01	-8.6455319246780526e-01	2.4153608390839545e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4320287642347806e-01	7.6426948547620421e-01	-9.7444541988595834e-01	1.9894767781824424e-01	-7.4189622931325971e-01	7.1087916088728842e-01	-5.2926522841250134e-01	-1.0768165092247697e-01	-8.6593744537610340e-01	2.4264584309573940e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4315438323997576e-01	7.6281147064529709e-01	-9.6606328056054680e-01	2.0159141954445262e-01	-7.3926825461636503e-01	7.1163256115315310e-01	-5.2879690153744963e-01	-1.0535429095816544e-01	-8.6722536094366998e-01	2.4376771842317524e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4297534742308027e-01	7.6119166970657604e-01	-9.5766142559803646e-01	2.0411157572362776e-01	-7.3651242359146984e-01	7.1220665451698173e-01	-5.2826541369278590e-01	-1.0308719452691566e-01	-8.6841670992381115e-01	2.4490144366616069e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4266801042648491e-01	7.5941477765459398e-01	-9.4924409404259991e-01	2.0650976576569549e-01	-7.3363260568496835e-01	7.1260516272645302e-01	-5.2767115694324163e-01	-1.0088022884438899e-01	-8.6951135725003859e-01	2.4604675281885742e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4223473867734593e-01	7.5748556084382235e-01	-9.4081545476672979e-01	2.0878773040645790e-01	-7.3063276970747870e-01	7.1283190104639405e-01	-5.2701461307957731e-01	-9.8733181513386142e-02	-8.7050925969178483e-01	2.4720338045038637e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4167801331725760e-01	7.5540884408966935e-01	-9.3237960012709664e-01	2.1094732274002889e-01	-7.2751697016715278e-01	7.1289076751929170e-01	-5.2629634930735658e-01	-9.6645763977236676e-02	-8.7141046336905248e-01	2.4837106204746142e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4100041999104118e-01	7.5318949809814872e-01	-9.2394054009007209e-01	2.1299049924360425e-01	-7.2428933388185357e-01	7.1278573242422971e-01	-5.2551701381187355e-01	-9.4617615084575127e-02	-8.7221510114355660e-01	2.4954953434278280e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.4020463873196309e-01	7.5083242726893251e-01	-9.1550219683249889e-01	2.1491931084187407e-01	-7.2095404692356246e-01	7.1252082797248306e-01	-5.2467733122913507e-01	-9.2648304741338949e-02	-8.7292338990341933e-01	2.5073853562866977e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3929343398851057e-01	7.4834255791155924e-01	-9.0706839982002951e-01	2.1673589405522833e-01	-7.1751534194304134e-01	7.1210013827422158e-01	-5.2377809805153785e-01	-9.0737337626770664e-02	-8.7353562775794280e-01	2.5193780605550629e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3826964483406046e-01	7.4572482690957553e-01	-8.9864288136231996e-01	2.1844246227255673e-01	-7.1397748591730781e-01	7.1152778960693486e-01	-5.2282017799550007e-01	-8.8884156951303639e-02	-8.7405219115832133e-01	2.5314708791466165e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3713617539698875e-01	7.4298417086242874e-01	-8.9022927264145846e-01	2.2004129718597268e-01	-7.1034476835711657e-01	7.1080794101236189e-01	-5.2180449735672485e-01	-8.7088148235408225e-02	-8.7447353195942856e-01	2.5436612590563779e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3589598554496529e-01	7.4012551573012808e-01	-8.8183110020744071e-01	2.2153474042128096e-01	-7.0662149000626351e-01	7.0994477524498101e-01	-5.2073204037716725e-01	-8.5348643089741785e-02	-8.7480017443703262e-01	2.5559466738728114e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3455208185323542e-01	7.3715376700093405e-01	-8.7345178293203563e-01	2.2292518539441569e-01	-7.0281195205935643e-01	7.0894249009143417e-01	-5.1960384464599241e-01	-8.3664922978323203e-02	-8.7503271227397772e-01	2.5683246261297166e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3310750888296141e-01	7.3407380039783776e-01	-8.6509462941022042e-01	2.2421506942054817e-01	-6.9892044591959168e-01	7.0780529007672255e-01	-5.1842099655506491e-01	-8.2036222947844420e-02	-8.7517180552795226e-01	2.5807926494978579e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.3156534079189475e-01	7.3089045313522549e-01	-8.5676283579647527e-01	2.2540686609904179e-01	-6.9495124351328785e-01	7.0653737856961696e-01	-5.1718462682763788e-01	-8.0461735307667620e-02	-8.7521817759266585e-01	2.5933483108169333e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2992867329605939e-01	7.2760851573305585e-01	-8.4845948406144611e-01	2.2650307799401373e-01	-6.9090858817326206e-01	7.0514295029650198e-01	-5.1589590613712588e-01	-7.8940613246500299e-02	-8.7517261216326481e-01	2.6059892119692285e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2820061599758781e-01	7.2423272439200514e-01	-8.4018754065309054e-01	2.2750622962694439e-01	-6.8679668609880085e-01	7.0362618426981782e-01	-5.1455604083097350e-01	-7.7471974373185787e-02	-8.7503595021600034e-01	2.6187129915968370e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.2638428509055588e-01	7.2076775392945669e-01	-8.3194985554514089e-01	2.2841886079458459e-01	-6.8261969839591574e-01	7.0199123713443701e-01	-5.1316626877286053e-01	-7.6054904170466092e-02	-8.7480908701122428e-01	2.6315173266649787e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2448279645346116e-01	7.1721821127293006e-01	-8.2374916165470868e-01	2.2924352022239100e-01	-6.7838173369777632e-01	7.0024223693267562e-01	-5.1172785531472809e-01	-7.4688459351965261e-02	-8.7449296912795560e-01	2.6443999338743915e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.2249925913402671e-01	7.1358862950450896e-01	-8.1558807461004934e-01	2.2998275956084213e-01	-6.7408684136174413e-01	6.9838327728619520e-01	-5.1024208940839810e-01	-7.3371671114004888e-02	-8.7408859153738050e-01	2.6573585709262768e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.2043676922925339e-01	7.0988346244711131e-01	-8.0746909284890322e-01	2.3063912772931261e-01	-6.6973900523628949e-01	6.9641841199087784e-01	-5.0871027986494533e-01	-7.2103548275139817e-02	-8.7359699472185504e-01	2.6703910376436939e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1829840416107307e-01	7.0610707978101983e-01	-7.9939459802738855e-01	2.3121516560969893e-01	-6.6534213798820629e-01	6.9435165001876098e-01	-5.0713375176842812e-01	-7.0883080297556134e-02	-8.7301926184520495e-01	2.6834951769536124e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.1608721734562344e-01	7.0226376267692936e-01	-7.9136685571918797e-01	2.3171340108968858e-01	-6.6090007597801281e-01	6.9218695091933169e-01	-5.0551384304912039e-01	-6.9709240185658647e-02	-8.7235651597934127e-01	2.6966688757342450e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.1380623325201555e-01	6.9835769992990748e-01	-7.8338801638470479e-01	2.3213634445347200e-01	-6.5641657466919234e-01	6.8992822061095316e-01	-5.0385190122000834e-01	-6.8580987258246198e-02	-8.7160991739155225e-01	2.7099100655324082e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.1145844284459250e-01	6.9439298457705922e-01	-7.7546011658985969e-01	2.3248648411581754e-01	-6.5189530455500244e-01	6.8757930755180074e-01	-5.0214928027906169e-01	-6.7497269791734815e-02	-8.7078066089612072e-01	2.7232167231560540e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.0904679940094764e-01	6.9037361098034877e-01	-7.6758508045448337e-01	2.3276628269372321e-01	-6.4733984758491359e-01	6.8514399927857339e-01	-5.0040733777858848e-01	-6.6457027532826535e-02	-8.6986997327336213e-01	2.7365868711471339e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.0657421469648665e-01	6.8630347235493860e-01	-7.5976472131048312e-01	2.3297817340836799e-01	-6.4275369407137717e-01	6.8262601930021560e-01	-4.9862743206192328e-01	-6.5459194079901584e-02	-8.6887911075854718e-01	2.7500185781402027e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.0404355554506217e-01	6.8218635872253930e-01	-7.5200074355044955e-01	2.3312455680878907e-01	-6.3814024005650094e-01	6.8002902433316603e-01	-4.9681091966672175e-01	-6.4502699133207178e-02	-8.6780935660270786e-01	2.7635099591122341e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.0145764068404806e-01	6.7802595526861209e-01	-7.4429474464780765e-01	2.3320779780756254e-01	-6.3350278511732794e-01	6.7735660186393198e-01	-4.9495915289324199e-01	-6.3586470614641871e-02	-8.6666201870678150e-01	2.7770591755291951e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.9881923799137737e-01	6.7382584108183918e-01	-7.3664821733027630e-01	2.3323022301784305e-01	-6.2884453058776879e-01	6.7461226802439933e-01	-4.9307347753522951e-01	-6.2709436658580933e-02	-8.6543842733018428e-01	2.7906644353949206e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.9613106202125943e-01	6.6958948825399156e-01	-7.2906255188898206e-01	2.3319411838030749e-01	-6.2416857817480009e-01	6.7179946576488170e-01	-4.9115523077032180e-01	-6.1870527475756595e-02	-8.6413993287443813e-01	2.8043239932079151e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.9339577184476644e-01	6.6532026131826105e-01	-7.2153903860631330e-01	2.3310172706793866e-01	-6.1947792894627729e-01	6.6892156330976849e-01	-4.8920573920629618e-01	-6.1068677092717696e-02	-8.6276790374217982e-01	2.8180361498315922e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.9061596918099013e-01	6.6102141700415229e-01	-7.1407887028634931e-01	2.3295524765607289e-01	-6.1477548266765869e-01	6.6598185288050293e-01	-4.8722631707895131e-01	-6.0302824969820250e-02	-8.6132372427153203e-01	2.8317992522834672e+00
