# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9839384011732304e-01	-1.8339416976502115e-01	-1.1314108192811547e+00	-5.9421917678053671e-01	-7.1880940714032504e-01	-5.2390445613441727e-01	-6.6424896336601902e-01	-6.5733445737364282e-01	-7.3706493123152717e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9872918545526809e-01	-1.8338326570709787e-01	-1.1247422456123870e+00	-5.9324240353079771e-01	-7.1776737292707049e-01	-5.2318847958521553e-01	-6.6437945808618004e-01	-6.5883198643749408e-01	-7.3912800090930986e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9903901475777831e-01	-1.8335908138218324e-01	-1.1180199689790862e+00	-5.9221859123606158e-01	-7.1666863995200281e-01	-5.2243126571265963e-01	-6.6446320798246561e-01	-6.6030066103180352e-01	-7.4116563132110780e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9932320771108093e-01	-1.8332162729725235e-01	-1.1112473101096878e+00	-5.9114824308858727e-01	-7.1551374235947907e-01	-5.2163318079605303e-01	-6.6450017768182634e-01	-6.6174004908874728e-01	-7.4317730535312843e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9958165370920129e-01	-1.8327091971617701e-01	-1.1044275457487505e+00	-5.9003188233447279e-01	-7.1430323892944725e-01	-5.2079460914919917e-01	-6.6449035156528846e-01	-6.6314972425729257e-01	-7.4516250803105566e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9981425196100190e-01	-1.8320698064207924e-01	-1.0975639061795353e+00	-5.8887005165174711e-01	-7.1303771241643521e-01	-5.1991595266693258e-01	-6.6443373378444837e-01	-6.6452926619770336e-01	-7.4712072680851960e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0002091158801306e-01	-1.8312983779348321e-01	-1.0906595729159898e+00	-5.8766331251078552e-01	-7.1171776886530436e-01	-5.1899763035423829e-01	-6.6433034825708670e-01	-6.6587826087495783e-01	-7.4905145185842037e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0020155171287863e-01	-1.8303952457431291e-01	-1.0837176765625329e+00	-5.8641224451841012e-01	-7.1034403690523118e-01	-5.1804007783896722e-01	-6.6418023864191589e-01	-6.6719630085072712e-01	-7.5095417636684647e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0035610153825796e-01	-1.8293608003779679e-01	-1.0767412948395798e+00	-5.8511744474705263e-01	-7.0891716702340468e-01	-5.1704374686917687e-01	-6.6398346829250554e-01	-6.6848298557355568e-01	-7.5282839682932856e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0048450041603817e-01	-1.8281954884435142e-01	-1.0697334507723315e+00	-5.8377952705036995e-01	-7.0743783081995670e-01	-5.1600910479614692e-01	-6.6374012019048090e-01	-6.6973792166688695e-01	-7.5467361334914818e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0058669790673346e-01	-1.8268998121352903e-01	-1.0626971110399590e+00	-5.8239912136671335e-01	-7.0590672024566015e-01	-5.1493663404414070e-01	-6.6345029685812185e-01	-6.7096072321456846e-01	-7.5648932993742379e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0066265382896171e-01	-1.8254743287012506e-01	-1.0556351844819525e+00	-5.8097687301185397e-01	-7.0432454682394752e-01	-5.1382683156799347e-01	-6.6311412025053806e-01	-6.7215101204347472e-01	-7.5827505481468149e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0071233829890768e-01	-1.8239196498455362e-01	-1.0485505207580892e+00	-5.7951344196236920e-01	-7.0269204085881154e-01	-5.1268020829962047e-01	-6.6273173162762833e-01	-6.7330841800288399e-01	-7.6003030071361211e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0073573175970173e-01	-1.8222364410760852e-01	-1.0414459091581783e+00	-5.7800950213108848e-01	-7.0100995063015592e-01	-5.1149728858454757e-01	-6.6230329140607613e-01	-6.7443257924023703e-01	-7.6175458518270711e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0073282500065821e-01	-1.8204254209973966e-01	-1.0343240775574820e+00	-5.7646574063598943e-01	-6.9927904157816467e-01	-5.1027860960956817e-01	-6.6182897899166937e-01	-6.7552314247292100e-01	-7.6344743089046185e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0070361916634012e-01	-1.8184873605498381e-01	-1.0271876915134870e+00	-5.7488285706392495e-01	-6.9750009547825820e-01	-5.0902472082263250e-01	-6.6130899259227183e-01	-6.7657976325570746e-01	-7.6510836592982467e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0064812575543340e-01	-1.8164230821969934e-01	-1.0200393534995003e+00	-5.7326156273054341e-01	-6.9567390960819020e-01	-5.0773618334607074e-01	-6.6074354901180654e-01	-6.7760210624348605e-01	-7.6673692412256678e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0056636660943046e-01	-1.8142334590626183e-01	-1.0128816022703715e+00	-5.7160257993774322e-01	-6.9380129590883466e-01	-5.0641356938425242e-01	-6.6013288342565024e-01	-6.7858984544893064e-01	-7.6833264532323875e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0045837389114658e-01	-1.8119194140188949e-01	-1.0057169123555127e+00	-5.6990664122998402e-01	-6.9188308014018929e-01	-5.0505746162676568e-01	-6.5947724913787065e-01	-6.7954266449474454e-01	-7.6989507572237792e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0032419005310721e-01	-1.8094819187277231e-01	-9.9854769367426111e-01	-5.6817448865074771e-01	-6.8992010103410495e-01	-5.0366845264819693e-01	-6.5877691732076871e-01	-6.8046025686012857e-01	-7.7142376814862212e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0016386779586460e-01	-1.8069219926368932e-01	-9.9137629126855131e-01	-5.6640687300041270e-01	-6.8791320944522638e-01	-5.0224714430557449e-01	-6.5803217673722547e-01	-6.8134232612112855e-01	-7.7291828236938864e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9997747001631989e-01	-1.8042407019330353e-01	-9.8420498514779098e-01	-5.6460455309677215e-01	-6.8586326750159698e-01	-5.0079414713452131e-01	-6.5724333344637442e-01	-6.8218858618451472e-01	-7.7437818538976111e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9976506974614406e-01	-1.8014391584533082e-01	-9.7703599024080268e-01	-5.6276829503939341e-01	-6.8377114775635617e-01	-4.9931007974514208e-01	-6.5641071049315447e-01	-6.8299876151486105e-01	-7.7580305174923414e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9952675008041250e-01	-1.7985185185578842e-01	-9.6987145644966488e-01	-5.6089887147897721e-01	-6.8163773234191583e-01	-4.9779556821865328e-01	-6.5553464758232594e-01	-6.8377258735449409e-01	-7.7719246381596441e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9926260409658171e-01	-1.7954799819652847e-01	-9.6271346880029440e-01	-5.5899706089283363e-01	-6.7946391212796942e-01	-4.9625124550573113e-01	-6.5461550073755048e-01	-6.8450980993599186e-01	-7.7854601207816365e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9897273476395334e-01	-1.7923247905527162e-01	-9.5556404768462189e-01	-5.5706364686755283e-01	-6.7725058588464393e-01	-4.9467775082753501e-01	-6.5365364194616526e-01	-6.8521018668691602e-01	-7.7986329543227928e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9865725484379383e-01	-1.7890542271235840e-01	-9.4842514918926091e-01	-5.5509941738990209e-01	-6.7499865945206405e-01	-4.9307572908033004e-01	-6.5264945879030034e-01	-6.8587348642648049e-01	-7.8114392146760347e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9831628678028380e-01	-1.7856696141443745e-01	-9.4129866550560826e-01	-5.5310516414693434e-01	-6.7270904491754713e-01	-4.9144583024460287e-01	-6.5160335406500525e-01	-6.8649948955385731e-01	-7.8238750674694912e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9794996258249882e-01	-1.7821723124531857e-01	-9.3418642541639774e-01	-5.5108168183625095e-01	-6.7038265980160894e-01	-4.8978870879953568e-01	-6.5051574538407564e-01	-6.8708798822784301e-01	-7.8359367708303829e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9755842369762778e-01	-1.7785637199421322e-01	-9.2709019485378985e-01	-5.4902976748730770e-01	-6.6802042625389890e-01	-4.8810502314366533e-01	-6.4938706477427421e-01	-6.8763878653760691e-01	-7.8476206781024438e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9714182087565730e-01	-1.7748452702159326e-01	-9.2001167752419422e-01	-5.4695021979460623e-01	-6.6562327026014223e-01	-4.8639543502252536e-01	-6.4821775825866845e-01	-6.8815170066427245e-01	-7.8589232405133380e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9670031402575956e-01	-1.7710184312289640e-01	-9.1295251559509882e-01	-5.4484383846356388e-01	-6.6319212086110813e-01	-4.8466060896402591e-01	-6.4700828542980615e-01	-6.8862655903307379e-01	-7.8698410097885640e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9623407206463790e-01	-1.7670847039030943e-01	-9.0591429043931782e-01	-5.4271142356980284e-01	-6.6072790938456938e-01	-4.8290121172229772e-01	-6.4575911901346605e-01	-6.8906320245586450e-01	-7.8803706407083729e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9574327275709431e-01	-1.7630456207285775e-01	-8.9889852343217203e-01	-5.4055377493254775e-01	-6.5823156869116728e-01	-4.8111791173067908e-01	-6.4447074442373098e-01	-6.8946148426375209e-01	-7.8905088936042689e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9522810254909657e-01	-1.7589027443503266e-01	-8.9190667679724833e-01	-5.3837169150277264e-01	-6.5570403243503561e-01	-4.7931137856449624e-01	-6.4314365931012718e-01	-6.8982127042965624e-01	-7.9002526367917003e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9468875639363138e-01	-1.7546576661418309e-01	-8.8494015449652441e-01	-5.3616597076668360e-01	-6.5314623433998331e-01	-4.7748228241423929e-01	-6.4177837309758756e-01	-6.9014243968060041e-01	-7.9095988489356295e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9412543756964519e-01	-1.7503120047689921e-01	-8.7800030316077582e-01	-5.3393740816507418e-01	-6.5055910749198054e-01	-4.7563129356970429e-01	-6.4037540651999392e-01	-6.9042488359956056e-01	-7.9185446213457189e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9353835749437688e-01	-1.7458674047461298e-01	-8.7108841305632556e-01	-5.3168679652903894e-01	-6.4794358364863180e-01	-4.7375908191562477e-01	-6.3893529114804948e-01	-6.9066850671671587e-01	-7.9270871601979542e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9292773552940125e-01	-1.7413255349863554e-01	-8.6420571908435107e-01	-5.2941492553248060e-01	-6.4530059256626804e-01	-4.7186631643928456e-01	-6.3745856891224129e-01	-6.9087322658995054e-01	-7.9352237886795940e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.9229379878070597e-01	-1.7366880873485208e-01	-8.5735340180910113e-01	-5.2712258116179722e-01	-6.4263106134522885e-01	-4.6995366475055611e-01	-6.3594579162163722e-01	-6.9103897387449020e-01	-7.9429519490544076e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9163678189313472e-01	-1.7319567751828732e-01	-8.5053258851153157e-01	-5.2481054520308612e-01	-6.3993591379385362e-01	-4.6802179261477378e-01	-6.3439752047926412e-01	-6.9116569238155501e-01	-7.9502692046453194e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9095692683953259e-01	-1.7271333318775370e-01	-8.4374435426501970e-01	-5.2247959474715222e-01	-6.3721606981164336e-01	-4.6607136349881212e-01	-6.3281432559480522e-01	-6.9125333912594211e-01	-7.9571732417315910e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.9025448270493679e-01	-1.7222195094078693e-01	-8.3698972302996233e-01	-5.2013050171256470e-01	-6.3447244479199838e-01	-4.6410303813069675e-01	-6.3119678549534453e-01	-6.9130188436245921e-01	-7.9636618713578300e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8952970546615895e-01	-1.7172170768907141e-01	-8.3026966876422492e-01	-5.1776403238695645e-01	-6.3170594904488997e-01	-4.6211747407304177e-01	-6.2954548663487564e-01	-6.9131131161115378e-01	-7.9697330310522174e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8878285776711108e-01	-1.7121278191455050e-01	-8.2358511654654476e-01	-5.1538094698671943e-01	-6.2891748723976193e-01	-4.6011532531056759e-01	-6.2786102290328616e-01	-6.9128161767129626e-01	-7.9753847864514660e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8801420869022601e-01	-1.7069535352641255e-01	-8.1693694371015124e-01	-5.1298199923520371e-01	-6.2610795786891738e-01	-4.5809724185191353e-01	-6.2614399513550567e-01	-6.9121281262409795e-01	-7.9806153328301388e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8722403352432949e-01	-1.7016960371913667e-01	-8.1032598098400754e-01	-5.1056793595948613e-01	-6.2327825273158466e-01	-4.5606386934592996e-01	-6.2439501062149905e-01	-6.9110491982415367e-01	-7.9854229965320844e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.8641261352931711e-01	-1.6963571483177509e-01	-8.0375301363922091e-01	-5.0813949670573699e-01	-6.2042925643881874e-01	-4.5401584871259321e-01	-6.2261468261777209e-01	-6.9095797587963037e-01	-7.9898062363018696e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.8558023569799504e-01	-1.6909387020864627e-01	-7.9721878263831414e-01	-5.0569741337317076e-01	-6.1756184593933894e-01	-4.5195381578865490e-01	-6.2080362986102655e-01	-6.9077203062122539e-01	-7.9937636445142768e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.8472719251543797e-01	-1.6854425406160048e-01	-7.9072398578518799e-01	-5.0324240986653213e-01	-6.1467689006636073e-01	-4.4987840098810339e-01	-6.1896247608460297e-01	-6.9054714705995091e-01	-7.9972939483000249e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.8385378171621837e-01	-1.6798705133401723e-01	-7.8426927887373465e-01	-5.0077520176703327e-01	-6.1177524910543968e-01	-4.4779022897748605e-01	-6.1709184953831320e-01	-6.9028340133380373e-01	-8.0003960105660310e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.8296030603985898e-01	-1.6742244756668523e-01	-7.7785527683320477e-01	-4.9829649602162374e-01	-6.0885777438329525e-01	-4.4568991836610339e-01	-6.1519238251225605e-01	-6.8998088264341118e-01	-8.0030688309087061e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.8204707298485763e-01	-1.6685062876570639e-01	-7.7148255486854400e-01	-4.9580699065044093e-01	-6.0592530787755028e-01	-4.4357808141106236e-01	-6.1326471086518020e-01	-6.8963969317674956e-01	-8.0053115464189162e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.8111439456162832e-01	-1.6627178127256229e-01	-7.6515164959405324e-01	-4.9330737447226392e-01	-6.0297868184727610e-01	-4.4145532373714685e-01	-6.1130947355794418e-01	-6.8925994802305779e-01	-8.0071234323773921e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8016258704470052e-01	-1.6568609163646902e-01	-7.5886306015883664e-01	-4.9079832684775943e-01	-6.0001871848420285e-01	-4.3932224407143117e-01	-6.0932731219259639e-01	-6.8884177507607836e-01	-8.0085039028395733e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.7919197072451005e-01	-1.6509374648914271e-01	-7.5261724936262109e-01	-4.8828051744028300e-01	-5.9704622958441511e-01	-4.3717943399254400e-01	-6.0731887055757383e-01	-6.8838531492677513e-01	-8.0094525111089532e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.7820286965911393e-01	-1.6449493242208688e-01	-7.4641464476064301e-01	-4.8575460599397891e-01	-5.9406201624032307e-01	-4.3502747769445904e-01	-6.0528479417950065e-01	-6.8789072074570268e-01	-8.0099689500982629e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.7719561142615071e-01	-1.6388983586650985e-01	-7.4025563975640440e-01	-4.8322124212889128e-01	-5.9106686855266566e-01	-4.3286695176466899e-01	-6.0322572988203760e-01	-6.8735815815520196e-01	-8.0100530525779290e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.7617052687536318e-01	-1.6327864297596600e-01	-7.3414059468120052e-01	-4.8068106515278225e-01	-5.8806156536227794e-01	-4.3069842497657612e-01	-6.0114232535221157e-01	-6.8678780509162418e-01	-8.0097047913114261e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.7512794988199383e-01	-1.6266153951181464e-01	-7.2806983785942680e-01	-4.7813470388933454e-01	-5.8504687400132172e-01	-4.2852245809591394e-01	-5.9903522871463155e-01	-6.8617985165779516e-01	-8.0089242790773296e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7406821710135213e-01	-1.6203871073157550e-01	-7.2204366665875963e-01	-4.7558277652239112e-01	-5.8202355006365769e-01	-4.2633960370099067e-01	-5.9690508811396870e-01	-6.8553449996594740e-01	-8.0077117685780130e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7299166772484799e-01	-1.6141034128025813e-01	-7.1606234852439810e-01	-4.7302589045587828e-01	-5.7899233719401411e-01	-4.2415040601653425e-01	-5.9475255130605686e-01	-6.8485196397135695e-01	-8.0060676522351715e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7189864323777494e-01	-1.6077661508473001e-01	-7.1012612199664316e-01	-4.7046464218903300e-01	-5.7595396689558265e-01	-4.2195540076089572e-01	-5.9257826525794388e-01	-6.8413246929694282e-01	-8.0039924618724301e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7078948717911736e-01	-1.6013771525118578e-01	-7.0423519771116516e-01	-4.6789961720655132e-01	-5.7290915835565470e-01	-4.1975511500635559e-01	-5.9038287575719728e-01	-6.8337625304908900e-01	-8.0014868682855567e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.6966454490364609e-01	-1.5949382396576769e-01	-6.9838975938139192e-01	-4.6533138988325756e-01	-5.6985861828889428e-01	-4.1755006705226400e-01	-5.8816702703074653e-01	-6.8258356362497186e-01	-7.9985516807008938e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.6852416334655935e-01	-1.5884512239838389e-01	-6.9258996476252532e-01	-4.6276052340288543e-01	-5.6680304079782651e-01	-4.1534076631073236e-01	-5.8593136137351587e-01	-6.8175466051167499e-01	-7.9951878461228476e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.6736869079091194e-01	-1.5819179060976318e-01	-6.8683594659675673e-01	-4.6018756969055541e-01	-5.6374310725010612e-01	-4.1312771320458042e-01	-5.8367651878708149e-01	-6.8088981407739713e-01	-7.9913964485714195e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.6619847663806748e-01	-1.5753400746177665e-01	-6.8112781353932284e-01	-4.5761306935852131e-01	-5.6067948617211982e-01	-4.1091139907723750e-01	-5.8140313662855769e-01	-6.7998930535505231e-01	-7.9871787082109014e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.6501387118139733e-01	-1.5687195053105174e-01	-6.7546565106510059e-01	-4.5503755166475823e-01	-5.5761283315846255e-01	-4.0869230611428276e-01	-5.7911184926989678e-01	-6.7905342581858785e-01	-7.9825359803710338e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.6381522538343919e-01	-1.5620579602589693e-01	-6.6984952235550310e-01	-4.5246153448395504e-01	-5.5454379079682170e-01	-4.0647090727630292e-01	-5.7680328776776313e-01	-6.7808247715233916e-01	-7.9774697544621387e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.6260289065671625e-01	-1.5553571870654953e-01	-6.6427946916548719e-01	-4.4988552429047440e-01	-5.5147298860779348e-01	-4.0424766624274189e-01	-5.7447807954411945e-01	-6.7707677101375874e-01	-7.9719816527857923e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.6137721864840733e-01	-1.5486189180875126e-01	-6.5875551267053467e-01	-4.4731001615283833e-01	-5.4840104299914949e-01	-4.0202303736640616e-01	-5.7213684807763676e-01	-6.7603662878985338e-01	-7.9660734292428059e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.6013856102904740e-01	-1.5418448697065334e-01	-6.5327765429352325e-01	-4.4473549373929988e-01	-5.4532855723406604e-01	-3.9979746563828833e-01	-5.6978021260602418e-01	-6.7496238134768027e-01	-7.9597469679404542e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.5888726928542652e-01	-1.5350367416304414e-01	-6.4784587651143599e-01	-4.4216242933405592e-01	-5.4225612141282897e-01	-3.9757138666236724e-01	-5.6740878783935000e-01	-6.7385436877924909e-01	-7.9530042817009783e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.5762369451784243e-01	-1.5281962162288948e-01	-6.4246014364191339e-01	-4.3959128386366497e-01	-5.3918431246751741e-01	-3.9534522664004002e-01	-5.6502318368440319e-01	-6.7271294014118477e-01	-7.9458475104735671e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.5634818724185363e-01	-1.5213249579016824e-01	-6.3712040260967351e-01	-4.3702250693322714e-01	-5.3611369416917642e-01	-3.9311940236383769e-01	-5.6262400498012644e-01	-6.7153845318951377e-01	-7.9382789196521164e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.5506109719466522e-01	-1.5144246124798344e-01	-6.3182658369287958e-01	-4.3445653687189306e-01	-5.3304481714698371e-01	-3.9089432122007911e-01	-5.6021185124413342e-01	-6.7033127410992643e-01	-7.9303008983012346e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.5376277314627108e-01	-1.5074968066592176e-01	-6.2657860124955012e-01	-4.3189380078726836e-01	-5.2997821891891739e-01	-3.8867038120011388e-01	-5.5778731643030333e-01	-6.6909177724389146e-01	-7.9219159572930398e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.5245356271546346e-01	-1.5005431474663172e-01	-6.2137635442414807e-01	-4.2933471462828682e-01	-5.2691442393343546e-01	-3.8644797091980659e-01	-5.5535098869742339e-01	-6.6782034481097330e-01	-7.9131267273574379e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.5113381219081075e-01	-1.4935652217558595e-01	-6.1621972783450751e-01	-4.2677968325612858e-01	-5.2385394362168147e-01	-3.8422746964691867e-01	-5.5290345018884213e-01	-6.6651736662773264e-01	-7.9039359570486822e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.4980386635669269e-01	-1.4865645957398885e-01	-6.1110859223928438e-01	-4.2422910052276774e-01	-5.2079727645973029e-01	-3.8200924733604152e-01	-5.5044527682307032e-01	-6.6518323982356042e-01	-7.8943465106310562e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-3.4846406832447246e-01	-1.4795428145478670e-01	-6.0604280518613696e-01	-4.2168334935673712e-01	-5.1774490804039841e-01	-3.7979366467074155e-01	-5.4797703809525611e-01	-6.6381836855382503e-01	-7.8843613658867318e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.4711475936887354e-01	-1.4725014018173588e-01	-6.0102221164086800e-01	-4.1914280185570946e-01	-5.1469731115414641e-01	-3.7758107311257844e-01	-5.4549929688944576e-01	-6.6242316371068266e-01	-7.8739836118488193e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.4575627876962045e-01	-1.4654418593147842e-01	-5.9604664459777335e-01	-4.1660781938549668e-01	-5.1165494587860660e-01	-3.7537181495666228e-01	-5.4301260930152129e-01	-6.6099804263192286e-01	-7.8632164464628063e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.4438896365839033e-01	-1.4583656665857389e-01	-5.9111592567146398e-01	-4.1407875268507943e-01	-5.0861825967627738e-01	-3.7316622339342026e-01	-5.4051752447270363e-01	-6.5954342880819805e-01	-7.8520631741795721e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.4301314887111400e-01	-1.4512742806343162e-01	-5.8622986567043855e-01	-4.1155594197728884e-01	-5.0558768749993421e-01	-3.7096462257624901e-01	-5.3801458443348593e-01	-6.5805975158900021e-01	-7.8405272034833196e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.4162916680565625e-01	-1.4441691356308725e-01	-5.8138826515270137e-01	-4.0903971708476750e-01	-5.0256365190531282e-01	-3.6876732769473031e-01	-5.3550432395785663e-01	-6.5654744588772840e-01	-7.8286120443577534e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.4023734728489347e-01	-1.4370516426476179e-01	-5.7659091496372983e-01	-4.0653039755084763e-01	-4.9954656317063062e-01	-3.6657464505309811e-01	-5.3298727042765925e-01	-6.5500695188619817e-01	-7.8163213056939396e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.3883801742519948e-01	-1.4299231894214320e-01	-5.7183759675710422e-01	-4.0402829276499652e-01	-4.9653681942252276e-01	-3.6438687215364945e-01	-5.3046394370692462e-01	-6.5343871473892978e-01	-7.8036586926432838e-01	0
