# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.7302612512714678e-02	-9.6876494375211575e-01	1.1595987117065923e-01	-6.2935484538935427e-01	-5.0999675903503272e-01	1.9603749571170434e-01	-7.8782843210325049e-01	-2.6844828353433912e-02	-1.2431612807241204e+00	-5.7360120941083274e-02	-4.7570617149074002e-01	-3.5911045071462849e-01	3.1015551726204076e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.9888981785084230e-02	-9.6440167479916450e-01	1.2034980038360946e-01	-6.3074414549114022e-01	-5.0955233228583463e-01	1.9864682561796629e-01	-7.8861396859264810e-01	-2.4758862087873389e-02	-1.2405337021830551e+00	-5.4832805841717007e-02	-4.7416124433755091e-01	-3.5883502777523496e-01	3.1002881358086980e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.2444945067812552e-02	-9.5994092403060483e-01	1.2466063223845890e-01	-6.3209859792225565e-01	-5.0906851092523020e-01	2.0116419091380400e-01	-7.8933937467645743e-01	-2.2682487954054045e-02	-1.2377916067469215e+00	-5.2346841929224390e-02	-4.7258818633295746e-01	-3.5855035408275110e-01	3.0991560173880139e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.4969660775510535e-02	-9.5538507143503582e-01	1.2889071228738985e-01	-6.3341709913944899e-01	-5.0854490446276512e-01	2.0358919739143672e-01	-7.9000349636514500e-01	-2.0616600080438894e-02	-1.2349364210003722e+00	-4.9902744026665120e-02	-4.7098743927937131e-01	-3.5825635656490656e-01	3.0981593039743984e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.7462320517862630e-02	-9.5073654930449680e-01	1.3303847652943157e-01	-6.3469855641713169e-01	-5.0798115524438681e-01	2.0592155047678157e-01	-7.9060521573105202e-01	-1.8562091244714508e-02	-1.2319696290325091e+00	-4.7500982764989749e-02	-4.6935945886993946e-01	-3.5795295597323601e-01	3.0972984621417181e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.9922149844902463e-02	-9.4599783909191437e-01	1.3710245289965481e-01	-6.3594188970286347e-01	-5.0737693959270203e-01	2.0816105454792250e-01	-7.9114345330272340e-01	-1.6519851715670809e-02	-1.2288927704957302e+00	-4.5141984814972509e-02	-4.6770471434647348e-01	-3.5764006710272889e-01	3.0965739380790565e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	3.2348408921522076e-02	-9.4117146819246222e-01	1.4108126256780501e-01	-6.3714603346338705e-01	-5.0673196885015359e-01	2.1030761204668963e-01	-7.9161717038765533e-01	-1.4490768078975929e-02	-1.2257074386011135e+00	-4.2826133186063417e-02	-4.6602368812543427e-01	-3.5731759903640425e-01	3.0959861572609539e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	3.4740393129767275e-02	-9.3626000665686337e-01	1.4497362104390324e-01	-6.3830993851583584e-01	-5.0604599032152398e-01	2.1236122238761479e-01	-7.9202537131569684e-01	-1.2475722049901362e-02	-1.2224152780553983e+00	-4.0553767589934453e-02	-4.6431687539299332e-01	-3.5698545541417975e-01	3.0955355241309852e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	3.7097433597739114e-02	-9.3126606384492405e-01	1.4877833908908694e-01	-6.3943257383877561e-01	-5.0531878811265607e-01	2.1432198066926739e-01	-7.9236710559565793e-01	-1.0475589276144360e-02	-1.2190179829446668e+00	-3.8325184866399076e-02	-4.6258478367032185e-01	-3.5664353472527427e-01	3.0952224217991504e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	3.9418897654213601e-02	-9.2619228502781537e-01	1.5249432343056402e-01	-6.4051292835779383e-01	-5.0455018386280637e-01	2.1619007619369862e-01	-7.9264146997798890e-01	-8.4912381340108301e-03	-1.2155172945699495e+00	-3.6140639469286397e-02	-4.6082793235042419e-01	-3.5629173062326824e-01	3.0950472117535521e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	4.1704189208347855e-02	-9.2104134794777337e-01	1.5612057728028117e-01	-6.4155001270039591e-01	-5.0374003736858886e-01	2.1796579080040307e-01	-7.9284761041673724e-01	-6.5235285212922843e-03	-1.2119149992399478e+00	-3.4000344009790913e-02	-4.5904685220791047e-01	-3.5592993226283276e-01	3.0950102335867813e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	4.3952749054150253e-02	-9.1581595934404891e-01	1.5965620065751110e-01	-6.4254286091508850e-01	-5.0288824709797431e-01	2.1964949702186218e-01	-7.9298472392440134e-01	-4.5733106502476566e-03	-1.2082129260261634e+00	-3.1904469854739409e-02	-4.5724208488325635e-01	-3.5555802465701597e-01	3.0951118047374524e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	4.6164055099657028e-02	-9.1051885145403277e-01	1.6310039051630923e-01	-6.4349053214962071e-01	-5.0199475059337850e-01	2.2124165606834528e-01	-7.9305206031370146e-01	-2.6414238441473782e-03	-1.2044129444856608e+00	-2.9853147777171081e-02	-4.5541418234318071e-01	-3.5517588905388381e-01	3.0953522202472623e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	4.8337622521043205e-02	-9.0515277849852505e-01	1.6645244067936416e-01	-6.4439211228350790e-01	-5.0105952476338556e-01	2.2274281565020987e-01	-7.9304892382074688e-01	-7.2869534088808232e-04	-1.2005169623567291e+00	-2.7846468656589216e-02	-4.5356370631886761e-01	-3.5478340333119557e-01	3.0957317525339829e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	5.0473003842175769e-02	-8.9972051316015333e-01	1.6971174158047747e-01	-6.4524671551011514e-01	-5.0008258606319089e-01	2.2415360764647110e-01	-7.9297467460454540e-01	1.1640608928179918e-03	-1.1965269232326252e+00	-2.5884484226197168e-02	-4.5169122772385389e-01	-3.5438044240771449e-01	3.0962506511807102e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	5.2569788940399056e-02	-8.9422484306390382e-01	1.7287777981850949e-01	-6.4605348586375844e-01	-4.9906399056438272e-01	2.2547474562888437e-01	-7.9282873011831656e-01	3.0360453331383839e-03	-1.1924448042185611e+00	-2.3967207864423565e-02	-4.4979732605345457e-01	-3.5396687866965737e-01	3.0969091427417150e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	5.4627604979584646e-02	-8.8866856726867038e-01	1.7595013752625022e-01	-6.4681159868748794e-01	-4.9800383391516367e-01	2.2670702225120495e-01	-7.9261056634856575e-01	4.8864740532023219e-03	-1.1882726135770123e+00	-2.2094615428016780e-02	-4.4788258876768383e-01	-3.5354258241071496e-01	3.0977074305652059e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	5.6646116271761360e-02	-8.8305449277861692e-01	1.7892849155826426e-01	-6.4752026203743007e-01	-4.9690225119263892e-01	2.2785130651366042e-01	-7.9231971891843533e-01	6.7145798560784642e-03	-1.1840123883663416e+00	-2.0266646123989818e-02	-4.4594761065964938e-01	-3.5310742228400249e-01	3.0986456946332681e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	5.8625024068877901e-02	-8.7738543108299316e-01	1.8181261250233910e-01	-6.4817871801979954e-01	-4.9575941664924639e-01	2.2890854091298835e-01	-7.9195578405237343e-01	8.5196133832224508e-03	-1.1796661920776335e+00	-1.8483203417695753e-02	-4.4399299321146618e-01	-3.5266126576423845e-01	3.0997240914192439e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	6.0564066286488340e-02	-8.7166419473287815e-01	1.8460236351970111e-01	-6.4878624405697016e-01	-4.9457554335587661e-01	2.2987973848864526e-01	-7.9151841939975498e-01	1.0300844195018768e-02	-1.1752361122745076e+00	-1.6744155974320881e-02	-4.4201934393973247e-01	-3.5220397961840005e-01	3.1009427537627747e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	6.2463017161373521e-02	-8.6589359396307897e-01	1.8729769901967894e-01	-6.4934215407921814e-01	-4.9335088274464400e-01	2.3076597977599989e-01	-7.9100734471562084e-01	1.2057561820126949e-02	-1.1707242582405752e+00	-1.5049338631105649e-02	-4.4002727573264211e-01	-3.5173543038306326e-01	3.1023017907627084e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	6.4321686845331544e-02	-8.6007643336717066e-01	1.8989866317497667e-01	-6.4984579963907829e-01	-4.9208572405468665e-01	2.3156840967746059e-01	-7.9042234239730269e-01	1.3789076770442173e-02	-1.1661327586390349e+00	-1.3398553397615162e-02	-4.3801740618080964e-01	-3.5125548484660007e-01	3.1038012876880323e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	6.6139920937553554e-02	-8.5421550863336193e-01	1.9240538828417944e-01	-6.5029657094551740e-01	-4.9078039368472876e-01	2.3228823426258344e-01	-7.8976325787625368e-01	1.5494721518588182e-02	-1.1614637591887704e+00	-1.1791570481413837e-02	-4.3599035690386867e-01	-3.5076401053439016e-01	3.1054413059069867e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	6.7917599958190369e-02	-8.4831360334856198e-01	1.9481809298850067e-01	-6.5069389781545073e-01	-4.8943525445650049e-01	2.3292671750822447e-01	-7.8902999986498379e-01	1.7173851434988785e-02	-1.1567194203611575e+00	-1.0228129336529406e-02	-4.3394675287489087e-01	-3.5026087619518920e-01	3.1072218828344575e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	6.9654638765871218e-02	-8.4237348587765382e-01	1.9713708035019084e-01	-6.5103725054041528e-01	-4.8805070479339435e-01	2.3348517798978938e-01	-7.8822254045956430e-01	1.8825845681705752e-02	-1.1519019151015897e+00	-8.7079397321259046e-03	-4.3188722174464111e-01	-3.4974595228679950e-01	3.1091430318977462e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	7.1350985922098487e-02	-8.3639790632461297e-01	1.9936273580034375e-01	-6.5132614066657224e-01	-4.8662717781904125e-01	2.3396498553454065e-01	-7.8734091509870952e-01	2.0450108060394240e-02	-1.1470134265795924e+00	-7.2306828388431872e-03	-4.2981239316765685e-01	-3.4921911145919421e-01	3.1112047425207563e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	7.3006623005546181e-02	-8.3038959358171471e-01	2.0149552496412271e-01	-6.5156012168649136e-01	-4.8516514038070718e-01	2.3436755784780128e-01	-7.8638522238099740e-01	2.2046067811881592e-02	-1.1420561459711889e+00	-5.7960123303096430e-03	-4.2772289813207376e-01	-3.4868022903327339e-01	3.1134069801266335e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	7.4621563879413905e-02	-8.2435125247263508e-01	2.0353599137172826e-01	-6.5173878964152165e-01	-4.8366509200262636e-01	2.3469435712270392e-01	-7.8535562374230883e-01	2.3613180365057537e-02	-1.1370322702769895e+00	-4.4035554973740898e-03	-4.2561936829507635e-01	-3.4812918347345467e-01	3.1157496861588454e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	7.6195853915086542e-02	-8.1828556099482797e-01	2.0548475406359781e-01	-6.5186178363388148e-01	-4.8212756377456023e-01	2.3494688664391258e-01	-7.8425234299607627e-01	2.5150928032977495e-02	-1.1319440001793084e+00	-3.0529143726575497e-03	-4.2350243532579257e-01	-3.4756585685234437e-01	3.1182327781206687e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	7.7729569175413141e-02	-8.1219516766608923e-01	2.0734250509852747e-01	-6.5192878624791883e-01	-4.8055311718099919e-01	2.3512668739546411e-01	-7.8307566573942544e-01	2.6658820654239627e-02	-1.1267935379413805e+00	-1.7436668630746402e-03	-4.2137273025735972e-01	-3.4699013530578365e-01	3.1208561496330218e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	7.9222815560967039e-02	-8.0608268897977453e-01	2.0911000697354415e-01	-6.5193952388031895e-01	-4.7894234287653592e-01	2.3523533468256402e-01	-7.8182593862874716e-01	2.8136396177940646e-02	-1.1215830853515816e+00	-4.7536788802957981e-04	-4.1923088284984200e-01	-3.4640190947662425e-01	3.1236196705105503e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	8.0675727922706914e-02	-7.9995070697263415e-01	2.1078808996442716e-01	-6.5189376697936730e-01	-4.7729585941298419e-01	2.3527443477681520e-01	-7.8050356852868619e-01	2.9583221190713688e-02	-1.1163148417153350e+00	7.5244947895009647e-04	-4.1707752096555961e-01	-3.4580107494564932e-01	3.1265231868558288e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	8.2088469144456389e-02	-7.9380176690877235e-01	2.1237764939585158e-01	-6.5179133019367996e-01	-4.7561431192388387e-01	2.3524562159397056e-01	-7.7910902153894335e-01	3.0998891384566185e-02	-1.1109910018971949e+00	1.9402728673226046e-03	-4.1491326995833600e-01	-3.4518753264813978e-01	3.1295665211715495e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	8.3461229198639270e-02	-7.8763837508273993e-01	2.1387964285011435e-01	-6.5163207243114030e-01	-4.7389837077198727e-01	2.3515055341287763e-01	-7.7764282190366185e-01	3.2383031964486081e-02	-1.1056137544154052e+00	3.0886094675012300e-03	-4.1273875207804622e-01	-3.4456118927465684e-01	3.1327494724904992e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	8.4794224178675590e-02	-7.8146299674428898e-01	2.1529508732341895e-01	-6.5141589682905110e-01	-4.7214873016534242e-01	2.3499090964383848e-01	-7.7610555080853882e-01	3.3735297994976363e-02	-1.1001852795909823e+00	4.1979848917403865e-03	-4.1055458589177574e-01	-3.4392195765470523e-01	3.1360718165231223e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	8.6087695311428125e-02	-7.7527805414683437e-01	2.1662505633856446e-01	-6.5114275063684457e-01	-4.7036610674748169e-01	2.3476838765412977e-01	-7.7449784507110009e-01	3.5055374684946440e-02	-1.0947077477532556e+00	5.2689420399259527e-03	-4.0836138572277714e-01	-3.4326975712203939e-01	3.1395333058224408e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	8.7341907953035716e-02	-7.6908592472119508e-01	2.1787067702285082e-01	-6.5081262501292203e-01	-4.6855123816716993e-01	2.3448469965794208e-01	-7.7282039572988481e-01	3.6342977610580626e-02	-1.0891833175035195e+00	6.3020399722002367e-03	-4.0615976110833019e-01	-3.4260451386046464e-01	3.1431336699660584e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	8.8557150571407506e-02	-7.6288893937570967e-01	2.1903312715984047e-01	-6.5042555473751884e-01	-4.6670488163303964e-01	2.3414156967748403e-01	-7.7107394653853001e-01	3.7597852876074637e-02	-1.0836141340382952e+00	7.2978527902700860e-03	-4.0395031627748718e-01	-3.4192616122909936e-01	3.1468726157549671e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	8.9733733718583286e-02	-7.5668938092337845e-01	2.2011363222344410e-01	-6.4998161784367769e-01	-4.6482781245829646e-01	2.3374073058147748e-01	-7.6925929237096713e-01	3.8819777212311987e-02	-1.0780023275335167e+00	8.2569685291913730e-03	-4.0173364964959146e-01	-3.4123464006615956e-01	3.1507498274288390e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	9.0871988996076694e-02	-7.5048948263621529e-01	2.2111346240263116e-01	-6.4948093516872141e-01	-4.6292082260053163e-01	2.3328392120673727e-01	-7.6737727754411966e-01	4.0008558013822360e-02	-1.0723500115907314e+00	9.1799880613394544e-03	-3.9951035335434898e-01	-3.4052989897045433e-01	3.1547649668974724e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	9.1972268016224185e-02	-7.4429142692658534e-01	2.2203392962480520e-01	-6.4892366982878047e-01	-4.6098471920149492e-01	2.3277288356799772e-01	-7.6542879406466302e-01	4.1164033314541999e-02	-1.0666592817462668e+00	1.0067524014211999e-02	-3.9728101277412181e-01	-3.3981189455987021e-01	3.1589176739880211e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	9.3034941362441434e-02	-7.3809734415486505e-01	2.2287638458564649e-01	-6.4831002661917314e-01	-4.5902032313147684e-01	2.3220936016060245e-01	-7.6341477980649974e-01	4.2286071703141255e-02	-1.0609322140440918e+00	1.0920199703627313e-02	-3.9504620610901514e-01	-3.3908059170626048e-01	3.1632075667076238e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	9.4060397551201297e-02	-7.3190931156238070e-01	2.2364221379295099e-01	-6.4764025134361747e-01	-4.5702846754274473e-01	2.3159509136014755e-01	-7.6133621662569406e-01	4.3374572178869343e-02	-1.0551708636729589e+00	1.1738648083813174e-02	-3.9280650396521855e-01	-3.3833596374624841e-01	3.1676342415210339e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	9.5049041998381059e-02	-7.2572935232819891e-01	2.2433283663167308e-01	-6.4691463007541328e-01	-4.5500999643625273e-01	2.3093181292262710e-01	-7.5919412841967326e-01	4.4429463949073440e-02	-1.0493772636682321e+00	1.2523510715798812e-02	-3.9056246896696628e-01	-3.3757799266758087e-01	3.1721972736428170e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	9.6001295992538135e-02	-7.1955943474797501e-01	2.2494970245709159e-01	-6.4613348835391260e-01	-4.5296576324559817e-01	2.3022125358811085e-01	-7.5698957913749232e-01	4.5450706169740548e-02	-1.0435534236786388e+00	1.3275436755446221e-02	-3.8831465539237753e-01	-3.3680666927077657e-01	3.1768962173436694e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	9.6917595677503340e-02	-7.1340147153273992e-01	2.2549428772264746e-01	-6.4529719031970822e-01	-4.5089662944196746e-01	2.2946513279046710e-01	-7.5472367074796920e-01	4.6438287630587091e-02	-1.0377013287980319e+00	1.3995081962378277e-02	-3.8606360883334651e-01	-3.3602199330592381e-01	3.1817306062703929e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	9.7798391046556007e-02	-7.0725731922519486e-01	2.2596809314867702e-01	-6.4440613779211053e-01	-4.4880346316354347e-01	2.2866515847514426e-01	-7.5239754117243118e-01	4.7392226386389139e-02	-1.0318229384620983e+00	1.4683107730977260e-02	-3.8380986587955501e-01	-3.3522397358459655e-01	3.1866999537790441e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	9.8644144950296636e-02	-7.0112877773077742e-01	2.2637264093788553e-01	-6.4346076929255580e-01	-4.4668713787261161e-01	2.2782302502653448e-01	-7.5001236218876666e-01	4.8312569336408831e-02	-1.0259201854097997e+00	1.5340180144551364e-02	-3.8155395382659063e-01	-3.3441262806695482e-01	3.1918037532807562e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	9.9455332120179499e-02	-6.9501758996050689e-01	2.2670947204302705e-01	-6.4246155901770785e-01	-4.4454853104330860e-01	2.2694041130597289e-01	-7.4756933731333020e-01	4.9199391753913066e-02	-1.0199949747092016e+00	1.5966969053679347e-02	-3.7929639040807439e-01	-3.3358798392421130e-01	3.1970414785997248e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.0023243820952221e-01	-6.8892544158238356e-01	2.2698014349190185e-01	-6.4140901576604392e-01	-4.4238852288273872e-01	2.2601897880098065e-01	-7.4506969966717407e-01	5.0052796767924783e-02	-1.0140491828472025e+00	1.6564147179663903e-02	-3.7703768355161055e-01	-3.3275007757673325e-01	3.2024125843428219e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.0097595885366011e-01	-6.8285396087787309e-01	2.2718622577435454e-01	-6.4030368182177899e-01	-4.4020799508788139e-01	2.2506036988592007e-01	-7.4251470983288936e-01	5.0872914799458900e-02	-1.0080846568825648e+00	1.7132389243940557e-02	-3.7477833115830600e-01	-3.3189895470814801e-01	3.2079165062803026e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.0168639875076595e-01	-6.7680471869983494e-01	2.2732930029560766e-01	-6.3914613180001678e-01	-4.3800782964048163e-01	2.2406620619382525e-01	-7.3990565370817463e-01	5.1659902954607602e-02	-1.0021032136615158e+00	1.7672371124208393e-02	-3.7251882090552796e-01	-3.3103467025591232e-01	3.2135526617370522e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.0236427076469080e-01	-6.7077922852808070e-01	2.2741095689982335e-01	-6.3793697145700612e-01	-4.3578890764184103e-01	2.2303808709878822e-01	-7.3724384036205948e-01	5.2413944376931310e-02	-9.9610663909510377e-01	1.8184769037959677e-02	-3.7025963007250251e-01	-3.3015728837888730e-01	3.2193204499938122e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.0301009505106275e-01	-6.6477894661858383e-01	2.2743279146746051e-01	-6.3667683646940498e-01	-4.3355210818920059e-01	2.2197758830791195e-01	-7.3453059989950442e-01	5.3135247561715594e-02	-9.9009668749734137e-01	1.8670258754010870e-02	-3.6800122538829483e-01	-3.2926688240253693e-01	3.2252192526978116e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.0362439820770554e-01	-6.5880527224227192e-01	2.2739640358954213e-01	-6.3536639118641014e-01	-4.3129830729512980e-01	2.2088626056150340e-01	-7.3176728133983970e-01	5.3824045634676687e-02	-9.8407508098312835e-01	1.9129514832549311e-02	-3.6574406290166073e-01	-3.2836353474245178e-01	3.2312484342822270e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.0420771245032834e-01	-6.5285954800919366e-01	2.2730339432160032e-01	-6.3400632735858653e-01	-4.2902837685112732e-01	2.1976562843987235e-01	-7.2895525051429577e-01	5.4480595597811030e-02	-9.7804350892481473e-01	1.9563209894132599e-02	-3.6348858787219906e-01	-3.2744733680694854e-01	3.2374073423938916e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.0476057481427579e-01	-6.4694306027381010e-01	2.2715536401968700e-01	-6.3259736284718526e-01	-4.2674318363640218e-01	2.1861718927480295e-01	-7.2609588798759306e-01	5.5105177545085635e-02	-9.7200362746620139e-01	1.9972013917994174e-02	-3.6123523468219298e-01	-3.2651838887957918e-01	3.2436953083286606e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.0528352638301260e-01	-6.4105703961707605e-01	2.2695391026045297e-01	-6.3114024031766514e-01	-4.2444358837256918e-01	2.1744241216350912e-01	-7.2319058700829952e-01	5.5698093850709431e-02	-9.6595705909268859e-01	2.0356593569933336e-02	-3.5898442676848574e-01	-3.2557679998241601e-01	3.2501116474738336e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.0577711154388274e-01	-6.3520266140095494e-01	2.2670062584695561e-01	-6.2963572592106232e-01	-4.2213044482480955e-01	2.1624273708264216e-01	-7.2024075149238886e-01	5.6259668332749403e-02	-9.5990539225622584e-01	2.0717611559986342e-02	-3.5673657657370283e-01	-3.2462268772104508e-01	3.2566556597570591e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.0624187727155504e-01	-6.2938104639098813e-01	2.2639709690149459e-01	-6.2808460796677290e-01	-4.1980459894982103e-01	2.1501957409970437e-01	-7.1724779404414540e-01	5.6790245394848733e-02	-9.5385018105364239e-01	2.1055726030004034e-02	-3.5449208551609296e-01	-3.2365617811222785e-01	3.2633266301010995e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.0667837243947763e-01	-6.2359326144254124e-01	2.2604490104644387e-01	-6.2648769559019757e-01	-4.1746688809071414e-01	2.1377430267903375e-01	-7.1421313401825881e-01	5.7290189148805959e-02	-9.4779294495687805e-01	2.1371589971182728e-02	-3.5225134397724800e-01	-3.2267740539523654e-01	3.2701238288838885e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.0708714715950568e-01	-6.1784032024636726e-01	2.2564560567371658e-01	-6.2484581741861611e-01	-4.1511814021881699e-01	2.1250827107935899e-01	-7.1113819562668179e-01	5.7759882520751919e-02	-9.4173516859361306e-01	2.1665850671528066e-02	-3.5001473130692212e-01	-3.2168651182789249e-01	3.2770465124032619e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.0746875214981372e-01	-6.1212318412916233e-01	2.2520076630319996e-01	-6.2315982023851069e-01	-4.1275917322219824e-01	2.1122279583977832e-01	-7.0802440609350636e-01	5.8199726343632886e-02	-9.3567830157670229e-01	2.1939149193158976e-02	-3.4778261584417186e-01	-3.2068364746836076e-01	3.2840939233457886e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.0782373813107929e-01	-6.0644276290483523e-01	2.2471192503018755e-01	-6.2143056766746230e-01	-4.1039079424054831e-01	2.0991916135089547e-01	-7.0487319386082059e-01	5.8610138438670266e-02	-9.2962375838083022e-01	2.2192119879293440e-02	-3.4555535495400980e-01	-3.1966896994376942e-01	3.2912652912591072e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.0815265525082492e-01	-6.0079991577228553e-01	2.2418060906156567e-01	-6.1965893883359613e-01	-4.0801379904593371e-01	2.0859861950775085e-01	-7.0168598684823513e-01	5.8991552688413502e-02	-9.2357291826474541e-01	2.2425389890692971e-02	-3.4333329507876686e-01	-3.1864264420673655e-01	3.2985598330271833e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.0845605253574718e-01	-5.9519545225554160e-01	2.2360832934023672e-01	-6.1784582706541769e-01	-4.0562897146878385e-01	2.0726238944109915e-01	-6.9846421076843690e-01	5.9344418103961016e-02	-9.1752712523740843e-01	2.2639578771284034e-02	-3.4111677180334854e-01	-3.1760484228089031e-01	3.3059767533479216e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.0873447737176298e-01	-5.8963013318222335e-01	2.2299657925702718e-01	-6.1599213859473911e-01	-4.0323708286838172e-01	2.0591165732353259e-01	-6.9520928750088429e-01	5.9669197888822627e-02	-9.1148768806637592e-01	2.2835298042611248e-02	-3.3890610993357084e-01	-3.1655574299646649e-01	3.3135152452125456e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.0898847501143372e-01	-5.8410467169636748e-01	2.2234683344906608e-01	-6.1409879127525679e-01	-4.0083889164697389e-01	2.0454757624690251e-01	-6.9192263352543171e-01	5.9966368501875034e-02	-9.0545588032672519e-01	2.3013150826727811e-02	-3.3670162358676231e-01	-3.1549553171706712e-01	3.3211744903862042e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.0921858810837186e-01	-5.7861973430177893e-01	2.2166054668344476e-01	-6.1216671331916905e-01	-3.9843514280657960e-01	2.0317126616747255e-01	-6.8860565841743537e-01	6.0236418721723646e-02	-8.9943294048880640e-01	2.3173731497073354e-02	-3.3450361629382802e-01	-3.1442440005864658e-01	3.3289536598892364e+00
