# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	3.8844276889449308e-01	-1.2454343341051799e+00	7.2484654647913471e-01	-7.9419204569026602e-01	-6.4172635093330899e-01	6.1680766630657835e-01	-9.8044308924448897e-01	2.2937447497118582e-01	-1.2211749274919219e+00	1.1953835993782169e-01	-3.9671762612805889e-01	-3.1337188880238409e-01	2.2111509804645237e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	3.9796912732894962e-01	-1.2472717569194698e+00	7.3903473447162837e-01	-8.0131534967174567e-01	-6.4615809894482024e-01	6.2476674359944884e-01	-9.8729681765040866e-01	2.3714684414064841e-01	-1.2183099928134595e+00	1.2143307955564450e-01	-3.9403906295130731e-01	-3.1405268439975892e-01	2.2124630045449507e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	4.0742227190400915e-01	-1.2488392447324717e+00	7.5297926307859864e-01	-8.0842449210165435e-01	-6.5053013880465327e-01	6.3248833788803316e-01	-9.9405459628539949e-01	2.4494700972431022e-01	-1.2153180554469447e+00	1.2319340692216114e-01	-3.9129892830001239e-01	-3.1478563082002686e-01	2.2139737372768842e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	4.1679402678055449e-01	-1.2501270123385100e+00	7.6666468794621523e-01	-8.1551062739777447e-01	-6.5483389200454478e-01	6.3996352612594609e-01	-1.0007047251426362e+00	2.5277014965665390e-01	-1.2122011000578921e+00	1.2482137896201556e-01	-3.8849767494857251e-01	-3.1557008556939453e-01	2.2156861419669465e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	4.2607620321086942e-01	-1.2511257096384236e+00	7.8007569035622459e-01	-8.2256472783404200e-01	-6.5906079309194276e-01	6.4718361461870044e-01	-1.0072354510629287e+00	2.6061122259207098e-01	-1.2089612543977026e+00	1.2631921278054206e-01	-3.8563592576485745e-01	-3.1640526123350182e-01	2.2176031265638780e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	4.3526062861957865e-01	-1.2518264691791126e+00	7.9319713393937652e-01	-8.2957760740903108e-01	-6.6320232287514791e-01	6.5414018234466376e-01	-1.0136350076844021e+00	2.6846497624334498e-01	-1.2056007825759094e+00	1.2768929380511607e-01	-3.8271447162199457e-01	-3.1729022366883813e-01	2.2197275364481408e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	4.4433917645105220e-01	-1.2522209525716466e+00	8.0601412246620252e-01	-8.3653994737472137e-01	-6.6725004241136887e-01	6.6082512426993123e-01	-1.0198916569403214e+00	2.7632595713448310e-01	-1.2021220777171582e+00	1.2893416293776050e-01	-3.7973426831142465e-01	-3.1822389096983128e-01	2.2220621471001190e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	4.5330379657083258e-01	-1.2523013953780697e+00	8.1851205832132223e-01	-8.4344232331195401e-01	-6.7119562752039963e-01	6.6723069427594539e-01	-1.0259937318519587e+00	2.8418852175883358e-01	-1.1985276540566241e+00	1.3005650283448414e-01	-3.7669643247864454e-01	-3.1920503324392707e-01	2.2246096566769373e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	4.6214654599395821e-01	-1.2520606500550873e+00	8.3067670124300097e-01	-8.5027523361875568e-01	-6.7503090354988571e-01	6.7334954730636876e-01	-1.0319296803382780e+00	2.9204684911914530e-01	-1.1948201385341173e+00	1.3105912344022311e-01	-3.7360223661455300e-01	-3.2023227321962527e-01	2.2273726785303651e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	4.7085961970088724e-01	-1.2514922265465229e+00	8.4249422688942810e-01	-8.5702912925818575e-01	-6.7874788010473508e-01	6.7917478033280021e-01	-1.0376881097415347e+00	2.9989495461141591e-01	-1.1910022619532805e+00	1.3194494691997258e-01	-3.7045310314651148e-01	-3.2130408770445767e-01	2.2303537337004542e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	4.7943538129255003e-01	-1.2505903301260324e+00	8.5395128477798765e-01	-8.6369444459388967e-01	-6.8233878544347359e-01	6.8469997173760977e-01	-1.0432578317483385e+00	3.0772670519948037e-01	-1.1870768497772985e+00	1.3271699213637245e-01	-3.6725059768394691e-01	-3.2241880990150956e-01	2.2335552434216495e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	4.8786639322988268e-01	-1.2493498961070275e+00	8.6503505513391743e-01	-8.7026162912450622e-01	-6.8579610023866111e-01	6.8991921871683837e-01	-1.0486279073696212e+00	3.1553583581239381e-01	-1.1830468126367366e+00	1.3337835883144028e-01	-3.6399642148330380e-01	-3.2357463258433927e-01	2.2369795216799120e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	4.9614544640059355e-01	-1.2477666210582825e+00	8.7573330418077444e-01	-8.7672117991278398e-01	-6.8911259039708128e-01	6.9482717231690772e-01	-1.0537876916308790e+00	3.2331596688209097e-01	-1.1789151366281521e+00	1.3393221167507099e-01	-3.6069240320619517e-01	-3.2476961212127498e-01	2.2406287678609957e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	5.0426558875679195e-01	-1.2458369901909909e+00	8.8603443740714960e-01	-8.8306367449205425e-01	-6.9228133863854668e-01	6.9941906973586321e-01	-1.0587268776162289e+00	3.3106062292478805e-01	-1.1746848734840178e+00	1.3438176434521504e-01	-3.5734049005254825e-01	-3.2600167333109226e-01	2.2445050595312863e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	5.1222015277177868e-01	-1.2435583006158411e+00	8.9592755035255378e-01	-8.8927980402186646e-01	-6.9529577453984548e-01	7.0369076354288485e-01	-1.0634355395066823e+00	3.3876325205637936e-01	-1.1703591306951657e+00	1.3473026380417572e-01	-3.5394273835718820e-01	-3.2726861514328426e-01	2.2486103453935642e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	5.2000278147266832e-01	-1.2409286802067714e+00	9.0540247647015681e-01	-8.9536040645639581e-01	-6.9814970276263966e-01	7.0763874749869382e-01	-1.0679041742546851e+00	3.4641724631994747e-01	-1.1659410616663897e+00	1.3498097493220745e-01	-3.5050130374352256e-01	-3.2856811702757033e-01	2.2529464384606848e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	5.2760745281754629e-01	-1.2379471018505830e+00	9.1444983164515303e-01	-9.0129649948383206e-01	-7.0083732920085617e-01	7.1126017869371727e-01	-1.0721237415435834e+00	3.5401596269262331e-01	-1.1614338559840185e+00	1.3513716567358500e-01	-3.4701843093169776e-01	-3.2989774614916617e-01	2.2575150094903527e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	5.3502850220155651e-01	-1.2346133929083263e+00	9.2306105497477264e-01	-9.0707931299262601e-01	-7.0335328480407866e-01	7.1455289576013192e-01	-1.0760857016921761e+00	3.6155274462969123e-01	-1.1568407298712717e+00	1.3520209284162793e-01	-3.4349644330070078e-01	-3.3125496519875136e-01	2.2623175807240195e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	5.4226064289518650e-01	-1.2309282397641215e+00	9.3122844544895311e-01	-9.1270032082117625e-01	-7.0569264685834243e-01	7.1751543295733278e-01	-1.0797820511809677e+00	3.6902094399613261e-01	-1.1521649169030512e+00	1.3517898871799044e-01	-3.3993773230435292e-01	-3.3263714083920637e-01	2.2673555199722881e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	5.4929898424012891e-01	-1.2268931873895021e+00	9.3894519420903177e-01	-9.1815127155145237e-01	-7.0785095753412763e-01	7.2014702997739666e-01	-1.0832053554977550e+00	3.7641394323001970e-01	-1.1474096590466027e+00	1.3507104856808796e-01	-3.3634474684000870e-01	-3.3404155270508318e-01	2.2726300350881905e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	5.5613904745270504e-01	-1.2225106339050460e+00	9.4620541210489229e-01	-9.2342421811404607e-01	-7.0982423954270579e-01	7.2244763736672346e-01	-1.0863487790255861e+00	3.8372517757822594e-01	-1.1425781980883609e+00	1.3488141917910465e-01	-3.3271998266606784e-01	-3.3546540288560661e-01	2.2781421688682086e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	5.6277677891183842e-01	-1.2177838201755524e+00	9.5300415231815416e-01	-9.2851154598222219e-01	-7.1160900877580857e-01	7.2441791751147300e-01	-1.0892061117255241e+00	3.9094815724315757e-01	-1.1376737675003352e+00	1.3461318850996223e-01	-3.2906597196021803e-01	-3.3690582581778555e-01	2.2838927944189700e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	5.6920856083728144e-01	-1.2127168145290463e+00	9.5933742786951437e-01	-9.3340599974551364e-01	-7.1320228383918849e-01	7.2605924118661391e-01	-1.0917717923994905e+00	3.9807648927940836e-01	-1.1326995847918131e+00	1.3426937652429410e-01	-3.2538527310478982e-01	-3.3835989851301418e-01	2.2898826110251758e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	5.7543121929372931e-01	-1.2073144927425850e+00	9.6520222388116494e-01	-9.3810070786907374e-01	-7.1460159242732013e-01	7.2737367972040534e-01	-1.0940409283542272e+00	4.0510389908161210e-01	-1.1276588443841180e+00	1.3385292725827219e-01	-3.2168046077886137e-01	-3.3982465103846093e-01	2.2961121405515486e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	5.8144202948717150e-01	-1.2015825134883396e+00	9.7059650451979251e-01	-9.4258920546316005e-01	-7.1580497452362690e-01	7.2836399287698383e-01	-1.0960093113255536e+00	4.1202425130907366e-01	-1.1225547110377805e+00	1.3336670215549148e-01	-3.1795411642896854e-01	-3.4129707717343633e-01	2.3025817244083640e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	5.8723871835063968e-01	-1.1955272894808511e+00	9.7551921460074409e-01	-9.4686545490732776e-01	-7.1681098244749375e-01	7.2903361260855859e-01	-1.0976734295617789e+00	4.1883157009913091e-01	-1.1173903138530255e+00	1.3281347468145191e-01	-3.1420881918169818e-01	-3.4277414516098953e-01	2.3092915211065712e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	5.9281946444685729e-01	-1.1891559546097163e+00	9.7997027588878982e-01	-9.5092386419605102e-01	-7.1761867780519062e-01	7.2938662287445666e-01	-1.0990304760058867e+00	4.2552005842927310e-01	-1.1121687408560548e+00	1.3219592621091916e-01	-3.1044713725221518e-01	-3.4425280847594997e-01	2.3162415044246183e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	5.9818289524484958e-01	-1.1824763273810124e+00	9.8395057818464693e-01	-9.5475930289595357e-01	-7.1822762543616525e-01	7.2942773576635878e-01	-1.1000783525570792e+00	4.3208411649788447e-01	-1.1068930341753860e+00	1.3151664316295886e-01	-3.0667161989318148e-01	-3.4573001653267071e-01	2.3234314622048164e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	6.0332808185542441e-01	-1.1754968710243074e+00	9.8746196533791386e-01	-9.5836711562932220e-01	-7.1863788447825871e-01	7.2916226421666019e-01	-1.1008156704327876e+00	4.3851835900472264e-01	-1.1015661858047612e+00	1.3077811534114178e-01	-3.0288478991875212e-01	-3.4720272525856827e-01	2.3308609957927162e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	6.0825453133664165e-01	-1.1682266506502712e+00	9.9050721637600447e-01	-9.6174313302379755e-01	-7.1884999670478944e-01	7.2859609159943461e-01	-1.1012417466917728e+00	4.4481763122480678e-01	-1.0961911339417609e+00	1.2998273542055180e-01	-2.9908913682857602e-01	-3.4866790746327320e-01	2.3385295201282106e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	6.1296217670397735e-01	-1.1606752878659117e+00	9.9309002198366569e-01	-9.6488368009342018e-01	-7.1886497231270041e-01	7.2773563856062595e-01	-1.1013565970166526e+00	4.5097702378294047e-01	-1.0907707598846716e+00	1.2913279950915432e-01	-2.9528711054725709e-01	-3.5012256293755867e-01	2.3464362644923007e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	6.1745136480108198e-01	-1.1528529132703804e+00	9.9521495660874693e-01	-9.6778558204139931e-01	-7.1868427336358798e-01	7.2658782743534600e-01	-1.1011609248896792e+00	4.5699188605047192e-01	-1.0853078854642546e+00	1.2823050869896616e-01	-2.9148111578563013e-01	-3.5156372822125298e-01	2.3545802739085864e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	6.2172284220499918e-01	-1.1447701172639233e+00	9.9688744650602690e-01	-9.7044616749955526e-01	-7.1830979509839488e-01	7.2516004462558337e-01	-1.1006561073282402e+00	4.6285783810077269e-01	-1.0798052709819224e+00	1.2727797151245474e-01	-2.8767350702172872e-01	-3.5298848598477256e-01	2.3629604111935740e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	6.2577773935477832e-01	-1.1364378996060667e+00	9.9811373406197634e-01	-9.7286326924302291e-01	-7.1774384536137836e-01	7.2346010132093985e-01	-1.0998441773760341e+00	4.6857078117511103e-01	-1.0742656136216611e+00	1.2627720714186413e-01	-2.8386658409154186e-01	-3.5439397397479178e-01	2.3715753596450235e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	6.2961755310398582e-01	-1.1278676181565819e+00	9.9890083876889524e-01	-9.7503522244116558e-01	-7.1698912237984802e-01	7.2149619294856038e-01	-1.0987278035717138e+00	4.7412690662579698e-01	-1.0686915462996776e+00	1.2523014937364599e-01	-2.8006258837271192e-01	-3.5577739348064724e-01	2.3804236263527798e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	6.3324412790602691e-01	-1.1190709372246705e+00	9.9925651523682224e-01	-9.7696086052650966e-01	-7.1604869115295289e-01	7.1927685773618477e-01	-1.0973102666388526e+00	4.7952270331853059e-01	-1.0630856369133361e+00	1.2413865108694538e-01	-2.7626369953828628e-01	-3.5713601728434236e-01	2.3895035461118801e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	6.3665963584620211e-01	-1.1100597759382966e+00	9.9918920864583827e-01	-9.7863950878243877e-01	-7.1492595870564035e-01	7.1681093476480151e-01	-1.0955954336590834e+00	4.8475496349045494e-01	-1.0574503879494068e+00	1.2300448921402403e-01	-2.7247203285254851e-01	-3.5846719706330032e-01	2.3988132859133215e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	6.3986655573622075e-01	-1.1008462570274706e+00	9.9870800804998472e-01	-9.8007097576749014e-01	-7.1362464846300011e-01	7.1410752187493387e-01	-1.0935877300042420e+00	4.8982078707444454e-01	-1.0517882364108657e+00	1.2182937005148001e-01	-2.6868963697685461e-01	-3.5976837022123836e-01	2.4083508499837443e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	6.4286765148569858e-01	-1.0914426563927844e+00	9.9782259794713823e-01	-9.8125554270882087e-01	-7.1214877399573839e-01	7.1117593377376065e-01	-1.0912921093130985e+00	4.9471758451334519e-01	-1.0461015540216567e+00	1.2061493481404208e-01	-2.6491849225027042e-01	-3.6103706612865910e-01	2.4181140853414482e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	6.4566594996104165e-01	-1.0818613538045097e+00	9.9654320852703626e-01	-9.8219395101012463e-01	-7.1050261237994494e-01	7.0802566066969730e-01	-1.0887140218041456e+00	4.9944307810015381e-01	-1.0403926476694965e+00	1.1936276532727610e-01	-2.6116050940761160e-01	-3.6227091176029880e-01	2.4281006878327167e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	6.4826471853541234e-01	-1.0721147850485562e+00	9.9488056500262745e-01	-9.8288738802940545e-01	-7.0869067740370417e-01	7.0466632773708682e-01	-1.0858593812177744e+00	5.0399530189133357e-01	-1.0346637600482742e+00	1.1807438976161851e-01	-2.5741752869620549e-01	-3.6346763672248694e-01	2.4383082086093819e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	6.5066744252446462e-01	-1.0622153958042089e+00	9.9284583641837942e-01	-9.8333747129002458e-01	-7.0671769284018371e-01	7.0110765568723432e-01	-1.0827345306793985e+00	5.0837260025048148e-01	-1.0289170704635020e+00	1.1675128831747884e-01	-2.5369131935224648e-01	-3.6462507766860863e-01	2.4487340610059336e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	6.5287780269148454e-01	-1.0521755975056182e+00	9.9045058431362742e-01	-9.8354623129400132e-01	-7.0458856599173481e-01	6.9735942269353790e-01	-1.0793462077700553e+00	5.1257362508840409e-01	-1.0231546957666682e+00	1.1539489877942063e-01	-2.4998357939786725e-01	-3.6574118210575213e-01	2.4593755277723606e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	6.5489965299289032e-01	-1.0420077254049549e+00	9.8770671159991208e-01	-9.8351609310996591e-01	-7.0230836169282873e-01	6.9343142788869416e-01	-1.0757015090825714e+00	5.1659733187318801e-01	-1.0173786913870912e+00	1.1400662186651452e-01	-2.4629593572104574e-01	-3.6681401160007981e-01	2.4702297686172061e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	6.5673699872094893e-01	-1.0317239990206390e+00	9.8462641198914669e-01	-9.8324985690938127e-01	-6.9988227694167959e-01	6.8933345662137113e-01	-1.0718078545305245e+00	5.2044297449010080e-01	-1.0115910524328240e+00	1.1258782631546366e-01	-2.4262994440192703e-01	-3.6784174439250111e-01	2.4812938280141430e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	6.5839397518551823e-01	-1.0213364851197875e+00	9.8122212028485223e-01	-9.8275067762390089e-01	-6.9731561631161332e-01	6.8507524762907868e-01	-1.0676729516637196e+00	5.2411009903617256e-01	-1.0057937148353691e+00	1.1113985364293108e-01	-2.3898709125113404e-01	-3.6882267743983121e-01	2.4925646432246822e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	6.5987482706086265e-01	-1.0108570633502441e+00	9.7750646382213302e-01	-9.8202204389416836e-01	-6.9461376827396026e-01	6.8066646225350824e-01	-1.0633047602284946e+00	5.2759853663801171e-01	-9.9998855651614316e-01	1.0966402254334000e-01	-2.3536879252795939e-01	-3.6975522789975168e-01	2.5040390524894249e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	6.6118388850745125e-01	-1.0002973946050382e+00	9.7349221531416563e-01	-9.8106775647603073e-01	-6.9178218254490365e-01	6.7611665579506786e-01	-1.0587114571940730e+00	5.3090839538395140e-01	-9.9417739855590370e-01	1.0816163288810693e-01	-2.3177639580890591e-01	-3.7063793408065332e-01	2.5157138033404589e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	6.6232556416242083e-01	-9.8966889217097875e-01	9.6919224733406162e-01	-9.7989190626443468e-01	-6.8882634854955826e-01	6.7143525107490420e-01	-1.0539014024478339e+00	5.3404005146304223e-01	-9.8836200635151372e-01	1.0663396930165595e-01	-2.2821118097983623e-01	-3.7146945587968816e-01	2.5275855609882520e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	6.6330431107632881e-01	-9.7898269568384100e-01	9.6461948863175961e-01	-9.7849885208823384e-01	-6.8575177507791107e-01	6.6663151424585343e-01	-1.0488831053431289e+00	5.3699413960371578e-01	-9.8254409074745552e-01	1.0508230429843660e-01	-2.2467436132780041e-01	-3.7224857473429251e-01	2.5396509167374890e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.6412462165819786e-01	-9.6824964788543222e-01	9.5978688245625210e-01	-9.7689319842094813e-01	-6.8256397118935164e-01	6.6171453286869253e-01	-1.0436651922633913e+00	5.3977154290432250e-01	-9.7672530913240951e-01	1.0350790097347803e-01	-2.2116708471150678e-01	-3.7297419311392555e-01	2.5519063963877708e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.6479100767576205e-01	-9.5748027415296888e-01	9.5470734702469318e-01	-9.7507977314358529e-01	-6.7926842840562052e-01	6.5669319624706579e-01	-1.0382563753463341e+00	5.4237338214624209e-01	-9.7090726649385040e-01	1.0191201524660230e-01	-2.1769043479219025e-01	-3.7364533357993357e-01	2.5643484685770064e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	6.6530798534363922e-01	-9.4668476474876206e-01	9.4939373825180362e-01	-9.7306360548583526e-01	-6.7587060421613798e-01	6.5157617799356515e-01	-1.0326654224919065e+00	5.4480100467794457e-01	-9.6509151642605961e-01	1.0029589766725679e-01	-2.1424543230934062e-01	-3.7426113744224682e-01	2.5769735530274320e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.6568006151872317e-01	-9.3587295971831563e-01	9.4385881482599987e-01	-9.7084990426176310e-01	-6.7237590690515425e-01	6.4637192078089656e-01	-1.0269011287581156e+00	5.4705597295543862e-01	-9.5927956208910214e-01	9.8660794792953310e-02	-2.1083303638829667e-01	-3.7482086304215656e-01	2.5897780286566929e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.6591172100988871e-01	-9.2505433634763479e-01	9.3811520569300400e-01	-9.6844403650558786e-01	-6.6878968169689856e-01	6.4108862321580318e-01	-1.0209722892295605e+00	5.4914005282094736e-01	-9.5347285711822238e-01	9.7007950159479273e-02	-2.0745414586907870e-01	-3.7532388369062269e-01	2.6027582415190378e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	6.6600741499776051e-01	-9.1423799907577574e-01	9.3217537998358946e-01	-9.6585150660233110e-01	-6.6511719820306903e-01	6.3573422875943630e-01	-1.0148876734252867e+00	5.5105520159766685e-01	-9.4767280648471608e-01	9.5338604865407794e-02	-2.0410960064797587e-01	-3.7576968529157473e-01	2.6159105125445623e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	6.6597155055034873e-01	-9.0343267174633513e-01	9.2605161939966762e-01	-9.6307793599744318e-01	-6.6136363914659668e-01	6.3031641660623583e-01	-1.0086560012949619e+00	5.5280355607399212e-01	-9.4188076731070969e-01	9.3653997796952188e-02	-2.0080018302532276e-01	-3.7615786367942639e-01	2.6292311450474402e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	6.6580848121137970e-01	-8.9264669207181013e-01	9.1975599305236633e-01	-9.6012904355884821e-01	-6.5753409032652843e-01	6.2484259442382339e-01	-1.0022859208360699e+00	5.5438742044592049e-01	-9.3609804964130816e-01	9.1955365521959001e-02	-1.9752661905459121e-01	-3.7648812169959567e-01	2.6427164319771212e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	6.6552249863052337e-01	-8.8188800817708390e-01	9.1330033472705574e-01	-9.5701062665440706e-01	-6.5363353178129113e-01	6.1931989284906563e-01	-9.9578598734946111e-01	5.5580925428140848e-01	-9.3032591717849544e-01	9.0243941883806120e-02	-1.9428957988935705e-01	-3.7676026606023444e-01	2.6563626628896908e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	6.6511782519807461e-01	-8.7116417708292782e-01	9.0669622253355708e-01	-9.5372854299777088e-01	-6.4966683010121196e-01	6.1375516162996824e-01	-9.8916464433665452e-01	5.5707166056539981e-01	-9.2456558798166066e-01	8.8520957327272776e-02	-1.9108968312592844e-01	-3.7697420398262882e-01	2.6701661306196942e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	6.6459860764127077e-01	-8.6048236498693276e-01	8.9995496088498395e-01	-9.5028869330589671e-01	-6.4563873183612397e-01	6.0815496729940499e-01	-9.8243020602942610e-01	5.5817737387912869e-01	-9.1881823514013328e-01	8.6787637989101982e-02	-1.8792749414040699e-01	-3.7712993967686487e-01	2.6841231376358734e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	6.6396891153502413e-01	-8.4984934919765964e-01	8.9308756473582662e-01	-9.4669700480234409e-01	-6.4155385793996289e-01	6.0252559226467395e-01	-9.7559084153079656e-01	5.5912924876221337e-01	-9.1308498742320265e-01	8.5045204586055009e-02	-1.8480352741974140e-01	-3.7722757066840740e-01	2.6982300020674059e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	6.6323271667651285e-01	-8.3927152157780394e-01	8.8610474599894729e-01	-9.4295941559182417e-01	-6.3741669919148058e-01	5.9687303519634527e-01	-9.6865456053635546e-01	5.5993024830099236e-01	-9.0736692991323209e-01	8.3294871132841244e-02	-1.8171824788692692e-01	-3.7726728400017417e-01	2.7124830633901436e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	6.6239391327056696e-01	-8.2875489335363306e-01	8.7901690205196792e-01	-9.3908185992341875e-01	-6.3323161252833382e-01	5.9120301260060681e-01	-9.6162920059592072e-01	5.6058343298160018e-01	-9.0166510462727245e-01	8.1537843521441042e-02	-1.7867207222092227e-01	-3.7724935233358253e-01	2.7268786877653111e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	6.6145629887129598e-01	-8.1830510115064514e-01	8.7183410623614976e-01	-9.3507025435244484e-01	-6.2900281823091009e-01	5.8552096146122878e-01	-9.5452241586791520e-01	5.6109194984152855e-01	-8.9598051113243649e-01	7.9775317992137551e-02	-1.7566537017214495e-01	-3.7717412997088745e-01	2.7414132730258456e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	6.6042357602452229e-01	-8.0792741411924807e-01	8.6456610024504843e-01	-9.3093048480417173e-01	-6.2473439789208718e-01	5.7983204284015988e-01	-9.4734166731233005e-01	5.6145902194877795e-01	-8.9031410715991954e-01	7.8008479525015009e-02	-1.7269846587451859e-01	-3.7704204881992021e-01	2.7560832533081392e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	6.5929935055551103e-01	-7.9762674201895289e-01	8.5722228829592095e-01	-9.2666839453631245e-01	-6.2043029310967535e-01	5.7414114632943491e-01	-9.4009421426286310e-01	5.6168793823331864e-01	-8.8466680922214702e-01	7.6238500178957141e-02	-1.6977163915509938e-01	-3.7685361432111253e-01	2.7708851033293849e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	6.5808713044695499e-01	-7.8740764413509967e-01	8.4981173297401347e-01	-9.2228977299178716e-01	-6.1609430483944239e-01	5.6845289525144549e-01	-9.3278710731450687e-01	5.6178204369142726e-01	-8.7903949323709485e-01	7.4466537403199140e-02	-1.6688512684224699e-01	-3.7660940135545018e-01	2.7858153423129814e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	6.5679032525319636e-01	-7.7727433890812769e-01	8.4234315263815307e-01	-9.1780034552819822e-01	-6.1173009334823014e-01	5.6277165250952454e-01	-9.2542718245963285e-01	5.6174472997951508e-01	-8.7343299516330386e-01	7.2693732344434825e-02	-1.6403912407316196e-01	-3.7631005015076696e-01	2.8008705375664378e+00
