# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7340566779252556e-01	-1.8467740539025559e-01	-4.9394638034588056e-01	-4.9503812889435711e-01	-1.0552402205996945e+00	-8.1533444054798232e-02	-2.5603238722398891e-01	-5.1117967853222912e-01	-4.5319144987744454e-02	2.4167012511617758e-01	-3.1367349595501581e-01	-6.3944879285228962e-02	-6.1094031160075979e-01	1.0528636313721074e-01	-8.5619836512924619e-01	2.9096833440751029e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7270566848709410e-01	-1.8234467636740387e-01	-4.9046649470688991e-01	-4.9172081806199303e-01	-1.0542345473900623e+00	-8.0429414785306741e-02	-2.5483347903839015e-01	-5.0662258146613437e-01	-4.5527315925200769e-02	2.4374498208721579e-01	-3.1433523263251012e-01	-6.1787695856195653e-02	-6.0835527379124543e-01	1.0804869408100173e-01	-8.5375328418757823e-01	2.9195836753128441e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7199699723684184e-01	-1.8004292479709966e-01	-4.8701109889965616e-01	-4.8841940301260928e-01	-1.0531501887524766e+00	-7.9337429107222579e-02	-2.5364276134445574e-01	-5.0208269438671871e-01	-4.5750755290855531e-02	2.4574888196763958e-01	-3.1498719080872456e-01	-5.9675134763039712e-02	-6.0574251087137532e-01	1.1072024573070260e-01	-8.5122972257831664e-01	2.9297397402734315e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7127939038344989e-01	-1.7777234040883649e-01	-4.8358007521042690e-01	-4.8513433453643356e-01	-1.0519872349603367e+00	-7.8257880049934919e-02	-2.5245950363273945e-01	-4.9756112300160427e-01	-4.5987666252341027e-02	2.4768123764334204e-01	-3.1562887335656675e-01	-5.7607396374327303e-02	-6.0310205700005726e-01	1.1330098261458535e-01	-8.4862847380526985e-01	2.9401503270939768e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7055259967240569e-01	-1.7553308855234648e-01	-4.8017329816909582e-01	-4.8186604541588701e-01	-1.0507458267760816e+00	-7.7191152330296831e-02	-2.5128299770116436e-01	-4.9305894070302098e-01	-4.6236315112584539e-02	2.4954153186972075e-01	-3.1625978795547688e-01	-5.5584639890345414e-02	-6.0043399506995887e-01	1.1579096530304869e-01	-8.4595040785218212e-01	2.9508140959316975e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6981639283229270e-01	-1.7332530982807753e-01	-4.7679063551981821e-01	-4.7861494984148162e-01	-1.0494261556064510e+00	-7.6137621520669316e-02	-2.5011255907040936e-01	-4.8857718697669938e-01	-4.6495033363149557e-02	2.5132931844744827e-01	-3.1687944787978650e-01	-5.3606982977377836e-02	-5.9773845676028237e-01	1.1819034968533833e-01	-8.4319646970561013e-01	2.9617295812549820e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6907055409812608e-01	-1.7114911979382133e-01	-4.7343194914166514e-01	-4.7538144289445661e-01	-1.0480284635445611e+00	-7.5097653240100787e-02	-2.4894752826733554e-01	-4.8411686598233195e-01	-4.6762219415256885e-02	2.5304422316674491e-01	-3.1748737277276345e-01	-5.1674501536919888e-02	-5.9501562239388961e-01	1.2049938594825267e-01	-8.4036767766042775e-01	2.9728951944007385e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6831488467653691e-01	-1.6900460874937981e-01	-4.7009709591741405e-01	-4.7216590009818471e-01	-1.0465530432981860e+00	-7.4071602372005496e-02	-2.4778727197297953e-01	-4.7967894530773458e-01	-4.7036340010701741e-02	2.5468594451794091e-01	-3.1808308940342944e-01	-4.9787229610684491e-02	-5.9226572060205807e-01	1.2271841726428125e-01	-8.3746512141608498e-01	2.9843092263874174e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6754920315099806e-01	-1.6689184160056333e-01	-4.6678592854898804e-01	-4.6896867703983092e-01	-1.0450002380042469e+00	-7.3059812311561528e-02	-2.4663118403266629e-01	-4.7526435489745200e-01	-4.7315931317017446e-02	2.5625425416765629e-01	-3.1866613240335628e-01	-4.7945159421317322e-02	-5.8948902780141088e-01	1.2484787819843812e-01	-8.3448995997296949e-01	2.9959698509719663e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6677334582569850e-01	-1.6481085780319707e-01	-4.6349829631859235e-01	-4.6579010906311674e-01	-1.0433704409301214e+00	-7.2062614245813325e-02	-2.4547868632684308e-01	-4.7087398615522952e-01	-4.7599599713246891e-02	2.5774899720138150e-01	-3.1923604498080049e-01	-4.6148241547785317e-02	-5.8668586748877094e-01	1.2688829284472167e-01	-8.3144341933931565e-01	3.0078751279379627e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6598716700707475e-01	-1.6276167138723108e-01	-4.6023404579499277e-01	-4.6263051103254060e-01	-1.0416640950629861e+00	-7.1080326469265029e-02	-2.4432922950225414e-01	-4.6650869121848337e-01	-4.7886022274575106e-02	2.5917009213470238e-01	-3.1979237960970092e-01	-4.4396385233503706e-02	-5.8385660936081929e-01	1.2884027270470211e-01	-8.2832679006012844e-01	3.0200230066011300e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6519053922243674e-01	-1.6074427106045136e-01	-4.5699302148486765e-01	-4.5949017716881102e-01	-1.0398816925889955e+00	-7.0113253737486558e-02	-2.4318229356407181e-01	-4.6216928240171673e-01	-4.8173946965806382e-02	2.6051753069678041e-01	-3.2033469869124603e-01	-4.2689458824375796e-02	-5.8100166826649391e-01	1.3070451432215449e-01	-8.2514142458050066e-01	3.0324113295177009e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6438335337552371e-01	-1.5875862039073213e-01	-4.5377506642955773e-01	-4.5636938095474794e-01	-1.0380237742646425e+00	-6.9161686661028843e-02	-2.4203738833054345e-01	-4.5785653180470509e-01	-4.8462192555255308e-02	2.6179137739102359e-01	-3.2086257518590278e-01	-4.1027290333095226e-02	-5.7812150300098875e-01	1.3248179668892482e-01	-8.2188873445650557e-01	3.0450378363802111e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6356551883923690e-01	-1.5680465806522487e-01	-4.5058002274791364e-01	-4.5326837511041707e-01	-1.0360909286831910e+00	-6.8225901141661771e-02	-2.4089405375262637e-01	-4.5357117108026268e-01	-4.8749648262020294e-02	2.6299176883910325e-01	-3.2137559321400944e-01	-3.9409668125287123e-02	-5.7521661495107368e-01	1.3417297843831363e-01	-8.1857018742748966e-01	3.0579001680847941e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6273696348618375e-01	-1.5488229822435920e-01	-4.4740773212634266e-01	-4.5018739163579252e-01	-1.0340837914395700e+00	-6.7306157852689202e-02	-2.3975186010191865e-01	-4.4931389135549188e-01	-4.9035273150836639e-02	2.6411891291563055e-01	-3.2187334862324035e-01	-3.7836341722332939e-02	-5.7228754660216297e-01	1.3577899484321815e-01	-8.1518730436418807e-01	3.0709958709534528e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6189763365805108e-01	-1.5299143086806849e-01	-4.4425803625743804e-01	-4.4712664191881990e-01	-1.0320030441975820e+00	-6.6402701764817482e-02	-2.3861040803097991e-01	-4.4508534329958577e-01	-4.9318095289755892e-02	2.6517308768183617e-01	-3.2235544952146622e-01	-3.6307022715083646e-02	-5.6933487991819098e-01	1.3730085463702901e-01	-8.1174165610746918e-01	3.0843224010943735e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6104749407517525e-01	-1.5113192233120093e-01	-4.4113077722888883e-01	-4.4408631690637984e-01	-1.0298494136636991e+00	-6.5515761718781734e-02	-2.3746932851084659e-01	-4.4088613733056536e-01	-4.9597210686756460e-02	2.6615464012755452e-01	-3.2282151677375825e-01	-3.4821385782070627e-02	-5.6635923460585746e-01	1.3873963667588493e-01	-8.0823486021283386e-01	3.0978771288830842e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6018652768801620e-01	-1.4930361582468274e-01	-4.3802579786463447e-01	-4.4106658733529858e-01	-1.0276236704721158e+00	-6.4645550045651562e-02	-2.3632828265118219e-01	-4.3671684395273747e-01	-4.9871782022062071e-02	2.6706398473163828e-01	-3.2327118446249564e-01	-3.3379069805325651e-02	-5.6336126627516092e-01	1.4009648646130829e-01	-8.0466857761598287e-01	3.1116573435470913e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5931473547255801e-01	-1.4750633203864311e-01	-4.3494294202042250e-01	-4.3806760402024719e-01	-1.0253266279860538e+00	-6.3792262235473463e-02	-2.3518696140906453e-01	-4.3257799421617560e-01	-5.0141037193447889e-02	2.6790160185165740e-01	-3.2370410030976443e-01	-3.1979679076478550e-02	-5.6034166450843403e-01	1.4137261254250355e-01	-8.0104450923477655e-01	3.1256602578365138e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5843213617193095e-01	-1.4573986980341588e-01	-4.3188205483613706e-01	-4.3508949819513076e-01	-1.0229591410206385e+00	-6.2956076654636581e-02	-2.3404508519287856e-01	-4.2847008028915273e-01	-5.0404267692124818e-02	2.6866803595434002e-01	-3.2411992606144296e-01	-3.0622784585450081e-02	-5.5730115085022158e-01	1.4256928281769549e-01	-7.9736439252290980e-01	3.1398830127633386e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5753876598682240e-01	-1.4400400680404962e-01	-4.2884298294740630e-01	-4.3213238190434583e-01	-1.0205221044928967e+00	-6.2137154312086877e-02	-2.3290240336820447e-01	-4.2439355613419077e-01	-5.0660826826945310e-02	2.6936389369871966e-01	-3.2451833783259271e-01	-2.9307925383779892e-02	-5.5424047673041388e-01	1.4368782075381328e-01	-7.9362999799038270e-01	3.1543226823920616e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5663467821745378e-01	-1.4229850034376942e-01	-4.2582557465910248e-01	-4.2919634844012039e-01	-1.0180164520046264e+00	-6.1335638674268042e-02	-2.3175869367288532e-01	-4.2034883827821956e-01	-5.0910127814666715e-02	2.6998984188433250e-01	-3.2489902641396462e-01	-2.8034610014424172e-02	-5.5116042133295218e-01	1.4472960154361783e-01	-7.8984312570562198e-01	3.1689762786646902e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5571994286010663e-01	-1.4062308815164712e-01	-4.2282968008344707e-01	-4.2628147282201106e-01	-1.0154431543640761e+00	-6.0551655528429435e-02	-2.3061376154870747e-01	-4.1633630666728499e-01	-5.1151641753838163e-02	2.7054660527707525e-01	-3.2526169753963924e-01	-2.6802317999734621e-02	-5.4806178942229633e-01	1.4569604821900844e-01	-7.8600560179368018e-01	3.1838407562435367e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5479464616133213e-01	-1.3897748922964284e-01	-4.1985515124545958e-01	-4.2338781231457284e-01	-1.0128032180524806e+00	-5.9785312893714436e-02	-2.2946743939729197e-01	-4.1235630559624969e-01	-5.1384895499590834e-02	2.7103496432552243e-01	-3.2560607211600429e-01	-2.5610501379280417e-02	-5.4494540913956391e-01	1.4658862773876705e-01	-7.8211927494451305e-01	3.1989130173555673e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5385889013313001e-01	-1.3736140473408215e-01	-4.1690184215851933e-01	-4.2051540697915163e-01	-1.0100976836415430e+00	-5.9036700979219391e-02	-2.2831958576787628e-01	-4.0840914470405254e-01	-5.1609469456179606e-02	2.7145575278055728e-01	-3.2593188641244775e-01	-2.4458586289179799e-02	-5.4181212977994819e-01	1.4740884706839108e-01	-7.7818601294473522e-01	3.2141899166226793e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5291279203245898e-01	-1.3577451888662409e-01	-4.1396960887280099e-01	-4.1766428025573088e-01	-1.0073276241680376e+00	-5.8305892188041837e-02	-2.2717008448467957e-01	-4.0449510002527217e-01	-5.1824995303584462e-02	2.7180985523113976e-01	-3.2623889221431018e-01	-2.3345974574706545e-02	-5.3866281956256212e-01	1.4815824926895887e-01	-7.7420769924567123e-01	3.2296682658628479e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5195648380853169e-01	-1.3421649990978607e-01	-4.1105830949930250e-01	-4.1483443957082827e-01	-1.0044941434716546e+00	-5.7592941166119710e-02	-2.2601884372151856e-01	-4.0061441508898438e-01	-5.2031153673855440e-02	2.7209820456892714e-01	-3.2652685693881073e-01	-2.2272045428060744e-02	-5.3549836340344137e-01	1.4883840961117401e-01	-7.7018622957979932e-01	3.2453448388477573e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5099011152137773e-01	-1.3268700098213093e-01	-4.0816780421211513e-01	-4.1202587696745441e-01	-1.0015983745021824e+00	-5.6897884894527712e-02	-2.2486579503119655e-01	-3.9676730205623334e-01	-5.2227671792149370e-02	2.7232177939425434e-01	-3.2679556371477403e-01	-2.1236157043407287e-02	-5.3231966070184489e-01	1.4945093172985191e-01	-7.6612350863695933e-01	3.2612163760032762e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5001383473517030e-01	-1.3118566120833425e-01	-4.0529795523153861e-01	-4.0923856975325285e-01	-9.9864147760204047e-01	-5.6220742823729818e-02	-2.2371089233706645e-01	-3.9295394288778185e-01	-5.2414321096630349e-02	2.7248160137571165e-01	-3.2704481142714348e-01	-2.0237648281527684e-02	-5.2912762314943618e-01	1.4999744383316213e-01	-7.6202144681089834e-01	3.2772795890399111e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4902782588981187e-01	-1.2971210659944321e-01	-4.0244862679051113e-01	-4.0647248116304507e-01	-9.9562463877005980e-01	-5.5561517048158454e-02	-2.2255411089391849e-01	-3.8917449053423858e-01	-5.2590914850539530e-02	2.7257873257520215e-01	-3.2727441472736551e-01	-1.9275840336724085e-02	-5.2592317257129872e-01	1.5047959497994950e-01	-7.5788195702592420e-01	3.2935311655011832e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4803226965420988e-01	-1.2826595105881858e-01	-3.9961968508672524e-01	-4.0372756103215934e-01	-9.9254906791226738e-01	-5.4920192519372517e-02	-2.2139544622510940e-01	-3.8542907014108407e-01	-5.2757305758853852e-02	2.7261427274996125e-01	-3.2748420401083450e-01	-1.8350038398951853e-02	-5.2270723880708714e-01	1.5089905143740182e-01	-7.5370695165256141e-01	3.3099677732187618e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4702736226464389e-01	-1.2684679736941087e-01	-3.9681099822270022e-01	-4.0100374647702941e-01	-9.8941599708524142e-01	-5.4296737295954606e-02	-2.2023491304255111e-01	-3.8171778026161074e-01	-5.2913383601031490e-02	2.7258935664257161e-01	-3.2767402536268447e-01	-1.7459533304527080e-02	-5.1948075763989987e-01	1.5125749313027254e-01	-7.4949833952028488e-01	3.3265860646640562e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4601331085151906e-01	-1.2545423817822418e-01	-3.9402243613589516e-01	-3.9830096257978609e-01	-9.8622667873745806e-01	-5.3691102828209811e-02	-2.1907254415584232e-01	-3.7804069407127872e-01	-5.3059072890374349e-02	2.7250515126947372e-01	-3.2784374047328418e-01	-1.6603603169141622e-02	-5.1624466877983166e-01	1.5155661019177472e-01	-7.4525802303448485e-01	3.3433826811868537e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4499033275771015e-01	-1.2408785697405657e-01	-3.9125387052087063e-01	-3.9561912307368058e-01	-9.8298238395377080e-01	-5.3103224275670567e-02	-2.1790838937648024e-01	-3.7439786057749869e-01	-5.3194330569602169e-02	2.7236285321796572e-01	-3.2799322652485424e-01	-1.5781514997349189e-02	-5.1299991390838118e-01	1.5179809962516524e-01	-7.4098789540399002e-01	3.3603542571325429e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4395865485157964e-01	-1.2274722905482416e-01	-3.8850517474529978e-01	-3.9295813102643357e-01	-9.7968440070798313e-01	-5.2533020855354412e-02	-2.1674251442271758e-01	-3.7078930581938269e-01	-5.3319143751263447e-02	2.7216368596108542e-01	-3.2812237605069305e-01	-1.4992526263109238e-02	-5.0974743478924878e-01	1.5198366208396219e-01	-7.3668983798459931e-01	3.3774974238303317e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.4291851283762814e-01	-1.2143192248104047e-01	-3.8577622376152909e-01	-3.9031787951875824e-01	-9.7633403212820480e-01	-5.1980396218684971e-02	-2.1557499983023387e-01	-3.6721503405250083e-01	-5.3433527510664838e-02	2.7190889719918515e-01	-3.2823109676850620e-01	-1.4235886456436163e-02	-5.0648817145033043e-01	1.5211499877764087e-01	-7.3236571774321590e-01	3.3948088134458341e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4187015056758068e-01	-1.2014149901226924e-01	-3.8306689401520527e-01	-3.8769825231554522e-01	-9.7293259477940919e-01	-5.1445238854951232e-02	-2.1440593987339859e-01	-3.6367502891422060e-01	-5.3537522738073856e-02	2.7159975623639676e-01	-3.2831931138940645e-01	-1.3510838591637609e-02	-5.0322306044103193e-01	1.5219380850862235e-01	-7.2801738484635858e-01	3.4122850626922236e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4081381935456483e-01	-1.1887551502364782e-01	-3.8037706335235982e-01	-3.8509912452740147e-01	-9.6948141696737611e-01	-5.0927422519187887e-02	-2.1323544150149082e-01	-3.6016925456569837e-01	-5.3631194056040846e-02	2.7123755139954525e-01	-3.2838695740413371e-01	-1.2816620673100824e-02	-4.9995303316837053e-01	1.5222178484532334e-01	-7.2364667037602548e-01	3.4299228163951168e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.3974977729287628e-01	-1.1763352239983185e-01	-3.7770661092617741e-01	-3.8252036326042810e-01	-9.6598183706789364e-01	-5.0426806682329094e-02	-2.1206362329384126e-01	-3.5669765680708543e-01	-5.3714627806827106e-02	2.7082358750646801e-01	-3.2843398684806890e-01	-1.2152467115027430e-02	-4.9667901431467681e-01	1.5220061343506863e-01	-7.1925538417511592e-01	3.4477187309071482e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.3867828858564885e-01	-1.1641506940400273e-01	-3.7505541710454454e-01	-3.7996182825236102e-01	-9.6243520188481813e-01	-4.9943237001527876e-02	-2.1089061443745388e-01	-3.5326016416299222e-01	-5.3787930114073873e-02	2.7035918339003828e-01	-3.2846036604661855e-01	-1.1517610111972349e-02	-4.9340192033908187e-01	1.5213196945969426e-01	-7.1484531282386687e-01	3.4656694773690582e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.3759962288258987e-01	-1.1521970151981833e-01	-3.7242336337933646e-01	-3.7742337249338326e-01	-9.5884286504032090e-01	-4.9476545808532571e-02	-2.0971655373026798e-01	-3.4985668893570804e-01	-5.3851225022071847e-02	2.6984566948359284e-01	-3.2846607534253164e-01	-1.0911280957480155e-02	-4.9012265806441058e-01	1.5201751523579157e-01	-7.1041821774807823e-01	3.4837717448149146e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.3651405462974551e-01	-1.1404696226448661e-01	-3.6981033227825144e-01	-3.7490484283012721e-01	-9.5520618540036428e-01	-4.9026552614048535e-02	-2.0854158861283262e-01	-3.4648712822410926e-01	-5.3904652715229734e-02	2.6928438547283223e-01	-3.2845110880669648e-01	-1.0332711308541184e-02	-4.8684212335050608e-01	1.5185889796068558e-01	-7.0597583345923431e-01	3.5020222431198453e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.3542186243310709e-01	-1.1289639397137069e-01	-3.6721620727990334e-01	-3.7240608055158569e-01	-9.5152652553812922e-01	-4.8593064626058065e-02	-2.0736587423079267e-01	-3.4315136490659026e-01	-5.3948367819645730e-02	2.6867667801867168e-01	-3.2841547393394332e-01	-9.7811343940007352e-03	-4.8356119985452362e-01	1.5165774760442810e-01	-7.0151986592601856e-01	3.5204177057893982e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.3432332843767584e-01	-1.1176753854080487e-01	-3.6464087273274476e-01	-3.6992692195582877e-01	-9.4780525023792528e-01	-4.8175877280099831e-02	-2.0618957253021480e-01	-3.3984926858674497e-01	-5.3982537788034773e-02	2.6802389855494746e-01	-3.2835919132535157e-01	-9.2557861654534931e-03	-4.8028075787821117e-01	1.5141567494737512e-01	-6.9705199107614946e-01	3.5389548925903225e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.3321873772343901e-01	-1.1065993815803463e-01	-3.6208421377828670e-01	-3.6746719889661306e-01	-9.4404372504172940e-01	-4.7774774779576958e-02	-2.0501285138744973e-01	-3.3658069650087369e-01	-5.4007341368656744e-02	2.6732740116428771e-01	-3.2828229435851608e-01	-8.7559063895284242e-03	-4.7700165330176958e-01	1.5113426976220115e-01	-6.9257385342692379e-01	3.5576305920232234e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.3210837771954188e-01	-1.0957313597742556e-01	-3.5954611627899047e-01	-3.6502673930913626e-01	-9.4024331484032264e-01	-4.7389530644218830e-02	-2.0383588377488399e-01	-3.3334549438672428e-01	-5.4022967158350928e-02	2.6658854053495112e-01	-3.2818482884720479e-01	-8.2807396808309581e-03	-4.7372472660344916e-01	1.5081509913859670e-01	-6.8808706484240489e-01	3.5764416236381162e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.3099253763776756e-01	-1.0850667677231457e-01	-3.5702646675109151e-01	-3.6260536771435348e-01	-9.3640538251069028e-01	-4.7019908264867641e-02	-2.0265884696363420e-01	-3.3014349731316556e-01	-5.4029612239270788e-02	2.6580867000090536e-01	-3.2806685269177571e-01	-7.8295364751373494e-03	-4.7045080196367223e-01	1.5045970594832220e-01	-6.8359320341473206e-01	3.5953848401945012e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.2987150792628025e-01	-1.0746010755007165e-01	-3.5452515230255260e-01	-3.6020290570142599e-01	-9.3253128760111292e-01	-4.6665661462854162e-02	-2.0148192176394866e-01	-3.2697453047078001e-01	-5.4027480898473583e-02	2.6498913966691812e-01	-3.2792843552169770e-01	-7.4015539427554657e-03	-4.6718068645214289e-01	1.5006960744777134e-01	-6.7909381246664291e-01	3.6144571296680383e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.2874557974443563e-01	-1.0643297813215399e-01	-3.5204206057625659e-01	-3.5781917238800381e-01	-9.2862238506512174e-01	-4.6326535052277358e-02	-2.0030529180380344e-01	-3.2383840992358598e-01	-5.4016783429109393e-02	2.6413129461997936e-01	-3.2776965833143973e-01	-6.9960568422494799e-03	-4.6391516929607446e-01	1.4964629401475529e-01	-6.7459039967198076e-01	3.6336554171064277e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.2761504445930514e-01	-1.0542484169909852e-01	-3.4957707969847102e-01	-3.5545398485819008e-01	-9.2468002404529670e-01	-4.6002265403580496e-02	-1.9912914284594377e-01	-3.2073494332233460e-01	-5.3997735011606922e-02	2.6323647322793742e-01	-3.2759061311097420e-01	-6.6123183149978323e-03	-4.6065502122743063e-01	1.4919122801580545e-01	-6.7008443629061154e-01	3.6529766663374583e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.2648019316443033e-01	-1.0443525530058259e-01	-3.4713009823257207e-01	-3.5310715857814462e-01	-9.2070554670760341e-01	-4.5692581006900400e-02	-1.9795366214337945e-01	-3.1766393058000525e-01	-5.3970554672941276e-02	2.6230600552581540e-01	-3.2739140247206067e-01	-6.2496206212914705e-03	-4.5740099390682087e-01	1.4870584279995505e-01	-6.6557735651396210e-01	3.6724178815326018e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.2534131622118445e-01	-1.0346378033082654e-01	-3.4470100513795165e-01	-3.5077850778939262e-01	-9.1670028712682983e-01	-4.5397203033731064e-02	-1.9677903783315703e-01	-3.1462516451029598e-01	-5.3935464321806327e-02	2.6134121168989882e-01	-3.2717213927142619e-01	-5.9072558189004329e-03	-4.5415381942150296e-01	1.4819154181466365e-01	-6.6107055691714955e-01	3.6919761086298624e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.2419870282299584e-01	-1.0250998296976213e-01	-3.4228968973398483e-01	-3.4846784588001556e-01	-9.1266557022341721e-01	-4.5115845895533510e-02	-1.9560545836801616e-01	-3.1161843143004425e-01	-5.3892687857288304e-02	2.6034340059933719e-01	-3.2693294623191294e-01	-5.5845263852373110e-03	-4.5091420985478320e-01	1.4764969783929394e-01	-6.5656539601348152e-01	3.7116484366198277e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.2305264058256435e-01	-1.0157343459051063e-01	-3.3989604166890347e-01	-3.4617498573397354e-01	-9.0860271075185850e-01	-4.4848217797989330e-02	-1.9443311198540231e-01	-3.0864351172663668e-01	-5.3842450348452753e-02	2.5931386848467319e-01	-3.2667395556259504e-01	-5.2807457844140943e-03	-4.4768285692394738e-01	1.4708165233136133e-01	-6.5206319390698630e-01	3.7314319986992079e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.2190341514210907e-01	-1.0065371213384104e-01	-3.3751995089337794e-01	-3.4389974005890994e-01	-9.0451301234060311e-01	-4.4594021289693198e-02	-1.9326218621313529e-01	-3.0570018039156061e-01	-5.3784977282109632e-02	2.5825389766241796e-01	-3.2639530857879795e-01	-4.9952389806515911e-03	-4.4446043168378219e-01	1.4648871488061252e-01	-6.4756523203850413e-01	3.7513239732962655e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.2075130980655966e-01	-9.9750398450357658e-02	-3.3516130763858798e-01	-3.4164192169284002e-01	-9.0039776658329074e-01	-4.4352953804136612e-02	-1.9209286741091494e-01	-3.0278820752133229e-01	-5.3720493875900652e-02	2.5716475535453331e-01	-3.2609715532294042e-01	-4.7273428996204171e-03	-4.4124758429262861e-01	1.4587216276587364e-01	-6.4307275302079159e-01	3.7713215849727502e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.1959660519954183e-01	-9.8863082611290440e-02	-3.3282000239854459e-01	-3.3940134389019166e-01	-8.9625825218096788e-01	-4.4124708193931640e-02	-1.9092534034673322e-01	-2.9990735878709679e-01	-5.3649224453773139e-02	2.5604769259141880e-01	-3.2577965418699634e-01	-4.4764068394200192e-03	-4.3804494383787707e-01	1.4523324060953757e-01	-6.3858696055805886e-01	3.7914221052071255e+00
