# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6657696186613455e-01	-1.3830121124743847e-01	-4.5618514234786361e-01	-4.4177422308954356e-01	-1.0669668579851554e+00	-4.8570576447951284e-02	-2.4686606091465213e-01	-4.5244965542583293e-01	-6.4705890645932476e-02	3.1528575586631030e-01	-3.1693442325042215e-01	-2.5487877587399970e-04	-6.1403787795215192e-01	2.0696860636496955e-01	-8.8593808470304736e-01	2.7689799403128976e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6604058203795555e-01	-1.3571655645586628e-01	-4.5298952688237021e-01	-4.3810532713174105e-01	-1.0661936355044772e+00	-4.7058524458604666e-02	-2.4618543448497349e-01	-4.4725757703679547e-01	-6.5915115291939316e-02	3.1804075965734219e-01	-3.1781094882492650e-01	2.3818962204846068e-03	-6.1187691759547191e-01	2.1036659478623973e-01	-8.8380428392666643e-01	2.7813772823593479e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6549409664238754e-01	-1.3316935879809644e-01	-4.4982259848073103e-01	-4.3445736874224933e-01	-1.0653348173146917e+00	-4.5560397847327731e-02	-2.4551005630318343e-01	-4.4209005652853595e-01	-6.7122090119810227e-02	3.2070658249860767e-01	-3.1867733318902386e-01	4.9617728153691131e-03	-6.0967482084005453e-01	2.1364318410073721e-01	-8.8157092845741636e-01	2.7940619805122324e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6493699657339659e-01	-1.3066006576286157e-01	-4.4668379785174928e-01	-4.3083108139062459e-01	-1.0643901890752749e+00	-4.4076892036198342e-02	-2.4483854146025397e-01	-4.3694887293059892e-01	-6.8324009013010029e-02	3.2328195706482415e-01	-3.1953282925196258e-01	7.4841142776233827e-03	-6.0743106311365869e-01	2.1679780208760344e-01	-8.7923847999518623e-01	2.8070317227865997e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6436879489549137e-01	-1.2818909157439470e-01	-4.4357256586603139e-01	-4.2722717302237717e-01	-1.0633596014118314e+00	-4.2608694436543630e-02	-2.4416954808520372e-01	-4.3183574468148950e-01	-6.9518191645157074e-02	3.2576572274944282e-01	-3.2037669510843453e-01	9.9483473329868080e-03	-6.0514521049731718e-01	2.1983003472740006e-01	-8.7680752526305461e-01	2.8202840258495114e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6378902816957578e-01	-1.2575681565036101e-01	-4.4048834561661926e-01	-4.2364632435337551e-01	-1.0622429708716254e+00	-4.1156482726777764e-02	-2.4350178054034938e-01	-4.2675232602753277e-01	-7.0702087424543925e-02	3.2815682882415614e-01	-3.2120819550255791e-01	1.2353964066873361e-02	-6.0281692104315132e-01	2.2273962681182918e-01	-8.7427877506093854e-01	2.8338162406731531e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6319725768239155e-01	-1.2336358121651446e-01	-4.3743058435707455e-01	-4.2008918731966521e-01	-1.0610402806926926e+00	-3.9720923163171856e-02	-2.4283399233653938e-01	-4.2170020384589146e-01	-7.1873278741295843e-02	3.3045433714388756e-01	-3.2202660327103866e-01	1.4700523542222925e-02	-6.0044594566216258e-01	2.2552648191274521e-01	-8.7165306286739719e-01	2.8476255585733274e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6259307057256465e-01	-1.2100969408662550e-01	-4.3439873530970347e-01	-4.1655638368959214e-01	-1.0597515813824017e+00	-3.8302668932117576e-02	-2.4216498875627071e-01	-4.1668089489846710e-01	-7.3029483518411487e-02	3.3265742438764867e-01	-3.2283120075864724e-01	1.6987653123958207e-02	-5.9803212858187382e-01	2.2819066171687874e-01	-8.6893134299865959e-01	2.8617090176009392e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6197608084714502e-01	-1.1869542161460112e-01	-4.3139225933803105e-01	-4.1304850384338515e-01	-1.0583769911027419e+00	-3.6902358552001226e-02	-2.4149362917539696e-01	-4.1169584351927863e-01	-7.4168557073677907e-02	3.3476538382942916e-01	-3.2362128119948214e-01	1.9215049504226409e-02	-5.9557540737729697e-01	2.3073238473765531e-01	-8.6611468833728666e-01	2.8760635092526670e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6134593028353709e-01	-1.1642099182404375e-01	-4.2841062647914346e-01	-4.0956610572369506e-01	-1.0569166958608771e+00	-3.5520614332301581e-02	-2.4081882907696212e-01	-4.0674641973394499e-01	-7.5288493304884879e-02	3.3677762663696276e-01	-3.2439615005781997e-01	2.1382479425214089e-02	-5.9307581258211473e-01	2.3315202442018426e-01	-8.6320428764584467e-01	2.8906857854658394e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6070228921269750e-01	-1.1418659271881980e-01	-4.2545331733290709e-01	-4.0610971395888851e-01	-1.0553709495048964e+00	-3.4158040897010508e-02	-2.4013956175349302e-01	-4.0183391780608779e-01	-7.6387425215911811e-02	3.3869368269988337e-01	-3.2515512632277604e-01	2.3489780098945545e-02	-5.9053346689030661e-01	2.3545010665995098e-01	-8.6020144248387076e-01	2.9055724658616864e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6004485718052883e-01	-1.1199237177651646e-01	-4.2251982430651508e-01	-4.0267981915930678e-01	-1.0537400735259774e+00	-3.2815223778837721e-02	-2.3945485969682334e-01	-3.9695955520191317e-01	-7.7463624805965678e-02	3.4051320099225424e-01	-3.2589754375142804e-01	2.5536859326006217e-02	-5.8794858396146221e-01	2.3762730675984961e-01	-8.5710756374900121e-01	2.9207200452006274e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5937336348540263e-01	-1.0983843562502368e-01	-4.1960965271416095e-01	-3.9927687738514311e-01	-1.0520244566694399e+00	-3.1492728090048203e-02	-2.3876381567717611e-01	-3.9212447196092237e-01	-7.8515502348557586e-02	3.4223594947781577e-01	-3.2662275205555186e-01	2.7523695317596530e-02	-5.8532146684595243e-01	2.3968444585396251e-01	-8.5392416786549863e-01	2.9361249010130512e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5868756759079437e-01	-1.0772484990090857e-01	-4.1672232173292129e-01	-3.9590130978312627e-01	-1.0502245543583726e+00	-3.0191097275092862e-02	-2.3806558351574020e-01	-3.8732973045767782e-01	-7.9541605090619610e-02	3.4386181456940795e-01	-3.2733011802760698e-01	2.9450336227646503e-02	-5.8265250604867669e-01	2.4162248682982723e-01	-8.5065287264548184e-01	2.9517833013691024e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5798725941300671e-01	-1.0565163928667581e-01	-4.1385736521715427e-01	-3.9255350238786607e-01	-1.0483408879346483e+00	-2.8910851949501409e-02	-2.3735937855737033e-01	-3.8257631553689303e-01	-8.0540615405481547e-02	3.4539080015693563e-01	-3.2801902660214399e-01	3.1316899403907521e-02	-5.7994217725243025e-01	2.4344252978387582e-01	-8.4729539284992916e-01	2.9676914127514316e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5727225948492211e-01	-1.0361878772264112e-01	-4.1101433237480833e-01	-3.8923380608245539e-01	-1.0463740437231766e+00	-2.7652488828804202e-02	-2.3664447785219142e-01	-3.7786513500174246e-01	-8.1511348436241748e-02	3.4682302622089006e-01	-3.2868888184935363e-01	3.3123570368950347e-02	-5.7719103872394284e-01	2.4514580704719788e-01	-8.4385353547800945e-01	2.9838453079954315e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5654241899767127e-01	-1.0162623878775598e-01	-4.0819278831006667e-01	-3.8594253671182610e-01	-1.0443246719262682e+00	-2.6416479750530363e-02	-2.3592022005692609e-01	-3.7319702043333280e-01	-8.2452749268325840e-02	3.4815872705079853e-01	-3.2933910789798787e-01	3.4870601543825229e-02	-5.7439972842730458e-01	2.4673367782080996e-01	-8.4032919481442037e-01	3.0002409742624989e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5579761972295917e-01	-9.9673896242555265e-02	-4.0539231443763274e-01	-3.8267997534136999e-01	-1.0421934853557642e+00	-2.5203270791625446e-02	-2.3518600506850051e-01	-3.6857272831760035e-01	-8.3363889671813657e-02	3.4939824909007472e-01	-3.2996914978547065e-01	3.6558310728750938e-02	-5.7156896087091791e-01	2.4820762246116840e-01	-8.3672434726527911e-01	3.0168743210128728e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5503777381961046e-01	-9.7761624726292448e-02	-4.0261250877475241e-01	-3.7944636865250408e-01	-1.0399812580114516e+00	-2.4013281482936150e-02	-2.3444129340408026e-01	-3.6399294145467498e-01	-8.4243964455324089e-02	3.5054204843049142e-01	-3.3057847423351694e-01	3.8187079356619899e-02	-5.6869952371509613e-01	2.4956923645777135e-01	-8.3304104601359930e-01	3.0337411879460974e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5426282352863822e-01	-9.5889250599384024e-02	-3.9985298611770814e-01	-3.7624192946615348e-01	-1.0376888235148860e+00	-2.2846904121736566e-02	-2.3368560534296681e-01	-3.5945827062481345e-01	-8.5092287474010014e-02	3.5159068798100201e-01	-3.3116657034811742e-01	3.9757350536267659e-02	-5.6579227416820221e-01	2.5082022414533062e-01	-8.2928141552562940e-01	3.0508373528785557e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5347274076179904e-01	-9.4056562921477446e-02	-3.9711337811008784e-01	-3.7306683738457858e-01	-1.0353170734083315e+00	-2.1704503182611200e-02	-2.3291851984692052e-01	-3.5496925648441219e-01	-8.5908287334479208e-02	3.5254483433679701e-01	-3.3173295024324206e-01	4.1269626903433596e-02	-5.6284813519963650e-01	2.5196239219324224e-01	-8.2544764593927800e-01	3.0681585395293181e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5266752658919367e-01	-9.2263314554777778e-02	-3.9439333321052233e-01	-3.6992123954153411e-01	-1.0328669553290042e+00	-2.0586414826406954e-02	-2.3213967327629920e-01	-3.5052637166538442e-01	-8.6691502839274029e-02	3.5340525437536058e-01	-3.3227714958811400e-01	4.2724468298052175e-02	-5.5986809159806539e-01	2.5299764291486199e-01	-8.2154198736544548e-01	3.0857004251873423e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5184721063197124e-01	-9.0509223381752185e-02	-3.9169251656791054e-01	-3.6680525145048359e-01	-1.0303394710691238e+00	-1.9492946506367143e-02	-2.3134875792004100e-01	-3.4613002305122459e-01	-8.7441578212950122e-02	3.5417281160687719e-01	-3.3279872807833694e-01	4.4122489287041586e-02	-5.5685318590317290e-01	2.5392796743852608e-01	-8.1756674413254449e-01	3.1034586482349624e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5101185036662060e-01	-8.8793973625933886e-02	-3.8901060981233426e-01	-3.6371895794042425e-01	-1.0277356745325454e+00	-1.8424376670032397e-02	-2.3054552035793813e-01	-3.4178055420340964e-01	-8.8158258150827729e-02	3.5484846230666034e-01	-3.3329726983161195e-01	4.5464356552041826e-02	-5.5380451423876176e-01	2.5475543878132484e-01	-8.1352426900360941e-01	3.1214288155047303e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5016153034767191e-01	-8.7117217264295638e-02	-3.8634731076995438e-01	-3.6066241416883221e-01	-1.0250566695989576e+00	-1.7380954554986405e-02	-2.2972975967381903e-01	-3.3747824791239456e-01	-8.8841382730179108e-02	3.5543325145730686e-01	-3.3377238370915868e-01	4.6750786161652590e-02	-5.5072322207436786e-01	2.5548220486536116e-01	-8.0941695739435959e-01	3.1396065094486199e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4929636135588906e-01	-8.5478575519536706e-02	-3.8370233311018742e-01	-3.5763564670133141e-01	-1.0223036079065733e+00	-1.6362900076073460e-02	-2.2890132553829357e-01	-3.3322332884824901e-01	-8.9490882222017495e-02	3.5592830852810681e-01	-3.3422370356432318e-01	4.7982540747621656e-02	-5.4761049994168998e-01	2.5611048151469679e-01	-8.0524724161934880e-01	3.1579872951008423e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4841647947921669e-01	-8.3877640420625135e-02	-3.8107540593333189e-01	-3.5463865464783101e-01	-1.0194776865643542e+00	-1.5370403801308274e-02	-2.2806011617949504e-01	-3.2901596628702517e-01	-9.0106771839792377e-02	3.5633484311880009e-01	-3.3465088842018043e-01	4.9160426604154671e-02	-5.4446757913105215e-01	2.5664254546936038e-01	-8.0101758519189092e-01	3.1765667268175335e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4752204513383394e-01	-8.2313976420043455e-02	-3.7846627330668753e-01	-3.5167141084518561e-01	-1.0165801458046064e+00	-1.4403627013337745e-02	-2.2720607625993336e-01	-3.2485627689010543e-01	-9.0689146459237036e-02	3.5665414049417360e-01	-3.3505362257823834e-01	5.0285290729074589e-02	-5.4129572739186860e-01	2.5708072745079907e-01	-7.9673047720195833e-01	3.1953403547787746e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4661324203272889e-01	-8.0787122056402316e-02	-3.7587469375691157e-01	-3.4873386307672055e-01	-1.0136122665866789e+00	-1.3462701853005259e-02	-2.2633919467706523e-01	-3.2074432751512671e-01	-9.1238175341374197e-02	3.5688755703516678e-01	-3.3543161566059043e-01	5.1358017824979410e-02	-5.3809624465973771e-01	2.5742740531094560e-01	-7.9238842679455657e-01	3.2143037312404332e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4569027610913297e-01	-7.9296591651385653e-02	-3.7330043972609683e-01	-3.4582593531943068e-01	-1.0105753681621685e+00	-1.2547731541293402e-02	-2.2545950230455003e-01	-3.1668013803848655e-01	-9.1754096888330472e-02	3.5703651563121436e-01	-3.3578460258810888e-01	5.2379527277819082e-02	-5.3487045883126338e-01	2.5768499729472877e-01	-7.8799395776933945e-01	3.2334524165253749e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4475337440209538e-01	-7.7841877030387946e-02	-3.7074329699865965e-01	-3.4294752901009373e-01	-1.0074708056118458e+00	-1.1658790675712551e-02	-2.2456706969045054e-01	-3.1266368417097684e-01	-9.2237213459153145e-02	3.5710250103744628e-01	-3.3611234349743213e-01	5.3350770129494803e-02	-5.3161972160614479e-01	2.5785595544343176e-01	-7.8354960332043655e-01	3.2527819847455652e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4380278391128818e-01	-7.6422449256656561e-02	-3.6820306410575226e-01	-3.4009852432207499e-01	-1.0042999673640387e+00	-1.0795925597018825e-02	-2.2366200472775247e-01	-3.0869490024966578e-01	-9.2687886270316419e-02	3.5708705521916401e-01	-3.3641462359967661e-01	5.4272726060153945e-02	-5.2834540441442135e-01	2.5794275916376802e-01	-7.7905790093358973e-01	3.2722880292484402e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4283877042796839e-01	-7.5037760369274842e-02	-3.6567955171347483e-01	-3.3727878144513168e-01	-1.0010642727039061e+00	-9.9591548220056940e-03	-2.2274445031172393e-01	-3.0477368199073224e-01	-9.3106530403091761e-02	3.5699177270471372e-01	-3.3669125298390751e-01	5.5146400394867692e-02	-5.2504889444509950e-01	2.5794790898500447e-01	-7.7452138745584509e-01	3.2919661677828298e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4186161734874040e-01	-7.3687245115889366e-02	-3.6317258200070285e-01	-3.3448814186113468e-01	-9.9776516928252268e-01	-9.1484695380259721e-03	-2.2181458199761706e-01	-3.0089988918961519e-01	-9.3493609937422881e-02	3.5681829596649284e-01	-3.3694206636850826e-01	5.5972821148306602e-02	-5.2173159079063414e-01	2.5787392052388447e-01	-7.6994259435117229e-01	3.3118120473812795e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4087162447850355e-01	-7.2370322671701862e-02	-3.6068198803186829e-01	-3.3172642960919041e-01	-9.9440413063428834e-01	-8.3638341548366683e-03	-2.2087260567122557e-01	-2.9707334835640897e-01	-9.3849633229491136e-02	3.5656831084842705e-01	-3.3716692280364935e-01	5.6753036119945616e-02	-5.1839490072010441e-01	2.5772331867457171e-01	-7.6532404315353175e-01	3.3318213489573978e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.3986910682863277e-01	-7.1086398336868681e-02	-3.5820761312957111e-01	-3.2899345253425538e-01	-9.9098265371063166e-01	-7.6051869093282003e-03	-2.1991875524376966e-01	-2.9329385527604479e-01	-9.4175148347724905e-02	3.5624354205678471e-01	-3.3736570532808641e-01	5.7488110051193711e-02	-5.1504023609217098e-01	2.5749863203832407e-01	-7.6066824112709097e-01	3.3519897916181636e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.3885439341611805e-01	-6.9834865205128091e-02	-3.5574931025140261e-01	-3.2628900351394330e-01	-9.8750225643747658e-01	-6.8724405187145614e-03	-2.1895329038151251e-01	-2.8956117748430188e-01	-9.4470738679691593e-02	3.5584574872973379e-01	-3.3753832058355027e-01	5.8179121854708922e-02	-5.1166900991730835e-01	2.5720238760516800e-01	-7.5597767714155883e-01	3.3723131366927164e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.3782782606900973e-01	-6.8615105797123530e-02	-3.5330694137487767e-01	-3.2361286165883046e-01	-9.8396447530345543e-01	-6.1654828777836339e-03	-2.1797649427947416e-01	-2.8587505665221224e-01	-9.4737018720063321e-02	3.5537672009957644e-01	-3.3768469838997017e-01	5.8827161925016747e-02	-5.0828263307717103e-01	2.5683710569749840e-01	-7.5125481776885961e-01	3.3927871914801986e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.3678975824314591e-01	-6.7426493652586322e-02	-3.5088037689392437e-01	-3.2096479348211482e-01	-9.8037086298524612e-01	-5.4841777958668340e-03	-2.1698867148755024e-01	-2.8223521087276526e-01	-9.4974630047748865e-02	3.5483827126014478e-01	-3.3780479128474566e-01	5.9433329538425984e-02	-5.0488251120742811e-01	2.5640529518325467e-01	-7.4650210360577851e-01	3.4134078127205894e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.3574055385474993e-01	-6.6268394876180234e-02	-3.4846949502991509e-01	-3.1834455403508027e-01	-9.7672298601595597e-01	-4.8283657692741585e-03	-2.1599014579633102e-01	-2.7864133684521636e-01	-9.5184237498276925e-02	3.5423223905041351e-01	-3.3789857402925094e-01	5.9998730349129226e-02	-5.0147004174893428e-01	2.5590944896421502e-01	-7.4172194582567286e-01	3.4341709097932989e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.3468058613308737e-01	-6.5140169632496303e-02	-3.4607418125978501e-01	-3.1575188800535670e-01	-9.7302242250189097e-01	-4.1978647850248524e-03	-2.1498125818891564e-01	-2.7509311195347558e-01	-9.5366525535675803e-02	3.5356047806399044e-01	-3.3796604308567696e-01	6.0524473987304463e-02	-4.9804661117071514e-01	2.5535203974289472e-01	-7.3691672296086130e-01	3.4550724476493615e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.3361023649700405e-01	-6.4041173586295921e-02	-3.4369432776338332e-01	-3.1318653077545533e-01	-9.6927075989254008e-01	-3.5924711518289069e-03	-2.1396236486406944e-01	-2.7159019623626052e-01	-9.5522194826362178e-02	3.5282485679280695e-01	-3.3800721606727291e-01	6.1011671763997521e-02	-4.9461359236694397e-01	2.5473551606968747e-01	-7.3208877791597948e-01	3.4761084494837799e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.3252989345872019e-01	-6.2970759284748962e-02	-3.4132983289179247e-01	-3.1064820943958021e-01	-9.6546959280809741e-01	-3.0119603544079363e-03	-2.1293383533514679e-01	-2.6813223424770738e-01	-9.5651959015995408e-02	3.5202725391203876e-01	-3.3802213116492563e-01	6.1461434486580209e-02	-4.9117234222886991e-01	2.5406229867011132e-01	-7.2724041521131400e-01	3.4972749991553469e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.3143995155794150e-01	-6.1928277478976480e-02	-3.3898060065802244e-01	-3.0813664377715455e-01	-9.6162052092835837e-01	-2.4560879273674866e-03	-2.1189605060836256e-01	-2.6471885680812213e-01	-9.5756541708814744e-02	3.5116955471206202e-01	-3.3801084655296798e-01	6.1874870387647607e-02	-4.8772419939156508e-01	2.5333477705044777e-01	-7.2237389845400157e-01	3.5185682433617842e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.3034081032891432e-01	-6.0913078382786257e-02	-3.3664654025110269e-01	-3.0565154718191406e-01	-9.5772514694627597e-01	-1.9245903450022439e-03	-2.1084940144315484e-01	-2.6134968264540093e-01	-9.5836673647695339e-02	3.5025364768207140e-01	-3.3797343977696537e-01	6.2253083169330287e-02	-4.8427048215430601e-01	2.5255530637857893e-01	-7.1749144803388976e-01	3.5399843935785626e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.2923287330271933e-01	-5.9924512867028545e-02	-3.3432756557432591e-01	-3.0319262754584025e-01	-9.5378507458910333e-01	-1.4171859235622688e-03	-2.0979428669665265e-01	-2.5802431992842179e-01	-9.5893090092020641e-02	3.4928142124891204e-01	-3.3791000712615027e-01	6.2597170164183660e-02	-4.8081248657250092e-01	2.5172620463552720e-01	-7.1259523903995603e-01	3.5615197277702677e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.2811654704673323e-01	-5.8961933588472730e-02	-3.3202359480810711e-01	-3.0075958809753084e-01	-9.4980190670948450e-01	-9.3357573266579866e-04	-2.0873111175355008e-01	-2.5474236769438441e-01	-9.5926528389457283e-02	3.4825476067362776e-01	-3.3782066299305424e-01	6.2908220613056565e-02	-4.7735148471825078e-01	2.5084975003202242e-01	-7.0768739939230907e-01	3.5831705918835013e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.2699224024286482e-01	-5.8024696052591120e-02	-3.2973454999764179e-01	-2.9835212819493867e-01	-9.4577724344852510e-01	-4.7344451273168188e-04	-2.0766028704204603e-01	-2.5150341717265351e-01	-9.5937725736853011e-02	3.4717554510730064e-01	-3.3770553922276203e-01	6.3187314059641342e-02	-4.7388872310587438e-01	2.4992817868339942e-01	-7.0277000818405844e-01	3.6049334011307392e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.2586036280584137e-01	-5.7112159610050936e-02	-3.2746035666538004e-01	-2.9596994407270621e-01	-9.4171268047241319e-01	-3.6461595446350256e-05	-2.0658222663593628e-01	-2.4830705300816888e-01	-9.5927417124727035e-02	3.4604564480685207e-01	-3.3756478445411137e-01	6.3435518860775628e-02	-4.7042542127811288e-01	2.4896368253521431e-01	-6.9784509422670549e-01	3.6268046410745898e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.2472132504253406e-01	-5.6223688387112038e-02	-3.2520094344805667e-01	-2.9361272954457374e-01	-9.3760980728379961e-01	3.7771817552668122e-04	-2.0549734694240571e-01	-2.4515285438789403e-01	-9.5896333459201594e-02	3.4486691851069690e-01	-3.3739856345503361e-01	6.3653890810993444e-02	-4.6696277054815372e-01	2.4795840753121495e-01	-6.9291463479213300e-01	3.6487808685220742e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.2357553685301357e-01	-5.5358652150473267e-02	-3.2295624175792526e-01	-2.9128017666155831e-01	-9.3347020560877292e-01	7.6945352623555418e-04	-2.0440606547460813e-01	-2.4204039607411534e-01	-9.5845199854703717e-02	3.4364121097337014e-01	-3.3720705645410343e-01	6.3843471879315175e-02	-4.6350193289215436e-01	2.4691445201465737e-01	-6.8798055454383489e-01	3.6708587122385614e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.2242340697378904e-01	-5.4516427107440410e-02	-3.2072618546762965e-01	-2.8897197632680965e-01	-9.2929544785997176e-01	1.1391158389802100e-03	-2.0330879970769780e-01	-2.3896924934868530e-01	-9.5774734090365257e-02	3.4237035065763127e-01	-3.3699045847026260e-01	6.4005289055805159e-02	-4.6004403998654886e-01	2.4583386535341295e-01	-6.8304472464962551e-01	3.6930348734909018e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.2126534226341257e-01	-5.3696396642563822e-02	-3.1851071061806946e-01	-2.8668781886820682e-01	-9.2508709567600456e-01	1.4870882460139927e-03	-2.0220596601661792e-01	-2.3593898287248311e-01	-9.5685645222729751e-02	3.4105614758189307e-01	-3.3674897864255365e-01	6.4140353305046693e-02	-4.5659019238410764e-01	2.4471864677893285e-01	-6.7810896206777438e-01	3.7153061264293910e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.2010174703043905e-01	-5.2897951992146731e-02	-3.1630975514847109e-01	-2.8442739456990801e-01	-9.2084669853710255e-01	1.8137647325314310e-03	-2.0109797869363275e-01	-2.3294916346453814e-01	-9.5578632347157536e-02	3.3970039132034768e-01	-3.3648283956157565e-01	6.4249658623330000e-02	-4.5314145882247919e-01	2.4357074442877999e-01	-6.7317502899829862e-01	3.7376693183178533e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.1893302240349552e-01	-5.2120492858248428e-02	-3.1412325864783075e-01	-2.8219039416417935e-01	-9.1657579245665577e-01	2.1195492509182689e-03	-1.9998524904332121e-01	-2.2999935680532593e-01	-9.5454383500174003e-02	3.3830484915266407e-01	-3.3619227660428413e-01	6.4334181196074453e-02	-4.4969887565875011e-01	2.4239205458225641e-01	-6.6824463249097399e-01	3.7601213696212294e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.1775956574305991e-01	-5.1363427963974771e-02	-3.1195116212680113e-01	-2.7997650928491602e-01	-9.1227589874802606e-01	2.4048548480843186e-03	-1.9886818455253366e-01	-2.2708912806879780e-01	-9.5313574694937828e-02	3.3687126435971199e-01	-3.3587753727360603e-01	6.4394878651761550e-02	-4.4626344642344817e-01	2.4118442107850036e-01	-6.6331942420154233e-01	3.7826592739596143e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.1658177009436858e-01	-5.0626175552036905e-02	-3.0979340780906012e-01	-2.7778543288436552e-01	-9.0794852286583183e-01	2.6701028075423600e-03	-1.9774718813261938e-01	-2.2421804248770338e-01	-9.5156869081996914e-02	3.3540135466145538e-01	-3.3553888054427589e-01	6.4432689408467081e-02	-4.4283614148734923e-01	2.3994963490638643e-01	-6.5840100028754911e-01	3.8052800979377031e+00
